代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600720.SH,祁连山,1996-08-16,0.6352,0.6254,0.6303,0.6039,0.6176,1263500,7970797,-0.0176,-2.7692,6.3085,5.4882,145499040,N/A,442400000,23022000,0,70000000,41.1219,6.1108,2.9669,N/A,
600720.SH,祁连山,1996-08-19,0.6176,0.6176,0.6332,0.6117,0.6156,545800,3460000,-0.002,-0.3165,6.3393,2.3708,145038600,N/A,441000000,23022000,0,70000000,40.9917,6.0915,2.9575,N/A,
600720.SH,祁连山,1996-08-20,0.6156,0.6098,0.6156,0.5961,0.5961,589000,3645876,-0.0195,-3.1746,6.1899,2.5584,140434200,N/A,427000000,23022000,0,70000000,39.6904,5.8981,2.8636,N/A,
600720.SH,祁连山,1996-08-21,0.5961,0.5961,0.6137,0.5961,0.6108,662400,4096990,0.0147,2.459,6.1851,2.8772,143887500,N/A,437500000,23022000,0,70000000,40.6664,6.0432,2.934,N/A,
600720.SH,祁连山,1996-08-22,0.6108,0.6235,0.6235,0.5922,0.5941,739800,4538369,-0.0166,-2.72,6.1346,3.2134,139973760,N/A,425600000,23022000,0,70000000,39.5603,5.8788,2.8542,N/A,
600720.SH,祁连山,1996-08-23,0.5941,0.5961,0.5961,0.5707,0.5766,774800,4601125,-0.0176,-2.9605,5.9385,3.3655,135829800,N/A,413000000,23022000,0,70000000,38.3891,5.7047,2.7697,N/A,
600720.SH,祁连山,1996-08-26,0.5766,0.5687,0.5687,0.5179,0.5218,991400,5513859,-0.0547,-9.4915,5.5617,4.3063,122937480,N/A,373800000,23022000,0,70000000,34.7454,5.1633,2.5068,N/A,
600720.SH,祁连山,1996-08-27,0.5218,0.4915,0.5404,0.4915,0.5404,679900,3590024,0.0186,3.5581,5.2802,2.9533,127311660,N/A,387100000,23022000,0,70000000,35.9816,5.347,2.596,N/A,
600720.SH,祁连山,1996-08-28,0.5404,0.5345,0.5472,0.5082,0.5355,948000,5164336,-0.0049,-0.9042,5.4476,4.1178,126160560,N/A,383600000,23022000,0,70000000,35.6563,5.2986,2.5725,N/A,
600720.SH,祁连山,1996-08-29,0.5355,0.5355,0.5521,0.5277,0.5453,538000,2986171,0.0098,1.8248,5.5505,2.3369,128462760,N/A,390600000,23022000,0,70000000,36.307,5.3953,2.6195,N/A,
600720.SH,祁连山,1996-08-30,0.5453,0.5472,0.5697,0.5443,0.5668,999300,5711028,0.0215,3.9427,5.715,4.3406,133527600,N/A,406000000,23022000,0,70000000,37.7384,5.6081,2.7228,N/A,
600720.SH,祁连山,1996-09-02,0.5668,0.5766,0.5805,0.5551,0.5668,1001500,5750468,0,0,5.7419,4.3502,133527600,N/A,406000000,23022000,0,70000000,37.7384,5.6081,2.7228,N/A,
600720.SH,祁连山,1996-09-03,0.5668,0.5629,0.5766,0.5492,0.5502,944200,5465000,-0.0166,-2.931,5.788,4.1013,129613860,N/A,394100000,23022000,0,70000000,36.6323,5.4437,2.643,N/A,
600720.SH,祁连山,1996-09-04,0.5502,0.5521,0.5707,0.5472,0.5599,797000,4538341,0.0098,1.7762,5.6943,3.4619,131916060,N/A,401100000,23022000,0,70000000,37.283,5.5404,2.6899,N/A,
600720.SH,祁连山,1996-09-05,0.5599,0.5599,0.6098,0.5599,0.5795,2132900,12888305,0.0195,3.4904,6.0426,9.2646,136520460,N/A,415100000,23022000,0,70000000,38.5843,5.7337,2.7838,N/A,
600720.SH,祁连山,1996-09-06,0.5795,0.5766,0.5805,0.558,0.5668,749200,4357195,-0.0127,-2.1922,5.8158,3.2543,133527600,N/A,406000000,23022000,0,70000000,37.7384,5.6081,2.7228,N/A,
600720.SH,祁连山,1996-09-09,0.5668,0.5619,0.5844,0.5531,0.5717,513300,3000040,0.0049,0.8621,5.8446,2.2296,134678700,N/A,409500000,23022000,0,70000000,38.0637,5.6564,2.7462,N/A,
600720.SH,祁连山,1996-09-10,0.5717,0.5502,0.5658,0.5424,0.5433,559600,3177055,-0.0283,-4.9573,5.6774,2.4307,128002320,N/A,389200000,23022000,0,70000000,36.1768,5.376,2.6101,N/A,
600720.SH,祁连山,1996-09-11,0.5433,0.5482,0.5521,0.5326,0.5472,325400,1810251,0.0039,0.7194,5.5632,1.4134,128923200,N/A,392000000,23022000,0,70000000,36.4371,5.4147,2.6289,N/A,
600720.SH,祁连山,1996-09-12,0.5472,0.5511,0.5541,0.5179,0.5228,473100,2593770,-0.0244,-4.4643,5.4825,2.055,123167700,N/A,374500000,23022000,0,70000000,34.8104,5.1729,2.5115,N/A,
600720.SH,祁连山,1996-09-13,0.5228,0.5189,0.5511,0.5189,0.5472,420400,2291261,0.0244,4.6729,5.4502,1.8261,128923200,N/A,392000000,23022000,0,70000000,36.4371,5.4147,2.6289,N/A,
600720.SH,祁连山,1996-09-16,0.5472,0.5424,0.5511,0.5277,0.5336,222300,1221364,-0.0137,-2.5,5.4942,0.9656,125700120,N/A,382200000,23022000,0,70000000,35.5262,5.2793,2.5632,N/A,
600720.SH,祁连山,1996-09-17,0.5336,0.5424,0.5424,0.5257,0.5287,411400,2230445,-0.0049,-0.9158,5.4216,1.787,124549020,N/A,378700000,23022000,0,70000000,35.2008,5.231,2.5397,N/A,
600720.SH,祁连山,1996-09-18,0.5287,0.5296,0.5472,0.5296,0.5365,761800,4190302,0.0078,1.4787,5.5005,3.309,126390780,N/A,384300000,23022000,0,70000000,35.7214,5.3083,2.5772,N/A,
600720.SH,祁连山,1996-09-19,0.5365,0.5326,0.5433,0.5326,0.5404,404000,2224737,0.0039,0.7286,5.5068,1.7548,127311660,N/A,387100000,23022000,0,70000000,35.9816,5.347,2.596,N/A,
600720.SH,祁连山,1996-09-20,0.5404,0.5424,0.5541,0.5336,0.5531,501000,2785020,0.0127,2.3508,5.5589,2.1762,130304520,N/A,396200000,23022000,0,70000000,36.8275,5.4727,2.657,N/A,
600720.SH,祁连山,1996-09-23,0.5531,0.5619,0.5766,0.5472,0.5736,1159900,6699306,0.0205,3.7102,5.7758,5.0382,135139140,N/A,410900000,23022000,0,70000000,38.1939,5.6757,2.7556,N/A,
600720.SH,祁连山,1996-09-24,0.5736,0.5766,0.5814,0.556,0.557,1108800,6456396,-0.0166,-2.8961,5.8229,4.8163,131225400,N/A,399000000,23022000,0,70000000,37.0878,5.5114,2.6758,N/A,
600720.SH,祁连山,1996-09-25,0.557,0.5658,0.5805,0.557,0.5785,1387000,8091114,0.0215,3.8596,5.8335,6.0247,136290240,N/A,414400000,23022000,0,70000000,38.5192,5.7241,2.7791,N/A,
600720.SH,祁连山,1996-09-26,0.5785,0.5834,0.5863,0.5726,0.5814,818300,4861603,0.0029,0.5068,5.9411,3.5544,136980900,N/A,416500000,23022000,0,70000000,38.7144,5.7531,2.7932,N/A,
600720.SH,祁连山,1996-09-27,0.5814,0.5922,0.5941,0.5736,0.5795,782500,4654831,-0.002,-0.3361,5.9487,3.3989,136520460,N/A,415100000,23022000,0,70000000,38.5843,5.7337,2.7838,N/A,
600720.SH,祁连山,1996-10-03,0.5795,0.5814,0.5893,0.5717,0.5746,681400,4064246,-0.0049,-0.8432,5.9646,2.9598,135369360,N/A,411600000,23022000,0,70000000,38.2589,5.6854,2.7603,N/A,
600720.SH,祁连山,1996-10-04,0.5746,0.5746,0.5775,0.5619,0.5668,524600,3055970,-0.0078,-1.3605,5.8253,2.2787,133527600,N/A,406000000,23022000,0,70000000,37.7384,5.6081,2.7228,N/A,
600720.SH,祁连山,1996-10-07,0.5668,0.5668,0.5941,0.5668,0.5912,1047900,6265854,0.0244,4.3103,5.9794,4.5517,139283100,N/A,423500000,23022000,0,70000000,39.3651,5.8498,2.8401,N/A,
600720.SH,祁连山,1996-10-08,0.5912,0.6039,0.6254,0.5961,0.6186,1905700,11951829,0.0274,4.6281,6.2716,8.2777,145729260,N/A,443100000,23022000,0,70000000,41.1869,6.1205,2.9716,N/A,
600720.SH,祁连山,1996-10-09,0.6186,0.6254,0.6352,0.601,0.6117,2224000,14223513,-0.0068,-1.1058,6.3955,9.6603,144117720,N/A,438200000,23022000,0,70000000,40.7315,6.0528,2.9387,N/A,
600720.SH,祁连山,1996-10-10,0.6117,0.6039,0.6371,0.6039,0.6264,1775300,11415340,0.0147,2.3962,6.4301,7.7113,147571020,N/A,448700000,23022000,0,70000000,41.7075,6.1979,3.0091,N/A,
600720.SH,祁连山,1996-10-11,0.6264,0.6283,0.645,0.6264,0.6303,1510300,9782362,0.0039,0.624,6.4771,6.5602,148491900,N/A,451500000,23022000,0,70000000,41.9677,6.2365,3.0279,N/A,
600720.SH,祁连山,1996-10-14,0.6303,0.645,0.6645,0.642,0.645,2215100,14886615,0.0147,2.3256,6.7205,9.6217,151945200,N/A,462000000,23022000,0,70000000,42.9437,6.3816,3.0983,N/A,
600720.SH,祁连山,1996-10-15,0.645,0.645,0.6586,0.6342,0.6498,1527900,10048876,0.0049,0.7576,6.5769,6.6367,153096300,N/A,465500000,23022000,0,70000000,43.269,6.4299,3.1218,N/A,
600720.SH,祁连山,1996-10-16,0.6498,0.6498,0.6645,0.6254,0.6391,1262600,8442837,-0.0107,-1.6541,6.6869,5.4843,150563880,N/A,457800000,23022000,0,70000000,42.5533,6.3236,3.0702,N/A,
600720.SH,祁连山,1996-10-17,0.6391,0.6352,0.7075,0.6352,0.6968,2606100,18008848,0.0577,9.0214,6.9103,11.32,164146860,N/A,499100000,23022000,0,70000000,46.3922,6.894,3.3471,N/A,
600720.SH,祁连山,1996-10-18,0.6968,0.7036,0.7407,0.686,0.686,3211600,23652208,-0.0107,-1.5428,7.3646,13.9501,161614440,N/A,491400000,23022000,0,70000000,45.6765,6.7877,3.2955,N/A,
600720.SH,祁连山,1996-10-21,0.686,0.6938,0.7378,0.6928,0.7329,1730900,12501670,0.0469,6.8376,7.2226,7.5185,172665000,N/A,525000000,23022000,0,70000000,48.7997,7.2518,3.5208,N/A,
600720.SH,祁连山,1996-10-22,0.7329,0.7124,0.7505,0.685,0.729,1893700,14089646,-0.0039,-0.5333,7.4403,8.2256,171744120,N/A,522200000,23022000,0,70000000,48.5394,7.2131,3.502,N/A,
600720.SH,祁连山,1996-10-23,0.729,0.7212,0.7994,0.7212,0.7994,1524500,11562358,0.0704,9.6515,7.5844,6.6219,188319960,N/A,572600000,23022000,0,70000000,53.2242,7.9093,3.84,N/A,
600720.SH,祁连山,1996-10-24,0.7994,0.7837,0.8297,0.7837,0.8257,2021500,16821916,0.0264,3.3007,8.3215,8.7807,194535900,N/A,591500000,23022000,0,70000000,54.981,8.1704,3.9668,N/A,
600720.SH,祁连山,1996-10-25,0.8257,0.8189,0.9284,0.8189,0.9244,1684700,14823099,0.0987,11.9527,8.7987,7.3178,217788120,N/A,662200000,23022000,0,70000000,61.5527,9.1469,4.4409,N/A,
600720.SH,祁连山,1996-10-28,0.9244,0.9088,0.9098,0.7915,0.8873,1446100,12859806,-0.0371,-4.0169,8.8928,6.2814,209039760,N/A,635600000,23022000,0,70000000,59.0801,8.7795,4.2625,N/A,
600720.SH,祁连山,1996-10-29,0.8873,0.8902,0.9088,0.8502,0.8697,941000,8346417,-0.0176,-1.9824,8.8697,4.0874,204895800,N/A,623000000,23022000,0,70000000,57.909,8.6055,4.178,N/A,
600720.SH,祁连山,1996-10-30,0.8697,0.8599,0.8775,0.8111,0.8599,1488700,12797572,-0.0098,-1.1236,8.5965,6.4664,202593600,N/A,616000000,23022000,0,70000000,57.2583,8.5088,4.1311,N/A,
600720.SH,祁连山,1996-10-31,0.8599,0.8502,0.9235,0.8316,0.9069,1341300,12065355,0.0469,5.4545,8.9953,5.8262,213644160,N/A,649600000,23022000,0,70000000,60.3815,8.9729,4.3564,N/A,
600720.SH,祁连山,1996-11-01,0.9069,0.8756,0.9039,0.8404,0.8502,1424500,12589913,-0.0567,-6.25,8.8381,6.1876,200291400,N/A,609000000,23022000,0,70000000,56.6076,8.4121,4.0841,N/A,
600720.SH,祁连山,1996-11-04,0.8502,0.8844,0.8941,0.858,0.8795,784300,7074352,0.0293,3.4483,9.02,3.4067,207198000,N/A,630000000,23022000,0,70000000,58.5596,8.7021,4.225,N/A,
600720.SH,祁连山,1996-11-05,0.8795,0.8893,0.899,0.8502,0.8795,534800,4745781,0,0,8.8739,2.323,207198000,N/A,630000000,23022000,0,70000000,58.5596,8.7021,4.225,N/A,
600720.SH,祁连山,1996-11-06,0.8795,0.8697,0.8795,0.8551,0.8795,391200,3465819,0,0,8.8595,1.6992,207198000,N/A,630000000,23022000,0,70000000,58.5596,8.7021,4.225,N/A,
600720.SH,祁连山,1996-11-07,0.8795,0.8893,0.9801,0.8795,0.9674,1139200,10751943,0.0879,10,9.4382,4.9483,227917800,N/A,693000000,23022000,0,70000000,64.4156,9.5724,4.6475,N/A,
600720.SH,祁连山,1996-11-08,0.9674,0.9577,1.0261,0.9391,1.0036,1717100,17591356,0.0362,3.7374,10.2448,7.4585,236435940,N/A,718900000,23022000,0,70000000,66.823,9.9301,4.8212,N/A,
600720.SH,祁连山,1996-11-11,1.0036,1.0163,1.0437,0.9577,1.0437,1205700,12255758,0.0401,3.9922,10.1648,5.2372,245874960,N/A,747600000,23022000,0,70000000,69.4907,10.3266,5.0136,N/A,
600720.SH,祁连山,1996-11-12,1.0437,1.0642,1.0828,1.0163,1.0261,811400,8744847,-0.0176,-1.6854,10.7775,3.5245,241731000,N/A,735000000,23022000,0,70000000,68.3196,10.1525,4.9291,N/A,
600720.SH,祁连山,1996-11-13,1.0261,1.0241,1.0319,0.9772,0.985,600500,6183488,-0.041,-4,10.2972,2.6084,232061760,N/A,705600000,23022000,0,70000000,65.5868,9.7464,4.732,N/A,
600720.SH,祁连山,1996-11-14,0.985,0.987,1.0554,0.987,1.0065,360700,3723401,0.0215,2.1825,10.3227,1.5668,237126600,N/A,721000000,23022000,0,70000000,67.0182,9.9591,4.8353,N/A,
600720.SH,祁连山,1996-11-15,1.0065,1.0056,1.0251,0.987,1.0065,340600,3480388,0,0,10.2184,1.4795,237126600,N/A,721000000,23022000,0,70000000,67.0182,9.9591,4.8353,N/A,
600720.SH,祁连山,1996-11-18,1.0065,0.9968,1.0476,0.9821,1.03,419500,4392159,0.0235,2.3301,10.47,1.8222,242651880,N/A,737800000,23022000,0,70000000,68.5798,10.1912,4.9479,N/A,
600720.SH,祁连山,1996-11-19,1.03,1.0358,1.1238,1.0339,1.116,702500,7814934,0.086,8.3491,11.1245,3.0514,262911240,N/A,799400000,23022000,0,70000000,74.3056,11.0421,5.361,N/A,
600720.SH,祁连山,1996-11-20,1.116,1.1043,1.1971,1.0808,1.1736,413700,4927939,0.0577,5.1664,11.9119,1.797,276494220,N/A,840700000,23022000,0,70000000,78.1446,11.6125,5.638,N/A,
600720.SH,祁连山,1996-11-21,1.1736,1.1824,1.2411,1.1717,1.1824,860900,10652695,0.0088,0.7494,12.3739,3.7395,278566200,N/A,847000000,23022000,0,70000000,78.7301,11.6996,5.6802,N/A,
600720.SH,祁连山,1996-11-22,1.1824,1.1316,1.3681,1.1316,1.2528,791300,9527346,0.0704,5.9504,12.0401,3.4371,295142040,N/A,897400000,23022000,0,70000000,83.4149,12.3957,6.0182,N/A,
600720.SH,祁连山,1996-11-25,1.2528,1.2655,1.2772,1.2411,1.2606,357200,4603551,0.0078,0.624,12.8879,1.5516,296983800,N/A,903000000,23022000,0,70000000,83.9354,12.4731,6.0558,N/A,
600720.SH,祁连山,1996-11-26,1.2606,1.2674,1.3075,1.2205,1.2264,237000,3019077,-0.0342,-2.7132,12.7387,1.0295,288926100,N/A,878500000,23022000,0,70000000,81.6581,12.1347,5.8915,N/A,
600720.SH,祁连山,1996-11-27,1.2264,1.2264,1.2753,1.2069,1.2264,317200,3979333,0,0,12.5452,1.3778,288926100,N/A,878500000,23022000,0,70000000,81.6581,12.1347,5.8915,N/A,
600720.SH,祁连山,1996-11-28,1.2264,1.2264,1.2606,1.1746,1.2264,387100,4788472,0,0,12.3701,1.6814,288926100,N/A,878500000,23022000,0,70000000,81.6581,12.1347,5.8915,N/A,
600720.SH,祁连山,1996-11-29,1.2264,1.2499,1.2997,1.2264,1.2801,381700,4953479,0.0537,4.3825,12.9774,1.658,301588200,N/A,917000000,23022000,0,70000000,85.2368,12.6665,6.1497,N/A,
600720.SH,祁连山,1996-12-02,1.2801,1.3192,1.417,1.2919,1.4033,803600,11272880,0.1231,9.6183,14.028,3.4906,330595920,N/A,1005200000,23022000,0,70000000,93.4351,13.8848,6.7412,N/A,
600720.SH,祁连山,1996-12-03,1.4033,1.4541,1.5831,1.4541,1.4805,1093700,16701345,0.0772,5.5014,15.2705,4.7507,348783300,N/A,1060500000,23022000,0,70000000,98.5754,14.6486,7.112,N/A,
600720.SH,祁连山,1996-12-04,1.4805,1.5293,1.5293,1.4658,1.4854,802200,12266669,0.0049,0.33,15.2913,3.4845,349934400,N/A,1064000000,23022000,0,70000000,98.9007,14.697,7.1355,N/A,
600720.SH,祁连山,1996-12-05,1.4854,1.5225,1.5323,1.4668,1.5,840500,12919591,0.0147,0.9868,15.3713,3.6509,353387700,N/A,1074500000,23022000,0,70000000,99.8767,14.842,7.2059,N/A,
600720.SH,祁连山,1996-12-06,1.5,1.4951,1.5831,1.4688,1.5616,1087500,16950038,0.0616,4.1042,15.5862,4.7237,367891560,N/A,1118600000,23022000,0,70000000,103.9758,15.4512,7.5017,N/A,
600720.SH,祁连山,1996-12-09,1.5616,1.5831,1.6593,1.5147,1.6075,710400,11601318,0.0459,2.9412,16.3307,3.0857,378711900,N/A,1151500000,23022000,0,70000000,107.034,15.9056,7.7223,N/A,
600720.SH,祁连山,1996-12-10,1.6075,1.6075,1.629,1.5733,1.6007,482400,7953460,-0.0068,-0.4255,16.4873,2.0954,377100360,N/A,1146600000,23022000,0,70000000,106.5785,15.8379,7.6895,N/A,
600720.SH,祁连山,1996-12-11,1.6007,1.6007,1.7561,1.5929,1.7062,1060100,18375670,0.1055,6.5934,17.3339,4.6047,401964120,N/A,1222200000,23022000,0,70000000,113.6057,16.8822,8.1965,N/A,
600720.SH,祁连山,1996-12-12,1.7062,1.7277,1.7785,1.6613,1.7492,636500,11174559,0.043,2.52,17.5563,2.7647,412093800,N/A,1253000000,23022000,0,70000000,116.4686,17.3076,8.403,N/A,
600720.SH,祁连山,1996-12-13,1.7492,1.7248,1.7932,1.6632,1.7003,360000,6353628,-0.0489,-2.7933,17.649,1.5637,400582800,N/A,1218000000,23022000,0,70000000,113.2153,16.8242,8.1683,N/A,
600720.SH,祁连山,1996-12-16,1.7003,1.5303,1.5303,1.5303,1.5303,36700,574722,-0.17,-10,15.66,0.1594,360524520,N/A,1096200000,23022000,0,70000000,101.8937,15.1417,7.3515,N/A,
600720.SH,祁连山,1996-12-17,1.5303,1.3769,1.5049,1.3769,1.3769,600900,8655012,-0.1534,-10.0255,14.4034,2.6101,324379980,N/A,986300000,23022000,0,70000000,91.6783,13.6237,6.6144,N/A,
600720.SH,祁连山,1996-12-18,1.3769,1.2411,1.5147,1.2411,1.5147,1196400,17647497,0.1378,10.0071,14.7505,5.1968,356841000,N/A,1085000000,23022000,0,70000000,100.8527,14.987,7.2764,N/A,
600720.SH,祁连山,1996-12-19,1.5147,1.5606,1.5606,1.3974,1.4463,787900,12152423,-0.0684,-4.5161,15.4238,3.4224,340725600,N/A,1036000000,23022000,0,70000000,96.298,14.3102,6.9477,N/A,
600720.SH,祁连山,1996-12-20,1.4463,1.4003,1.4834,1.3192,1.456,780000,11442181,0.0098,0.6757,14.6695,3.3881,343027800,N/A,1043000000,23022000,0,70000000,96.9487,14.4069,6.9947,N/A,
600720.SH,祁连山,1996-12-23,1.456,1.4834,1.5147,1.4267,1.4834,836100,12592045,0.0274,1.8792,15.0605,3.6317,349473960,N/A,1062600000,23022000,0,70000000,98.7706,14.6776,7.1261,N/A,
600720.SH,祁连山,1996-12-24,1.4834,1.4668,1.5235,1.417,1.4648,464200,6995884,-0.0186,-1.2516,15.0708,2.0163,345099780,N/A,1049300000,23022000,0,70000000,97.5343,14.4939,7.0369,N/A,
600720.SH,祁连山,1996-12-25,1.4648,1.4834,1.5098,1.4277,1.5098,565000,8552962,0.045,3.0687,15.138,2.4542,355689900,N/A,1081500000,23022000,0,70000000,100.5273,14.9387,7.2529,N/A,
600720.SH,祁连山,1996-12-26,1.5098,1.503,1.5391,1.4658,1.5342,675600,10405302,0.0244,1.6181,15.4016,2.9346,361445400,N/A,1099000000,23022000,0,70000000,102.154,15.1804,7.3702,N/A,
600720.SH,祁连山,1996-12-27,1.5342,1.5538,1.5538,1.4834,1.542,798200,12395418,0.0078,0.5096,15.5292,3.4671,363287160,N/A,1104600000,23022000,0,70000000,102.6745,15.2578,7.4078,N/A,
600720.SH,祁连山,1996-12-30,1.542,1.5127,1.5831,1.4668,1.5635,569000,8969799,0.0215,1.3942,15.7641,2.4715,368352000,N/A,1120000000,23022000,0,70000000,104.106,15.4705,7.5111,N/A,
600720.SH,祁连山,1996-12-31,1.5635,1.5254,1.5616,1.4658,1.5313,491700,7619051,-0.0322,-2.0625,15.4953,2.1358,360754740,N/A,1096900000,23022000,0,70000000,101.9588,15.1514,7.3562,N/A,
600720.SH,祁连山,1997-01-02,1.5313,1.4951,1.542,1.4121,1.5323,768800,11509262,0.001,0.0638,14.9704,3.3394,360984960,N/A,1097600000,23022000,0,70000000,43.0126,6.0223,6.5374,N/A,
600720.SH,祁连山,1997-01-03,1.5323,1.5137,1.5733,1.4658,1.5587,661500,10308906,0.0264,1.7219,15.5841,2.8733,367200900,N/A,1116500000,23022000,0,70000000,43.7533,6.126,6.65,N/A,
600720.SH,祁连山,1997-01-06,1.5587,1.5587,1.715,1.5587,1.6017,605300,9983286,0.043,2.7586,16.4931,2.6292,377330580,N/A,1147300000,23022000,0,70000000,44.9603,6.295,6.8334,N/A,
600720.SH,祁连山,1997-01-07,1.6017,1.5831,1.6593,1.5831,1.6476,559100,9361598,0.0459,2.8676,16.744,2.4285,388150920,N/A,1180200000,23022000,0,70000000,46.2496,6.4755,7.0294,N/A,
