代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600678.SH,四川金顶,1993-10-22,5.3997,5.3973,5.4471,5.305,5.3073,710900,16115000,-0.0924,-1.7105,22.6684,1.7773,896400000,N/A,3469068000,40000000,0,154800000,58.875,16.5073,16.369,N/A,
600678.SH,四川金顶,1993-10-25,5.3073,5.2079,5.2079,3.434,4.9024,1020100,21361000,-0.405,-7.6305,20.9401,2.5503,828000000,N/A,3204360000,40000000,0,154800000,54.3825,15.2477,15.12,N/A,
600678.SH,四川金顶,1993-10-26,4.9024,4.8147,4.9616,4.739,4.7745,1122200,22798000,-0.1279,-2.6087,20.3155,2.8055,806400000,N/A,3120768000,40000000,0,154800000,52.9639,14.85,14.7256,N/A,
600678.SH,四川金顶,1993-10-27,4.7745,4.7366,4.855,4.6182,4.6537,1571300,31226000,-0.1208,-2.5298,19.8727,3.9282,786000000,N/A,3041820000,40000000,0,154800000,51.624,14.4743,14.353,N/A,
600678.SH,四川金顶,1993-10-28,4.6537,4.6655,5.421,4.5471,5.305,3016100,63396000,0.6513,13.9949,21.0192,7.5402,896000000,N/A,3467520000,40000000,0,154800000,58.8487,16.4999,16.3617,N/A,
600678.SH,四川金顶,1993-10-29,5.305,5.5655,5.6602,5.1487,5.305,6055700,138634000,0,0,22.8931,15.1393,896000000,N/A,3467520000,40000000,0,154800000,58.8487,16.4999,16.3617,N/A,
600678.SH,四川金顶,1993-11-01,5.305,5.2339,5.4471,5.2102,5.3713,1298900,29392000,0.0663,1.25,22.6284,3.2473,907200000,N/A,3510864000,40000000,0,154800000,59.5843,16.7062,16.5663,N/A,
600678.SH,四川金顶,1993-11-02,5.3713,5.376,5.3973,5.2102,5.2576,676000,15093000,-0.1137,-2.1164,22.3269,1.69,888000000,N/A,3436560000,40000000,0,154800000,58.3233,16.3526,16.2156,N/A,
600678.SH,四川金顶,1993-11-03,5.2576,5.2695,5.3523,5.1416,5.1818,637300,14056000,-0.0758,-1.4414,22.0555,1.5932,875200000,N/A,3387024000,40000000,0,154800000,57.4826,16.1169,15.9819,N/A,
600678.SH,四川金顶,1993-11-04,5.1818,5.1629,5.1747,4.8692,5.1629,751700,16073000,-0.0189,-0.3656,21.3822,1.8793,872000000,N/A,3374640000,40000000,0,154800000,57.2724,16.058,15.9235,N/A,
600678.SH,四川金顶,1993-11-05,5.1629,5.2102,5.5134,5.0681,5.4234,2849300,64597000,0.2605,5.0459,22.6712,7.1233,916000000,N/A,3544920000,40000000,0,154800000,60.1623,16.8683,16.7269,N/A,
600678.SH,四川金顶,1993-11-08,5.4234,5.6129,5.8734,5.5205,5.871,5714200,137004000,0.4476,8.2533,23.9761,14.2855,991600000,N/A,3837492000,40000000,0,154800000,65.1277,18.2604,18.1075,N/A,
600678.SH,四川金顶,1993-11-09,5.871,5.8497,5.8497,5.6247,5.71,2342700,56513000,-0.161,-2.743,24.123,5.8567,964400000,N/A,3732228000,40000000,0,154800000,63.3412,17.7595,17.6108,N/A,
600678.SH,四川金顶,1993-11-10,5.71,5.6839,5.7999,5.5181,5.6129,2804400,67086000,-0.0971,-1.7005,23.9217,7.011,948000000,N/A,3668760000,40000000,0,154800000,62.2641,17.4575,17.3113,N/A,
600678.SH,四川金顶,1993-11-11,5.6129,5.5915,5.7739,5.5915,5.7076,1834900,44139000,0.0947,1.6878,24.0553,4.5873,964000000,N/A,3730680000,40000000,0,154800000,63.3149,17.7522,17.6035,N/A,
600678.SH,四川金顶,1993-11-12,5.7076,5.8023,6.0273,5.8023,5.942,4026000,100954000,0.2345,4.1079,25.0755,10.065,1003600000,N/A,3883932000,40000000,0,154800000,65.9158,18.4814,18.3266,N/A,
600678.SH,四川金顶,1993-11-15,5.942,5.9444,6.0368,5.9444,5.9657,2320700,58600000,0.0237,0.3986,25.251,5.8018,1007600000,N/A,3899412000,40000000,0,154800000,66.1785,18.5551,18.3996,N/A,
600678.SH,四川金顶,1993-11-16,5.9657,5.9444,5.9444,5.7597,5.8473,1674100,41615000,-0.1184,-1.9849,24.8581,4.1852,987600000,N/A,3822012000,40000000,0,154800000,64.865,18.1868,18.0344,N/A,
600678.SH,四川金顶,1993-11-17,5.8473,5.8852,5.9089,5.8213,5.8378,956600,23663000,-0.0095,-0.162,24.7366,2.3915,986000000,N/A,3815820000,40000000,0,154800000,64.7599,18.1573,18.0052,N/A,
600678.SH,四川金顶,1993-11-18,5.8378,5.8994,6.0131,5.8426,5.9207,1902800,47547000,0.0829,1.4199,24.9879,4.757,1000000000,N/A,3870000000,40000000,0,154800000,65.6794,18.4151,18.2609,N/A,
600678.SH,四川金顶,1993-11-19,5.9207,5.8734,5.9349,5.8521,5.8947,1151000,28647000,-0.0261,-0.44,24.8888,2.8775,995600000,N/A,3852972000,40000000,0,154800000,65.3904,18.3341,18.1805,N/A,
600678.SH,四川金顶,1993-11-22,5.8947,5.9444,5.9918,5.8852,5.8852,1347100,33685000,-0.0095,-0.1607,25.0056,3.3678,994000000,N/A,3846780000,40000000,0,154800000,65.2853,18.3046,18.1513,N/A,
600678.SH,四川金顶,1993-11-23,5.8852,5.8497,6.0865,5.8213,5.9065,2255700,56537000,0.0213,0.3622,25.0641,5.6392,997600000,N/A,3860712000,40000000,0,154800000,65.5218,18.3709,18.217,N/A,
600678.SH,四川金顶,1993-11-24,5.9065,5.9207,6.0155,5.8402,5.8615,888800,22147000,-0.045,-0.7618,24.9179,2.222,990000000,N/A,3831300000,40000000,0,154800000,65.0226,18.231,18.0782,N/A,
600678.SH,四川金顶,1993-11-25,5.8615,5.9468,6.0273,5.8497,5.897,1428500,35929000,0.0355,0.6061,25.1516,3.5713,996000000,N/A,3854520000,40000000,0,154800000,65.4167,18.3415,18.1878,N/A,
600678.SH,四川金顶,1993-11-26,5.897,5.9941,6.0155,5.8142,5.8426,955700,23895000,-0.0545,-0.9237,25.0026,2.3893,986800000,N/A,3818916000,40000000,0,154800000,64.8124,18.172,18.0198,N/A,
600678.SH,四川金顶,1993-11-29,5.8426,5.8118,5.9207,5.8023,5.826,571300,14087000,-0.0166,-0.2837,24.6578,1.4283,984000000,N/A,3808080000,40000000,0,154800000,64.6285,18.1205,17.9687,N/A,
600678.SH,四川金顶,1993-11-30,5.826,5.8734,6.0391,5.8734,5.9326,1168700,29384000,0.1066,1.8293,25.1425,2.9217,1002000000,N/A,3877740000,40000000,0,154800000,65.8107,18.452,18.2974,N/A,
600678.SH,四川金顶,1993-12-01,5.9326,5.9444,5.9918,5.8307,5.8331,707700,17671000,-0.0995,-1.6766,24.9696,1.7692,985200000,N/A,3812724000,40000000,0,154800000,64.7073,18.1426,17.9906,N/A,
600678.SH,四川金顶,1993-12-02,5.8331,5.8378,5.8734,5.8284,5.8378,374100,9233000,0.0047,0.0812,24.6806,0.9352,986000000,N/A,3815820000,40000000,0,154800000,64.7599,18.1573,18.0052,N/A,
600678.SH,四川金顶,1993-12-03,5.8378,5.8378,5.8592,5.8023,5.8142,409900,10087000,-0.0237,-0.4057,24.6084,1.0248,982000000,N/A,3800340000,40000000,0,154800000,64.4972,18.0836,17.9322,N/A,
600678.SH,四川金顶,1993-12-06,5.8142,5.8023,5.9207,5.7194,5.7786,518800,12725000,-0.0355,-0.611,24.5278,1.297,976000000,N/A,3777120000,40000000,0,154800000,64.1031,17.9732,17.8226,N/A,
600678.SH,四川金顶,1993-12-07,5.7786,5.8023,5.9468,5.7313,5.7999,1227400,30312000,0.0213,0.3689,24.6961,3.0685,979600000,N/A,3791052000,40000000,0,154800000,64.3395,18.0395,17.8883,N/A,
600678.SH,四川金顶,1993-12-08,5.7999,5.9207,6.0368,5.7786,5.8473,1448100,36189000,0.0474,0.8167,24.9907,3.6202,987600000,N/A,3822012000,40000000,0,154800000,64.865,18.1868,18.0344,N/A,
600678.SH,四川金顶,1993-12-09,5.8473,5.9207,5.9207,5.6389,5.7076,615800,15025000,-0.1397,-2.3896,24.3992,1.5395,964000000,N/A,3730680000,40000000,0,154800000,63.3149,17.7522,17.6035,N/A,
600678.SH,四川金顶,1993-12-10,5.7076,5.7313,5.7976,5.5086,5.6365,497700,11876000,-0.071,-1.2448,23.8618,1.2443,952000000,N/A,3684240000,40000000,0,154800000,62.5268,17.5312,17.3843,N/A,
600678.SH,四川金顶,1993-12-13,5.6365,5.8734,5.916,5.6247,5.7194,859000,20773000,0.0829,1.4706,24.1828,2.1475,966000000,N/A,3738420000,40000000,0,154800000,63.4463,17.789,17.64,N/A,
600678.SH,四川金顶,1993-12-14,5.7194,5.6365,5.6839,5.421,5.4589,516800,12049000,-0.2605,-4.5549,23.3146,1.292,922000000,N/A,3568140000,40000000,0,154800000,60.5564,16.9787,16.8365,N/A,
600678.SH,四川金顶,1993-12-15,5.4589,5.4471,5.4708,5.3073,5.3808,596500,13539000,-0.0782,-1.4317,22.6974,1.4912,908800000,N/A,3517056000,40000000,0,154800000,59.6894,16.7357,16.5955,N/A,
600678.SH,四川金顶,1993-12-16,5.3808,5.3808,5.3808,5.0918,5.0918,692900,15429000,-0.2889,-5.3697,22.2673,1.7323,860000000,N/A,3328200000,40000000,0,154800000,56.4843,15.837,15.7043,N/A,
600678.SH,四川金顶,1993-12-17,5.0918,5.08,5.1629,4.9971,5.0681,535500,11458000,-0.0237,-0.4651,21.3968,1.3388,856000000,N/A,3312720000,40000000,0,154800000,56.2216,15.7633,15.6313,N/A,
600678.SH,四川金顶,1993-12-20,5.0681,4.6892,4.7603,4.3813,4.7129,1340600,25898000,-0.3552,-7.0093,19.3182,3.3515,796000000,N/A,3080520000,40000000,0,154800000,52.2808,14.6584,14.5356,N/A,
600678.SH,四川金顶,1993-12-21,4.7129,4.6205,5.2102,4.6205,5.2102,992500,20102000,0.4973,10.5528,20.2539,2.4813,880000000,N/A,3405600000,40000000,0,154800000,57.7979,16.2053,16.0696,N/A,
600678.SH,四川金顶,1993-12-22,5.2102,4.9971,5.0824,4.8076,4.855,927200,19410000,-0.3552,-6.8182,20.934,2.318,820000000,N/A,3173400000,40000000,0,154800000,53.8571,15.1004,14.9739,N/A,
600678.SH,四川金顶,1993-12-23,4.855,4.9213,4.9213,4.7484,4.9024,536900,N/A,0.0474,0.9756,N/A,1.3422,828000000,N/A,3204360000,40000000,0,154800000,54.3825,15.2477,15.12,N/A,
600678.SH,四川金顶,1993-12-24,4.9024,4.9734,4.9734,4.8076,4.9497,670100,13858000,0.0474,0.9662,20.6805,1.6752,836000000,N/A,3235320000,40000000,0,154800000,54.908,15.395,15.2661,N/A,
600678.SH,四川金顶,1993-12-27,4.9497,5.0208,5.0397,4.8503,4.9497,556400,11599000,0,0,20.8465,1.391,836000000,N/A,3235320000,40000000,0,154800000,54.908,15.395,15.2661,N/A,
600678.SH,四川金顶,1993-12-28,4.9497,4.926,4.926,4.6916,4.8905,747900,15177000,-0.0592,-1.1962,20.2928,1.8697,826000000,N/A,3196620000,40000000,0,154800000,54.2512,15.2109,15.0835,N/A,
600678.SH,四川金顶,1993-12-29,4.8905,4.8668,4.8668,4.6726,4.7342,314700,6277000,-0.1563,-3.1961,19.946,0.7867,799600000,N/A,3094452000,40000000,0,154800000,52.5172,14.7247,14.6014,N/A,
600678.SH,四川金顶,1993-12-30,4.7342,4.6205,4.7176,4.5969,4.6845,224700,4424000,-0.0497,-1.0505,19.6885,0.5617,791200000,N/A,3061944000,40000000,0,154800000,51.9655,14.57,14.448,N/A,
600678.SH,四川金顶,1993-12-31,4.6845,4.6845,4.6845,4.5945,4.6395,341900,6685000,-0.045,-0.9606,19.5525,0.8547,783600000,N/A,3032532000,40000000,0,154800000,51.4664,14.4301,14.3092,N/A,
600678.SH,四川金顶,1994-01-03,4.6395,4.6466,4.7366,4.5969,4.6395,119000,2337000,0,0,19.6387,0.2975,783600000,N/A,3032532000,40000000,0,154800000,19.4248,8.078,8.7711,N/A,
600678.SH,四川金顶,1994-01-04,4.6395,4.6371,4.6371,4.4571,4.585,214600,4098000,-0.0545,-1.1741,19.096,0.5365,774400000,N/A,2996928000,40000000,0,154800000,19.1967,7.9831,8.6681,N/A,
600678.SH,四川金顶,1994-01-05,4.585,4.559,4.559,4.379,4.5234,521100,9737000,-0.0616,-1.343,18.6855,1.3027,764000000,N/A,2956680000,40000000,0,154800000,18.9389,7.8759,8.5517,N/A,
600678.SH,四川金顶,1994-01-06,4.5234,4.5187,4.7318,4.4998,4.6774,601400,11818000,0.1539,3.4031,19.6508,1.5035,790000000,N/A,3057300000,40000000,0,154800000,19.5835,8.1439,8.8427,N/A,
600678.SH,四川金顶,1994-01-07,4.6774,4.7011,4.855,4.6892,4.855,1024400,20708000,0.1776,3.7975,20.2148,2.561,820000000,N/A,3173400000,40000000,0,154800000,20.3271,8.4532,9.1785,N/A,
600678.SH,四川金顶,1994-01-10,4.855,5.0208,5.0445,4.7366,4.7603,2026600,41596000,-0.0947,-1.9512,20.525,5.0665,804000000,N/A,3111480000,40000000,0,154800000,19.9305,8.2883,8.9994,N/A,
600678.SH,四川金顶,1994-01-11,4.7603,4.7413,4.7603,4.5613,4.6158,1100400,21510000,-0.1445,-3.0348,19.5474,2.751,779600000,N/A,3017052000,40000000,0,154800000,19.3256,8.0367,8.7263,N/A,
600678.SH,四川金顶,1994-01-12,4.6158,4.6182,4.6182,4.4287,4.4524,1142600,21692000,-0.1634,-3.5403,18.9848,2.8565,752000000,N/A,2910240000,40000000,0,154800000,18.6415,7.7522,8.4174,N/A,
600678.SH,四川金顶,1994-01-13,4.4524,4.405,4.5045,4.3766,4.4761,2086500,39092000,0.0237,0.5319,18.7357,5.2163,756000000,N/A,2925720000,40000000,0,154800000,18.7406,7.7934,8.4622,N/A,
600678.SH,四川金顶,1994-01-14,4.4761,4.4524,4.4737,4.0285,4.2392,1492600,27176000,-0.2368,-5.291,18.2072,3.7315,716000000,N/A,2770920000,40000000,0,154800000,17.7491,7.3811,8.0144,N/A,
600678.SH,四川金顶,1994-01-17,4.2392,4.3552,4.3938,4.2547,4.2856,1295000,14453000,0.0464,1.0939,11.1606,1.6188,887200000,N/A,2160332000,80000000,0,194800000,13.8379,5.7546,6.2484,N/A,
600678.SH,四川金顶,1994-01-18,4.2856,4.2702,4.2702,3.8644,4.0151,632800,6563000,-0.2705,-6.312,10.3714,0.791,831200000,N/A,2023972000,80000000,0,194800000,12.9645,5.3914,5.854,N/A,
600678.SH,四川金顶,1994-01-19,4.0151,3.9803,3.9842,3.7678,3.8914,1014100,10403000,-0.1237,-3.0799,10.2584,1.2676,805600000,N/A,1961636000,80000000,0,194800000,12.5652,5.2253,5.6737,N/A,
600678.SH,四川金顶,1994-01-20,3.8914,3.8644,3.8644,3.6866,3.7485,580400,5640000,-0.143,-3.6743,9.7174,0.7255,776000000,N/A,1889560000,80000000,0,194800000,12.1035,5.0334,5.4652,N/A,
600678.SH,四川金顶,1994-01-21,3.7485,3.7407,3.8567,3.6789,3.7678,621400,6105000,0.0193,0.5155,9.8246,0.7768,780000000,N/A,1899300000,80000000,0,194800000,12.1659,5.0593,5.4934,N/A,
600678.SH,四川金顶,1994-01-24,3.7678,3.8528,3.9533,3.8064,3.934,1405600,14125000,0.1662,4.4103,10.0491,1.757,814400000,N/A,1983064000,80000000,0,194800000,12.7025,5.2824,5.7357,N/A,
600678.SH,四川金顶,1994-01-25,3.934,3.934,4.1156,3.8953,3.9881,2833400,29450000,0.0541,1.3752,10.3939,3.5417,825600000,N/A,2010336000,80000000,0,194800000,12.8772,5.3551,5.8146,N/A,
600678.SH,四川金顶,1994-01-26,3.9881,3.9726,3.9803,3.8837,3.8914,531600,5402000,-0.0966,-2.4225,10.1618,0.6645,805600000,N/A,1961636000,80000000,0,194800000,12.5652,5.2253,5.6737,N/A,
600678.SH,四川金顶,1994-01-27,3.8914,3.9456,3.9726,3.8992,3.903,384300,3909000,0.0116,0.2979,10.1717,0.4804,808000000,N/A,1967480000,80000000,0,194800000,12.6026,5.2409,5.6906,N/A,
600678.SH,四川金顶,1994-01-28,3.903,3.903,3.903,3.7098,3.7485,659700,6465000,-0.1546,-3.9604,9.7999,0.8246,776000000,N/A,1889560000,80000000,0,194800000,12.1035,5.0334,5.4652,N/A,
600678.SH,四川金顶,1994-01-31,3.7485,3.675,3.6905,3.4896,3.5552,852300,7879000,-0.1932,-5.1546,9.2444,1.0654,736000000,N/A,1792160000,80000000,0,194800000,11.4796,4.7739,5.1835,N/A,
600678.SH,四川金顶,1994-02-01,3.5552,3.4973,3.6132,3.4857,3.5359,377400,3463000,-0.0193,-0.5435,9.1759,0.4718,732000000,N/A,1782420000,80000000,0,194800000,11.4172,4.748,5.1554,N/A,
600678.SH,四川金顶,1994-02-02,3.5359,3.5205,3.6441,3.5166,3.6325,518400,4814000,0.0966,2.7322,9.2863,0.648,752000000,N/A,1831120000,80000000,0,194800000,11.7292,4.8777,5.2962,N/A,
600678.SH,四川金顶,1994-02-03,3.6325,3.6557,3.7871,3.6519,3.7098,1332000,12802000,0.0773,2.1277,9.6111,1.665,768000000,N/A,1870080000,80000000,0,194800000,11.9787,4.9815,5.4089,N/A,
600678.SH,四川金顶,1994-02-04,3.7098,3.7214,3.8644,3.7214,3.8451,1248500,12269000,0.1353,3.6458,9.827,1.5606,796000000,N/A,1938260000,80000000,0,194800000,12.4155,5.1631,5.6061,N/A,
600678.SH,四川金顶,1994-02-14,3.8451,3.9803,3.9958,3.675,3.7253,775400,7721000,-0.1198,-3.1156,9.9574,0.9692,771200000,N/A,1877872000,80000000,0,194800000,12.0287,5.0022,5.4314,N/A,
600678.SH,四川金顶,1994-02-15,3.7253,3.4818,3.5939,3.478,3.5939,557700,5106000,-0.1314,-3.527,9.1555,0.6971,744000000,N/A,1811640000,80000000,0,194800000,11.6044,4.8258,5.2399,N/A,
600678.SH,四川金顶,1994-02-16,3.5939,3.5939,3.6634,3.563,3.5823,522700,4900000,-0.0116,-0.3226,9.3744,0.6534,741600000,N/A,1805796000,80000000,0,194800000,11.567,4.8102,5.223,N/A,
600678.SH,四川金顶,1994-02-17,3.5823,3.5552,3.6287,3.5359,3.6093,342300,3171000,0.0271,0.7551,9.2638,0.4279,747200000,N/A,1819432000,80000000,0,194800000,11.6543,4.8465,5.2624,N/A,
600678.SH,四川金顶,1994-02-18,3.6093,3.6209,3.6209,3.563,3.5862,253700,2359000,-0.0232,-0.6424,9.2984,0.3171,742400000,N/A,1807744000,80000000,0,194800000,11.5795,4.8154,5.2286,N/A,
600678.SH,四川金顶,1994-02-21,3.5862,3.59,3.6634,3.5243,3.5552,316700,2911000,-0.0309,-0.8621,9.1917,0.3959,736000000,N/A,1792160000,80000000,0,194800000,11.4796,4.7739,5.1835,N/A,
600678.SH,四川金顶,1994-02-22,3.5552,3.5552,3.7098,3.5552,3.6132,780600,7331000,0.058,1.6304,9.3915,0.9758,748000000,N/A,1821380000,80000000,0,194800000,11.6668,4.8517,5.268,N/A,
600678.SH,四川金顶,1994-02-23,3.6132,3.6519,3.6519,3.5591,3.5746,335600,3119000,-0.0386,-1.0695,9.2938,0.4195,740000000,N/A,1801900000,80000000,0,194800000,11.542,4.7998,5.2117,N/A,
600678.SH,四川金顶,1994-02-24,3.5746,3.5591,3.6132,3.5359,3.6132,476300,4383000,0.0386,1.0811,9.2022,0.5954,748000000,N/A,1821380000,80000000,0,194800000,11.6668,4.8517,5.268,N/A,
600678.SH,四川金顶,1994-02-25,3.6132,3.6132,3.6673,3.5359,3.6132,764600,7127000,0,0,9.3212,0.9557,748000000,N/A,1821380000,80000000,0,194800000,11.6668,4.8517,5.268,N/A,
600678.SH,四川金顶,1994-02-28,3.6132,3.4818,3.5862,3.4818,3.4934,855200,7761000,-0.1198,-3.3155,9.0751,1.069,723200000,N/A,1760992000,80000000,0,194800000,11.28,4.6909,5.0934,N/A,
600678.SH,四川金顶,1994-03-01,3.4934,3.4857,3.5939,3.4625,3.5707,2997200,27493000,0.0773,2.2124,9.1729,3.7465,739200000,N/A,1799952000,80000000,0,194800000,11.5295,4.7947,5.2061,N/A,
600678.SH,四川金顶,1994-03-02,3.5707,3.5939,3.7407,3.478,3.505,10952400,103169000,-0.0657,-1.8398,9.4198,13.6905,725600000,N/A,1766836000,80000000,0,194800000,11.3174,4.7064,5.1103,N/A,
600678.SH,四川金顶,1994-03-03,3.505,3.5359,3.6055,3.4857,3.5089,1726900,15763000,0.0039,0.1103,9.1279,2.1586,726400000,N/A,1768784000,80000000,0,194800000,11.3299,4.7116,5.1159,N/A,
600678.SH,四川金顶,1994-03-04,3.5089,3.478,3.5707,3.478,3.4934,1916900,17357000,-0.0155,-0.4405,9.0547,2.3961,723200000,N/A,1760992000,80000000,0,194800000,11.28,4.6909,5.0934,N/A,
600678.SH,四川金顶,1994-03-07,3.4934,3.478,3.5707,3.478,3.5166,208100,1897000,0.0232,0.6637,9.1158,0.2601,728000000,N/A,1772680000,80000000,0,194800000,11.3549,4.722,5.1272,N/A,
600678.SH,四川金顶,1994-03-08,3.5166,3.5514,3.5514,3.362,3.4586,991400,8821000,-0.058,-1.6484,8.8975,1.2393,716000000,N/A,1743460000,80000000,0,194800000,11.1677,4.6442,5.0427,N/A,
600678.SH,四川金顶,1994-03-09,3.4586,3.7214,3.8837,3.4818,3.6364,14211800,136913000,0.1778,5.1397,9.6338,17.7648,752800000,N/A,1833068000,80000000,0,194800000,11.7417,4.8829,5.3018,N/A,
600678.SH,四川金顶,1994-03-10,3.6364,3.6712,3.6905,3.4432,3.4973,3676600,33855000,-0.1391,-3.8257,9.2082,4.5957,724000000,N/A,1762940000,80000000,0,194800000,11.2925,4.6961,5.099,N/A,
600678.SH,四川金顶,1994-03-11,3.4973,3.478,3.6596,3.3891,3.478,2160000,19604000,-0.0193,-0.5525,9.0759,2.7,720000000,N/A,1753200000,80000000,0,194800000,11.2301,4.6701,5.0708,N/A,
600678.SH,四川金顶,1994-03-14,3.478,3.675,3.7678,3.5784,3.7407,5054200,48044000,0.2628,7.5556,9.5058,6.3178,774400000,N/A,1885664000,80000000,0,194800000,12.0786,5.023,5.454,N/A,
600678.SH,四川金顶,1994-03-15,3.7407,3.8567,3.9997,3.6905,3.706,11632700,116075000,-0.0348,-0.9298,9.9783,14.5409,767200000,N/A,1868132000,80000000,0,194800000,11.9663,4.9763,5.4033,N/A,
600678.SH,四川金顶,1994-03-16,3.706,3.6712,3.7214,3.6171,3.6712,2267500,21493000,-0.0348,-0.9385,9.4787,2.8344,760000000,N/A,1850600000,80000000,0,194800000,11.854,4.9296,5.3526,N/A,
600678.SH,四川金顶,1994-03-17,3.6712,3.7098,3.7485,3.5591,3.6132,1797100,17014000,-0.058,-1.5789,9.4675,2.2464,748000000,N/A,1821380000,80000000,0,194800000,11.6668,4.8517,5.268,N/A,
600678.SH,四川金顶,1994-03-18,3.6132,3.5746,3.5862,3.478,3.5089,2005000,18314000,-0.1043,-2.8877,9.1342,2.5063,726400000,N/A,1768784000,80000000,0,194800000,11.3299,4.7116,5.1159,N/A,
600678.SH,四川金顶,1994-03-21,3.5089,3.4586,3.4973,3.4277,3.4354,1141400,10224000,-0.0734,-2.0925,8.9574,1.4267,711200000,N/A,1731772000,80000000,0,194800000,11.0928,4.613,5.0089,N/A,
600678.SH,四川金顶,1994-03-22,3.4354,3.4084,3.4934,3.4084,3.4934,672700,6014607,0.058,1.6873,8.941,0.8409,723200000,N/A,1760992000,80000000,0,194800000,11.28,4.6909,5.0934,N/A,
600678.SH,四川金顶,1994-03-23,3.4934,3.4973,3.4973,3.3157,3.335,805700,7143152,-0.1584,-4.5354,8.8658,1.0071,690400000,N/A,1681124000,80000000,0,194800000,10.7684,4.4781,4.8624,N/A,
600678.SH,四川金顶,1994-03-24,3.335,3.2847,3.4664,3.2461,3.362,1092700,9418731,0.0271,0.8111,8.6197,1.3659,696000000,N/A,1694760000,80000000,0,194800000,10.8557,4.5145,4.9018,N/A,
600678.SH,四川金顶,1994-03-25,3.362,3.3968,3.5437,3.2847,3.4007,1388900,12350057,0.0386,1.1494,8.892,1.7361,704000000,N/A,1714240000,80000000,0,194800000,10.9805,4.5663,4.9582,N/A,
600678.SH,四川金顶,1994-03-28,3.4007,3.3891,3.4664,3.3234,3.4316,2019700,17803350,0.0309,0.9091,8.8148,2.5246,710400000,N/A,1729824000,80000000,0,194800000,11.0803,4.6079,5.0032,N/A,
600678.SH,四川金顶,1994-03-29,3.4316,3.5011,3.5514,3.3659,3.4702,2478800,22210639,0.0386,1.1261,8.9602,3.0985,718400000,N/A,1749304000,80000000,0,194800000,11.2051,4.6597,5.0596,N/A,
600678.SH,四川金顶,1994-03-30,3.4702,3.478,3.5166,3.3813,3.478,2200500,19678582,0.0077,0.2227,8.9428,2.7506,720000000,N/A,1753200000,80000000,0,194800000,11.2301,4.6701,5.0708,N/A,
600678.SH,四川金顶,1994-03-31,3.478,3.4316,3.5939,3.4316,3.5243,4295500,39187344,0.0464,1.3333,9.1229,5.3694,729600000,N/A,1776576000,80000000,0,194800000,11.3798,4.7324,5.1385,N/A,
