代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600390.SH,*ST金瑞,2001-02-13,7.1934,7.1286,7.3122,7.0854,7.2366,298082,10006668,0.0432,0.6006,33.5702,0.7452,1340000000,N/A,3574450000,40000000,0,106700000,108.0632,5.1388,15.958,5.8816,
600390.SH,*ST金瑞,2001-02-14,7.2366,7.1286,7.3014,7.1286,7.2366,81837,2739992,0,0,33.4811,0.2046,1340000000,N/A,3574450000,40000000,0,106700000,108.0632,5.1388,15.958,5.8816,
600390.SH,*ST金瑞,2001-02-15,7.2366,7.2258,7.4094,7.2258,7.2841,331449,11285754,0.0475,0.6567,34.0497,0.8286,1348800000,N/A,3597924000,40000000,0,106700000,108.7728,5.1725,16.0628,5.9203,
600390.SH,*ST金瑞,2001-02-16,7.2841,7.2971,7.5541,7.1307,7.5541,185152,6250398,0.27,3.707,33.7582,0.4629,1398800000,N/A,3731299000,40000000,0,106700000,112.805,5.3643,16.6582,6.1397,
600390.SH,*ST金瑞,2001-02-19,7.5541,7.5347,7.5822,7.3921,7.539,231378,8061065,-0.0151,-0.2002,34.8394,0.5784,1396000000,N/A,3723830000,40000000,0,106700000,112.5792,5.3535,16.6249,6.1274,
600390.SH,*ST金瑞,2001-02-20,7.539,7.5174,7.6319,7.3446,7.3554,210800,7311889,-0.1836,-2.4355,34.6864,0.527,1362000000,N/A,3633135000,40000000,0,106700000,109.8373,5.2231,16.22,5.9782,
600390.SH,*ST金瑞,2001-02-21,7.3554,7.3014,7.3014,7.1329,7.1718,220876,7327324,-0.1836,-2.4963,33.1739,0.5522,1328000000,N/A,3542440000,40000000,0,106700000,107.0954,5.0928,15.815,5.829,
600390.SH,*ST金瑞,2001-02-22,7.1718,7.1286,7.3446,7.0443,7.2798,134652,4548317,0.108,1.506,33.7783,0.3366,1348000000,N/A,3595790000,40000000,0,106700000,108.7083,5.1695,16.0532,5.9168,
600390.SH,*ST金瑞,2001-02-23,7.2798,7.2474,7.3446,7.107,7.3446,121844,4068391,0.0648,0.8902,33.3902,0.3046,1360000000,N/A,3627800000,40000000,0,106700000,109.6761,5.2155,16.1961,5.9694,
600390.SH,*ST金瑞,2001-02-26,7.3446,7.2971,7.5563,7.2971,7.5563,180639,6196914,0.2117,2.8824,34.3055,0.4516,1399200000,N/A,3732366000,40000000,0,106700000,112.8373,5.3658,16.663,6.1415,
600390.SH,*ST金瑞,2001-02-27,7.5563,7.539,7.6125,7.4742,7.5585,323643,11340275,0.0022,0.0286,35.0395,0.8091,1399600000,N/A,3733433000,40000000,0,106700000,112.8696,5.3673,16.6677,6.1432,
600390.SH,*ST金瑞,2001-02-28,7.5585,7.5498,7.5498,7.431,7.539,104410,3609432,-0.0194,-0.2572,34.5698,0.261,1396000000,N/A,3723830000,40000000,0,106700000,112.5792,5.3535,16.6249,6.1274,
600390.SH,*ST金瑞,2001-03-01,7.539,7.5282,7.5347,7.3619,7.485,88170,3044741,-0.054,-0.7163,34.5326,0.2204,1386000000,N/A,3697155000,40000000,0,106700000,111.7728,5.3152,16.5058,6.0836,
600390.SH,*ST金瑞,2001-03-02,7.485,7.4958,7.6038,7.4526,7.5347,115363,4027652,0.0497,0.6638,34.9129,0.2884,1395200000,N/A,3721696000,40000000,0,106700000,112.5147,5.3505,16.6153,6.1239,
600390.SH,*ST金瑞,2001-03-05,7.5347,7.5066,7.5369,7.3878,7.3986,47700,1641530,-0.1361,-1.8062,34.4136,0.1192,1370000000,N/A,3654475000,40000000,0,106700000,110.4825,5.2538,16.3152,6.0133,
600390.SH,*ST金瑞,2001-03-06,7.3986,7.4526,7.4526,7.3273,7.3727,192410,6564184,-0.0259,-0.3504,34.1156,0.481,1365200000,N/A,3641671000,40000000,0,106700000,110.0954,5.2354,16.2581,5.9923,
600390.SH,*ST金瑞,2001-03-07,7.3727,7.431,7.6449,7.3878,7.552,211913,7415333,0.1793,2.4319,34.9923,0.5298,1398400000,N/A,3730232000,40000000,0,106700000,112.7728,5.3627,16.6534,6.138,
600390.SH,*ST金瑞,2001-03-08,7.552,7.539,7.7464,7.539,7.714,435442,15437854,0.162,2.1453,35.4533,1.0886,1428400000,N/A,3810257000,40000000,0,106700000,115.1921,5.4778,17.0107,6.2697,
600390.SH,*ST金瑞,2001-03-09,7.714,7.7118,7.9387,7.6794,7.8803,773468,28135699,0.1663,2.1563,36.376,1.9337,1459200000,N/A,3892416000,40000000,0,106700000,117.676,5.5959,17.3775,6.4048,
600390.SH,*ST金瑞,2001-03-12,7.8803,7.8954,7.917,7.6902,7.8846,173329,6267895,0.0043,0.0548,36.1618,0.4333,1460000000,N/A,3894550000,40000000,0,106700000,117.7405,5.599,17.387,6.4084,
600390.SH,*ST金瑞,2001-03-13,7.8846,7.8414,7.8846,7.6902,7.8047,227244,8184803,-0.0799,-1.0137,36.0177,0.5681,1445200000,N/A,3855071000,40000000,0,106700000,116.5469,5.5422,17.2108,6.3434,
600390.SH,*ST金瑞,2001-03-14,7.8047,7.7334,7.863,7.6686,7.8587,138395,5006366,0.054,0.6919,36.1745,0.346,1455200000,N/A,3881746000,40000000,0,106700000,117.3534,5.5806,17.3299,6.3873,
600390.SH,*ST金瑞,2001-03-15,7.8587,7.7334,7.8414,7.7334,7.7766,131688,4753004,-0.0821,-1.0445,36.0929,0.3292,1440000000,N/A,3841200000,40000000,0,106700000,116.1276,5.5223,17.1488,6.3206,
600390.SH,*ST金瑞,2001-03-16,7.7766,7.7334,7.8846,7.6902,7.8738,244975,8837940,0.0972,1.25,36.0769,0.6124,1458000000,N/A,3889215000,40000000,0,106700000,117.5792,5.5913,17.3632,6.3996,
600390.SH,*ST金瑞,2001-03-19,7.8738,7.8566,7.8587,7.7658,7.7874,98221,3539793,-0.0864,-1.0974,36.0391,0.2456,1442000000,N/A,3846535000,40000000,0,106700000,116.2889,5.5299,17.1727,6.3294,
600390.SH,*ST金瑞,2001-03-20,7.7874,7.7874,7.8414,7.6946,7.8198,189550,6814885,0.0324,0.4161,35.953,0.4739,1448000000,N/A,3862540000,40000000,0,106700000,116.7727,5.5529,17.2441,6.3557,
600390.SH,*ST金瑞,2001-03-21,7.8198,7.7982,7.9062,7.7594,7.8998,158299,5743832,0.0799,1.0221,36.2847,0.3957,1462800000,N/A,3902019000,40000000,0,106700000,117.9663,5.6097,17.4204,6.4206,
600390.SH,*ST金瑞,2001-03-22,7.8998,7.9062,7.9235,7.781,7.9062,342111,12433290,0.0065,0.082,36.3429,0.8553,1464000000,N/A,3905220000,40000000,0,106700000,118.063,5.6143,17.4347,6.4259,
600390.SH,*ST金瑞,2001-03-23,7.9062,7.9062,7.9279,7.7291,7.7356,651628,23464806,-0.1707,-2.1585,36.0095,1.6291,1432400000,N/A,3820927000,40000000,0,106700000,115.5147,5.4931,17.0583,6.2872,
600390.SH,*ST金瑞,2001-03-26,7.7356,7.6708,7.8803,7.6708,7.8803,107240,3849900,0.1447,1.871,35.8999,0.2681,1459200000,N/A,3892416000,40000000,0,106700000,117.676,5.5959,17.3775,6.4048,
600390.SH,*ST金瑞,2001-03-27,7.8803,7.8782,8.0315,7.7702,7.9905,307832,11300122,0.1102,1.398,36.7087,0.7696,1479600000,N/A,3946833000,40000000,0,106700000,119.3211,5.6741,17.6204,6.4944,
600390.SH,*ST金瑞,2001-03-28,7.9905,7.6038,8.0315,7.6038,7.9495,175475,6325019,-0.041,-0.5137,36.0451,0.4387,1472000000,N/A,3926560000,40000000,0,106700000,118.7082,5.645,17.5299,6.461,
600390.SH,*ST金瑞,2001-03-29,7.9495,7.7766,8.1828,7.323,8.1223,1011175,35965186,0.1728,2.1739,35.5677,2.5279,1504000000,N/A,4011920000,40000000,0,106700000,121.2888,5.7677,17.911,6.6015,
600390.SH,*ST金瑞,2001-03-30,8.1223,8.1223,8.4679,8.1179,8.3167,794645,30634440,0.1944,2.3936,38.5511,1.9866,1540000000,N/A,4107950000,40000000,0,106700000,124.192,5.9058,18.3397,6.7595,
600390.SH,*ST金瑞,2001-04-02,8.3167,8.3383,8.3383,8.2195,8.2519,370419,14203656,-0.0648,-0.7792,38.3448,0.926,1528000000,N/A,4075940000,40000000,0,106700000,123.2243,5.8597,18.1968,6.7068,
600390.SH,*ST金瑞,2001-04-03,8.2519,8.267,8.267,8.1223,8.1828,297000,11234428,-0.0691,-0.8377,37.8264,0.7425,1515200000,N/A,4041796000,40000000,0,106700000,122.192,5.8106,18.0444,6.6506,
600390.SH,*ST金瑞,2001-04-04,8.1828,8.1871,8.3383,8.105,8.1439,391610,14917874,-0.0389,-0.4752,38.0937,0.979,1508000000,N/A,4022590000,40000000,0,106700000,121.6114,5.783,17.9587,6.619,
600390.SH,*ST金瑞,2001-04-05,8.1439,8.1028,8.2065,7.9927,8.1871,365319,13656763,0.0432,0.5305,37.3831,0.9133,1516000000,N/A,4043930000,40000000,0,106700000,122.2565,5.8137,18.0539,6.6542,
600390.SH,*ST金瑞,2001-04-06,8.1871,8.0531,8.0769,7.9927,8.0056,344505,12781884,-0.1815,-2.2164,37.1022,0.8613,1482400000,N/A,3954302000,40000000,0,106700000,119.5469,5.6849,17.6538,6.5067,
600390.SH,*ST金瑞,2001-04-09,8.0056,7.9948,8.1223,7.9062,8.0769,275039,10151629,0.0713,0.8904,36.9098,0.6876,1495600000,N/A,3989513000,40000000,0,106700000,120.6114,5.7355,17.811,6.5646,
600390.SH,*ST金瑞,2001-04-10,8.0769,8.0791,8.1223,7.984,8.1223,251254,9386626,0.0454,0.5616,37.3591,0.6281,1504000000,N/A,4011920000,40000000,0,106700000,121.2888,5.7677,17.911,6.6015,
600390.SH,*ST金瑞,2001-04-11,8.1223,8.1849,8.1849,8.0575,8.1007,117400,4415181,-0.0216,-0.266,37.608,0.2935,1500000000,N/A,4001250000,40000000,0,106700000,120.9662,5.7524,17.8634,6.5839,
600390.SH,*ST金瑞,2001-04-12,8.1007,8.1007,8.2519,8.1007,8.1698,228534,8666452,0.0691,0.8533,37.9219,0.5713,1512800000,N/A,4035394000,40000000,0,106700000,121.9985,5.8014,18.0158,6.6401,
600390.SH,*ST金瑞,2001-04-13,8.1698,8.1676,8.2238,8.1266,8.2087,150745,5705809,0.0389,0.4759,37.8507,0.3769,1520000000,N/A,4054600000,40000000,0,106700000,122.5791,5.8291,18.1016,6.6717,
600390.SH,*ST金瑞,2001-04-16,8.2087,8.2087,8.5219,8.2087,8.4657,755543,29407414,0.2571,3.1316,38.9222,1.8889,1567600000,N/A,4181573000,40000000,0,106700000,126.4178,6.0116,18.6684,6.8806,
600390.SH,*ST金瑞,2001-04-17,8.4657,8.5543,8.7703,8.4355,8.5759,1167300,46342808,0.1102,1.3014,39.7009,2.9183,1588000000,N/A,4235990000,40000000,0,106700000,128.0629,6.0898,18.9114,6.9702,
600390.SH,*ST金瑞,2001-04-18,8.5759,8.5997,8.6407,8.429,8.5975,437734,17265272,0.0216,0.2519,39.4424,1.0943,1592000000,N/A,4246660000,40000000,0,106700000,128.3855,6.1052,18.959,6.9877,
600390.SH,*ST金瑞,2001-04-19,8.5975,8.6407,8.7487,8.5435,8.6385,684574,27485147,0.041,0.4774,40.1493,1.7114,1599600000,N/A,4266933000,40000000,0,106700000,128.9984,6.1343,19.0495,7.0211,
600390.SH,*ST金瑞,2001-04-20,8.6385,8.658,8.7487,8.4247,8.4355,433459,17355116,-0.2031,-2.3506,40.0387,1.0836,1562000000,N/A,4166635000,40000000,0,106700000,125.9662,5.9901,18.6017,6.8561,
600390.SH,*ST金瑞,2001-04-23,8.4355,8.3772,8.4355,8.2087,8.2303,437536,16801103,-0.2052,-2.4328,38.3994,1.0938,1524000000,N/A,4065270000,40000000,0,106700000,122.9017,5.8444,18.1492,6.6893,
600390.SH,*ST金瑞,2001-04-24,8.2303,8.4701,8.7703,8.2908,8.645,888487,35663976,0.4148,5.0394,40.1401,2.2212,1600800000,N/A,4270134000,40000000,0,106700000,129.0952,6.1389,19.0638,7.0264,
600390.SH,*ST金瑞,2001-04-25,8.645,8.6515,8.9863,8.5543,8.6105,1337379,54356007,-0.0346,-0.3998,40.6437,3.3434,1594400000,N/A,4253062000,40000000,0,106700000,128.579,6.1144,18.9876,6.9983,
600390.SH,*ST金瑞,2001-04-26,8.6105,8.5543,8.7466,8.4463,8.4895,357137,14132290,-0.121,-1.4049,39.5711,0.8928,1572000000,N/A,4193310000,40000000,0,106700000,126.7726,6.0285,18.7208,6.9,
600390.SH,*ST金瑞,2001-04-27,8.4895,8.4852,8.699,8.4852,8.6256,309892,12381517,0.1361,1.6031,39.9543,0.7747,1597200000,N/A,4260531000,40000000,0,106700000,128.8048,6.1251,19.0209,7.0106,
600390.SH,*ST金瑞,2001-04-30,8.6256,8.6645,8.9863,8.6148,8.8999,1352530,55319623,0.2743,3.1806,40.9008,3.3813,1648000000,N/A,4396040000,40000000,0,106700000,132.9016,6.3199,19.6259,7.2335,
600390.SH,*ST金瑞,2001-05-08,8.8999,8.8999,8.8999,8.8999,8.8999,N/A,N/A,0,0,N/A,N/A,1648000000,N/A,4396040000,40000000,0,106700000,132.9016,6.3199,19.6259,7.2335,
600390.SH,*ST金瑞,2001-05-09,8.8999,8.8589,9.0663,8.6861,8.7055,1305976,53961251,-0.1944,-2.1845,41.3187,3.2649,1612000000,N/A,4300010000,40000000,0,106700000,129.9984,6.1819,19.1972,7.0755,
600390.SH,*ST金瑞,2001-05-10,8.7055,8.7163,8.9323,8.6882,8.8956,558804,22933241,0.1901,2.1836,41.0399,1.397,1647200000,N/A,4393906000,40000000,0,106700000,132.8371,6.3169,19.6164,7.23,
600390.SH,*ST金瑞,2001-05-11,8.8956,8.982,9.0079,8.861,8.9259,518394,21462667,0.0302,0.34,41.4022,1.296,1652800000,N/A,4408844000,40000000,0,106700000,133.2887,6.3383,19.6831,7.2546,
600390.SH,*ST金瑞,2001-05-14,8.9259,8.982,9.0727,8.8567,8.982,611544,25399876,0.0562,0.6292,41.534,1.5289,1663200000,N/A,4436586000,40000000,0,106700000,134.1274,6.3782,19.8069,7.3003,
600390.SH,*ST金瑞,2001-05-15,8.982,9.0511,9.3168,8.9971,9.2844,1331815,56857616,0.3024,3.367,42.6918,3.3295,1719200000,N/A,4585966000,40000000,0,106700000,138.6434,6.593,20.4738,7.5461,
600390.SH,*ST金瑞,2001-05-16,9.2844,9.3492,9.3968,9.2412,9.3104,674225,29064772,0.0259,0.2792,43.1084,1.6856,1724000000,N/A,4598770000,40000000,0,106700000,139.0305,6.6114,20.531,7.5671,
600390.SH,*ST金瑞,2001-05-17,9.3104,9.3104,9.373,9.1808,9.2024,716832,30702649,-0.108,-1.1601,42.831,1.7921,1704000000,N/A,4545420000,40000000,0,106700000,137.4176,6.5347,20.2928,7.4793,
600390.SH,*ST金瑞,2001-05-18,9.2024,9.224,9.5415,9.224,9.4832,1563110,68024192,0.2808,3.0516,43.5185,3.9078,1756000000,N/A,4684130000,40000000,0,106700000,141.6111,6.7341,20.9121,7.7076,
600390.SH,*ST金瑞,2001-05-21,9.4832,9.494,9.6344,9.4184,9.4616,1459203,64605017,-0.0216,-0.2278,44.2742,3.648,1752000000,N/A,4673460000,40000000,0,106700000,141.2886,6.7188,20.8644,7.69,
600390.SH,*ST金瑞,2001-05-22,9.4616,9.4616,9.4659,9.2693,9.332,757807,32743968,-0.1296,-1.3699,43.2088,1.8945,1728000000,N/A,4609440000,40000000,0,106700000,139.3531,6.6267,20.5786,7.5847,
600390.SH,*ST金瑞,2001-05-23,9.332,9.306,9.3104,9.1808,9.2888,975249,41839987,-0.0432,-0.463,42.9019,2.4381,1720000000,N/A,4588100000,40000000,0,106700000,138.7079,6.596,20.4833,7.5496,
600390.SH,*ST金瑞,2001-05-24,9.2888,9.2888,9.3104,9.0749,9.0943,677922,28904004,-0.1944,-2.093,42.6362,1.6948,1684000000,N/A,4492070000,40000000,0,106700000,135.8048,6.458,20.0546,7.3916,
600390.SH,*ST金瑞,2001-05-25,9.0943,9.0727,9.1808,8.8805,8.9755,699281,29045950,-0.1188,-1.3064,41.5369,1.7482,1662000000,N/A,4433385000,40000000,0,106700000,134.0306,6.3736,19.7926,7.295,
600390.SH,*ST金瑞,2001-05-28,8.9755,8.9172,9.1808,8.8567,8.9971,294450,12283499,0.0216,0.2407,41.7168,0.7361,1666000000,N/A,4444055000,40000000,0,106700000,134.3532,6.389,19.8403,7.3126,
600390.SH,*ST金瑞,2001-05-29,8.9971,8.9842,9.2564,8.8783,9.1116,321784,13648203,0.1145,1.2725,42.4142,0.8045,1687200000,N/A,4500606000,40000000,0,106700000,136.0628,6.4703,20.0927,7.4056,
600390.SH,*ST金瑞,2001-05-30,9.1116,9.1267,9.17,8.9863,9.0727,435220,18271878,-0.0389,-0.4267,41.9831,1.088,1680000000,N/A,4481400000,40000000,0,106700000,135.4822,6.4426,20.007,7.374,
600390.SH,*ST金瑞,2001-05-31,9.0727,9.1267,9.252,9.0727,9.1375,259540,11020263,0.0648,0.7143,42.4607,0.6489,1692000000,N/A,4513410000,40000000,0,106700000,136.4499,6.4887,20.1499,7.4267,
600390.SH,*ST金瑞,2001-06-01,9.1375,9.0727,9.1548,8.9215,8.9431,446680,18583920,-0.1944,-2.1277,41.6045,1.1167,1656000000,N/A,4417380000,40000000,0,106700000,133.5467,6.3506,19.7212,7.2687,
600390.SH,*ST金瑞,2001-06-04,8.9431,8.8589,9.0144,8.8351,8.8459,505481,20758126,-0.0972,-1.087,41.0661,1.2637,1638000000,N/A,4369365000,40000000,0,106700000,132.0951,6.2816,19.5068,7.1897,
600390.SH,*ST金瑞,2001-06-05,8.8459,8.8741,8.8784,8.7268,8.7701,488191,19765181,-0.0758,-0.8568,40.4866,1.2205,1620000000,N/A,4321350000,40000000,0,106700000,130.6435,6.2125,19.2925,7.1106,
600390.SH,*ST金瑞,2001-06-06,8.7701,8.7377,8.8589,8.7268,8.7593,286005,11570656,-0.0108,-0.1235,40.4561,0.715,1618000000,N/A,4316015000,40000000,0,106700000,130.4822,6.2049,19.2686,7.1019,
600390.SH,*ST金瑞,2001-06-07,8.7593,8.8134,8.9867,8.7701,8.8568,258408,10585716,0.0974,1.1125,40.9651,0.646,1636000000,N/A,4364030000,40000000,0,106700000,131.9338,6.2739,19.483,7.1809,
600390.SH,*ST金瑞,2001-06-08,8.8568,8.8351,8.9607,8.8351,8.8719,134757,5527387,0.0152,0.1711,41.0174,0.3369,1638800000,N/A,4371499000,40000000,0,106700000,132.1596,6.2846,19.5163,7.1932,
600390.SH,*ST金瑞,2001-06-11,8.8719,8.9585,8.965,8.7333,8.7398,283605,11534422,-0.1321,-1.4889,40.6707,0.709,1614400000,N/A,4306412000,40000000,0,106700000,130.1919,6.1911,19.2258,7.0861,
600390.SH,*ST金瑞,2001-06-12,8.7398,8.742,8.7441,8.4193,8.467,894597,35273587,-0.2728,-3.1219,39.4296,2.2365,1564000000,N/A,4171970000,40000000,0,106700000,126.1275,5.9978,18.6256,6.8648,
600390.SH,*ST金瑞,2001-06-13,8.467,8.467,8.6315,8.4518,8.5969,881523,34660847,0.1299,1.5345,39.3193,2.2038,1588000000,N/A,4235990000,40000000,0,106700000,128.0629,6.0898,18.9114,6.9702,
600390.SH,*ST金瑞,2001-06-14,8.5969,8.5752,8.6402,8.376,8.376,536529,20971982,-0.2209,-2.5693,39.0883,1.3413,1547200000,N/A,4127156000,40000000,0,106700000,124.7726,5.9334,18.4255,6.7911,
600390.SH,*ST金瑞,2001-06-15,8.376,8.3804,8.4886,8.3565,8.4128,491485,19085753,0.0368,0.4395,38.8328,1.2287,1554000000,N/A,4145295000,40000000,0,106700000,125.321,5.9594,18.5065,6.821,
600390.SH,*ST金瑞,2001-06-18,8.4128,8.4237,8.4237,8.2071,8.2266,626579,23852683,-0.1862,-2.2136,38.0681,1.5664,1519600000,N/A,4053533000,40000000,0,106700000,122.5469,5.8275,18.0968,6.67,
600390.SH,*ST金瑞,2001-06-19,8.2266,8.1855,8.3111,8.088,8.3024,200421,7581925,0.0758,0.9213,37.83,0.5011,1533600000,N/A,4090878000,40000000,0,106700000,123.6759,5.8812,18.2635,6.7314,
600390.SH,*ST金瑞,2001-06-20,8.3024,8.2721,8.3327,8.2288,8.3046,153410,5854859,0.0022,0.0261,38.1648,0.3835,1534000000,N/A,4091945000,40000000,0,106700000,123.7081,5.8827,18.2683,6.7332,
600390.SH,*ST金瑞,2001-06-21,8.3046,8.2721,8.4605,8.2721,8.441,137980,5340723,0.1364,1.6428,38.7065,0.3449,1559200000,N/A,4159166000,40000000,0,106700000,125.7404,5.9794,18.5684,6.8438,
600390.SH,*ST金瑞,2001-06-22,8.441,8.4193,8.4453,8.3587,8.3977,183022,7103770,-0.0433,-0.5131,38.8137,0.4576,1551200000,N/A,4137826000,40000000,0,106700000,125.0952,5.9487,18.4731,6.8087,
600390.SH,*ST金瑞,2001-06-25,8.3977,8.3804,8.4453,8.35,8.4128,197631,7647069,0.0152,0.1805,38.6937,0.4941,1554000000,N/A,4145295000,40000000,0,106700000,125.321,5.9594,18.5065,6.821,
600390.SH,*ST金瑞,2001-06-26,8.4128,8.4237,8.5536,8.3977,8.5276,138021,5404579,0.1148,1.3642,39.1577,0.3451,1575200000,N/A,4201846000,40000000,0,106700000,127.0307,6.0407,18.7589,6.914,
600390.SH,*ST金瑞,2001-06-27,8.5276,8.5319,8.5493,8.4128,8.4453,124810,4880472,-0.0823,-0.965,39.1032,0.312,1560000000,N/A,4161300000,40000000,0,106700000,125.8049,5.9825,18.5779,6.8473,
600390.SH,*ST金瑞,2001-06-28,8.4453,8.4453,8.4453,8.2461,8.2569,199451,7653030,-0.1884,-2.2308,38.3705,0.4986,1525200000,N/A,4068471000,40000000,0,106700000,122.9985,5.849,18.1635,6.6945,
600390.SH,*ST金瑞,2001-06-29,8.2569,8.2721,8.402,8.2721,8.337,71018,2727283,0.0801,0.9704,38.4027,0.1775,1540000000,N/A,4107950000,40000000,0,106700000,124.192,5.9058,18.3397,6.7595,
600390.SH,*ST金瑞,2001-07-02,8.337,8.3392,8.3392,8.0945,8.1638,330556,12456532,-0.1732,-2.0779,37.6836,0.8264,1508000000,N/A,4022590000,40000000,0,106700000,121.6114,5.783,17.9587,6.619,
600390.SH,*ST金瑞,2001-07-03,8.1638,8.0988,8.1985,8.0988,8.1811,112453,4231948,0.0173,0.2122,37.633,0.2811,1511200000,N/A,4031126000,40000000,0,106700000,121.8694,5.7953,17.9968,6.6331,
600390.SH,*ST金瑞,2001-07-04,8.1811,8.2266,8.2677,8.1421,8.2612,126730,4784100,0.0801,0.9794,37.7503,0.3168,1526000000,N/A,4070605000,40000000,0,106700000,123.063,5.8521,18.173,6.6981,
600390.SH,*ST金瑞,2001-07-05,8.2612,8.2504,8.2937,8.1421,8.1985,83503,3155682,-0.0628,-0.7602,37.7912,0.2088,1514400000,N/A,4039662000,40000000,0,106700000,122.1275,5.8076,18.0349,6.6471,
600390.SH,*ST金瑞,2001-07-06,8.1985,8.1811,8.2504,8.1227,8.2266,82902,3143385,0.0282,0.3434,37.9169,0.2073,1519600000,N/A,4053533000,40000000,0,106700000,122.5469,5.8275,18.0968,6.67,
600390.SH,*ST金瑞,2001-07-09,8.2266,8.2049,8.2526,8.2049,8.2418,52889,2009583,0.0152,0.1843,37.9962,0.1322,1522400000,N/A,4061002000,40000000,0,106700000,122.7727,5.8383,18.1301,6.6822,
600390.SH,*ST金瑞,2001-07-10,8.2418,8.2504,8.4453,8.2504,8.428,157891,6119675,0.1862,2.2596,38.7589,0.3947,1556800000,N/A,4152764000,40000000,0,106700000,125.5468,5.9702,18.5398,6.8332,
600390.SH,*ST金瑞,2001-07-11,8.428,8.4453,8.4865,8.3739,8.4237,97600,3795503,-0.0043,-0.0514,38.8884,0.244,1556000000,N/A,4150630000,40000000,0,106700000,125.4823,5.9671,18.5303,6.8297,
600390.SH,*ST金瑞,2001-07-12,8.4237,8.2742,8.4453,8.2742,8.3717,65687,2547475,-0.052,-0.617,38.782,0.1642,1546400000,N/A,4125022000,40000000,0,106700000,124.7081,5.9303,18.416,6.7876,
600390.SH,*ST金瑞,2001-07-13,8.3717,8.3804,8.5644,8.3695,8.4886,241400,9461163,0.1169,1.3968,39.1929,0.6035,1568000000,N/A,4182640000,40000000,0,106700000,126.45,6.0131,18.6732,6.8824,
600390.SH,*ST金瑞,2001-07-16,8.4886,8.5103,8.5752,8.3825,8.4453,116400,4549804,-0.0433,-0.5102,39.0877,0.291,1560000000,N/A,4161300000,40000000,0,106700000,125.8049,5.9825,18.5779,6.8473,
