代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600051.SH,宁波联合,1997-05-05,8.6907,8.6461,8.8998,8.5991,8.7753,1650800,61613117,0.0846,0.9732,37.3232,5.5027,1120500000,N/A,4482000000,30000000,0,120000000,47.1321,13.1114,6.1327,N/A,
600051.SH,宁波联合,1997-05-06,8.7753,8.8105,9.2099,8.78,9.0173,1874700,72029701,0.242,2.7577,38.422,6.249,1151400000,N/A,4605600000,30000000,0,120000000,48.4319,13.4729,6.3018,N/A,
600051.SH,宁波联合,1997-05-07,9.0173,9.0455,9.1582,8.881,8.9045,1722300,65519622,-0.1128,-1.2507,38.0419,5.741,1137000000,N/A,4548000000,30000000,0,120000000,47.8262,13.3044,6.223,N/A,
600051.SH,宁波联合,1997-05-08,8.9045,8.8928,8.9045,8.0352,8.3641,1725700,64273285,-0.5404,-6.0686,37.2448,5.7523,1068000000,N/A,4272000000,30000000,0,120000000,44.9238,12.497,5.8453,N/A,
600051.SH,宁波联合,1997-05-09,8.3641,8.4605,8.7635,8.4111,8.7424,1290700,47069578,0.3783,4.5225,36.4683,4.3023,1116300000,N/A,4465200000,30000000,0,120000000,46.9555,13.0622,6.1097,N/A,
600051.SH,宁波联合,1997-05-12,8.7424,8.7424,8.928,8.6038,8.7424,1115300,41383147,0,0,37.1049,3.7177,1116300000,N/A,4465200000,30000000,0,120000000,46.9555,13.0622,6.1097,N/A,
600051.SH,宁波联合,1997-05-13,8.7424,8.74,8.74,8.4652,8.5991,750300,27394180,-0.1433,-1.6393,36.511,2.501,1098000000,N/A,4392000000,30000000,0,120000000,46.1857,12.8481,6.0095,N/A,
600051.SH,宁波联合,1997-05-14,8.5991,8.5051,8.5286,8.1715,8.1762,1334600,47119276,-0.4229,-4.918,35.3059,4.4487,1044000000,N/A,4176000000,30000000,0,120000000,43.9143,12.2162,5.714,N/A,
600051.SH,宁波联合,1997-05-15,8.1762,8.1409,8.4628,8.1409,8.4558,648900,22965537,0.2796,3.4195,35.3915,2.163,1079700000,N/A,4318800000,30000000,0,120000000,45.4159,12.634,5.9094,N/A,
600051.SH,宁波联合,1997-05-16,8.4558,7.6146,8.2467,7.6099,7.6475,1578000,52438657,-0.8082,-9.5582,33.2311,5.26,976500000,N/A,3906000000,30000000,0,120000000,41.075,11.4264,5.3445,N/A,
600051.SH,宁波联合,1997-05-19,7.6475,7.758,7.913,7.6945,7.8003,503600,16669497,0.1527,1.9969,33.1007,1.6787,996000000,N/A,3984000000,30000000,0,120000000,41.8952,11.6546,5.4513,N/A,
600051.SH,宁波联合,1997-05-20,7.8003,7.8801,8.3829,7.8707,8.3688,1160000,40429186,0.5686,7.2892,34.8527,3.8667,1068600000,N/A,4274400000,30000000,0,120000000,44.949,12.5041,5.8486,N/A,
600051.SH,宁波联合,1997-05-21,8.3688,8.3406,8.3641,8.0352,8.1456,1334000,46308449,-0.2232,-2.667,34.714,4.4467,1040100000,N/A,4160400000,30000000,0,120000000,43.7502,12.1706,5.6926,N/A,
600051.SH,宁波联合,1997-05-22,8.1456,7.5301,7.8707,7.3398,7.4431,1504600,48887829,-0.7025,-8.6242,32.4922,5.0153,950400000,N/A,3801600000,30000000,0,120000000,39.9771,11.121,5.2017,N/A,
600051.SH,宁波联合,1997-05-23,7.4431,7.5183,7.866,7.5183,7.8214,843100,27735391,0.3783,5.0821,32.8969,2.8103,998700000,N/A,3994800000,30000000,0,120000000,42.0088,11.6861,5.466,N/A,
600051.SH,宁波联合,1997-05-26,7.8214,7.9976,8.2232,7.8707,8.1997,849900,29090091,0.3783,4.8363,34.2277,2.833,1047000000,N/A,4188000000,30000000,0,120000000,44.0405,12.2513,5.7304,N/A,
600051.SH,宁波联合,1997-05-27,8.1997,8.2467,8.5756,8.1409,8.2443,979500,34663375,0.0446,0.5444,35.3888,3.265,1052700000,N/A,4210800000,30000000,0,120000000,44.2802,12.318,5.7616,N/A,
600051.SH,宁波联合,1997-05-28,8.2443,8.2232,8.5004,8.1527,8.2232,723500,25357378,-0.0211,-0.2565,35.0482,2.4117,1050000000,N/A,4200000000,30000000,0,120000000,44.1667,12.2864,5.7468,N/A,
600051.SH,宁波联合,1997-05-29,8.2232,8.2232,8.3171,8.155,8.1644,562500,19775320,-0.0587,-0.7143,35.1561,1.875,1042500000,N/A,4170000000,30000000,0,120000000,43.8512,12.1987,5.7058,N/A,
600051.SH,宁波联合,1997-05-30,8.1644,8.2232,8.2654,8.0775,8.242,369800,12883792,0.0775,0.9496,34.8399,1.2327,1052400000,N/A,4209600000,30000000,0,120000000,44.2676,12.3145,5.76,N/A,
600051.SH,宁波联合,1997-06-02,8.242,8.4111,8.6931,8.3054,8.3218,587700,20980845,0.0799,0.9692,35.6999,1.959,1062600000,N/A,4250400000,30000000,0,120000000,44.6967,12.4339,5.8158,N/A,
600051.SH,宁波联合,1997-06-03,8.3218,8.3406,8.4111,8.1245,8.242,629500,22104291,-0.0799,-0.9599,35.114,2.0983,1052400000,N/A,4209600000,30000000,0,120000000,44.2676,12.3145,5.76,N/A,
600051.SH,宁波联合,1997-06-04,8.242,8.3876,8.3876,8.2161,8.3218,610100,21516108,0.0799,0.9692,35.2665,2.0337,1062600000,N/A,4250400000,30000000,0,120000000,44.6967,12.4339,5.8158,N/A,
600051.SH,宁波联合,1997-06-05,8.3218,8.3406,8.5873,8.2936,8.5051,1396600,50230555,0.1833,2.2021,35.9663,4.6553,1086000000,N/A,4344000000,30000000,0,120000000,45.6809,12.7077,5.9439,N/A,
600051.SH,宁波联合,1997-06-06,8.5051,7.9624,8.3124,7.8707,8.054,1115500,38340230,-0.4511,-5.3039,34.3704,3.7183,1028400000,N/A,4113600000,30000000,0,120000000,43.2581,12.0337,5.6286,N/A,
600051.SH,宁波联合,1997-06-09,8.054,8.2691,8.2691,7.776,7.9018,452400,10806631,-0.1522,-1.8899,23.8873,1.0771,1002960000,N/A,4011840000,42000000,0,168000000,42.188,11.736,5.4894,N/A,
600051.SH,宁波联合,1997-06-10,7.9018,7.8753,7.9746,7.4451,7.5444,359200,8469409,-0.3574,-4.5226,23.5785,0.8552,957600000,N/A,3830400000,42000000,0,168000000,40.28,11.2052,5.2411,N/A,
600051.SH,宁波联合,1997-06-11,7.5444,7.6106,7.6106,6.9488,7.2698,619800,13443365,-0.2746,-3.6404,21.6898,1.4757,922740000,N/A,3690960000,42000000,0,168000000,38.8137,10.7973,5.0503,N/A,
600051.SH,宁波联合,1997-06-12,7.2698,7.2797,7.4121,7.1143,7.1804,399700,8715704,-0.0893,-1.2289,21.8056,0.9517,911400000,N/A,3645600000,42000000,0,168000000,38.3367,10.6646,4.9882,N/A,
600051.SH,宁波联合,1997-06-13,7.1804,6.555,7.4054,6.555,7.2797,685300,14610042,0.0993,1.3825,21.3192,1.6317,924000000,N/A,3696000000,42000000,0,168000000,38.8667,10.8121,5.0572,N/A,
600051.SH,宁波联合,1997-06-16,7.2797,7.4385,7.4716,7.2135,7.2797,643900,14321812,0,0,22.2423,1.5331,924000000,N/A,3696000000,42000000,0,168000000,38.8667,10.8121,5.0572,N/A,
600051.SH,宁波联合,1997-06-17,7.2797,7.2797,7.2797,7.1473,7.1837,341200,7429454,-0.096,-1.3182,21.7745,0.8124,911820000,N/A,3647280000,42000000,0,168000000,38.3543,10.6695,4.9905,N/A,
600051.SH,宁波联合,1997-06-18,7.1837,7.2135,7.3723,7.1143,7.1209,350500,7608537,-0.0629,-0.8752,21.7077,0.8345,903840000,N/A,3615360000,42000000,0,168000000,38.0187,10.5762,4.9469,N/A,
600051.SH,宁波联合,1997-06-19,7.1209,7.1473,7.2797,7.1473,7.1738,326600,7097777,0.0529,0.7435,21.7323,0.7776,910560000,N/A,3642240000,42000000,0,168000000,38.3013,10.6548,4.9836,N/A,
600051.SH,宁波联合,1997-06-20,7.1738,7.2797,7.6271,7.2168,7.6106,620400,13987893,0.4368,6.0886,22.5466,1.4771,966000000,N/A,3864000000,42000000,0,168000000,40.6333,11.3035,5.2871,N/A,
600051.SH,宁波联合,1997-06-23,7.6106,7.8025,8.0408,7.4451,7.6768,960600,22515387,0.0662,0.8696,23.4389,2.2871,974400000,N/A,3897600000,42000000,0,168000000,40.9867,11.4018,5.333,N/A,
600051.SH,宁波联合,1997-06-24,7.6768,7.7099,7.8687,7.561,7.743,508800,11771669,0.0662,0.8621,23.1361,1.2114,982800000,N/A,3931200000,42000000,0,168000000,41.34,11.5001,5.379,N/A,
600051.SH,宁波联合,1997-06-25,7.743,7.743,7.8455,7.6437,7.6933,463800,10821688,-0.0496,-0.641,23.3327,1.1043,976500000,N/A,3906000000,42000000,0,168000000,41.075,11.4264,5.3445,N/A,
600051.SH,宁波联合,1997-06-26,7.6933,7.6106,7.9713,7.4782,7.8654,846500,20171008,0.1721,2.2366,23.8287,2.0155,998340000,N/A,3993360000,42000000,0,168000000,41.9937,11.6819,5.4641,N/A,
600051.SH,宁波联合,1997-06-27,7.8654,7.9746,8.4378,7.8819,8.0871,2016700,49619398,0.2217,2.8187,24.6043,4.8017,1026480000,N/A,4105920000,42000000,0,168000000,43.1773,12.0112,5.6181,N/A,
600051.SH,宁波联合,1997-07-02,8.0871,8.1897,8.2724,7.2797,7.8422,831300,19931255,-0.2449,-3.0278,23.976,1.9793,995400000,N/A,3981600000,42000000,0,168000000,41.87,11.6475,5.448,N/A,
600051.SH,宁波联合,1997-07-03,7.8422,7.776,7.776,7.4451,7.4782,578900,13325471,-0.364,-4.6414,23.0186,1.3783,949200000,N/A,3796800000,42000000,0,168000000,39.9267,11.1069,5.1951,N/A,
600051.SH,宁波联合,1997-07-04,7.4782,7.4385,7.7099,7.3128,7.5113,578100,13153519,0.0331,0.4425,22.753,1.3764,953400000,N/A,3813600000,42000000,0,168000000,40.1033,11.1561,5.2181,N/A,
600051.SH,宁波联合,1997-07-07,7.5113,7.5047,7.6702,6.9488,7.2301,371400,8265199,-0.2813,-3.7445,22.2542,0.8843,917700000,N/A,3670800000,42000000,0,168000000,38.6017,10.7383,5.0227,N/A,
600051.SH,宁波联合,1997-07-08,7.2301,7.3823,7.4451,6.9521,7.2962,383600,8356254,0.0662,0.9153,21.7838,0.9133,926100000,N/A,3704400000,42000000,0,168000000,38.955,10.8366,5.0687,N/A,
600051.SH,宁波联合,1997-07-09,7.2962,7.3128,7.4121,7.2069,7.2731,271200,5979171,-0.0232,-0.3175,22.0471,0.6457,923160000,N/A,3692640000,42000000,0,168000000,38.8313,10.8022,5.0526,N/A,
600051.SH,宁波联合,1997-07-10,7.2731,7.4121,7.4121,7.2135,7.2135,228900,5033221,-0.0596,-0.8189,21.9887,0.545,915600000,N/A,3662400000,42000000,0,168000000,38.5133,10.7138,5.0112,N/A,
600051.SH,宁波联合,1997-07-11,7.2135,7.8753,7.8919,7.5709,7.7694,1191200,27742661,0.5559,7.7064,23.2897,2.8362,986160000,N/A,3944640000,42000000,0,168000000,41.4813,11.5394,5.3974,N/A,
600051.SH,宁波联合,1997-07-14,7.7694,7.8753,7.9415,7.6768,7.7628,526700,12350827,-0.0066,-0.0852,23.4495,1.254,985320000,N/A,3941280000,42000000,0,168000000,41.446,11.5296,5.3928,N/A,
600051.SH,宁波联合,1997-07-15,7.7628,7.776,7.8091,7.5444,7.6437,432500,9972533,-0.1191,-1.5345,23.0579,1.0298,970200000,N/A,3880800000,42000000,0,168000000,40.81,11.3527,5.3101,N/A,
600051.SH,宁波联合,1997-07-16,7.6437,7.6437,8.1069,7.5775,7.9746,2249800,54029558,0.3309,4.329,24.0153,5.3567,1012200000,N/A,4048800000,42000000,0,168000000,42.5767,11.8441,5.5399,N/A,
600051.SH,宁波联合,1997-07-17,7.9746,8.0408,8.1069,7.8091,7.8422,1182000,28554842,-0.1324,-1.6598,24.1581,2.8143,995400000,N/A,3981600000,42000000,0,168000000,41.87,11.6475,5.448,N/A,
600051.SH,宁波联合,1997-07-18,7.8422,7.9084,8.0738,7.776,8.0474,838300,20053556,0.2052,2.616,23.9217,1.996,1021440000,N/A,4085760000,42000000,0,168000000,42.9653,11.9522,5.5905,N/A,
600051.SH,宁波联合,1997-07-21,8.0474,8.1069,8.1069,7.7793,7.8091,514100,12316114,-0.2382,-2.9605,23.9567,1.224,991200000,N/A,3964800000,42000000,0,168000000,41.6933,11.5984,5.425,N/A,
600051.SH,宁波联合,1997-07-22,7.8091,7.776,7.8422,7.5444,7.7694,464200,10798182,-0.0397,-0.5085,23.2619,1.1052,986160000,N/A,3944640000,42000000,0,168000000,41.4813,11.5394,5.3974,N/A,
600051.SH,宁波联合,1997-07-23,7.7694,7.8257,8.0441,7.6106,7.733,346800,8201554,-0.0364,-0.4685,23.6492,0.8257,981540000,N/A,3926160000,42000000,0,168000000,41.287,11.4854,5.3721,N/A,
600051.SH,宁波联合,1997-07-24,7.733,7.6966,7.8422,7.5444,7.561,294900,6778487,-0.1721,-2.2251,22.9857,0.7021,959700000,N/A,3838800000,42000000,0,168000000,40.3683,11.2298,5.2526,N/A,
600051.SH,宁波联合,1997-07-25,7.561,7.4518,7.647,7.4286,7.6106,332400,7563159,0.0496,0.6565,22.7532,0.7914,966000000,N/A,3864000000,42000000,0,168000000,40.6333,11.3035,5.2871,N/A,
600051.SH,宁波联合,1997-07-28,7.6106,7.5444,7.5444,7.2466,7.2962,278400,6177626,-0.3144,-4.1304,22.1897,0.6629,926100000,N/A,3704400000,42000000,0,168000000,38.955,10.8366,5.0687,N/A,
600051.SH,宁波联合,1997-07-29,7.2962,7.2797,7.4716,7.197,7.2797,291300,6437799,-0.0165,-0.2268,22.1002,0.6936,924000000,N/A,3696000000,42000000,0,168000000,38.8667,10.8121,5.0572,N/A,
600051.SH,宁波联合,1997-07-30,7.2797,7.3128,7.4087,7.1804,7.3823,234400,5179630,0.1026,1.4091,22.0974,0.5581,937020000,N/A,3748080000,42000000,0,168000000,39.4143,10.9644,5.1285,N/A,
600051.SH,宁波联合,1997-07-31,7.3823,7.4617,7.5444,7.3459,7.3955,178800,4029100,0.0132,0.1793,22.5341,0.4257,938700000,N/A,3754800000,42000000,0,168000000,39.485,10.9841,5.1377,N/A,
600051.SH,宁波联合,1997-08-01,7.3955,7.4054,7.6933,7.326,7.6768,343000,7813960,0.2813,3.8031,22.7812,0.8167,974400000,N/A,3897600000,42000000,0,168000000,40.9867,11.4018,5.333,N/A,
600051.SH,宁波联合,1997-08-04,7.6768,7.6139,7.6205,7.4716,7.4981,109300,2484596,-0.1787,-2.3276,22.7319,0.2602,951720000,N/A,3806880000,42000000,0,168000000,40.0327,11.1364,5.2089,N/A,
600051.SH,宁波联合,1997-08-05,7.4981,7.5047,7.6801,7.3459,7.5279,228900,5232847,0.0298,0.3972,22.8608,0.545,955500000,N/A,3822000000,42000000,0,168000000,40.1917,11.1806,5.2296,N/A,
600051.SH,宁波联合,1997-08-06,7.5279,7.5742,7.6668,7.3955,7.4451,122200,2789182,-0.0827,-1.0989,22.8247,0.291,945000000,N/A,3780000000,42000000,0,168000000,39.75,11.0578,5.1721,N/A,
600051.SH,宁波联合,1997-08-07,7.4451,7.3922,7.6106,7.3128,7.561,163100,3658943,0.1158,1.5556,22.4337,0.3883,959700000,N/A,3838800000,42000000,0,168000000,40.3683,11.2298,5.2526,N/A,
600051.SH,宁波联合,1997-08-08,7.561,7.4849,8.1069,7.4849,8.1069,3074100,72672468,0.546,7.221,23.6402,7.3193,1029000000,N/A,4116000000,42000000,0,168000000,43.2833,12.0407,5.6319,N/A,
600051.SH,宁波联合,1997-08-11,8.1069,8.0077,8.0077,7.604,7.6437,525600,12349069,-0.4633,-5.7143,23.4952,1.2514,970200000,N/A,3880800000,42000000,0,168000000,40.81,11.3527,5.3101,N/A,
600051.SH,宁波联合,1997-08-12,7.6437,7.6437,7.7694,7.4451,7.4451,267000,6166696,-0.1985,-2.5974,23.0962,0.6357,945000000,N/A,3780000000,42000000,0,168000000,39.75,11.0578,5.1721,N/A,
600051.SH,宁波联合,1997-08-13,7.4451,7.4485,7.7032,7.4121,7.5113,252700,5763036,0.0662,0.8889,22.8058,0.6017,953400000,N/A,3813600000,42000000,0,168000000,40.1033,11.1561,5.2181,N/A,
600051.SH,宁波联合,1997-08-14,7.5113,7.5444,7.6768,7.4782,7.6106,264300,6069008,0.0993,1.3216,22.9626,0.6293,966000000,N/A,3864000000,42000000,0,168000000,40.6333,11.3035,5.2871,N/A,
600051.SH,宁波联合,1997-08-15,7.6106,7.7727,7.7727,7.4121,7.4849,186400,4249891,-0.1257,-1.6522,22.7998,0.4438,950040000,N/A,3800160000,42000000,0,168000000,39.962,11.1168,5.1997,N/A,
600051.SH,宁波联合,1997-08-18,7.4849,7.4815,7.5444,7.3326,7.4815,159300,3561989,-0.0033,-0.0442,22.3603,0.3793,949620000,N/A,3798480000,42000000,0,168000000,39.9443,11.1118,5.1974,N/A,
600051.SH,宁波联合,1997-08-19,7.4815,7.5444,7.6238,7.4782,7.4948,64300,1465534,0.0132,0.1769,22.7921,0.1531,951300000,N/A,3805200000,42000000,0,168000000,40.015,11.1315,5.2066,N/A,
600051.SH,宁波联合,1997-08-20,7.4948,7.4948,7.6139,7.4617,7.5775,86200,1967813,0.0827,1.1038,22.8285,0.2052,961800000,N/A,3847200000,42000000,0,168000000,40.4567,11.2544,5.2641,N/A,
600051.SH,宁波联合,1997-08-21,7.5775,7.561,7.5874,7.5047,7.5808,184800,4224848,0.0033,0.0437,22.8617,0.44,962220000,N/A,3848880000,42000000,0,168000000,40.4743,11.2593,5.2664,N/A,
600051.SH,宁波联合,1997-08-22,7.5808,7.5444,7.776,7.5411,7.6536,564900,13054039,0.0728,0.9603,23.1086,1.345,971460000,N/A,3885840000,42000000,0,168000000,40.863,11.3674,5.317,N/A,
600051.SH,宁波联合,1997-08-25,7.6536,7.6106,7.776,7.6106,7.6867,158500,3684169,0.0331,0.4323,23.244,0.3774,975660000,N/A,3902640000,42000000,0,168000000,41.0397,11.4165,5.3399,N/A,
600051.SH,宁波联合,1997-08-26,7.6867,7.7793,7.8025,7.6999,7.7363,330400,7743750,0.0496,0.6457,23.4375,0.7867,981960000,N/A,3927840000,42000000,0,168000000,41.3047,11.4903,5.3744,N/A,
600051.SH,宁波联合,1997-08-27,7.7363,7.776,7.776,7.5841,7.6371,171800,3973681,-0.0993,-1.2831,23.1297,0.409,969360000,N/A,3877440000,42000000,0,168000000,40.7747,11.3428,5.3055,N/A,
600051.SH,宁波联合,1997-08-28,7.6371,7.6702,7.6768,7.4849,7.5113,244200,5566465,-0.1257,-1.6464,22.7947,0.5814,953400000,N/A,3813600000,42000000,0,168000000,40.1033,11.1561,5.2181,N/A,
600051.SH,宁波联合,1997-08-29,7.5113,7.5444,7.5709,7.4121,7.4815,256800,5807239,-0.0298,-0.3965,22.6139,0.6114,949620000,N/A,3798480000,42000000,0,168000000,39.9443,11.1118,5.1974,N/A,
600051.SH,宁波联合,1997-09-01,7.4815,7.4716,7.4882,7.3459,7.3525,306700,6842225,-0.129,-1.7249,22.3092,0.7302,933240000,N/A,3732960000,42000000,0,168000000,39.2553,10.9202,5.1078,N/A,
600051.SH,宁波联合,1997-09-02,7.3525,7.379,7.5246,7.379,7.4286,279100,6282194,0.0761,1.0351,22.5088,0.6645,942900000,N/A,3771600000,42000000,0,168000000,39.6617,11.0332,5.1606,N/A,
600051.SH,宁波联合,1997-09-03,7.4286,7.4352,7.6106,7.4352,7.6106,282100,6450009,0.182,2.4499,22.8643,0.6717,966000000,N/A,3864000000,42000000,0,168000000,40.6333,11.3035,5.2871,N/A,
600051.SH,宁波联合,1997-09-04,7.6106,7.6768,7.6933,7.5808,7.6106,285400,6581739,0,0,23.0615,0.6795,966000000,N/A,3864000000,42000000,0,168000000,40.6333,11.3035,5.2871,N/A,
600051.SH,宁波联合,1997-09-05,7.6106,7.6106,7.6602,7.5378,7.6172,291900,6706533,0.0066,0.087,22.9754,0.695,966840000,N/A,3867360000,42000000,0,168000000,40.6687,11.3133,5.2917,N/A,
600051.SH,宁波联合,1997-09-08,7.6172,7.6172,7.6271,7.4782,7.6106,209500,4780384,-0.0066,-0.0869,22.8181,0.4988,966000000,N/A,3864000000,42000000,0,168000000,40.6333,11.3035,5.2871,N/A,
600051.SH,宁波联合,1997-09-09,7.6106,7.594,7.6238,7.5345,7.5841,166700,3815669,-0.0265,-0.3478,22.8894,0.3969,962640000,N/A,3850560000,42000000,0,168000000,40.492,11.2642,5.2687,N/A,
600051.SH,宁波联合,1997-09-10,7.5841,7.5444,7.604,7.4451,7.4882,185300,4202065,-0.096,-1.2653,22.6771,0.4412,950460000,N/A,3801840000,42000000,0,168000000,39.9797,11.1217,5.202,N/A,
600051.SH,宁波联合,1997-09-11,7.4882,7.5047,7.8091,7.4782,7.5974,426800,9846308,0.1092,1.4582,23.0701,1.0162,964320000,N/A,3857280000,42000000,0,168000000,40.5627,11.2839,5.2779,N/A,
600051.SH,宁波联合,1997-09-12,7.5974,7.6073,7.6106,7.4451,7.4485,197100,4472125,-0.1489,-1.9599,22.6896,0.4693,945420000,N/A,3781680000,42000000,0,168000000,39.7677,11.0627,5.1744,N/A,
600051.SH,宁波联合,1997-09-15,7.4485,7.4286,7.5113,7.3459,7.3558,183600,4109075,-0.0927,-1.2439,22.3806,0.4371,933660000,N/A,3734640000,42000000,0,168000000,39.273,10.9251,5.1101,N/A,
600051.SH,宁波联合,1997-09-16,7.3558,7.3459,7.4121,7.3293,7.3459,101900,2262573,-0.0099,-0.135,22.2039,0.2426,932400000,N/A,3729600000,42000000,0,168000000,39.22,10.9103,5.1032,N/A,
600051.SH,宁波联合,1997-09-17,7.3459,7.3889,7.3889,7.2135,7.2731,102900,2268185,-0.0728,-0.991,22.0426,0.245,923160000,N/A,3692640000,42000000,0,168000000,38.8313,10.8022,5.0526,N/A,
600051.SH,宁波联合,1997-09-18,7.2731,7.2797,7.379,7.2797,7.2896,110300,2439051,0.0165,0.2275,22.1129,0.2626,925260000,N/A,3701040000,42000000,0,168000000,38.9197,10.8268,5.0641,N/A,
600051.SH,宁波联合,1997-09-19,7.2896,7.3459,7.3459,7.2069,7.2466,107400,2355994,-0.043,-0.5901,21.9366,0.2557,919800000,N/A,3679200000,42000000,0,168000000,38.69,10.7629,5.0342,N/A,
600051.SH,宁波联合,1997-09-22,7.2466,7.2764,7.2764,6.8164,6.8164,146400,3086000,-0.4302,-5.9361,21.0792,0.3486,865200000,N/A,3460800000,42000000,0,168000000,36.3933,10.124,4.7354,N/A,
600051.SH,宁波联合,1997-09-23,6.8164,6.7503,6.7503,6.1547,6.2374,226600,4452362,-0.5791,-8.4951,19.6486,0.5395,791700000,N/A,3166800000,42000000,0,168000000,33.3017,9.264,4.3331,N/A,
600051.SH,宁波联合,1997-09-24,6.2374,6.3598,6.5683,6.3598,6.5683,221500,4321205,0.3309,5.305,19.5088,0.5274,833700000,N/A,3334800000,42000000,0,168000000,35.0683,9.7554,4.563,N/A,
600051.SH,宁波联合,1997-09-25,6.5683,6.6179,6.7503,6.555,6.565,212800,4272217,-0.0033,-0.0504,20.0762,0.5067,833280000,N/A,3333120000,42000000,0,168000000,35.0507,9.7505,4.5607,N/A,
600051.SH,宁波联合,1997-09-26,6.565,6.5683,6.5683,6.4061,6.4525,115400,2255713,-0.1125,-1.7137,19.5469,0.2748,819000000,N/A,3276000000,42000000,0,168000000,34.45,9.5834,4.4825,N/A,
600051.SH,宁波联合,1997-09-29,6.4525,6.4392,6.4392,6.287,6.3135,129100,2466155,-0.139,-2.1538,19.1027,0.3074,801360000,N/A,3205440000,42000000,0,168000000,33.708,9.377,4.386,N/A,
600051.SH,宁波联合,1997-09-30,6.3135,6.3764,6.8098,6.3764,6.4591,130700,2561157,0.1456,2.3061,19.5957,0.3112,819840000,N/A,3279360000,42000000,0,168000000,34.4853,9.5932,4.4871,N/A,
