代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603889.SH,新澳股份,2015-06-29,13.0536,13.3453,13.4986,11.7482,11.7532,3736406,92550257,-1.3004,-9.9621,24.7699,9.3363,951275400,N/A,3803675400,40020000,0,160020000,33.4762,3.9301,2.4822,10.0972,
603889.SH,新澳股份,2015-06-30,11.7532,11.4219,12.93,10.606,12.93,4907327,117391995,1.1768,10.0126,23.9218,12.2622,1046523000,N/A,4184523000,40020000,0,160020000,36.828,4.3236,2.7307,11.1082,
603889.SH,新澳股份,2015-07-01,12.93,12.8508,13.7903,12.5641,13.0338,6847282,184762846,0.1038,0.8031,26.9834,17.1097,1054927200,N/A,4218127200,40020000,0,160020000,37.1237,4.3583,2.7527,11.1974,
603889.SH,新澳股份,2015-07-02,13.0338,13.5925,14.3391,12.4701,14.3391,8920352,246042747,1.3054,10.0152,27.5822,22.2897,1160580000,N/A,4640580000,40020000,0,160020000,40.8418,4.7948,3.0284,12.3189,
603889.SH,新澳股份,2015-07-03,14.3391,13.8793,15.7236,13.192,15.2044,11004070,329075950,0.8653,6.0345,29.9049,27.4964,1230615000,N/A,4920615000,40020000,0,160020000,43.3063,5.0841,3.2111,13.0623,
603889.SH,新澳股份,2015-07-06,15.2044,16.7274,16.7274,14.1908,15.8275,11398103,363586087,0.623,4.0976,31.8988,28.481,1281040200,N/A,5122240200,40020000,0,160020000,45.0808,5.2924,3.3427,13.5975,
603889.SH,新澳股份,2015-07-07,15.8275,15.0808,15.6742,14.2452,14.2452,3860880,114275793,-1.5823,-9.9969,29.5984,9.6474,1152976200,N/A,4610176200,40020000,0,160020000,40.5742,4.7633,3.0085,12.2382,
603889.SH,新澳股份,2015-07-08,14.2452,12.8212,12.8212,12.8212,12.8212,112500,2917125,-1.424,-9.9965,25.93,0.2811,1037718600,N/A,4149318600,40020000,0,160020000,36.5182,4.2872,2.7078,11.0148,
603889.SH,新澳股份,2015-07-09,12.8212,11.5405,14.1018,11.5405,14.1018,9310201,244457372,1.2806,9.9884,26.2569,23.2639,1141370400,N/A,4563770400,40020000,0,160020000,40.1657,4.7154,2.9782,12.115,
603889.SH,新澳股份,2015-07-10,14.1018,14.0919,15.511,13.4986,15.511,8511634,262091667,1.4092,9.993,30.7922,21.2685,1255427400,N/A,5019827400,40020000,0,160020000,44.1795,5.1866,3.2758,13.3256,
603889.SH,新澳股份,2015-07-13,15.511,15.8967,17.0636,15.8967,17.0636,8950075,299182475,1.5526,10.0096,33.4279,22.364,1381090200,N/A,5522290200,40020000,0,160020000,48.6017,5.7058,3.6037,14.6595,
603889.SH,新澳股份,2015-07-14,17.0636,17.7954,17.7954,15.7236,15.8027,11853678,398981467,-1.2609,-7.3892,33.6589,29.6194,1279039200,N/A,5114239200,40020000,0,160020000,45.0104,5.2842,3.3375,13.5762,
603889.SH,新澳股份,2015-07-15,15.8027,15.0116,15.0116,14.2205,14.2205,5430279,158481792,-1.5823,-10.0125,29.1848,13.5689,1150975200,N/A,4602175200,40020000,0,160020000,40.5038,4.7551,3.0033,12.2169,
603889.SH,新澳股份,2015-07-16,14.2205,12.8063,14.8336,12.8063,13.5925,7027167,197559872,-0.628,-4.4159,28.1137,17.5591,1100149800,N/A,4398949800,40020000,0,160020000,38.7152,4.5451,2.8707,11.6774,
603889.SH,新澳股份,2015-07-17,13.5925,13.6964,14.8188,13.6716,14.4726,4967139,142364361,0.8801,6.4751,28.6612,12.4116,1171385400,N/A,4683785400,40020000,0,160020000,41.222,4.8394,3.0565,12.4336,
603889.SH,新澳股份,2015-07-20,14.4726,14.3391,15.1006,14.0029,14.4529,4861269,143085609,-0.0198,-0.1367,29.4338,12.1471,1169784600,N/A,4677384600,40020000,0,160020000,41.1657,4.8328,3.0524,12.4166,
603889.SH,新澳股份,2015-07-21,14.4529,14.3639,15.8077,14.3144,15.7928,7013138,214475283,1.34,9.2713,30.5819,17.5241,1278238800,N/A,5111038800,40020000,0,160020000,44.9823,5.2809,3.3354,13.5677,
603889.SH,新澳股份,2015-07-22,15.7928,15.9412,16.2576,14.9325,15.4863,6182983,193485547,-0.3066,-1.9411,31.2932,15.4497,1253426400,N/A,5011826400,40020000,0,160020000,44.1091,5.1783,3.2706,13.3044,
603889.SH,新澳股份,2015-07-23,15.4863,15.3281,16.7916,15.1204,16.4109,7659288,248559074,0.9246,5.9706,32.452,19.1387,1328263800,N/A,5311063800,40020000,0,160020000,46.7427,5.4875,3.4659,14.0987,
603889.SH,新澳股份,2015-07-24,16.4109,16.3516,16.5939,14.8583,15.3182,7552201,245584875,-1.0927,-6.6586,32.5183,18.8711,1239819600,N/A,4957419600,40020000,0,160020000,43.6303,5.1221,3.2351,13.16,
603889.SH,新澳股份,2015-07-27,15.3182,14.7842,15.4517,13.7854,13.7854,4650678,137858859,-1.5328,-10.0065,29.6427,11.6209,1115757600,N/A,4461357600,40020000,0,160020000,39.2644,4.6096,2.9114,11.8431,
603889.SH,新澳股份,2015-07-28,13.7854,12.6086,14.2353,12.6086,13.3354,4731818,126422347,-0.45,-3.264,26.7175,11.8236,1079339400,N/A,4315739400,40020000,0,160020000,37.9828,4.4591,2.8164,11.4566,
603889.SH,新澳股份,2015-07-29,13.3354,13.5381,14.4726,12.9448,14.443,3607947,100124428,1.1076,8.3055,27.7511,9.0154,1168984200,N/A,4674184200,40020000,0,160020000,41.1375,4.8295,3.0503,12.4081,
603889.SH,新澳股份,2015-07-30,14.443,14.3391,15.0264,13.8447,13.9683,4252632,124897376,-0.4747,-3.2865,29.3694,10.6263,1130565000,N/A,4520565000,40020000,0,160020000,39.7855,4.6708,2.95,12.0003,
603889.SH,新澳股份,2015-07-31,13.9683,13.5975,14.4875,13.2513,13.7507,2901690,80762374,-0.2176,-1.5575,27.8329,7.2506,1112956200,N/A,4450156200,40020000,0,160020000,39.1658,4.598,2.9041,11.8134,
603889.SH,新澳股份,2015-08-03,13.7507,13.4294,13.9881,12.7074,13.0635,2903623,77752361,-0.6873,-4.9982,26.7777,7.2554,1057328400,N/A,4227728400,40020000,0,160020000,37.2082,4.3682,2.7589,11.2229,
603889.SH,新澳股份,2015-08-04,13.0635,13.2513,14.0326,13.0288,14.0079,3445388,94673638,0.9444,7.2294,27.4784,8.6092,1133766600,N/A,4533366600,40020000,0,160020000,39.8982,4.684,2.9584,12.0343,
603889.SH,新澳股份,2015-08-05,14.0079,13.815,14.1661,13.6024,13.7656,3270912,92087195,-0.2423,-1.7296,28.1534,8.1732,1114156800,N/A,4454956800,40020000,0,160020000,39.2081,4.603,2.9072,11.8261,
603889.SH,新澳股份,2015-08-06,13.7656,13.4986,14.0919,13.1129,13.8447,2552764,71068057,0.0791,0.5747,27.8397,6.3787,1120560000,N/A,4480560000,40020000,0,160020000,39.4334,4.6294,2.9239,11.8941,
603889.SH,新澳股份,2015-08-07,13.8447,13.9436,14.3243,13.8447,14.2749,3186973,91152556,0.4302,3.1071,28.6016,7.9635,1155377400,N/A,4619777400,40020000,0,160020000,40.6587,4.7733,3.0148,12.2636,
603889.SH,新澳股份,2015-08-10,14.2749,14.2897,15.15,14.2798,15.1006,4471926,133422743,0.8257,5.7846,29.8356,11.1742,1222210800,N/A,4887010800,40020000,0,160020000,43.0106,5.0494,3.1892,12.973,
603889.SH,新澳股份,2015-08-11,15.1006,14.8484,15.5654,14.8484,15.1748,4898088,151328437,0.0742,0.4912,30.8954,12.2391,1228213800,N/A,4911013800,40020000,0,160020000,43.2218,5.0742,3.2048,13.0368,
603889.SH,新澳股份,2015-08-12,15.1748,15.3132,16.4604,15.1303,15.5703,7364247,237434420,0.3956,2.6067,32.2415,18.4014,1260229800,N/A,5039029800,40020000,0,160020000,44.3485,5.2064,3.2884,13.3766,
603889.SH,新澳股份,2015-08-13,15.5703,15.5258,15.5258,14.5864,15.3429,5744739,175167873,-0.2274,-1.4608,30.4919,14.3547,1241820600,N/A,4965420600,40020000,0,160020000,43.7007,5.1304,3.2403,13.1812,
603889.SH,新澳股份,2015-08-14,15.3429,15.3281,15.4764,15.0363,15.0907,3467699,106605968,-0.2522,-1.6436,30.7426,8.6649,1221410400,N/A,4883810400,40020000,0,160020000,42.9824,5.0461,3.1871,12.9646,
603889.SH,新澳股份,2015-08-17,15.0907,15.0907,15.0907,15.0907,15.0907,N/A,N/A,0,0,N/A,N/A,1221410400,N/A,4883810400,40020000,0,160020000,42.9824,5.0461,3.1871,12.9646,
603889.SH,新澳股份,2015-08-18,15.0907,15.0907,15.0907,15.0907,15.0907,N/A,N/A,0,0,N/A,N/A,1221410400,N/A,4883810400,40020000,0,160020000,42.9824,5.0461,3.1871,12.9646,
603889.SH,新澳股份,2015-08-19,15.0907,15.0907,15.0907,15.0907,15.0907,N/A,N/A,0,0,N/A,N/A,1221410400,N/A,4883810400,40020000,0,160020000,42.9824,5.0461,3.1871,12.9646,
603889.SH,新澳股份,2015-08-20,15.0907,15.0907,15.0907,15.0907,15.0907,N/A,N/A,0,0,N/A,N/A,1221410400,N/A,4883810400,40020000,0,160020000,42.9824,5.0461,3.1871,12.9646,
603889.SH,新澳股份,2015-08-21,15.0907,13.5826,14.3886,13.5826,13.5826,3533604,98037552,-1.5081,-9.9934,27.7444,8.8296,1099349400,N/A,4395749400,40020000,0,160020000,38.687,4.5418,2.8686,11.6689,
603889.SH,新澳股份,2015-08-24,13.5826,12.2377,12.5641,12.2229,12.2229,2323715,57651299,-1.3597,-10.0109,24.81,5.8064,989294400,N/A,3955694400,40020000,0,160020000,34.8141,4.0871,2.5814,10.5008,
603889.SH,新澳股份,2015-08-25,12.2229,11.0016,11.3724,11.0016,11.1301,5669983,127196942,-1.0927,-8.9401,22.4334,14.1679,900850200,N/A,3602050200,40020000,0,160020000,31.7016,3.7217,2.3506,9.562,
603889.SH,新澳股份,2015-08-26,11.1301,11.5356,12.1487,10.9225,11.5455,4459049,104313020,0.4153,3.7317,23.3936,11.1421,934467000,N/A,3736467000,40020000,0,160020000,32.8847,3.8606,2.4383,9.9188,
603889.SH,新澳股份,2015-08-27,11.5455,11.6246,12.0152,10.6802,11.941,3324030,77181388,0.3956,3.4261,23.2192,8.3059,966483000,N/A,3864483000,40020000,0,160020000,34.0113,3.9929,2.5219,10.2586,
603889.SH,新澳股份,2015-08-28,11.941,12.1092,12.6877,11.7087,12.3861,4078539,99862318,0.445,3.7267,24.4848,10.1913,1002501000,N/A,4008501000,40020000,0,160020000,35.2788,4.1417,2.6159,10.641,
603889.SH,新澳股份,2015-08-31,12.3861,12.3119,12.3119,11.1499,11.1549,3336221,78229042,-1.2312,-9.9401,23.4484,8.3364,902851200,N/A,3610051200,40020000,0,160020000,31.7721,3.73,2.3559,9.5832,
603889.SH,新澳股份,2015-09-01,11.1549,11.1203,11.1203,10.0374,10.0374,2831949,59533046,-1.1175,-10.0177,21.0219,7.0763,812406000,N/A,3248406000,40020000,0,160020000,28.5892,3.3563,2.1198,8.6232,
603889.SH,新澳股份,2015-09-02,10.0374,9.3946,10.4775,9.3501,9.5429,1805898,35997807,-0.4945,-4.9261,19.9335,4.5125,772386000,N/A,3088386000,40020000,0,160020000,27.1809,3.191,2.0154,8.1984,
603889.SH,新澳股份,2015-09-07,9.5429,9.7605,10.2846,9.7605,9.8396,1808422,36510687,0.2967,3.1088,20.1893,4.5188,796398000,N/A,3184398000,40020000,0,160020000,28.0259,3.2902,2.0781,8.4533,
603889.SH,新澳股份,2015-09-08,9.8396,9.8594,10.5862,9.8594,10.517,2174827,44856682,0.6774,6.8844,20.6254,5.4344,851225400,N/A,3403625400,40020000,0,160020000,29.9553,3.5167,2.2211,9.0353,
603889.SH,新澳股份,2015-09-09,10.517,10.4577,11.5702,10.4577,11.3922,3215197,70596766,0.8752,8.3216,21.9572,8.034,922060800,N/A,3686860800,40020000,0,160020000,32.4481,3.8094,2.406,9.7871,
603889.SH,新澳股份,2015-09-10,11.3922,11.3873,11.3873,10.8186,10.8582,2510071,56309585,-0.534,-4.6875,22.4335,6.272,878839200,N/A,3514039200,40020000,0,160020000,30.9271,3.6308,2.2932,9.3284,
603889.SH,新澳股份,2015-09-11,10.8582,11.4713,11.4713,10.8285,11.2389,2079451,46631131,0.3807,3.5064,22.4247,5.196,909654600,N/A,3637254600,40020000,0,160020000,32.0115,3.7581,2.3736,9.6554,
603889.SH,新澳股份,2015-09-14,11.2389,11.7087,11.7087,10.1165,10.1165,2785498,60538954,-1.1224,-9.9868,21.7336,6.9603,818809200,N/A,3274009200,40020000,0,160020000,28.8146,3.3828,2.1366,8.6912,
603889.SH,新澳股份,2015-09-15,10.1165,9.6418,9.9731,9.3204,9.5034,1794304,35143428,-0.6131,-6.0606,19.5861,4.4835,769184400,N/A,3075584400,40020000,0,160020000,27.0682,3.1778,2.0071,8.1644,
603889.SH,新澳股份,2015-09-16,9.5034,9.6418,10.4527,9.5182,10.4429,2022759,40957112,0.9395,9.8855,20.2481,5.0544,845222400,N/A,3379622400,40020000,0,160020000,29.7441,3.4919,2.2055,8.9715,
603889.SH,新澳股份,2015-09-17,10.4429,10.3192,10.6752,10.0671,10.1264,2267986,47554102,-0.3165,-3.0303,20.9675,5.6671,819609600,N/A,3277209600,40020000,0,160020000,28.8427,3.3861,2.1386,8.6997,
603889.SH,新澳股份,2015-09-18,10.1264,10.2698,10.3192,9.899,10.1956,1134000,23308906,0.0692,0.6836,20.5546,2.8336,825212400,N/A,3299612400,40020000,0,160020000,29.0399,3.4092,2.1533,8.7591,
603889.SH,新澳股份,2015-09-21,10.1956,10.0868,10.6209,9.9039,10.5615,1795197,37746997,0.3659,3.5887,21.0267,4.4857,854827200,N/A,3418027200,40020000,0,160020000,30.0821,3.5316,2.2305,9.0735,
603889.SH,新澳股份,2015-09-22,10.5615,10.5764,10.7544,10.4577,10.5368,2038647,43702660,-0.0247,-0.2341,21.4371,5.0941,852826200,N/A,3410026200,40020000,0,160020000,30.0116,3.5233,2.2253,9.0522,
603889.SH,新澳股份,2015-09-23,10.5368,10.3637,10.5665,10.1561,10.3934,1535212,32177357,-0.1434,-1.3609,20.9596,3.8361,841220400,N/A,3363620400,40020000,0,160020000,29.6032,3.4754,2.195,8.9291,
603889.SH,新澳股份,2015-09-24,10.3934,10.4577,10.6505,10.433,10.5961,1693778,36169267,0.2027,1.9505,21.3542,4.2323,857628600,N/A,3429228600,40020000,0,160020000,30.1806,3.5432,2.2378,9.1032,
603889.SH,新澳股份,2015-09-25,10.5961,10.6307,10.9175,10.3242,10.4181,2337151,50210323,-0.178,-1.6799,21.4836,5.84,843221400,N/A,3371621400,40020000,0,160020000,29.6736,3.4836,2.2003,8.9503,
603889.SH,新澳股份,2015-09-28,10.4181,10.4379,10.611,10.2006,10.606,1408580,29707334,0.1879,1.8035,21.0903,3.5197,858429000,N/A,3432429000,40020000,0,160020000,30.2088,3.5465,2.2399,9.1117,
603889.SH,新澳股份,2015-09-29,10.606,10.4082,10.4824,10.2352,10.3489,1215250,25509707,-0.2571,-2.4242,20.9913,3.0366,837618600,N/A,3349218600,40020000,0,160020000,29.4765,3.4605,2.1856,8.8908,
603889.SH,新澳股份,2015-09-30,10.3489,10.3588,10.6159,10.3588,10.517,1131780,24050770,0.1681,1.6245,21.2504,2.828,851225400,N/A,3403625400,40020000,0,160020000,29.9553,3.5167,2.2211,9.0353,
603889.SH,新澳股份,2015-10-08,10.517,10.9175,10.9917,10.7296,10.9521,1946089,42879984,0.4351,4.1373,22.0339,4.8628,886443000,N/A,3544443000,40020000,0,160020000,31.1946,3.6622,2.313,9.4091,
603889.SH,新澳股份,2015-10-09,10.9521,11.0065,11.056,10.7593,11.0214,1895046,41957699,0.0692,0.6321,22.1407,4.7352,892045800,N/A,3566845800,40020000,0,160020000,31.3918,3.6854,2.3277,9.4685,
603889.SH,新澳股份,2015-10-12,11.0214,11.051,11.6592,11.051,11.5752,2999202,69214362,0.5538,5.0247,23.0776,7.4943,936868200,N/A,3746068200,40020000,0,160020000,32.9692,3.8705,2.4446,9.9443,
603889.SH,新澳股份,2015-10-13,11.5752,11.5307,11.6988,11.2834,11.585,2492009,58002298,0.0099,0.0854,23.2753,6.2269,937668600,N/A,3749268600,40020000,0,160020000,32.9973,3.8738,2.4467,9.9528,
603889.SH,新澳股份,2015-10-14,11.585,11.5702,11.8125,11.496,11.5109,2435844,57505435,-0.0742,-0.6402,23.608,6.0866,931665600,N/A,3725265600,40020000,0,160020000,32.7861,3.849,2.431,9.8891,
603889.SH,新澳股份,2015-10-15,11.5109,11.5208,11.9114,11.2785,11.8422,2399602,56643057,0.3313,2.878,23.6052,5.996,958479000,N/A,3832479000,40020000,0,160020000,33.7297,3.9598,2.501,10.1737,
603889.SH,新澳股份,2015-10-16,11.8422,11.8422,12.0053,11.7087,11.9509,2803581,67345615,0.1088,0.9186,24.0213,7.0054,967283400,N/A,3867683400,40020000,0,160020000,34.0395,3.9962,2.524,10.2671,
603889.SH,新澳股份,2015-10-19,11.9509,11.946,11.9757,11.5504,11.6642,2405732,57227967,-0.2868,-2.3997,23.7882,6.0113,944071800,N/A,3774871800,40020000,0,160020000,33.2227,3.9003,2.4634,10.0208,
603889.SH,新澳股份,2015-10-20,11.6642,11.6197,11.9509,11.6197,11.9163,2221671,53000690,0.2522,2.1619,23.8562,5.5514,964482000,N/A,3856482000,40020000,0,160020000,33.9409,3.9846,2.5167,10.2374,
603889.SH,新澳股份,2015-10-21,11.9163,11.9262,12.2921,10.8186,10.9423,3872286,91244382,-0.9741,-8.1743,23.5634,9.6759,885642600,N/A,3541242600,40020000,0,160020000,31.1665,3.6589,2.3109,9.4006,
603889.SH,新澳股份,2015-10-22,10.9423,11.0609,11.3576,10.8829,11.3428,2268579,51243869,0.4005,3.6602,22.5885,5.6686,918058800,N/A,3670858800,40020000,0,160020000,32.3072,3.7928,2.3955,9.7447,
603889.SH,新澳股份,2015-10-23,11.3428,11.496,11.8026,11.3823,11.7878,2341465,54697985,0.445,3.9233,23.3606,5.8507,954076800,N/A,3814876800,40020000,0,160020000,33.5747,3.9416,2.4895,10.127,
603889.SH,新澳股份,2015-10-26,11.7878,12.0103,12.2921,11.8174,12.0399,3277712,79949548,0.2522,2.1393,24.3919,8.1902,974487000,N/A,3896487000,40020000,0,160020000,34.293,4.0259,2.5428,10.3436,
603889.SH,新澳股份,2015-10-27,12.0399,11.8768,12.5591,11.3724,12.3218,3208160,77044087,0.2818,2.3409,24.015,8.0164,997298400,N/A,3987698400,40020000,0,160020000,35.0957,4.1202,2.6023,10.5857,
603889.SH,新澳股份,2015-10-28,12.3218,12.2229,12.6333,12.0152,12.4899,4603445,115347832,0.1681,1.3644,25.0569,11.5029,1010905200,N/A,4042105200,40020000,0,160020000,35.5746,4.1764,2.6378,10.7302,
603889.SH,新澳股份,2015-10-29,12.4899,12.6086,12.7025,12.1487,12.3762,3163303,79364242,-0.1137,-0.9105,25.089,7.9043,1001700600,N/A,4005300600,40020000,0,160020000,35.2507,4.1384,2.6138,10.6325,
603889.SH,新澳股份,2015-10-30,12.3762,12.4751,12.6036,12.3119,12.3712,2821664,71161258,-0.0049,-0.04,25.2196,7.0506,1001300400,N/A,4003700400,40020000,0,160020000,35.2366,4.1367,2.6127,10.6282,
603889.SH,新澳股份,2015-11-02,12.3712,12.3119,13.0437,11.9707,12.5739,3864919,98674462,0.2027,1.6387,25.5308,9.6575,1017708600,N/A,4069308600,40020000,0,160020000,35.814,4.2045,2.6556,10.8024,
603889.SH,新澳股份,2015-11-03,12.5739,12.4602,13.637,12.4602,13.4936,5762703,152705792,0.9197,7.3142,26.499,14.3996,1092145800,N/A,4366945800,40020000,0,160020000,38.4335,4.512,2.8498,11.5925,
603889.SH,新澳股份,2015-11-04,13.4936,13.3502,14.2403,13.192,14.0425,6431403,177555800,0.5488,4.0674,27.6076,16.0705,1136568000,N/A,4544568000,40020000,0,160020000,39.9967,4.6956,2.9657,12.064,
603889.SH,新澳股份,2015-11-05,14.0425,13.9436,14.7347,13.3502,13.5925,6057127,170195735,-0.45,-3.2042,28.0984,15.1352,1100149800,N/A,4461901900,40020000,0,162310000,39.2692,4.6101,2.9118,11.8446,
603889.SH,新澳股份,2015-11-06,13.5925,13.642,14.2798,13.642,14.1661,4282792,121266515,0.5736,4.2197,28.3148,10.7016,1146573000,N/A,4650181500,40020000,0,162310000,40.9263,4.8047,3.0346,12.3444,
603889.SH,新澳股份,2015-11-09,14.1661,14.0721,14.8237,13.8941,14.6803,6332128,183701415,0.5142,3.63,29.011,15.8224,1188193800,N/A,4818983900,40020000,0,162310000,42.4119,4.9791,3.1448,12.7925,
603889.SH,新澳股份,2015-11-10,14.6803,14.438,14.8138,14.1414,14.3886,4702988,137417382,-0.2917,-1.9872,29.2192,11.7516,1164582000,N/A,4723221000,40020000,0,162310000,41.5691,4.8801,3.0823,12.5382,
603889.SH,新澳股份,2015-11-11,14.3886,14.3391,15.2044,14.2897,15.1006,5104123,153012207,0.712,4.9485,29.9782,12.7539,1222210800,N/A,4956947400,40020000,0,162310000,43.6261,5.1216,3.2348,13.1587,
603889.SH,新澳股份,2015-11-12,15.1006,14.9127,16.2131,14.9127,15.9313,6666413,211066697,0.8307,5.501,31.6612,16.6577,1289444400,N/A,5229628200,40020000,0,162310000,46.026,5.4034,3.4128,13.8826,
603889.SH,新澳股份,2015-11-13,15.9313,15.6643,15.8225,14.6853,14.7347,5763200,176457970,-1.1966,-7.5109,30.6181,14.4008,1192596000,N/A,4836838000,40020000,0,162310000,42.569,4.9975,3.1564,12.8399,
603889.SH,新澳股份,2015-11-16,14.7347,14.0919,14.7644,14.0425,14.7446,2675558,78147315,0.0099,0.0671,29.2079,6.6856,1193396400,N/A,4840084200,40020000,0,162310000,42.5976,5.0009,3.1585,12.8485,
603889.SH,新澳股份,2015-11-17,14.7446,14.9127,15.2539,14.2699,14.4281,3187332,95893110,-0.3165,-2.1462,30.0857,7.9643,1167783600,N/A,4736205800,40020000,0,162310000,41.6834,4.8936,3.0908,12.5727,
603889.SH,新澳股份,2015-11-18,14.4281,14.4875,14.5864,13.8447,13.8941,2592329,74445577,-0.534,-3.7012,28.7176,6.4776,1124562000,N/A,4560911000,40020000,0,162310000,40.1406,4.7124,2.9764,12.1074,
603889.SH,新澳股份,2015-11-19,13.8941,13.993,14.5122,13.8941,14.4628,2068011,59471581,0.5686,4.0925,28.7579,5.1674,1170585000,N/A,4747567500,40020000,0,162310000,41.7833,4.9053,3.0982,12.6029,
603889.SH,新澳股份,2015-11-20,14.4628,14.5122,14.8089,14.3391,14.6754,2374819,70072200,0.2126,1.4701,29.5063,5.9341,1187793600,N/A,4817360800,40020000,0,162310000,42.3976,4.9774,3.1437,12.7882,
603889.SH,新澳股份,2015-11-23,14.6754,14.5369,15.0759,14.4875,14.7743,2986761,89788431,0.0989,0.6739,30.0621,7.4632,1195797600,N/A,4849822800,40020000,0,162310000,42.6833,5.011,3.1649,12.8743,
603889.SH,新澳股份,2015-11-24,14.7743,14.7644,15.4665,14.4677,15.4517,4394687,133792552,0.6774,4.585,30.4442,10.9812,1250625000,N/A,5072187500,40020000,0,162310000,44.6403,5.2407,3.31,13.4646,
603889.SH,新澳股份,2015-11-25,15.4517,15.4467,15.8176,15.2193,15.6445,4227505,132648391,0.1928,1.248,31.3775,10.5635,1266232800,N/A,5135488400,40020000,0,162310000,45.1974,5.3061,3.3513,13.6327,
603889.SH,新澳股份,2015-11-26,15.6445,15.7038,15.8077,15.244,15.4269,4049925,127456102,-0.2176,-1.3906,31.4712,10.1198,1248624000,N/A,5064072000,40020000,0,162310000,44.5689,5.2323,3.3047,13.4431,
603889.SH,新澳股份,2015-11-27,15.4269,15.155,15.422,13.8941,14.1809,4090316,122372432,-1.246,-8.0769,29.9176,10.2207,1147773600,N/A,4655050800,40020000,0,162310000,40.9691,4.8097,3.0378,12.3573,
603889.SH,新澳股份,2015-11-30,14.1809,14.1364,15.6,14.0425,15.6,4568497,136248530,1.4191,10.007,29.8235,11.4155,1262631000,N/A,5120880500,40020000,0,162310000,45.0689,5.291,3.3418,13.5939,
603889.SH,新澳股份,2015-12-01,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,1262631000,N/A,5120880500,40020000,0,162310000,45.0689,5.291,3.3418,13.5939,
603889.SH,新澳股份,2015-12-02,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,1262631000,N/A,5120880500,40020000,0,162310000,45.0689,5.291,3.3418,13.5939,
603889.SH,新澳股份,2015-12-03,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,1262631000,N/A,5120880500,40020000,0,162310000,45.0689,5.291,3.3418,13.5939,
603889.SH,新澳股份,2015-12-04,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,1262631000,N/A,5120880500,40020000,0,162310000,45.0689,5.291,3.3418,13.5939,
603889.SH,新澳股份,2015-12-07,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,1262631000,N/A,5120880500,40020000,0,162310000,45.0689,5.291,3.3418,13.5939,
603889.SH,新澳股份,2015-12-08,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,1262631000,N/A,5120880500,40020000,0,162310000,45.0689,5.291,3.3418,13.5939,
603889.SH,新澳股份,2015-12-09,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,1262631000,N/A,5120880500,40020000,0,162310000,45.0689,5.291,3.3418,13.5939,
603889.SH,新澳股份,2015-12-10,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,1262631000,N/A,5120880500,40020000,0,162310000,45.0689,5.291,3.3418,13.5939,
603889.SH,新澳股份,2015-12-11,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,1262631000,N/A,5120880500,40020000,0,162310000,45.0689,5.291,3.3418,13.5939,
603889.SH,新澳股份,2015-12-14,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,1262631000,N/A,5120880500,40020000,0,162310000,45.0689,5.291,3.3418,13.5939,
603889.SH,新澳股份,2015-12-15,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,1262631000,N/A,5120880500,40020000,0,162310000,45.0689,5.291,3.3418,13.5939,
603889.SH,新澳股份,2015-12-16,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,1262631000,N/A,5120880500,40020000,0,162310000,45.0689,5.291,3.3418,13.5939,
603889.SH,新澳股份,2015-12-17,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,1262631000,N/A,5120880500,40020000,0,162310000,45.0689,5.291,3.3418,13.5939,
603889.SH,新澳股份,2015-12-18,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,1262631000,N/A,5120880500,40020000,0,162310000,45.0689,5.291,3.3418,13.5939,
603889.SH,新澳股份,2015-12-21,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,1262631000,N/A,5120880500,40020000,0,162310000,45.0689,5.291,3.3418,13.5939,
603889.SH,新澳股份,2015-12-22,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,1262631000,N/A,5120880500,40020000,0,162310000,45.0689,5.291,3.3418,13.5939,
603889.SH,新澳股份,2015-12-23,15.6,15.6,15.6,15.6,15.6,N/A,N/A,0,0,N/A,N/A,1262631000,N/A,5120880500,40020000,0,162310000,45.0689,5.291,3.3418,13.5939,
