代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600815.SH,厦工股份,1994-03-03,2.0998,2.0819,2.1762,2.0494,2.0982,580700,7536000,-0.0016,-0.0775,12.9774,1.6131,464400000,N/A,2023752000,36000000,0,156880000,16.0647,4.0189,2.8649,N/A,
600815.SH,厦工股份,1994-03-04,2.0982,2.0835,2.1047,2.0575,2.0705,308600,3950000,-0.0277,-1.3178,12.7997,0.8572,458280000,N/A,1997082400,36000000,0,156880000,15.853,3.966,2.8272,N/A,
600815.SH,厦工股份,1994-03-07,2.0705,2.025,2.0331,1.9843,2.0331,53400,661000,-0.0374,-1.8068,12.3783,0.1483,450000000,N/A,1961000000,36000000,0,156880000,15.5666,3.8943,2.7761,N/A,
600815.SH,厦工股份,1994-03-08,2.0331,2.0347,2.0803,1.968,1.9843,373300,4604000,-0.0488,-2.4,12.3332,1.0369,439200000,N/A,1913936000,36000000,0,156880000,15.193,3.8009,2.7095,N/A,
600815.SH,厦工股份,1994-03-09,1.9843,1.955,2.0656,1.955,1.968,564100,6895000,-0.0163,-0.8197,12.223,1.5669,435600000,N/A,1898248000,36000000,0,156880000,15.0685,3.7697,2.6873,N/A,
600815.SH,厦工股份,1994-03-10,1.968,1.9924,2.0494,1.8705,1.9518,1084700,13241000,-0.0163,-0.8264,12.2071,3.0131,432000000,N/A,1882560000,36000000,0,156880000,14.9439,3.7385,2.665,N/A,
600815.SH,厦工股份,1994-03-11,1.9518,1.9518,1.9518,1.8721,1.9485,549900,6503000,-0.0033,-0.1667,11.8258,1.5275,431280000,N/A,1879422400,36000000,0,156880000,14.919,3.7323,2.6606,N/A,
600815.SH,厦工股份,1994-03-14,1.9485,2.1144,2.2445,2.0185,2.1616,2252100,29549000,0.2131,10.9349,13.1206,6.2558,478440000,N/A,2084935200,36000000,0,156880000,16.5504,4.1404,2.9515,N/A,
600815.SH,厦工股份,1994-03-15,2.1616,2.1958,2.2104,2.0331,2.0656,939800,12248000,-0.096,-4.4394,13.0326,2.6106,457200000,N/A,1992376000,36000000,0,156880000,15.8157,3.9566,2.8205,N/A,
600815.SH,厦工股份,1994-03-16,2.0656,2.0412,2.0982,2.0331,2.0705,703100,8959000,0.0049,0.2362,12.7421,1.9531,458280000,N/A,1997082400,36000000,0,156880000,15.853,3.966,2.8272,N/A,
600815.SH,厦工股份,1994-03-17,2.0705,2.1323,2.2332,2.0982,2.1307,2809000,37350000,0.0602,2.9065,13.2965,7.8028,471600000,N/A,2055128000,36000000,0,156880000,16.3138,4.0812,2.9093,N/A,
600815.SH,厦工股份,1994-03-18,2.1307,2.1144,2.2413,2.0006,2.0006,2167500,28578000,-0.1301,-6.1069,13.1848,6.0208,442800000,N/A,1929624000,36000000,0,156880000,15.3175,3.832,2.7317,N/A,
600815.SH,厦工股份,1994-03-21,2.0006,2.0429,2.0819,1.9843,1.9941,674700,8379000,-0.0065,-0.3252,12.4189,1.8742,441360000,N/A,1923348800,36000000,0,156880000,15.2677,3.8195,2.7228,N/A,
600815.SH,厦工股份,1994-03-22,1.9941,1.9843,2.0152,1.9697,2.0022,334700,4109040,0.0081,0.4078,12.2768,0.9297,443160000,N/A,1931192800,36000000,0,156880000,15.33,3.8351,2.7339,N/A,
600815.SH,厦工股份,1994-03-23,2.0022,2.0152,2.0152,1.9193,1.942,403900,4905373,-0.0602,-3.0057,12.145,1.1219,429840000,N/A,1873147200,36000000,0,156880000,14.8692,3.7199,2.6517,N/A,
600815.SH,厦工股份,1994-03-24,1.942,1.9014,1.9843,1.9014,1.9111,457600,5453023,-0.0309,-1.5913,11.9166,1.2711,423000000,N/A,1843340000,36000000,0,156880000,14.6326,3.6607,2.6095,N/A,
600815.SH,厦工股份,1994-03-25,1.9111,1.9436,1.9502,1.9111,1.9274,461900,5461080,0.0163,0.8511,11.8231,1.2831,426600000,N/A,1859028000,36000000,0,156880000,14.7571,3.6918,2.6317,N/A,
600815.SH,厦工股份,1994-03-28,1.9274,1.8721,1.903,1.8705,1.8867,301700,3492138,-0.0407,-2.1097,11.5749,0.8381,417600000,N/A,1819808000,36000000,0,156880000,14.4458,3.6139,2.5762,N/A,
600815.SH,厦工股份,1994-03-29,1.8867,1.8867,1.9502,1.8867,1.9258,355600,4192269,0.039,2.069,11.7893,0.9878,426240000,N/A,1857459200,36000000,0,156880000,14.7447,3.6887,2.6295,N/A,
600815.SH,厦工股份,1994-03-30,1.9258,1.9355,1.9355,1.8949,1.903,181500,2134494,-0.0228,-1.1824,11.7603,0.5042,421200000,N/A,1835496000,36000000,0,156880000,14.5703,3.6451,2.5984,N/A,
600815.SH,厦工股份,1994-03-31,1.903,1.903,1.903,1.903,1.903,N/A,N/A,0,0,N/A,N/A,421200000,N/A,1835496000,36000000,0,156880000,14.5703,3.6451,2.5984,N/A,
600815.SH,厦工股份,1994-04-01,1.903,1.9518,1.9811,1.8867,1.8867,434600,5102957,-0.0163,-0.8547,11.7417,1.2072,417600000,N/A,1819808000,36000000,0,156880000,14.4458,3.6139,2.5762,N/A,
600815.SH,厦工股份,1994-04-04,1.8867,1.9518,1.9827,1.8949,1.9193,746000,8883229,0.0325,1.7241,11.9078,2.0722,424800000,N/A,1851184000,36000000,0,156880000,14.6949,3.6762,2.6206,N/A,
600815.SH,厦工股份,1994-04-05,1.9193,1.9518,1.9518,1.8883,1.8932,338000,3988896,-0.026,-1.3559,11.8015,0.9389,419040000,N/A,1826083200,36000000,0,156880000,14.4956,3.6264,2.5851,N/A,
600815.SH,厦工股份,1994-04-06,1.8932,1.8867,1.8867,1.8558,1.8721,223400,2573967,-0.0211,-1.1168,11.5218,0.6206,414360000,N/A,1805688800,36000000,0,156880000,14.3337,3.5859,2.5562,N/A,
600815.SH,厦工股份,1994-04-07,1.8721,1.8623,1.903,1.8623,1.8623,186700,2155377,-0.0098,-0.5213,11.5446,0.5186,412200000,N/A,1796276000,36000000,0,156880000,14.259,3.5672,2.5429,N/A,
600815.SH,厦工股份,1994-04-08,1.8623,1.8705,1.8802,1.8542,1.8558,136700,1565262,-0.0065,-0.3493,11.4503,0.3797,410760000,N/A,1790000800,36000000,0,156880000,14.2092,3.5547,2.534,N/A,
600815.SH,厦工股份,1994-04-11,1.8558,1.8217,1.8217,1.6623,1.685,452000,3387163,-0.1708,-9.2025,7.4937,0.8968,372960000,N/A,1625276800,50400000,0,219632000,12.9016,3.2276,2.3008,N/A,
600815.SH,厦工股份,1994-04-12,1.685,1.6805,1.6805,1.6167,1.6395,452100,3257388,-0.0455,-2.7027,7.205,0.897,362880000,N/A,1581350400,50400000,0,219632000,12.5529,3.1404,2.2386,N/A,
600815.SH,厦工股份,1994-04-13,1.6395,1.6645,1.685,1.5712,1.594,356300,2565198,-0.0455,-2.7778,7.1995,0.7069,352800000,N/A,1537424000,50400000,0,219632000,12.2042,3.0531,2.1765,N/A,
600815.SH,厦工股份,1994-04-14,1.594,1.5552,1.5666,1.4824,1.4915,685500,4573416,-0.1025,-6.4286,6.6716,1.3601,330120000,N/A,1438589600,50400000,0,219632000,11.4197,2.8569,2.0365,N/A,
600815.SH,厦工股份,1994-04-15,1.4915,1.4687,1.4983,1.3503,1.4983,1216600,7573650,0.0068,0.458,6.2253,2.4139,331632000,N/A,1445178560,50400000,0,219632000,11.472,2.87,2.0459,N/A,
600815.SH,厦工股份,1994-04-18,1.4983,1.4801,1.4801,1.389,1.4232,1128300,7183214,-0.0751,-5.0152,6.3664,2.2387,315000000,N/A,1372700000,50400000,0,219632000,10.8966,2.726,1.9433,N/A,
600815.SH,厦工股份,1994-04-19,1.4232,1.4118,1.5256,1.4004,1.4642,2594800,16820147,0.041,2.88,6.4823,5.1484,324072000,N/A,1412233760,50400000,0,219632000,11.2104,2.8045,1.9992,N/A,
600815.SH,厦工股份,1994-04-20,1.4642,1.471,1.5302,1.3389,1.348,3549200,22827232,-0.1161,-7.9316,6.4317,7.0421,298368000,N/A,1300221440,50400000,0,219632000,10.3213,2.5821,1.8407,N/A,
600815.SH,厦工股份,1994-04-21,1.348,1.3162,1.4892,1.2979,1.4459,2690800,16363663,0.0979,7.2635,6.0813,5.3389,320040000,N/A,1394663200,50400000,0,219632000,11.071,2.7696,1.9744,N/A,
600815.SH,厦工股份,1994-04-22,1.4459,1.4528,1.4801,1.3435,1.3617,2552500,15923759,-0.0843,-5.8268,6.2385,5.0645,301392000,N/A,1313399360,50400000,0,219632000,10.4259,2.6083,1.8593,N/A,
600815.SH,厦工股份,1994-04-25,1.3617,1.3571,1.3731,1.3184,1.3207,572500,3369341,-0.041,-3.01,5.8853,1.1359,292320000,N/A,1273865600,50400000,0,219632000,10.1121,2.5297,1.8033,N/A,
600815.SH,厦工股份,1994-04-26,1.3207,1.3435,1.389,1.3253,1.3776,722300,4324130,0.0569,4.3103,5.9866,1.4331,304920000,N/A,1328773600,50400000,0,219632000,10.5479,2.6388,1.8811,N/A,
600815.SH,厦工股份,1994-04-27,1.3776,1.4004,1.4687,1.389,1.4459,2023900,12718831,0.0683,4.9587,6.2843,4.0157,320040000,N/A,1394663200,50400000,0,219632000,11.071,2.7696,1.9744,N/A,
600815.SH,厦工股份,1994-04-28,1.4459,1.4778,1.4801,1.3662,1.3845,1208600,7539530,-0.0615,-4.252,6.2382,2.398,306432000,N/A,1335362560,50400000,0,219632000,10.6002,2.6519,1.8904,N/A,
600815.SH,厦工股份,1994-04-29,1.3845,1.389,1.4118,1.3458,1.3662,673700,4066952,-0.0182,-1.3158,6.0367,1.3367,302400000,N/A,1317792000,50400000,0,219632000,10.4608,2.617,1.8655,N/A,
600815.SH,厦工股份,1994-05-03,1.3662,1.3662,1.3822,1.3549,1.3776,341500,2050264,0.0114,0.8333,6.0037,0.6776,304920000,N/A,1328773600,50400000,0,219632000,10.5479,2.6388,1.8811,N/A,
600815.SH,厦工股份,1994-05-04,1.3776,1.4004,1.4209,1.3936,1.3936,559100,3449804,0.0159,1.157,6.1703,1.1093,308448000,N/A,1344147840,50400000,0,219632000,10.67,2.6693,1.9028,N/A,
600815.SH,厦工股份,1994-05-05,1.3936,1.389,1.389,1.3321,1.3344,544600,3225287,-0.0592,-4.2484,5.9223,1.0806,295344000,N/A,1287043520,50400000,0,219632000,10.2167,2.5559,1.822,N/A,
600815.SH,厦工股份,1994-05-06,1.3344,1.3093,1.3321,1.2797,1.3139,472300,2706098,-0.0205,-1.5358,5.7296,0.9371,290808000,N/A,1267276640,50400000,0,219632000,10.0598,2.5167,1.794,N/A,
600815.SH,厦工股份,1994-05-09,1.3139,1.2979,1.3275,1.2934,1.2934,171400,981149,-0.0205,-1.5598,5.7243,0.3401,286272000,N/A,1247509760,50400000,0,219632000,9.9029,2.4774,1.766,N/A,
600815.SH,厦工股份,1994-05-10,1.2934,1.3093,1.3184,1.2979,1.3184,237900,1368784,0.025,1.9366,5.7536,0.472,291816000,N/A,1271669280,50400000,0,219632000,10.0946,2.5254,1.8002,N/A,
600815.SH,厦工股份,1994-05-11,1.3184,1.3321,1.43,1.3207,1.3435,1670300,10168741,0.025,1.8998,6.088,3.3141,297360000,N/A,1295828800,50400000,0,219632000,10.2864,2.5734,1.8344,N/A,
600815.SH,厦工股份,1994-05-12,1.3435,1.3662,1.4209,1.3526,1.389,1969500,11997364,0.0455,3.3898,6.0916,3.9077,307440000,N/A,1339755200,50400000,0,219632000,10.6351,2.6606,1.8966,N/A,
600815.SH,厦工股份,1994-05-13,1.389,1.4118,1.471,1.3708,1.4118,4533000,28387956,0.0228,1.6393,6.2625,8.994,312480000,N/A,1361718400,50400000,0,219632000,10.8095,2.7042,1.9277,N/A,
600815.SH,厦工股份,1994-05-16,1.4118,1.4801,1.5894,1.4801,1.5484,10660700,71875962,0.1366,9.6774,6.7421,21.1522,342720000,N/A,1493497600,50400000,0,219632000,11.8555,2.9659,2.1143,N/A,
600815.SH,厦工股份,1994-05-17,1.5484,1.5598,1.5621,1.4573,1.4801,3500000,23217123,-0.0683,-4.4118,6.6335,6.9444,327600000,N/A,1427608000,50400000,0,219632000,11.3325,2.8351,2.021,N/A,
600815.SH,厦工股份,1994-05-18,1.4801,1.4733,1.512,1.4323,1.4414,1569800,10116183,-0.0387,-2.6154,6.4442,3.1147,319032000,N/A,1390270560,50400000,0,219632000,11.0361,2.7609,1.9681,N/A,
600815.SH,厦工股份,1994-05-19,1.4414,1.4346,1.4505,1.4004,1.4437,991800,6191565,0.0023,0.158,6.2428,1.9679,319536000,N/A,1392466880,50400000,0,219632000,11.0535,2.7653,1.9712,N/A,
600815.SH,厦工股份,1994-05-20,1.4437,1.4596,1.4642,1.4163,1.4459,817000,5187353,0.0023,0.1577,6.3493,1.621,320040000,N/A,1394663200,50400000,0,219632000,11.071,2.7696,1.9744,N/A,
600815.SH,厦工股份,1994-05-23,1.4459,1.4482,1.4664,1.4072,1.4118,621500,3905130,-0.0342,-2.3622,6.2834,1.2331,312480000,N/A,1361718400,50400000,0,219632000,10.8095,2.7042,1.9277,N/A,
600815.SH,厦工股份,1994-05-24,1.4118,1.4072,1.4232,1.4027,1.4209,303400,1883069,0.0091,0.6452,6.2066,0.602,314496000,N/A,1370503680,50400000,0,219632000,10.8792,2.7217,1.9402,N/A,
600815.SH,厦工股份,1994-05-25,1.4209,1.4232,1.4414,1.4072,1.4095,418400,2597514,-0.0114,-0.8013,6.2082,0.8302,311976000,N/A,1359522080,50400000,0,219632000,10.792,2.6999,1.9246,N/A,
600815.SH,厦工股份,1994-05-26,1.4095,1.4095,1.4118,1.3776,1.3776,609900,3722778,-0.0319,-2.2617,6.1039,1.2101,304920000,N/A,1328773600,50400000,0,219632000,10.5479,2.6388,1.8811,N/A,
600815.SH,厦工股份,1994-05-27,1.3776,1.3662,1.3845,1.3549,1.3617,775000,4645960,-0.0159,-1.157,5.9948,1.5377,301392000,N/A,1313399360,50400000,0,219632000,10.4259,2.6083,1.8593,N/A,
600815.SH,厦工股份,1994-05-30,1.3617,1.3458,1.348,1.2865,1.2888,613900,3538583,-0.0729,-5.3512,5.7641,1.2181,285264000,N/A,1243117120,50400000,0,219632000,9.868,2.4687,1.7598,N/A,
600815.SH,厦工股份,1994-05-31,1.2888,1.2638,1.3366,1.2592,1.3162,568500,3239616,0.0273,2.1201,5.6985,1.128,291312000,N/A,1269472960,50400000,0,219632000,10.0772,2.521,1.7971,N/A,
600815.SH,厦工股份,1994-06-01,1.3162,1.3162,1.3389,1.2888,1.2934,403700,2331019,-0.0228,-1.7301,5.7741,0.801,286272000,N/A,1247509760,50400000,0,219632000,9.9029,2.4774,1.766,N/A,
600815.SH,厦工股份,1994-06-02,1.2934,1.2865,1.3025,1.2797,1.2957,237900,1352562,0.0023,0.1761,5.6854,0.472,286776000,N/A,1249706080,50400000,0,219632000,9.9203,2.4818,1.7691,N/A,
600815.SH,厦工股份,1994-06-03,1.2957,1.2979,1.3162,1.2934,1.3025,323800,1857612,0.0068,0.5272,5.7369,0.6425,288288000,N/A,1256295040,50400000,0,219632000,9.9726,2.4949,1.7785,N/A,
600815.SH,厦工股份,1994-06-06,1.3025,1.2979,1.2979,1.2752,1.282,250300,1413493,-0.0205,-1.5734,5.6472,0.4966,283752000,N/A,1236528160,50400000,0,219632000,9.8157,2.4556,1.7505,N/A,
600815.SH,厦工股份,1994-06-07,1.282,1.2752,1.2752,1.2433,1.2478,226000,1249486,-0.0342,-2.6643,5.5287,0.4484,276192000,N/A,1203583360,50400000,0,219632000,9.5542,2.3902,1.7039,N/A,
600815.SH,厦工股份,1994-06-08,1.2478,1.241,1.2683,1.2205,1.2524,275900,1503360,0.0046,0.365,5.4489,0.5474,277200000,N/A,1207976000,50400000,0,219632000,9.589,2.3989,1.7101,N/A,
600815.SH,厦工股份,1994-06-09,1.2524,1.2524,1.2683,1.2114,1.2114,195200,1063526,-0.041,-3.2727,5.4484,0.3873,268128000,N/A,1168442240,50400000,0,219632000,9.2752,2.3204,1.6541,N/A,
600815.SH,厦工股份,1994-06-10,1.2114,1.2114,1.2114,1.159,1.1613,309900,1611470,-0.0501,-4.1353,5.2,0.6149,257040000,N/A,1120123200,50400000,0,219632000,8.8916,2.2244,1.5857,N/A,
600815.SH,厦工股份,1994-06-13,1.1613,1.1408,1.1454,1.0884,1.1112,399500,1953319,-0.0501,-4.3137,4.8894,0.7927,245952000,N/A,1071804160,50400000,0,219632000,8.5081,2.1285,1.5173,N/A,
600815.SH,厦工股份,1994-06-14,1.1112,1.1044,1.1955,1.1044,1.1727,1465600,7453088,0.0615,5.5328,5.0853,2.9079,259560000,N/A,1131104800,50400000,0,219632000,8.9788,2.2462,1.6012,N/A,
600815.SH,厦工股份,1994-06-15,1.1727,1.1841,1.2046,1.1112,1.1454,1226000,6323798,-0.0273,-2.3301,5.1581,2.4325,253512000,N/A,1104748960,50400000,0,219632000,8.7696,2.1939,1.5639,N/A,
600815.SH,厦工股份,1994-06-16,1.1454,1.1499,1.1727,1.1363,1.1681,450900,2289900,0.0228,1.9881,5.0785,0.8946,258552000,N/A,1126712160,50400000,0,219632000,8.944,2.2375,1.595,N/A,
600815.SH,厦工股份,1994-06-17,1.1681,1.1727,1.2524,1.1499,1.2524,1025100,5360051,0.0843,7.2125,5.2288,2.0339,277200000,N/A,1207976000,50400000,0,219632000,9.589,2.3989,1.7101,N/A,
600815.SH,厦工股份,1994-06-20,1.2524,1.2387,1.2524,1.1522,1.1659,1132000,6023018,-0.0865,-6.9091,5.3207,2.246,258048000,N/A,1124515840,50400000,0,219632000,8.9265,2.2332,1.5919,N/A,
600815.SH,厦工股份,1994-06-21,1.1659,1.1545,1.1613,1.1385,1.1476,320500,1617449,-0.0182,-1.5625,5.0466,0.6359,254016000,N/A,1106945280,50400000,0,219632000,8.787,2.1983,1.567,N/A,
600815.SH,厦工股份,1994-06-22,1.1476,1.1476,1.1772,1.1476,1.1499,280800,1434278,0.0023,0.1984,5.1078,0.5571,254520000,N/A,1109141600,50400000,0,219632000,8.8045,2.2026,1.5702,N/A,
600815.SH,厦工股份,1994-06-23,1.1499,1.1681,1.1681,1.1431,1.1454,275000,1392637,-0.0046,-0.396,5.0641,0.5456,253512000,N/A,1104748960,50400000,0,219632000,8.7696,2.1939,1.5639,N/A,
600815.SH,厦工股份,1994-06-24,1.1454,1.1385,1.1431,1.118,1.1272,330500,1640043,-0.0182,-1.5905,4.9623,0.6558,249480000,N/A,1087178400,50400000,0,219632000,8.6301,2.159,1.5391,N/A,
600815.SH,厦工股份,1994-06-27,1.1272,1.0702,1.093,1.0657,1.0702,414300,1956754,-0.0569,-5.0505,4.723,0.822,236880000,N/A,1032270400,50400000,0,219632000,8.1943,2.05,1.4613,N/A,
600815.SH,厦工股份,1994-06-28,1.0702,1.0657,1.0725,1.0543,1.0657,212800,997389,-0.0046,-0.4255,4.687,0.4222,235872000,N/A,1027877760,50400000,0,219632000,8.1594,2.0412,1.4551,N/A,
600815.SH,厦工股份,1994-06-29,1.0657,1.0816,1.0839,1.0429,1.0429,189000,880431,-0.0228,-2.1368,4.6584,0.375,230832000,N/A,1005914560,50400000,0,219632000,7.985,1.9976,1.424,N/A,
600815.SH,厦工股份,1994-06-30,1.0429,1.0588,1.0634,1.0247,1.052,221700,1012820,0.0091,0.8734,4.5684,0.4399,232848000,N/A,1014699840,50400000,0,219632000,8.0548,2.0151,1.4365,N/A,
600815.SH,厦工股份,1994-07-01,1.052,1.0588,1.0657,1.027,1.0338,191300,879022,-0.0182,-1.7316,4.595,0.3796,228816000,N/A,997129280,50400000,0,219632000,7.9153,1.9802,1.4116,N/A,
600815.SH,厦工股份,1994-07-04,1.0338,0.9791,1.0133,0.9678,0.9951,220600,961951,-0.0387,-3.7445,4.3606,0.4377,220248000,N/A,959791840,50400000,0,219632000,7.6189,1.906,1.3587,N/A,
600815.SH,厦工股份,1994-07-05,0.9951,0.9837,1.0247,0.9837,1.0247,191000,844370,0.0296,2.9748,4.4208,0.379,226800000,N/A,988344000,50400000,0,219632000,7.8456,1.9627,1.3991,N/A,
600815.SH,厦工股份,1994-07-06,1.0247,1.0361,1.0361,0.9814,0.9974,238600,1059240,-0.0273,-2.6667,4.4394,0.4734,220752000,N/A,961988160,50400000,0,219632000,7.6364,1.9104,1.3618,N/A,
600815.SH,厦工股份,1994-07-07,0.9974,0.9791,1.0019,0.9746,0.9769,222100,958910,-0.0205,-2.0548,4.3175,0.4407,216216000,N/A,942221280,50400000,0,219632000,7.4794,1.8711,1.3339,N/A,
600815.SH,厦工股份,1994-07-08,0.9769,0.9974,1.0179,0.9791,1.0133,244900,1074349,0.0364,3.7296,4.3869,0.4859,224280000,N/A,977362400,50400000,0,219632000,7.7584,1.9409,1.3836,N/A,
600815.SH,厦工股份,1994-07-11,1.0133,1.0065,1.0201,0.9678,0.9791,233200,1015720,-0.0342,-3.3708,4.3556,0.4627,216720000,N/A,944417600,50400000,0,219632000,7.4969,1.8755,1.337,N/A,
600815.SH,厦工股份,1994-07-12,0.9791,0.9791,0.9905,0.9791,0.9837,83700,363181,0.0046,0.4651,4.3391,0.1661,217728000,N/A,948810240,50400000,0,219632000,7.5317,1.8842,1.3432,N/A,
600815.SH,厦工股份,1994-07-13,0.9837,0.986,1.011,0.9791,0.9974,192900,843541,0.0137,1.3889,4.3729,0.3827,220752000,N/A,961988160,50400000,0,219632000,7.6364,1.9104,1.3618,N/A,
600815.SH,厦工股份,1994-07-14,0.9974,0.9974,1.0087,0.9746,0.9814,221800,967349,-0.0159,-1.5982,4.3614,0.4401,217224000,N/A,946613920,50400000,0,219632000,7.5143,1.8799,1.3401,N/A,
600815.SH,厦工股份,1994-07-15,0.9814,0.9769,0.9791,0.9222,0.929,274700,1149786,-0.0524,-5.3364,4.1856,0.545,205632000,N/A,896098560,50400000,0,219632000,7.1133,1.7795,1.2686,N/A,
600815.SH,厦工股份,1994-07-18,0.929,0.9108,0.9108,0.8858,0.8903,235100,923472,-0.0387,-4.1667,3.928,0.4665,197064000,N/A,858761120,50400000,0,219632000,6.8169,1.7054,1.2157,N/A,
600815.SH,厦工股份,1994-07-19,0.8903,0.8835,0.9063,0.8721,0.8858,146200,566969,-0.0046,-0.5115,3.878,0.2901,196056000,N/A,854368480,50400000,0,219632000,6.7821,1.6967,1.2095,N/A,
600815.SH,厦工股份,1994-07-20,0.8858,0.8881,0.8903,0.8676,0.8744,103100,397941,-0.0114,-1.2853,3.8598,0.2046,193536000,N/A,843386880,50400000,0,219632000,6.6949,1.6749,1.1939,N/A,
600815.SH,厦工股份,1994-07-21,0.8744,0.8653,0.8676,0.756,0.8197,286700,1037177,-0.0546,-6.25,3.6176,0.5688,181440000,N/A,790675200,50400000,0,219632000,6.2765,1.5702,1.1193,N/A,
600815.SH,厦工股份,1994-07-22,0.8197,0.797,0.8129,0.7583,0.7628,488200,1681318,-0.0569,-6.9444,3.4439,0.9687,168840000,N/A,735767200,50400000,0,219632000,5.8406,1.4611,1.0416,N/A,
