代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600330.SH,天通股份,2001-02-15,6.6436,6.6436,6.6908,6.462,6.4645,669500,17574571,-0.1791,-2.6956,26.2503,1.6737,1039600000,N/A,3975950200,40000000,0,152980000,79.2058,25.7709,15.7873,97.0071,
600330.SH,天通股份,2001-02-16,6.4645,6.4297,6.6038,6.4172,6.467,286110,7438584,0.0025,0.0385,25.999,0.7153,1040000000,N/A,3977480000,40000000,0,152980000,79.2363,25.7808,15.7934,97.0444,
600330.SH,天通股份,2001-02-19,6.467,6.4919,6.6137,6.467,6.564,208500,5463477,0.097,1.5,26.2037,0.5212,1055600000,N/A,4037142200,40000000,0,152980000,80.4248,26.1675,16.0303,98.5001,
600330.SH,天通股份,2001-02-20,6.564,6.4943,6.6361,6.4744,6.5142,315203,8257606,-0.0497,-0.7579,26.1977,0.788,1047600000,N/A,4006546200,40000000,0,152980000,79.8153,25.9692,15.9088,97.7536,
600330.SH,天通股份,2001-02-21,6.5142,6.467,6.5292,6.3774,6.4794,585185,15120008,-0.0348,-0.5346,25.838,1.463,1042000000,N/A,3985129000,40000000,0,152980000,79.3886,25.8304,15.8237,97.231,
600330.SH,天通股份,2001-02-22,6.4794,6.4048,6.6112,6.3924,6.5913,330451,8732045,0.1119,1.7274,26.4246,0.8261,1060000000,N/A,4053970000,40000000,0,152980000,80.76,26.2766,16.0971,98.9106,
600330.SH,天通股份,2001-02-23,6.5913,6.5913,6.7655,6.5416,6.7655,463010,12423908,0.1741,2.6415,26.8329,1.1575,1088000000,N/A,4161056000,40000000,0,152980000,82.8933,26.9707,16.5223,101.5234,
600330.SH,天通股份,2001-02-26,6.7655,6.7406,6.9147,6.6908,6.8674,661104,18195798,0.102,1.5074,27.5234,1.6528,1104400000,N/A,4223777800,40000000,0,152980000,84.1428,27.3772,16.7713,103.0537,
600330.SH,天通股份,2001-02-27,6.8674,6.8177,6.9644,6.7903,6.9595,525067,14558484,0.092,1.3401,27.7269,1.3127,1119200000,N/A,4280380400,40000000,0,152980000,85.2704,27.7441,16.9961,104.4347,
600330.SH,天通股份,2001-02-28,6.9595,6.9595,6.9769,6.8426,6.9644,546100,15227957,0.005,0.0715,27.8849,1.3653,1120000000,N/A,4283440000,40000000,0,152980000,85.3314,27.7639,17.0082,104.5094,
600330.SH,天通股份,2001-03-01,6.9644,6.9147,6.9993,6.8923,6.9744,350949,9825881,0.0099,0.1429,27.998,0.8774,1121600000,N/A,4289559200,40000000,0,152980000,85.4533,27.8036,17.0325,104.6587,
600330.SH,天通股份,2001-03-02,6.9744,6.9644,6.9893,6.9197,6.9371,474803,13275065,-0.0373,-0.535,27.9591,1.187,1115600000,N/A,4266612200,40000000,0,152980000,84.9961,27.6548,16.9414,104.0988,
600330.SH,天通股份,2001-03-05,6.9371,6.9396,6.9396,6.8351,6.8401,239500,6607418,-0.097,-1.3984,27.5884,0.5988,1100000000,N/A,4206950000,40000000,0,152980000,83.8076,27.2681,16.7045,102.6431,
600330.SH,天通股份,2001-03-06,6.8401,6.8525,6.9843,6.8202,6.9644,183990,5102244,0.1244,1.8182,27.7311,0.46,1120000000,N/A,4283440000,40000000,0,152980000,85.3314,27.7639,17.0082,104.5094,
600330.SH,天通股份,2001-03-07,6.9644,6.9396,7.1087,6.9396,7.0888,832637,23625661,0.1244,1.7857,28.3745,2.0816,1140000000,N/A,4359930000,40000000,0,152980000,86.8551,28.2597,17.312,106.3756,
600330.SH,天通股份,2001-03-08,7.0888,7.0838,7.1833,6.9843,7.0888,446250,12772956,0,0,28.6229,1.1156,1140000000,N/A,4359930000,40000000,0,152980000,86.8551,28.2597,17.312,106.3756,
600330.SH,天通股份,2001-03-09,7.0888,7.1037,7.1261,7.0142,7.0391,409420,11632198,-0.0497,-0.7018,28.4114,1.0235,1132000000,N/A,4329334000,40000000,0,152980000,86.2456,28.0614,17.1905,105.6291,
600330.SH,天通股份,2001-03-12,7.0391,7.0391,7.5166,6.9147,7.3549,659926,19307492,0.3159,4.4876,29.2571,1.6498,1182800000,N/A,4523618600,40000000,0,152980000,90.116,29.3207,17.9619,110.3693,
600330.SH,天通股份,2001-03-13,7.3549,7.3375,7.5689,7.2505,7.4619,3339348,100071328,0.107,1.4542,29.9673,8.3484,1200000000,N/A,4589400000,40000000,0,152980000,91.4265,29.747,18.2231,111.9743,
600330.SH,天通股份,2001-03-14,7.4619,7.4569,7.7206,7.3898,7.7106,3829943,116327736,0.2487,3.3333,30.3732,9.5749,1240000000,N/A,4742380000,40000000,0,152980000,94.474,30.7386,18.8306,115.7068,
600330.SH,天通股份,2001-03-15,7.7106,7.6659,7.7604,7.6236,7.7206,2542350,78772430,0.0099,0.129,30.9841,6.3559,1241600000,N/A,4748499200,40000000,0,152980000,94.5959,30.7783,18.8549,115.8561,
600330.SH,天通股份,2001-03-16,7.7206,7.6385,7.7081,7.4893,7.6982,450210,13802726,-0.0224,-0.2899,30.6584,1.1255,1238000000,N/A,4734731000,40000000,0,152980000,94.3216,30.689,18.8002,115.5202,
600330.SH,天通股份,2001-03-19,7.6982,7.6236,7.6858,7.4619,7.5838,462315,14105770,-0.1144,-1.4863,30.5112,1.1558,1219600000,N/A,4664360200,40000000,0,152980000,92.9198,30.2329,18.5208,113.8032,
600330.SH,天通股份,2001-03-20,7.5838,7.5365,7.6808,7.4743,7.6062,441041,13457660,0.0224,0.2952,30.5134,1.1026,1223200000,N/A,4678128400,40000000,0,152980000,93.194,30.3222,18.5754,114.1392,
600330.SH,天通股份,2001-03-21,7.6062,7.6062,7.6982,7.5116,7.6982,312020,9545482,0.092,1.2099,30.5925,0.7801,1238000000,N/A,4734731000,40000000,0,152980000,94.3216,30.689,18.8002,115.5202,
600330.SH,天通股份,2001-03-22,7.6982,7.636,7.7106,7.5614,7.6982,417600,12838091,0,0,30.7426,1.044,1238000000,N/A,4734731000,40000000,0,152980000,94.3216,30.689,18.8002,115.5202,
600330.SH,天通股份,2001-03-23,7.6982,7.7057,7.835,7.6236,7.7853,437724,13631525,0.0871,1.1309,31.1418,1.0943,1252000000,N/A,4788274000,40000000,0,152980000,95.3883,31.0361,19.0128,116.8265,
600330.SH,天通股份,2001-03-26,7.7853,7.7106,7.9096,7.7106,7.9096,663989,20859856,0.1244,1.5974,31.416,1.66,1272000000,N/A,4864764000,40000000,0,152980000,96.9121,31.5319,19.3165,118.6928,
600330.SH,天通股份,2001-03-27,7.9096,7.9569,8.3026,7.9221,8.0738,830390,26996648,0.1642,2.0755,32.5108,2.076,1298400000,N/A,4965730800,40000000,0,152980000,98.9234,32.1863,19.7174,121.1562,
600330.SH,天通股份,2001-03-28,8.0738,8.0837,8.1086,7.9295,8.0315,779869,25133996,-0.0423,-0.5237,32.2285,1.9497,1291600000,N/A,4939724200,40000000,0,152980000,98.4054,32.0177,19.6142,120.5217,
600330.SH,天通股份,2001-03-29,8.0315,7.9942,8.2081,7.9942,8.0937,274350,8948881,0.0622,0.7742,32.6185,0.6859,1301600000,N/A,4977969200,40000000,0,152980000,99.1672,32.2656,19.766,121.4548,
600330.SH,天通股份,2001-03-30,8.0937,8.0937,8.4071,8.0837,8.3449,730182,24308726,0.2512,3.1039,33.2913,1.8255,1342000000,N/A,5132479000,40000000,0,152980000,102.2453,33.2671,20.3795,125.2246,
600330.SH,天通股份,2001-04-02,8.3449,8.427,8.5265,8.2827,8.5265,681332,23048953,0.1816,2.1759,33.8293,1.7033,1371200000,N/A,5244154400,40000000,0,152980000,104.47,33.991,20.823,127.9493,
600330.SH,天通股份,2001-04-03,8.5265,8.6707,8.6707,8.2081,8.32,1700800,57176493,-0.2064,-2.4212,33.6174,4.252,1338000000,N/A,5117181000,40000000,0,152980000,101.9405,33.168,20.3188,124.8514,
600330.SH,天通股份,2001-04-04,8.32,8.32,8.432,8.2081,8.2578,832612,27818904,-0.0622,-0.7474,33.4116,2.0815,1328000000,N/A,5078936000,40000000,0,152980000,101.1786,32.9201,20.1669,123.9182,
600330.SH,天通股份,2001-04-05,8.2578,8.1583,8.4767,8.1534,8.3325,819400,27521832,0.0746,0.9036,33.5878,2.0485,1340000000,N/A,5124830000,40000000,0,152980000,102.0929,33.2175,20.3491,125.038,
600330.SH,天通股份,2001-04-06,8.3325,8.4071,8.4941,8.2603,8.2603,728028,24700280,-0.0721,-0.8657,33.9277,1.8201,1328400000,N/A,5080465800,40000000,0,152980000,101.2091,32.93,20.173,123.9556,
600330.SH,天通股份,2001-04-09,8.2603,8.3996,8.4568,8.3101,8.427,462193,15579822,0.1666,2.0175,33.7085,1.1555,1355200000,N/A,5182962400,40000000,0,152980000,103.251,33.5943,20.58,126.4563,
600330.SH,天通股份,2001-04-10,8.427,8.4543,8.5862,8.4369,8.5464,374508,12839400,0.1194,1.4168,34.2834,0.9363,1374400000,N/A,5256392800,40000000,0,152980000,104.7138,34.0703,20.8715,128.2479,
600330.SH,天通股份,2001-04-11,8.5464,8.5464,8.5936,8.4693,8.5265,329100,11305221,-0.0199,-0.2328,34.3519,0.8228,1371200000,N/A,5244154400,40000000,0,152980000,104.47,33.991,20.823,127.9493,
600330.SH,天通股份,2001-04-12,8.5265,8.5339,8.6011,8.4568,8.6011,345420,11881253,0.0746,0.8751,34.3965,0.8636,1383200000,N/A,5290048400,40000000,0,152980000,105.3842,34.2884,21.0052,129.0691,
600330.SH,天通股份,2001-04-13,8.6011,8.5936,8.6931,8.5314,8.6857,274670,9491150,0.0846,0.9832,34.5547,0.6867,1396800000,N/A,5342061600,40000000,0,152980000,106.4204,34.6256,21.2117,130.3381,
600330.SH,天通股份,2001-04-16,8.6857,8.7429,9.5537,8.7279,9.4517,1621467,60465143,0.7661,8.8202,37.2904,4.0537,1520000000,N/A,5813240000,40000000,0,152980000,115.8069,37.6796,23.0826,141.8341,
600330.SH,天通股份,2001-04-17,9.4517,9.4517,9.7005,9.3523,9.5512,873055,33405295,0.0995,1.0526,38.2625,2.1826,1536000000,N/A,5874432000,40000000,0,152980000,117.0259,38.0762,23.3256,143.3271,
600330.SH,天通股份,2001-04-18,9.5512,9.5264,9.8,9.4144,9.7253,1515287,58832731,0.1741,1.8229,38.8261,3.7882,1564000000,N/A,5981518000,40000000,0,152980000,119.1592,38.7703,23.7508,145.9398,
600330.SH,天通股份,2001-04-19,9.7253,9.7627,9.8,9.4219,9.6134,624101,24083655,-0.1119,-1.1509,38.5894,1.5603,1546000000,N/A,5912677000,40000000,0,152980000,117.7878,38.3241,23.4775,144.2602,
600330.SH,天通股份,2001-04-20,9.6134,9.5761,9.5761,9.3274,9.3299,778344,29452367,-0.2836,-2.9495,37.8398,1.9459,1500400000,N/A,5738279800,40000000,0,152980000,114.3136,37.1937,22.785,140.0052,
600330.SH,天通股份,2001-04-23,9.3299,9.198,9.8497,9.0786,9.8497,1012202,38306489,0.5198,5.5718,37.8447,2.5305,1584000000,N/A,6058008000,40000000,0,152980000,120.6829,39.2661,24.0545,147.8061,
600330.SH,天通股份,2001-04-24,9.8497,9.7005,10.1731,9.6756,9.9741,710690,28425772,0.1244,1.2626,39.9974,1.7767,1604000000,N/A,6134498000,40000000,0,152980000,122.2067,39.7619,24.3582,149.6723,
600330.SH,天通股份,2001-04-25,9.9741,9.9119,9.9492,9.4766,9.6507,376383,14594018,-0.3233,-3.2419,38.7744,0.941,1552000000,N/A,5935624000,40000000,0,152980000,118.2449,38.4729,23.5686,144.8201,
600330.SH,天通股份,2001-04-26,9.6507,9.5761,9.8248,9.5512,9.7278,446790,17329114,0.0771,0.799,38.7858,1.117,1564400000,N/A,5983047800,40000000,0,152980000,119.1896,38.7802,23.7569,145.9772,
600330.SH,天通股份,2001-04-27,9.7278,9.7005,9.8447,9.6781,9.7701,486042,19047116,0.0423,0.4347,39.1882,1.2151,1571200000,N/A,6009054400,40000000,0,152980000,119.7077,38.9488,23.8601,146.6117,
600330.SH,天通股份,2001-04-30,9.7701,9.795,10.2974,9.7726,10.0935,1340646,54568619,0.3233,3.3096,40.7032,3.3516,1623200000,N/A,6207928400,40000000,0,152980000,123.6695,40.2378,24.6498,151.4639,
600330.SH,天通股份,2001-05-08,10.0935,10.1183,10.1954,9.9492,10.0611,327975,13325433,-0.0323,-0.3204,40.6294,0.8199,1618000000,N/A,6188041000,40000000,0,152980000,123.2734,40.1089,24.5708,150.9787,
600330.SH,天通股份,2001-05-09,10.0611,10.0611,10.0611,10.0611,10.0611,N/A,N/A,0,0,N/A,N/A,1618000000,N/A,6188041000,40000000,0,152980000,123.2734,40.1089,24.5708,150.9787,
600330.SH,天通股份,2001-05-10,10.0611,9.9194,9.9616,9.4542,9.9616,643444,25283525,-0.0995,-0.9889,39.2941,1.6086,1602000000,N/A,6126849000,40000000,0,152980000,122.0543,39.7123,24.3279,149.4857,
600330.SH,天通股份,2001-05-11,9.9616,9.8248,9.8248,9.6159,9.7253,282355,11005968,-0.2363,-2.372,38.9792,0.7059,1564000000,N/A,5981518000,40000000,0,152980000,119.1592,38.7703,23.7508,145.9398,
600330.SH,天通股份,2001-05-14,9.7253,9.7452,9.8373,9.1533,9.7925,408568,15804560,0.0672,0.6905,38.6828,1.0214,1574800000,N/A,6022822600,40000000,0,152980000,119.982,39.038,23.9148,146.9476,
600330.SH,天通股份,2001-05-15,9.7925,9.7751,9.8497,9.5761,9.8497,817869,32203550,0.0572,0.5842,39.3749,2.0447,1584000000,N/A,6058008000,40000000,0,152980000,120.6829,39.2661,24.0545,147.8061,
600330.SH,天通股份,2001-05-16,9.8497,9.8945,10.1706,9.8124,10.1358,581073,23448715,0.286,2.904,40.3542,1.4527,1630000000,N/A,6233935000,40000000,0,152980000,124.1876,40.4064,24.7531,152.0984,
600330.SH,天通股份,2001-05-17,10.1358,10.1482,10.4467,9.9492,10.3944,1069934,44085319,0.2587,2.5521,41.2038,2.6748,1671600000,N/A,6393034200,40000000,0,152980000,127.3571,41.4376,25.3848,155.9802,
600330.SH,天通股份,2001-05-18,10.3944,10.4914,10.9466,10.4467,10.9392,2023769,87699159,0.5447,5.2405,43.3346,5.0594,1759200000,N/A,6728060400,40000000,0,152980000,134.0312,43.6092,26.7151,164.1543,
600330.SH,天通股份,2001-05-21,10.9392,10.9441,11.0685,10.6208,10.6581,635010,27361879,-0.2811,-2.5693,43.0889,1.5875,1714000000,N/A,6555193000,40000000,0,152980000,130.5875,42.4887,26.0287,159.9366,
600330.SH,天通股份,2001-05-22,10.6581,10.5959,10.8198,10.5213,10.6879,161197,6914611,0.0298,0.28,42.8954,0.403,1718800000,N/A,6573550600,40000000,0,152980000,130.9532,42.6077,26.1016,160.3845,
600330.SH,天通股份,2001-05-23,10.6879,10.6904,10.7949,10.3969,10.7203,297052,12614142,0.0323,0.3025,42.4644,0.7426,1724000000,N/A,6593438000,40000000,0,152980000,131.3494,42.7366,26.1805,160.8698,
600330.SH,天通股份,2001-05-24,10.7203,10.7203,10.8073,10.4715,10.5909,238715,10137834,-0.1293,-1.2065,42.4684,0.5968,1703200000,N/A,6513888400,40000000,0,152980000,129.7646,42.221,25.8647,158.9289,
600330.SH,天通股份,2001-05-25,10.5909,10.571,10.6954,10.2004,10.6456,313511,13126422,0.0547,0.5167,41.8691,0.7838,1712000000,N/A,6547544000,40000000,0,152980000,130.4351,42.4391,25.9983,159.75,
600330.SH,天通股份,2001-05-28,10.6456,10.5959,10.7203,10.3497,10.7203,158594,6707224,0.0746,0.7009,42.2918,0.3965,1724000000,N/A,6593438000,40000000,0,152980000,131.3494,42.7366,26.1805,160.8698,
600330.SH,天通股份,2001-05-29,10.7203,10.5735,10.7775,10.5213,10.7203,250743,10748559,0,0,42.8668,0.6269,1724000000,N/A,6593438000,40000000,0,152980000,131.3494,42.7366,26.1805,160.8698,
600330.SH,天通股份,2001-05-30,10.7203,10.6954,10.765,10.5735,10.6009,186170,7975433,-0.1194,-1.1137,42.8395,0.4654,1704800000,N/A,6520007600,40000000,0,152980000,129.8865,42.2606,25.889,159.0782,
600330.SH,天通股份,2001-05-31,10.6009,10.6655,10.6655,10.2253,10.5337,703255,29297979,-0.0672,-0.6335,41.6605,1.7581,1694000000,N/A,6478703000,40000000,0,152980000,129.0637,41.9929,25.725,158.0704,
600330.SH,天通股份,2001-06-01,10.5337,10.484,10.6531,10.3671,10.5909,457395,19401150,0.0572,0.5431,42.4166,1.1435,1703200000,N/A,6513888400,40000000,0,152980000,129.7646,42.221,25.8647,158.9289,
600330.SH,天通股份,2001-06-04,10.5909,10.5211,10.5336,10.192,10.2469,433626,17858300,-0.3441,-3.2486,41.1836,1.0841,1644000000,N/A,6287478000,40000000,0,152980000,125.2543,40.7535,24.9657,153.4048,
600330.SH,天通股份,2001-06-05,10.2469,10.2219,10.5461,9.9726,10.4937,986011,40229053,0.2468,2.4088,40.7998,2.465,1683600000,N/A,6438928200,40000000,0,152980000,128.2713,41.7351,25.567,157.1,
600330.SH,天通股份,2001-06-06,10.4937,10.4588,10.6707,10.2469,10.5087,308830,13059140,0.015,0.1426,42.2859,0.7721,1686000000,N/A,6448107000,40000000,0,152980000,128.4542,41.7946,25.6035,157.3239,
600330.SH,天通股份,2001-06-07,10.5087,10.374,10.6208,10.374,10.4438,159603,6698948,-0.0648,-0.6168,41.9726,0.399,1675600000,N/A,6408332200,40000000,0,152980000,127.6618,41.5368,25.4455,156.3535,
600330.SH,天通股份,2001-06-08,10.4438,10.3965,10.5934,10.2219,10.4438,186077,7795289,0,0,41.8928,0.4652,1675600000,N/A,6408332200,40000000,0,152980000,127.6618,41.5368,25.4455,156.3535,
600330.SH,天通股份,2001-06-11,10.4438,10.2718,10.4663,10.1097,10.2992,268282,11004497,-0.1446,-1.3846,41.0184,0.6707,1652400000,N/A,6319603800,40000000,0,152980000,125.8942,40.9617,25.0932,154.1886,
600330.SH,天通股份,2001-06-12,10.2992,10.0574,10.3441,9.9477,10.2219,532348,21536254,-0.0773,-0.7504,40.4552,1.3309,1640000000,N/A,6272180000,40000000,0,152980000,124.9495,40.6543,24.9049,153.0316,
600330.SH,天通股份,2001-06-13,10.2219,10.03,10.6707,10.025,10.5211,746251,31241180,0.2992,2.9268,41.8642,1.8656,1688000000,N/A,6455756000,40000000,0,152980000,128.6066,41.8442,25.6339,157.5105,
600330.SH,天通股份,2001-06-14,10.5211,10.5909,10.6832,10.3441,10.5186,391850,16600097,-0.0025,-0.0237,42.3634,0.9796,1687600000,N/A,6454226200,40000000,0,152980000,128.5761,41.8343,25.6278,157.4732,
600330.SH,天通股份,2001-06-15,10.5186,10.3217,10.4737,10.3217,10.4713,293800,12234599,-0.0474,-0.4503,41.6426,0.7345,1680000000,N/A,6425160000,40000000,0,152980000,127.9971,41.6459,25.5124,156.764,
600330.SH,天通股份,2001-06-18,10.4713,10.4588,10.5461,9.9726,10.3965,275200,11119314,-0.0748,-0.7143,40.4045,0.688,1668000000,N/A,6379266000,40000000,0,152980000,127.0828,41.3484,25.3301,155.6443,
600330.SH,天通股份,2001-06-19,10.3965,10.2219,10.3466,9.9228,10.192,108159,4369243,-0.2044,-1.9664,40.3965,0.2704,1635200000,N/A,6253822400,40000000,0,152980000,124.5838,40.5353,24.832,152.5837,
600330.SH,天通股份,2001-06-20,10.192,10.1671,10.1671,9.9527,9.9602,138740,5565199,-0.2319,-2.275,40.1124,0.3468,1598000000,N/A,6111551000,40000000,0,152980000,121.7496,39.6132,24.2671,149.1125,
600330.SH,天通股份,2001-06-21,9.9602,9.7657,9.9726,9.7657,9.818,166162,6574067,-0.1421,-1.4268,39.5642,0.4154,1575200000,N/A,6024352400,40000000,0,152980000,120.0125,39.048,23.9209,146.985,
600330.SH,天通股份,2001-06-22,9.818,9.818,10.0973,9.818,9.9726,331704,13218084,0.1546,1.5744,39.849,0.8293,1600000000,N/A,6119200000,40000000,0,152980000,121.902,39.6627,24.2975,149.2991,
600330.SH,天通股份,2001-06-25,9.9726,9.9726,10.0474,9.8804,10.0474,134710,5365252,0.0748,0.75,39.8282,0.3368,1612000000,N/A,6165094000,40000000,0,152980000,122.8162,39.9602,24.4797,150.4188,
600330.SH,天通股份,2001-06-26,10.0474,9.9726,10.2693,9.9602,9.9976,85701,3452906,-0.0499,-0.4963,40.2901,0.2143,1604000000,N/A,6134498000,40000000,0,152980000,122.2067,39.7619,24.3582,149.6723,
600330.SH,天通股份,2001-06-27,9.9976,10.01,10.0225,9.848,9.848,161863,6440148,-0.1496,-1.4963,39.7876,0.4047,1580000000,N/A,6042710000,40000000,0,152980000,120.3782,39.1669,23.9938,147.4328,
600330.SH,天通股份,2001-06-28,9.848,9.8205,10.2219,9.5762,10.1945,781620,30897420,0.3465,3.519,39.53,1.954,1635600000,N/A,6255352200,40000000,0,152980000,124.6143,40.5452,24.8381,152.621,
600330.SH,天通股份,2001-06-29,10.1945,10.0724,10.1721,9.8729,9.9477,74640,2991304,-0.2468,-2.4211,40.0764,0.1866,1596000000,N/A,6103902000,40000000,0,152980000,121.5972,39.5636,24.2367,148.9258,
600330.SH,天通股份,2001-07-02,9.9477,9.8355,9.9726,9.7507,9.8056,64880,2550570,-0.1421,-1.4286,39.3121,0.1622,1573200000,N/A,6016703400,40000000,0,152980000,119.8601,38.9984,23.8905,146.7983,
600330.SH,天通股份,2001-07-03,9.8056,9.9701,10.0399,9.6236,9.9477,422850,16581866,0.1421,1.4493,39.2145,1.0571,1596000000,N/A,6103902000,40000000,0,152980000,121.5972,39.5636,24.2367,148.9258,
600330.SH,天通股份,2001-07-04,9.9477,9.9452,9.9676,9.641,9.8131,186164,7245932,-0.1346,-1.3534,38.9223,0.4654,1574400000,N/A,6021292800,40000000,0,152980000,119.9515,39.0281,23.9087,146.9103,
600330.SH,天通股份,2001-07-05,9.8131,9.7482,9.9103,9.6261,9.7208,223989,8675257,-0.0922,-0.94,38.7307,0.56,1559600000,N/A,5964690200,40000000,0,152980000,118.8239,38.6612,23.684,145.5293,
600330.SH,天通股份,2001-07-06,9.7208,9.8205,9.9701,9.7208,9.8804,424306,16840624,0.1596,1.6414,39.6898,1.0608,1585200000,N/A,6062597400,40000000,0,152980000,120.7744,39.2959,24.0727,147.9181,
600330.SH,天通股份,2001-07-09,9.8804,9.8804,9.8978,9.6759,9.8679,90420,3540438,-0.0125,-0.1262,39.1555,0.2261,1583200000,N/A,6054948400,40000000,0,152980000,120.622,39.2463,24.0424,147.7314,
600330.SH,天通股份,2001-07-10,9.8679,9.8729,9.9427,9.7009,9.9327,207970,8248318,0.0648,0.6569,39.6611,0.5199,1593600000,N/A,6094723200,40000000,0,152980000,121.4143,39.5041,24.2003,148.7019,
600330.SH,天通股份,2001-07-11,9.9327,9.9153,10.3665,9.7283,10.2419,661914,27115765,0.3092,3.1124,40.9657,1.6548,1643200000,N/A,6284418400,40000000,0,152980000,125.1933,40.7336,24.9535,153.3302,
600330.SH,天通股份,2001-07-12,10.2419,10.1097,10.3092,10.0524,10.2693,389562,15933345,0.0274,0.2678,40.9007,0.9739,1647600000,N/A,6301246200,40000000,0,152980000,125.5285,40.8427,25.0203,153.7407,
600330.SH,天通股份,2001-07-13,10.2693,10.192,10.5909,10.192,10.5186,614988,25838785,0.2493,2.4278,42.0151,1.5375,1687600000,N/A,6454226200,40000000,0,152980000,128.5761,41.8343,25.6278,157.4732,
600330.SH,天通股份,2001-07-16,10.5186,10.4912,10.6682,10.4713,10.5909,372601,15809605,0.0723,0.6874,42.4304,0.9315,1699200000,N/A,6498590400,40000000,0,152980000,129.4599,42.1218,25.8039,158.5556,
600330.SH,天通股份,2001-07-17,10.5909,10.5909,11.0945,10.5909,11.0198,638886,27986357,0.4288,4.049,43.8049,1.5972,1768000000,N/A,6761716000,40000000,0,152980000,134.7017,43.8273,26.8487,164.9755,
600330.SH,天通股份,2001-07-18,11.0198,10.1721,11.0921,10.1721,10.9649,1391528,59479579,-0.0548,-0.4977,42.7441,3.4788,1759200000,N/A,6728060400,40000000,0,152980000,134.0312,43.6092,26.7151,164.1543,
600330.SH,天通股份,2001-07-19,10.9649,10.8452,11.0397,10.8452,11.0073,492206,21620795,0.0424,0.3865,43.9263,1.2305,1766000000,N/A,6754067000,40000000,0,152980000,134.5493,43.7777,26.8184,164.7889,
600330.SH,天通股份,2001-07-20,11.0073,11.0571,11.4685,11.0571,11.4561,627964,28394392,0.4488,4.077,45.2166,1.5699,1838000000,N/A,7029431000,40000000,0,152980000,140.0349,45.5626,27.9117,171.5073,
600330.SH,天通股份,2001-07-23,11.4561,11.6131,11.6131,11.3488,11.4685,328988,15113355,0.0125,0.1088,45.9389,0.8225,1840000000,N/A,7037080000,40000000,0,152980000,140.1872,45.6121,27.9421,171.694,
600330.SH,天通股份,2001-07-24,11.4685,11.4685,11.6381,11.0945,11.2666,990926,44746037,-0.2019,-1.7609,45.1558,2.4773,1807600000,N/A,6913166200,40000000,0,152980000,137.7187,44.809,27.4501,168.6706,
