代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600518.SH,康美药业,2001-04-16,0.8657,0.8655,0.8812,0.8655,0.8782,890267,34384480,0.0125,1.4428,38.6227,4.9459,696060000,N/A,2737836000,18000000,0,70800000,111.5086,26.3347,7.7691,352.3767,
600518.SH,康美药业,2001-04-17,0.8782,0.883,0.8941,0.8721,0.8891,725819,28243157,0.0109,1.2413,38.9121,4.0323,704700000,N/A,2771820000,18000000,0,70800000,112.8928,26.6616,7.8655,356.7507,
600518.SH,康美药业,2001-04-18,0.8891,0.8853,0.9039,0.8834,0.8991,697802,27501925,0.01,1.1239,39.4122,3.8767,712620000,N/A,2802972000,18000000,0,70800000,114.1616,26.9612,7.9539,360.7601,
600518.SH,康美药业,2001-04-19,0.8991,0.8993,0.913,0.8952,0.8998,728464,28978818,0.0007,0.0758,39.7807,4.047,713160000,N/A,2805096000,18000000,0,70800000,114.2481,26.9816,7.9599,361.0335,
600518.SH,康美药业,2001-04-20,0.8998,0.9039,0.9084,0.8723,0.8766,542298,21274357,-0.0232,-2.5745,39.23,3.0128,694800000,N/A,2732880000,18000000,0,70800000,111.3068,26.287,7.755,351.7388,
600518.SH,康美药业,2001-04-23,0.8766,0.8743,0.8807,0.8634,0.8746,455638,17467173,-0.002,-0.2332,38.3356,2.5313,693180000,N/A,2726508000,18000000,0,70800000,111.0473,26.2257,7.7369,350.9187,
600518.SH,康美药业,2001-04-24,0.8746,0.8743,0.8866,0.8739,0.8793,235974,9156075,0.0048,0.5453,38.8012,1.311,696960000,N/A,2741376000,18000000,0,70800000,111.6528,26.3687,7.7791,352.8323,
600518.SH,康美药业,2001-04-25,0.8793,0.8812,0.8812,0.8541,0.8564,347800,13219274,-0.0229,-2.6085,38.0083,1.9322,678780000,N/A,2669868000,18000000,0,70800000,108.7404,25.6809,7.5762,343.6288,
600518.SH,康美药业,2001-04-26,0.8564,0.8494,0.8596,0.8405,0.8471,422521,15788888,-0.0093,-1.0872,37.3683,2.3473,671400000,N/A,2640840000,18000000,0,70800000,107.5581,25.4017,7.4938,339.8927,
600518.SH,康美药业,2001-04-27,0.8471,0.8453,0.8585,0.8448,0.8521,165137,6192971,0.005,0.5898,37.502,0.9174,675360000,N/A,2656416000,18000000,0,70800000,108.1925,25.5515,7.538,341.8974,
600518.SH,康美药业,2001-04-30,0.8521,0.8473,0.861,0.8473,0.8562,166385,6272986,0.0041,0.4797,37.7016,0.9244,678600000,N/A,2669160000,18000000,0,70800000,108.7116,25.6741,7.5742,343.5377,
600518.SH,康美药业,2001-05-08,0.8562,0.8562,0.865,0.8519,0.865,124782,4713137,0.0089,1.0345,37.771,0.6932,685620000,N/A,2696772000,18000000,0,70800000,109.8362,25.9397,7.6526,347.0915,
600518.SH,康美药业,2001-05-09,0.865,0.8662,0.8662,0.8519,0.8585,79070,2987124,-0.0066,-0.7614,37.7782,0.4393,680400000,N/A,2676240000,18000000,0,70800000,108.9999,25.7422,7.5943,344.4489,
600518.SH,康美药业,2001-05-10,0.8585,0.8562,0.8596,0.8473,0.8528,103050,3869196,-0.0057,-0.6614,37.5468,0.5725,675900000,N/A,2658540000,18000000,0,70800000,108.279,25.572,7.5441,342.1708,
600518.SH,康美药业,2001-05-11,0.8528,0.8541,0.8585,0.848,0.8557,85591,3213448,0.003,0.3462,37.5442,0.4755,678240000,N/A,2667744000,18000000,0,70800000,108.6539,25.6605,7.5702,343.3554,
600518.SH,康美药业,2001-05-14,0.8557,0.8557,0.8716,0.8557,0.8694,189873,7253899,0.0136,1.5924,38.204,1.0549,689040000,N/A,2710224000,18000000,0,70800000,110.384,26.0691,7.6907,348.8229,
600518.SH,康美药业,2001-05-15,0.8694,0.8694,0.8694,0.8694,0.8694,N/A,N/A,0,0,N/A,N/A,689040000,N/A,2710224000,18000000,0,70800000,110.384,26.0691,7.6907,348.8229,
600518.SH,康美药业,2001-05-16,0.8694,0.8853,0.8857,0.8625,0.863,230650,8808281,-0.0064,-0.7315,38.1889,1.2814,684000000,N/A,2690400000,18000000,0,70800000,109.5766,25.8784,7.6345,346.2714,
600518.SH,康美药业,2001-05-17,0.863,0.8641,0.9184,0.8641,0.91,1614322,64080527,0.047,5.4474,39.695,8.9685,721260000,N/A,2836956000,18000000,0,70800000,115.5457,27.2881,8.0504,365.1341,
600518.SH,康美药业,2001-05-18,0.91,0.91,0.9448,0.893,0.9198,1432962,58282303,0.0098,1.0731,40.6726,7.9609,729000000,N/A,2867400000,18000000,0,70800000,116.7856,27.5809,8.1367,369.0524,
600518.SH,康美药业,2001-05-21,0.9198,0.9243,0.9425,0.92,0.9227,628476,25707398,0.003,0.321,40.9043,3.4915,731340000,N/A,2876604000,18000000,0,70800000,117.1605,27.6695,8.1629,370.237,
600518.SH,康美药业,2001-05-22,0.9227,0.9248,0.9289,0.9086,0.9136,299845,12062402,-0.0091,-0.9845,40.2288,1.6658,724140000,N/A,2848284000,18000000,0,70800000,116.0071,27.3971,8.0825,366.592,
600518.SH,康美药业,2001-05-23,0.9136,0.9086,0.9352,0.9086,0.922,575683,23375908,0.0084,0.9197,40.6055,3.1982,730800000,N/A,2874480000,18000000,0,70800000,117.074,27.649,8.1568,369.9637,
600518.SH,康美药业,2001-05-24,0.922,0.922,0.9357,0.9084,0.9105,357159,14592731,-0.0116,-1.2562,40.8578,1.9842,721620000,N/A,2838372000,18000000,0,70800000,115.6034,27.3017,8.0544,365.3163,
600518.SH,康美药业,2001-05-25,0.9105,0.9175,0.9175,0.8908,0.8924,409800,16122967,-0.018,-1.9804,39.3435,2.2767,703800000,N/A,2768280000,18000000,0,70800000,112.7486,26.6275,7.8555,356.295,
600518.SH,康美药业,2001-05-28,0.8924,0.8833,0.9102,0.8833,0.8984,375775,14737518,0.0059,0.665,39.219,2.0876,708480000,N/A,2786688000,18000000,0,70800000,113.4983,26.8046,7.9077,358.6643,
600518.SH,康美药业,2001-05-29,0.8984,0.897,0.9084,0.8931,0.8993,122313,4820164,0.0009,0.1016,39.4084,0.6795,709200000,N/A,2789520000,18000000,0,70800000,113.6137,26.8318,7.9157,359.0287,
600518.SH,康美药业,2001-05-30,0.8993,0.8979,0.9221,0.8901,0.9221,235684,9420664,0.0228,2.5381,39.9716,1.3094,727200000,N/A,2860320000,18000000,0,70800000,116.4973,27.5128,8.1167,368.1412,
600518.SH,康美药业,2001-05-31,0.9221,0.9221,0.9312,0.913,0.9198,192998,7800744,-0.0023,-0.2475,40.4188,1.0722,725400000,N/A,2853240000,18000000,0,70800000,116.2089,27.4447,8.0966,367.2299,
600518.SH,康美药业,2001-06-01,0.9198,0.9175,0.9353,0.9175,0.9212,174179,7071466,0.0014,0.1489,40.5988,0.9677,726480000,N/A,2857488000,18000000,0,70800000,116.3819,27.4856,8.1086,367.7767,
600518.SH,康美药业,2001-06-04,0.9212,0.9221,0.9239,0.9102,0.9205,212123,8519771,-0.0007,-0.0743,40.1643,1.1785,725940000,N/A,2855364000,18000000,0,70800000,116.2954,27.4652,8.1026,367.5033,
600518.SH,康美药业,2001-06-05,0.9205,0.9216,0.9381,0.9198,0.9244,269488,10965418,0.0039,0.4215,40.6898,1.4972,729000000,N/A,2867400000,18000000,0,70800000,116.7856,27.5809,8.1367,369.0524,
600518.SH,康美药业,2001-06-06,0.9244,0.9271,0.9278,0.9109,0.9139,169990,6819125,-0.0105,-1.1358,40.1149,0.9444,720720000,N/A,2834832000,18000000,0,70800000,115.4592,27.2677,8.0443,364.8607,
600518.SH,康美药业,2001-06-07,0.9139,0.915,0.9171,0.9073,0.9107,166426,6633378,-0.0032,-0.3497,39.8578,0.9246,718200000,N/A,2824920000,18000000,0,70800000,115.0555,27.1723,8.0162,363.585,
600518.SH,康美药业,2001-06-08,0.9107,0.9125,0.9194,0.8947,0.9107,231741,9188994,0,0,39.652,1.2874,718200000,N/A,2824920000,18000000,0,70800000,115.0555,27.1723,8.0162,363.585,
600518.SH,康美药业,2001-06-11,0.9107,0.9107,0.9171,0.8995,0.913,201155,8003840,0.0023,0.2506,39.7894,1.1175,720000000,N/A,2832000000,18000000,0,70800000,115.3438,27.2404,8.0363,364.4962,
600518.SH,康美药业,2001-06-12,0.913,0.913,0.9155,0.9084,0.915,156533,6251485,0.0021,0.225,39.9372,0.8696,721620000,N/A,2838372000,18000000,0,70800000,115.6034,27.3017,8.0544,365.3163,
600518.SH,康美药业,2001-06-13,0.915,0.9141,0.9324,0.9141,0.9287,199540,8085358,0.0137,1.4966,40.52,1.1086,732420000,N/A,2880852000,18000000,0,70800000,117.3335,27.7103,8.1749,370.7838,
600518.SH,康美药业,2001-06-14,0.9287,0.9244,0.9267,0.9016,0.9034,222680,8904288,-0.0253,-2.7279,39.9869,1.2371,712440000,N/A,2802264000,18000000,0,70800000,114.1327,26.9544,7.9519,360.669,
600518.SH,康美药业,2001-06-15,0.9034,0.9016,0.9153,0.9004,0.913,205700,8195114,0.0096,1.0611,39.8401,1.1428,720000000,N/A,2832000000,18000000,0,70800000,115.3438,27.2404,8.0363,364.4962,
600518.SH,康美药业,2001-06-18,0.913,0.9244,0.9244,0.8901,0.8977,267960,10586262,-0.0153,-1.675,39.5069,1.4887,707940000,N/A,2784564000,18000000,0,70800000,113.4118,26.7841,7.9017,358.3909,
600518.SH,康美药业,2001-06-19,0.8977,0.9004,0.9095,0.8929,0.9,124451,4889887,0.0023,0.2543,39.2917,0.6914,709740000,N/A,2791644000,18000000,0,70800000,113.7002,26.8523,7.9218,359.3021,
600518.SH,康美药业,2001-06-20,0.9,0.8901,0.9009,0.8858,0.8899,177160,6925866,-0.01,-1.1159,39.0938,0.9842,701820000,N/A,2760492000,18000000,0,70800000,112.4314,26.5526,7.8334,355.2927,
600518.SH,康美药业,2001-06-21,0.8899,0.8856,0.899,0.8856,0.8927,79700,3125184,0.0027,0.3078,39.2118,0.4428,703980000,N/A,2768988000,18000000,0,70800000,112.7774,26.6343,7.8575,356.3862,
600518.SH,康美药业,2001-06-22,0.8927,0.8901,0.8995,0.8901,0.8977,128756,5048626,0.005,0.5625,39.2108,0.7153,707940000,N/A,2784564000,18000000,0,70800000,113.4118,26.7841,7.9017,358.3909,
600518.SH,康美药业,2001-06-25,0.8977,0.8981,0.9057,0.8933,0.9027,136327,5363890,0.005,0.5594,39.3458,0.7574,711900000,N/A,2800140000,18000000,0,70800000,114.0462,26.934,7.9459,360.3956,
600518.SH,康美药业,2001-06-26,0.9027,0.9016,0.9073,0.8943,0.897,168685,6642834,-0.0057,-0.6321,39.3801,0.9371,707400000,N/A,2782440000,18000000,0,70800000,113.3253,26.7637,7.8957,358.1175,
600518.SH,康美药业,2001-06-27,0.897,0.8972,0.9061,0.897,0.9009,93641,3697068,0.0039,0.4326,39.4813,0.5202,710460000,N/A,2794476000,18000000,0,70800000,113.8155,26.8795,7.9298,359.6666,
600518.SH,康美药业,2001-06-28,0.9009,0.9016,0.9038,0.8874,0.8924,93470,3669261,-0.0084,-0.9374,39.256,0.5193,703800000,N/A,2768280000,18000000,0,70800000,112.7486,26.6275,7.8555,356.295,
600518.SH,康美药业,2001-06-29,0.8924,0.8879,0.897,0.8863,0.889,136850,5335518,-0.0034,-0.3836,38.9881,0.7603,701100000,N/A,2757660000,18000000,0,70800000,112.3161,26.5254,7.8253,354.9282,
600518.SH,康美药业,2001-07-02,0.889,0.8879,0.889,0.876,0.8765,170960,6592912,-0.0126,-1.4121,38.5641,0.9498,691200000,N/A,2718720000,18000000,0,70800000,110.7301,26.1508,7.7148,349.9164,
600518.SH,康美药业,2001-07-03,0.8765,0.876,0.881,0.8719,0.8778,109800,4209857,0.0014,0.1562,38.3411,0.61,692280000,N/A,2722968000,18000000,0,70800000,110.9031,26.1917,7.7269,350.4631,
600518.SH,康美药业,2001-07-04,0.8778,0.8765,0.8879,0.8719,0.8774,93575,3607155,-0.0005,-0.052,38.5483,0.5199,691920000,N/A,2721552000,18000000,0,70800000,110.8454,26.178,7.7229,350.2809,
600518.SH,康美药业,2001-07-05,0.8774,0.8787,0.8856,0.8733,0.8765,66050,2543162,-0.0009,-0.1041,38.5036,0.3669,691200000,N/A,2718720000,18000000,0,70800000,110.7301,26.1508,7.7148,349.9164,
600518.SH,康美药业,2001-07-06,0.8765,0.876,0.8806,0.86,0.8625,229510,8729144,-0.0139,-1.5885,38.0338,1.2751,680220000,N/A,2675532000,18000000,0,70800000,108.9711,25.7354,7.5923,344.3578,
600518.SH,康美药业,2001-07-09,0.8625,0.8605,0.8673,0.8564,0.8605,95545,3602104,-0.0021,-0.2382,37.7006,0.5308,678600000,N/A,2669160000,18000000,0,70800000,108.7116,25.6741,7.5742,343.5377,
600518.SH,康美药业,2001-07-10,0.8605,0.8673,0.8712,0.8628,0.8673,112080,4258669,0.0068,0.7958,37.9967,0.6227,684000000,N/A,2690400000,18000000,0,70800000,109.5766,25.8784,7.6345,346.2714,
600518.SH,康美药业,2001-07-11,0.8673,0.8673,0.8673,0.8582,0.8648,90500,3419069,-0.0025,-0.2895,37.7798,0.5028,682020000,N/A,2682612000,18000000,0,70800000,109.2594,25.8035,7.6124,345.269,
600518.SH,康美药业,2001-07-12,0.8648,0.8623,0.8685,0.86,0.8662,71600,2704721,0.0014,0.1584,37.7754,0.3978,683100000,N/A,2686860000,18000000,0,70800000,109.4325,25.8444,7.6244,345.8158,
600518.SH,康美药业,2001-07-13,0.8662,0.8719,0.8765,0.8673,0.8678,81000,3096259,0.0016,0.1845,38.2254,0.45,684360000,N/A,2691816000,18000000,0,70800000,109.6343,25.892,7.6385,346.4536,
600518.SH,康美药业,2001-07-16,0.8678,0.8828,0.8828,0.8664,0.8685,70230,2674749,0.0007,0.0789,38.0856,0.3902,684900000,N/A,2693940000,18000000,0,70800000,109.7208,25.9125,7.6445,346.727,
600518.SH,康美药业,2001-07-17,0.8685,0.8673,0.8685,0.8593,0.8671,88947,3357163,-0.0014,-0.1577,37.7434,0.4941,683820000,N/A,2689692000,18000000,0,70800000,109.5478,25.8716,7.6325,346.1803,
600518.SH,康美药业,2001-07-18,0.8671,0.8673,0.8755,0.8639,0.8744,50220,1913747,0.0073,0.8423,38.1073,0.279,689580000,N/A,2712348000,18000000,0,70800000,110.4706,26.0895,7.6968,349.0962,
600518.SH,康美药业,2001-07-19,0.8744,0.8744,0.8824,0.8712,0.8799,66317,2549801,0.0055,0.6265,38.4487,0.3684,693900000,N/A,2729340000,18000000,0,70800000,111.1626,26.253,7.745,351.2832,
600518.SH,康美药业,2001-07-20,0.8799,0.8856,0.8856,0.8787,0.884,75020,2896204,0.0041,0.4669,38.6058,0.4168,697140000,N/A,2742084000,18000000,0,70800000,111.6817,26.3755,7.7811,352.9235,
600518.SH,康美药业,2001-07-23,0.884,0.8808,0.8856,0.8701,0.8701,84900,3256522,-0.0139,-1.575,38.3571,0.4717,686160000,N/A,2698896000,18000000,0,70800000,109.9227,25.9601,7.6586,347.3649,
600518.SH,康美药业,2001-07-24,0.8701,0.8673,0.8673,0.8536,0.8559,212470,7982281,-0.0142,-1.6264,37.569,1.1804,675000000,N/A,2655000000,18000000,0,70800000,108.1348,25.5379,7.534,341.7152,
600518.SH,康美药业,2001-07-25,0.8559,0.8559,0.8564,0.8422,0.8422,131419,4891418,-0.0137,-1.6,37.22,0.7301,664200000,N/A,2612520000,18000000,0,70800000,106.4047,25.1293,7.4135,336.2477,
600518.SH,康美药业,2001-07-26,0.8422,0.8418,0.9105,0.8399,0.8559,175847,6617936,0.0137,1.626,37.6346,0.9769,675000000,N/A,2655000000,18000000,0,70800000,108.1348,25.5379,7.534,341.7152,
600518.SH,康美药业,2001-07-27,0.8559,0.8628,0.8628,0.8333,0.8377,93400,3459943,-0.0183,-2.1333,37.0444,0.5189,660600000,N/A,2598360000,18000000,0,70800000,105.828,24.9931,7.3733,334.4253,
600518.SH,康美药业,2001-07-30,0.8377,0.824,0.8331,0.7763,0.7806,237525,8346987,-0.0571,-6.812,35.1415,1.3196,615600000,N/A,2421360000,18000000,0,70800000,98.619,23.2906,6.871,311.6443,
600518.SH,康美药业,2001-07-31,0.7806,0.7651,0.7874,0.7489,0.7532,267702,9023720,-0.0274,-3.5088,33.7081,1.4872,594000000,N/A,2336400000,18000000,0,70800000,95.1587,22.4734,6.6299,300.7094,
600518.SH,康美药业,2001-08-01,0.7532,0.7534,0.7852,0.7534,0.7847,131939,4471984,0.0315,4.1818,33.8943,0.733,618840000,N/A,2434104000,18000000,0,70800000,99.138,23.4131,6.9072,313.2845,
600518.SH,康美药业,2001-08-02,0.7847,0.7847,0.7847,0.7509,0.771,155398,5176463,-0.0137,-1.7452,33.311,0.8633,608040000,N/A,2391624000,18000000,0,70800000,97.4079,23.0045,6.7866,307.817,
600518.SH,康美药业,2001-08-03,0.771,0.771,0.7753,0.7669,0.7715,33340,1125963,0.0005,0.0592,33.7721,0.1852,608400000,N/A,2393040000,18000000,0,70800000,97.4655,23.0182,6.7907,307.9993,
600518.SH,康美药业,2001-08-06,0.7715,0.7543,0.7587,0.7235,0.7235,199691,6449890,-0.0479,-6.213,32.2994,1.1094,570600000,N/A,2244360000,18000000,0,70800000,91.41,21.588,6.3688,288.8633,
600518.SH,康美药业,2001-08-07,0.7235,0.7212,0.7372,0.7121,0.721,191940,6082176,-0.0025,-0.347,31.6879,1.0663,568620000,N/A,2236572000,18000000,0,70800000,91.0928,21.5131,6.3467,287.8609,
600518.SH,康美药业,2001-08-08,0.721,0.7212,0.7413,0.7192,0.7258,317290,10081572,0.0048,0.6648,31.774,1.7627,572400000,N/A,2251440000,18000000,0,70800000,91.6983,21.6561,6.3888,289.7745,
600518.SH,康美药业,2001-08-09,0.7258,0.737,0.739,0.7235,0.739,176356,5650425,0.0132,1.8239,32.0399,0.9798,582840000,N/A,2292504000,18000000,0,70800000,93.3708,22.0511,6.5054,295.0597,
600518.SH,康美药业,2001-08-10,0.739,0.7436,0.7555,0.7397,0.7543,158394,5200854,0.0153,2.0692,32.8349,0.88,594900000,N/A,2339940000,18000000,0,70800000,95.3028,22.5074,6.64,301.165,
600518.SH,康美药业,2001-08-13,0.7543,0.7578,0.782,0.7578,0.771,157979,5350066,0.0167,2.2088,33.8657,0.8777,608040000,N/A,2391624000,18000000,0,70800000,97.4079,23.0045,6.7866,307.817,
600518.SH,康美药业,2001-08-14,0.771,0.771,0.776,0.7491,0.7564,163085,5430302,-0.0146,-1.8946,33.2974,0.906,596520000,N/A,2346312000,18000000,0,70800000,95.5624,22.5687,6.6581,301.9851,
600518.SH,康美药业,2001-08-15,0.7564,0.7464,0.7598,0.7464,0.7596,53370,1766608,0.0032,0.4225,33.1011,0.2965,599040000,N/A,2356224000,18000000,0,70800000,95.9661,22.664,6.6862,303.2608,
600518.SH,康美药业,2001-08-16,0.7596,0.7646,0.7646,0.7486,0.7486,101000,3331706,-0.011,-1.4423,32.9872,0.5611,590400000,N/A,2322240000,18000000,0,70800000,94.5819,22.3371,6.5898,298.8869,
600518.SH,康美药业,2001-08-17,0.7486,0.7452,0.7555,0.7432,0.7489,52600,1727453,0.0002,0.0305,32.8413,0.2922,590580000,N/A,2322948000,18000000,0,70800000,94.6108,22.344,6.5918,298.978,
600518.SH,康美药业,2001-08-20,0.7489,0.7532,0.7646,0.7477,0.76,37510,1241887,0.0112,1.4934,33.1082,0.2084,599400000,N/A,2357640000,18000000,0,70800000,96.0237,22.6777,6.6902,303.4431,
600518.SH,康美药业,2001-08-21,0.76,0.7607,0.7692,0.7607,0.7635,33850,1133802,0.0034,0.4505,33.4949,0.1881,602100000,N/A,2368260000,18000000,0,70800000,96.4563,22.7798,6.7203,304.8099,
600518.SH,康美药业,2001-08-22,0.7635,0.7532,0.7555,0.7349,0.7486,81414,2665151,-0.0148,-1.9432,32.7358,0.4523,590400000,N/A,2322240000,18000000,0,70800000,94.5819,22.3371,6.5898,298.8869,
600518.SH,康美药业,2001-08-23,0.7486,0.7372,0.7489,0.7372,0.7486,74360,2418732,0,0,32.5273,0.4131,590400000,N/A,2322240000,18000000,0,70800000,94.5819,22.3371,6.5898,298.8869,
600518.SH,康美药业,2001-08-24,0.7486,0.7482,0.8228,0.7482,0.76,293271,10054805,0.0114,1.5244,34.285,1.6293,599400000,N/A,2357640000,18000000,0,70800000,96.0237,22.6777,6.6902,303.4431,
600518.SH,康美药业,2001-08-27,0.76,0.776,0.776,0.7418,0.7452,142580,4731008,-0.0148,-1.952,33.1814,0.7921,587700000,N/A,2311620000,18000000,0,70800000,94.1494,22.235,6.5596,297.52,
600518.SH,康美药业,2001-08-28,0.7452,0.7413,0.7646,0.7329,0.76,113885,3715914,0.0148,1.9908,32.6287,0.6327,599400000,N/A,2357640000,18000000,0,70800000,96.0237,22.6777,6.6902,303.4431,
600518.SH,康美药业,2001-08-29,0.76,0.76,0.7689,0.7537,0.7596,73452,2460352,-0.0005,-0.0601,33.4961,0.4081,599040000,N/A,2356224000,18000000,0,70800000,95.9661,22.664,6.6862,303.2608,
600518.SH,康美药业,2001-08-30,0.7596,0.7596,0.7692,0.7532,0.7635,35200,1174443,0.0039,0.5108,33.3649,0.1956,602100000,N/A,2368260000,18000000,0,70800000,96.4563,22.7798,6.7203,304.8099,
600518.SH,康美药业,2001-08-31,0.7635,0.7703,0.7703,0.7635,0.7653,31647,1062260,0.0018,0.2392,33.5659,0.1758,603540000,N/A,2373924000,18000000,0,70800000,96.687,22.8343,6.7364,305.5389,
600518.SH,康美药业,2001-09-03,0.7653,0.7646,0.7715,0.7635,0.7669,36690,1234336,0.0016,0.2088,33.6423,0.2038,604800000,N/A,2378880000,18000000,0,70800000,96.8888,22.882,6.7505,306.1768,
600518.SH,康美药业,2001-09-04,0.7669,0.7646,0.7774,0.7486,0.7763,97527,3302156,0.0094,1.2202,33.8589,0.5418,612180000,N/A,2407908000,18000000,0,70800000,98.0711,23.1612,6.8329,309.9129,
600518.SH,康美药业,2001-09-05,0.7763,0.7769,0.7861,0.7733,0.7763,91081,3114852,0,0,34.1987,0.506,612180000,N/A,2407908000,18000000,0,70800000,98.0711,23.1612,6.8329,309.9129,
600518.SH,康美药业,2001-09-06,0.7763,0.7779,0.7909,0.7779,0.7852,108253,3728232,0.0089,1.1467,34.44,0.6014,619200000,N/A,2435520000,18000000,0,70800000,99.1957,23.4268,6.9112,313.4667,
600518.SH,康美药业,2001-09-07,0.7852,0.7806,0.7817,0.7509,0.7553,121824,4082308,-0.0299,-3.8081,33.5099,0.6768,595620000,N/A,2342772000,18000000,0,70800000,95.4182,22.5346,6.648,301.5295,
600518.SH,康美药业,2001-09-10,0.7553,0.7486,0.7726,0.7418,0.7715,84035,2805925,0.0162,2.1457,33.39,0.4669,608400000,N/A,2393040000,18000000,0,70800000,97.4655,23.0182,6.7907,307.9993,
