代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600158.SH,中体产业,1998-05-28,2.8009,2.8086,2.8195,2.7542,2.7557,771000,13752139,-0.0451,-1.6111,17.8368,1.9037,717255000,N/A,3187800000,40500000,0,180000000,81.0084,N/A,17.9782,N/A,
600158.SH,中体产业,1998-05-29,2.7557,2.7542,2.8258,2.7231,2.7884,1019100,18154264,0.0327,1.1858,17.814,2.5163,725760000,N/A,3225600000,40500000,0,180000000,81.969,N/A,18.1914,N/A,
600158.SH,中体产业,1998-06-01,2.7884,2.7884,2.8149,2.7231,2.7464,716300,12649749,-0.042,-1.5067,17.6598,1.7686,714825000,N/A,3177000000,40500000,0,180000000,80.7339,N/A,17.9173,N/A,
600158.SH,中体产业,1998-06-02,2.7464,2.7542,2.8164,2.7106,2.7386,605400,10763312,-0.0078,-0.2833,17.7788,1.4948,712800000,N/A,3168000000,40500000,0,180000000,80.5052,N/A,17.8666,N/A,
600158.SH,中体产业,1998-06-03,2.7386,2.7386,2.8009,2.7371,2.7697,567100,10066698,0.0311,1.1364,17.7512,1.4002,720900000,N/A,3204000000,40500000,0,180000000,81.4201,N/A,18.0696,N/A,
600158.SH,中体产业,1998-06-04,2.7697,2.7697,2.7775,2.6888,2.7075,545600,9514613,-0.0622,-2.2472,17.4388,1.3472,704700000,N/A,3132000000,40500000,0,180000000,79.5904,N/A,17.6635,N/A,
600158.SH,中体产业,1998-06-05,2.7075,2.7231,2.7246,2.6577,2.6997,667900,11524201,-0.0078,-0.2874,17.2544,1.6491,702675000,N/A,3123000000,40500000,0,180000000,79.3617,N/A,17.6128,N/A,
600158.SH,中体产业,1998-06-08,2.6997,2.7075,2.7526,2.6593,2.7308,859100,14810166,0.0311,1.1527,17.2392,2.1212,710775000,N/A,3159000000,40500000,0,180000000,80.2765,N/A,17.8158,N/A,
600158.SH,中体产业,1998-06-09,2.7308,2.7324,2.7464,2.6624,2.6686,435700,7519288,-0.0622,-2.2792,17.2579,1.0758,694575000,N/A,3087000000,40500000,0,180000000,78.4469,N/A,17.4098,N/A,
600158.SH,中体产业,1998-06-10,2.6686,2.6842,2.7806,2.6764,2.7511,847300,14972321,0.0825,3.0904,17.6706,2.0921,716040000,N/A,3182400000,40500000,0,180000000,80.8712,N/A,17.9478,N/A,
600158.SH,中体产业,1998-06-11,2.7511,2.762,2.8756,2.7557,2.7806,1866200,33816863,0.0296,1.0747,18.1207,4.6079,723735000,N/A,3216600000,40500000,0,180000000,81.7403,N/A,18.1407,N/A,
600158.SH,中体产业,1998-06-12,2.7806,2.8289,2.8818,2.7884,2.8693,1607300,29424474,0.0887,3.1897,18.3068,3.9686,746820000,N/A,3319200000,40500000,0,180000000,84.3475,N/A,18.7193,N/A,
600158.SH,中体产业,1998-06-15,2.8693,2.8709,2.902,2.7791,2.8009,791200,14362898,-0.0685,-2.3861,18.1533,1.9536,729000000,N/A,3240000000,40500000,0,180000000,82.3349,N/A,18.2726,N/A,
600158.SH,中体产业,1998-06-16,2.8009,2.8009,2.8009,2.6702,2.7231,612800,10754753,-0.0778,-2.7778,17.5502,1.5131,708750000,N/A,3150000000,40500000,0,180000000,80.0478,N/A,17.7651,N/A,
600158.SH,中体产业,1998-06-17,2.7231,2.7231,2.7822,2.6888,2.7495,360000,6271092,0.0265,0.9714,17.4197,0.8889,715635000,N/A,3180600000,40500000,0,180000000,80.8254,N/A,17.9376,N/A,
600158.SH,中体产业,1998-06-18,2.7495,2.7542,2.762,2.7075,2.748,290300,5092214,-0.0016,-0.0566,17.5412,0.7168,715230000,N/A,3178800000,40500000,0,180000000,80.7797,N/A,17.9275,N/A,
600158.SH,中体产业,1998-06-19,2.748,2.7542,2.7822,2.7231,2.7775,520000,9215831,0.0296,1.0759,17.7228,1.284,722925000,N/A,3213000000,40500000,0,180000000,81.6488,N/A,18.1204,N/A,
600158.SH,中体产业,1998-06-22,2.7775,2.7775,2.8475,2.7386,2.8289,1359300,24618392,0.0513,1.8487,18.1111,3.3563,736290000,N/A,3272400000,40500000,0,180000000,83.1583,N/A,18.4554,N/A,
600158.SH,中体产业,1998-06-23,2.8289,2.8009,2.8693,2.7931,2.8647,1242800,22663726,0.0358,1.2651,18.236,3.0686,745605000,N/A,3313800000,40500000,0,180000000,84.2103,N/A,18.6888,N/A,
600158.SH,中体产业,1998-06-24,2.8647,2.8709,2.9191,2.8351,2.8382,1256100,23238296,-0.0265,-0.9234,18.5004,3.1015,738720000,N/A,3283200000,40500000,0,180000000,83.4327,N/A,18.5163,N/A,
600158.SH,中体产业,1998-06-25,2.8382,2.8444,2.8475,2.7386,2.7526,535800,9579076,-0.0856,-3.0154,17.8781,1.323,716445000,N/A,3184200000,40500000,0,180000000,80.9169,N/A,17.9579,N/A,
600158.SH,中体产业,1998-06-26,2.7526,2.7542,2.7822,2.7231,2.7308,492200,8705966,-0.0218,-0.7914,17.6879,1.2153,710775000,N/A,3159000000,40500000,0,180000000,80.2765,N/A,17.8158,N/A,
600158.SH,中体产业,1998-06-29,2.7308,2.7386,2.7464,2.5752,2.6219,1339700,22855829,-0.1089,-3.9886,17.0604,3.3079,682425000,N/A,3033000000,40500000,0,180000000,77.0746,N/A,17.1052,N/A,
600158.SH,中体产业,1998-06-30,2.6219,2.6297,2.6453,2.5286,2.5768,705100,11662783,-0.0451,-1.7211,16.5406,1.741,670680000,N/A,2980800000,40500000,0,180000000,75.7481,N/A,16.8108,N/A,
600158.SH,中体产业,1998-07-01,2.5768,2.5986,2.6453,2.4897,2.5752,670400,11074381,-0.0016,-0.0604,16.5191,1.6553,670275000,N/A,2979000000,40500000,0,180000000,75.7024,N/A,16.8007,N/A,
600158.SH,中体产业,1998-07-02,2.5752,2.5597,2.6266,2.5208,2.6266,320700,5269785,0.0513,1.994,16.4321,0.7919,683640000,N/A,3038400000,40500000,0,180000000,77.2118,N/A,17.1357,N/A,
600158.SH,中体产业,1998-07-03,2.6266,2.6266,2.6266,2.569,2.6126,193100,3231606,-0.014,-0.5332,16.7354,0.4768,679995000,N/A,3022200000,40500000,0,180000000,76.8002,N/A,17.0443,N/A,
600158.SH,中体产业,1998-07-06,2.6126,2.6064,2.6064,2.5208,2.5955,321000,5258107,-0.0171,-0.6552,16.3804,0.7926,675540000,N/A,3002400000,40500000,0,180000000,76.297,N/A,16.9326,N/A,
600158.SH,中体产业,1998-07-07,2.5955,2.5488,2.5908,2.5363,2.5815,195300,3213819,-0.014,-0.5396,16.4558,0.4822,671895000,N/A,2986200000,40500000,0,180000000,75.8853,N/A,16.8413,N/A,
600158.SH,中体产业,1998-07-08,2.5815,2.5815,2.611,2.5721,2.6048,145300,2423064,0.0233,0.9042,16.6763,0.3588,677970000,N/A,3013200000,40500000,0,180000000,76.5715,N/A,16.9935,N/A,
600158.SH,中体产业,1998-07-09,2.6048,2.6048,2.6048,2.5472,2.5955,259600,4270137,-0.0093,-0.3584,16.4489,0.641,675540000,N/A,3002400000,40500000,0,180000000,76.297,N/A,16.9326,N/A,
600158.SH,中体产业,1998-07-10,2.5955,2.5675,2.6655,2.5612,2.653,774600,13077123,0.0576,2.2182,16.8824,1.9126,690525000,N/A,3069000000,40500000,0,180000000,77.9895,N/A,17.3082,N/A,
600158.SH,中体产业,1998-07-13,2.653,2.653,2.653,2.5597,2.597,480200,8016072,-0.056,-2.1114,16.6932,1.1857,675945000,N/A,3004200000,40500000,0,180000000,76.3428,N/A,16.9428,N/A,
600158.SH,中体产业,1998-07-14,2.597,2.5986,2.6188,2.4585,2.4819,1142200,18319053,-0.1151,-4.4338,16.0384,2.8202,645975000,N/A,2871000000,40500000,0,180000000,72.9579,N/A,16.1916,N/A,
600158.SH,中体产业,1998-07-15,2.4819,2.4585,2.5177,2.3807,2.4352,1027900,16033327,-0.0467,-1.8809,15.5981,2.538,633825000,N/A,2817000000,40500000,0,180000000,71.5856,N/A,15.887,N/A,
600158.SH,中体产业,1998-07-16,2.4352,2.4352,2.4352,2.3683,2.3885,494300,7587558,-0.0467,-1.9169,15.3501,1.2205,621675000,N/A,2763000000,40500000,0,180000000,70.2134,N/A,15.5825,N/A,
600158.SH,中体产业,1998-07-17,2.3885,2.3885,2.4228,2.3807,2.3963,334000,5134967,0.0078,0.3257,15.3742,0.8247,623700000,N/A,2772000000,40500000,0,180000000,70.4421,N/A,15.6332,N/A,
600158.SH,中体产业,1998-07-20,2.3963,2.3185,2.3947,2.1598,2.3014,713900,10305604,-0.0949,-3.961,14.4356,1.7627,598995000,N/A,2662200000,40500000,0,180000000,67.6518,N/A,15.014,N/A,
600158.SH,中体产业,1998-07-21,2.3014,2.2718,2.2718,2.1442,2.2329,1074100,15191468,-0.0685,-2.975,14.1434,2.6521,581175000,N/A,2583000000,40500000,0,180000000,65.6392,N/A,14.5673,N/A,
600158.SH,中体产业,1998-07-22,2.2329,2.2251,2.2547,2.1785,2.2485,547100,7814927,0.0156,0.6969,14.2843,1.3509,585225000,N/A,2601000000,40500000,0,180000000,66.0966,N/A,14.6689,N/A,
600158.SH,中体产业,1998-07-23,2.2485,2.2391,2.2718,2.2174,2.2407,416500,6010856,-0.0078,-0.346,14.4318,1.0284,583200000,N/A,2592000000,40500000,0,180000000,65.8679,N/A,14.6181,N/A,
600158.SH,中体产业,1998-07-24,2.2407,2.2407,2.2936,2.2267,2.278,633800,9219849,0.0373,1.6667,14.5469,1.5649,592920000,N/A,2635200000,40500000,0,180000000,66.9657,N/A,14.8617,N/A,
600158.SH,中体产业,1998-07-27,2.278,2.2812,2.2812,2.1785,2.1909,751200,10624200,-0.0871,-3.8251,14.143,1.8548,570240000,N/A,2534400000,40500000,0,180000000,64.4042,N/A,14.2933,N/A,
600158.SH,中体产业,1998-07-28,2.1909,2.2018,2.2578,2.2018,2.2282,601800,8669880,0.0373,1.7045,14.4066,1.4859,579960000,N/A,2577600000,40500000,0,180000000,65.502,N/A,14.5369,N/A,
600158.SH,中体产业,1998-07-29,2.2282,2.2485,2.3776,2.2485,2.3185,1771600,26542209,0.0903,4.0503,14.9821,4.3743,603450000,N/A,2682000000,40500000,0,180000000,68.155,N/A,15.1257,N/A,
600158.SH,中体产业,1998-07-30,2.3185,2.3185,2.3294,2.2874,2.2952,415900,6154571,-0.0233,-1.0067,14.7982,1.0269,597375000,N/A,2655000000,40500000,0,180000000,67.4689,N/A,14.9734,N/A,
600158.SH,中体产业,1998-07-31,2.2952,2.2874,2.3558,2.2843,2.3558,486100,7224202,0.0607,2.6441,14.8616,1.2002,613170000,N/A,2725200000,40500000,0,180000000,69.2528,N/A,15.3693,N/A,
600158.SH,中体产业,1998-08-03,2.3558,2.3496,2.3496,2.25,2.2874,436200,6429651,-0.0685,-2.9062,14.7401,1.077,595350000,N/A,2646000000,40500000,0,180000000,67.2402,N/A,14.9226,N/A,
600158.SH,中体产业,1998-08-04,2.2874,2.2718,2.2718,2.222,2.2391,490200,7045674,-0.0482,-2.1088,14.3731,1.2104,582795000,N/A,2590200000,40500000,0,180000000,65.8222,N/A,14.6079,N/A,
600158.SH,中体产业,1998-08-05,2.2391,2.2251,2.3185,2.2251,2.2485,317900,4600134,0.0093,0.417,14.4704,0.7849,585225000,N/A,2601000000,40500000,0,180000000,66.0966,N/A,14.6689,N/A,
600158.SH,中体产业,1998-08-06,2.2485,2.264,2.2936,2.2174,2.2547,196900,2829280,0.0062,0.2768,14.3691,0.4862,586845000,N/A,2608200000,40500000,0,180000000,66.2796,N/A,14.7095,N/A,
600158.SH,中体产业,1998-08-07,2.2547,2.2096,2.2438,2.18,2.2438,436700,6164327,-0.0109,-0.4831,14.1157,1.0783,584010000,N/A,2595600000,40500000,0,180000000,65.9594,N/A,14.6384,N/A,
600158.SH,中体产业,1998-08-10,2.2438,2.2096,2.2096,2.1318,2.1738,347300,4829407,-0.07,-3.1207,13.9056,0.8575,565785000,N/A,2514600000,40500000,0,180000000,63.901,N/A,14.1816,N/A,
600158.SH,中体产业,1998-08-11,2.1738,2.1489,2.194,2.0851,2.1318,264700,3627412,-0.042,-1.9327,13.7039,0.6536,554850000,N/A,2466000000,40500000,0,180000000,62.666,N/A,13.9075,N/A,
600158.SH,中体产业,1998-08-12,2.1318,2.0929,2.3434,1.9684,2.3434,1035400,13586815,0.2116,9.927,13.1223,2.5565,609930000,N/A,2710800000,40500000,0,180000000,68.8869,N/A,15.2881,N/A,
600158.SH,中体产业,1998-08-13,2.3434,2.1785,2.2531,2.1178,2.1909,1225600,17211628,-0.1525,-6.5073,14.0434,3.0262,570240000,N/A,2534400000,40500000,0,180000000,64.4042,N/A,14.2933,N/A,
600158.SH,中体产业,1998-08-14,2.1909,2.1753,2.1753,2.0695,2.082,549400,7435628,-0.1089,-4.9716,13.5341,1.3565,541890000,N/A,2408400000,40500000,0,180000000,61.2023,N/A,13.5827,N/A,
600158.SH,中体产业,1998-08-17,2.082,1.9466,2.0197,1.8735,1.8735,964800,12078140,-0.2085,-10.0149,12.5188,2.3822,487620000,N/A,2167200000,40500000,0,180000000,55.0729,N/A,12.2224,N/A,
600158.SH,中体产业,1998-08-18,1.8735,1.8672,1.9917,1.8361,1.8657,565300,6974598,-0.0078,-0.4153,12.3379,1.3958,485595000,N/A,2158200000,40500000,0,180000000,54.8442,N/A,12.1716,N/A,
600158.SH,中体产业,1998-08-19,1.8657,1.8688,1.9373,1.8517,1.8984,615100,7513343,0.0327,1.7515,12.2148,1.5188,494100000,N/A,2196000000,40500000,0,180000000,55.8048,N/A,12.3848,N/A,
600158.SH,中体产业,1998-08-20,1.8984,1.9155,1.9886,1.9061,1.9762,595900,7484235,0.0778,4.0984,12.5595,1.4714,514350000,N/A,2286000000,40500000,0,180000000,58.0919,N/A,12.8924,N/A,
600158.SH,中体产业,1998-08-21,1.9762,1.9746,2.0617,1.9295,1.9917,781700,9999979,0.0156,0.7874,12.7926,1.9301,518400000,N/A,2304000000,40500000,0,180000000,58.5493,N/A,12.9939,N/A,
600158.SH,中体产业,1998-08-24,1.9917,1.9186,2.0197,1.9186,1.9544,534400,6784353,-0.0373,-1.875,12.6953,1.3195,508680000,N/A,2260800000,40500000,0,180000000,57.4515,N/A,12.7502,N/A,
600158.SH,中体产业,1998-08-25,1.9544,1.9528,2.0617,1.9295,2.0462,936200,12118243,0.0918,4.6975,12.9441,2.3116,532575000,N/A,2367000000,40500000,0,180000000,60.1502,N/A,13.3492,N/A,
600158.SH,中体产业,1998-08-26,2.0462,2.0384,2.0773,2.0026,2.054,892100,11702049,0.0078,0.3802,13.1174,2.2027,534600000,N/A,2376000000,40500000,0,180000000,60.3789,N/A,13.3999,N/A,
600158.SH,中体产业,1998-08-27,2.054,2.0306,2.1131,2.0073,2.0197,718100,9503492,-0.0342,-1.6667,13.2342,1.7731,525690000,N/A,2336400000,40500000,0,180000000,59.3726,N/A,13.1766,N/A,
600158.SH,中体产业,1998-08-28,2.0197,1.9917,2.012,1.945,1.9482,501400,6365003,-0.0716,-3.5439,12.6945,1.238,507060000,N/A,2253600000,40500000,0,180000000,57.2685,N/A,12.7096,N/A,
600158.SH,中体产业,1998-08-31,1.9482,1.8672,1.9528,1.805,1.9528,525500,6344241,0.0047,0.2396,12.0728,1.2975,508275000,N/A,2259000000,40500000,0,180000000,57.4057,N/A,12.7401,N/A,
600158.SH,中体产业,1998-09-01,1.9528,1.945,1.9591,1.9217,1.945,364100,4534057,-0.0078,-0.3984,12.4528,0.899,506250000,N/A,2250000000,40500000,0,180000000,57.177,N/A,12.6893,N/A,
600158.SH,中体产业,1998-09-02,1.945,1.9061,2.0197,1.9061,1.9731,685200,8721650,0.028,1.44,12.7286,1.6919,513540000,N/A,2282400000,40500000,0,180000000,58.0004,N/A,12.872,N/A,
600158.SH,中体产业,1998-09-03,1.9731,1.9839,2.1084,1.9839,2.0353,1212700,16042039,0.0622,3.1546,13.2284,2.9943,529740000,N/A,2354400000,40500000,0,180000000,59.83,N/A,13.2781,N/A,
600158.SH,中体产业,1998-09-04,2.0353,2.0493,2.1007,2.0384,2.0431,606800,8098890,0.0078,0.3823,13.3469,1.4983,531765000,N/A,2363400000,40500000,0,180000000,60.0587,N/A,13.3289,N/A,
600158.SH,中体产业,1998-09-07,2.0431,2.0462,2.0851,2.04,2.0851,548600,7276698,0.042,2.0564,13.2641,1.3546,542700000,N/A,2412000000,40500000,0,180000000,61.2938,N/A,13.603,N/A,
600158.SH,中体产业,1998-09-08,2.0851,2.1007,2.1007,2.0664,2.0695,488400,6524717,-0.0156,-0.7463,13.3594,1.2059,538650000,N/A,2394000000,40500000,0,180000000,60.8363,N/A,13.5014,N/A,
600158.SH,中体产业,1998-09-09,2.0695,2.054,2.1318,2.04,2.1178,427700,5742910,0.0482,2.3308,13.4274,1.056,551205000,N/A,2449800000,40500000,0,180000000,62.2543,N/A,13.8161,N/A,
600158.SH,中体产业,1998-09-10,2.1178,2.1131,2.1598,2.1084,2.1349,696900,9567219,0.0171,0.8082,13.7283,1.7207,555660000,N/A,2469600000,40500000,0,180000000,62.7575,N/A,13.9278,N/A,
600158.SH,中体产业,1998-09-11,2.1349,2.1473,2.1551,2.11,2.1209,581300,7960978,-0.014,-0.656,13.6951,1.4353,552015000,N/A,2453400000,40500000,0,180000000,62.3458,N/A,13.8364,N/A,
600158.SH,中体产业,1998-09-14,2.1209,2.1162,2.2251,2.082,2.1847,885000,12104470,0.0638,3.0081,13.6774,2.1852,568620000,N/A,2527200000,40500000,0,180000000,64.2212,N/A,14.2526,N/A,
