代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601339.SH,百隆东方,2012-06-27,5.3218,5.3171,5.4013,5.2984,5.3218,3105471,35499449,0,0,11.4313,2.0703,1705500000,N/A,8527500000,150000000,0,750000000,8.9623,2.3897,1.791,-167.8687,
601339.SH,百隆东方,2012-06-28,5.3218,5.3218,5.3545,5.1533,5.1579,4260455,47827009,-0.1638,-3.0783,11.2258,2.8403,1653000000,N/A,8265000000,150000000,0,750000000,8.6864,2.3161,1.7359,-162.7012,
601339.SH,百隆东方,2012-06-29,5.1579,5.172,5.2703,5.1673,5.2609,2551209,28504906,0.103,1.9964,11.1731,1.7008,1686000000,N/A,8430000000,150000000,0,750000000,8.8598,2.3624,1.7706,-165.9494,
601339.SH,百隆东方,2012-07-02,5.2609,5.2703,5.3498,5.2656,5.3124,2865950,32525846,0.0515,0.9786,11.3491,1.9106,1702500000,N/A,8512500000,150000000,0,750000000,8.9465,2.3855,1.7879,-167.5734,
601339.SH,百隆东方,2012-07-03,5.3124,5.3218,5.3358,5.275,5.3171,2900880,32913194,0.0047,0.0881,11.3459,1.9339,1704000000,N/A,8520000000,150000000,0,750000000,8.9544,2.3876,1.7895,-167.7211,
601339.SH,百隆东方,2012-07-04,5.3171,5.3311,5.5605,5.3311,5.4481,7717126,90127102,0.1311,2.4648,11.6788,5.1448,1746000000,N/A,8730000000,150000000,0,750000000,9.1751,2.4464,1.8336,-171.855,
601339.SH,百隆东方,2012-07-05,5.4481,5.4856,5.4856,5.2562,5.275,4865181,55589183,-0.1732,-3.1787,11.4259,3.2435,1690500000,N/A,8452500000,150000000,0,750000000,8.8835,2.3687,1.7753,-166.3923,
601339.SH,百隆东方,2012-07-06,5.275,5.2984,5.3686,5.2001,5.3405,3843646,43363834,0.0655,1.2422,11.282,2.5624,1711500000,N/A,8557500000,150000000,0,750000000,8.9938,2.3981,1.7973,-168.4593,
601339.SH,百隆东方,2012-07-09,5.3405,5.303,5.3264,5.1954,5.2001,2794111,31386540,-0.1404,-2.6293,11.2331,1.8627,1666500000,N/A,8332500000,150000000,0,750000000,8.7574,2.335,1.7501,-164.03,
601339.SH,百隆东方,2012-07-10,5.2001,5.1954,5.2328,5.1673,5.2001,2026418,22484012,0,0,11.0954,1.3509,1666500000,N/A,8332500000,150000000,0,750000000,8.7574,2.335,1.7501,-164.03,
601339.SH,百隆东方,2012-07-11,5.2001,5.2001,5.3592,5.1954,5.2937,2789689,31517634,0.0936,1.8002,11.2979,1.8598,1696500000,N/A,8482500000,150000000,0,750000000,8.915,2.3771,1.7816,-166.9829,
601339.SH,百隆东方,2012-07-12,5.2937,5.2937,5.3498,5.2328,5.3311,2561988,28997269,0.0374,0.7073,11.3183,1.708,1708500000,N/A,8542500000,150000000,0,750000000,8.9781,2.3939,1.7942,-168.164,
601339.SH,百隆东方,2012-07-13,5.3311,5.3124,5.3124,5.186,5.2001,5187519,57832690,-0.1311,-2.4583,11.1484,3.4583,1666500000,N/A,8332500000,150000000,0,750000000,8.7574,2.335,1.7501,-164.03,
601339.SH,百隆东方,2012-07-16,5.2001,5.2001,5.2188,4.7835,4.7929,7672906,80508609,-0.4072,-7.8308,10.4926,5.1153,1536000000,N/A,7680000000,150000000,0,750000000,8.0716,2.1522,1.613,-151.1852,
601339.SH,百隆东方,2012-07-17,4.7929,4.8069,4.835,4.7648,4.8256,2205605,22608421,0.0328,0.6836,10.2504,1.4704,1546500000,N/A,7732500000,150000000,0,750000000,8.1268,2.1669,1.6241,-152.2187,
601339.SH,百隆东方,2012-07-18,4.8256,4.8163,4.9192,4.7835,4.9099,2844761,29506901,0.0842,1.7459,10.3724,1.8965,1573500000,N/A,7867500000,150000000,0,750000000,8.2687,2.2047,1.6524,-154.8762,
601339.SH,百隆东方,2012-07-19,4.9099,4.8771,4.9614,4.8537,4.8865,4002237,41968038,-0.0234,-0.4766,10.4861,2.6682,1566000000,N/A,7830000000,150000000,0,750000000,8.2292,2.1942,1.6445,-154.138,
601339.SH,百隆东方,2012-07-20,4.8865,4.8818,4.8865,4.7929,4.8069,2668065,27537467,-0.0796,-1.6284,10.3211,1.7787,1540500000,N/A,7702500000,150000000,0,750000000,8.0952,2.1585,1.6178,-151.6281,
601339.SH,百隆东方,2012-07-23,4.8069,4.7788,4.8116,4.7507,4.7741,1935231,19751463,-0.0328,-0.6816,10.2063,1.2902,1530000000,N/A,7650000000,150000000,0,750000000,8.0401,2.1438,1.6067,-150.5946,
601339.SH,百隆东方,2012-07-24,4.7741,4.7554,4.8397,4.7507,4.8069,1713340,17597144,0.0328,0.6863,10.2707,1.1422,1540500000,N/A,7702500000,150000000,0,750000000,8.0952,2.1585,1.6178,-151.6281,
601339.SH,百隆东方,2012-07-25,4.8069,4.8069,4.9333,4.7835,4.8631,3582403,37387882,0.0562,1.1685,10.4365,2.3883,1558500000,N/A,7792500000,150000000,0,750000000,8.1898,2.1837,1.6367,-153.3998,
601339.SH,百隆东方,2012-07-26,4.8631,4.8443,4.8724,4.7929,4.8069,2180158,22470677,-0.0562,-1.155,10.3069,1.4534,1540500000,N/A,7702500000,150000000,0,750000000,8.0952,2.1585,1.6178,-151.6281,
601339.SH,百隆东方,2012-07-27,4.8069,4.8209,4.8631,4.7975,4.8209,1717764,17708837,0.014,0.2921,10.3092,1.1452,1545000000,N/A,7725000000,150000000,0,750000000,8.1189,2.1648,1.6225,-152.071,
601339.SH,百隆东方,2012-07-30,4.8209,4.5869,4.5869,4.3388,4.3388,9207008,85810587,-0.4821,-10,9.3201,6.138,1390500000,N/A,6952500000,150000000,0,750000000,7.307,1.9483,1.4602,-136.8639,
601339.SH,百隆东方,2012-07-31,4.3388,4.2452,4.278,4.1095,4.1282,6052671,53616151,-0.2106,-4.8544,8.8583,4.0351,1323000000,N/A,6615000000,150000000,0,750000000,6.9523,1.8537,1.3894,-130.2201,
601339.SH,百隆东方,2012-08-01,4.1282,4.1282,4.1844,4.1235,4.1516,2833566,25158591,0.0234,0.5669,8.8788,1.889,1330500000,N/A,6652500000,150000000,0,750000000,6.9917,1.8643,1.3972,-130.9583,
601339.SH,百隆东方,2012-08-02,4.1516,4.1376,4.1469,4.0487,4.0861,3077791,26897460,-0.0655,-1.5784,8.7392,2.0519,1309500000,N/A,6547500000,150000000,0,750000000,6.8814,1.8348,1.3752,-128.8913,
601339.SH,百隆东方,2012-08-03,4.0861,4.0955,4.161,4.0627,4.1563,2670189,23529922,0.0702,1.7182,8.8121,1.7801,1332000000,N/A,6660000000,150000000,0,750000000,6.9996,1.8664,1.3988,-131.1059,
601339.SH,百隆东方,2012-08-06,4.1563,4.1235,4.2406,4.1095,4.2312,3874429,34709817,0.0749,1.8018,8.9587,2.583,1356000000,N/A,6780000000,150000000,0,750000000,7.1257,1.9,1.424,-133.4682,
601339.SH,百隆东方,2012-08-07,4.2312,4.2359,4.292,4.2172,4.2593,3517600,31917760,0.0281,0.6637,9.0737,2.3451,1365000000,N/A,6825000000,150000000,0,750000000,7.173,1.9126,1.4335,-134.354,
601339.SH,百隆东方,2012-08-08,4.2593,4.2593,4.2686,4.1984,4.2265,2527231,22880316,-0.0328,-0.7692,9.0535,1.6848,1354500000,N/A,6772500000,150000000,0,750000000,7.1178,1.8979,1.4224,-133.3205,
601339.SH,百隆东方,2012-08-09,4.2265,4.2125,4.278,4.1938,4.278,2760572,25065467,0.0515,1.2182,9.0798,1.8404,1371000000,N/A,6855000000,150000000,0,750000000,7.2045,1.921,1.4398,-134.9446,
601339.SH,百隆东方,2012-08-10,4.278,4.264,4.3342,4.264,4.2874,2529764,23176863,0.0094,0.2188,9.1617,1.6865,1374000000,N/A,6870000000,150000000,0,750000000,7.2203,1.9252,1.4429,-135.2399,
601339.SH,百隆东方,2012-08-13,4.2874,4.2874,4.2874,4.1282,4.1329,2845400,25546218,-0.1545,-3.6026,8.9781,1.8969,1324500000,N/A,6622500000,150000000,0,750000000,6.9602,1.8558,1.3909,-130.3677,
601339.SH,百隆东方,2012-08-14,4.1329,4.1235,4.161,4.0814,4.1469,2570005,22603467,0.014,0.3398,8.7951,1.7133,1329000000,N/A,6645000000,150000000,0,750000000,6.9838,1.8622,1.3957,-130.8106,
601339.SH,百隆东方,2012-08-15,4.1469,4.1469,4.1657,4.1142,4.1423,1612752,14257784,-0.0047,-0.1129,8.8407,1.0752,1327500000,N/A,6637500000,150000000,0,750000000,6.9759,1.86,1.3941,-130.663,
601339.SH,百隆东方,2012-08-16,4.1423,4.1189,4.1469,4.1142,4.1235,1080635,9537627,-0.0187,-0.452,8.8259,0.7204,1321500000,N/A,6607500000,150000000,0,750000000,6.9444,1.8516,1.3878,-130.0724,
601339.SH,百隆东方,2012-08-17,4.1235,4.1469,4.2031,4.1095,4.1938,1841386,16358746,0.0702,1.7026,8.8839,1.2276,1344000000,N/A,6720000000,150000000,0,750000000,7.0626,1.8832,1.4114,-132.287,
601339.SH,百隆东方,2012-08-20,4.1938,4.1376,4.1984,4.1001,4.1891,1884308,16721200,-0.0047,-0.1116,8.8739,1.2562,1342500000,N/A,6712500000,150000000,0,750000000,7.0548,1.8811,1.4098,-132.1394,
601339.SH,百隆东方,2012-08-21,4.1891,4.1891,4.2452,4.1563,4.2312,2619400,23634782,0.0421,1.0056,9.023,1.7463,1356000000,N/A,6780000000,150000000,0,750000000,7.1257,1.9,1.424,-133.4682,
601339.SH,百隆东方,2012-08-22,4.2312,4.2172,4.2452,4.1469,4.1657,2126688,19011566,-0.0655,-1.5487,8.9395,1.4178,1335000000,N/A,6675000000,150000000,0,750000000,7.0154,1.8706,1.402,-131.4012,
601339.SH,百隆东方,2012-08-23,4.1657,4.161,4.2874,4.161,4.278,3696477,33451082,0.1123,2.6966,9.0494,2.4643,1371000000,N/A,6855000000,150000000,0,750000000,7.2045,1.921,1.4398,-134.9446,
601339.SH,百隆东方,2012-08-24,4.278,4.2546,4.292,4.161,4.175,2871257,25903769,-0.103,-2.407,9.0218,1.9142,1338000000,N/A,6690000000,150000000,0,750000000,7.0311,1.8748,1.4051,-131.6965,
601339.SH,百隆东方,2012-08-27,4.175,4.1423,4.1423,4.0065,4.0112,3225648,27922115,-0.1638,-3.9238,8.6563,2.1504,1285500000,N/A,6427500000,150000000,0,750000000,6.7552,1.8012,1.35,-126.529,
601339.SH,百隆东方,2012-08-28,4.0112,3.9925,4.0533,3.9925,4.0206,1985707,17056647,0.0094,0.2334,8.5897,1.3238,1288500000,N/A,6442500000,150000000,0,750000000,6.771,1.8054,1.3531,-126.8243,
601339.SH,百隆东方,2012-08-29,4.0206,4.0112,4.0487,3.9831,3.9878,1262425,10820037,-0.0328,-0.8149,8.5708,0.8416,1278000000,N/A,6390000000,150000000,0,750000000,6.7158,1.7907,1.3421,-125.7908,
601339.SH,百隆东方,2012-08-30,3.9878,3.9878,4.0206,3.8989,3.941,2188648,18471483,-0.0468,-1.1737,8.4397,1.4591,1263000000,N/A,6315000000,150000000,0,750000000,6.637,1.7697,1.3264,-124.3144,
601339.SH,百隆东方,2012-08-31,3.941,3.9457,3.9644,3.9129,3.927,1095500,9211264,-0.014,-0.3563,8.4083,0.7303,1258500000,N/A,6292500000,150000000,0,750000000,6.6133,1.7634,1.3216,-123.8715,
601339.SH,百隆东方,2012-09-03,3.927,3.9129,3.9644,3.9036,3.9457,2653112,22316407,0.0187,0.4768,8.4114,1.7687,1264500000,N/A,6322500000,150000000,0,750000000,6.6449,1.7718,1.3279,-124.462,
601339.SH,百隆东方,2012-09-04,3.9457,3.9457,3.9597,3.9036,3.9223,1812100,15228385,-0.0234,-0.5931,8.4037,1.2081,1257000000,N/A,6285000000,150000000,0,750000000,6.6055,1.7613,1.32,-123.7238,
601339.SH,百隆东方,2012-09-05,3.9223,3.9363,3.9878,3.9082,3.955,1868574,15779745,0.0328,0.8353,8.4448,1.2457,1267500000,N/A,6337500000,150000000,0,750000000,6.6606,1.776,1.3311,-124.7573,
601339.SH,百隆东方,2012-09-06,3.955,3.9457,4.0112,3.9457,4.0065,2100373,17887882,0.0515,1.3018,8.5165,1.4002,1284000000,N/A,6420000000,150000000,0,750000000,6.7473,1.7991,1.3484,-126.3814,
601339.SH,百隆东方,2012-09-07,4.0065,4.0253,4.1938,4.0206,4.1469,6788314,59759190,0.1404,3.5047,8.8032,4.5255,1329000000,N/A,6645000000,150000000,0,750000000,6.9838,1.8622,1.3957,-130.8106,
601339.SH,百隆东方,2012-09-10,4.1469,4.1469,4.1844,4.1142,4.1704,3890923,34542526,0.0234,0.5643,8.8777,2.5939,1336500000,N/A,6682500000,150000000,0,750000000,7.0232,1.8727,1.4035,-131.5488,
601339.SH,百隆东方,2012-09-11,4.1704,4.161,4.292,4.1329,4.1984,5084530,45819397,0.0281,0.6734,9.0115,3.3897,1345500000,N/A,6727500000,150000000,0,750000000,7.0705,1.8853,1.413,-132.4347,
601339.SH,百隆东方,2012-09-12,4.1984,4.2031,4.2218,4.1469,4.1891,2797668,24977862,-0.0094,-0.223,8.9281,1.8651,1342500000,N/A,6712500000,150000000,0,750000000,7.0548,1.8811,1.4098,-132.1394,
601339.SH,百隆东方,2012-09-13,4.1891,4.1938,4.2125,4.1423,4.1516,2213591,19767804,-0.0374,-0.8939,8.9302,1.4757,1330500000,N/A,6652500000,150000000,0,750000000,6.9917,1.8643,1.3972,-130.9583,
601339.SH,百隆东方,2012-09-14,4.1516,4.175,4.1984,4.1001,4.1423,2396336,21217594,-0.0094,-0.2255,8.8542,1.5976,1327500000,N/A,6637500000,150000000,0,750000000,6.9759,1.86,1.3941,-130.663,
601339.SH,百隆东方,2012-09-17,4.1423,4.1423,4.1423,3.941,3.9457,2461821,21265586,-0.1966,-4.7458,8.6382,1.6412,1264500000,N/A,6322500000,150000000,0,750000000,6.6449,1.7718,1.3279,-124.462,
601339.SH,百隆东方,2012-09-18,3.9457,3.9363,3.9738,3.9223,3.927,1367156,11523146,-0.0187,-0.4745,8.4286,0.9114,1258500000,N/A,6292500000,150000000,0,750000000,6.6133,1.7634,1.3216,-123.8715,
601339.SH,百隆东方,2012-09-19,3.927,3.9363,3.9784,3.9363,3.9784,965247,8161731,0.0515,1.3111,8.4556,0.6435,1275000000,N/A,6375000000,150000000,0,750000000,6.7001,1.7865,1.339,-125.4955,
601339.SH,百隆东方,2012-09-20,3.9784,3.9784,3.9878,3.8474,3.8568,1947729,16281864,-0.1217,-3.0588,8.3594,1.2985,1236000000,N/A,6180000000,150000000,0,750000000,6.4951,1.7318,1.298,-121.6568,
601339.SH,百隆东方,2012-09-21,3.8568,3.838,3.9504,3.838,3.8802,1003221,8320591,0.0234,0.6068,8.2939,0.6688,1243500000,N/A,6217500000,150000000,0,750000000,6.5345,1.7424,1.3059,-122.395,
601339.SH,百隆东方,2012-09-24,3.8802,3.8848,3.8848,3.838,3.8708,1416424,11679179,-0.0094,-0.2413,8.2455,0.9443,1240500000,N/A,6202500000,150000000,0,750000000,6.5188,1.7381,1.3027,-122.0998,
601339.SH,百隆东方,2012-09-25,3.8708,3.8755,3.8755,3.8006,3.8099,1167810,9576063,-0.0608,-1.5719,8.2,0.7785,1221000000,N/A,6105000000,150000000,0,750000000,6.4163,1.7108,1.2822,-120.1804,
601339.SH,百隆东方,2012-09-26,3.8099,3.8053,3.8287,3.707,3.7117,1490262,11976918,-0.0983,-2.5799,8.0368,0.9935,1189500000,N/A,5947500000,150000000,0,750000000,6.2508,1.6667,1.2492,-117.0799,
601339.SH,百隆东方,2012-09-27,3.7117,3.7163,3.8193,3.6976,3.7912,2397937,19266573,0.0796,2.1438,8.0346,1.5986,1215000000,N/A,6075000000,150000000,0,750000000,6.3848,1.7024,1.2759,-119.5899,
601339.SH,百隆东方,2012-09-28,3.7912,3.7678,3.824,3.7538,3.824,1773890,14406296,0.0328,0.8642,8.1213,1.1826,1225500000,N/A,6127500000,150000000,0,750000000,6.4399,1.7171,1.287,-120.6233,
601339.SH,百隆东方,2012-10-08,3.824,3.7912,3.8146,3.7397,3.7631,1465752,11796975,-0.0608,-1.5912,8.0484,0.9772,1206000000,N/A,6030000000,150000000,0,750000000,6.3375,1.6898,1.2665,-118.704,
601339.SH,百隆东方,2012-10-09,3.7631,3.7678,3.8755,3.7631,3.8661,2919643,23925731,0.103,2.7363,8.1947,1.9464,1239000000,N/A,6195000000,150000000,0,750000000,6.5109,1.736,1.3011,-121.9521,
601339.SH,百隆东方,2012-10-10,3.8661,3.838,3.8895,3.8334,3.8848,1943449,16053477,0.0187,0.4843,8.2603,1.2956,1245000000,N/A,6225000000,150000000,0,750000000,6.5424,1.7445,1.3074,-122.5427,
601339.SH,百隆东方,2012-10-11,3.8848,3.8661,3.8755,3.8193,3.8287,1664341,13670648,-0.0562,-1.4458,8.2139,1.1096,1227000000,N/A,6135000000,150000000,0,750000000,6.4478,1.7192,1.2885,-120.771,
601339.SH,百隆东方,2012-10-12,3.8287,3.8193,3.8568,3.7678,3.8099,1942678,15795363,-0.0187,-0.489,8.1307,1.2951,1221000000,N/A,6105000000,150000000,0,750000000,6.4163,1.7108,1.2822,-120.1804,
601339.SH,百隆东方,2012-10-15,3.8099,3.8146,3.8146,3.7304,3.7538,1451479,11643456,-0.0562,-1.4742,8.0218,0.9677,1203000000,N/A,6015000000,150000000,0,750000000,6.3217,1.6856,1.2633,-118.4087,
601339.SH,百隆东方,2012-10-16,3.7538,3.7491,3.7912,3.7351,3.7491,1180999,9495668,-0.0047,-0.1247,8.0404,0.7873,1201500000,N/A,6007500000,150000000,0,750000000,6.3138,1.6835,1.2618,-118.2611,
601339.SH,百隆东方,2012-10-17,3.7491,3.7585,3.7819,3.7304,3.7772,1191423,9564789,0.0281,0.7491,8.028,0.7943,1210500000,N/A,6052500000,150000000,0,750000000,6.3611,1.6961,1.2712,-119.1469,
601339.SH,百隆东方,2012-10-18,3.7772,3.7819,3.8521,3.7725,3.838,2364139,19353230,0.0608,1.6109,8.1862,1.5761,1230000000,N/A,6150000000,150000000,0,750000000,6.4636,1.7234,1.2917,-121.0663,
601339.SH,百隆东方,2012-10-19,3.838,3.8427,3.8614,3.8146,3.8334,1221889,10015458,-0.0047,-0.122,8.1967,0.8146,1228500000,N/A,6142500000,150000000,0,750000000,6.4557,1.7213,1.2901,-120.9186,
601339.SH,百隆东方,2012-10-22,3.8334,3.8193,3.8521,3.8053,3.8474,1077188,8826070,0.014,0.3663,8.1936,0.7181,1233000000,N/A,6165000000,150000000,0,750000000,6.4793,1.7276,1.2948,-121.3616,
601339.SH,百隆东方,2012-10-23,3.8474,3.8521,3.8521,3.8006,3.8099,1282190,10480000,-0.0374,-0.9732,8.1735,0.8548,1221000000,N/A,6105000000,150000000,0,750000000,6.4163,1.7108,1.2822,-120.1804,
601339.SH,百隆东方,2012-10-24,3.8099,3.8053,3.8099,3.7772,3.7959,1005513,8153467,-0.014,-0.3686,8.1088,0.6703,1216500000,N/A,6082500000,150000000,0,750000000,6.3926,1.7045,1.2775,-119.7375,
601339.SH,百隆东方,2012-10-25,3.7959,3.8006,3.8193,3.7819,3.7865,1148937,9321939,-0.0094,-0.2466,8.1135,0.766,1213500000,N/A,6067500000,150000000,0,750000000,6.3769,1.7003,1.2744,-119.4422,
601339.SH,百隆东方,2012-10-26,3.7865,3.7304,3.7725,3.6321,3.6368,3368888,26561641,-0.1498,-3.9555,7.8844,2.2459,1165500000,N/A,5827500000,150000000,0,750000000,6.1246,1.6331,1.224,-114.7177,
601339.SH,百隆东方,2012-10-29,3.6368,3.6274,3.6649,3.6134,3.6368,1071600,8333455,0,0,7.7766,0.7144,1165500000,N/A,5827500000,150000000,0,750000000,6.1246,1.6331,1.224,-114.7177,
601339.SH,百隆东方,2012-10-30,3.6368,3.6415,3.6836,3.6368,3.6508,760588,5955354,0.014,0.3861,7.8299,0.5071,1170000000,N/A,5850000000,150000000,0,750000000,6.1483,1.6394,1.2287,-115.1606,
601339.SH,百隆东方,2012-10-31,3.6508,3.6602,3.6695,3.6321,3.6555,594609,4637218,0.0047,0.1282,7.7988,0.3964,1171500000,N/A,5857500000,150000000,0,750000000,6.1562,1.6415,1.2303,-115.3082,
601339.SH,百隆东方,2012-11-01,3.6555,3.6415,3.707,3.6415,3.6929,1678645,13227497,0.0374,1.0243,7.8799,1.1191,1183500000,N/A,5917500000,150000000,0,750000000,6.2192,1.6583,1.2429,-116.4894,
601339.SH,百隆东方,2012-11-02,3.6929,3.7163,3.7678,3.7163,3.7491,2235248,17867189,0.0562,1.5209,7.9934,1.4902,1201500000,N/A,6007500000,150000000,0,750000000,6.3138,1.6835,1.2618,-118.2611,
601339.SH,百隆东方,2012-11-05,3.7491,3.7304,3.7491,3.6976,3.707,907597,7198822,-0.0421,-1.1236,7.9317,0.6051,1188000000,N/A,5940000000,150000000,0,750000000,6.2429,1.6646,1.2476,-116.9323,
601339.SH,百隆东方,2012-11-06,3.707,3.707,3.7163,3.6461,3.6695,1487936,11649132,-0.0374,-1.0101,7.8291,0.992,1176000000,N/A,5880000000,150000000,0,750000000,6.1798,1.6478,1.235,-115.7512,
601339.SH,百隆东方,2012-11-07,3.6695,3.6555,3.6836,3.6508,3.6742,634749,4977366,0.0047,0.1276,7.8415,0.4232,1177500000,N/A,5887500000,150000000,0,750000000,6.1877,1.6499,1.2366,-115.8988,
601339.SH,百隆东方,2012-11-08,3.6742,3.6649,3.6695,3.5853,3.5946,1317099,10224586,-0.0796,-2.1656,7.763,0.8781,1152000000,N/A,5760000000,150000000,0,750000000,6.0537,1.6141,1.2098,-113.3889,
601339.SH,百隆东方,2012-11-09,3.5946,3.5946,3.6836,3.5666,3.6415,1620072,12543474,0.0468,1.3021,7.7425,1.08,1167000000,N/A,5835000000,150000000,0,750000000,6.1325,1.6352,1.2255,-114.8653,
601339.SH,百隆东方,2012-11-12,3.6415,3.6415,3.6929,3.618,3.6836,1525200,11914321,0.0421,1.1568,7.8116,1.0168,1180500000,N/A,5902500000,150000000,0,750000000,6.2035,1.6541,1.2397,-116.1941,
601339.SH,百隆东方,2012-11-13,3.6836,3.6602,3.7304,3.6134,3.7257,2838551,22362721,0.0421,1.1436,7.8782,1.8924,1194000000,N/A,5970000000,150000000,0,750000000,6.2744,1.673,1.2539,-117.5229,
601339.SH,百隆东方,2012-11-14,3.7257,3.7117,3.7257,3.6742,3.7163,1405767,11117782,-0.0094,-0.2513,7.9087,0.9372,1191000000,N/A,5955000000,150000000,0,750000000,6.2586,1.6688,1.2507,-117.2276,
601339.SH,百隆东方,2012-11-15,3.7163,3.6929,3.7397,3.6087,3.6274,1990528,15674535,-0.0889,-2.3929,7.8746,1.327,1162500000,N/A,5812500000,150000000,0,750000000,6.1089,1.6289,1.2208,-114.4224,
601339.SH,百隆东方,2012-11-16,3.6274,3.6415,3.7397,3.6134,3.7304,2984587,23486377,0.103,2.8387,7.8692,1.9897,1195500000,N/A,5977500000,150000000,0,750000000,6.2823,1.6751,1.2555,-117.6705,
601339.SH,百隆东方,2012-11-19,3.7304,3.7163,3.7678,3.6789,3.7631,2478771,19734543,0.0328,0.8783,7.9614,1.6525,1206000000,N/A,6030000000,150000000,0,750000000,6.3375,1.6898,1.2665,-118.704,
601339.SH,百隆东方,2012-11-20,3.7631,3.7678,3.7678,3.6929,3.6976,1574741,12505932,-0.0655,-1.7413,7.9416,1.0498,1185000000,N/A,5925000000,150000000,0,750000000,6.2271,1.6604,1.2444,-116.637,
601339.SH,百隆东方,2012-11-21,3.6976,3.6929,3.7163,3.6461,3.7117,1673317,13154978,0.014,0.3797,7.8616,1.1155,1189500000,N/A,5947500000,150000000,0,750000000,6.2508,1.6667,1.2492,-117.0799,
601339.SH,百隆东方,2012-11-22,3.7117,3.707,3.7678,3.6695,3.7491,2749676,21937809,0.0374,1.0088,7.9783,1.8331,1201500000,N/A,6007500000,150000000,0,750000000,6.3138,1.6835,1.2618,-118.2611,
601339.SH,百隆东方,2012-11-23,3.7491,3.7444,3.7585,3.6929,3.7163,1885602,14989107,-0.0328,-0.8739,7.9492,1.2571,1191000000,N/A,5955000000,150000000,0,750000000,6.2586,1.6688,1.2507,-117.2276,
601339.SH,百隆东方,2012-11-26,3.7163,3.6976,3.6976,3.6134,3.6134,1985113,15484830,-0.103,-2.7708,7.8005,1.3234,1158000000,N/A,5790000000,150000000,0,750000000,6.0852,1.6226,1.2161,-113.9795,
601339.SH,百隆东方,2012-11-27,3.6134,3.6087,3.6227,3.4917,3.501,1967808,14903596,-0.1123,-3.1088,7.5737,1.3119,1122000000,N/A,5610000000,150000000,0,750000000,5.896,1.5721,1.1783,-110.4361,
601339.SH,百隆东方,2012-11-28,3.501,3.501,3.501,3.4261,3.4449,1067630,7888055,-0.0562,-1.6043,7.3884,0.7118,1104000000,N/A,5520000000,150000000,0,750000000,5.8015,1.5469,1.1594,-108.6644,
