代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600074.SH,保千里,2001-11-12,1.8828,1.8828,1.8972,1.8444,1.8748,189289,2210527,-0.008,-0.4255,11.6781,0.3626,610740000,N/A,1691820000,52200000,0,144600000,26.4771,3.1497,3.4125,-268.7032,
600074.SH,保千里,2001-11-13,1.8748,1.8476,1.8652,1.8347,1.8492,60397,695475,-0.0256,-1.3675,11.5151,0.1157,602388000,N/A,1668684000,52200000,0,144600000,26.115,3.1066,3.3658,-265.0286,
600074.SH,保千里,2001-11-14,1.8492,1.8267,1.8748,1.8267,1.8508,105094,1220081,0.0016,0.0867,11.6094,0.2013,602910000,N/A,1670130000,52200000,0,144600000,26.1377,3.1093,3.3687,-265.2583,
600074.SH,保千里,2001-11-15,1.8508,1.8508,1.8748,1.8267,1.8588,72951,840006,0.008,0.4329,11.5147,0.1398,605520000,N/A,1677360000,52200000,0,144600000,26.2508,3.1228,3.3833,-266.4066,
600074.SH,保千里,2001-11-16,1.8588,1.9709,2.0062,1.9069,1.9069,499440,6009001,0.0481,2.5862,12.0315,0.9568,621180000,N/A,1720740000,52200000,0,144600000,26.9297,3.2036,3.4708,-273.2964,
600074.SH,保千里,2001-11-19,1.9069,1.9181,1.9389,1.8828,1.9213,191726,2303180,0.0144,0.7563,12.0129,0.3673,625878000,N/A,1733754000,52200000,0,144600000,27.1334,3.2278,3.4971,-275.3633,
600074.SH,保千里,2001-11-20,1.9213,1.9261,1.9838,1.9197,1.9726,379192,4655635,0.0513,2.6689,12.2778,0.7264,642582000,N/A,1780026000,52200000,0,144600000,27.8576,3.3139,3.5904,-282.7125,
600074.SH,保千里,2001-11-21,1.9726,1.9854,1.995,1.9549,1.9742,278566,3428390,0.0016,0.0812,12.3073,0.5337,643104000,N/A,1781472000,52200000,0,144600000,27.8802,3.3166,3.5933,-282.9422,
600074.SH,保千里,2001-11-22,1.9742,1.9742,2.011,1.9742,2.0078,441559,5499361,0.0337,1.7045,12.4544,0.8459,654066000,N/A,1811838000,52200000,0,144600000,28.3554,3.3732,3.6546,-287.765,
600074.SH,保千里,2001-11-23,2.0078,1.9966,2.011,1.9709,1.995,363084,4510842,-0.0128,-0.6385,12.4237,0.6956,649890000,N/A,1800270000,52200000,0,144600000,28.1744,3.3516,3.6312,-285.9278,
600074.SH,保千里,2001-11-26,1.995,2.003,2.003,1.979,1.995,164401,2046181,0,0,12.4463,0.3149,649890000,N/A,1800270000,52200000,0,144600000,28.1744,3.3516,3.6312,-285.9278,
600074.SH,保千里,2001-11-27,1.995,1.9998,2.0447,1.9918,2.0382,374417,4723719,0.0433,2.1687,12.6162,0.7173,663984000,N/A,1839312000,52200000,0,144600000,28.7854,3.4243,3.71,-292.1286,
600074.SH,保千里,2001-11-28,2.0382,2.0431,2.0927,2.0382,2.0831,726579,9413071,0.0449,2.2013,12.9553,1.3919,678600000,N/A,1879800000,52200000,0,144600000,29.419,3.4997,3.7916,-298.5591,
600074.SH,保千里,2001-11-29,2.0831,2.0831,2.112,2.0687,2.0831,697549,9098881,0,0,13.0441,1.3363,678600000,N/A,1879800000,52200000,0,144600000,29.419,3.4997,3.7916,-298.5591,
600074.SH,保千里,2001-11-30,2.0831,2.0831,2.0959,2.0687,2.0879,302717,3934914,0.0048,0.2308,12.9987,0.5799,680166000,N/A,1884138000,52200000,0,144600000,29.4869,3.5078,3.8004,-299.2481,
600074.SH,保千里,2001-12-03,2.0879,2.0991,2.1216,2.0735,2.1152,368973,4838823,0.0272,1.3047,13.1143,0.7068,689040000,N/A,1908720000,52200000,0,144600000,29.8716,3.5535,3.85,-303.1523,
600074.SH,保千里,2001-12-04,2.1152,2.1152,2.1392,2.1023,2.1232,332705,4397230,0.008,0.3788,13.2166,0.6374,691650000,N/A,1915950000,52200000,0,144600000,29.9848,3.567,3.8646,-304.3006,
600074.SH,保千里,2001-12-05,2.1232,2.128,2.1424,2.0703,2.0783,426270,5595711,-0.0449,-2.1132,13.1272,0.8166,677034000,N/A,1875462000,52200000,0,144600000,29.3511,3.4916,3.7829,-297.8701,
600074.SH,保千里,2001-12-06,2.0783,2.0735,2.112,2.0527,2.0943,339050,4413473,0.016,0.771,13.0172,0.6495,682254000,N/A,1889922000,52200000,0,144600000,29.5774,3.5185,3.8121,-300.1667,
600074.SH,保千里,2001-12-07,2.0943,2.0991,2.1072,2.0703,2.0799,147200,1912043,-0.0144,-0.6886,12.9894,0.282,677556000,N/A,1876908000,52200000,0,144600000,29.3738,3.4943,3.7858,-298.0998,
600074.SH,保千里,2001-12-10,2.0799,2.0799,2.0831,2.0511,2.0671,222152,2858188,-0.0128,-0.6163,12.8659,0.4256,673380000,N/A,1865340000,52200000,0,144600000,29.1927,3.4728,3.7625,-296.2625,
600074.SH,保千里,2001-12-11,2.0671,2.0559,2.1216,2.0527,2.0767,455824,5941608,0.0096,0.4651,13.0349,0.8732,676512000,N/A,1874016000,52200000,0,144600000,29.3285,3.4889,3.78,-297.6404,
600074.SH,保千里,2001-12-12,2.0767,2.0671,2.1152,2.0046,2.1039,667904,8660200,0.0272,1.3117,12.9662,1.2795,685386000,N/A,1898598000,52200000,0,144600000,29.7132,3.5347,3.8296,-301.5447,
600074.SH,保千里,2001-12-13,2.1039,2.1152,2.1152,2.0575,2.0575,531103,6919171,-0.0465,-2.2087,13.0279,1.0174,670248000,N/A,1856664000,52200000,0,144600000,29.057,3.4566,3.745,-294.8845,
600074.SH,保千里,2001-12-14,2.0575,2.0575,2.0671,1.9709,2.0639,401250,5086350,0.0064,0.3115,12.6763,0.7687,672336000,N/A,1862448000,52200000,0,144600000,29.1475,3.4674,3.7566,-295.8032,
600074.SH,保千里,2001-12-17,2.0639,2.0575,2.1232,2.0575,2.1168,670775,8810111,0.0529,2.5621,13.1342,1.285,689562000,N/A,1910166000,52200000,0,144600000,29.8943,3.5562,3.8529,-303.382,
600074.SH,保千里,2001-12-18,2.1168,2.1168,2.1584,2.1088,2.1488,1070992,14300084,0.032,1.514,13.3522,2.0517,700002000,N/A,1939086000,52200000,0,144600000,30.3469,3.6101,3.9112,-307.9752,
600074.SH,保千里,2001-12-19,2.1488,2.152,2.1552,2.1088,2.1184,635990,8455041,-0.0304,-1.4169,13.2943,1.2184,690084000,N/A,1911612000,52200000,0,144600000,29.9169,3.5589,3.8558,-303.6116,
600074.SH,保千里,2001-12-20,2.1184,2.1777,2.1793,2.0847,2.0911,664105,8774790,-0.0272,-1.2859,13.213,1.2722,681210000,N/A,1887030000,52200000,0,144600000,29.5322,3.5131,3.8062,-299.7074,
600074.SH,保千里,2001-12-21,2.0911,2.0831,2.128,2.011,2.1232,474217,6145934,0.032,1.5326,12.9602,0.9085,691650000,N/A,1915950000,52200000,0,144600000,29.9848,3.567,3.8646,-304.3006,
600074.SH,保千里,2001-12-24,2.1232,2.1136,2.1136,2.0623,2.0639,164273,2130900,-0.0593,-2.7925,12.9717,0.3147,672336000,N/A,1862448000,52200000,0,144600000,29.1475,3.4674,3.7566,-295.8032,
600074.SH,保千里,2001-12-25,2.0639,2.0158,2.1232,2.0158,2.1216,527583,6838322,0.0577,2.795,12.9616,1.0107,691128000,N/A,1914504000,52200000,0,144600000,29.9622,3.5643,3.8616,-304.071,
600074.SH,保千里,2001-12-26,2.1216,2.0847,2.1248,2.0847,2.1055,412743,5443046,-0.016,-0.7553,13.1875,0.7907,685908000,N/A,1900044000,52200000,0,144600000,29.7359,3.5374,3.8325,-301.7744,
600074.SH,保千里,2001-12-27,2.1055,2.1136,2.1232,1.9309,2.0767,857016,11033538,-0.0288,-1.3699,12.8744,1.6418,676512000,N/A,1874016000,52200000,0,144600000,29.3285,3.4889,3.78,-297.6404,
600074.SH,保千里,2001-12-28,2.0767,2.0623,2.0623,2.0062,2.0206,584184,7410830,-0.0561,-2.7006,12.6858,1.1191,658242000,N/A,1823406000,52200000,0,144600000,28.5365,3.3947,3.6779,-289.6023,
600074.SH,保千里,2001-12-31,2.0206,2.0302,2.0479,2.011,2.0302,394821,4990371,0.0096,0.4758,12.6396,0.7564,661374000,N/A,1832082000,52200000,0,144600000,28.6722,3.4108,3.6954,-290.9803,
600074.SH,保千里,2002-01-04,2.0302,2.035,2.0399,1.995,2.0142,141060,1773392,-0.016,-0.7893,12.5719,0.2702,656154000,N/A,1817622000,52200000,0,144600000,23.977,3.0685,3.5164,10.7361,
600074.SH,保千里,2002-01-07,2.0142,1.9886,1.9886,1.9597,1.9758,122700,1511445,-0.0385,-1.9093,12.3182,0.2351,643626000,N/A,1782918000,52200000,0,144600000,23.5192,3.0099,3.4493,10.5311,
600074.SH,保千里,2002-01-08,1.9758,1.9726,2.0158,1.9501,1.9517,183920,2272816,-0.024,-1.2165,12.3576,0.3523,635796000,N/A,1761228000,52200000,0,144600000,23.2331,2.9733,3.4073,10.403,
600074.SH,保千里,2002-01-09,1.9517,1.9389,1.9629,1.8668,1.9101,186816,2253987,-0.0417,-2.1346,12.0653,0.3579,622224000,N/A,1723632000,52200000,0,144600000,22.7372,2.9098,3.3346,10.1809,
600074.SH,保千里,2002-01-10,1.9101,1.9101,1.9565,1.8668,1.9453,268255,3174323,0.0353,1.8456,11.8332,0.5139,633708000,N/A,1755444000,52200000,0,144600000,23.1568,2.9635,3.3961,10.3688,
600074.SH,保千里,2002-01-11,1.9453,1.9549,1.9549,1.9036,1.9052,163902,1973111,-0.0401,-2.0593,12.0384,0.314,620658000,N/A,1719294000,52200000,0,144600000,22.6799,2.9025,3.3262,10.1553,
600074.SH,保千里,2002-01-14,1.9052,1.8716,1.9181,1.8684,1.8972,134381,1578463,-0.008,-0.4205,11.7462,0.2574,618048000,N/A,1712064000,52200000,0,144600000,22.5846,2.8903,3.3122,10.1126,
600074.SH,保千里,2002-01-15,1.8972,1.8748,1.9197,1.7306,1.745,613700,6894017,-0.1522,-8.0236,11.2335,1.1757,568458000,N/A,1574694000,52200000,0,144600000,20.7724,2.6584,3.0464,9.3012,
600074.SH,保千里,2002-01-16,1.745,1.7226,1.7947,1.7226,1.7883,249401,2751349,0.0433,2.4793,11.0318,0.4778,582552000,N/A,1613736000,52200000,0,144600000,21.2875,2.7243,3.122,9.5318,
600074.SH,保千里,2002-01-17,1.7883,1.7867,1.8091,1.6825,1.6985,228810,2460377,-0.0897,-5.0179,10.7529,0.4383,553320000,N/A,1532760000,52200000,0,144600000,20.2193,2.5876,2.9653,9.0535,
600074.SH,保千里,2002-01-18,1.6985,1.6825,1.7466,1.6344,1.7114,286039,3026834,0.0128,0.7547,10.5819,0.548,557496000,N/A,1544328000,52200000,0,144600000,20.3719,2.6071,2.9877,9.1219,
600074.SH,保千里,2002-01-21,1.7114,1.6024,1.6793,1.5399,1.6521,2277651,22412859,-0.0593,-3.4644,9.8403,4.3633,538182000,N/A,1490826000,52200000,0,144600000,19.6661,2.5168,2.8842,8.8058,
600074.SH,保千里,2002-01-22,1.6521,1.5383,1.6024,1.5063,1.5944,1574208,15419741,-0.0577,-3.4918,9.7952,3.0157,519390000,N/A,1438770000,52200000,0,144600000,18.9794,2.4289,2.7835,8.4984,
600074.SH,保千里,2002-01-23,1.5944,1.5944,1.5944,1.5944,1.5944,N/A,N/A,0,0,N/A,N/A,519390000,N/A,1438770000,52200000,0,144600000,18.9794,2.4289,2.7835,8.4984,
600074.SH,保千里,2002-01-24,1.5944,1.5944,1.5944,1.5944,1.5944,N/A,N/A,0,0,N/A,N/A,519390000,N/A,1438770000,52200000,0,144600000,18.9794,2.4289,2.7835,8.4984,
600074.SH,保千里,2002-01-25,1.5944,1.5944,1.5944,1.5944,1.5944,N/A,N/A,0,0,N/A,N/A,519390000,N/A,1438770000,52200000,0,144600000,18.9794,2.4289,2.7835,8.4984,
600074.SH,保千里,2002-01-28,1.5944,1.5543,1.5944,1.4357,1.4357,1171255,10702633,-0.1586,-9.9497,9.1377,2.2438,467712000,N/A,1295616000,52200000,0,144600000,17.091,2.1872,2.5065,7.6528,
600074.SH,保千里,2002-01-29,1.4357,1.4101,1.4886,1.3941,1.487,1205516,10987704,0.0513,3.5714,9.1145,2.3094,484416000,N/A,1341888000,52200000,0,144600000,17.7014,2.2653,2.5961,7.9261,
600074.SH,保千里,2002-01-30,1.487,1.4902,1.5111,1.455,1.4838,618668,5763629,-0.0032,-0.2155,9.3162,1.1852,483372000,N/A,1338996000,52200000,0,144600000,17.6633,2.2605,2.5905,7.909,
600074.SH,保千里,2002-01-31,1.4838,1.487,1.6312,1.487,1.6216,1778834,17549712,0.1378,9.2873,9.8659,3.4077,528264000,N/A,1463352000,52200000,0,144600000,19.3037,2.4704,2.831,8.6436,
600074.SH,保千里,2002-02-01,1.6216,1.6232,1.729,1.6216,1.6937,2305583,24075279,0.0721,4.4466,10.4422,4.4168,551754000,N/A,1528422000,52200000,0,144600000,20.1621,2.5803,2.9569,9.0279,
600074.SH,保千里,2002-02-04,1.6937,1.6921,1.7098,1.6457,1.705,1321052,13875504,0.0112,0.6623,10.5034,2.5308,555408000,N/A,1538544000,52200000,0,144600000,20.2956,2.5973,2.9765,9.0877,
600074.SH,保千里,2002-02-05,1.705,1.7066,1.713,1.6585,1.6905,902431,9514097,-0.0144,-0.8459,10.5427,1.7288,550710000,N/A,1525530000,52200000,0,144600000,20.1239,2.5754,2.9513,9.0108,
600074.SH,保千里,2002-02-06,1.6905,1.6665,1.6825,1.6216,1.6232,1224910,12544441,-0.0673,-3.981,10.2411,2.3466,528786000,N/A,1464798000,52200000,0,144600000,19.3228,2.4728,2.8338,8.6521,
600074.SH,保千里,2002-02-07,1.6232,1.6232,1.6921,1.6184,1.6665,1664802,17272531,0.0433,2.6654,10.3751,3.1893,542880000,N/A,1503840000,52200000,0,144600000,19.8378,2.5388,2.9094,8.8827,
600074.SH,保千里,2002-02-08,1.6665,1.6344,1.6601,1.5944,1.6376,9914875,100782649,-0.0288,-1.7308,10.1648,10.2005,993384000,N/A,1937712000,97200000,0,189600000,25.5612,3.2712,3.7487,11.4454,
600074.SH,保千里,2002-02-25,1.6376,1.7066,1.7066,1.6072,1.6232,3648720,37561389,-0.0144,-0.8806,10.2944,3.7538,984636000,N/A,1920648000,97200000,0,189600000,25.3361,3.2424,3.7157,11.3447,
600074.SH,保千里,2002-02-26,1.6232,1.6264,1.6601,1.604,1.6376,2050678,20828065,0.0144,0.8885,10.1567,2.1098,993384000,N/A,1937712000,97200000,0,189600000,25.5612,3.2712,3.7487,11.4454,
600074.SH,保千里,2002-02-27,1.6376,1.6344,1.6649,1.6184,1.6633,1580548,16206870,0.0256,1.5656,10.254,1.6261,1008936000,N/A,1968048000,97200000,0,189600000,25.9613,3.3224,3.8074,11.6246,
600074.SH,保千里,2002-02-28,1.6633,1.6633,1.7114,1.6537,1.6825,3369486,35440448,0.0192,1.1561,10.5181,3.4665,1020600000,N/A,1990800000,97200000,0,189600000,26.2615,3.3608,3.8515,11.759,
600074.SH,保千里,2002-03-01,1.6825,1.6761,1.7354,1.6697,1.7258,3717151,39646525,0.0433,2.5714,10.6658,3.8242,1046844000,N/A,2041992000,97200000,0,189600000,26.9368,3.4473,3.9505,12.0614,
600074.SH,保千里,2002-03-04,1.7258,1.7242,1.7851,1.7194,1.7658,5214275,57203313,0.0401,2.3213,10.9705,5.3645,1071144000,N/A,2089392000,97200000,0,189600000,27.562,3.5273,4.0422,12.3414,
600074.SH,保千里,2002-03-05,1.7658,1.7755,1.8123,1.7626,1.8011,3734792,41627935,0.0353,1.9964,11.146,3.8424,1092528000,N/A,2131104000,97200000,0,189600000,28.1123,3.5977,4.1229,12.5878,
600074.SH,保千里,2002-03-06,1.8011,1.8011,1.8203,1.7787,1.7979,3891251,43735613,-0.0032,-0.1779,11.2395,4.0033,1090584000,N/A,2127312000,97200000,0,189600000,28.0623,3.5913,4.1156,12.5654,
600074.SH,保千里,2002-03-07,1.7979,1.8075,1.8668,1.7915,1.8572,2574616,29429602,0.0593,3.2977,11.4307,2.6488,1126548000,N/A,2197464000,97200000,0,189600000,28.9877,3.7097,4.2513,12.9797,
600074.SH,保千里,2002-03-08,1.8572,1.8588,1.8924,1.7963,1.846,4008815,46048296,-0.0112,-0.604,11.4868,4.1243,1119744000,N/A,2184192000,97200000,0,189600000,28.8126,3.6873,4.2256,12.9013,
600074.SH,保千里,2002-03-11,1.846,1.8396,1.8684,1.8075,1.8668,2621121,29948987,0.0208,1.1285,11.426,2.6966,1132380000,N/A,2208840000,97200000,0,189600000,29.1377,3.7289,4.2733,13.0469,
600074.SH,保千里,2002-03-12,1.8668,1.8668,1.8668,1.8668,1.8668,N/A,N/A,0,0,N/A,N/A,1132380000,N/A,2208840000,97200000,0,189600000,29.1377,3.7289,4.2733,13.0469,
600074.SH,保千里,2002-03-13,1.8668,1.8267,1.8396,1.7787,1.7947,1937087,21822306,-0.0721,-3.8627,11.2655,1.9929,1088640000,N/A,2123520000,97200000,0,189600000,28.0122,3.5849,4.1082,12.543,
600074.SH,保千里,2002-03-14,1.7947,1.7947,1.8524,1.7562,1.846,2786028,30960911,0.0513,2.8571,11.1129,2.8663,1119744000,N/A,2184192000,97200000,0,189600000,28.8126,3.6873,4.2256,12.9013,
600074.SH,保千里,2002-03-15,1.846,1.846,1.8524,1.769,1.7706,2008680,22638448,-0.0753,-4.0799,11.2703,2.0665,1074060000,N/A,2095080000,97200000,0,189600000,27.6371,3.5369,4.0532,12.375,
600074.SH,保千里,2002-03-18,1.7706,1.7787,1.8187,1.7562,1.7658,1017883,11303910,-0.0048,-0.2715,11.1053,1.0472,1071144000,N/A,2089392000,97200000,0,189600000,27.562,3.5273,4.0422,12.3414,
600074.SH,保千里,2002-03-19,1.7658,1.7787,1.8379,1.7642,1.8251,1256066,14225041,0.0593,3.3575,11.3251,1.2922,1107108000,N/A,2159544000,97200000,0,189600000,28.4874,3.6457,4.1779,12.7557,
600074.SH,保千里,2002-03-20,1.8251,1.8347,1.8748,1.8267,1.8588,1863056,21551503,0.0337,1.8437,11.5678,1.9167,1127520000,N/A,2199360000,97200000,0,189600000,29.0127,3.7129,4.2549,12.9909,
600074.SH,保千里,2002-03-21,1.8588,1.8668,1.8732,1.8267,1.8476,1107049,12759833,-0.0112,-0.6034,11.526,1.1389,1120716000,N/A,2186088000,97200000,0,189600000,28.8376,3.6905,4.2293,12.9125,
600074.SH,保千里,2002-03-22,1.8476,1.8476,1.9069,1.8139,1.9036,2490186,28880256,0.0561,3.0356,11.5976,2.5619,1154736000,N/A,2252448000,97200000,0,189600000,29.713,3.8025,4.3576,13.3045,
600074.SH,保千里,2002-03-25,1.9036,1.9181,1.9517,1.8812,1.9501,2849918,34160157,0.0465,2.4411,11.9864,2.932,1182924000,N/A,2307432000,97200000,0,189600000,30.4383,3.8954,4.464,13.6293,
600074.SH,保千里,2002-03-26,1.9501,1.9453,1.9453,1.8668,1.8844,1874235,22208821,-0.0657,-3.3689,11.8495,1.9282,1143072000,N/A,2229696000,97200000,0,189600000,29.4129,3.7641,4.3136,13.1701,
600074.SH,保千里,2002-03-27,1.8844,1.8748,1.9069,1.8588,1.9036,1194421,14004741,0.0192,1.0204,11.7251,1.2288,1154736000,N/A,2252448000,97200000,0,189600000,29.713,3.8025,4.3576,13.3045,
600074.SH,保千里,2002-03-28,1.9036,1.8668,1.9213,1.8668,1.9069,1015526,12032450,0.0032,0.1684,11.8485,1.0448,1156680000,N/A,2256240000,97200000,0,189600000,29.763,3.8089,4.365,13.3269,
600074.SH,保千里,2002-03-29,1.9069,1.9069,1.9133,1.8075,1.8203,1078045,12441778,-0.0865,-4.5378,11.5411,1.1091,1104192000,N/A,2153856000,97200000,0,189600000,28.4124,3.6361,4.1669,12.7221,
600074.SH,保千里,2002-04-01,1.8203,1.8107,1.8315,1.7899,1.8107,653928,7373517,-0.0096,-0.5282,11.2757,0.6728,1098360000,N/A,2142480000,97200000,0,189600000,28.2624,3.6169,4.1449,12.6549,
600074.SH,保千里,2002-04-02,1.8107,1.8075,1.8075,1.7434,1.7434,1017405,11213811,-0.0673,-3.7168,11.022,1.0467,1057536000,N/A,2062848000,97200000,0,189600000,27.2119,3.4825,3.9908,12.1846,
600074.SH,保千里,2002-04-03,1.7434,1.7322,1.7642,1.7322,1.745,761133,8304917,0.0016,0.0919,10.9113,0.7831,1058508000,N/A,2064744000,97200000,0,189600000,27.2369,3.4857,3.9945,12.1958,
600074.SH,保千里,2002-04-04,1.745,1.7434,1.8267,1.7258,1.8139,679156,7585480,0.0689,3.9486,11.169,0.6987,1100304000,N/A,2146272000,97200000,0,189600000,28.3124,3.6233,4.1522,12.6773,
600074.SH,保千里,2002-04-05,1.8139,1.8123,1.8508,1.7979,1.8315,734093,8358919,0.0176,0.9717,11.3867,0.7552,1110996000,N/A,2167128000,97200000,0,189600000,28.5875,3.6585,4.1926,12.8005,
600074.SH,保千里,2002-04-08,1.8315,1.8267,1.8379,1.8075,1.8155,633170,7206142,-0.016,-0.8749,11.3811,0.6514,1101276000,N/A,2148168000,97200000,0,189600000,28.3374,3.6265,4.1559,12.6885,
600074.SH,保千里,2002-04-09,1.8155,1.8107,1.862,1.8107,1.854,1162092,13373216,0.0385,2.1183,11.5079,1.1956,1124604000,N/A,2193672000,97200000,0,189600000,28.9376,3.7033,4.2439,12.9573,
600074.SH,保千里,2002-04-10,1.854,1.8588,1.8812,1.8556,1.8684,578830,6743093,0.0144,0.7779,11.6495,0.5955,1133352000,N/A,2210736000,97200000,0,189600000,29.1627,3.7321,4.2769,13.0581,
600074.SH,保千里,2002-04-11,1.8684,1.8684,1.8732,1.8139,1.8155,536203,6150635,-0.0529,-2.8302,11.4707,0.5516,1101276000,N/A,2148168000,97200000,0,189600000,28.3374,3.6265,4.1559,12.6885,
600074.SH,保千里,2002-04-12,1.8155,1.8171,1.8588,1.8171,1.8572,653126,7527694,0.0417,2.2948,11.5256,0.6719,1126548000,N/A,2197464000,97200000,0,189600000,28.9877,3.7097,4.2513,12.9797,
600074.SH,保千里,2002-04-15,1.8572,1.8812,1.9197,1.8748,1.8908,2241016,26509505,0.0337,1.8119,11.8292,2.3056,1146960000,N/A,2237280000,97200000,0,189600000,29.5129,3.7769,4.3283,13.2149,
600074.SH,保千里,2002-04-16,1.8908,1.8924,1.9133,1.8716,1.8796,1213313,14324247,-0.0112,-0.5932,11.8059,1.2483,1140156000,N/A,2224008000,97200000,0,189600000,29.3378,3.7545,4.3026,13.1365,
600074.SH,保千里,2002-04-17,1.8796,1.8988,1.9357,1.8764,1.9341,1334377,15912832,0.0545,2.8986,11.9253,1.3728,1173204000,N/A,2288472000,97200000,0,189600000,30.1882,3.8634,4.4273,13.5173,
600074.SH,保千里,2002-04-18,1.9341,1.9261,1.9485,1.902,1.9101,1725671,20732007,-0.024,-1.2428,12.0139,1.7754,1158624000,N/A,2260032000,97200000,0,189600000,29.813,3.8153,4.3723,13.3493,
600074.SH,保千里,2002-04-19,1.9101,1.9004,1.9309,1.8716,1.9213,1279822,15163055,0.0112,0.5872,11.8478,1.3167,1165428000,N/A,2273304000,97200000,0,189600000,29.9881,3.8377,4.398,13.4277,
600074.SH,保千里,2002-04-22,1.9213,1.9197,1.9373,1.8988,1.9229,671799,8041552,0.0016,0.0834,11.9702,0.6912,1166400000,N/A,2275200000,97200000,0,189600000,30.0131,3.8409,4.4017,13.4389,
600074.SH,保千里,2002-04-23,1.9229,1.9181,1.9181,1.8668,1.8748,825329,9740864,-0.0481,-2.5,11.8024,0.8491,1137240000,N/A,2218320000,97200000,0,189600000,29.2628,3.7449,4.2916,13.1029,
600074.SH,保千里,2002-04-24,1.8748,1.8812,1.8844,1.8524,1.854,775097,9014225,-0.0208,-1.1111,11.6298,0.7974,1124604000,N/A,2193672000,97200000,0,189600000,28.9376,3.7033,4.2439,12.9573,
600074.SH,保千里,2002-04-25,1.854,1.8556,1.8892,1.8444,1.8572,548630,6384624,0.0032,0.1729,11.6374,0.5644,1126548000,N/A,2197464000,97200000,0,189600000,28.9877,3.7097,4.2513,12.9797,
600074.SH,保千里,2002-04-26,1.8572,1.8684,1.9085,1.8684,1.9004,571577,6762626,0.0433,2.3296,11.8315,0.588,1152792000,N/A,2248656000,97200000,0,189600000,29.663,3.7961,4.3503,13.2821,
600074.SH,保千里,2002-04-29,1.9004,1.9085,1.995,1.894,1.9822,1965935,23859222,0.0817,4.3002,12.1363,2.0226,1202364000,N/A,2345352000,97200000,0,189600000,30.9385,3.9594,4.5374,13.8532,
600074.SH,保千里,2002-04-30,1.9822,1.9822,1.995,1.9501,1.9565,1359045,16651161,-0.0256,-1.2935,12.2521,1.3982,1186812000,N/A,2315016000,97200000,0,189600000,30.5383,3.9082,4.4787,13.6741,
600074.SH,保千里,2002-05-08,1.9565,1.9629,1.9693,1.9357,1.9629,420117,5107259,0.0064,0.3276,12.1568,0.4322,1190700000,N/A,2322600000,97200000,0,189600000,30.6384,3.921,4.4934,13.7189,
600074.SH,保千里,2002-05-09,1.9629,1.9389,1.9629,1.9357,1.9373,741530,9028534,-0.0256,-1.3061,12.1755,0.7629,1175148000,N/A,2292264000,97200000,0,189600000,30.2382,3.8698,4.4347,13.5397,
600074.SH,保千里,2002-05-10,1.9373,1.9389,1.9517,1.9181,1.9197,493043,5947475,-0.0176,-0.9098,12.0628,0.5072,1164456000,N/A,2271408000,97200000,0,189600000,29.9631,3.8345,4.3943,13.4165,
600074.SH,保千里,2002-05-13,1.9197,1.9133,1.9229,1.9004,1.9101,799001,9519589,-0.0096,-0.5008,11.9144,0.822,1158624000,N/A,2260032000,97200000,0,189600000,29.813,3.8153,4.3723,13.3493,
600074.SH,保千里,2002-05-14,1.9101,1.9197,1.9325,1.9036,1.9052,392213,4677821,-0.0048,-0.2517,11.9267,0.4035,1155708000,N/A,2254344000,97200000,0,189600000,29.738,3.8057,4.3613,13.3157,
600074.SH,保千里,2002-05-15,1.9052,1.9052,1.9052,1.9052,1.9052,N/A,N/A,0,0,N/A,N/A,1155708000,N/A,2254344000,97200000,0,189600000,29.738,3.8057,4.3613,13.3157,
600074.SH,保千里,2002-05-16,1.9052,1.8876,1.8876,1.8171,1.8251,1447705,16622743,-0.0801,-4.2052,11.4821,1.4894,1107108000,N/A,2159544000,97200000,0,189600000,28.4874,3.6457,4.1779,12.7557,
600074.SH,保千里,2002-05-17,1.8251,1.8283,1.8572,1.8107,1.8412,571812,6536129,0.016,0.878,11.4306,0.5883,1116828000,N/A,2178504000,97200000,0,189600000,28.7376,3.6777,4.2146,12.8677,
600074.SH,保千里,2002-05-20,1.8412,1.8412,1.8412,1.7819,1.7963,396929,4471052,-0.0449,-2.4369,11.2641,0.4084,1089612000,N/A,2125416000,97200000,0,189600000,28.0373,3.5881,4.1119,12.5542,
600074.SH,保千里,2002-05-21,1.7963,1.8748,1.8908,1.8299,1.8684,1180951,13718617,0.0721,4.0143,11.6166,1.215,1133352000,N/A,2210736000,97200000,0,189600000,29.1627,3.7321,4.2769,13.0581,
600074.SH,保千里,2002-05-22,1.8684,1.8684,1.8684,1.8283,1.8315,362399,4167701,-0.0369,-1.9726,11.5003,0.3728,1110996000,N/A,2167128000,97200000,0,189600000,28.5875,3.6585,4.1926,12.8005,
600074.SH,保千里,2002-05-23,1.8315,1.8396,1.8748,1.8363,1.8444,312253,3594755,0.0128,0.6999,11.5123,0.3212,1118772000,N/A,2182296000,97200000,0,189600000,28.7876,3.6841,4.2219,12.8901,
