´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600202.SH,¹þ¿Õµ÷,2013-08-22,5.3243,5.3343,5.4742,5.3243,5.4342,3048766,16533069,0.1099,2.0638,5.4229,0.7953,2085373255.68,N/A,2085373255.68,383340672,0,383340672,99.1126,2.2474,2.1971,-36.5085,
600202.SH,¹þ¿Õµ÷,2013-08-23,5.4342,5.4542,5.5042,5.3643,5.4442,4122580,22475640,0.01,0.1838,5.4518,1.0754,2089206662.4,N/A,2089206662.4,383340672,0,383340672,99.2948,2.2515,2.2012,-36.5757,
600202.SH,¹þ¿Õµ÷,2013-08-26,5.4442,5.4143,5.5941,5.3943,5.5941,2832321,15752189,0.1498,2.7523,5.5616,0.7389,2146707763.2,N/A,2146707763.2,383340672,0,383340672,102.0277,2.3135,2.2618,-37.5823,
600202.SH,¹þ¿Õµ÷,2013-08-27,5.5941,5.5941,5.664,5.5341,5.5841,2670580,14987966,-0.01,-0.1786,5.6123,0.6967,2142874356.48,N/A,2142874356.48,383340672,0,383340672,101.8455,2.3094,2.2577,-37.5152,
600202.SH,¹þ¿Õµ÷,2013-08-28,5.5841,5.5441,5.624,5.5141,5.5641,1832323,10207065,-0.02,-0.3578,5.5706,0.478,2135207543.04,N/A,2135207543.04,383340672,0,383340672,101.4811,2.3011,2.2496,-37.381,
600202.SH,¹þ¿Õµ÷,2013-08-29,5.5641,5.5541,5.644,5.5441,5.5941,1870441,10484928,0.03,0.5386,5.6056,0.4879,2146707763.2,N/A,2146707763.2,383340672,0,383340672,102.0277,2.3135,2.2618,-37.5823,
600202.SH,¹þ¿Õµ÷,2013-08-30,5.5941,5.5941,5.5941,5.4942,5.5341,4155578,23010744,-0.0599,-1.0714,5.5373,1.084,2123707322.88,N/A,2123707322.88,383340672,0,383340672,100.9345,2.2887,2.2375,-37.1797,
600202.SH,¹þ¿Õµ÷,2013-09-02,5.5341,5.5341,5.7339,5.4942,5.7039,4369886,24752562,0.1698,3.0686,5.6643,1.1399,2188875237.12,N/A,2188875237.12,383340672,0,383340672,104.0318,2.3589,2.3062,-38.3205,
600202.SH,¹þ¿Õµ÷,2013-09-03,5.7039,5.684,5.7439,5.654,5.7339,3320291,19000471,0.03,0.5254,5.7225,0.8661,2200375457.28,N/A,2200375457.28,383340672,0,383340672,104.5784,2.3713,2.3183,-38.5219,
600202.SH,¹þ¿Õµ÷,2013-09-04,5.7339,5.7339,5.9437,5.7039,5.8738,5945841,34996819,0.1399,2.439,5.8859,1.5511,2254043151.36,N/A,2254043151.36,383340672,0,383340672,107.1291,2.4292,2.3748,-39.4614,
600202.SH,¹þ¿Õµ÷,2013-09-05,5.8738,5.8738,5.9537,5.8538,5.8738,3174129,18722342,0,0,5.8984,0.828,2254043151.36,N/A,2254043151.36,383340672,0,383340672,107.1291,2.4292,2.3748,-39.4614,
600202.SH,¹þ¿Õµ÷,2013-09-06,5.8738,5.8538,5.8738,5.7739,5.8538,3331510,19426879,-0.02,-0.3401,5.8313,0.8691,2246376337.92,N/A,2246376337.92,383340672,0,383340672,106.7647,2.4209,2.3668,-39.3272,
600202.SH,¹þ¿Õµ÷,2013-09-09,5.8538,5.8538,6.1535,5.8538,6.0636,18159753,108965717,0.2098,3.5836,6.0004,4.7372,2326877879.04,N/A,2326877879.04,383340672,0,383340672,110.5907,2.5077,2.4516,-40.7365,
600202.SH,¹þ¿Õµ÷,2013-09-10,6.0636,6.0736,6.1035,5.9537,6.0436,18600926,112303333,-0.02,-0.3295,6.0375,4.8523,2319211065.6,N/A,2319211065.6,383340672,0,383340672,110.2263,2.4994,2.4435,-40.6023,
600202.SH,¹þ¿Õµ÷,2013-09-11,6.0436,5.9537,6.0436,5.624,5.7439,20963326,120890233,-0.2997,-4.9587,5.7667,5.4686,2204208864,N/A,2204208864,383340672,0,383340672,104.7606,2.3755,2.3223,-38.589,
600202.SH,¹þ¿Õµ÷,2013-09-12,5.7439,5.7739,6.0935,5.7039,6.0736,20317221,121691393,0.3297,5.7391,5.9896,5.3,2330711285.76,N/A,2330711285.76,383340672,0,383340672,110.7729,2.5118,2.4556,-40.8037,
600202.SH,¹þ¿Õµ÷,2013-09-13,6.0736,6.0736,6.4332,6.0436,6.3233,31941977,200293168,0.2497,4.1118,6.2705,8.3325,2426546453.76,N/A,2426546453.76,383340672,0,383340672,115.3277,2.6151,2.5566,-42.4814,
600202.SH,¹þ¿Õµ÷,2013-09-16,6.3233,6.3133,6.3632,6.1734,6.3433,18773206,118050337,0.02,0.316,6.2882,4.8973,2434213267.2,N/A,2434213267.2,383340672,0,383340672,115.6921,2.6233,2.5647,-42.6157,
600202.SH,¹þ¿Õµ÷,2013-09-17,6.3433,6.3433,6.4731,6.2134,6.3632,24620469,157451646,0.02,0.315,6.3952,6.4226,2441880080.64,N/A,2441880080.64,383340672,0,383340672,116.0565,2.6316,2.5728,-42.7499,
600202.SH,¹þ¿Õµ÷,2013-09-18,6.3632,6.3732,6.553,6.2833,6.4731,27867869,179246862,0.1099,1.7268,6.432,7.2697,2484047554.56,N/A,2484047554.56,383340672,0,383340672,118.0606,2.677,2.6172,-43.4881,
600202.SH,¹þ¿Õµ÷,2013-09-23,6.4731,6.5231,6.8627,6.3832,6.7928,32687465,214907282,0.3197,4.9383,6.5746,8.527,2606716569.6,N/A,2606716569.6,383340672,0,383340672,123.8908,2.8092,2.7464,-45.6357,
600202.SH,¹þ¿Õµ÷,2013-09-24,6.7928,6.6929,6.8028,6.4831,6.5331,23993933,158868294,-0.2597,-3.8235,6.6212,6.2592,2507047994.88,N/A,2507047994.88,383340672,0,383340672,119.1538,2.7018,2.6414,-43.8908,
600202.SH,¹þ¿Õµ÷,2013-09-25,6.5331,6.4931,6.5131,6.1335,6.2833,13926629,87795582,-0.2497,-3.8226,6.3042,3.633,2411212826.88,N/A,2411212826.88,383340672,0,383340672,114.5989,2.5985,2.5404,-42.213,
600202.SH,¹þ¿Õµ÷,2013-09-26,6.2833,6.2334,6.2434,5.8338,5.8638,14564578,87796631,-0.4196,-6.6773,6.0281,3.7994,2250209744.64,N/A,2250209744.64,383340672,0,383340672,106.9469,2.425,2.3708,-39.3943,
600202.SH,¹þ¿Õµ÷,2013-09-27,5.8638,5.8538,6.0336,5.8038,5.9137,7422075,44092309,0.0499,0.8518,5.9407,1.9362,2269376778.24,N/A,2269376778.24,383340672,0,383340672,107.8578,2.4457,2.391,-39.7299,
600202.SH,¹þ¿Õµ÷,2013-09-30,5.9137,5.8838,6.0736,5.8838,5.9737,4110959,24686889,0.0599,1.0135,6.0051,1.0724,2292377218.56,N/A,2292377218.56,383340672,0,383340672,108.951,2.4705,2.4152,-40.1325,
600202.SH,¹þ¿Õµ÷,2013-10-08,5.9737,5.9737,5.9737,5.7039,5.8038,6815620,39490514,-0.1698,-2.8428,5.7941,1.778,2227209304.32,N/A,2227209304.32,383340672,0,383340672,105.8537,2.4002,2.3466,-38.9917,
600202.SH,¹þ¿Õµ÷,2013-10-09,5.8038,5.7739,5.9936,5.7539,5.9836,5238550,30992120,0.1798,3.0981,5.9162,1.3666,2296210625.28,N/A,2296210625.28,383340672,0,383340672,109.1332,2.4746,2.4193,-40.1997,
600202.SH,¹þ¿Õµ÷,2013-10-10,5.9836,5.9936,6.0136,5.8838,5.8838,4576601,27137299,-0.0999,-1.6694,5.9296,1.1939,2257876558.08,N/A,2257876558.08,383340672,0,383340672,107.3113,2.4333,2.3789,-39.5285,
600202.SH,¹þ¿Õµ÷,2013-10-11,5.8838,5.9237,5.9537,5.8438,5.8538,4748846,27914949,-0.03,-0.5093,5.8783,1.2388,2246376337.92,N/A,2246376337.92,383340672,0,383340672,106.7647,2.4209,2.3668,-39.3272,
600202.SH,¹þ¿Õµ÷,2013-10-14,5.8538,5.8438,6.0036,5.7539,5.9337,6588816,38799287,0.0799,1.3652,5.8887,1.7188,2277043591.68,N/A,2277043591.68,383340672,0,383340672,108.2222,2.454,2.3991,-39.8641,
600202.SH,¹þ¿Õµ÷,2013-10-15,5.9337,5.9337,5.9337,5.8438,5.8838,3360279,19796917,-0.0499,-0.8418,5.8915,0.8766,2257876558.08,N/A,2257876558.08,383340672,0,383340672,107.3113,2.4333,2.3789,-39.5285,
600202.SH,¹þ¿Õµ÷,2013-10-16,5.8838,5.7938,5.8438,5.5841,5.5941,5649335,32019769,-0.2897,-4.9236,5.6679,1.4737,2146707763.2,N/A,2146707763.2,383340672,0,383340672,102.0277,2.3135,2.2618,-37.5823,
600202.SH,¹þ¿Õµ÷,2013-10-17,5.5941,5.5941,5.664,5.5641,5.634,3185826,17878833,0.04,0.7143,5.612,0.8311,2162041390.08,N/A,2162041390.08,383340672,0,383340672,102.7564,2.33,2.2779,-37.8508,
600202.SH,¹þ¿Õµ÷,2013-10-18,5.634,5.644,5.7039,5.614,5.664,2371542,13435264,0.03,0.5319,5.6652,0.6187,2173541610.24,N/A,2173541610.24,383340672,0,383340672,103.303,2.3424,2.29,-38.0521,
600202.SH,¹þ¿Õµ÷,2013-10-21,5.664,5.674,5.7938,5.654,5.7539,3272824,18799530,0.0899,1.5873,5.7441,0.8538,2208042270.72,N/A,2208042270.72,383340672,0,383340672,104.9428,2.3796,2.3264,-38.6561,
600202.SH,¹þ¿Õµ÷,2013-10-22,5.7539,5.7639,5.8937,5.7039,5.7839,3570405,20726149,0.03,0.5208,5.805,0.9314,2219542490.88,N/A,2219542490.88,383340672,0,383340672,105.4893,2.392,2.3385,-38.8574,
600202.SH,¹þ¿Õµ÷,2013-10-23,5.7839,5.7839,5.8138,5.5941,5.7439,3349041,19155184,-0.04,-0.6908,5.7196,0.8736,2204208864,N/A,2204208864,383340672,0,383340672,104.7606,2.3755,2.3223,-38.589,
600202.SH,¹þ¿Õµ÷,2013-10-24,5.7439,5.7339,5.7339,5.634,5.654,2130819,12099876,-0.0899,-1.5652,5.6785,0.5559,2169708203.52,N/A,2169708203.52,383340672,0,383340672,103.1208,2.3383,2.286,-37.985,
600202.SH,¹þ¿Õµ÷,2013-10-25,5.654,5.664,5.694,5.2844,5.3643,3559015,19526835,-0.2897,-5.1237,5.4866,0.9284,2058539408.64,N/A,2058539408.64,383340672,0,383340672,97.8373,2.2185,2.1689,-36.0388,
600202.SH,¹þ¿Õµ÷,2013-10-28,5.3643,5.3943,5.4442,5.3543,5.4043,1702229,9180003,0.04,0.7449,5.3929,0.4441,2073873035.52,N/A,2073873035.52,383340672,0,383340672,98.566,2.235,2.185,-36.3072,
600202.SH,¹þ¿Õµ÷,2013-10-29,5.4043,5.4043,5.4043,4.8648,5.0746,6443419,32799640,-0.3297,-6.0998,5.0904,1.6809,1947370613.76,N/A,1947370613.76,383340672,0,383340672,92.5537,2.0987,2.0517,-34.0925,
600202.SH,¹þ¿Õµ÷,2013-10-30,5.0746,5.0446,5.0846,4.9547,5.0646,2898812,14642067,-0.01,-0.1969,5.0511,0.7562,1943537207.04,N/A,1943537207.04,383340672,0,383340672,92.3715,2.0945,2.0477,-34.0254,
600202.SH,¹þ¿Õµ÷,2013-10-31,5.0646,5.0446,5.2045,5.0247,5.1046,3098425,15917700,0.04,0.789,5.1374,0.8083,1958870833.92,N/A,1958870833.92,383340672,0,383340672,93.1003,2.1111,2.0639,-34.2939,
600202.SH,¹þ¿Õµ÷,2013-11-01,5.1046,5.1046,5.1246,5.0047,5.0646,1871150,9474437,-0.04,-0.7828,5.0634,0.4881,1943537207.04,N/A,1943537207.04,383340672,0,383340672,92.3715,2.0945,2.0477,-34.0254,
600202.SH,¹þ¿Õµ÷,2013-11-04,5.0646,5.0446,5.1345,5.0446,5.1246,1306615,6679875,0.0599,1.1834,5.1124,0.3408,1966537647.36,N/A,1966537647.36,383340672,0,383340672,93.4646,2.1193,2.0719,-34.4281,
600202.SH,¹þ¿Õµ÷,2013-11-05,5.1246,5.1146,5.1945,5.0646,5.1745,1495137,7700406,0.0499,0.9747,5.1503,0.39,1985704680.96,N/A,1985704680.96,383340672,0,383340672,94.3756,2.14,2.0921,-34.7636,
600202.SH,¹þ¿Õµ÷,2013-11-06,5.1745,5.1645,5.2145,5.1146,5.1246,1726943,8959113,-0.0499,-0.9653,5.1878,0.4505,1966537647.36,N/A,1966537647.36,383340672,0,383340672,93.4646,2.1193,2.0719,-34.4281,
600202.SH,¹þ¿Õµ÷,2013-11-07,5.1246,5.1345,5.1345,4.9847,4.9947,2343938,11831678,-0.1299,-2.5341,5.0478,0.6115,1916703360,N/A,1916703360,383340672,0,383340672,91.0961,2.0656,2.0194,-33.5556,
600202.SH,¹þ¿Õµ÷,2013-11-08,4.9947,5.0047,5.0546,4.9547,5.0247,1317967,6605710,0.03,0.6,5.012,0.3438,1928203580.16,N/A,1928203580.16,383340672,0,383340672,91.6427,2.078,2.0315,-33.757,
600202.SH,¹þ¿Õµ÷,2013-11-11,5.0247,5.0247,5.1545,5.0147,5.1345,1718809,8776883,0.1099,2.1869,5.1064,0.4484,1970371054.08,N/A,1970371054.08,383340672,0,383340672,93.6468,2.1235,2.076,-34.4952,
600202.SH,¹þ¿Õµ÷,2013-11-12,5.1345,5.1745,5.1945,5.1046,5.1445,1507899,7774525,0.01,0.1946,5.1559,0.3934,1974204460.8,N/A,1974204460.8,383340672,0,383340672,93.829,2.1276,2.08,-34.5623,
600202.SH,¹þ¿Õµ÷,2013-11-13,5.1445,5.1445,5.1845,5.0746,5.0946,1450789,7432336,-0.0499,-0.9709,5.123,0.3785,1955037427.2,N/A,1955037427.2,383340672,0,383340672,92.9181,2.1069,2.0598,-34.2268,
600202.SH,¹þ¿Õµ÷,2013-11-14,5.0946,5.0846,5.1945,5.0846,5.1845,1395219,7218461,0.0899,1.7647,5.1737,0.364,1989538087.68,N/A,1989538087.68,383340672,0,383340672,94.5578,2.1441,2.0962,-34.8308,
600202.SH,¹þ¿Õµ÷,2013-11-15,5.1845,5.1845,5.3743,5.1545,5.3343,3207158,17031567,0.1498,2.8902,5.3105,0.8366,2047039188.48,N/A,2047039188.48,383340672,0,383340672,97.2907,2.2061,2.1568,-35.8374,
600202.SH,¹þ¿Õµ÷,2013-11-18,5.3343,5.3543,5.3943,5.2844,5.3843,3318152,17755222,0.0499,0.9363,5.3509,0.8656,2066206222.08,N/A,2066206222.08,383340672,0,383340672,98.2016,2.2267,2.1769,-36.173,
600202.SH,¹þ¿Õµ÷,2013-11-19,5.3843,5.3843,5.3943,5.2944,5.3443,2225936,11913046,-0.04,-0.7421,5.3519,0.5807,2050872595.2,N/A,2050872595.2,383340672,0,383340672,97.4729,2.2102,2.1608,-35.9045,
600202.SH,¹þ¿Õµ÷,2013-11-20,5.3443,5.3443,5.4043,5.3243,5.3743,2382838,12807166,0.03,0.5607,5.3748,0.6216,2062372815.36,N/A,2062372815.36,383340672,0,383340672,98.0194,2.2226,2.1729,-36.1059,
600202.SH,¹þ¿Õµ÷,2013-11-21,5.3743,5.3743,5.3743,5.2944,5.3543,1955711,10438343,-0.02,-0.3717,5.3374,0.5102,2054706001.92,N/A,2054706001.92,383340672,0,383340672,97.6551,2.2143,2.1648,-35.9716,
600202.SH,¹þ¿Õµ÷,2013-11-22,5.3543,5.3643,5.4442,5.3343,5.3443,1856601,10034176,-0.01,-0.1866,5.4046,0.4843,2050872595.2,N/A,2050872595.2,383340672,0,383340672,97.4729,2.2102,2.1608,-35.9045,
600202.SH,¹þ¿Õµ÷,2013-11-25,5.3443,5.3144,5.3743,5.2844,5.3243,1763357,9409306,-0.02,-0.3738,5.336,0.46,2043205781.76,N/A,2043205781.76,383340672,0,383340672,97.1085,2.2019,2.1527,-35.7703,
600202.SH,¹þ¿Õµ÷,2013-11-26,5.3243,5.3343,5.3643,5.2944,5.3144,1423374,7588839,-0.01,-0.1876,5.3316,0.3713,2039372375.04,N/A,2039372375.04,383340672,0,383340672,96.9263,2.1978,2.1487,-35.7032,
600202.SH,¹þ¿Õµ÷,2013-11-27,5.3144,5.3044,5.3543,5.2444,5.3443,2210114,11747405,0.03,0.5639,5.3153,0.5765,2050872595.2,N/A,2050872595.2,383340672,0,383340672,97.4729,2.2102,2.1608,-35.9045,
600202.SH,¹þ¿Õµ÷,2013-11-28,5.3443,5.3343,5.5141,5.3044,5.4842,4525142,24687071,0.1399,2.6168,5.4555,1.1804,2104540289.28,N/A,2104540289.28,383340672,0,383340672,100.0236,2.268,2.2173,-36.8441,
600202.SH,¹þ¿Õµ÷,2013-11-29,5.4842,5.4842,5.5141,5.4043,5.4342,2792082,15211828,-0.0499,-0.9107,5.4482,0.7284,2085373255.68,N/A,2085373255.68,383340672,0,383340672,99.1126,2.2474,2.1971,-36.5085,
600202.SH,¹þ¿Õµ÷,2013-12-02,5.4342,5.2145,5.3743,5.0446,5.1046,3038626,15856474,-0.3297,-6.0662,5.2183,0.7927,1958870833.92,N/A,1958870833.92,383340672,0,383340672,93.1003,2.1111,2.0639,-34.2939,
600202.SH,¹þ¿Õµ÷,2013-12-03,5.1046,5.0946,5.2344,5.0846,5.1645,1868139,9663344,0.0599,1.1742,5.1727,0.4873,1981871274.24,N/A,1981871274.24,383340672,0,383340672,94.1934,2.1358,2.0881,-34.6965,
600202.SH,¹þ¿Õµ÷,2013-12-04,5.1645,5.1745,5.3443,5.1445,5.3343,2960242,15564882,0.1698,3.2882,5.258,0.7722,2047039188.48,N/A,2047039188.48,383340672,0,383340672,97.2907,2.2061,2.1568,-35.8374,
600202.SH,¹þ¿Õµ÷,2013-12-05,5.3343,5.3443,5.3943,5.3044,5.3144,2496252,13350666,-0.02,-0.3745,5.3483,0.6512,2039372375.04,N/A,2039372375.04,383340672,0,383340672,96.9263,2.1978,2.1487,-35.7032,
600202.SH,¹þ¿Õµ÷,2013-12-06,5.3144,5.3144,5.3144,5.2344,5.3044,1698432,8956484,-0.01,-0.188,5.2734,0.4431,2035538968.32,N/A,2035538968.32,383340672,0,383340672,96.7441,2.1937,2.1446,-35.6361,
600202.SH,¹þ¿Õµ÷,2013-12-09,5.3044,5.3343,5.4242,5.3144,5.4143,2416718,13017924,0.1099,2.0716,5.3866,0.6304,2077706442.24,N/A,2077706442.24,383340672,0,383340672,98.7482,2.2391,2.1891,-36.3743,
600202.SH,¹þ¿Õµ÷,2013-12-10,5.4143,5.4143,5.4242,5.2944,5.3743,2116347,11353915,-0.04,-0.738,5.3649,0.5521,2062372815.36,N/A,2062372815.36,383340672,0,383340672,98.0194,2.2226,2.1729,-36.1059,
600202.SH,¹þ¿Õµ÷,2013-12-11,5.3743,5.3243,5.3343,5.1945,5.2344,2537524,13333432,-0.1399,-2.6022,5.2545,0.662,2008705121.28,N/A,2008705121.28,383340672,0,383340672,95.4688,2.1648,2.1164,-35.1663,
600202.SH,¹þ¿Õµ÷,2013-12-12,5.2344,5.2045,5.2844,5.2045,5.2644,1540099,8084986,0.03,0.5725,5.2497,0.4018,2020205341.44,N/A,2020205341.44,383340672,0,383340672,96.0153,2.1772,2.1285,-35.3676,
600202.SH,¹þ¿Õµ÷,2013-12-13,5.2644,5.2544,5.3243,5.1745,5.2844,1893936,10017690,0.02,0.3795,5.2893,0.4941,2027872154.88,N/A,2027872154.88,383340672,0,383340672,96.3797,2.1854,2.1366,-35.5019,
600202.SH,¹þ¿Õµ÷,2013-12-16,5.2844,5.2844,5.3144,5.2145,5.2344,1734572,9115213,-0.0499,-0.9452,5.255,0.4525,2008705121.28,N/A,2008705121.28,383340672,0,383340672,95.4688,2.1648,2.1164,-35.1663,
600202.SH,¹þ¿Õµ÷,2013-12-17,5.2344,5.2145,5.2544,5.1845,5.1845,1441274,7517133,-0.0499,-0.9542,5.2156,0.376,1989538087.68,N/A,1989538087.68,383340672,0,383340672,94.5578,2.1441,2.0962,-34.8308,
600202.SH,¹þ¿Õµ÷,2013-12-18,5.1845,5.1745,5.2444,5.1545,5.2045,1237820,6448555,0.02,0.3854,5.2096,0.3229,1997204901.12,N/A,1997204901.12,383340672,0,383340672,94.9222,2.1524,2.1042,-34.965,
600202.SH,¹þ¿Õµ÷,2013-12-19,5.2045,5.2344,5.2444,5.1845,5.2045,829423,4327690,0,0,5.2177,0.2164,1997204901.12,N/A,1997204901.12,383340672,0,383340672,94.9222,2.1524,2.1042,-34.965,
600202.SH,¹þ¿Õµ÷,2013-12-20,5.2045,5.1745,5.2444,5.0946,5.2344,4578287,23817054,0.03,0.5758,5.2022,1.1943,2008705121.28,N/A,2008705121.28,383340672,0,383340672,95.4688,2.1648,2.1164,-35.1663,
600202.SH,¹þ¿Õµ÷,2013-12-23,5.2344,5.2145,5.4442,5.1146,5.3643,5973154,31530953,0.1299,2.4809,5.2788,1.5582,2058539408.64,N/A,2058539408.64,383340672,0,383340672,97.8373,2.2185,2.1689,-36.0388,
600202.SH,¹þ¿Õµ÷,2013-12-24,5.3643,5.3044,5.634,5.3044,5.5042,12757248,69839010,0.1399,2.6071,5.4745,3.3279,2112207102.72,N/A,2112207102.72,383340672,0,383340672,100.3879,2.2763,2.2254,-36.9783,
600202.SH,¹þ¿Õµ÷,2013-12-25,5.5042,5.4642,5.5341,5.3144,5.3943,7093818,38452014,-0.1099,-1.9964,5.4205,1.8505,2070039628.8,N/A,2070039628.8,383340672,0,383340672,98.3838,2.2309,2.181,-36.2401,
600202.SH,¹þ¿Õµ÷,2013-12-26,5.3943,5.3643,5.3643,5.0846,5.1046,5164334,26864069,-0.2897,-5.3704,5.2018,1.3472,1958870833.92,N/A,1958870833.92,383340672,0,383340672,93.1003,2.1111,2.0639,-34.2939,
600202.SH,¹þ¿Õµ÷,2013-12-27,5.1046,5.0546,5.2145,5.0546,5.1845,2955603,15203266,0.0799,1.5656,5.1439,0.771,1989538087.68,N/A,1989538087.68,383340672,0,383340672,94.5578,2.1441,2.0962,-34.8308,
600202.SH,¹þ¿Õµ÷,2013-12-30,5.1845,5.1745,5.1845,5.1146,5.1246,2027176,10436299,-0.0599,-1.1561,5.1482,0.5288,1966537647.36,N/A,1966537647.36,383340672,0,383340672,93.4646,2.1193,2.0719,-34.4281,
600202.SH,¹þ¿Õµ÷,2013-12-31,5.1246,5.1345,5.1745,5.1046,5.1545,1513548,7779011,0.03,0.5848,5.1396,0.3948,1978037867.52,N/A,1978037867.52,383340672,0,383340672,94.0112,2.1317,2.0841,-34.6294,
600202.SH,¹þ¿Õµ÷,2014-01-02,5.1545,5.1445,5.1545,5.0846,5.1445,1874497,9614645,-0.01,-0.1938,5.1292,0.489,1974204460.8,N/A,1974204460.8,383340672,0,383340672,-22.4347,2.3685,2.2443,-31.6356,
600202.SH,¹þ¿Õµ÷,2014-01-03,5.1445,5.1445,5.1445,5.0247,5.0446,1657527,8400723,-0.0999,-1.9417,5.0682,0.4324,1935870393.6,N/A,1935870393.6,383340672,0,383340672,-21.999,2.3225,2.2007,-31.0213,
600202.SH,¹þ¿Õµ÷,2014-01-06,5.0446,5.0446,5.0546,4.8548,4.8548,2876109,14186131,-0.1898,-3.7624,4.9324,0.7503,1863035665.92,N/A,1863035665.92,383340672,0,383340672,-21.1713,2.2351,2.1179,-29.8542,
600202.SH,¹þ¿Õµ÷,2014-01-07,4.8548,4.8349,4.8948,4.8349,4.8648,1084466,5280287,0.01,0.2058,4.869,0.2829,1866869072.64,N/A,1866869072.64,383340672,0,383340672,-21.2149,2.2397,2.1223,-29.9156,
600202.SH,¹þ¿Õµ÷,2014-01-08,4.8648,4.8648,4.8948,4.755,4.8049,1972721,9519450,-0.0599,-1.232,4.8255,0.5146,1843868632.32,N/A,1843868632.32,383340672,0,383340672,-20.9535,2.2121,2.0962,-29.547,
600202.SH,¹þ¿Õµ÷,2014-01-09,4.8049,4.7949,4.8149,4.6451,4.665,2157457,10203042,-0.1399,-2.9106,4.7292,0.5628,1790200938.24,N/A,1790200938.24,383340672,0,383340672,-20.3437,2.1478,2.0351,-28.687,
600202.SH,¹þ¿Õµ÷,2014-01-10,4.665,4.685,4.685,4.5252,4.5452,2248941,10310395,-0.1199,-2.5696,4.5846,0.5867,1744200057.6,N/A,1744200057.6,383340672,0,383340672,-19.8209,2.0926,1.9828,-27.9499,
600202.SH,¹þ¿Õµ÷,2014-01-13,4.5452,4.5552,4.6051,4.5352,4.5951,1497788,6839404,0.0499,1.0989,4.5663,0.3907,1763367091.2,N/A,1763367091.2,383340672,0,383340672,-20.0387,2.1156,2.0046,-28.257,
600202.SH,¹þ¿Õµ÷,2014-01-14,4.5951,4.6051,4.675,4.5652,4.675,1108486,5145522,0.0799,1.7391,4.6419,0.2892,1794034344.96,N/A,1794034344.96,383340672,0,383340672,-20.3872,2.1524,2.0395,-28.7485,
600202.SH,¹þ¿Õµ÷,2014-01-15,4.675,4.675,4.725,4.6151,4.6151,1051328,4887080,-0.0599,-1.2821,4.6485,0.2743,1771033904.64,N/A,1771033904.64,383340672,0,383340672,-20.1259,2.1248,2.0134,-28.3799,
600202.SH,¹þ¿Õµ÷,2014-01-16,4.6151,4.6351,4.6551,4.5652,4.5951,2440956,11231352,-0.02,-0.4329,4.6012,0.6368,1763367091.2,N/A,1763367091.2,383340672,0,383340672,-20.0387,2.1156,2.0046,-28.257,
600202.SH,¹þ¿Õµ÷,2014-01-17,4.5951,4.5751,4.5751,4.4353,4.4852,2493447,11202404,-0.1099,-2.3913,4.4927,0.6505,1721199617.28,N/A,1721199617.28,383340672,0,383340672,-19.5595,2.065,1.9567,-27.5813,
600202.SH,¹þ¿Õµ÷,2014-01-20,4.4852,4.4852,4.6251,4.4553,4.5652,2238776,10219922,0.0799,1.7817,4.565,0.584,1751866871.04,N/A,1751866871.04,383340672,0,383340672,-19.908,2.1018,1.9916,-28.0728,
600202.SH,¹þ¿Õµ÷,2014-01-21,4.5652,4.5452,4.6051,4.5452,4.5851,1441648,6603550,0.02,0.4376,4.5806,0.3761,1759533684.48,N/A,1759533684.48,383340672,0,383340672,-19.9952,2.111,2.0003,-28.1956,
600202.SH,¹þ¿Õµ÷,2014-01-22,4.5851,4.5652,4.735,4.5652,4.735,2282427,10691741,0.1498,3.268,4.6844,0.5954,1817034785.28,N/A,1817034785.28,383340672,0,383340672,-20.6486,2.1799,2.0656,-29.117,
600202.SH,¹þ¿Õµ÷,2014-01-23,4.735,4.715,4.9448,4.685,4.8548,2303034,11013253,0.1199,2.5316,4.7821,0.6008,1863035665.92,N/A,1863035665.92,383340672,0,383340672,-21.1713,2.2351,2.1179,-29.8542,
600202.SH,¹þ¿Õµ÷,2014-01-24,4.8548,4.8149,4.9148,4.7949,4.8848,3457585,16834152,0.03,0.6173,4.8688,0.902,1874535886.08,N/A,1874535886.08,383340672,0,383340672,-21.302,2.2489,2.131,-30.0385,
600202.SH,¹þ¿Õµ÷,2014-01-27,4.8848,4.8648,4.8648,4.755,4.755,2743813,13173443,-0.1299,-2.6585,4.8011,0.7158,1824701598.72,N/A,1824701598.72,383340672,0,383340672,-20.7357,2.1891,2.0744,-29.2399,
