代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600962.SH,国投中鲁,2006-04-05,2.8517,2.8517,2.9167,2.8156,2.9095,5951820,23617030,0.0578,2.0253,3.968,6.7827,353632500,N/A,664950000,87750000,0,165000000,19.4861,1.372,1.0507,-6.9598,
600962.SH,国投中鲁,2006-04-06,2.9095,2.9095,2.9167,2.8373,2.8445,5438148,21597741,-0.065,-2.2333,3.9715,6.1973,345735000,N/A,650100000,87750000,0,165000000,19.051,1.3414,1.0272,-6.8044,
600962.SH,国投中鲁,2006-04-07,2.8445,2.8301,2.8734,2.8012,2.8662,4001297,15692514,0.0217,0.7614,3.9219,4.5599,348367500,N/A,655050000,87750000,0,165000000,19.196,1.3516,1.035,-6.8562,
600962.SH,国投中鲁,2006-04-10,2.8662,2.8662,2.9817,2.8229,2.9745,8006491,32233219,0.1083,3.7783,4.0259,9.1242,361530000,N/A,679800000,87750000,0,165000000,19.9213,1.4027,1.0741,-7.1152,
600962.SH,国投中鲁,2006-04-11,2.9745,2.9745,2.9745,2.895,2.9384,6182097,25152316,-0.0361,-1.2136,4.0686,7.0451,357142500,N/A,671550000,87750000,0,165000000,19.6795,1.3856,1.0611,-7.0289,
600962.SH,国投中鲁,2006-04-12,2.9384,2.9311,2.9384,2.895,2.9167,3653647,14746203,-0.0217,-0.7371,4.036,4.1637,354510000,N/A,666600000,87750000,0,165000000,19.5345,1.3754,1.0533,-6.9771,
600962.SH,国投中鲁,2006-04-13,2.9167,2.9167,2.96,2.7795,2.8012,4353669,17258406,-0.1155,-3.9604,3.9641,4.9614,340470000,N/A,640200000,87750000,0,165000000,18.7608,1.321,1.0115,-6.7007,
600962.SH,国投中鲁,2006-04-14,2.8012,2.7868,2.8589,2.7868,2.8373,2780146,10871893,0.0361,1.2887,3.9105,3.1683,344857500,N/A,648450000,87750000,0,165000000,19.0026,1.338,1.0246,-6.7871,
600962.SH,国投中鲁,2006-04-17,2.8373,2.8373,2.9095,2.8156,2.8878,3834517,15305204,0.0505,1.7812,3.9914,4.3698,351000000,N/A,660000000,87750000,0,165000000,19.3411,1.3618,1.0428,-6.908,
600962.SH,国投中鲁,2006-04-18,2.8878,2.9456,2.9456,2.8517,2.895,4050956,16230111,0.0072,0.25,4.0065,4.6165,351877500,N/A,661650000,87750000,0,165000000,19.3894,1.3652,1.0454,-6.9253,
600962.SH,国投中鲁,2006-04-19,2.895,2.895,2.96,2.8517,2.9528,7159611,28823963,0.0578,1.995,4.0259,8.1591,358897500,N/A,674850000,87750000,0,165000000,19.7763,1.3925,1.0663,-7.0634,
600962.SH,国投中鲁,2006-04-20,2.9528,2.9528,2.96,2.8806,2.9095,4935298,19957714,-0.0433,-1.467,4.0439,5.6243,353632500,N/A,664950000,87750000,0,165000000,19.4861,1.372,1.0507,-6.9598,
600962.SH,国投中鲁,2006-04-21,2.9095,2.9095,2.9961,2.8734,2.96,6063738,24754209,0.0505,1.737,4.0823,6.9102,359775000,N/A,676500000,87750000,0,165000000,19.8246,1.3959,1.0689,-7.0807,
600962.SH,国投中鲁,2006-04-24,2.96,2.9745,3.0322,2.9095,2.96,5098472,20879882,0,0,4.0953,5.8102,359775000,N/A,676500000,87750000,0,165000000,19.8246,1.3959,1.0689,-7.0807,
600962.SH,国投中鲁,2006-04-25,2.96,2.9528,2.9528,2.8156,2.8445,4100116,16244889,-0.1155,-3.9024,3.9621,4.6725,345735000,N/A,650100000,87750000,0,165000000,19.051,1.3414,1.0272,-6.8044,
600962.SH,国投中鲁,2006-04-26,2.8445,2.8734,2.9889,2.8373,2.96,5820422,23540093,0.1155,4.0609,4.0444,6.633,359775000,N/A,676500000,87750000,0,165000000,19.8246,1.3959,1.0689,-7.0807,
600962.SH,国投中鲁,2006-04-27,2.96,2.9528,3.025,2.9239,2.9672,5504265,22643826,0.0072,0.2439,4.1139,6.2727,360652500,N/A,678150000,87750000,0,165000000,19.873,1.3993,1.0715,-7.098,
600962.SH,国投中鲁,2006-04-28,2.9672,2.9384,3.1044,2.8878,3.0755,9032431,37726578,0.1083,3.6496,4.1768,10.2934,373815000,N/A,702900000,87750000,0,165000000,20.5983,1.4503,1.1106,-7.357,
600962.SH,国投中鲁,2006-05-08,3.0755,3.09,3.1333,3.0467,3.1189,6592348,28292093,0.0433,1.4085,4.2917,7.5126,379080000,N/A,712800000,87750000,0,165000000,20.8884,1.4708,1.1263,-7.4606,
600962.SH,国投中鲁,2006-05-09,3.1189,3.1189,3.1622,3.0611,3.1405,7449934,32055450,0.0217,0.6944,4.3028,8.49,381712500,N/A,717750000,87750000,0,165000000,21.0334,1.481,1.1341,-7.5124,
600962.SH,国投中鲁,2006-05-10,3.1405,3.1405,3.1983,3.0394,3.1044,6875368,29660403,-0.0361,-1.1494,4.314,7.8352,377325000,N/A,709500000,87750000,0,165000000,20.7917,1.464,1.121,-7.4261,
600962.SH,国投中鲁,2006-05-11,3.1044,3.0972,3.2055,3.0033,3.0106,7118767,30803317,-0.0939,-3.0233,4.3271,8.1126,365917500,N/A,688050000,87750000,0,165000000,20.1631,1.4197,1.0871,-7.2016,
600962.SH,国投中鲁,2006-05-12,3.0106,3.0322,3.2127,2.9889,3.1622,6715689,29168371,0.1516,5.036,4.3433,7.6532,384345000,N/A,722700000,87750000,0,165000000,21.1785,1.4912,1.1419,-7.5642,
600962.SH,国投中鲁,2006-05-15,3.1622,3.1983,3.4798,3.1044,3.4582,10632070,48456431,0.296,9.3607,4.5576,12.1163,420322500,N/A,790350000,87750000,0,165000000,23.1609,1.6308,1.2488,-8.2723,
600962.SH,国投中鲁,2006-05-16,3.4582,3.3932,3.4365,3.1116,3.1838,7937291,36088638,-0.2743,-7.9332,4.5467,9.0453,386977500,N/A,727650000,87750000,0,165000000,21.3235,1.5014,1.1497,-7.616,
600962.SH,国投中鲁,2006-05-17,3.1838,3.191,3.2488,3.09,3.155,4840245,21214482,-0.0289,-0.907,4.3829,5.5159,383467500,N/A,721050000,87750000,0,165000000,21.1301,1.4878,1.1393,-7.547,
600962.SH,国投中鲁,2006-05-18,3.155,3.155,3.155,3.155,3.155,N/A,N/A,0,0,N/A,N/A,383467500,N/A,721050000,87750000,0,165000000,21.1301,1.4878,1.1393,-7.547,
600962.SH,国投中鲁,2006-05-19,3.155,3.1766,3.4726,3.1622,3.4726,8083403,37411996,0.3177,10.0686,4.6282,9.2119,422077500,N/A,793650000,87750000,0,165000000,23.2576,1.6376,1.254,-8.3068,
600962.SH,国投中鲁,2006-05-22,3.4726,3.6098,3.6387,3.4076,3.4437,8584470,41728383,-0.0289,-0.8316,4.8609,9.7829,418567500,N/A,787050000,87750000,0,165000000,23.0642,1.624,1.2436,-8.2378,
600962.SH,国投中鲁,2006-05-23,3.4437,3.3932,3.4076,3.2488,3.2777,4935185,22644882,-0.1661,-4.8218,4.5885,5.6241,398385000,N/A,749100000,87750000,0,165000000,21.9521,1.5457,1.1836,-7.8406,
600962.SH,国投中鲁,2006-05-24,3.2777,3.2488,3.4076,3.1622,3.2416,5157935,23479553,-0.0361,-1.1013,4.5521,5.878,393997500,N/A,740850000,87750000,0,165000000,21.7104,1.5286,1.1706,-7.7542,
600962.SH,国投中鲁,2006-05-25,3.2416,3.256,3.3643,3.2199,3.2921,2657437,12095867,0.0505,1.559,4.5517,3.0284,400140000,N/A,752400000,87750000,0,165000000,22.0488,1.5525,1.1888,-7.8751,
600962.SH,国投中鲁,2006-05-26,3.2921,3.321,3.3571,3.2632,3.3138,2743753,12601673,0.0217,0.6579,4.5929,3.1268,402772500,N/A,757350000,87750000,0,165000000,22.1939,1.5627,1.1966,-7.9269,
600962.SH,国投中鲁,2006-05-29,3.3138,3.3138,3.3932,3.2777,3.386,3548523,16443401,0.0722,2.1786,4.6339,4.0439,411547500,N/A,773850000,87750000,0,165000000,22.6774,1.5967,1.2227,-8.0996,
600962.SH,国投中鲁,2006-05-30,3.386,3.386,3.3932,3.2921,3.3643,3564563,16478123,-0.0217,-0.6397,4.6228,4.0622,408915000,N/A,768900000,87750000,0,165000000,22.5324,1.5865,1.2149,-8.0478,
600962.SH,国投中鲁,2006-05-31,3.3643,3.3643,3.3715,3.2127,3.256,3678049,16723044,-0.1083,-3.2189,4.5467,4.1915,395752500,N/A,744150000,87750000,0,165000000,21.8071,1.5354,1.1758,-7.7887,
600962.SH,国投中鲁,2006-06-01,3.256,3.2488,3.5809,3.2271,3.4654,11121211,53634294,0.2094,6.4302,4.8227,12.6737,421200000,N/A,792000000,87750000,0,165000000,23.2093,1.6342,1.2514,-8.2896,
600962.SH,国投中鲁,2006-06-02,3.4654,3.4365,3.6459,3.4076,3.5592,8418834,41263964,0.0939,2.7083,4.9014,9.5941,432607500,N/A,813450000,87750000,0,165000000,23.8379,1.6784,1.2853,-8.5141,
600962.SH,国投中鲁,2006-06-05,3.5592,3.5592,3.913,3.5592,3.913,12770207,67085808,0.3538,9.9391,5.2533,14.5529,475605000,N/A,894300000,87750000,0,165000000,26.2072,1.8453,1.413,-9.3603,
600962.SH,国投中鲁,2006-06-06,3.913,4.1224,4.2234,3.8841,3.9419,13283994,74241029,0.0289,0.738,5.5888,15.1385,479115000,N/A,900900000,87750000,0,165000000,26.4006,1.8589,1.4235,-9.4294,
600962.SH,国投中鲁,2006-06-07,3.9419,3.9419,4.0863,3.617,3.6531,8544398,45164939,-0.2888,-7.326,5.2859,9.7372,444015000,N/A,834900000,87750000,0,165000000,24.4665,1.7227,1.3192,-8.7386,
600962.SH,国投中鲁,2006-06-08,3.6531,3.6098,3.7542,3.5376,3.7397,6717851,34226440,0.0866,2.3715,5.0948,7.6557,454545000,N/A,854700000,87750000,0,165000000,25.0467,1.7636,1.3505,-8.9458,
600962.SH,国投中鲁,2006-06-09,3.7397,3.7325,3.7686,3.5737,3.6098,4506942,22766332,-0.13,-3.4749,5.0514,5.1361,438750000,N/A,825000000,87750000,0,165000000,24.1764,1.7023,1.3035,-8.635,
600962.SH,国投中鲁,2006-06-12,3.6098,3.5881,3.6387,3.5015,3.5665,1883670,9312078,-0.0433,-1.2,4.9436,2.1466,433485000,N/A,815100000,87750000,0,165000000,23.8862,1.6818,1.2879,-8.5314,
600962.SH,国投中鲁,2006-06-13,3.5665,3.5665,3.6098,3.4582,3.5304,2247790,11003890,-0.0361,-1.0121,4.8954,2.5616,429097500,N/A,806850000,87750000,0,165000000,23.6445,1.6648,1.2749,-8.445,
600962.SH,国投中鲁,2006-06-14,3.5304,3.5015,3.5015,3.3427,3.4076,2703504,12719597,-0.1227,-3.4765,4.7049,3.0809,414180000,N/A,778800000,87750000,0,165000000,22.8225,1.6069,1.2305,-8.1514,
600962.SH,国投中鲁,2006-06-15,3.4076,3.4076,3.4943,3.3932,3.4221,1692317,8072552,0.0144,0.4237,4.7701,1.9286,415935000,N/A,782100000,87750000,0,165000000,22.9192,1.6138,1.2358,-8.186,
600962.SH,国投中鲁,2006-06-16,3.4221,3.4582,3.682,3.4437,3.6603,4891242,24407570,0.2382,6.962,4.9901,5.5741,444892500,N/A,836550000,87750000,0,165000000,24.5148,1.7261,1.3218,-8.7559,
600962.SH,国投中鲁,2006-06-19,3.6603,3.617,3.8552,3.5665,3.7614,4598959,23756050,0.1011,2.7613,5.1655,5.241,457177500,N/A,859650000,87750000,0,165000000,25.1918,1.7738,1.3583,-8.9976,
600962.SH,国投中鲁,2006-06-20,3.7614,3.7397,3.8625,3.6964,3.7614,3283338,17131622,0,0,5.2177,3.7417,457177500,N/A,859650000,87750000,0,165000000,25.1918,1.7738,1.3583,-8.9976,
600962.SH,国投中鲁,2006-06-21,3.7614,3.7614,4.0069,3.747,3.8625,5967039,32180905,0.1011,2.6871,5.3931,6.8,469462500,N/A,882750000,87750000,0,165000000,25.8687,1.8214,1.3948,-9.2394,
600962.SH,国投中鲁,2006-06-22,3.8625,3.8552,3.978,3.8408,3.9202,4307025,23365459,0.0578,1.4953,5.425,4.9083,476482500,N/A,895950000,87750000,0,165000000,26.2555,1.8487,1.4156,-9.3776,
600962.SH,国投中鲁,2006-06-23,3.9202,3.9202,4.2668,3.9202,4.209,8981663,51409814,0.2888,7.3665,5.7239,10.2355,511582500,N/A,961950000,87750000,0,165000000,28.1896,1.9848,1.5199,-10.0684,
600962.SH,国投中鲁,2006-06-26,4.209,4.3959,4.4183,4.1866,4.2389,7322195,41943724,0.0299,0.7105,5.7283,8.3444,497542500,N/A,935550000,87750000,0,165000000,27.416,1.9304,1.4782,-9.7921,
600962.SH,国投中鲁,2006-06-27,4.2389,4.2389,4.5305,4.1716,4.5006,6738650,39019525,0.2617,6.1728,5.7904,7.6794,528255000,N/A,993300000,87750000,0,165000000,29.1083,2.0495,1.5695,-10.3965,
600962.SH,国投中鲁,2006-06-28,4.5006,4.4482,4.4482,4.2987,4.3062,5821102,34046798,-0.1944,-4.3189,5.8489,6.6337,505440000,N/A,950400000,87750000,0,165000000,27.8512,1.961,1.5017,-9.9475,
600962.SH,国投中鲁,2006-06-29,4.3062,4.2838,4.4408,4.2688,4.3211,6803442,39420238,0.015,0.3472,5.7942,7.7532,507195000,N/A,953700000,87750000,0,165000000,27.9479,1.9678,1.5069,-9.982,
600962.SH,国投中鲁,2006-06-30,4.3211,4.3511,4.3511,4.1567,4.1941,6057194,34193614,-0.1271,-2.9412,5.6451,6.9028,492277500,N/A,925650000,87750000,0,165000000,27.1259,1.9099,1.4626,-9.6884,
600962.SH,国投中鲁,2006-07-03,4.1941,4.1941,4.3585,4.1791,4.3511,4369697,25108899,0.157,3.7433,5.7461,4.9797,510705000,N/A,960300000,87750000,0,165000000,28.1413,1.9814,1.5173,-10.0511,
600962.SH,国投中鲁,2006-07-04,4.3511,4.3361,4.4333,4.2912,4.3137,5860706,34234340,-0.0374,-0.8591,5.8413,6.6789,506317500,N/A,952050000,87750000,0,165000000,27.8995,1.9644,1.5043,-9.9648,
600962.SH,国投中鲁,2006-07-05,4.3137,4.2912,4.3959,4.1342,4.381,4656818,26753174,0.0673,1.5598,5.7449,5.3069,514215000,N/A,966900000,87750000,0,165000000,28.3347,1.9951,1.5277,-10.1202,
600962.SH,国投中鲁,2006-07-06,4.381,4.7847,4.7847,4.5006,4.538,6299590,38705777,0.157,3.5836,6.1442,7.179,532642500,N/A,1001550000,87750000,0,165000000,29.3501,2.0666,1.5825,-10.4829,
600962.SH,国投中鲁,2006-07-07,4.538,4.538,4.5903,4.4183,4.523,4356826,26170746,-0.015,-0.3295,6.0068,4.965,530887500,N/A,998250000,87750000,0,165000000,29.2534,2.0597,1.5773,-10.4483,
600962.SH,国投中鲁,2006-07-10,4.523,4.4931,4.6202,4.4258,4.6052,3120759,18952971,0.0822,1.8182,6.0732,3.5564,540540000,N/A,1016400000,87750000,0,165000000,29.7853,2.0972,1.606,-10.6383,
600962.SH,国投中鲁,2006-07-11,4.6052,4.5903,4.6202,4.4856,4.5454,2459290,14952653,-0.0598,-1.2987,6.0801,2.8026,533520000,N/A,1003200000,87750000,0,165000000,29.3984,2.07,1.5851,-10.5001,
600962.SH,国投中鲁,2006-07-12,4.5454,4.5454,4.5454,4.3735,4.3884,4017364,23867113,-0.157,-3.4539,5.941,4.5782,515092500,N/A,968550000,87750000,0,165000000,28.383,1.9985,1.5304,-10.1375,
600962.SH,国投中鲁,2006-07-13,4.3884,4.3511,4.3884,3.9473,3.9623,4820369,26612683,-0.4261,-9.7104,5.5209,5.4933,465075000,N/A,874500000,87750000,0,165000000,25.6269,1.8044,1.3817,-9.1531,
600962.SH,国投中鲁,2006-07-14,3.9623,3.9174,4.0744,3.8277,3.9847,2168004,11555153,0.0224,0.566,5.3299,2.4707,467707500,N/A,879450000,87750000,0,165000000,25.772,1.8146,1.3896,-9.2049,
600962.SH,国投中鲁,2006-07-17,3.9847,3.9623,4.1492,3.9174,4.1342,1686714,9167214,0.1495,3.7523,5.435,1.9222,485257500,N/A,912450000,87750000,0,165000000,26.739,1.8827,1.4417,-9.5503,
600962.SH,国投中鲁,2006-07-18,4.1342,4.1342,4.1866,4.0744,4.1492,2251505,12452511,0.015,0.3617,5.5307,2.5658,487012500,N/A,915750000,87750000,0,165000000,26.8357,1.8895,1.4469,-9.5848,
600962.SH,国投中鲁,2006-07-19,4.1492,4.1791,4.2015,4.0371,4.1716,2398297,13211146,0.0224,0.5405,5.5086,2.7331,489645000,N/A,920700000,87750000,0,165000000,26.9808,1.8997,1.4547,-9.6366,
600962.SH,国投中鲁,2006-07-20,4.1716,4.1492,4.2613,4.0969,4.224,1918553,10765499,0.0523,1.2545,5.6113,2.1864,495787500,N/A,932250000,87750000,0,165000000,27.3193,1.9236,1.473,-9.7575,
600962.SH,国投中鲁,2006-07-21,4.224,4.3286,4.3286,4.1716,4.224,1337830,7573613,0,0,5.6611,1.5246,495787500,N/A,932250000,87750000,0,165000000,27.3193,1.9236,1.473,-9.7575,
600962.SH,国投中鲁,2006-07-24,4.224,4.1642,4.1941,4.052,4.1642,1101402,6081661,-0.0598,-1.4159,5.5217,1.2552,488767500,N/A,919050000,87750000,0,165000000,26.9325,1.8963,1.4521,-9.6194,
600962.SH,国投中鲁,2006-07-25,4.1642,4.1791,4.2688,4.1193,4.224,1519442,8570574,0.0598,1.4363,5.6406,1.7316,495787500,N/A,932250000,87750000,0,165000000,27.3193,1.9236,1.473,-9.7575,
600962.SH,国投中鲁,2006-07-26,4.224,4.3137,4.3137,4.1193,4.1492,1581352,8934771,-0.0748,-1.7699,5.6501,1.8021,487012500,N/A,915750000,87750000,0,165000000,26.8357,1.8895,1.4469,-9.5848,
600962.SH,国投中鲁,2006-07-27,4.1492,4.1492,4.209,3.9847,4.0221,1687315,9215116,-0.1271,-3.0631,5.4614,1.9229,472095000,N/A,887700000,87750000,0,165000000,26.0138,1.8316,1.4026,-9.2912,
600962.SH,国投中鲁,2006-07-28,4.0221,4.0146,4.0894,3.8502,3.91,1512302,7980079,-0.1121,-2.7881,5.2768,1.7234,458932500,N/A,862950000,87750000,0,165000000,25.2885,1.7806,1.3635,-9.0322,
600962.SH,国投中鲁,2006-07-31,3.91,3.8801,3.91,3.6184,3.6408,2125435,10681420,-0.2691,-6.8834,5.0255,2.4221,427342500,N/A,803550000,87750000,0,165000000,23.5478,1.658,1.2696,-8.4105,
600962.SH,国投中鲁,2006-08-01,3.6408,3.7305,3.7978,3.6558,3.753,2570276,12868902,0.1121,3.0801,5.0068,2.9291,440505000,N/A,828300000,87750000,0,165000000,24.2731,1.7091,1.3088,-8.6695,
600962.SH,国投中鲁,2006-08-02,3.753,3.7978,3.8427,3.7305,3.7455,1896339,9561567,-0.0075,-0.1992,5.0421,2.1611,439627500,N/A,826650000,87750000,0,165000000,24.2247,1.7057,1.3061,-8.6522,
600962.SH,国投中鲁,2006-08-03,3.7455,3.7903,3.7903,3.6483,3.7006,861220,4261889,-0.0449,-1.1976,4.9487,0.9814,434362500,N/A,816750000,87750000,0,165000000,23.9346,1.6852,1.2905,-8.5486,
600962.SH,国投中鲁,2006-08-04,3.7006,3.7006,3.7455,3.5137,3.5212,909375,4397860,-0.1794,-4.8485,4.8361,1.0363,413302500,N/A,777150000,87750000,0,165000000,22.7741,1.6035,1.2279,-8.1341,
600962.SH,国投中鲁,2006-08-07,3.5212,3.5885,3.5885,3.4016,3.4689,943342,4389198,-0.0523,-1.4862,4.6528,1.075,407160000,N/A,765600000,87750000,0,165000000,22.4357,1.5797,1.2097,-8.0133,
600962.SH,国投中鲁,2006-08-08,3.4689,3.4838,3.6932,3.4838,3.6633,2303582,11188449,0.1944,5.6034,4.857,2.6252,429975000,N/A,808500000,87750000,0,165000000,23.6928,1.6682,1.2775,-8.4623,
600962.SH,国投中鲁,2006-08-09,3.6633,3.6633,3.7305,3.596,3.6707,1148726,5622679,0.0075,0.2041,4.8947,1.3091,430852500,N/A,810150000,87750000,0,165000000,23.7412,1.6716,1.2801,-8.4795,
600962.SH,国投中鲁,2006-08-10,3.6707,3.6782,3.7978,3.6259,3.7754,1742539,8725793,0.1047,2.8513,5.0075,1.9858,443137500,N/A,833250000,87750000,0,165000000,24.4181,1.7193,1.3166,-8.7213,
600962.SH,国投中鲁,2006-08-11,3.7754,3.7754,3.8053,3.6932,3.7305,599046,2982549,-0.0449,-1.1881,4.9788,0.6827,437872500,N/A,823350000,87750000,0,165000000,24.128,1.6989,1.3009,-8.6177,
600962.SH,国投中鲁,2006-08-14,3.7305,3.738,3.7679,3.6109,3.6782,1255346,6200958,-0.0523,-1.4028,4.9396,1.4306,431730000,N/A,811800000,87750000,0,165000000,23.7895,1.675,1.2827,-8.4968,
600962.SH,国投中鲁,2006-08-15,3.6782,3.6857,3.7455,3.6259,3.738,753622,3745418,0.0598,1.626,4.9699,0.8588,438750000,N/A,825000000,87750000,0,165000000,24.1764,1.7023,1.3035,-8.635,
600962.SH,国投中鲁,2006-08-16,3.738,3.753,3.8875,3.7231,3.8576,2037498,10383519,0.1196,3.2,5.0962,2.3219,452790000,N/A,851400000,87750000,0,165000000,24.95,1.7567,1.3452,-8.9113,
600962.SH,国投中鲁,2006-08-17,3.8576,3.8502,3.8502,3.738,3.753,1574846,7935055,-0.1047,-2.7132,5.0386,1.7947,440505000,N/A,828300000,87750000,0,165000000,24.2731,1.7091,1.3088,-8.6695,
600962.SH,国投中鲁,2006-08-18,3.753,3.738,3.7978,3.6857,3.6932,596333,2975210,-0.0598,-1.5936,4.9892,0.6796,433485000,N/A,815100000,87750000,0,165000000,23.8862,1.6818,1.2879,-8.5314,
600962.SH,国投中鲁,2006-08-21,3.6932,3.5137,3.7754,3.439,3.7604,796081,3862261,0.0673,1.8219,4.8516,0.9072,441382500,N/A,829950000,87750000,0,165000000,24.3214,1.7125,1.3114,-8.6868,
600962.SH,国投中鲁,2006-08-22,3.7604,3.8203,4.0819,3.8203,4.0221,4364727,23142383,0.2617,6.9583,5.3021,4.974,472095000,N/A,887700000,87750000,0,165000000,26.0138,1.8316,1.4026,-9.2912,
600962.SH,国投中鲁,2006-08-23,4.0221,3.9847,4.0445,3.9473,3.9548,1848935,9893756,-0.0673,-1.6729,5.3511,2.107,464197500,N/A,872850000,87750000,0,165000000,25.5786,1.801,1.3791,-9.1358,
600962.SH,国投中鲁,2006-08-24,3.9548,3.9623,4.0744,3.9623,4.0595,2336443,12624950,0.1047,2.6465,5.4035,2.6626,476482500,N/A,895950000,87750000,0,165000000,26.2555,1.8487,1.4156,-9.3776,
600962.SH,国投中鲁,2006-08-25,4.0595,4.0894,4.1043,4.0072,4.0371,1363341,7388735,-0.0224,-0.5525,5.4196,1.5537,473850000,N/A,891000000,87750000,0,165000000,26.1105,1.8385,1.4078,-9.3258,
600962.SH,国投中鲁,2006-08-28,4.0371,4.0595,4.2314,4.0595,4.1716,3114495,17417676,0.1346,3.3333,5.5925,3.5493,489645000,N/A,920700000,87750000,0,165000000,26.9808,1.8997,1.4547,-9.6366,
600962.SH,国投中鲁,2006-08-29,4.1716,4.1716,4.2539,4.0894,4.1118,2560886,14296858,-0.0598,-1.4337,5.5828,2.9184,482625000,N/A,907500000,87750000,0,165000000,26.594,1.8725,1.4339,-9.4985,
600962.SH,国投中鲁,2006-08-30,4.1118,4.1043,4.224,4.052,4.1716,2411866,13406277,0.0598,1.4545,5.5585,2.7486,489645000,N/A,920700000,87750000,0,165000000,26.9808,1.8997,1.4547,-9.6366,
600962.SH,国投中鲁,2006-08-31,4.1716,4.1716,4.224,4.1268,4.1791,1613107,9001753,0.0075,0.1792,5.5804,1.8383,490522500,N/A,922350000,87750000,0,165000000,27.0292,1.9031,1.4574,-9.6539,
600962.SH,国投中鲁,2006-09-01,4.1791,4.1791,4.1866,3.9997,4.0072,2407118,13062283,-0.1719,-4.1145,5.4265,2.7432,470340000,N/A,884400000,87750000,0,165000000,25.917,1.8248,1.3974,-9.2567,
600962.SH,国投中鲁,2006-09-04,4.0072,4.0221,4.2763,4.0072,4.224,3801350,21285401,0.2168,5.4104,5.5994,4.332,495787500,N/A,932250000,87750000,0,165000000,27.3193,1.9236,1.473,-9.7575,
600962.SH,国投中鲁,2006-09-05,4.224,4.2838,4.2987,4.1642,4.2314,2589758,14648957,0.0075,0.177,5.6565,2.9513,496665000,N/A,933900000,87750000,0,165000000,27.3676,1.927,1.4756,-9.7748,
600962.SH,国投中鲁,2006-09-06,4.2314,4.2314,4.2539,4.1193,4.224,1535480,8601305,-0.0075,-0.1767,5.6017,1.7498,495787500,N/A,932250000,87750000,0,165000000,27.3193,1.9236,1.473,-9.7575,
600962.SH,国投中鲁,2006-09-07,4.224,4.1716,4.224,4.0744,4.1043,1765535,9729894,-0.1196,-2.8319,5.511,2.012,481747500,N/A,905850000,87750000,0,165000000,26.5456,1.8691,1.4313,-9.4812,
600962.SH,国投中鲁,2006-09-08,4.1043,4.0894,4.1342,4.0819,4.0969,1157940,6357145,-0.0075,-0.1821,5.49,1.3196,480870000,N/A,904200000,87750000,0,165000000,26.4973,1.8657,1.4287,-9.4639,
600962.SH,国投中鲁,2006-09-11,4.0969,4.0969,4.1492,3.9324,3.9922,3590812,19117072,-0.1047,-2.5547,5.3239,4.0921,468585000,N/A,881100000,87750000,0,165000000,25.8203,1.818,1.3922,-9.2222,
600962.SH,国投中鲁,2006-09-12,3.9922,3.9922,4.0969,3.9772,4.0371,2388866,12961105,0.0449,1.1236,5.4256,2.7224,473850000,N/A,891000000,87750000,0,165000000,26.1105,1.8385,1.4078,-9.3258,
600962.SH,国投中鲁,2006-09-13,4.0371,4.0371,4.1193,3.9698,4.0445,2171885,11834826,0.0075,0.1852,5.4491,2.4751,474727500,N/A,892650000,87750000,0,165000000,26.1588,1.8419,1.4104,-9.343,
600962.SH,国投中鲁,2006-09-14,4.0445,4.0371,4.052,3.9324,4.0296,1783980,9516134,-0.015,-0.3697,5.3342,2.033,472972500,N/A,889350000,87750000,0,165000000,26.0621,1.835,1.4052,-9.3085,
600962.SH,国投中鲁,2006-09-15,4.0296,4.0744,4.2838,4.052,4.2688,7508968,42420588,0.2392,5.9369,5.6493,8.5572,501052500,N/A,942150000,87750000,0,165000000,27.6094,1.944,1.4886,-9.8611,
600962.SH,国投中鲁,2006-09-18,4.2688,4.3959,4.5454,4.3211,4.3511,8780105,52219451,0.0822,1.9264,5.9475,10.0058,510705000,N/A,960300000,87750000,0,165000000,28.1413,1.9814,1.5173,-10.0511,
600962.SH,国投中鲁,2006-09-19,4.3511,4.3585,4.7174,4.3511,4.6277,9622028,58942027,0.2766,6.3574,6.1257,10.9653,543172500,N/A,1021350000,87750000,0,165000000,29.9303,2.1074,1.6138,-10.6901,
600962.SH,国投中鲁,2006-09-20,4.6277,4.5753,4.7398,4.5454,4.6052,6006095,37251938,-0.0224,-0.4847,6.2024,6.8446,540540000,N/A,1016400000,87750000,0,165000000,29.7853,2.0972,1.606,-10.6383,
600962.SH,国投中鲁,2006-09-21,4.6052,4.6351,4.6725,4.5529,4.6052,3073683,18931067,0,0,6.1591,3.5028,540540000,N/A,1016400000,87750000,0,165000000,29.7853,2.0972,1.606,-10.6383,
600962.SH,国投中鲁,2006-09-22,4.6052,4.6725,4.8146,4.5978,4.6052,7924693,50141226,0,0,6.3272,9.031,540540000,N/A,1016400000,87750000,0,165000000,29.7853,2.0972,1.606,-10.6383,
600962.SH,国投中鲁,2006-09-25,4.6052,4.5978,4.68,4.4258,4.4557,4325629,26229919,-0.1495,-3.2468,6.0638,4.9295,522990000,N/A,983400000,87750000,0,165000000,28.8182,2.0291,1.5538,-10.2929,
