代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600585.SH,海螺水泥,2002-03-22,1.7828,1.7878,1.7952,1.7579,1.7753,7305809,52104115,-0.0075,-0.4184,7.1319,3.6529,1428000000,N/A,8450047200,200000000,0,1183480000,41.6821,3.8226,4.1053,32.7159,
600585.SH,海螺水泥,2002-03-25,1.7753,1.7753,1.8027,1.7554,1.7902,6661955,47920011,0.0149,0.8403,7.1931,3.331,1440000000,N/A,8521056000,200000000,0,1183480000,42.0324,3.8548,4.1398,32.9909,
600585.SH,海螺水泥,2002-03-26,1.7902,1.7902,1.7977,1.7505,1.7604,6687326,47559124,-0.0298,-1.6667,7.1118,3.3437,1416000000,N/A,8379038400,200000000,0,1183480000,41.3318,3.7905,4.0708,32.441,
600585.SH,海螺水泥,2002-03-27,1.7604,1.7529,1.7703,1.7355,1.7604,4319575,30391538,0,0,7.0358,2.1598,1416000000,N/A,8379038400,200000000,0,1183480000,41.3318,3.7905,4.0708,32.441,
600585.SH,海螺水泥,2002-03-28,1.7604,1.7579,1.7703,1.7455,1.7579,2905787,20573171,-0.0025,-0.1412,7.0801,1.4529,1414000000,N/A,8367203600,200000000,0,1183480000,41.2735,3.7852,4.065,32.3952,
600585.SH,海螺水泥,2002-03-29,1.7579,1.7505,1.7505,1.7007,1.7057,5795140,40218655,-0.0522,-2.9703,6.9401,2.8976,1372000000,N/A,8118672800,200000000,0,1183480000,40.0475,3.6727,3.9443,31.4329,
600585.SH,海螺水泥,2002-04-01,1.7057,1.6908,1.7231,1.6883,1.7206,2627194,18113673,0.0149,0.8746,6.8947,1.3136,1384000000,N/A,8189681600,200000000,0,1183480000,40.3978,3.7049,3.9788,31.7079,
600585.SH,海螺水泥,2002-04-02,1.7206,1.7156,1.7181,1.6883,1.6933,2529900,17288532,-0.0274,-1.5896,6.8337,1.265,1362000000,N/A,8059498800,200000000,0,1183480000,39.7556,3.646,3.9155,31.2038,
600585.SH,海螺水泥,2002-04-03,1.6933,1.6958,1.7231,1.6883,1.6982,3300520,22589735,0.005,0.2937,6.8443,1.6503,1366000000,N/A,8083168400,200000000,0,1183480000,39.8724,3.6567,3.927,31.2955,
600585.SH,海螺水泥,2002-04-04,1.6982,1.6933,1.738,1.6858,1.7331,2169268,14940684,0.0348,2.0498,6.8874,1.0846,1394000000,N/A,8248855600,200000000,0,1183480000,40.6897,3.7316,4.0075,31.937,
600585.SH,海螺水泥,2002-04-05,1.7331,1.743,1.7728,1.7331,1.7505,7231057,51135154,0.0174,1.0043,7.0716,3.6155,1408000000,N/A,8331699200,200000000,0,1183480000,41.0983,3.7691,4.0478,32.2577,
600585.SH,海螺水泥,2002-04-08,1.7505,1.7505,1.7803,1.7405,1.7505,2559075,18131243,0,0,7.0851,1.2795,1408000000,N/A,8331699200,200000000,0,1183480000,41.0983,3.7691,4.0478,32.2577,
600585.SH,海螺水泥,2002-04-09,1.7505,1.7604,1.7803,1.7505,1.7753,5557599,39487697,0.0249,1.4205,7.1052,2.7788,1428000000,N/A,8450047200,200000000,0,1183480000,41.6821,3.8226,4.1053,32.7159,
600585.SH,海螺水泥,2002-04-10,1.7753,1.7778,1.7803,1.7505,1.7654,4633263,32914400,-0.0099,-0.5602,7.1039,2.3166,1420000000,N/A,8402708000,200000000,0,1183480000,41.4486,3.8012,4.0823,32.5326,
600585.SH,海螺水泥,2002-04-11,1.7654,1.7529,1.7778,1.7306,1.7306,2863000,20197284,-0.0348,-1.9718,7.0546,1.4315,1392000000,N/A,8237020800,200000000,0,1183480000,40.6313,3.7263,4.0018,31.8912,
600585.SH,海螺水泥,2002-04-12,1.7306,1.7256,1.7654,1.7231,1.7405,2055956,14454487,0.0099,0.5747,7.0305,1.028,1400000000,N/A,8284360000,200000000,0,1183480000,40.8648,3.7477,4.0248,32.0744,
600585.SH,海螺水泥,2002-04-15,1.7405,1.7405,1.7629,1.7281,1.7455,1479065,10358558,0.005,0.2857,7.0035,0.7395,1404000000,N/A,8308029600,200000000,0,1183480000,40.9816,3.7584,4.0363,32.1661,
600585.SH,海螺水泥,2002-04-16,1.7455,1.7629,1.7878,1.7281,1.7331,786705,5490137,-0.0124,-0.7123,6.9786,0.3934,1394000000,N/A,8248855600,200000000,0,1183480000,40.6897,3.7316,4.0075,31.937,
600585.SH,海螺水泥,2002-04-17,1.7331,1.738,1.738,1.7107,1.7206,1260769,8734885,-0.0124,-0.7174,6.9282,0.6304,1384000000,N/A,8189681600,200000000,0,1183480000,40.3978,3.7049,3.9788,31.7079,
600585.SH,海螺水泥,2002-04-18,1.7206,1.7281,1.7281,1.7132,1.7181,1527087,10554729,-0.0025,-0.1445,6.9117,0.7635,1382000000,N/A,8177846800,200000000,0,1183480000,40.3394,3.6995,3.973,31.6621,
600585.SH,海螺水泥,2002-04-19,1.7181,1.7181,1.743,1.7007,1.7405,2520323,17366778,0.0224,1.3025,6.8907,1.2602,1400000000,N/A,8284360000,200000000,0,1183480000,40.8648,3.7477,4.0248,32.0744,
600585.SH,海螺水泥,2002-04-22,1.7405,1.738,1.7654,1.7306,1.7455,3350088,23567541,0.005,0.2857,7.0349,1.675,1404000000,N/A,8308029600,200000000,0,1183480000,40.9816,3.7584,4.0363,32.1661,
600585.SH,海螺水泥,2002-04-23,1.7455,1.7405,1.7679,1.7405,1.7529,1938995,13727566,0.0075,0.4274,7.0797,0.9695,1410000000,N/A,8343534000,200000000,0,1183480000,41.1567,3.7745,4.0535,32.3035,
600585.SH,海螺水泥,2002-04-24,1.7529,1.7554,1.7604,1.7355,1.743,1582250,11132121,-0.0099,-0.5674,7.0356,0.7911,1402000000,N/A,8296194800,200000000,0,1183480000,40.9232,3.753,4.0305,32.1203,
600585.SH,海螺水泥,2002-04-25,1.743,1.743,1.743,1.743,1.743,N/A,N/A,0,0,N/A,N/A,1402000000,N/A,8296194800,200000000,0,1183480000,40.9232,3.753,4.0305,32.1203,
600585.SH,海螺水泥,2002-04-26,1.743,1.7554,1.7778,1.7529,1.7604,3209288,22798270,0.0174,0.9986,7.1038,1.6046,1416000000,N/A,8379038400,200000000,0,1183480000,41.3318,3.7905,4.0708,32.441,
600585.SH,海螺水泥,2002-04-29,1.7604,1.7654,1.8251,1.7554,1.8052,9216797,66548935,0.0448,2.5424,7.2204,4.6084,1452000000,N/A,8592064800,200000000,0,1183480000,42.3827,3.8869,4.1743,33.2658,
600585.SH,海螺水泥,2002-04-30,1.8052,1.8101,1.8325,1.7853,1.8052,8631725,62814662,0,0,7.2772,4.3159,1452000000,N/A,8592064800,200000000,0,1183480000,42.3827,3.8869,4.1743,33.2658,
600585.SH,海螺水泥,2002-05-08,1.8052,1.8151,1.8524,1.7902,1.8275,6377699,46817224,0.0224,1.2397,7.3408,3.1888,1470000000,N/A,8698578000,200000000,0,1183480000,42.9081,3.9351,4.226,33.6782,
600585.SH,海螺水泥,2002-05-09,1.8275,1.8226,1.8524,1.8151,1.84,8689316,64269857,0.0124,0.6803,7.3964,4.3447,1480000000,N/A,8757752000,200000000,0,1183480000,43.1999,3.9618,4.2547,33.9073,
600585.SH,海螺水泥,2002-05-10,1.84,1.8425,1.8499,1.7977,1.8101,6540225,47851324,-0.0298,-1.6216,7.3165,3.2701,1456000000,N/A,8615734400,200000000,0,1183480000,42.4994,3.8976,4.1858,33.3574,
600585.SH,海螺水泥,2002-05-13,1.8101,1.8052,1.8176,1.7803,1.8126,5528435,39929365,0.0025,0.1374,7.2225,2.7642,1458000000,N/A,8627569200,200000000,0,1183480000,42.5578,3.903,4.1915,33.4032,
600585.SH,海螺水泥,2002-05-14,1.8126,1.8101,1.8126,1.7654,1.7803,3909564,28177375,-0.0323,-1.7833,7.2073,1.9548,1432000000,N/A,8473716800,200000000,0,1183480000,41.7989,3.8334,4.1168,32.8076,
600585.SH,海螺水泥,2002-05-15,1.7803,1.7679,1.7878,1.7579,1.7604,2932397,20867998,-0.0199,-1.1173,7.1164,1.4662,1416000000,N/A,8379038400,200000000,0,1183480000,41.3318,3.7905,4.0708,32.441,
600585.SH,海螺水泥,2002-05-16,1.7604,1.7604,1.7604,1.7156,1.7231,4855650,33898811,-0.0373,-2.1186,6.9813,2.4278,1386000000,N/A,8201516400,200000000,0,1183480000,40.4562,3.7102,3.9845,31.7537,
600585.SH,海螺水泥,2002-05-17,1.7231,1.7181,1.7579,1.7181,1.7554,3899172,27357137,0.0323,1.8759,7.0161,1.9496,1412000000,N/A,8355368800,200000000,0,1183480000,41.2151,3.7798,4.0593,32.3494,
600585.SH,海螺水泥,2002-05-20,1.7554,1.7529,1.7529,1.6958,1.7156,2306533,15921442,-0.0398,-2.2663,6.9028,1.1533,1380000000,N/A,8166012000,200000000,0,1183480000,40.281,3.6942,3.9673,31.6162,
600585.SH,海螺水泥,2002-05-21,1.7156,1.7778,1.7828,1.743,1.7654,4039047,28641825,0.0497,2.8986,7.0912,2.0195,1420000000,N/A,8402708000,200000000,0,1183480000,41.4486,3.8012,4.0823,32.5326,
600585.SH,海螺水泥,2002-05-22,1.7654,1.7654,1.7703,1.7281,1.7331,2467750,17307185,-0.0323,-1.831,7.0133,1.2339,1394000000,N/A,8248855600,200000000,0,1183480000,40.6897,3.7316,4.0075,31.937,
600585.SH,海螺水泥,2002-05-23,1.7331,1.7281,1.7679,1.7281,1.7331,3079494,21572406,0,0,7.0052,1.5397,1394000000,N/A,8248855600,200000000,0,1183480000,40.6897,3.7316,4.0075,31.937,
600585.SH,海螺水泥,2002-05-24,1.7331,1.748,1.748,1.6883,1.7107,3304756,22688188,-0.0224,-1.2912,6.8653,1.6524,1376000000,N/A,8142342400,200000000,0,1183480000,40.1643,3.6834,3.9558,31.5246,
600585.SH,海螺水泥,2002-05-27,1.7107,1.7206,1.7355,1.7107,1.7306,1249200,8665232,0.0199,1.1628,6.9366,0.6246,1392000000,N/A,8237020800,200000000,0,1183480000,40.6313,3.7263,4.0018,31.8912,
600585.SH,海螺水泥,2002-05-28,1.7306,1.7306,1.7505,1.7281,1.7405,781400,5474050,0.0099,0.5747,7.0054,0.3907,1400000000,N/A,8284360000,200000000,0,1183480000,40.8648,3.7477,4.0248,32.0744,
600585.SH,海螺水泥,2002-05-29,1.7405,1.738,1.7405,1.7032,1.7107,1683623,11623259,-0.0298,-1.7143,6.9037,0.8418,1376000000,N/A,8142342400,200000000,0,1183480000,40.1643,3.6834,3.9558,31.5246,
600585.SH,海螺水泥,2002-05-30,1.7107,1.6982,1.7231,1.6858,1.7082,1820360,12472252,-0.0025,-0.1453,6.8515,0.9102,1374000000,N/A,8130507600,200000000,0,1183480000,40.1059,3.6781,3.95,31.4788,
600585.SH,海螺水泥,2002-05-31,1.7082,1.7032,1.7281,1.6908,1.6933,1575200,10817950,-0.0149,-0.8734,6.8677,0.7876,1362000000,N/A,8059498800,200000000,0,1183480000,39.7556,3.646,3.9155,31.2038,
600585.SH,海螺水泥,2002-06-03,1.6933,1.6858,1.7032,1.6659,1.6933,1788356,12130797,0,0,6.7832,0.8942,1362000000,N/A,8059498800,200000000,0,1183480000,39.7556,3.646,3.9155,31.2038,
600585.SH,海螺水泥,2002-06-04,1.6933,1.6858,1.7156,1.6858,1.7132,1431420,9816183,0.0199,1.1747,6.8577,0.7157,1378000000,N/A,8154177200,200000000,0,1183480000,40.2227,3.6888,3.9615,31.5704,
600585.SH,海螺水泥,2002-06-05,1.7132,1.7057,1.7206,1.6958,1.6982,1701250,11665699,-0.0149,-0.8708,6.8571,0.8506,1366000000,N/A,8083168400,200000000,0,1183480000,39.8724,3.6567,3.927,31.2955,
600585.SH,海螺水泥,2002-06-06,1.6982,1.6933,1.7753,1.6908,1.748,3747550,26199354,0.0497,2.9283,6.9911,1.8738,1406000000,N/A,8319864400,200000000,0,1183480000,41.04,3.7638,4.042,32.2119,
600585.SH,海螺水泥,2002-06-07,1.748,1.748,1.7703,1.7281,1.748,2540153,17933041,0,0,7.0598,1.2701,1406000000,N/A,8319864400,200000000,0,1183480000,41.04,3.7638,4.042,32.2119,
600585.SH,海螺水泥,2002-06-10,1.748,1.748,1.7529,1.7156,1.7231,1646053,11468071,-0.0249,-1.4225,6.967,0.823,1386000000,N/A,8201516400,200000000,0,1183480000,40.4562,3.7102,3.9845,31.7537,
600585.SH,海螺水泥,2002-06-11,1.7231,1.7331,1.748,1.7206,1.7355,956760,6683491,0.0124,0.7215,6.9855,0.4784,1396000000,N/A,8260690400,200000000,0,1183480000,40.7481,3.737,4.0133,31.9828,
600585.SH,海螺水泥,2002-06-12,1.7355,1.7306,1.7405,1.7181,1.738,1082860,7549164,0.0025,0.1433,6.9715,0.5414,1398000000,N/A,8272525200,200000000,0,1183480000,40.8064,3.7423,4.019,32.0286,
600585.SH,海螺水泥,2002-06-13,1.738,1.738,1.7455,1.7181,1.7181,852394,5914742,-0.0199,-1.1445,6.939,0.4262,1382000000,N/A,8177846800,200000000,0,1183480000,40.3394,3.6995,3.973,31.6621,
600585.SH,海螺水泥,2002-06-14,1.7181,1.7156,1.7156,1.6958,1.7007,949036,6506883,-0.0174,-1.013,6.8563,0.4745,1368000000,N/A,8095003200,200000000,0,1183480000,39.9308,3.662,3.9328,31.3413,
600585.SH,海螺水泥,2002-06-17,1.7007,1.6933,1.7156,1.6808,1.7132,736553,5054889,0.0124,0.731,6.8629,0.3683,1378000000,N/A,8154177200,200000000,0,1183480000,40.2227,3.6888,3.9615,31.5704,
600585.SH,海螺水泥,2002-06-18,1.7132,1.7156,1.743,1.7107,1.7405,1394196,9731616,0.0274,1.5965,6.9801,0.6971,1400000000,N/A,8284360000,200000000,0,1183480000,40.8648,3.7477,4.0248,32.0744,
600585.SH,海螺水泥,2002-06-19,1.7405,1.743,1.748,1.7156,1.7181,674090,4682209,-0.0224,-1.2857,6.946,0.337,1382000000,N/A,8177846800,200000000,0,1183480000,40.3394,3.6995,3.973,31.6621,
600585.SH,海螺水泥,2002-06-20,1.7181,1.7281,1.7455,1.7206,1.7256,704489,4899607,0.0075,0.4342,6.9548,0.3522,1388000000,N/A,8213351200,200000000,0,1183480000,40.5145,3.7156,3.9903,31.7995,
600585.SH,海螺水泥,2002-06-21,1.7256,1.7231,1.7778,1.7231,1.7654,5622539,39786707,0.0398,2.3055,7.0763,2.8113,1420000000,N/A,8402708000,200000000,0,1183480000,41.4486,3.8012,4.0823,32.5326,
600585.SH,海螺水泥,2002-06-24,1.7654,1.9419,1.9419,1.8574,1.9419,34189507,265451777,0.1765,10,7.7641,17.0948,1562000000,N/A,9242978800,200000000,0,1183480000,45.5935,4.1814,4.4905,35.7859,
600585.SH,海螺水泥,2002-06-25,1.9419,1.9767,2.0787,1.9394,1.9643,32860809,267020012,0.0224,1.1524,8.1258,16.4304,1580000000,N/A,9349492000,200000000,0,1183480000,46.1189,4.2295,4.5422,36.1983,
600585.SH,海螺水泥,2002-06-26,1.9643,1.9519,2.0016,1.917,1.9593,10042207,79133919,-0.005,-0.2532,7.8801,5.0211,1576000000,N/A,9325822400,200000000,0,1183480000,46.0021,4.2188,4.5307,36.1067,
600585.SH,海螺水泥,2002-06-27,1.9593,1.9742,2.0861,1.9519,2.0488,17835631,145382197,0.0895,4.5685,8.1512,8.9178,1648000000,N/A,9751875200,200000000,0,1183480000,48.1037,4.4116,4.7377,37.7562,
600585.SH,海螺水泥,2002-06-28,2.0488,2.0637,2.0812,1.9867,2.0314,14876496,122115348,-0.0174,-0.8495,8.2086,7.4382,1634000000,N/A,9669031600,200000000,0,1183480000,47.6951,4.3741,4.6975,37.4355,
600585.SH,海螺水泥,2002-07-01,2.0314,2.0289,2.0389,1.9916,2.0041,6452206,52187551,-0.0274,-1.3464,8.0883,3.2261,1612000000,N/A,9538848800,200000000,0,1183480000,47.0529,4.3152,4.6342,36.9314,
600585.SH,海螺水泥,2002-07-02,2.0041,1.9892,2.0041,1.9643,1.9941,3756401,30028708,-0.0099,-0.4963,7.994,1.8782,1604000000,N/A,9491509600,200000000,0,1183480000,46.8194,4.2938,4.6112,36.7481,
600585.SH,海螺水泥,2002-07-03,1.9941,2.0016,2.0538,2.0016,2.0215,5279333,42963498,0.0274,1.3716,8.1381,2.6397,1626000000,N/A,9621692400,200000000,0,1183480000,47.4616,4.3527,4.6745,37.2522,
600585.SH,海螺水泥,2002-07-04,2.0215,2.0289,2.0314,1.9817,1.9892,4208901,33802229,-0.0323,-1.599,8.0311,2.1045,1600000000,N/A,9467840000,200000000,0,1183480000,46.7026,4.2831,4.5997,36.6565,
600585.SH,海螺水泥,2002-07-05,1.9892,1.9718,2.0016,1.9718,1.9867,2107464,16816364,-0.0025,-0.125,7.9794,1.0537,1598000000,N/A,9456005200,200000000,0,1183480000,46.6443,4.2777,4.594,36.6107,
600585.SH,海螺水泥,2002-07-08,1.9867,1.9892,2.0289,1.9842,2.009,2833247,22881979,0.0224,1.1264,8.0762,1.4166,1616000000,N/A,9562518400,200000000,0,1183480000,47.1697,4.3259,4.6457,37.0231,
600585.SH,海螺水泥,2002-07-09,2.009,2.009,2.0389,1.9916,2.0041,3958293,32151949,-0.005,-0.2475,8.1227,1.9791,1612000000,N/A,9538848800,200000000,0,1183480000,47.0529,4.3152,4.6342,36.9314,
600585.SH,海螺水泥,2002-07-10,2.0041,1.9966,2.0115,1.9742,1.9842,3973886,31722876,-0.0199,-0.9926,7.9828,1.9869,1596000000,N/A,9444170400,200000000,0,1183480000,46.5859,4.2724,4.5882,36.5649,
600585.SH,海螺水泥,2002-07-11,1.9842,1.9767,1.9966,1.9643,1.9742,2165677,17233128,-0.0099,-0.5013,7.9574,1.0828,1588000000,N/A,9396831200,200000000,0,1183480000,46.3524,4.251,4.5652,36.3816,
600585.SH,海螺水泥,2002-07-12,1.9742,1.9718,1.9867,1.9643,1.9693,1991759,15812790,-0.005,-0.2519,7.9391,0.9959,1584000000,N/A,9373161600,200000000,0,1183480000,46.2356,4.2402,4.5537,36.2899,
600585.SH,海螺水泥,2002-07-15,1.9693,1.9593,1.9643,1.9345,1.9494,3272353,25570894,-0.0199,-1.0101,7.8142,1.6362,1568000000,N/A,9278483200,200000000,0,1183480000,45.7686,4.1974,4.5077,35.9234,
600585.SH,海螺水泥,2002-07-16,1.9494,1.9494,1.9767,1.9394,1.9519,1142350,9005891,0.0025,0.1276,7.8837,0.5712,1570000000,N/A,9290318000,200000000,0,1183480000,45.827,4.2028,4.5135,35.9692,
600585.SH,海螺水泥,2002-07-17,1.9519,1.9519,1.9568,1.9245,1.9519,1645560,12813783,0,0,7.7869,0.8228,1570000000,N/A,9290318000,200000000,0,1183480000,45.827,4.2028,4.5135,35.9692,
600585.SH,海螺水泥,2002-07-18,1.9519,1.9643,2.0016,1.9543,1.9892,4207963,33595709,0.0373,1.9108,7.9838,2.104,1600000000,N/A,9467840000,200000000,0,1183480000,46.7026,4.2831,4.5997,36.6565,
600585.SH,海螺水泥,2002-07-19,1.9892,1.9892,2.0016,1.9767,1.9892,1127579,9003270,0,0,7.9846,0.5638,1600000000,N/A,9467840000,200000000,0,1183480000,46.7026,4.2831,4.5997,36.6565,
600585.SH,海螺水泥,2002-07-22,1.9892,1.9916,2.0289,1.9494,1.9519,2515860,20003268,-0.0373,-1.875,7.9509,1.2579,1570000000,N/A,9290318000,200000000,0,1183480000,45.827,4.2028,4.5135,35.9692,
600585.SH,海螺水泥,2002-07-23,1.9519,1.9494,1.9618,1.9295,1.9394,1694438,13210400,-0.0124,-0.6369,7.7963,0.8472,1560000000,N/A,9231144000,200000000,0,1183480000,45.5351,4.176,4.4847,35.7401,
600585.SH,海螺水泥,2002-07-24,1.9394,1.9394,1.9394,1.917,1.9369,1212426,9400012,-0.0025,-0.1282,7.7531,0.6062,1558000000,N/A,9219309200,200000000,0,1183480000,45.4767,4.1706,4.479,35.6943,
600585.SH,海螺水泥,2002-07-25,1.9369,1.9394,1.9494,1.9096,1.9121,1905923,14731116,-0.0249,-1.2837,7.7291,0.953,1538000000,N/A,9100961200,200000000,0,1183480000,44.8929,4.1171,4.4215,35.2361,
600585.SH,海螺水泥,2002-07-26,1.9121,1.9146,1.927,1.8996,1.9121,1327475,10203436,0,0,7.6863,0.6637,1538000000,N/A,9100961200,200000000,0,1183480000,44.8929,4.1171,4.4215,35.2361,
600585.SH,海螺水泥,2002-07-29,1.9121,1.9121,1.9444,1.8897,1.9394,2609908,20296843,0.0274,1.4304,7.7768,1.305,1560000000,N/A,9231144000,200000000,0,1183480000,45.5351,4.176,4.4847,35.7401,
600585.SH,海螺水泥,2002-07-30,1.9394,1.9394,1.9444,1.9146,1.9345,867871,6753093,-0.005,-0.2564,7.7812,0.4339,1556000000,N/A,9207474400,200000000,0,1183480000,45.4183,4.1653,4.4732,35.6484,
600585.SH,海螺水泥,2002-07-31,1.9345,1.9394,1.9469,1.9146,1.917,853811,6643865,-0.0174,-0.8997,7.7814,0.4269,1542000000,N/A,9124630800,200000000,0,1183480000,45.0097,4.1278,4.433,35.3277,
600585.SH,海螺水泥,2002-08-01,1.917,1.9021,1.927,1.8972,1.9146,676424,5192241,-0.0025,-0.1297,7.676,0.3382,1540000000,N/A,9112796000,200000000,0,1183480000,44.9513,4.1225,4.4272,35.2819,
600585.SH,海螺水泥,2002-08-02,1.9146,1.9146,1.9444,1.9146,1.9394,1610962,12560156,0.0249,1.2987,7.7967,0.8055,1560000000,N/A,9231144000,200000000,0,1183480000,45.5351,4.176,4.4847,35.7401,
600585.SH,海螺水泥,2002-08-05,1.9394,1.9444,1.9444,1.9096,1.9146,397500,3069508,-0.0249,-1.2821,7.722,0.1988,1540000000,N/A,9112796000,200000000,0,1183480000,44.9513,4.1225,4.4272,35.2819,
600585.SH,海螺水泥,2002-08-06,1.9146,1.9146,1.9718,1.9146,1.9394,2041714,15990781,0.0249,1.2987,7.832,1.0209,1560000000,N/A,9231144000,200000000,0,1183480000,45.5351,4.176,4.4847,35.7401,
600585.SH,海螺水泥,2002-08-07,1.9394,1.9419,1.9419,1.922,1.927,1238800,9632252,-0.0124,-0.641,7.7755,0.6194,1550000000,N/A,9171970000,200000000,0,1183480000,45.2432,4.1492,4.456,35.511,
600585.SH,海螺水泥,2002-08-08,1.927,1.9295,1.9444,1.9046,1.9146,1125095,8720507,-0.0124,-0.6452,7.7509,0.5625,1540000000,N/A,9112796000,200000000,0,1183480000,44.9513,4.1225,4.4272,35.2819,
