代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600750.SH,江中药业,1996-10-10,1.4059,1.4172,1.4312,1.4059,1.42,1253600,12679570,0.0141,1,10.1145,5.2233,242400000,N/A,630240000,24000000,0,62400000,42.889,16.8984,1.8645,N/A,
600750.SH,江中药业,1996-10-11,1.42,1.4144,1.4298,1.3891,1.4003,1660000,16623797,-0.0197,-1.3861,10.0143,6.9167,239040000,N/A,621504000,24000000,0,62400000,42.2945,16.6641,1.8386,N/A,
600750.SH,江中药业,1996-10-14,1.4003,1.413,1.4593,1.3637,1.427,1782200,18047108,0.0267,1.9076,10.1263,7.4258,243600000,N/A,633360000,24000000,0,62400000,43.1013,16.982,1.8737,N/A,
600750.SH,江中药业,1996-10-15,1.427,1.427,1.5212,1.427,1.4945,2492700,26444500,0.0675,4.7291,10.6088,10.3863,255120000,N/A,663312000,24000000,0,62400000,45.1396,17.7851,1.9623,N/A,
600750.SH,江中药业,1996-10-16,1.4945,1.5114,1.5957,1.5114,1.5803,3387400,37241587,0.0858,5.7385,10.9942,14.1142,269760000,N/A,701376000,24000000,0,62400000,47.7299,18.8057,2.0749,N/A,
600750.SH,江中药业,1996-10-17,1.5803,1.5746,1.6393,1.5676,1.6168,4049200,46370642,0.0366,2.3132,11.4518,16.8717,276000000,N/A,717600000,24000000,0,62400000,48.834,19.2407,2.1229,N/A,
600750.SH,江中药业,1996-10-18,1.6168,1.6309,1.6562,1.5156,1.5254,2442800,27324373,-0.0914,-5.6522,11.1857,10.1783,260400000,N/A,677040000,24000000,0,62400000,46.0738,18.1532,2.0029,N/A,
600750.SH,江中药业,1996-10-21,1.5254,1.5254,1.6238,1.5184,1.5817,1842900,20870803,0.0562,3.6866,11.325,7.6787,270000000,N/A,702000000,24000000,0,62400000,47.7724,18.8224,2.0768,N/A,
600750.SH,江中药业,1996-10-22,1.5817,1.5367,1.6238,1.4903,1.607,1616200,18260005,0.0253,1.6,11.2981,6.7342,274320000,N/A,713232000,24000000,0,62400000,48.5368,19.1236,2.11,N/A,
600750.SH,江中药业,1996-10-23,1.607,1.6098,1.9402,1.6042,1.8502,3008300,37349055,0.2432,15.1356,12.4153,12.5346,315840000,N/A,821184000,24000000,0,62400000,55.8831,22.0181,2.4294,N/A,
600750.SH,江中药业,1996-10-24,1.8502,1.8558,2.137,1.853,2.137,4886200,68321190,0.2868,15.5015,13.9825,20.3592,364800000,N/A,948480000,24000000,0,62400000,64.5458,25.4312,2.806,N/A,
600750.SH,江中药业,1996-10-25,2.137,2.0794,2.1932,1.9978,2.1426,3048100,45740973,0.0056,0.2632,15.0064,12.7004,365760000,N/A,950976000,24000000,0,62400000,64.7157,25.4981,2.8134,N/A,
600750.SH,江中药业,1996-10-28,2.1426,2.0808,2.0948,2.0175,2.0358,1323600,19463943,-0.1069,-4.9869,14.7053,5.515,347520000,N/A,903552000,24000000,0,62400000,61.4884,24.2266,2.6731,N/A,
600750.SH,江中药业,1996-10-29,2.0358,2.0358,2.1089,1.9402,1.9613,1558800,22522441,-0.0745,-3.6602,14.4486,6.495,334800000,N/A,870480000,24000000,0,62400000,59.2378,23.3398,2.5752,N/A,
600750.SH,江中药业,1996-10-30,1.9613,1.9542,2.0344,1.9064,1.9261,1439500,19972691,-0.0351,-1.7921,13.8747,5.9979,328800000,N/A,854880000,24000000,0,62400000,58.1762,22.9215,2.5291,N/A,
600750.SH,江中药业,1996-10-31,1.9261,1.9627,2.0245,1.9135,1.9556,1001600,13972968,0.0295,1.5328,13.9506,4.1733,333840000,N/A,867984000,24000000,0,62400000,59.0679,23.2729,2.5678,N/A,
600750.SH,江中药业,1996-11-01,1.9556,1.9331,2.0358,1.9078,1.9781,1123300,15714395,0.0225,1.1503,13.9895,4.6804,337680000,N/A,877968000,24000000,0,62400000,59.7474,23.5406,2.5974,N/A,
600750.SH,江中药业,1996-11-04,1.9781,2.0386,2.078,2.0034,2.0372,1270100,18395064,0.059,2.9851,14.4832,5.2921,347760000,N/A,904176000,24000000,0,62400000,61.5309,24.2433,2.6749,N/A,
600750.SH,江中药业,1996-11-05,2.0372,2.04,2.0639,1.9402,1.9795,797300,11240765,-0.0576,-2.8295,14.0985,3.3221,337920000,N/A,878592000,24000000,0,62400000,59.7898,23.5573,2.5992,N/A,
600750.SH,江中药业,1996-11-06,1.9795,1.9542,2.0372,1.9289,2.033,1016800,14372886,0.0534,2.6989,14.1354,4.2367,347040000,N/A,902304000,24000000,0,62400000,61.4035,24.1931,2.6694,N/A,
600750.SH,江中药业,1996-11-07,2.033,2.0372,2.092,2.0006,2.078,1360700,19723868,0.045,2.213,14.4954,5.6696,354720000,N/A,922272000,24000000,0,62400000,62.7623,24.7285,2.7284,N/A,
600750.SH,江中药业,1996-11-08,2.078,2.0541,2.0597,1.9697,2.0105,422400,6039808,-0.0675,-3.2476,14.2988,1.76,343200000,N/A,892320000,24000000,0,62400000,60.724,23.9254,2.6398,N/A,
600750.SH,江中药业,1996-11-11,2.0105,2.0105,2.2537,1.9725,2.2509,2669600,40503244,0.2404,11.958,15.172,11.1233,384240000,N/A,999024000,24000000,0,62400000,67.9854,26.7864,2.9555,N/A,
600750.SH,江中药业,1996-11-12,2.2509,2.2495,2.286,2.137,2.227,1122400,17799639,-0.0239,-1.0618,15.8586,4.6767,380160000,N/A,988416000,24000000,0,62400000,67.2635,26.502,2.9241,N/A,
600750.SH,江中药业,1996-11-13,2.227,2.1679,2.2298,2.1229,2.1342,723800,11124317,-0.0928,-4.1667,15.3693,3.0158,364320000,N/A,947232000,24000000,0,62400000,64.4609,25.3977,2.8023,N/A,
600750.SH,江中药业,1996-11-14,2.1342,2.137,2.175,2.0822,2.144,666600,10111008,0.0098,0.4611,15.168,2.7775,366000000,N/A,951600000,24000000,0,62400000,64.7582,25.5149,2.8152,N/A,
600750.SH,江中药业,1996-11-15,2.144,2.0526,2.13,2.0526,2.1131,349900,5213382,-0.0309,-1.4426,14.8996,1.4579,360720000,N/A,937872000,24000000,0,62400000,63.8239,25.1468,2.7746,N/A,
600750.SH,江中药业,1996-11-18,2.1131,2.0948,2.2059,2.0878,2.2059,775200,11884527,0.0928,4.3912,15.3309,3.23,376560000,N/A,979056000,24000000,0,62400000,66.6266,26.251,2.8964,N/A,
600750.SH,江中药业,1996-11-19,2.2059,2.2143,2.3338,2.1792,2.331,1625600,25981618,0.1251,5.6724,15.9828,6.7733,397920000,N/A,1034592000,24000000,0,62400000,70.4059,27.7401,3.0607,N/A,
600750.SH,江中药业,1996-11-20,2.331,2.324,2.4997,2.2228,2.4927,2013900,34889223,0.1617,6.9361,17.3242,8.3912,425520000,N/A,1106352000,24000000,0,62400000,75.2893,29.6642,3.273,N/A,
600750.SH,江中药业,1996-11-21,2.4927,2.4716,2.4772,2.3141,2.3451,715800,12146951,-0.1476,-5.9222,16.9698,2.9825,400320000,N/A,1040832000,24000000,0,62400000,70.8306,27.9074,3.0792,N/A,
600750.SH,江中药业,1996-11-22,2.3451,2.2495,2.4463,2.1089,2.4463,1027200,17177808,0.1012,4.3165,16.7229,4.28,417600000,N/A,1085760000,24000000,0,62400000,73.888,29.112,3.2121,N/A,
600750.SH,江中药业,1996-11-25,2.4463,2.4576,2.5658,2.3338,2.5658,1183500,21180994,0.1195,4.8851,17.8969,4.9313,438000000,N/A,1138800000,24000000,0,62400000,77.4975,30.5342,3.369,N/A,
600750.SH,江中药业,1996-11-26,2.5658,2.57,2.6122,2.5349,2.5728,1021100,18774385,0.007,0.274,18.3864,4.2546,439200000,N/A,1141920000,24000000,0,62400000,77.7098,30.6178,3.3782,N/A,
600750.SH,江中药业,1996-11-27,2.5728,2.5841,2.7978,2.4576,2.7978,3170700,60823537,0.2249,8.7432,19.183,13.2112,477600000,N/A,1241760000,24000000,0,62400000,84.5041,33.2948,3.6736,N/A,
600750.SH,江中药业,1996-11-28,2.7978,2.8231,2.8807,2.6445,2.6769,1737900,33752493,-0.1209,-4.3216,19.4214,7.2413,456960000,N/A,1188096000,24000000,0,62400000,80.8521,31.8559,3.5148,N/A,
600750.SH,江中药业,1996-11-29,2.6769,2.6825,2.6825,2.5588,2.6333,562200,10476165,-0.0436,-1.6282,18.6342,2.3425,449520000,N/A,1168752000,24000000,0,62400000,79.5357,31.3373,3.4576,N/A,
600750.SH,江中药业,1996-12-02,2.6333,2.6713,2.7275,2.5363,2.6431,687300,12984463,0.0098,0.3737,18.892,2.8638,451200000,N/A,1173120000,24000000,0,62400000,79.833,31.4544,3.4705,N/A,
600750.SH,江中药业,1996-12-03,2.6431,2.6966,2.8161,2.6361,2.6994,1343100,26197724,0.0562,2.1277,19.5054,5.5962,460800000,N/A,1198080000,24000000,0,62400000,81.5316,32.1236,3.5444,N/A,
600750.SH,江中药业,1996-12-04,2.6994,2.7387,2.7415,2.3901,2.667,302700,5727642,-0.0323,-1.1979,18.9218,1.2612,455280000,N/A,1183728000,24000000,0,62400000,80.5549,31.7388,3.5019,N/A,
600750.SH,江中药业,1996-12-05,2.667,2.6727,2.6895,2.6263,2.66,420400,7938119,-0.007,-0.2636,18.8823,1.7517,454080000,N/A,1180608000,24000000,0,62400000,80.3426,31.6552,3.4927,N/A,
600750.SH,江中药业,1996-12-06,2.66,2.6614,2.8076,2.6572,2.8076,1959500,38141425,0.1476,5.5497,19.4649,8.1646,479280000,N/A,1246128000,24000000,0,62400000,84.8013,33.4119,3.6865,N/A,
600750.SH,江中药业,1996-12-09,2.8076,2.8048,3.0002,2.8048,3.0002,1802900,37505933,0.1926,6.8603,20.8031,7.5121,512160000,N/A,1331616000,24000000,0,62400000,90.6189,35.7041,3.9394,N/A,
600750.SH,江中药业,1996-12-10,3.0002,3.003,3.0902,2.8962,3.0902,1231200,26145649,0.09,2.9991,21.2359,5.13,527520000,N/A,1371552000,24000000,0,62400000,93.3367,36.7749,4.0576,N/A,
600750.SH,江中药业,1996-12-11,3.0902,3.079,3.2055,3.0452,3.131,399300,8832453,0.0408,1.3194,22.1198,1.6637,534480000,N/A,1389648000,24000000,0,62400000,94.5681,37.2601,4.1111,N/A,
600750.SH,江中药业,1996-12-12,3.131,3.131,3.1324,2.8962,2.9806,578500,12386086,-0.1504,-4.8047,21.4107,2.4104,508800000,N/A,1322880000,24000000,0,62400000,90.0244,35.4698,3.9136,N/A,
600750.SH,江中药业,1996-12-13,2.9806,2.9454,2.9806,2.809,2.809,491500,10222943,-0.1715,-5.7547,20.7995,2.0479,479520000,N/A,1246752000,24000000,0,62400000,84.8438,33.4286,3.6884,N/A,
600750.SH,江中药业,1996-12-16,2.809,2.5293,2.5293,2.5293,2.5293,9100,163709,-0.2798,-9.96,17.99,0.0379,431760000,N/A,1122576000,24000000,0,62400000,76.3934,30.0992,3.321,N/A,
600750.SH,江中药业,1996-12-17,2.5293,2.2762,2.3156,2.2762,2.3029,853900,13856862,-0.2264,-8.9494,16.2277,3.5579,393120000,N/A,1022112000,24000000,0,62400000,69.5566,27.4055,3.0238,N/A,
600750.SH,江中药业,1996-12-18,2.3029,2.4041,2.5321,2.2748,2.5321,947500,16710758,0.2292,9.9512,17.6367,3.9479,432240000,N/A,1123824000,24000000,0,62400000,76.4783,30.1326,3.3247,N/A,
600750.SH,江中药业,1996-12-19,2.5321,2.4337,2.5138,2.3901,2.4322,738900,13033628,-0.0998,-3.9423,17.6392,3.0787,415200000,N/A,1079520000,24000000,0,62400000,73.4633,28.9447,3.1936,N/A,
600750.SH,江中药业,1996-12-20,2.4322,2.383,2.473,2.2607,2.4126,336500,5632171,-0.0197,-0.8092,16.7375,1.4021,411840000,N/A,1070784000,24000000,0,62400000,72.8688,28.7105,3.1678,N/A,
600750.SH,江中药业,1996-12-23,2.4126,2.4182,2.5447,2.4182,2.5447,774000,13925839,0.1322,5.4779,17.992,3.225,434400000,N/A,1129440000,24000000,0,62400000,76.8605,30.2832,3.3413,N/A,
600750.SH,江中药业,1996-12-24,2.5447,2.5588,2.615,2.5574,2.5588,808500,14935930,0.0141,0.5525,18.4736,3.3688,436800000,N/A,1135680000,24000000,0,62400000,77.2851,30.4505,3.3598,N/A,
600750.SH,江中药业,1996-12-25,2.5588,2.5672,2.6825,2.5377,2.6825,769400,14176437,0.1237,4.8352,18.4253,3.2058,457920000,N/A,1190592000,24000000,0,62400000,81.022,31.9228,3.5222,N/A,
600750.SH,江中药业,1996-12-26,2.6825,2.6966,2.7247,2.6923,2.7078,248100,4770544,0.0253,0.9434,19.2283,1.0337,462240000,N/A,1201824000,24000000,0,62400000,81.7864,32.224,3.5555,N/A,
600750.SH,江中药业,1996-12-27,2.7078,2.7514,2.7514,2.6966,2.7134,137900,2654535,0.0056,0.2077,19.2497,0.5746,463200000,N/A,1204320000,24000000,0,62400000,81.9562,32.2909,3.5628,N/A,
600750.SH,江中药业,1996-12-30,2.7134,2.7626,2.7626,2.6966,2.7134,237900,4591638,0,0,19.3007,0.9912,463200000,N/A,1204320000,24000000,0,62400000,81.9562,32.2909,3.5628,N/A,
600750.SH,江中药业,1996-12-31,2.7134,2.6825,2.7148,2.6431,2.7148,322600,6156069,0.0014,0.0518,19.0827,1.3442,463440000,N/A,1204944000,24000000,0,62400000,81.9987,32.3077,3.5647,N/A,
600750.SH,江中药业,1997-01-02,2.7148,2.7162,2.7415,2.7134,2.7162,175700,3401850,0.0014,0.0518,19.3617,0.7321,463680000,N/A,1205568000,24000000,0,62400000,46.5325,5.4956,5.2036,N/A,
600750.SH,江中药业,1997-01-03,2.7162,2.7134,2.7176,2.6755,2.6853,195100,3757281,-0.0309,-1.1387,19.2582,0.8129,458400000,N/A,1191840000,24000000,0,62400000,46.0026,5.433,5.1443,N/A,
600750.SH,江中药业,1997-01-06,2.6853,2.6544,2.6853,2.622,2.6249,235500,4439339,-0.0605,-2.2513,18.8507,0.9812,448080000,N/A,1165008000,24000000,0,62400000,44.9669,5.3107,5.0285,N/A,
600750.SH,江中药业,1997-01-07,2.6249,2.6122,2.6417,2.6052,2.6417,280600,5240962,0.0169,0.6427,18.6777,1.1692,450960000,N/A,1172496000,24000000,0,62400000,45.2559,5.3448,5.0608,N/A,
600750.SH,江中药业,1997-01-08,2.6417,2.6305,2.6403,2.6263,2.6389,284000,5320923,-0.0028,-0.1064,18.7356,1.1833,450480000,N/A,1171248000,24000000,0,62400000,45.2078,5.3391,5.0554,N/A,
600750.SH,江中药业,1997-01-09,2.6389,2.615,2.653,2.615,2.6445,198900,3729014,0.0056,0.2131,18.7482,0.8287,451440000,N/A,1173744000,24000000,0,62400000,45.3041,5.3505,5.0662,N/A,
600750.SH,江中药业,1997-01-10,2.6445,2.6474,2.7345,2.6445,2.7317,392000,7486402,0.0872,3.2961,19.098,1.6333,466320000,N/A,1212432000,24000000,0,62400000,46.7974,5.5269,5.2332,N/A,
600750.SH,江中药业,1997-01-13,2.7317,2.7528,2.7669,2.7219,2.7528,463700,9031232,0.0211,0.772,19.4765,1.9321,469920000,N/A,1221792000,24000000,0,62400000,47.1587,5.5695,5.2736,N/A,
600750.SH,江中药业,1997-01-14,2.7528,2.7415,2.7458,2.7162,2.7261,221800,4306424,-0.0267,-0.9704,19.4158,0.9242,465360000,N/A,1209936000,24000000,0,62400000,46.7011,5.5155,5.2224,N/A,
600750.SH,江中药业,1997-01-15,2.7261,2.7205,2.7458,2.7134,2.7317,219300,4261737,0.0056,0.2063,19.4334,0.9137,466320000,N/A,1212432000,24000000,0,62400000,46.7974,5.5269,5.2332,N/A,
600750.SH,江中药业,1997-01-16,2.7317,2.7162,2.7303,2.7162,2.7233,179700,3482599,-0.0084,-0.3088,19.3801,0.7488,464880000,N/A,1208688000,24000000,0,62400000,46.6529,5.5098,5.217,N/A,
600750.SH,江中药业,1997-01-17,2.7233,2.7134,2.7219,2.712,2.7162,143700,2776156,-0.007,-0.2581,19.3191,0.5988,463680000,N/A,1205568000,24000000,0,62400000,46.5325,5.4956,5.2036,N/A,
600750.SH,江中药业,1997-01-20,2.7162,2.698,2.7008,2.6853,2.6867,160900,3080537,-0.0295,-1.087,19.1457,0.6704,458640000,N/A,1192464000,24000000,0,62400000,46.0267,5.4358,5.147,N/A,
600750.SH,江中药业,1997-01-21,2.6867,2.6825,2.6923,2.6713,2.6741,246800,4712090,-0.0127,-0.471,19.0927,1.0283,456480000,N/A,1186848000,24000000,0,62400000,45.8099,5.4102,5.1228,N/A,
600750.SH,江中药业,1997-01-22,2.6741,2.6783,2.795,2.6572,2.7345,245100,4706265,0.0605,2.2608,19.2014,1.0212,466800000,N/A,1213680000,24000000,0,62400000,46.8456,5.5325,5.2386,N/A,
600750.SH,江中药业,1997-01-23,2.7345,2.7444,2.75,2.7106,2.7275,198500,3842869,-0.007,-0.2571,19.3595,0.8271,465600000,N/A,1210560000,24000000,0,62400000,46.7251,5.5183,5.2251,N/A,
600750.SH,江中药业,1997-01-24,2.7275,2.6797,2.7556,2.6797,2.7345,342400,6627766,0.007,0.2577,19.3568,1.4267,466800000,N/A,1213680000,24000000,0,62400000,46.8456,5.5325,5.2386,N/A,
600750.SH,江中药业,1997-01-27,2.7345,2.7387,2.7697,2.7064,2.7472,417000,8135170,0.0127,0.4627,19.5088,1.7375,468960000,N/A,1219296000,24000000,0,62400000,47.0623,5.5581,5.2628,N/A,
600750.SH,江中药业,1997-01-28,2.7472,2.7584,2.7767,2.7106,2.7134,328200,6390759,-0.0337,-1.2282,19.4721,1.3675,463200000,N/A,1204320000,24000000,0,62400000,46.4843,5.4899,5.1982,N/A,
600750.SH,江中药业,1997-01-29,2.7134,2.6656,2.7697,2.6656,2.6923,456500,8835893,-0.0211,-0.7772,19.3557,1.9021,459600000,N/A,1194960000,24000000,0,62400000,46.123,5.4472,5.1578,N/A,
600750.SH,江中药业,1997-01-30,2.6923,2.7022,2.7106,2.622,2.6459,385800,7316578,-0.0464,-1.7232,18.9647,1.6075,451680000,N/A,1174368000,24000000,0,62400000,45.3282,5.3533,5.0689,N/A,
600750.SH,江中药业,1997-01-31,2.6459,2.5981,2.7036,2.5981,2.7036,261400,4925958,0.0576,2.1785,18.8445,1.0892,461520000,N/A,1199952000,24000000,0,62400000,46.3157,5.47,5.1793,N/A,
600750.SH,江中药业,1997-02-17,2.7036,2.6713,2.6713,2.6431,2.6474,324900,6129000,-0.0562,-2.0801,18.8643,1.3538,451920000,N/A,1174992000,24000000,0,62400000,45.3523,5.3562,5.0716,N/A,
600750.SH,江中药业,1997-02-18,2.6474,2.5953,2.6164,2.4885,2.4955,231900,4229000,-0.1518,-5.7355,18.2363,0.9662,426000000,N/A,1107600000,24000000,0,62400000,42.7511,5.049,4.7807,N/A,
600750.SH,江中药业,1997-02-19,2.4955,2.4322,2.5799,2.4322,2.5756,469700,8433000,0.0801,3.2113,17.954,1.9571,439680000,N/A,1143168000,24000000,0,62400000,44.1239,5.2111,4.9342,N/A,
600750.SH,江中药业,1997-02-20,2.5756,2.3901,2.5813,2.3184,2.5771,470500,8335000,0.0014,0.0546,17.7152,1.9604,439920000,N/A,1143792000,24000000,0,62400000,44.148,5.214,4.9369,N/A,
600750.SH,江中药业,1997-02-21,2.5771,2.5728,2.6516,2.5728,2.6516,333100,6175000,0.0745,2.8914,18.538,1.3879,452640000,N/A,1176864000,24000000,0,62400000,45.4245,5.3647,5.0797,N/A,
600750.SH,江中药业,1997-02-24,2.6516,2.6642,2.6755,2.6502,2.6614,294000,5565000,0.0098,0.3712,18.9286,1.225,454320000,N/A,1181232000,24000000,0,62400000,45.5931,5.3846,5.0985,N/A,
600750.SH,江中药业,1997-02-25,2.6614,2.6572,2.6713,2.6572,2.6713,172300,3264000,0.0098,0.3698,18.9437,0.7179,456000000,N/A,1185600000,24000000,0,62400000,45.7617,5.4045,5.1174,N/A,
600750.SH,江中药业,1997-02-26,2.6713,2.7415,2.7415,2.6713,2.6923,118100,2258000,0.0211,0.7895,19.1194,0.4921,459600000,N/A,1194960000,24000000,0,62400000,46.123,5.4472,5.1578,N/A,
600750.SH,江中药业,1997-02-27,2.6923,2.6713,2.6923,2.6713,2.6811,138700,2648000,-0.0112,-0.4178,19.0916,0.5779,457680000,N/A,1189968000,24000000,0,62400000,45.9303,5.4245,5.1362,N/A,
600750.SH,江中药业,1997-02-28,2.6811,2.6853,2.6881,2.667,2.6713,161700,3075000,-0.0098,-0.3671,19.0167,0.6738,456000000,N/A,1185600000,24000000,0,62400000,45.7617,5.4045,5.1174,N/A,
600750.SH,江中药业,1997-03-03,2.6713,2.6642,2.7022,2.6642,2.7022,162300,3086659,0.0309,1.1579,19.0182,0.6763,461280000,N/A,1199328000,24000000,0,62400000,46.2916,5.4671,5.1766,N/A,
600750.SH,江中药业,1997-03-04,2.7022,2.705,2.7415,2.6572,2.6713,228600,4330414,-0.0309,-1.1446,18.9432,0.9525,456000000,N/A,1185600000,24000000,0,62400000,45.7617,5.4045,5.1174,N/A,
600750.SH,江中药业,1997-03-05,2.6713,2.6713,2.6783,2.6319,2.6389,220900,4166749,-0.0323,-1.2105,18.8626,0.9204,450480000,N/A,1171248000,24000000,0,62400000,45.2078,5.3391,5.0554,N/A,
600750.SH,江中药业,1997-03-06,2.6389,2.6459,2.6459,2.622,2.6291,204200,3824871,-0.0098,-0.3729,18.731,0.8508,448800000,N/A,1166880000,24000000,0,62400000,45.0392,5.3192,5.0366,N/A,
600750.SH,江中药业,1997-03-07,2.6291,2.6361,2.8681,2.6291,2.8048,1885600,37373309,0.1757,6.6845,19.8204,7.8567,478800000,N/A,1244880000,24000000,0,62400000,48.0498,5.6748,5.3732,N/A,
600750.SH,江中药业,1997-03-10,2.8048,2.809,2.9243,2.7247,2.9074,1189000,24163716,0.1026,3.6591,20.3227,4.9542,496320000,N/A,1290432000,24000000,0,62400000,49.808,5.8824,5.5698,N/A,
600750.SH,江中药业,1997-03-11,2.9074,2.906,2.9806,2.8203,2.9454,1073000,22247475,0.038,1.3056,20.7339,4.4708,502800000,N/A,1307280000,24000000,0,62400000,50.4583,5.9592,5.6426,N/A,
600750.SH,江中药业,1997-03-12,2.9454,2.8934,2.9454,2.8343,2.9046,868500,17743389,-0.0408,-1.3842,20.4299,3.6187,495840000,N/A,1289184000,24000000,0,62400000,49.7599,5.8767,5.5645,N/A,
600750.SH,江中药业,1997-03-13,2.9046,2.8934,2.8962,2.7711,2.8104,498000,9956576,-0.0942,-3.243,19.9931,2.075,479760000,N/A,1247376000,24000000,0,62400000,48.1462,5.6861,5.384,N/A,
600750.SH,江中药业,1997-03-14,2.8104,2.7387,2.8118,2.6698,2.7837,644900,12515985,-0.0267,-0.9505,19.4076,2.6871,475200000,N/A,1235520000,24000000,0,62400000,47.6885,5.6321,5.3328,N/A,
600750.SH,江中药业,1997-03-17,2.7837,2.8118,2.8962,2.6994,2.8315,946100,18919571,0.0478,1.7172,19.9974,3.9421,483360000,N/A,1256736000,24000000,0,62400000,48.5074,5.7288,5.4244,N/A,
600750.SH,江中药业,1997-03-18,2.8315,2.8118,2.8231,2.7415,2.7739,555000,10943274,-0.0576,-2.0357,19.7176,2.3125,473520000,N/A,1231152000,24000000,0,62400000,47.5199,5.6122,5.314,N/A,
600750.SH,江中药业,1997-03-19,2.7739,2.7528,2.9637,2.7134,2.9637,2568800,52716692,0.1898,6.8424,20.5219,10.7033,505920000,N/A,1315392000,24000000,0,62400000,50.7714,5.9962,5.6776,N/A,
600750.SH,江中药业,1997-03-20,2.9637,2.9707,3.1465,2.757,2.7837,2411100,51229739,-0.18,-6.0721,21.2475,10.0462,475200000,N/A,1235520000,24000000,0,62400000,47.6885,5.6321,5.3328,N/A,
600750.SH,江中药业,1997-03-21,2.7837,2.7247,2.9215,2.7162,2.854,1087200,21647607,0.0703,2.5253,19.9113,4.53,487200000,N/A,1266720000,24000000,0,62400000,48.8928,5.7743,5.4675,N/A,
600750.SH,江中药业,1997-03-24,2.854,2.7978,2.854,2.7584,2.8287,2397800,47831950,-0.0253,-0.8867,19.9483,9.9908,482880000,N/A,1255488000,24000000,0,62400000,48.4593,5.7231,5.419,N/A,
600750.SH,江中药业,1997-03-25,2.8287,2.8372,3.048,2.8372,2.9707,3400400,71735239,0.142,5.0199,21.0961,14.1683,507120000,N/A,1318512000,24000000,0,62400000,50.8919,6.0104,5.6911,N/A,
600750.SH,江中药业,1997-03-26,2.9707,3.0059,3.1914,3.0059,3.1704,4533000,100742111,0.1996,6.7203,22.2242,18.8875,541200000,N/A,1407120000,24000000,0,62400000,54.3119,6.4143,6.0735,N/A,
600750.SH,江中药业,1997-03-27,3.1704,3.2167,3.3039,3.0818,3.1155,3773900,86332987,-0.0548,-1.7295,22.8763,15.7246,531840000,N/A,1382784000,24000000,0,62400000,53.3726,6.3034,5.9685,N/A,
600750.SH,江中药业,1997-03-28,3.1155,3.093,3.3306,3.0902,3.3039,5306700,122025427,0.1884,6.0469,22.9946,22.1112,564000000,N/A,1466400000,24000000,0,62400000,56.6,6.6846,6.3294,N/A,
