´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600880.SH,²©Èð´«²¥,2009-06-09,7.3981,7.3282,7.5305,7.1701,7.3944,6661463,132711105,-0.0037,-0.0497,19.9222,2.7584,4856442550.21,N/A,7547032590.28,241493911,0,375287548,39.3756,7.4097,9.3266,126.2196,
600880.SH,²©Èð´«²¥,2009-06-10,7.3944,7.4055,7.4239,7.1665,7.2363,7325456,143976152,-0.1581,-2.1382,19.6542,3.0334,4752600168.48,N/A,7385658944.64,241493911,0,375287548,38.5336,7.2513,9.1272,123.5207,
600880.SH,²©Èð´«²¥,2009-06-11,7.2363,7.2437,7.3172,7.1334,7.2326,3248134,63650109,-0.0037,-0.0508,19.5959,1.345,4750185229.37,N/A,7381906069.16,241493911,0,375287548,38.5141,7.2476,9.1226,123.458,
600880.SH,²©Èð´«²¥,2009-06-12,7.2326,7.2363,7.2878,6.9973,7.1003,3971949,77007349,-0.1324,-1.8302,19.3878,1.6447,4663247421.41,N/A,7246802551.88,241493911,0,375287548,37.8092,7.115,8.9556,121.1984,
600880.SH,²©Èð´«²¥,2009-06-15,7.1003,7.1003,7.6592,7.0451,7.604,7618323,153124325,0.5037,7.0948,20.0995,3.1547,4994094079.48,N/A,7760946492.64,241493911,0,375287548,40.4917,7.6198,9.591,129.7972,
600880.SH,²©Èð´«²¥,2009-06-16,7.604,7.468,7.6151,7.3466,7.4974,4255146,86737318,-0.1066,-1.4023,20.3841,1.762,4924060845.29,N/A,7652113103.72,241493911,0,375287548,39.9238,7.5129,9.4565,127.977,
600880.SH,²©Èð´«²¥,2009-06-17,7.4974,7.3724,7.7952,7.3724,7.6959,4372915,91085175,0.1986,2.6484,20.8294,1.8108,5054467557.23,N/A,7854768379.64,241493911,0,375287548,40.9812,7.7119,9.7069,131.3663,
600880.SH,²©Èð´«²¥,2009-06-18,7.6959,7.7217,8.1703,7.7217,8.0232,7268441,157588716,0.3273,4.2523,21.6812,3.0098,5269397138.02,N/A,8188774297.36,241493911,0,375287548,42.7238,8.0398,10.1197,136.9523,
600880.SH,²©Èð´«²¥,2009-06-19,8.0232,8.0894,8.5968,8.0894,8.3835,9260370,209056633,0.3603,4.4913,22.5754,3.8346,5506061170.8,N/A,8556556094.4,241493911,0,375287548,44.6426,8.4009,10.5742,143.1033,
600880.SH,²©Èð´«²¥,2009-06-22,8.3835,8.3468,8.3652,8.0563,8.1629,4256979,95156412,-0.2206,-2.6316,22.353,1.7628,5361164824.2,N/A,8331383565.6,241493911,0,375287548,43.4678,8.1798,10.2959,139.3374,
600880.SH,²©Èð´«²¥,2009-06-23,8.1629,8.0894,8.5306,8.0158,8.1997,6713076,153020500,0.0368,0.4505,22.7944,2.7798,5385314215.3,N/A,8368912320.4,241493911,0,375287548,43.6636,8.2167,10.3423,139.9651,
600880.SH,²©Èð´«²¥,2009-06-24,8.1997,8.1997,8.1997,8.1997,8.1997,N/A,N/A,0,0,N/A,N/A,5385314215.3,N/A,8368912320.4,241493911,0,375287548,43.6636,8.2167,10.3423,139.9651,
600880.SH,²©Èð´«²¥,2009-06-25,8.1997,8.2365,8.8174,7.8246,8.5306,8274895,186016806,0.3309,4.0359,22.4797,3.4265,5602658735.2,N/A,8706671113.6,241493911,0,375287548,45.4258,8.5483,10.7597,145.6139,
600880.SH,²©Èð´«²¥,2009-06-26,8.5306,8.3799,8.4939,7.9607,8.0673,6597341,146924097,-0.4633,-5.431,22.2702,2.7319,5298376407.34,N/A,8233808803.12,241493911,0,375287548,42.9587,8.084,10.1754,137.7055,
600880.SH,²©Èð´«²¥,2009-06-29,8.0673,8.082,8.1997,7.9055,8.0857,3243188,70739803,0.0184,0.2279,21.8118,1.343,5310451102.89,N/A,8252573180.52,241493911,0,375287548,43.0566,8.1024,10.1985,138.0193,
600880.SH,²©Èð´«²¥,2009-06-30,8.0857,8.0158,8.0894,7.7805,7.7916,4602048,98657326,-0.2942,-3.638,21.4377,1.9057,5117255974.09,N/A,7952343142.12,241493911,0,375287548,41.4902,7.8077,9.8275,132.9982,
600880.SH,²©Èð´«²¥,2009-07-01,7.7916,7.7916,8.0085,7.7143,7.9019,5242607,111184070,0.1103,1.4158,21.2078,2.1709,5189704147.39,N/A,8064929406.52,241493911,0,375287548,42.0776,7.9182,9.9667,134.8811,
600880.SH,²©Èð´«²¥,2009-07-02,7.9019,8.0122,8.0122,7.718,7.8026,9395404,199230217,-0.0993,-1.2564,21.2051,3.8905,5124500791.42,N/A,7963601768.56,241493911,0,375287548,41.549,7.8187,9.8414,133.1865,
600880.SH,²©Èð´«²¥,2009-07-03,7.8026,7.7879,7.9791,7.7585,7.8872,7584268,162558101,0.0846,1.0839,21.4336,3.1406,5180044390.95,N/A,8049917904.6,241493911,0,375287548,41.9993,7.9035,9.9481,134.6301,
600880.SH,²©Èð´«²¥,2009-07-06,7.8872,7.9607,8.0048,7.7585,7.8577,5611013,119531444,-0.0294,-0.373,21.303,2.3235,5160724878.07,N/A,8019894900.76,241493911,0,375287548,41.8427,7.874,9.911,134.1279,
600880.SH,²©Èð´«²¥,2009-07-07,7.8577,7.8724,7.8872,7.7548,7.7842,4890083,103733092,-0.0735,-0.9359,21.213,2.0249,5112426095.87,N/A,7944837391.16,241493911,0,375287548,41.4511,7.8003,9.8182,132.8727,
600880.SH,²©Èð´«²¥,2009-07-08,7.7842,7.7952,7.9607,7.7254,7.9497,5626518,120488831,0.1655,2.1256,21.4145,2.3299,5221098355.82,N/A,8113716787.76,241493911,0,375287548,42.3322,7.9661,10.0269,135.6971,
600880.SH,²©Èð´«²¥,2009-07-09,7.9497,7.9055,8.1556,7.8798,8.071,6025772,132017407,0.1213,1.5264,21.9088,2.4952,5300791346.45,N/A,8237561678.6,241493911,0,375287548,42.9783,8.0877,10.18,137.7683,
600880.SH,²©Èð´«²¥,2009-07-10,8.071,8.1004,8.1703,7.9423,7.9717,5165135,112269519,-0.0993,-1.2301,21.736,2.1388,5235587990.48,N/A,8136234040.64,241493911,0,375287548,42.4497,7.9882,10.0548,136.0737,
600880.SH,²©Èð´«²¥,2009-07-13,7.9717,8.0232,8.0232,7.8136,7.8467,5013379,107279758,-0.125,-1.5683,21.3987,2.076,5153480060.74,N/A,8008636274.32,241493911,0,375287548,41.7839,7.863,9.8971,133.9397,
600880.SH,²©Èð´«²¥,2009-07-14,7.8467,7.843,7.9166,7.7916,7.8835,8272912,176361864,0.0368,0.4686,21.318,3.4257,5177629451.84,N/A,8046165029.12,241493911,0,375287548,41.9797,7.8998,9.9435,134.5673,
600880.SH,²©Èð´«²¥,2009-07-15,7.8835,7.9423,8.0158,7.7952,7.9975,10974043,235880811,0.114,1.4459,21.4944,4.5442,5252492564.25,N/A,8162504169,241493911,0,375287548,42.5867,8.014,10.0872,136.513,
600880.SH,²©Èð´«²¥,2009-07-16,7.9975,8.0342,8.3983,7.9497,8.0857,12213598,272735491,0.0882,1.1034,22.3305,5.0575,5310451102.89,N/A,8252573180.52,241493911,0,375287548,43.0566,8.1024,10.1985,138.0193,
600880.SH,²©Èð´«²¥,2009-07-17,8.0857,8.1298,8.4755,8.071,8.2475,13634182,306258332,0.1618,2.0009,22.4625,5.6458,5416708423.73,N/A,8417699701.64,241493911,0,375287548,43.9182,8.2646,10.4026,140.781,
600880.SH,²©Èð´«²¥,2009-07-20,8.2475,8.4497,8.4865,8.2843,8.4571,16802736,383744290,0.2096,2.5412,22.8382,6.9578,5554359953,N/A,8631613604,241493911,0,375287548,45.0342,8.4746,10.667,144.3586,
600880.SH,²©Èð´«²¥,2009-07-21,8.4571,8.5233,8.663,8.1629,8.2365,16095690,369735617,-0.2206,-2.6087,22.9711,6.6651,5409463606.4,N/A,8406441075.2,241493911,0,375287548,43.8594,8.2535,10.3887,140.5927,
600880.SH,²©Èð´«²¥,2009-07-22,8.2365,8.2365,8.4203,8.1997,8.3431,8395791,189924249,0.1066,1.2946,22.6214,3.4766,5479496840.59,N/A,8515274464.12,241493911,0,375287548,44.4273,8.3604,10.5232,142.4129,
600880.SH,²©Èð´«²¥,2009-07-23,8.3431,8.4975,8.652,8.3321,8.3872,11348839,261252197,0.0441,0.5289,23.0202,4.6994,5508476109.91,N/A,8560308969.88,241493911,0,375287548,44.6622,8.4046,10.5788,143.166,
600880.SH,²©Èð´«²¥,2009-07-24,8.3872,8.4571,8.4571,7.8688,8.0122,14988958,329628120,-0.3751,-4.4717,21.9914,6.2068,5262152320.69,N/A,8177515670.92,241493911,0,375287548,42.665,8.0288,10.1058,136.7641,
600880.SH,²©Èð´«²¥,2009-07-27,8.0122,8.0563,8.1592,7.9423,8.0747,13440694,293188145,0.0625,0.7802,21.8135,5.5656,5303206285.56,N/A,8241314554.08,241493911,0,375287548,42.9979,8.0914,10.1846,137.8311,
600880.SH,²©Èð´«²¥,2009-07-28,8.0747,8.06,8.06,7.8246,7.9276,11034018,236841123,-0.1471,-1.8215,21.4646,4.5691,5206608721.16,N/A,8091199534.88,241493911,0,375287548,42.2147,7.944,9.9991,135.3205,
600880.SH,²©Èð´«²¥,2009-07-29,7.9276,7.9092,7.9092,7.2069,7.4275,9372301,195521580,-0.5001,-6.308,20.8616,3.881,4878177002.2,N/A,7580808469.6,241493911,0,375287548,39.5518,7.4429,9.3684,126.7845,
600880.SH,²©Èð´«²¥,2009-07-30,7.4275,7.3981,7.6629,7.3172,7.6555,7715018,158058493,0.228,3.0693,20.4871,3.1947,5027903227.02,N/A,7813486749.36,241493911,0,375287548,40.7658,7.6714,9.6559,130.6759,
600880.SH,²©Èð´«²¥,2009-07-31,7.6555,7.7107,7.8688,7.6114,7.8173,4982606,105453511,0.1618,2.1134,21.1643,2.0632,5134160547.86,N/A,7978613270.48,241493911,0,375287548,41.6273,7.8335,9.86,133.4375,
600880.SH,²©Èð´«²¥,2009-08-03,7.8173,7.8173,7.8651,7.5783,7.729,7810376,163322600,-0.0882,-1.1289,20.911,3.2342,5076202009.22,N/A,7888544258.96,241493911,0,375287548,41.1574,7.745,9.7487,131.9312,
600880.SH,²©Èð´«²¥,2009-08-04,7.729,7.8063,7.8099,7.5378,7.7511,6997290,145106510,0.0221,0.2854,20.7375,2.8975,5090691643.88,N/A,7911061511.84,241493911,0,375287548,41.2749,7.7672,9.7765,132.3078,
600880.SH,²©Èð´«²¥,2009-08-05,7.7511,7.7879,8.0416,7.7768,7.8835,8847834,190445326,0.1324,1.7078,21.5245,3.6638,5177629451.84,N/A,8046165029.12,241493911,0,375287548,41.9797,7.8998,9.9435,134.5673,
600880.SH,²©Èð´«²¥,2009-08-06,7.8835,7.8614,7.9607,7.5746,7.7952,5275392,111605343,-0.0882,-1.1194,21.1558,2.1845,5119670913.2,N/A,7956096017.6,241493911,0,375287548,41.5098,7.8114,9.8322,133.0609,
600880.SH,²©Èð´«²¥,2009-08-07,7.7952,7.7401,7.8246,7.5011,7.5378,4384409,91580689,-0.2574,-3.3019,20.8878,1.8155,4950625175.5,N/A,7693394734,241493911,0,375287548,40.1392,7.5534,9.5075,128.6674,
600880.SH,²©Èð´«²¥,2009-08-10,7.5378,7.707,7.707,7.5342,7.6261,2441727,50310872,0.0882,1.1707,20.6046,1.0111,5008583714.14,N/A,7783463745.52,241493911,0,375287548,40.6091,7.6419,9.6188,130.1738,
600880.SH,²©Èð´«²¥,2009-08-11,7.6261,7.6334,7.7107,7.5452,7.6849,2248579,46751259,0.0588,0.7715,20.7915,0.9311,5047222739.9,N/A,7843509753.2,241493911,0,375287548,40.9224,7.7008,9.693,131.178,
600880.SH,²©Èð´«²¥,2009-08-12,7.6849,7.6481,7.6481,7.229,7.24,4215885,85119980,-0.4449,-5.7895,20.1903,1.745,4756995862.52,N/A,7389411820.12,241594508,0,375287548,38.5532,7.255,9.1318,123.5835,
600880.SH,²©Èð´«²¥,2009-08-13,7.24,7.2474,7.2915,6.9789,7.0672,6484099,124558263,-0.1728,-2.387,19.2098,2.6839,4643446443.76,N/A,7213026672.56,241594508,0,375287548,37.633,7.0818,8.9139,120.6336,
600880.SH,²©Èð´«²¥,2009-08-14,7.0672,7.0745,7.0782,6.5745,6.5892,8743577,160674172,-0.478,-6.7638,18.3763,3.6191,4329373583.36,N/A,6725152860.16,241594508,0,375287548,35.0875,6.6028,8.311,112.4742,
600880.SH,²©Èð´«²¥,2009-08-17,6.5892,6.545,6.5965,6.3575,6.3722,6197920,108975547,-0.2169,-3.2924,17.5826,2.5654,4186832823.64,N/A,6503733206.84,241594508,0,375287548,33.9323,6.3854,8.0373,108.771,
600880.SH,²©Èð´«²¥,2009-08-18,6.3722,6.3612,6.6921,6.2656,6.6921,5253627,92614992,0.3199,5.0202,17.6288,2.1746,4397020045.6,N/A,6830233373.6,241594508,0,375287548,35.6358,6.706,8.4408,114.2316,
600880.SH,²©Èð´«²¥,2009-08-19,6.6921,6.6921,6.6921,6.6921,6.6921,N/A,N/A,0,0,N/A,N/A,4397020045.6,N/A,6830233373.6,241594508,0,375287548,35.6358,6.706,8.4408,114.2316,
600880.SH,²©Èð´«²¥,2009-08-20,6.6921,6.4531,7.1076,6.3796,7.1003,9107699,168570134,0.4081,6.0989,18.5085,3.7698,4665189949.48,N/A,7246802551.88,241594508,0,375287548,37.8092,7.115,8.9556,121.1984,
600880.SH,²©Èð´«²¥,2009-08-21,7.1003,6.9495,7.229,6.887,7.104,5305041,102301075,0.0037,0.0518,19.2837,2.1958,4667605894.56,N/A,7250555427.36,241594508,0,375287548,37.8288,7.1187,8.9602,121.2612,
600880.SH,²©Èð´«²¥,2009-08-24,7.104,7.0819,7.3282,6.9569,7.2216,4899152,95367350,0.1177,1.6563,19.4661,2.0278,4744916137.12,N/A,7370647442.72,241594508,0,375287548,38.4553,7.2366,9.1087,123.2697,
600880.SH,²©Èð´«²¥,2009-08-25,7.2216,7.1701,7.5195,7.012,7.3944,6308937,124072316,0.1728,2.3931,19.6661,2.6114,4858465555.88,N/A,7547032590.28,241594508,0,375287548,39.3756,7.4097,9.3266,126.2196,
600880.SH,²©Èð´«²¥,2009-08-26,7.3944,7.3503,7.4974,7.3209,7.4275,5908754,119114640,0.0331,0.4475,20.159,2.4457,4880209061.6,N/A,7580808469.6,241594508,0,375287548,39.5518,7.4429,9.3684,126.7845,
600880.SH,²©Èð´«²¥,2009-08-27,7.4275,7.4239,7.593,7.3172,7.5195,4723779,96010333,0.0919,1.2376,20.3249,1.9553,4940607688.6,N/A,7674630356.6,241594508,0,375287548,40.0413,7.535,9.4843,128.3536,
600880.SH,²©Èð´«²¥,2009-08-28,7.5195,7.4459,7.5011,7.1334,7.4753,5812571,115444496,-0.0441,-0.5868,19.8612,2.4059,4911616347.64,N/A,7629595850.84,241594508,0,375287548,39.8064,7.4908,9.4287,127.6004,
600880.SH,²©Èð´«²¥,2009-08-31,7.4753,7.4091,7.4091,6.8576,7.0047,3396290,66366923,-0.4707,-6.2961,19.541,1.4058,4602375377.4,N/A,7149227789.4,241594508,0,375287548,37.3001,7.0192,8.835,119.5666,
600880.SH,²©Èð´«²¥,2009-09-01,7.0047,6.9495,7.0856,6.887,6.9164,2440145,46396706,-0.0882,-1.2598,19.0139,1.01,4544392695.48,N/A,7059158777.88,241594508,0,375287548,36.8302,6.9307,8.7237,118.0602,
600880.SH,²©Èð´«²¥,2009-09-02,6.9164,6.8392,7.126,6.8024,7.012,2077216,39682167,0.0956,1.3822,19.1035,0.8598,4607207267.56,N/A,7156733540.36,241594508,0,375287548,37.3393,7.0265,8.8443,119.6921,
600880.SH,²©Èð´«²¥,2009-09-03,7.012,7.137,7.4974,7.0819,7.4349,4775178,95886259,0.4229,6.0304,20.0801,1.9765,4885040951.76,N/A,7588314220.56,241594508,0,375287548,39.591,7.4503,9.3776,126.91,
600880.SH,²©Èð´«²¥,2009-09-04,7.4349,7.468,7.5452,7.3172,7.3908,4007163,80766145,-0.0441,-0.5935,20.1554,1.6586,4856049610.8,N/A,7543279714.8,241594508,0,375287548,39.356,7.4061,9.322,126.1568,
600880.SH,²©Èð´«²¥,2009-09-07,7.3908,7.4643,7.9239,7.3246,7.8651,10539096,221978176,0.4743,6.4179,21.0624,4.3623,5167706526.12,N/A,8027400651.72,241594508,0,375287548,41.8818,7.8814,9.9203,134.2535,
600880.SH,²©Èð´«²¥,2009-09-08,7.8651,7.8246,7.9791,7.7217,7.8798,4420675,94423018,0.0147,0.187,21.3594,1.8298,5177370306.44,N/A,8042412153.64,241594508,0,375287548,41.9602,7.8961,9.9388,134.5045,
600880.SH,²©Èð´«²¥,2009-09-09,7.8798,7.8246,7.9423,7.6776,7.8394,4145518,88255522,-0.0404,-0.5133,21.2894,1.7159,5150794910.56,N/A,8001130523.36,241594508,0,375287548,41.7448,7.8556,9.8878,133.8141,
600880.SH,²©Èð´«²¥,2009-09-10,7.8394,7.7217,7.8872,7.5378,7.6629,4040334,84568110,-0.1765,-2.2514,20.931,1.6724,5034829546.72,N/A,7820992500.32,241594508,0,375287548,40.8049,7.6787,9.6652,130.8014,
600880.SH,²©Èð´«²¥,2009-09-11,7.6629,7.6077,8.0269,7.5856,7.707,5940891,126912513,0.0441,0.5758,21.3625,2.459,5063820887.68,N/A,7866027006.08,241594508,0,375287548,41.0399,7.7229,9.7208,131.5546,
600880.SH,²©Èð´«²¥,2009-09-14,7.707,7.7805,7.8872,7.6151,7.8063,4979560,105052688,0.0993,1.2882,21.0968,2.0611,5129051404.84,N/A,7967354644.04,241594508,0,375287548,41.5686,7.8224,9.8461,133.2492,
600880.SH,²©Èð´«²¥,2009-09-15,7.8063,7.9607,8.2549,7.9607,8.06,13766340,303749926,0.2537,3.2501,22.0647,5.6981,5295751615.36,N/A,8226303052.16,241594508,0,375287548,42.9196,8.0767,10.1661,137.58,
600880.SH,²©Èð´«²¥,2009-09-16,8.06,8.0526,8.0526,7.7952,7.946,5832691,125656847,-0.114,-1.4142,21.5435,2.4142,5220857317.88,N/A,8109963912.28,241594508,0,375287548,42.3126,7.9624,10.0223,135.6343,
600880.SH,²©Èð´«²¥,2009-09-17,7.946,7.957,8.2365,7.9055,8.1482,8351505,183743092,0.2022,2.5451,22.0012,3.4568,5353734297.28,N/A,8316372063.68,241594508,0,375287548,43.3895,8.1651,10.2774,139.0863,
600880.SH,²©Èð´«²¥,2009-09-18,8.1482,8.1629,8.31,7.8945,7.935,7780105,172588922,-0.2133,-2.6173,22.1834,3.2203,5213609482.64,N/A,8098705285.84,241594508,0,375287548,42.2539,7.9514,10.0084,135.446,
600880.SH,²©Èð´«²¥,2009-09-21,7.935,7.8688,7.9386,7.6187,7.8173,4018355,84959704,-0.1177,-1.4829,21.1429,1.6633,5136299240.08,N/A,7978613270.48,241594508,0,375287548,41.6273,7.8335,9.86,133.4375,
600880.SH,²©Èð´«²¥,2009-09-22,7.8173,7.832,8.1482,7.729,7.8688,6832363,148717381,0.0515,0.6585,21.7666,2.828,5170122471.2,N/A,8031153527.2,241594508,0,375287548,41.9014,7.8851,9.9249,134.3162,
600880.SH,²©Èð´«²¥,2009-09-23,7.8688,7.7952,7.9055,7.354,7.3687,4272091,88902035,-0.5001,-6.3551,20.81,1.7683,4841553940.32,N/A,7520762461.92,241594508,0,375287548,39.2385,7.384,9.2942,125.7803,
600880.SH,²©Èð´«²¥,2009-09-24,7.3687,7.3172,7.6224,7.1187,7.479,3717189,74595631,0.1103,1.497,20.0678,1.5386,4914032292.72,N/A,7633348726.32,241594508,0,375287548,39.8259,7.4945,9.4333,127.6632,
600880.SH,²©Èð´«²¥,2009-09-25,7.479,7.354,7.5452,7.3246,7.4275,1892559,38462674,-0.0515,-0.6883,20.3231,0.7834,4880209061.6,N/A,7580808469.6,241594508,0,375287548,39.5518,7.4429,9.3684,126.7845,
600880.SH,²©Èð´«²¥,2009-09-28,7.4275,7.5746,7.7217,7.4128,7.4312,2967285,60884984,0.0037,0.0495,20.5188,1.2282,4882625006.68,N/A,7584561345.08,241594508,0,375287548,39.5714,7.4466,9.373,126.8473,
600880.SH,²©Èð´«²¥,2009-09-29,7.4312,7.3577,7.5084,7.1922,7.4459,1941612,38941881,0.0147,0.1979,20.0565,0.8037,4892288787,N/A,7599572847,241594508,0,375287548,39.6497,7.4613,9.3916,127.0983,
600880.SH,²©Èð´«²¥,2009-09-30,7.4459,7.5011,7.5709,7.3172,7.3687,1437045,28989389,-0.0772,-1.037,20.1729,0.5948,4841553940.32,N/A,7520762461.92,241594508,0,375287548,39.2385,7.384,9.2942,125.7803,
600880.SH,²©Èð´«²¥,2009-10-09,7.3687,7.5342,7.6114,7.3908,7.5746,2170546,44577672,0.2059,2.7944,20.5375,0.8984,4976846864.8,N/A,7730923488.8,241594508,0,375287548,40.335,7.5903,9.5539,129.2951,
600880.SH,²©Èð´«²¥,2009-10-12,7.5746,7.593,7.8063,7.5415,7.718,2883622,60253476,0.1434,1.8932,20.8951,1.1936,5071068722.92,N/A,7877285632.52,241594508,0,375287548,41.0986,7.734,9.7348,131.7429,
600880.SH,²©Èð´«²¥,2009-10-13,7.718,7.718,7.9791,7.6481,7.8872,2237686,47952823,0.1691,2.1915,21.4296,0.9262,5182202196.6,N/A,8049917904.6,241594508,0,375287548,41.9993,7.9035,9.9481,134.6301,
600880.SH,²©Èð´«²¥,2009-10-14,7.8872,7.9129,8.06,7.7217,7.8136,4173421,89483848,-0.0735,-0.9324,21.4414,1.7274,5133883295,N/A,7974860395,241594508,0,375287548,41.6077,7.8298,9.8553,133.3748,
600880.SH,²©Èð´«²¥,2009-10-15,7.8136,7.832,8.0158,7.7217,7.8063,4102318,87230604,-0.0074,-0.0941,21.2637,1.698,5129051404.84,N/A,7967354644.04,241594508,0,375287548,41.5686,7.8224,9.8461,133.2492,
600880.SH,²©Èð´«²¥,2009-10-16,7.8063,7.8063,7.9975,7.7511,7.9901,4991816,107632637,0.1838,2.3552,21.5618,2.0662,5249848658.84,N/A,8154998418.04,241594508,0,375287548,42.5476,8.0066,10.078,136.3875,
600880.SH,²©Èð´«²¥,2009-10-19,7.9901,8.0526,8.1629,7.9533,8.0195,4212066,91882049,0.0294,0.3682,21.814,1.7434,5269176219.48,N/A,8185021421.88,241594508,0,375287548,42.7042,8.0361,10.1151,136.8896,
600880.SH,²©Èð´«²¥,2009-10-20,8.0195,8.0931,8.2696,8.0931,8.2549,7601947,169513138,0.2353,2.9344,22.2986,3.1466,5423796704.6,N/A,8425205452.6,241594508,0,375287548,43.9573,8.2719,10.4119,140.9065,
600880.SH,²©Èð´«²¥,2009-10-21,8.2549,8.2328,8.2328,8.0269,8.0342,3645650,80274027,-0.2206,-2.6726,22.0191,1.509,5278839999.8,N/A,8200032923.8,241594508,0,375287548,42.7825,8.0509,10.1336,137.1406,
600880.SH,²©Èð´«²¥,2009-10-22,8.0342,8.0085,8.0894,7.8357,7.9864,3671410,79217001,-0.0478,-0.595,21.5767,1.5197,5247432713.76,N/A,8151245542.56,241594508,0,375287548,42.528,8.003,10.0733,136.3247,
600880.SH,²©Èð´«²¥,2009-10-23,7.9864,7.9791,8.3321,7.946,8.1041,6520051,145034960,0.1177,1.4733,22.2445,2.6988,5324742956.32,N/A,8271337557.92,241594508,0,375287548,43.1545,8.1209,10.2217,138.3332,
600880.SH,²©Èð´«²¥,2009-10-26,8.1041,8.0967,8.1482,7.9423,7.968,3018086,65639448,-0.136,-1.6788,21.7487,1.2492,5235352988.36,N/A,8132481165.16,241594508,0,375287548,42.4301,7.9845,10.0501,136.0109,
600880.SH,²©Èð´«²¥,2009-10-27,7.968,7.9644,8.0048,7.8394,7.9497,2717308,58476970,-0.0184,-0.2307,21.5202,1.1247,5223273262.96,N/A,8113716787.76,241594508,0,375287548,42.3322,7.9661,10.0269,135.6971,
600880.SH,²©Èð´«²¥,2009-10-28,7.9497,7.935,7.9975,7.8394,7.9717,2065099,44494069,0.0221,0.2775,21.5457,0.8548,5237768933.44,N/A,8136234040.64,241594508,0,375287548,42.4497,7.9882,10.0548,136.0737,
600880.SH,²©Èð´«²¥,2009-10-29,7.9717,7.8872,8.1262,7.8283,7.9754,2688460,58598835,0.0037,0.0461,21.7964,1.1128,5240184878.52,N/A,8139986916.12,241594508,0,375287548,42.4692,7.9919,10.0594,136.1364,
600880.SH,²©Èð´«²¥,2009-10-30,7.9754,8.0526,8.2806,7.9313,8.2659,7043560,157275062,0.2905,3.6422,22.3289,2.9154,5431044539.84,N/A,8436464079.04,241594508,0,375287548,44.0161,8.283,10.4258,141.0948,
600880.SH,²©Èð´«²¥,2009-11-02,8.2659,8.1262,8.5895,7.946,8.5784,7794028,178734510,0.3125,3.7811,22.9322,3.2261,5636399871.64,N/A,8755458494.84,241594508,0,375287548,45.6804,8.5962,10.82,146.4298,
600880.SH,²©Èð´«²¥,2009-11-03,8.5784,8.5674,8.6373,8.4571,8.5306,4626783,107482595,-0.0478,-0.5572,23.2305,1.9151,5604992585.6,N/A,8706671113.6,241594508,0,375287548,45.4258,8.5483,10.7597,145.6139,
600880.SH,²©Èð´«²¥,2009-11-04,8.5306,8.4644,8.6042,8.3762,8.5012,3424163,78915043,-0.0294,-0.3448,23.0465,1.4173,5585665024.96,N/A,8676648109.76,241594508,0,375287548,45.2692,8.5188,10.7226,145.1118,
600880.SH,²©Èð´«²¥,2009-11-05,8.5012,8.4534,8.5306,8.3468,8.4093,2617920,60002392,-0.0919,-1.0813,22.9199,1.0836,5525266397.96,N/A,8582826222.76,241594508,0,375287548,44.7797,8.4267,10.6067,143.5426,
600880.SH,²©Èð´«²¥,2009-11-06,8.4093,8.4975,8.5306,8.3688,8.3946,3551747,81435091,-0.0147,-0.1749,22.9282,1.4701,5515602617.64,N/A,8567814720.84,241594508,0,375287548,44.7014,8.412,10.5881,143.2916,
600880.SH,²©Èð´«²¥,2009-11-09,8.3946,8.3983,8.4203,8.1445,8.3725,4458966,100324250,-0.0221,-0.2628,22.4994,1.8456,5501106947.16,N/A,8545297467.96,241594508,0,375287548,44.5839,8.3898,10.5603,142.915,
600880.SH,²©Èð´«²¥,2009-11-10,8.3725,8.3578,8.5564,8.3578,8.4534,3893294,89699726,0.0809,0.9662,23.0395,1.6115,5554257738.92,N/A,8627860728.52,241594508,0,375287548,45.0147,8.4709,10.6623,144.2958,
600880.SH,²©Èð´«²¥,2009-11-11,8.4534,8.4571,8.4571,8.2732,8.3247,2495012,56467866,-0.1287,-1.5224,22.6323,1.0327,5469699661.12,N/A,8496510086.72,241594508,0,375287548,44.3294,8.3419,10.5,142.099,
600880.SH,²©Èð´«²¥,2009-11-12,8.3247,8.3321,8.5674,8.2475,8.4497,3375878,77095501,0.125,1.5018,22.8372,1.3973,5551841793.84,N/A,8624107853.04,241594508,0,375287548,44.9951,8.4672,10.6577,144.233,
600880.SH,²©Èð´«²¥,2009-11-13,8.4497,8.3762,8.4497,8.2549,8.413,2661071,60393877,-0.0368,-0.4352,22.6953,1.1015,5527682343.04,N/A,8586579098.24,241594508,0,375287548,44.7993,8.4304,10.6113,143.6054,
