代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600736.SH,苏州高新,1999-03-03,2.8224,2.7698,2.9013,2.7698,2.8908,461200,7533763,0.0684,2.4224,16.3351,0.6406,1187280000,N/A,4646222400,72000000,0,281760000,19.3328,5.6894,7.6906,24.4914,
600736.SH,苏州高新,1999-03-04,2.8908,2.9276,2.9504,2.8662,2.8837,306700,5066380,-0.007,-0.2426,16.519,0.426,1184400000,N/A,4634952000,72000000,0,281760000,19.2859,5.6756,7.672,24.432,
600736.SH,苏州高新,1999-03-05,2.8837,2.882,2.9363,2.8785,2.91,399700,6655537,0.0263,0.9119,16.6513,0.5551,1195200000,N/A,4677216000,72000000,0,281760000,19.4618,5.7273,7.7419,24.6548,
600736.SH,苏州高新,1999-03-08,2.91,2.91,2.9486,2.8995,2.9363,315200,5260421,0.0263,0.9036,16.6892,0.4378,1206000000,N/A,4719480000,72000000,0,281760000,19.6377,5.7791,7.8119,24.8775,
600736.SH,苏州高新,1999-03-09,2.9363,2.9276,2.9591,2.9188,2.9241,408000,6832964,-0.0123,-0.4179,16.7475,0.5667,1200960000,N/A,4699756800,72000000,0,281760000,19.5556,5.7549,7.7792,24.7736,
600736.SH,苏州高新,1999-03-10,2.9241,2.9276,2.9416,2.9013,2.9276,380100,6352605,0.0035,0.1199,16.713,0.5279,1202400000,N/A,4705392000,72000000,0,281760000,19.579,5.7618,7.7886,24.8033,
600736.SH,苏州高新,1999-03-11,2.9276,2.9188,2.9977,2.9013,2.9013,625300,10526391,-0.0263,-0.8982,16.8341,0.8685,1191600000,N/A,4663128000,72000000,0,281760000,19.4032,5.7101,7.7186,24.5805,
600736.SH,苏州高新,1999-03-12,2.9013,2.9223,2.9276,2.8662,2.8925,544200,8996552,-0.0088,-0.3021,16.5317,0.7558,1188000000,N/A,4649040000,72000000,0,281760000,19.3446,5.6928,7.6953,24.5062,
600736.SH,苏州高新,1999-03-15,2.8925,2.8837,2.9065,2.868,2.889,392500,6456358,-0.0035,-0.1212,16.4493,0.5451,1186560000,N/A,4643404800,72000000,0,281760000,19.3211,5.6859,7.686,24.4765,
600736.SH,苏州高新,1999-03-16,2.889,2.875,2.9451,2.875,2.9206,237700,3939725,0.0316,1.0922,16.5744,0.3301,1199520000,N/A,4694121600,72000000,0,281760000,19.5322,5.748,7.7699,24.7439,
600736.SH,苏州高新,1999-03-17,2.9206,2.8837,2.9451,2.8837,2.9118,216200,3604020,-0.0088,-0.3001,16.6698,0.3003,1195920000,N/A,4680033600,72000000,0,281760000,19.4735,5.7308,7.7466,24.6696,
600736.SH,苏州高新,1999-03-18,2.9118,2.9013,2.9837,2.8925,2.9784,835900,14143821,0.0666,2.2878,16.9205,1.161,1223280000,N/A,4787102400,72000000,0,281760000,19.919,5.8619,7.9238,25.234,
600736.SH,苏州高新,1999-03-19,2.9784,2.9784,3.0152,2.9644,2.9837,706500,12053175,0.0053,0.1766,17.0604,0.9812,1225440000,N/A,4795555200,72000000,0,281760000,19.9542,5.8723,7.9378,25.2786,
600736.SH,苏州高新,1999-03-22,2.9837,2.9977,3.0328,2.9574,2.9696,676800,11515354,-0.014,-0.47,17.0144,0.94,1219680000,N/A,4773014400,72000000,0,281760000,19.8604,5.8447,7.9005,25.1597,
600736.SH,苏州高新,1999-03-23,2.9696,2.9714,3.0853,2.9714,3.0555,1041700,18119947,0.0859,2.8926,17.3946,1.4468,1254960000,N/A,4911076800,72000000,0,281760000,20.4349,6.0137,8.129,25.8875,
600736.SH,苏州高新,1999-03-24,3.0555,3.052,3.1222,3.0503,3.0678,678700,11979476,0.0123,0.4016,17.6506,0.9426,1260000000,N/A,4930800000,72000000,0,281760000,20.517,6.0379,8.1617,25.9915,
600736.SH,苏州高新,1999-03-25,3.0678,3.0661,3.0766,3.0222,3.024,750900,13083690,-0.0438,-1.4286,17.424,1.0429,1242000000,N/A,4860360000,72000000,0,281760000,20.2239,5.9516,8.0451,25.6202,
600736.SH,苏州高新,1999-03-26,3.024,3.0152,3.1116,3.0065,3.0713,703400,12335698,0.0473,1.5652,17.5372,0.9769,1261440000,N/A,4936435200,72000000,0,281760000,20.5404,6.0448,8.171,26.0212,
600736.SH,苏州高新,1999-03-29,3.0713,3.0766,3.1116,3.0766,3.1011,676500,11957528,0.0298,0.9703,17.6756,0.9396,1273680000,N/A,4984334400,72000000,0,281760000,20.7397,6.1034,8.2503,26.2737,
600736.SH,苏州高新,1999-03-30,3.1011,3.1116,3.1239,3.0959,3.1134,707200,12564563,0.0123,0.3957,17.7666,0.9822,1278720000,N/A,5004057600,72000000,0,281760000,20.8218,6.1276,8.2829,26.3776,
600736.SH,苏州高新,1999-03-31,3.1134,3.1116,3.1222,3.0731,3.1169,639200,11311894,0.0035,0.1126,17.697,0.8878,1280160000,N/A,5009692800,72000000,0,281760000,20.8452,6.1345,8.2922,26.4073,
600736.SH,苏州高新,1999-04-01,3.1169,3.1169,3.1835,3.1029,3.18,919200,16577021,0.0631,2.0247,18.0342,1.2767,1306080000,N/A,5111126400,72000000,0,281760000,21.2673,6.2587,8.4601,26.942,
600736.SH,苏州高新,1999-04-02,3.18,3.1818,3.2747,3.1818,3.2466,1359000,25148862,0.0666,2.0948,18.5054,1.8875,1333440000,N/A,5218195200,72000000,0,281760000,21.7128,6.3898,8.6374,27.5064,
600736.SH,苏州高新,1999-04-05,3.2466,3.2606,3.3623,3.2606,3.3062,1089400,20625178,0.0596,1.8359,18.9326,1.5131,1357920000,N/A,5313993600,72000000,0,281760000,22.1114,6.5071,8.7959,28.0114,
600736.SH,苏州高新,1999-04-06,3.3062,3.3132,3.322,3.2431,3.2869,597700,11176804,-0.0193,-0.5832,18.6997,0.8301,1350000000,N/A,5283000000,72000000,0,281760000,21.9825,6.4691,8.7446,27.848,
600736.SH,苏州高新,1999-04-07,3.2869,3.2782,3.3378,3.2606,3.3027,757700,14317687,0.0158,0.48,18.8962,1.0524,1356480000,N/A,5308358400,72000000,0,281760000,22.088,6.5002,8.7866,27.9817,
600736.SH,苏州高新,1999-04-08,3.3027,3.322,3.3343,3.2571,3.3045,837400,15763580,0.0018,0.0531,18.8244,1.1631,1357200000,N/A,5311176000,72000000,0,281760000,22.0997,6.5036,8.7913,27.9965,
600736.SH,苏州高新,1999-04-09,3.3045,3.3045,3.3658,3.2571,3.3238,1659000,31506583,0.0193,0.5836,18.9913,2.3042,1365120000,N/A,5342169600,72000000,0,281760000,22.2287,6.5416,8.8426,28.1599,
600736.SH,苏州高新,1999-04-12,3.3238,3.3308,3.3834,3.1555,3.1555,1986800,37453212,-0.1683,-5.0633,18.851,2.7594,1296000000,N/A,5071680000,72000000,0,281760000,21.1032,6.2104,8.3948,26.7341,
600736.SH,苏州高新,1999-04-13,3.1555,3.1099,3.173,3.0678,3.173,1475800,26126130,0.0175,0.5556,17.703,2.0497,1303200000,N/A,5099856000,72000000,0,281760000,21.2204,6.2449,8.4415,26.8826,
600736.SH,苏州高新,1999-04-14,3.173,3.1642,3.294,3.1555,3.294,835100,15263846,0.121,3.8122,18.2779,1.1599,1352880000,N/A,5294270400,72000000,0,281760000,22.0294,6.4829,8.7633,27.9074,
600736.SH,苏州高新,1999-04-15,3.294,3.2869,3.3308,3.2466,3.3115,1558300,29428893,0.0175,0.5322,18.8853,2.1643,1360080000,N/A,5322446400,72000000,0,281760000,22.1466,6.5174,8.8099,28.0559,
600736.SH,苏州高新,1999-04-16,3.3115,3.3185,3.3395,3.2782,3.3097,1716000,32457322,-0.0018,-0.0529,18.9145,2.3833,1359360000,N/A,5319628800,72000000,0,281760000,22.1349,6.514,8.8053,28.0411,
600736.SH,苏州高新,1999-04-19,3.3097,3.3308,3.4184,3.3062,3.4184,2129800,40837603,0.1087,3.2839,19.1744,2.9581,1404000000,N/A,5494320000,72000000,0,281760000,22.8618,6.7279,9.0944,28.9619,
600736.SH,苏州高新,1999-04-20,3.4184,3.4184,3.4184,3.3518,3.4167,1270800,24581134,-0.0018,-0.0513,19.343,1.765,1403280000,N/A,5491502400,72000000,0,281760000,22.85,6.7245,9.0898,28.9471,
600736.SH,苏州高新,1999-04-21,3.4167,3.4097,3.4097,3.2712,3.294,1076700,20465469,-0.1227,-3.5916,19.0076,1.4954,1352880000,N/A,5294270400,72000000,0,281760000,22.0294,6.4829,8.7633,27.9074,
600736.SH,苏州高新,1999-04-22,3.294,3.2449,3.2992,3.2081,3.2747,597500,11071837,-0.0193,-0.5854,18.5303,0.8299,1344960000,N/A,5263276800,72000000,0,281760000,21.9004,6.445,8.712,27.744,
600736.SH,苏州高新,1999-04-23,3.2747,3.2852,3.3062,3.2571,3.2782,324600,6067262,0.0035,0.1071,18.6915,0.4508,1346400000,N/A,5268912000,72000000,0,281760000,21.9238,6.4519,8.7213,27.7737,
600736.SH,苏州高新,1999-04-26,3.2782,3.2922,3.2922,3.2081,3.2396,405300,7490454,-0.0386,-1.1765,18.4813,0.5629,1330560000,N/A,5206924800,72000000,0,281760000,21.6659,6.376,8.6187,27.447,
600736.SH,苏州高新,1999-04-27,3.2396,3.2256,3.2256,3.1485,3.1555,536100,9668875,-0.0841,-2.5974,18.0356,0.7446,1296000000,N/A,5071680000,72000000,0,281760000,21.1032,6.2104,8.3948,26.7341,
600736.SH,苏州高新,1999-04-28,3.1555,3.1555,3.3308,3.1555,3.2045,336800,6242234,0.0491,1.5556,18.5339,0.4678,1316160000,N/A,5150572800,72000000,0,281760000,21.4314,6.307,8.5254,27.1499,
600736.SH,苏州高新,1999-04-29,3.2045,3.2081,3.2922,3.2081,3.2922,304000,5659493,0.0877,2.7352,18.6168,0.4222,1352160000,N/A,5291452800,72000000,0,281760000,22.0176,6.4795,8.7586,27.8926,
600736.SH,苏州高新,1999-04-30,3.2922,3.2957,3.3273,3.2799,3.3097,329500,6203677,0.0175,0.5325,18.8275,0.4576,1359360000,N/A,5319628800,72000000,0,281760000,22.1349,6.514,8.8053,28.0411,
600736.SH,苏州高新,1999-05-04,3.3097,3.3062,3.3062,3.2431,3.2624,173300,3224289,-0.0473,-1.4301,18.6052,0.2407,1339920000,N/A,5243553600,72000000,0,281760000,21.8183,6.4208,8.6793,27.6401,
600736.SH,苏州高新,1999-05-05,3.2624,3.2606,3.294,3.2431,3.2904,262700,4908978,0.028,0.8598,18.6866,0.3649,1351440000,N/A,5288635200,72000000,0,281760000,22.0059,6.476,8.754,27.8777,
600736.SH,苏州高新,1999-05-06,3.2904,3.2869,3.3045,3.2729,3.2922,275300,5168731,0.0018,0.0533,18.7749,0.3824,1352160000,N/A,5291452800,72000000,0,281760000,22.0176,6.4795,8.7586,27.8926,
600736.SH,苏州高新,1999-05-07,3.2922,3.2834,3.2834,3.2221,3.2519,458400,8494057,-0.0403,-1.2247,18.5298,0.6367,1335600000,N/A,5226648000,72000000,0,281760000,21.748,6.4001,8.6514,27.551,
600736.SH,苏州高新,1999-05-10,3.2519,3.2081,3.2081,3.0678,3.1555,538300,9620872,-0.0964,-2.965,17.8727,0.7476,1296000000,N/A,5071680000,72000000,0,281760000,21.1032,6.2104,8.3948,26.7341,
600736.SH,苏州高新,1999-05-11,3.1555,3.1555,3.173,3.1379,3.173,203600,3667950,0.0175,0.5556,18.0155,0.2828,1303200000,N/A,5099856000,72000000,0,281760000,21.2204,6.2449,8.4415,26.8826,
600736.SH,苏州高新,1999-05-12,3.173,3.1572,3.173,3.1204,3.1695,230000,4129400,-0.0035,-0.1105,17.9539,0.3194,1301760000,N/A,5094220800,72000000,0,281760000,21.197,6.238,8.4322,26.8529,
600736.SH,苏州高新,1999-05-13,3.1695,3.1695,3.173,3.1029,3.1362,173500,3090053,-0.0333,-1.0509,17.8101,0.241,1288080000,N/A,5040686400,72000000,0,281760000,20.9742,6.1724,8.3435,26.5707,
600736.SH,苏州高新,1999-05-14,3.1362,3.1029,3.1204,3.0678,3.0853,154700,2721057,-0.0508,-1.621,17.5893,0.2149,1267200000,N/A,4958976000,72000000,0,281760000,20.6342,6.0724,8.2083,26.14,
600736.SH,苏州高新,1999-05-17,3.0853,3.059,3.0818,2.9872,3.0678,233100,4066007,-0.0175,-0.5682,17.4432,0.3237,1260000000,N/A,4930800000,72000000,0,281760000,20.517,6.0379,8.1617,25.9915,
600736.SH,苏州高新,1999-05-18,3.0678,3.0643,3.0783,3.0152,3.0152,108100,1884290,-0.0526,-1.7143,17.431,0.1501,1238400000,N/A,4846272000,72000000,0,281760000,20.1652,5.9344,8.0217,25.5459,
600736.SH,苏州高新,1999-05-19,3.0152,2.9889,3.1695,2.9819,3.1642,532200,9421302,0.149,4.9419,17.7026,0.7392,1299600000,N/A,5085768000,72000000,0,281760000,21.1618,6.2276,8.4182,26.8083,
600736.SH,苏州高新,1999-05-20,3.1642,3.1642,3.1642,3.1642,3.1642,N/A,N/A,0,0,N/A,N/A,1299600000,N/A,5085768000,72000000,0,281760000,21.1618,6.2276,8.4182,26.8083,
600736.SH,苏州高新,1999-05-21,3.1642,3.3308,3.4184,3.2168,3.3448,2469300,46896945,0.1806,5.7064,18.992,3.4296,1373760000,N/A,5375980800,72000000,0,281760000,22.3694,6.583,8.8985,28.3381,
600736.SH,苏州高新,1999-05-24,3.3448,3.3658,3.5376,3.3273,3.5376,4733500,93108170,0.1928,5.7652,19.67,6.5743,1452960000,N/A,5685916800,72000000,0,281760000,23.659,6.9625,9.4116,29.9719,
600736.SH,苏州高新,1999-05-25,3.5376,3.5499,3.6288,3.485,3.5061,3211600,65400960,-0.0316,-0.892,20.364,4.4606,1440000000,N/A,5635200000,72000000,0,281760000,23.448,6.9004,9.3276,29.7045,
600736.SH,苏州高新,1999-05-26,3.5061,3.4833,3.6288,3.4728,3.6288,4420300,90004076,0.1227,3.5,20.3615,6.1393,1490400000,N/A,5832432000,72000000,0,281760000,24.2686,7.1419,9.6541,30.7442,
600736.SH,苏州高新,1999-05-27,3.6288,3.6682,3.8129,3.5499,3.6998,9605100,135681808,0.071,1.9565,14.126,8.8936,1519560000,N/A,5946544800,108000000,0,422640000,24.7435,7.2817,9.843,31.3457,
600736.SH,苏州高新,1999-05-28,3.6998,3.6945,3.6945,3.5183,3.5499,4958400,67479060,-0.1499,-4.0512,13.609,4.5911,1458000000,N/A,5705640000,108000000,0,422640000,23.7411,6.9867,9.4442,30.0758,
600736.SH,苏州高新,1999-05-31,3.5499,3.5499,3.6814,3.4316,3.5367,3840100,51849126,-0.0131,-0.3704,13.502,3.5556,1452600000,N/A,5684508000,108000000,0,422640000,23.6531,6.9608,9.4092,29.9644,
600736.SH,苏州高新,1999-06-01,3.5367,3.5499,3.6288,3.4342,3.6262,5771600,77206992,0.0894,2.5279,13.3771,5.3441,1489320000,N/A,5828205600,108000000,0,422640000,24.2511,7.1368,9.6471,30.7219,
600736.SH,苏州高新,1999-06-02,3.6262,3.5788,3.6183,3.4579,3.5473,4038000,54161899,-0.0789,-2.1755,13.4131,3.7389,1456920000,N/A,5701413600,108000000,0,422640000,23.7235,6.9815,9.4372,30.0536,
600736.SH,苏州高新,1999-06-03,3.5473,3.3343,3.5262,3.3343,3.4132,1932500,25334614,-0.1341,-3.7806,13.1098,1.7894,1401840000,N/A,5485867200,108000000,0,422640000,22.8266,6.7176,9.0804,28.9174,
600736.SH,苏州高新,1999-06-04,3.4132,3.4184,3.5473,3.4184,3.4973,2861600,38125406,0.0841,2.4653,13.3231,2.6496,1436400000,N/A,5621112000,108000000,0,422640000,23.3893,6.8832,9.3043,29.6303,
600736.SH,苏州高新,1999-06-07,3.4973,3.5236,3.6288,3.471,3.6235,6047000,82121973,0.1262,3.609,13.5806,5.5991,1488240000,N/A,5823979200,108000000,0,422640000,24.2335,7.1316,9.6401,30.6996,
600736.SH,苏州高新,1999-06-08,3.6235,3.6367,3.6866,3.5578,3.5709,3639300,50036887,-0.0526,-1.4514,13.749,3.3697,1466640000,N/A,5739451200,108000000,0,422640000,23.8817,7.0281,9.5002,30.2541,
600736.SH,苏州高新,1999-06-09,3.5709,3.5709,3.6393,3.5183,3.6288,3510100,47744900,0.0579,1.62,13.6021,3.2501,1490400000,N/A,5832432000,108000000,0,422640000,24.2686,7.1419,9.6541,30.7442,
600736.SH,苏州高新,1999-06-10,3.6288,3.6551,3.8076,3.5972,3.7208,7392300,104346388,0.092,2.5362,14.1156,6.8447,1528200000,N/A,5980356000,108000000,0,422640000,24.8841,7.3231,9.8989,31.5239,
600736.SH,苏州高新,1999-06-11,3.7208,3.7208,3.7392,3.6498,3.6551,3621700,50828740,-0.0657,-1.7668,14.0345,3.3534,1501200000,N/A,5874696000,108000000,0,422640000,24.4445,7.1937,9.724,30.967,
600736.SH,苏州高新,1999-06-14,3.6551,3.6551,3.734,3.6551,3.7287,4593500,64658114,0.0736,2.0144,14.076,4.2532,1531440000,N/A,5993035200,108000000,0,422640000,24.9369,7.3386,9.9199,31.5908,
600736.SH,苏州高新,1999-06-15,3.7287,3.7471,4.0758,3.6682,3.7366,11202100,165936660,0.0079,0.2116,14.813,10.3723,1534680000,N/A,6005714400,108000000,0,422640000,24.9897,7.3541,9.9409,31.6576,
600736.SH,苏州高新,1999-06-16,3.7366,3.776,4.018,3.776,3.9969,9849400,147786100,0.2603,6.9669,15.0046,9.1198,1641600000,N/A,6424128000,108000000,0,422640000,26.7307,7.8665,10.6335,33.8632,
600736.SH,苏州高新,1999-06-17,3.9969,4.181,4.3966,4.1021,4.3966,13444700,216842622,0.3997,10,16.1285,12.4488,1805760000,N/A,7066540800,108000000,0,422640000,29.4037,8.6531,11.6968,37.2495,
600736.SH,苏州高新,1999-06-18,4.3966,4.4387,4.7332,4.3703,4.4834,11253300,194488178,0.0868,1.9737,17.2828,10.4197,1841400000,N/A,7206012000,108000000,0,422640000,29.9841,8.8239,11.9277,37.9847,
600736.SH,苏州高新,1999-06-21,4.4834,4.536,4.649,4.4702,4.5754,7164700,124054862,0.092,2.0528,17.3147,6.634,1879200000,N/A,7353936000,108000000,0,422640000,30.5996,9.005,12.1725,38.7644,
600736.SH,苏州高新,1999-06-22,4.5754,4.5754,4.6201,4.4439,4.5123,4881300,83627406,-0.0631,-1.3793,17.1322,4.5197,1853280000,N/A,7252502400,108000000,0,422640000,30.1775,8.8808,12.0046,38.2297,
600736.SH,苏州高新,1999-06-23,4.5123,4.5255,4.6727,4.4124,4.5281,8229600,141673989,0.0158,0.3497,17.2152,7.62,1859760000,N/A,7277860800,108000000,0,422640000,30.283,8.9119,12.0466,38.3634,
600736.SH,苏州高新,1999-06-24,4.5281,4.5491,4.9804,4.4913,4.9304,14371300,257557430,0.4023,8.885,17.9217,13.3068,2025000000,N/A,7924500000,108000000,0,422640000,32.9737,9.7037,13.117,41.772,
600736.SH,苏州高新,1999-06-25,4.9304,4.9646,5.3327,4.7385,4.8647,15362800,297810379,-0.0657,-1.3333,19.3852,14.2248,1998000000,N/A,7818840000,108000000,0,422640000,32.534,9.5743,12.9421,41.215,
600736.SH,苏州高新,1999-06-28,4.8647,4.9278,5.2065,4.9173,5.175,9046400,172635063,0.3103,6.3784,19.0833,8.3763,2125440000,N/A,8317555200,108000000,0,422640000,34.6092,10.185,13.7676,43.8439,
600736.SH,苏州高新,1999-06-29,5.175,5.2275,5.2985,5.0224,5.0829,6764400,131568441,-0.092,-1.7785,19.4501,6.2633,2087640000,N/A,8169631200,108000000,0,422640000,33.9937,10.0039,13.5227,43.0641,
600736.SH,苏州高新,1999-06-30,5.0829,5.0829,5.0829,4.6806,4.7279,6519100,120057978,-0.355,-6.984,18.4163,6.0362,1941840000,N/A,7599067200,108000000,0,422640000,31.6196,9.3052,12.5783,40.0566,
600736.SH,苏州高新,1999-07-01,4.7279,4.628,4.628,4.2546,4.2546,5773600,95425766,-0.4733,-10.0111,16.5279,5.3459,1747440000,N/A,6838315200,108000000,0,422640000,28.4541,8.3737,11.3191,36.0464,
600736.SH,苏州高新,1999-07-02,4.2546,4.2336,4.3966,4.018,4.3651,5711900,92607523,0.1104,2.5958,16.2131,5.2888,1792800000,N/A,7015824000,108000000,0,422640000,29.1927,8.591,11.6129,36.9821,
600736.SH,苏州高新,1999-07-05,4.3651,4.3651,4.4124,4.1047,4.1205,3240100,52282001,-0.2445,-5.6024,16.1359,3.0001,1692360000,N/A,6622768800,108000000,0,422640000,27.5572,8.1097,10.9623,34.9103,
600736.SH,苏州高新,1999-07-06,4.1205,4.0653,4.2047,3.9838,4.1284,2762800,43205841,0.0079,0.1914,15.6384,2.5581,1695600000,N/A,6635448000,108000000,0,422640000,27.61,8.1252,10.9833,34.9771,
600736.SH,苏州高新,1999-07-07,4.1284,4.1547,4.3598,4.1547,4.3519,3064500,49826049,0.2235,5.414,16.2591,2.8375,1787400000,N/A,6994692000,108000000,0,422640000,29.1048,8.5651,11.5779,36.8708,
600736.SH,苏州高新,1999-07-08,4.3519,4.4176,4.4439,4.2862,4.3466,2105000,34897901,-0.0053,-0.1208,16.5786,1.9491,1785240000,N/A,6986239200,108000000,0,422640000,29.0696,8.5548,11.5639,36.8262,
600736.SH,苏州高新,1999-07-09,4.3466,4.3677,4.4729,4.2546,4.4387,2445100,40856498,0.092,2.1174,16.7095,2.264,1823040000,N/A,7134163200,108000000,0,422640000,29.6851,8.7359,11.8088,37.6059,
600736.SH,苏州高新,1999-07-12,4.4387,4.4702,4.4702,4.2599,4.2862,1737600,28637698,-0.1525,-3.436,16.4812,1.6089,1760400000,N/A,6889032000,108000000,0,422640000,28.6651,8.4358,11.403,36.3138,
600736.SH,苏州高新,1999-07-13,4.2862,4.2336,4.2572,4.1021,4.1284,1600000,25343650,-0.1578,-3.681,15.8398,1.4815,1695600000,N/A,6635448000,108000000,0,422640000,27.61,8.1252,10.9833,34.9771,
600736.SH,苏州高新,1999-07-14,4.1284,4.1547,4.2625,4.1442,4.2283,1131700,18016214,0.0999,2.4204,15.9196,1.0479,1736640000,N/A,6796051200,108000000,0,422640000,28.2782,8.3219,11.2491,35.8237,
600736.SH,苏州高新,1999-07-15,4.2283,4.2546,4.2599,4.1678,4.1994,1043100,16670272,-0.0289,-0.6841,15.9815,0.9658,1724760000,N/A,6749560800,108000000,0,422640000,28.0848,8.265,11.1721,35.5786,
600736.SH,苏州高新,1999-07-16,4.1994,4.181,4.1994,4.1074,4.1258,1043800,16449438,-0.0736,-1.7533,15.7592,0.9665,1694520000,N/A,6631221600,108000000,0,422640000,27.5924,8.1201,10.9763,34.9548,
600736.SH,苏州高新,1999-07-19,4.1258,3.9969,4.0705,3.947,3.9496,1376493,20970779,-0.1762,-4.2702,15.2349,1.2745,1622160000,N/A,6348052800,108000000,0,422640000,26.4141,7.7733,10.5076,33.4622,
600736.SH,苏州高新,1999-07-20,3.9496,3.9443,4.3335,3.9312,4.2993,2314100,36333592,0.3497,8.8549,15.701,2.1427,1765800000,N/A,6910164000,108000000,0,422640000,28.7531,8.4616,11.438,36.4252,
600736.SH,苏州高新,1999-07-21,4.2993,4.3388,4.465,4.2862,4.3388,3829100,63678537,0.0394,0.9174,16.6302,3.5455,1782000000,N/A,6973560000,108000000,0,422640000,29.0169,8.5393,11.5429,36.7594,
600736.SH,苏州高新,1999-07-22,4.3388,4.3388,4.3388,4.0758,4.1074,1776000,28267153,-0.2314,-5.3333,15.9162,1.6444,1686960000,N/A,6601636800,108000000,0,422640000,27.4693,8.0838,10.9273,34.7989,
600736.SH,苏州高新,1999-07-23,4.1074,4.1021,4.252,4.1021,4.1757,938000,14921838,0.0684,1.6645,15.9081,0.8685,1715040000,N/A,6711523200,108000000,0,422640000,27.9265,8.2184,11.1092,35.3781,
600736.SH,苏州高新,1999-07-26,4.1757,4.2073,4.2204,4.1284,4.1442,825200,13014947,-0.0316,-0.7557,15.7719,0.7641,1702080000,N/A,6660806400,108000000,0,422640000,27.7155,8.1563,11.0252,35.1108,
600736.SH,苏州高新,1999-07-27,4.1442,4.1547,4.1836,4.1047,4.1415,678000,10660838,-0.0026,-0.0635,15.7239,0.6278,1701000000,N/A,6656580000,108000000,0,422640000,27.6979,8.1511,11.0182,35.0885,
600736.SH,苏州高新,1999-07-28,4.1415,4.1547,4.2467,4.1389,4.1836,592600,9468267,0.0421,1.0159,15.9775,0.5487,1718280000,N/A,6724202400,108000000,0,422640000,27.9793,8.2339,11.1302,35.4449,
600736.SH,苏州高新,1999-07-29,4.1836,4.2257,4.2309,4.0968,4.1126,978900,15343857,-0.071,-1.697,15.6746,0.9064,1689120000,N/A,6610089600,108000000,0,422640000,27.5045,8.0942,10.9413,34.8434,
600736.SH,苏州高新,1999-07-30,4.1126,4.1284,4.181,4.0758,4.1757,920000,14395931,0.0631,1.5345,15.6478,0.8519,1715040000,N/A,6711523200,108000000,0,422640000,27.9265,8.2184,11.1092,35.3781,
600736.SH,苏州高新,1999-08-02,4.1757,4.202,4.2125,4.1047,4.1573,840800,13300198,-0.0184,-0.4408,15.8185,0.7242,1835541000,N/A,6681938400,116100000,0,422640000,27.8034,8.1822,11.0602,35.2221,
600736.SH,苏州高新,1999-08-03,4.1573,4.1731,4.3388,4.1678,4.2599,1249500,20278075,0.1026,2.4668,16.229,1.0762,1880820000,N/A,6846768000,116100000,0,422640000,28.4893,8.384,11.333,36.091,
600736.SH,苏州高新,1999-08-04,4.2599,4.2862,4.2993,4.2283,4.2546,1154900,18702875,-0.0053,-0.1235,16.1944,0.9947,1878498000,N/A,6838315200,116100000,0,422640000,28.4541,8.3737,11.3191,36.0464,
600736.SH,苏州高新,1999-08-05,4.2546,4.2494,4.2599,4.1678,4.1915,1011700,16176161,-0.0631,-1.4833,15.9891,0.8714,1850634000,N/A,6736881600,116100000,0,422640000,28.032,8.2494,11.1512,35.5118,
600736.SH,苏州高新,1999-08-06,4.1915,4.1757,4.2073,4.1021,4.1915,1027100,16172016,0,0,15.7453,0.8847,1850634000,N/A,6736881600,116100000,0,422640000,28.032,8.2494,11.1512,35.5118,
600736.SH,苏州高新,1999-08-09,4.1915,4.1889,4.1889,4.0495,4.0784,1119800,17409779,-0.1131,-2.6976,15.5472,0.9645,1800711000,N/A,6555146400,116100000,0,422640000,27.2758,8.0269,10.8503,34.5538,
600736.SH,苏州高新,1999-08-10,4.0784,4.0758,4.0758,3.9969,4.018,1077200,16512596,-0.0605,-1.4829,15.3292,0.9278,1774008000,N/A,6457939200,116100000,0,422640000,26.8714,7.9079,10.6894,34.0414,
600736.SH,苏州高新,1999-08-11,4.018,4.0101,4.0232,3.9128,3.9391,1329100,20042055,-0.0789,-1.9634,15.0794,1.1448,1739178000,N/A,6331147200,116100000,0,422640000,26.3438,7.7526,10.4796,33.373,
600736.SH,苏州高新,1999-08-12,3.9391,3.9417,3.9706,3.8865,3.9049,826500,12351448,-0.0342,-0.8678,14.9443,0.7119,1724085000,N/A,6276204000,116100000,0,422640000,26.1152,7.6853,10.3886,33.0834,
600736.SH,苏州高新,1999-08-13,3.9049,3.9443,3.9706,3.8996,3.9075,564800,8410757,0.0026,0.0673,14.8916,0.4865,1725246000,N/A,6280430400,116100000,0,422640000,26.1328,7.6905,10.3956,33.1057,
600736.SH,苏州高新,1999-08-16,3.9075,3.9023,3.9023,3.7944,3.826,582500,8459885,-0.0815,-2.0861,14.5234,0.5017,1689255000,N/A,6149412000,116100000,0,422640000,25.5876,7.5301,10.1788,32.4151,
600736.SH,苏州高新,1999-08-17,3.826,3.826,3.918,3.826,3.8313,719500,10593054,0.0053,0.1375,14.7228,0.6197,1691577000,N/A,6157864800,116100000,0,422640000,25.6228,7.5404,10.1927,32.4596,
