代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600462.SH,九有股份,2003-11-06,1.3721,1.3677,1.3832,1.3102,1.3146,2143715,12908145,-0.0575,-4.1935,6.0214,4.2874,297000000,N/A,1011582000,50000000,0,170300000,48.1111,1.9738,2.1983,-11.3062,
600462.SH,九有股份,2003-11-07,1.3146,1.3146,1.3168,1.2526,1.277,1525256,8808059,-0.0376,-2.862,5.7748,3.0505,288500000,N/A,982631000,50000000,0,170300000,46.7341,1.9173,2.1354,-10.9826,
600462.SH,九有股份,2003-11-10,1.277,1.2792,1.2947,1.2615,1.2947,633856,3667940,0.0177,1.3865,5.7867,1.2677,292500000,N/A,996255000,50000000,0,170300000,47.3821,1.9439,2.165,-11.1349,
600462.SH,九有股份,2003-11-11,1.2947,1.2947,1.3013,1.2703,1.2969,453625,2638474,0.0022,0.1709,5.8164,0.9073,293000000,N/A,997958000,50000000,0,170300000,47.4631,1.9472,2.1687,-11.1539,
600462.SH,九有股份,2003-11-12,1.2969,1.2902,1.2902,1.2504,1.2504,697300,3981637,-0.0465,-3.5836,5.7101,1.3946,282500000,N/A,962195000,50000000,0,170300000,45.7622,1.8774,2.091,-10.7542,
600462.SH,九有股份,2003-11-13,1.2504,1.2526,1.2725,1.2415,1.2659,554694,3160736,0.0155,1.2389,5.6982,1.1094,286000000,N/A,974116000,50000000,0,170300000,46.3292,1.9007,2.1169,-10.8875,
600462.SH,九有股份,2003-11-14,1.2659,1.2659,1.2947,1.257,1.288,694690,4017071,0.0221,1.7483,5.7825,1.3894,291000000,N/A,991146000,50000000,0,170300000,47.1391,1.9339,2.1539,-11.0778,
600462.SH,九有股份,2003-11-17,1.288,1.2902,1.2991,1.2725,1.288,574717,3345433,0,0,5.821,1.1494,291000000,N/A,991146000,50000000,0,170300000,47.1391,1.9339,2.1539,-11.0778,
600462.SH,九有股份,2003-11-18,1.288,1.2947,1.3146,1.2792,1.2814,1594500,9370200,-0.0066,-0.5155,5.8766,3.189,289500000,N/A,986037000,50000000,0,170300000,46.8961,1.9239,2.1428,-11.0207,
600462.SH,九有股份,2003-11-19,1.2814,1.2836,1.3212,1.2747,1.3102,1053560,6208522,0.0288,2.2453,5.8929,2.1071,296000000,N/A,1008176000,50000000,0,170300000,47.9491,1.9671,2.1909,-11.2681,
600462.SH,九有股份,2003-11-20,1.3102,1.3102,1.3721,1.2991,1.3544,2264762,13710901,0.0443,3.3784,6.054,4.5295,306000000,N/A,1042236000,50000000,0,170300000,49.569,2.0336,2.265,-11.6488,
600462.SH,九有股份,2003-11-21,1.3544,1.3566,1.3655,1.3124,1.3124,1770100,10708084,-0.042,-3.1046,6.0494,3.5402,296500000,N/A,1009879000,50000000,0,170300000,48.0301,1.9704,2.1946,-11.2872,
600462.SH,九有股份,2003-11-24,1.3124,1.3102,1.3765,1.3057,1.3655,1716471,10465320,0.0531,4.0472,6.097,3.4329,308500000,N/A,1050751000,50000000,0,170300000,49.9739,2.0502,2.2835,-11.744,
600462.SH,九有股份,2003-11-25,1.3655,1.3677,1.392,1.35,1.3633,2570458,15904021,-0.0022,-0.1621,6.1872,5.1409,308000000,N/A,1049048000,50000000,0,170300000,49.8929,2.0469,2.2798,-11.725,
600462.SH,九有股份,2003-11-26,1.3633,1.3544,1.3943,1.3522,1.3743,1185640,7344848,0.0111,0.8117,6.1948,2.3713,310500000,N/A,1057563000,50000000,0,170300000,50.2979,2.0635,2.2983,-11.8201,
600462.SH,九有股份,2003-11-27,1.3743,1.381,1.3832,1.3323,1.3367,1165674,7112408,-0.0376,-2.7375,6.1015,2.3313,302000000,N/A,1028612000,50000000,0,170300000,48.921,2.007,2.2353,-11.4965,
600462.SH,九有股份,2003-11-28,1.3367,1.3367,1.3544,1.3301,1.3456,831362,5044304,0.0089,0.6623,6.0675,1.6627,304000000,N/A,1035424000,50000000,0,170300000,49.245,2.0203,2.2502,-11.5727,
600462.SH,九有股份,2003-12-01,1.3456,1.3389,1.3788,1.3389,1.3699,1188799,7329531,0.0243,1.8092,6.1655,2.3776,309500000,N/A,1054157000,50000000,0,170300000,50.1359,2.0568,2.2909,-11.7821,
600462.SH,九有股份,2003-12-02,1.3699,1.3721,1.3832,1.3522,1.3566,1048743,6465392,-0.0133,-0.9693,6.1649,2.0975,306500000,N/A,1043939000,50000000,0,170300000,49.65,2.0369,2.2687,-11.6679,
600462.SH,九有股份,2003-12-03,1.3566,1.3566,1.3943,1.35,1.3699,1698502,10573283,0.0133,0.9788,6.2251,3.397,309500000,N/A,1054157000,50000000,0,170300000,50.1359,2.0568,2.2909,-11.7821,
600462.SH,九有股份,2003-12-04,1.3699,1.3699,1.4053,1.3633,1.3965,1787265,11185913,0.0266,1.9386,6.2587,3.5745,315500000,N/A,1074593000,50000000,0,170300000,51.1079,2.0967,2.3353,-12.0105,
600462.SH,九有股份,2003-12-05,1.3965,1.3943,1.4053,1.3721,1.3832,1008274,6291074,-0.0133,-0.9509,6.2394,2.0165,312500000,N/A,1064375000,50000000,0,170300000,50.6219,2.0768,2.3131,-11.8963,
600462.SH,九有股份,2003-12-08,1.3832,1.3876,1.3987,1.3544,1.3566,759609,4703016,-0.0266,-1.92,6.1914,1.5192,306500000,N/A,1043939000,50000000,0,170300000,49.65,2.0369,2.2687,-11.6679,
600462.SH,九有股份,2003-12-09,1.3566,1.3522,1.3655,1.3434,1.3611,401624,2453983,0.0044,0.3263,6.1102,0.8032,307500000,N/A,1047345000,50000000,0,170300000,49.812,2.0435,2.2761,-11.7059,
600462.SH,九有股份,2003-12-10,1.3611,1.3633,1.3743,1.35,1.3743,825071,5082960,0.0133,0.9756,6.1606,1.6501,310500000,N/A,1057563000,50000000,0,170300000,50.2979,2.0635,2.2983,-11.8201,
600462.SH,九有股份,2003-12-11,1.3743,1.3743,1.381,1.3611,1.3721,865360,5342073,-0.0022,-0.161,6.1732,1.7307,310000000,N/A,1055860000,50000000,0,170300000,50.2169,2.0602,2.2946,-11.8011,
600462.SH,九有股份,2003-12-12,1.3721,1.3721,1.3832,1.3611,1.3765,619890,3840478,0.0044,0.3226,6.1954,1.2398,311000000,N/A,1059266000,50000000,0,170300000,50.3789,2.0668,2.302,-11.8392,
600462.SH,九有股份,2003-12-15,1.3765,1.381,1.3832,1.3655,1.3677,562865,3497667,-0.0089,-0.6431,6.214,1.1257,309000000,N/A,1052454000,50000000,0,170300000,50.0549,2.0535,2.2872,-11.763,
600462.SH,九有股份,2003-12-16,1.3677,1.3677,1.3677,1.3279,1.3456,1150506,6967217,-0.0221,-1.6181,6.0558,2.301,304000000,N/A,1035424000,50000000,0,170300000,49.245,2.0203,2.2502,-11.5727,
600462.SH,九有股份,2003-12-17,1.3456,1.3434,1.3522,1.3234,1.3234,974520,5903318,-0.0221,-1.6447,6.0577,1.949,299000000,N/A,1018394000,50000000,0,170300000,48.435,1.9871,2.2131,-11.3823,
600462.SH,九有股份,2003-12-18,1.3234,1.3168,1.3212,1.2902,1.2969,1123317,6609322,-0.0266,-2.0067,5.8838,2.2466,293000000,N/A,997958000,50000000,0,170300000,47.4631,1.9472,2.1687,-11.1539,
600462.SH,九有股份,2003-12-19,1.2969,1.2947,1.3013,1.2415,1.2593,1569406,8965018,-0.0376,-2.901,5.7124,3.1388,284500000,N/A,969007000,50000000,0,170300000,46.0862,1.8907,2.1058,-10.8304,
600462.SH,九有股份,2003-12-22,1.2593,1.2438,1.2947,1.2172,1.2925,1242874,7060664,0.0332,2.6362,5.6809,2.4857,292000000,N/A,994552000,50000000,0,170300000,47.3011,1.9405,2.1613,-11.1159,
600462.SH,九有股份,2003-12-23,1.2925,1.288,1.3146,1.2703,1.3102,1091039,6375544,0.0177,1.3699,5.8436,2.1821,296000000,N/A,1008176000,50000000,0,170300000,47.9491,1.9671,2.1909,-11.2681,
600462.SH,九有股份,2003-12-24,1.3102,1.3102,1.3256,1.2902,1.3168,996282,5900490,0.0066,0.5068,5.9225,1.9926,297500000,N/A,1013285000,50000000,0,170300000,48.1921,1.9771,2.202,-11.3252,
600462.SH,九有股份,2003-12-25,1.3168,1.3013,1.3212,1.2902,1.3079,1044188,6171246,-0.0089,-0.6723,5.9101,2.0884,295500000,N/A,1006473000,50000000,0,170300000,47.8681,1.9638,2.1872,-11.2491,
600462.SH,九有股份,2003-12-26,1.3079,1.3057,1.3456,1.2991,1.3323,1290929,7773326,0.0243,1.8613,6.0215,2.5819,301000000,N/A,1025206000,50000000,0,170300000,48.759,2.0003,2.2279,-11.4585,
600462.SH,九有股份,2003-12-29,1.3323,1.3411,1.3411,1.3124,1.3256,881242,5272660,-0.0066,-0.4983,5.9832,1.7625,299500000,N/A,1020097000,50000000,0,170300000,48.516,1.9904,2.2168,-11.4014,
600462.SH,九有股份,2003-12-30,1.3256,1.3279,1.3345,1.3102,1.3256,523533,3125362,0,0,5.9698,1.0471,299500000,N/A,1020097000,50000000,0,170300000,48.516,1.9904,2.2168,-11.4014,
600462.SH,九有股份,2003-12-31,1.3256,1.3279,1.3611,1.319,1.3323,1132789,6870419,0.0066,0.5008,6.065,2.2656,301000000,N/A,1025206000,50000000,0,170300000,48.759,2.0003,2.2279,-11.4585,
600462.SH,九有股份,2004-01-02,1.3323,1.3323,1.3544,1.3279,1.3434,968795,5883440,0.0111,0.8306,6.0729,1.9376,303500000,N/A,1033721000,50000000,0,170300000,63.5082,1.3819,1.4845,115.1596,
600462.SH,九有股份,2004-01-05,1.3434,1.35,1.3655,1.3389,1.3544,1740773,10624507,0.0111,0.8237,6.1033,3.4815,306000000,N/A,1042236000,50000000,0,170300000,64.0313,1.3932,1.4967,116.1082,
600462.SH,九有股份,2004-01-06,1.3544,1.3655,1.3788,1.3456,1.3588,1789127,11004983,0.0044,0.3268,6.151,3.5783,307000000,N/A,1045642000,50000000,0,170300000,64.2406,1.3978,1.5016,116.4876,
600462.SH,九有股份,2004-01-07,1.3588,1.3588,1.4009,1.3456,1.3987,2417014,15084434,0.0398,2.9316,6.2409,4.834,316000000,N/A,1076296000,50000000,0,170300000,66.1238,1.4388,1.5456,119.9025,
600462.SH,九有股份,2004-01-08,1.3987,1.4009,1.4717,1.392,1.4252,4688117,30435908,0.0266,1.8987,6.4921,9.3762,322000000,N/A,1096732000,50000000,0,170300000,67.3794,1.4661,1.575,122.1792,
600462.SH,九有股份,2004-01-09,1.4252,1.4208,1.4363,1.3788,1.381,2342622,14984207,-0.0443,-3.1056,6.3963,4.6852,312000000,N/A,1062672000,50000000,0,170300000,65.2868,1.4206,1.526,118.3848,
600462.SH,九有股份,2004-01-12,1.381,1.3788,1.4031,1.3655,1.3987,1141058,7115193,0.0177,1.2821,6.2356,2.2821,316000000,N/A,1076296000,50000000,0,170300000,66.1238,1.4388,1.5456,119.9025,
600462.SH,九有股份,2004-01-13,1.3987,1.4009,1.4031,1.3765,1.3987,1217500,7642227,0,0,6.277,2.435,316000000,N/A,1076296000,50000000,0,170300000,66.1238,1.4388,1.5456,119.9025,
600462.SH,九有股份,2004-01-14,1.3987,1.3987,1.3987,1.3788,1.3832,713939,4463372,-0.0155,-1.1076,6.2518,1.4279,312500000,N/A,1064375000,50000000,0,170300000,65.3915,1.4228,1.5285,118.5745,
600462.SH,九有股份,2004-01-15,1.3832,1.3854,1.4075,1.3743,1.4053,1013246,6375490,0.0221,1.6,6.2921,2.0265,317500000,N/A,1081405000,50000000,0,170300000,66.4377,1.4456,1.553,120.4717,
600462.SH,九有股份,2004-01-16,1.4053,1.4097,1.4274,1.4009,1.4186,1413433,9069184,0.0133,0.9449,6.4164,2.8269,320500000,N/A,1091623000,50000000,0,170300000,67.0655,1.4593,1.5676,121.61,
600462.SH,九有股份,2004-01-29,1.4186,1.4208,1.4452,1.4075,1.4407,1105548,7154506,0.0221,1.5601,6.4715,2.2111,325500000,N/A,1108653000,50000000,0,170300000,68.1117,1.482,1.5921,123.5072,
600462.SH,九有股份,2004-01-30,1.4407,1.4407,1.4452,1.4053,1.4053,1414395,9090897,-0.0354,-2.4578,6.4274,2.8288,317500000,N/A,1081405000,50000000,0,170300000,66.4377,1.4456,1.553,120.4717,
600462.SH,九有股份,2004-02-02,1.4053,1.412,1.4496,1.4009,1.4385,1680729,10846903,0.0332,2.3622,6.4537,3.3615,325000000,N/A,1106950000,50000000,0,170300000,68.0071,1.4797,1.5896,123.3175,
600462.SH,九有股份,2004-02-03,1.4385,1.4385,1.4695,1.4252,1.4673,1791983,11757311,0.0288,2,6.5611,3.584,331500000,N/A,1129089000,50000000,0,170300000,69.3673,1.5093,1.6214,125.7838,
600462.SH,九有股份,2004-02-04,1.4673,1.4717,1.5049,1.4518,1.4916,2950246,19684069,0.0243,1.6591,6.672,5.9005,337000000,N/A,1147822000,50000000,0,170300000,70.5182,1.5344,1.6483,127.8707,
600462.SH,九有股份,2004-02-05,1.4916,1.4961,1.516,1.4828,1.5005,2424934,16405448,0.0089,0.5935,6.7653,4.8499,339000000,N/A,1154634000,50000000,0,170300000,70.9367,1.5435,1.6581,128.6296,
600462.SH,九有股份,2004-02-06,1.5005,1.5005,1.5248,1.4784,1.4784,2426513,16418808,-0.0221,-1.4749,6.7664,4.853,334000000,N/A,1137604000,50000000,0,170300000,69.8904,1.5207,1.6337,126.7324,
600462.SH,九有股份,2004-02-09,1.4784,1.4806,1.5138,1.4806,1.5071,1691910,11485160,0.0288,1.9461,6.7883,3.3838,340500000,N/A,1159743000,50000000,0,170300000,71.2505,1.5503,1.6654,129.1988,
600462.SH,九有股份,2004-02-10,1.5071,1.5049,1.5182,1.4938,1.5093,1744984,11866615,0.0022,0.1468,6.8004,3.49,341000000,N/A,1161446000,50000000,0,170300000,71.3552,1.5526,1.6679,129.3885,
600462.SH,九有股份,2004-02-11,1.5093,1.4961,1.5447,1.4938,1.5425,2319302,15885439,0.0332,2.1994,6.8492,4.6386,348500000,N/A,1186991000,50000000,0,170300000,72.9246,1.5867,1.7046,132.2343,
600462.SH,九有股份,2004-02-12,1.5425,1.5492,1.5691,1.5315,1.5425,2419068,16983171,0,0,7.0205,4.8381,348500000,N/A,1186991000,50000000,0,170300000,72.9246,1.5867,1.7046,132.2343,
600462.SH,九有股份,2004-02-13,1.5425,1.5425,1.5647,1.4894,1.5027,2291394,15836587,-0.0398,-2.5825,6.9113,4.5828,339500000,N/A,1156337000,50000000,0,170300000,71.0413,1.5458,1.6606,128.8193,
600462.SH,九有股份,2004-02-16,1.5027,1.5049,1.5602,1.5027,1.558,2022340,14044880,0.0553,3.6819,6.9449,4.0447,352000000,N/A,1198912000,50000000,0,170300000,73.6569,1.6027,1.7217,133.5623,
600462.SH,九有股份,2004-02-17,1.558,1.5691,1.6133,1.5492,1.5912,2881582,20609739,0.0332,2.1307,7.1522,5.7632,359500000,N/A,1224457000,50000000,0,170300000,75.2263,1.6368,1.7584,136.4081,
600462.SH,九有股份,2004-02-18,1.5912,1.5934,1.6001,1.5669,1.5912,2186614,15652540,0,0,7.1583,4.3732,359500000,N/A,1224457000,50000000,0,170300000,75.2263,1.6368,1.7584,136.4081,
600462.SH,九有股份,2004-02-19,1.5912,1.5912,1.6089,1.5802,1.6023,1974576,14216901,0.0111,0.6954,7.2,3.9492,362000000,N/A,1232972000,50000000,0,170300000,75.7495,1.6482,1.7706,137.3567,
600462.SH,九有股份,2004-02-20,1.6023,1.6067,1.6665,1.6067,1.651,3936594,29187240,0.0487,3.0387,7.4143,7.8732,373000000,N/A,1270438000,50000000,0,170300000,78.0512,1.6983,1.8244,141.5305,
600462.SH,九有股份,2004-02-23,1.651,1.6598,1.7262,1.6333,1.6355,5051975,38436014,-0.0155,-0.9383,7.6081,10.104,369500000,N/A,1258517000,50000000,0,170300000,77.3189,1.6824,1.8073,140.2025,
600462.SH,九有股份,2004-02-24,1.6355,1.6333,1.651,1.5757,1.6156,3291755,23964756,-0.0199,-1.2179,7.2802,6.5835,365000000,N/A,1243190000,50000000,0,170300000,76.3772,1.6619,1.7853,138.495,
600462.SH,九有股份,2004-02-25,1.6156,1.6178,1.6465,1.5425,1.558,2644615,19137545,-0.0575,-3.5616,7.2364,5.2892,352000000,N/A,1198912000,50000000,0,170300000,73.6569,1.6027,1.7217,133.5623,
600462.SH,九有股份,2004-02-26,1.558,1.5492,1.5624,1.5071,1.527,2418096,16677570,-0.031,-1.9886,6.897,4.8362,345000000,N/A,1175070000,50000000,0,170300000,72.1922,1.5708,1.6875,130.9063,
600462.SH,九有股份,2004-02-27,1.527,1.5381,1.5713,1.5182,1.5602,1397591,9744903,0.0332,2.1739,6.9726,2.7952,352500000,N/A,1200615000,50000000,0,170300000,73.7616,1.605,1.7241,133.752,
600462.SH,九有股份,2004-03-01,1.5602,1.5558,1.5713,1.5226,1.5669,1323439,9259777,0.0066,0.4255,6.9968,2.6469,354000000,N/A,1205724000,50000000,0,170300000,74.0754,1.6118,1.7315,134.3212,
600462.SH,九有股份,2004-03-02,1.5669,1.5713,1.589,1.5536,1.5647,1490432,10575447,-0.0022,-0.1412,7.0956,2.9809,353500000,N/A,1204021000,50000000,0,170300000,73.9708,1.6095,1.729,134.1315,
600462.SH,九有股份,2004-03-03,1.5647,1.558,1.6045,1.5381,1.6001,2624186,18617263,0.0354,2.2631,7.0945,5.2484,361500000,N/A,1231269000,50000000,0,170300000,75.6448,1.6459,1.7682,137.167,
600462.SH,九有股份,2004-03-04,1.6001,1.6001,1.6222,1.5669,1.6111,2123276,15237051,0.0111,0.6916,7.1762,4.2466,364000000,N/A,1239784000,50000000,0,170300000,76.168,1.6573,1.7804,138.1156,
600462.SH,九有股份,2004-03-05,1.6111,1.6111,1.6266,1.5735,1.5802,1311560,9479991,-0.031,-1.9231,7.228,2.6231,357000000,N/A,1215942000,50000000,0,170300000,74.7032,1.6254,1.7462,135.4595,
