代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603085.SH,天成自控,2015-08-20,43.383,42.8843,44.6695,40.6902,40.7999,5184718,222580172,-2.583,-5.954,42.93,20.7389,1022750000,N/A,4091000000,25000000,0,100000000,126.8432,18.6844,13.1995,-42233.0117,
603085.SH,天成自控,2015-08-21,40.7999,39.0945,40.391,36.7209,36.7209,4651106,176620958,-4.079,-9.9976,37.974,18.6044,920500000,N/A,3682000000,25000000,0,100000000,114.162,16.8165,11.8799,-38010.7422,
603085.SH,天成自控,2015-08-24,36.7209,33.9085,33.9085,33.0508,33.0508,1627280,54169709,-3.6701,-9.9946,33.2885,6.5091,828500000,N/A,3314000000,25000000,0,100000000,102.752,15.1357,10.6925,-34211.7344,
603085.SH,天成自控,2015-08-25,33.0508,29.7497,35.5541,29.7497,30.1786,8232384,265543433,-2.8723,-8.6904,32.256,32.9295,756500000,N/A,3026000000,25000000,0,100000000,93.8224,13.8204,9.7633,-31238.5957,
603085.SH,天成自控,2015-08-26,30.1786,31.1759,33.2004,29.9691,33.2004,7464475,244718616,3.0218,10.0132,32.7844,29.8579,832250000,N/A,3329000000,25000000,0,100000000,103.2171,15.2042,10.7409,-34366.5859,
603085.SH,天成自控,2015-08-27,33.2004,36.4018,36.5215,34.108,36.5215,12403214,443647317,3.321,10.003,35.7687,49.6129,915500000,N/A,3662000000,25000000,0,100000000,113.5419,16.7251,11.8154,-37804.2773,
603085.SH,天成自控,2015-08-28,36.5215,35.9031,39.8924,34.9058,38.187,11198345,419859671,1.6655,4.5603,37.493,44.7934,957250000,N/A,3829000000,25000000,0,100000000,118.7198,17.4878,12.3542,-39528.2813,
603085.SH,天成自控,2015-08-31,38.187,36.9004,39.3937,34.3673,34.3773,8025499,294459535,-3.8097,-9.9765,36.6905,32.102,861750000,N/A,3447000000,25000000,0,100000000,106.8757,15.7432,11.1217,-35584.7461,
603085.SH,天成自控,2015-09-01,34.3773,32.5721,35.2449,30.9365,30.9665,8122012,266038711,-3.4108,-9.9217,32.7553,32.488,776250000,N/A,3105000000,25000000,0,100000000,96.2718,14.1812,10.0182,-32054.1445,
603085.SH,天成自控,2015-09-02,30.9665,28.2239,31.7743,27.8748,27.8848,6965268,207351093,-3.0817,-9.9517,29.7693,27.8611,699000000,N/A,2796000000,25000000,0,100000000,86.6912,12.7699,9.0212,-28864.2148,
603085.SH,天成自控,2015-09-07,27.8848,28.7225,30.019,26.9274,28.0842,4899111,140760145,0.1995,0.7153,28.7318,19.5964,704000000,N/A,2816000000,25000000,0,100000000,87.3113,12.8613,9.0858,-29070.6836,
603085.SH,天成自控,2015-09-08,28.0842,28.1241,30.8966,28.1241,30.8966,6371153,194020649,2.8124,10.0142,30.453,25.4846,774500000,N/A,3098000000,25000000,0,100000000,96.0548,14.1492,9.9956,-31981.8809,
603085.SH,天成自控,2015-09-09,30.8966,33.9883,33.9883,32.9112,33.9883,8806600,298001014,3.0917,10.0065,33.8384,35.2264,852000000,N/A,3408000000,25000000,0,100000000,105.6665,15.565,10.9958,-35182.1328,
603085.SH,天成自控,2015-09-10,33.9883,32.9112,36.0029,32.3926,34.7861,11533477,399402246,0.7978,2.3474,34.6298,46.1339,872000000,N/A,3488000000,25000000,0,100000000,108.1469,15.9304,11.254,-36008.0039,
603085.SH,天成自控,2015-09-11,34.7861,33.9085,37.2196,33.3799,35.7236,9642054,337638761,0.9375,2.695,35.0173,38.5682,895500000,N/A,3582000000,25000000,0,100000000,111.0614,16.3597,11.5572,-36978.4023,
603085.SH,天成自控,2015-09-14,35.7236,34.9058,37.3991,32.1533,32.1533,8276879,288782108,-3.5704,-9.9944,34.8902,33.1075,806000000,N/A,3224000000,25000000,0,100000000,99.9615,14.7247,10.4022,-33282.6289,
603085.SH,天成自控,2015-09-15,32.1533,30.1187,32.1533,28.9419,28.9419,6380656,192027257,-3.2113,-9.9876,30.0952,25.5226,725500000,N/A,2902000000,25000000,0,100000000,89.9777,13.254,9.3632,-29958.4941,
603085.SH,天成自控,2015-09-16,28.9419,29.4505,31.8341,29.4505,31.8341,5910368,186961136,2.8922,9.9931,31.6327,23.6415,798000000,N/A,3192000000,25000000,0,100000000,98.9693,14.5785,10.2989,-32952.2813,
603085.SH,天成自控,2015-09-17,31.8341,34.9956,35.0056,31.9438,32.0435,10208773,343789465,0.2094,0.6579,33.6759,40.8351,803250000,N/A,3213000000,25000000,0,100000000,99.6204,14.6744,10.3667,-33169.0703,
603085.SH,天成自控,2015-09-18,32.0435,32.2031,32.9112,30.8966,32.0934,5692712,181602980,0.0499,0.1556,31.901,22.7708,804500000,N/A,3218000000,25000000,0,100000000,99.7755,14.6973,10.3828,-33220.6875,
603085.SH,天成自控,2015-09-21,32.0934,31.126,35.3047,31.116,35.3047,8121581,274973014,3.2113,10.0062,33.8571,32.4863,885000000,N/A,3540000000,25000000,0,100000000,109.7592,16.1679,11.4217,-36544.8203,
603085.SH,天成自控,2015-09-22,35.3047,36.0128,36.9004,34.5368,35.3945,9413108,338336544,0.0898,0.2542,35.9431,37.6524,887250000,N/A,3549000000,25000000,0,100000000,110.0383,16.209,11.4508,-36637.7305,
603085.SH,天成自控,2015-09-23,35.3945,34.088,37.8678,34.0581,35.8632,7867486,284364009,0.4687,1.3243,36.1442,31.4699,899000000,N/A,3596000000,25000000,0,100000000,111.4955,16.4237,11.6024,-37122.9297,
603085.SH,天成自控,2015-09-24,35.8632,35.7535,36.8705,34.9457,36.312,6472832,233774143,0.4488,1.2514,36.1162,25.8913,910250000,N/A,3641000000,25000000,0,100000000,112.8908,16.6292,11.7476,-37587.4844,
603085.SH,天成自控,2015-09-25,36.312,35.9131,36.2522,32.6818,33.1905,5517766,189891712,-3.1216,-8.5965,34.4146,22.0711,832000000,N/A,3328000000,25000000,0,100000000,103.1861,15.1997,10.7377,-34356.2617,
603085.SH,天成自控,2015-09-28,33.1905,33.8088,36.5115,33.4198,36.5115,8248625,296274180,3.321,10.006,35.918,32.9945,915250000,N/A,3661000000,25000000,0,100000000,113.5109,16.7205,11.8121,-37793.9531,
603085.SH,天成自控,2015-09-29,36.5115,35.6937,35.9729,34.2376,35.3347,6973508,245817148,-1.1768,-3.2232,35.2501,27.894,885750000,N/A,3543000000,25000000,0,100000000,109.8522,16.1816,11.4314,-36575.793,
603085.SH,天成自控,2015-09-30,35.3347,35.1053,35.8832,33.7091,34.4072,4465703,154820645,-0.9275,-2.6249,34.6688,17.8628,862500000,N/A,3450000000,25000000,0,100000000,106.9687,15.7569,11.1313,-35615.7148,
603085.SH,天成自控,2015-10-08,34.4072,35.9031,37.4988,34.7163,36.2721,6555026,237201840,1.865,5.4203,36.1863,26.2201,909250000,N/A,3637000000,25000000,0,100000000,112.7667,16.6109,11.7347,-37546.1914,
603085.SH,天成自控,2015-10-09,36.2721,35.9031,39.9023,35.205,39.8625,11665676,450112662,3.5903,9.8983,38.5844,46.6627,999250000,N/A,3997000000,25000000,0,100000000,123.9287,18.2551,12.8962,-41262.6133,
603085.SH,天成自控,2015-10-12,39.8625,39.3937,43.8517,38.8153,43.8517,11097337,455233348,3.9892,10.0075,41.0219,44.3893,1099250000,N/A,4397000000,25000000,0,100000000,136.3309,20.082,14.1868,-45391.9727,
603085.SH,天成自控,2015-10-13,43.8517,44.8689,45.1781,42.6948,43.7619,10827269,475612874,-0.0898,-0.2047,43.9273,43.3091,1097000000,N/A,4388000000,25000000,0,100000000,136.0518,20.0409,14.1578,-45299.0625,
603085.SH,天成自控,2015-10-14,43.7619,42.0865,45.8363,42.0865,42.5053,7941839,347184799,-1.2566,-2.8715,43.7159,31.7674,1065500000,N/A,4262000000,25000000,0,100000000,132.1451,19.4654,13.7512,-43998.3125,
603085.SH,天成自控,2015-10-15,42.5053,41.887,43.4727,41.2886,43.363,6931817,296565595,0.8577,2.0178,42.7832,27.7273,1087000000,N/A,4348000000,25000000,0,100000000,134.8116,19.8582,14.0287,-44886.125,
603085.SH,天成自控,2015-10-16,43.363,43.5824,45.3776,42.3856,43.5525,7593192,332726035,0.1895,0.437,43.819,30.3728,1091750000,N/A,4367000000,25000000,0,100000000,135.4007,19.945,14.09,-45082.2695,
603085.SH,天成自控,2015-10-19,43.5525,43.0838,46.8735,43.0838,45.7366,9061428,413526708,2.1841,5.0149,45.6359,36.2457,1146500000,N/A,4586000000,25000000,0,100000000,142.1909,20.9452,14.7966,-47343.0938,
603085.SH,天成自控,2015-10-20,45.7366,44.8989,45.6568,43.752,44.8291,6389057,284392276,-0.9076,-1.9843,44.5124,25.5562,1123750000,N/A,4495000000,25000000,0,100000000,139.3694,20.5296,14.503,-46403.6641,
603085.SH,天成自控,2015-10-21,44.8291,44.9687,45.6867,40.3511,40.3511,7262572,313055837,-4.4779,-9.9889,43.1054,29.0503,1011500000,N/A,4046000000,25000000,0,100000000,125.4479,18.4789,13.0543,-41768.4609,
603085.SH,天成自控,2015-10-22,40.3511,39.8026,42.8843,38.8951,42.3358,6081133,248587210,1.9846,4.9184,40.8784,24.3245,1061250000,N/A,4245000000,25000000,0,100000000,131.618,19.3878,13.6964,-43822.8164,
603085.SH,天成自控,2015-10-23,42.3358,41.887,43.5625,41.2387,42.3657,5967271,254651585,0.0299,0.0707,42.6747,23.8691,1062000000,N/A,4248000000,25000000,0,100000000,131.711,19.4015,13.7061,-43853.7852,
603085.SH,天成自控,2015-10-26,42.3657,41.887,43.9714,41.5678,42.0765,5517603,235917395,-0.2892,-0.6827,42.7572,22.0704,1054750000,N/A,4219000000,25000000,0,100000000,130.8119,19.269,13.6125,-43554.4063,
603085.SH,天成自控,2015-10-27,42.0765,41.1889,43.5625,40.9395,43.0838,5901074,252510324,1.0073,2.3939,42.7906,23.6043,1080000000,N/A,4320000000,25000000,0,100000000,133.9434,19.7303,13.9384,-44597.0703,
603085.SH,天成自控,2015-10-28,43.0838,43.4328,44.111,41.887,42.0366,5167793,223118878,-1.0472,-2.4306,43.1749,20.6712,1053750000,N/A,4215000000,25000000,0,100000000,130.6879,19.2508,13.5996,-43513.1133,
603085.SH,天成自控,2015-10-29,42.0366,42.1363,42.5751,40.6902,41.6875,3609723,150776804,-0.3491,-0.8304,41.7696,14.4389,1045000000,N/A,4180000000,25000000,0,100000000,129.6027,19.0909,13.4867,-43151.793,
603085.SH,天成自控,2015-10-30,41.6875,41.3983,42.7048,41.0991,41.6975,3329505,140378487,0.01,0.0239,42.162,13.318,1045250000,N/A,4181000000,25000000,0,100000000,129.6337,19.0955,13.4899,-43162.1172,
603085.SH,天成自控,2015-11-02,41.6975,37.798,43.2533,37.798,40.7401,5167924,214335750,-0.9574,-2.2961,41.4742,20.6717,1021250000,N/A,4085000000,25000000,0,100000000,126.6572,18.657,13.1802,-42171.0703,
603085.SH,天成自控,2015-11-03,40.7401,40.77,43.8617,39.8924,43.742,7187250,304035275,3.0019,7.3684,42.302,28.749,1096500000,N/A,4386000000,25000000,0,100000000,135.9898,20.0318,14.1513,-45278.4141,
603085.SH,天成自控,2015-11-04,43.742,43.3929,45.4274,42.5851,44.6795,7834736,343835277,0.9375,2.1432,43.886,31.3389,1120000000,N/A,4480000000,25000000,0,100000000,138.9043,20.4611,14.4546,-46248.8125,
603085.SH,天成自控,2015-11-05,44.6795,43.8816,45.6768,43.0738,43.5824,5792195,255780626,-1.097,-2.4554,44.1595,23.1688,1092500000,N/A,4370000000,25000000,0,100000000,135.4937,19.9587,14.0997,-45113.2383,
603085.SH,天成自控,2015-11-06,43.5824,43.2034,45.1981,43.1835,44.859,6732796,300053046,1.2766,2.9291,44.5659,26.9312,1124500000,N/A,4498000000,25000000,0,100000000,139.4624,20.5433,14.5127,-46434.6328,
603085.SH,天成自控,2015-11-09,44.859,45.0285,48.8283,44.1808,47.8609,8417820,397193906,3.0019,6.6919,47.1849,33.6713,1199750000,N/A,4799000000,25000000,0,100000000,148.795,21.918,15.4839,-49541.9766,
603085.SH,天成自控,2015-11-10,47.8609,46.8735,49.2671,45.8762,47.6115,6907126,328835325,-0.2493,-0.5209,47.6081,27.6285,1193500000,N/A,4774000000,25000000,0,100000000,148.0199,21.8038,15.4032,-49283.8906,
603085.SH,天成自控,2015-11-11,47.6115,47.073,52.3687,46.8935,52.3687,7927000,399518324,4.7572,9.9916,50.3997,31.708,1312750000,N/A,5251000000,25000000,0,100000000,162.8095,23.9824,16.9422,-54208.1523,
603085.SH,天成自控,2015-11-12,52.3687,54.852,56.348,51.4612,54.1439,10472922,567015381,1.7752,3.3898,54.1411,41.8917,1357250000,N/A,5429000000,25000000,0,100000000,168.3285,24.7954,17.5165,-56045.7148,
603085.SH,天成自控,2015-11-13,54.1439,52.8574,52.8574,48.7285,48.7285,8201180,412007600,-5.4154,-10.0018,50.2376,32.8047,1221500000,N/A,4886000000,25000000,0,100000000,151.4925,22.3154,15.7646,-50440.1133,
603085.SH,天成自控,2015-11-16,48.7285,46.8735,48.3196,45.3875,48.0803,4322734,204903874,-0.6483,-1.3303,47.4015,17.2909,1205250000,N/A,4821000000,25000000,0,100000000,149.4772,22.0185,15.5548,-49769.0898,
603085.SH,天成自控,2015-11-17,48.0803,48.7684,49.3668,46.4746,46.6541,4635369,222607583,-1.4262,-2.9662,48.0237,18.5415,1169500000,N/A,4678000000,25000000,0,100000000,145.0434,21.3654,15.0935,-48292.8477,
603085.SH,天成自控,2015-11-18,46.6541,46.7638,47.3622,43.8816,44.5398,3876564,177260560,-2.1143,-4.5319,45.7262,15.5063,1116500000,N/A,4466000000,25000000,0,100000000,138.4702,20.3971,14.4094,-46104.2852,
603085.SH,天成自控,2015-11-19,44.5398,44.5698,46.4846,44.5698,46.0458,3357729,154025713,1.5059,3.3811,45.872,13.4309,1154250000,N/A,4617000000,25000000,0,100000000,143.152,21.0868,14.8966,-47663.1172,
603085.SH,天成自控,2015-11-20,46.0458,46.0458,46.9234,45.6768,46.4148,3309567,153883228,0.369,0.8014,46.4965,13.2383,1163500000,N/A,4654000000,25000000,0,100000000,144.2992,21.2558,15.016,-48045.0859,
603085.SH,天成自控,2015-11-23,46.4148,46.0258,47.5018,45.2878,45.8962,3000027,139508079,-0.5186,-1.1173,46.5023,12.0001,1150500000,N/A,4602000000,25000000,0,100000000,142.687,21.0183,14.8482,-47508.2695,
603085.SH,天成自控,2015-11-24,45.8962,46.2751,49.8655,45.9061,49.8455,5749538,278199379,3.9493,8.605,48.3864,22.9982,1249500000,N/A,4998000000,25000000,0,100000000,154.9651,22.8269,16.1259,-51596.332,
603085.SH,天成自控,2015-11-25,49.8455,48.8382,49.8056,47.9706,49.0676,4855004,237428482,-0.7779,-1.5606,48.9039,19.42,1230000000,N/A,4920000000,25000000,0,100000000,152.5467,22.4707,15.8743,-50791.1094,
603085.SH,天成自控,2015-11-26,49.0676,49.666,50.6134,48.0504,48.2099,4300032,212644101,-0.8577,-1.748,49.4517,17.2001,1208500000,N/A,4834000000,25000000,0,100000000,149.8802,22.0779,15.5968,-49903.2969,
603085.SH,天成自控,2015-11-27,48.2099,46.6741,48.8482,43.3929,44.2606,3996767,184538672,-3.9493,-8.192,46.172,15.9871,1109500000,N/A,4438000000,25000000,0,100000000,137.6021,20.2693,14.3191,-45815.2305,
603085.SH,天成自控,2015-11-30,44.2606,44.2606,46.8636,40.76,46.5444,4186551,186392063,2.2838,5.16,44.5216,16.7462,1166750000,N/A,4667000000,25000000,0,100000000,144.7023,21.3152,15.058,-48179.2891,
603085.SH,天成自控,2015-12-01,46.5444,45.7765,48.9679,45.5272,47.2226,5070861,242066826,0.6782,1.457,47.7368,20.2834,1183750000,N/A,4735000000,25000000,0,100000000,146.8107,21.6257,15.2774,-48881.2813,
603085.SH,天成自控,2015-12-02,47.2226,47.2226,47.2226,42.8843,44.839,3198463,143900871,-2.3836,-5.0475,44.9906,12.7939,1124000000,N/A,4496000000,25000000,0,100000000,139.4004,20.5342,14.5062,-46413.9883,
603085.SH,天成自控,2015-12-03,44.839,44.8789,49.3269,44.8789,49.3269,3096457,151219533,4.4879,10.0089,48.8363,12.3858,1236500000,N/A,4946000000,25000000,0,100000000,153.3528,22.5894,15.9582,-51059.5156,
603085.SH,天成自控,2015-12-04,49.3269,51.8601,51.8601,49.3269,50.025,8086997,407978014,0.6981,1.4153,50.4486,32.348,1254000000,N/A,5016000000,25000000,0,100000000,155.5232,22.9091,16.184,-51782.1523,
603085.SH,天成自控,2015-12-07,50.025,49.2671,51.0423,48.4991,50.8528,4834687,242409309,0.8278,1.6547,50.1396,19.3387,1274750000,N/A,5099000000,25000000,0,100000000,158.0967,23.2882,16.4518,-52638.9961,
603085.SH,天成自控,2015-12-08,50.8528,49.8754,52.8574,49.4665,50.394,7330484,379863266,-0.4588,-0.9021,51.8197,29.3219,1263250000,N/A,5053000000,25000000,0,100000000,156.6704,23.0781,16.3034,-52164.1211,
603085.SH,天成自控,2015-12-09,50.394,48.9679,51.4612,47.2725,47.8708,4455539,217639173,-2.5232,-5.0069,48.8469,17.8222,1200000000,N/A,4800000000,25000000,0,100000000,148.826,21.9226,15.4871,-49552.3008,
603085.SH,天成自控,2015-12-10,47.8708,46.8735,47.7512,45.8762,46.1555,3234118,151037691,-1.7154,-3.5833,46.7014,12.9365,1157000000,N/A,4628000000,25000000,0,100000000,143.4931,21.137,14.9321,-47776.6758,
603085.SH,天成自控,2015-12-11,46.1555,46.3749,47.1229,45.966,46.5743,1715432,79979892,0.4189,0.9075,46.6238,6.8617,1167500000,N/A,4670000000,25000000,0,100000000,144.7953,21.3289,15.0676,-48210.2578,
603085.SH,天成自控,2015-12-14,46.5743,45.7266,47.5018,45.1881,47.3124,2002581,92976432,0.738,1.5846,46.4283,8.0103,1186000000,N/A,4744000000,25000000,0,100000000,147.0897,21.6668,15.3064,-48974.1914,
603085.SH,天成自控,2015-12-15,47.3124,47.3323,48.4094,46.9035,47.5816,2100871,100496572,0.2693,0.5691,47.8357,8.4035,1192750000,N/A,4771000000,25000000,0,100000000,147.9269,21.7901,15.3935,-49252.9219,
603085.SH,天成自控,2015-12-16,47.5816,47.5816,48.8682,47.073,47.9207,2999000,144667344,0.3391,0.7126,48.2385,11.996,1201250000,N/A,4805000000,25000000,0,100000000,148.9811,21.9454,15.5032,-49603.918,
603085.SH,天成自控,2015-12-17,47.9207,48.2897,50.8628,47.9706,49.9552,3968521,195871186,2.0345,4.2456,49.3562,15.8741,1252250000,N/A,5009000000,25000000,0,100000000,155.3062,22.8771,16.1614,-51709.8906,
603085.SH,天成自控,2015-12-18,49.9552,49.4665,49.656,48.19,48.6886,2790051,136268428,-1.2666,-2.5354,48.8408,11.1602,1220500000,N/A,4882000000,25000000,0,100000000,151.3685,22.2971,15.7517,-50398.8203,
