代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600012.SH,皖通高速,2003-04-01,2.6124,2.6124,2.6819,2.5925,2.6471,13723032,72815102,0.0348,1.3308,5.3061,5.4892,1332500000,N/A,8840391300,250000000,0,1658610000,34.213,2.4887,11.7617,11.8276,
600012.SH,皖通高速,2003-04-02,2.6471,2.6521,2.6769,2.6223,2.6422,6961452,37041235,-0.005,-0.1876,5.3209,2.7846,1330000000,N/A,8823805200,250000000,0,1658610000,34.1488,2.484,11.7396,11.8054,
600012.SH,皖通高速,2003-04-03,2.6422,2.6422,2.6819,2.6025,2.6124,8180124,43400143,-0.0298,-1.1278,5.3056,3.272,1315000000,N/A,8724288600,250000000,0,1658610000,33.7637,2.456,11.6072,11.6723,
600012.SH,皖通高速,2003-04-04,2.6124,2.5876,2.6422,2.5876,2.6322,4361659,23020247,0.0199,0.7605,5.2779,1.7447,1325000000,N/A,8790633000,250000000,0,1658610000,34.0205,2.4747,11.6955,11.7611,
600012.SH,皖通高速,2003-04-07,2.6322,2.6322,2.6968,2.6322,2.662,16852320,90782795,0.0298,1.1321,5.387,6.7409,1340000000,N/A,8890149600,250000000,0,1658610000,34.4056,2.5027,11.8279,11.8942,
600012.SH,皖通高速,2003-04-08,2.662,2.6571,2.7564,2.6471,2.7316,22960417,125430748,0.0695,2.6119,5.4629,9.1842,1375000000,N/A,9122355000,250000000,0,1658610000,35.3042,2.5681,12.1368,12.2049,
600012.SH,皖通高速,2003-04-09,2.7316,2.7316,2.97,2.7266,2.9004,35149178,200080909,0.1689,6.1818,5.6923,14.0597,1460000000,N/A,9686282400,250000000,0,1658610000,37.4867,2.7268,12.8871,12.9594,
600012.SH,皖通高速,2003-04-10,2.9004,2.8955,2.9551,2.8061,2.8408,27608368,160092254,-0.0596,-2.0548,5.7987,11.0433,1430000000,N/A,9487249200,250000000,0,1658610000,36.7164,2.6708,12.6223,12.6931,
600012.SH,皖通高速,2003-04-11,2.8408,2.8458,2.9451,2.811,2.9352,26327310,153441173,0.0944,3.3217,5.8282,10.5309,1477500000,N/A,9802385100,250000000,0,1658610000,37.936,2.7595,13.0415,13.1147,
600012.SH,皖通高速,2003-04-14,2.9352,2.9551,3.0941,2.9352,2.9898,27807208,168025080,0.0546,1.8613,6.0425,11.1229,1505000000,N/A,9984832200,250000000,0,1658610000,38.6421,2.8109,13.2843,13.3588,
600012.SH,皖通高速,2003-04-15,2.9898,2.9799,3.0246,2.9203,2.965,15747674,93900392,-0.0248,-0.8306,5.9628,6.2991,1492500000,N/A,9901901700,250000000,0,1658610000,38.3212,2.7875,13.1739,13.2478,
600012.SH,皖通高速,2003-04-16,2.965,2.96,2.9998,2.8309,2.8607,22188264,129502466,-0.1043,-3.5176,5.8365,8.8753,1440000000,N/A,9553593600,250000000,0,1658610000,36.9732,2.6895,12.7105,12.7818,
600012.SH,皖通高速,2003-04-17,2.8607,2.8607,2.965,2.8557,2.8905,12253402,71636314,0.0298,1.0417,5.8462,4.9014,1455000000,N/A,9653110200,250000000,0,1658610000,37.3583,2.7175,12.8429,12.915,
600012.SH,皖通高速,2003-04-18,2.8905,2.8855,2.9203,2.7763,2.7912,9597034,54472513,-0.0993,-3.4364,5.676,3.8388,1405000000,N/A,9321388200,250000000,0,1658610000,36.0745,2.6241,12.4016,12.4712,
600012.SH,皖通高速,2003-04-21,2.7912,2.7862,2.7862,2.7216,2.7564,10258773,56556847,-0.0348,-1.2456,5.513,4.1035,1387500000,N/A,9205285500,250000000,0,1658610000,35.6252,2.5914,12.2471,12.3158,
600012.SH,皖通高速,2003-04-22,2.7564,2.7514,2.7812,2.7365,2.7564,3316995,18388605,0,0,5.5438,1.3268,1387500000,N/A,9205285500,250000000,0,1658610000,35.6252,2.5914,12.2471,12.3158,
600012.SH,皖通高速,2003-04-23,2.7564,2.7316,2.7713,2.662,2.6869,6621376,35939521,-0.0695,-2.5225,5.4278,2.6486,1352500000,N/A,8973080100,250000000,0,1658610000,34.7265,2.5261,11.9382,12.0052,
600012.SH,皖通高速,2003-04-24,2.6869,2.7216,2.7216,2.5329,2.5776,9158166,47774356,-0.1093,-4.0665,5.2166,3.6633,1297500000,N/A,8608185900,250000000,0,1658610000,33.3144,2.4233,11.4527,11.517,
600012.SH,皖通高速,2003-04-25,2.5776,2.5776,2.6025,2.5478,2.5677,5235675,27168546,-0.0099,-0.3854,5.1891,2.0943,1292500000,N/A,8575013700,250000000,0,1658610000,33.186,2.414,11.4086,11.4726,
600012.SH,皖通高速,2003-04-28,2.5677,2.5429,2.7763,2.5131,2.7266,9470896,50441731,0.1589,6.1896,5.326,3.7884,1372500000,N/A,9105768900,250000000,0,1658610000,35.2401,2.5634,12.1147,12.1827,
600012.SH,皖通高速,2003-04-29,2.7266,2.6968,2.7018,2.6223,2.6223,7541600,40359330,-0.1043,-3.8251,5.3516,3.0166,1320000000,N/A,8757460800,250000000,0,1658610000,33.8921,2.4654,11.6513,11.7167,
600012.SH,皖通高速,2003-04-30,2.6223,2.6223,2.7067,2.6025,2.6571,5077114,27187560,0.0348,1.3258,5.3549,2.0308,1337500000,N/A,8873563500,250000000,0,1658610000,34.3414,2.498,11.8058,11.872,
600012.SH,皖通高速,2003-05-12,2.6571,2.6322,2.672,2.5826,2.6322,5344181,28248288,-0.0248,-0.9346,5.2858,2.1377,1325000000,N/A,8790633000,250000000,0,1658610000,34.0205,2.4747,11.6955,11.7611,
600012.SH,皖通高速,2003-05-13,2.6322,2.6322,2.6571,2.4733,2.5131,13671033,69535725,-0.1192,-4.5283,5.0864,5.4684,1265000000,N/A,8392566600,250000000,0,1658610000,32.4799,2.3626,11.1659,11.2285,
600012.SH,皖通高速,2003-05-14,2.5131,2.5131,2.5826,2.4882,2.5627,4575052,23439737,0.0497,1.9763,5.1234,1.83,1290000000,N/A,8558427600,250000000,0,1658610000,33.1218,2.4093,11.3865,11.4504,
600012.SH,皖通高速,2003-05-15,2.5627,2.5727,2.6571,2.523,2.6471,8538454,44890842,0.0844,3.2946,5.2575,3.4154,1332500000,N/A,8840391300,250000000,0,1658610000,34.213,2.4887,11.7617,11.8276,
600012.SH,皖通高速,2003-05-16,2.6471,2.6471,2.7167,2.6223,2.6968,11645115,62601858,0.0497,1.8762,5.3758,4.658,1357500000,N/A,9006252300,250000000,0,1658610000,34.8549,2.5354,11.9823,12.0495,
600012.SH,皖通高速,2003-05-19,2.6968,2.7067,2.7117,2.6422,2.672,5404303,29062232,-0.0248,-0.9208,5.3776,2.1617,1345000000,N/A,8923321800,250000000,0,1658610000,34.534,2.5121,11.872,11.9386,
600012.SH,皖通高速,2003-05-20,2.672,2.6571,2.672,2.6372,2.6571,4196219,22419489,-0.0149,-0.5576,5.3428,1.6785,1337500000,N/A,8873563500,250000000,0,1658610000,34.3414,2.498,11.8058,11.872,
600012.SH,皖通高速,2003-05-21,2.6571,2.662,2.6968,2.6074,2.6173,3407568,18154324,-0.0397,-1.4953,5.3276,1.363,1317500000,N/A,8740874700,250000000,0,1658610000,33.8279,2.4607,11.6293,11.6945,
600012.SH,皖通高速,2003-05-22,2.6173,2.6173,2.6273,2.5627,2.6223,2748946,14383815,0.005,0.1898,5.2325,1.0996,1320000000,N/A,8757460800,250000000,0,1658610000,33.8921,2.4654,11.6513,11.7167,
600012.SH,皖通高速,2003-05-23,2.6223,2.6223,2.7266,2.6074,2.672,9186728,49543835,0.0497,1.8939,5.393,3.6747,1345000000,N/A,8923321800,250000000,0,1658610000,34.534,2.5121,11.872,11.9386,
600012.SH,皖通高速,2003-05-26,2.672,2.6918,2.9402,2.6869,2.9402,60719512,352850122,0.2682,10.0372,5.8111,24.2878,1480000000,N/A,9818971200,250000000,0,1658610000,38.0002,2.7642,13.0636,13.1369,
600012.SH,皖通高速,2003-05-27,2.9402,2.97,2.9948,2.9104,2.9402,38293503,227494782,0,0,5.9408,15.3174,1480000000,N/A,9818971200,250000000,0,1658610000,38.0002,2.7642,13.0636,13.1369,
600012.SH,皖通高速,2003-05-28,2.9402,2.9402,2.9402,2.816,2.821,20299058,116864174,-0.1192,-4.0541,5.7571,8.1196,1420000000,N/A,9420904800,250000000,0,1658610000,36.4597,2.6521,12.534,12.6043,
600012.SH,皖通高速,2003-05-29,2.821,2.811,2.8905,2.7713,2.8855,14454960,82221198,0.0646,2.2887,5.6881,5.782,1452500000,N/A,9636524100,250000000,0,1658610000,37.2941,2.7128,12.8209,12.8928,
600012.SH,皖通高速,2003-05-30,2.8855,2.8806,2.9352,2.8458,2.8508,13806949,80223090,-0.0348,-1.2048,5.8103,5.5228,1435000000,N/A,9520421400,250000000,0,1658610000,36.8448,2.6801,12.6664,12.7374,
600012.SH,皖通高速,2003-06-02,2.8508,2.8607,2.9203,2.7961,2.8955,9216824,52989977,0.0447,1.5679,5.7493,3.6867,1457500000,N/A,9669696300,250000000,0,1658610000,37.4225,2.7222,12.865,12.9372,
600012.SH,皖通高速,2003-06-03,2.8955,2.8955,2.9104,2.8259,2.8458,5764918,33216875,-0.0497,-1.7153,5.7619,2.306,1432500000,N/A,9503835300,250000000,0,1658610000,36.7806,2.6755,12.6443,12.7153,
600012.SH,皖通高速,2003-06-04,2.8458,2.8259,2.9004,2.7912,2.8955,6576170,37627353,0.0497,1.7452,5.7218,2.6305,1457500000,N/A,9669696300,250000000,0,1658610000,37.4225,2.7222,12.865,12.9372,
600012.SH,皖通高速,2003-06-05,2.8955,2.9054,2.9253,2.821,2.8309,8320051,48256917,-0.0646,-2.2298,5.8001,3.328,1425000000,N/A,9454077000,250000000,0,1658610000,36.588,2.6615,12.5781,12.6487,
600012.SH,皖通高速,2003-06-06,2.8309,2.811,2.8458,2.7713,2.7763,5776829,32633960,-0.0546,-1.9298,5.6491,2.3107,1397500000,N/A,9271629900,250000000,0,1658610000,35.8819,2.6101,12.3354,12.4046,
600012.SH,皖通高速,2003-06-09,2.7763,2.7614,2.816,2.7316,2.7365,5091879,28348081,-0.0397,-1.4311,5.5673,2.0368,1377500000,N/A,9138941100,250000000,0,1658610000,35.3684,2.5728,12.1589,12.2271,
600012.SH,皖通高速,2003-06-10,2.7365,2.7365,2.7365,2.7365,2.7365,N/A,N/A,0,0,N/A,N/A,1377500000,N/A,9138941100,250000000,0,1658610000,35.3684,2.5728,12.1589,12.2271,
600012.SH,皖通高速,2003-06-11,2.7365,2.7713,2.8706,2.7564,2.8508,7691547,43877462,0.1142,4.1742,5.7046,3.0766,1435000000,N/A,9520421400,250000000,0,1658610000,36.8448,2.6801,12.6664,12.7374,
600012.SH,皖通高速,2003-06-12,2.8508,2.8557,2.9352,2.8309,2.8905,10581725,61759710,0.0397,1.3937,5.8365,4.2327,1455000000,N/A,9653110200,250000000,0,1658610000,37.3583,2.7175,12.8429,12.915,
600012.SH,皖通高速,2003-06-13,2.8905,2.9104,2.9302,2.8607,2.8855,4644503,27042527,-0.005,-0.1718,5.8225,1.8578,1452500000,N/A,9636524100,250000000,0,1658610000,37.2941,2.7128,12.8209,12.8928,
600012.SH,皖通高速,2003-06-16,2.8855,2.8905,2.9054,2.8458,2.9004,2646673,15299241,0.0149,0.5164,5.7806,1.0587,1460000000,N/A,9686282400,250000000,0,1658610000,37.4867,2.7268,12.8871,12.9594,
600012.SH,皖通高速,2003-06-17,2.9004,2.9054,2.9253,2.8657,2.8756,3588690,20952618,-0.0248,-0.8562,5.8385,1.4355,1447500000,N/A,9603351900,250000000,0,1658610000,37.1657,2.7035,12.7767,12.8484,
600012.SH,皖通高速,2003-06-18,2.8756,2.8806,3.0147,2.8806,2.9501,17432654,104077484,0.0745,2.5907,5.9703,6.9731,1485000000,N/A,9852143400,250000000,0,1658610000,38.1286,2.7735,13.1077,13.1813,
600012.SH,皖通高速,2003-06-19,2.9501,2.9501,2.9749,2.8607,2.9004,9676573,56618717,-0.0497,-1.6835,5.8511,3.8706,1460000000,N/A,9686282400,250000000,0,1658610000,37.4867,2.7268,12.8871,12.9594,
600012.SH,皖通高速,2003-06-20,2.9004,2.8855,2.9054,2.8458,2.8458,5088242,29471768,-0.0546,-1.8836,5.7921,2.0353,1432500000,N/A,9503835300,250000000,0,1658610000,36.7806,2.6755,12.6443,12.7153,
600012.SH,皖通高速,2003-06-23,2.8458,2.8309,2.8756,2.821,2.8359,3375114,19324467,-0.0099,-0.349,5.7256,1.35,1427500000,N/A,9470663100,250000000,0,1658610000,36.6522,2.6661,12.6002,12.6709,
600012.SH,皖通高速,2003-06-24,2.8359,2.8408,2.9749,2.8309,2.9451,10206236,59906070,0.1093,3.8529,5.8696,4.0825,1482500000,N/A,9835557300,250000000,0,1658610000,38.0644,2.7689,13.0857,13.1591,
600012.SH,皖通高速,2003-06-25,2.9451,2.9551,2.9551,2.8557,2.8855,6190972,36101916,-0.0596,-2.0236,5.8314,2.4764,1452500000,N/A,9636524100,250000000,0,1658610000,37.2941,2.7128,12.8209,12.8928,
600012.SH,皖通高速,2003-06-26,2.8855,2.8706,2.9402,2.821,2.9302,7959014,46329146,0.0447,1.5491,5.821,3.1836,1475000000,N/A,9785799000,250000000,0,1658610000,37.8718,2.7549,13.0195,13.0925,
600012.SH,皖通高速,2003-06-27,2.9302,2.9203,2.9253,2.8408,2.8508,5905401,34205494,-0.0795,-2.7119,5.7922,2.3622,1435000000,N/A,9520421400,250000000,0,1658610000,36.8448,2.6801,12.6664,12.7374,
600012.SH,皖通高速,2003-06-30,2.8508,2.8458,2.8806,2.811,2.8259,4465155,25497293,-0.0248,-0.8711,5.7103,1.7861,1422500000,N/A,9437490900,250000000,0,1658610000,36.5238,2.6568,12.5561,12.6265,
600012.SH,皖通高速,2003-07-01,2.8259,2.821,2.8855,2.7812,2.8061,5384717,30749505,-0.0199,-0.703,5.7105,2.1539,1412500000,N/A,9371146500,250000000,0,1658610000,36.2671,2.6381,12.4678,12.5377,
600012.SH,皖通高速,2003-07-02,2.8061,2.8061,2.8557,2.7713,2.8508,4448453,25220873,0.0447,1.5929,5.6696,1.7794,1435000000,N/A,9520421400,250000000,0,1658610000,36.8448,2.6801,12.6664,12.7374,
600012.SH,皖通高速,2003-07-03,2.8508,2.8458,2.8557,2.8061,2.8408,2376718,13562356,-0.0099,-0.3484,5.7063,0.9507,1430000000,N/A,9487249200,250000000,0,1658610000,36.7164,2.6708,12.6223,12.6931,
600012.SH,皖通高速,2003-07-04,2.8408,2.8408,2.8806,2.816,2.8806,3968107,22834754,0.0397,1.3986,5.7546,1.5872,1450000000,N/A,9619938000,250000000,0,1658610000,37.2299,2.7082,12.7988,12.8706,
600012.SH,皖通高速,2003-07-07,2.8806,2.8905,2.9104,2.8408,2.8905,3478951,20215141,0.0099,0.3448,5.8107,1.3916,1455000000,N/A,9653110200,250000000,0,1658610000,37.3583,2.7175,12.8429,12.915,
