代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600496.SH,精工钢构,2002-10-09,1.3028,1.3039,1.3069,1.2588,1.2608,300709,3731440,-0.042,-3.2258,12.4088,0.7518,492000000,N/A,1353000000,40000000,0,110000000,106.9032,13.5786,7.5923,192.412,
600496.SH,精工钢构,2002-10-10,1.2608,1.2516,1.2813,1.2465,1.2506,230300,2839592,-0.0103,-0.813,12.33,0.5757,488000000,N/A,1342000000,40000000,0,110000000,106.034,13.4682,7.5306,190.8477,
600496.SH,精工钢构,2002-10-11,1.2506,1.2526,1.2598,1.2044,1.2106,476906,5730851,-0.04,-3.1967,12.0167,1.1923,472400000,N/A,1299100000,40000000,0,110000000,102.6444,13.0376,7.2898,184.7468,
600496.SH,精工钢构,2002-10-14,1.2106,1.2126,1.2239,1.2003,1.2188,366431,4332285,0.0082,0.6774,11.8229,0.9161,475600000,N/A,1307900000,40000000,0,110000000,103.3397,13.1259,7.3392,185.9983,
600496.SH,精工钢构,2002-10-15,1.2188,1.2198,1.2219,1.2044,1.2065,161534,1910908,-0.0123,-1.0093,11.8298,0.4038,470800000,N/A,1294700000,40000000,0,110000000,102.2968,12.9935,7.2651,184.1211,
600496.SH,精工钢构,2002-10-16,1.2065,1.2178,1.2608,1.2157,1.2383,881804,10707208,0.0318,2.6338,12.1424,2.2045,483200000,N/A,1328800000,40000000,0,110000000,104.9911,13.3357,7.4565,188.9705,
600496.SH,精工钢构,2002-10-17,1.2383,1.2424,1.2454,1.2106,1.2157,234140,2789145,-0.0226,-1.8212,11.9123,0.5854,474400000,N/A,1304600000,40000000,0,110000000,103.079,13.0928,7.3207,185.529,
600496.SH,精工钢构,2002-10-18,1.2157,1.2106,1.2383,1.2014,1.229,195089,2316926,0.0133,1.0961,11.8763,0.4877,479600000,N/A,1318900000,40000000,0,110000000,104.2089,13.2363,7.4009,187.5626,
600496.SH,精工钢构,2002-10-21,1.229,1.2219,1.2311,1.2106,1.229,171108,2039458,0,0,11.9191,0.4278,479600000,N/A,1318900000,40000000,0,110000000,104.2089,13.2363,7.4009,187.5626,
600496.SH,精工钢构,2002-10-22,1.229,1.2495,1.2711,1.229,1.2608,1518177,18649282,0.0318,2.5855,12.284,3.7954,492000000,N/A,1353000000,40000000,0,110000000,106.9032,13.5786,7.5923,192.412,
600496.SH,精工钢构,2002-10-23,1.2608,1.2649,1.268,1.2495,1.2516,311183,3816646,-0.0092,-0.7317,12.265,0.778,488400000,N/A,1343100000,40000000,0,110000000,106.121,13.4792,7.5367,191.0041,
600496.SH,精工钢构,2002-10-24,1.2516,1.2516,1.269,1.2331,1.2352,205777,2492719,-0.0164,-1.3104,12.1137,0.5144,482000000,N/A,1325500000,40000000,0,110000000,104.7303,13.3026,7.438,188.5012,
600496.SH,精工钢构,2002-10-25,1.2352,1.229,1.229,1.2034,1.2075,269640,3194223,-0.0277,-2.2407,11.8463,0.6741,471200000,N/A,1295800000,40000000,0,110000000,102.3837,13.0045,7.2713,184.2775,
600496.SH,精工钢构,2002-10-28,1.2075,1.2014,1.2106,1.1737,1.1757,330700,3844915,-0.0318,-2.6316,11.6266,0.8268,458800000,N/A,1261700000,40000000,0,110000000,99.6894,12.6623,7.08,179.4281,
600496.SH,精工钢构,2002-10-29,1.1757,1.1675,1.1942,1.1634,1.1891,312424,3580850,0.0133,1.1334,11.4615,0.7811,464000000,N/A,1276000000,40000000,0,110000000,100.8193,12.8058,7.1602,181.4617,
600496.SH,精工钢构,2002-10-30,1.1891,1.1891,1.1891,1.1634,1.1716,155720,1782185,-0.0174,-1.4655,11.4448,0.3893,457200000,N/A,1257300000,40000000,0,110000000,99.3417,12.6181,7.0553,178.8024,
600496.SH,精工钢构,2002-10-31,1.1716,1.1768,1.1952,1.148,1.1532,413727,4722871,-0.0185,-1.5748,11.4154,1.0343,450000000,N/A,1237500000,40000000,0,110000000,97.7773,12.4194,6.9442,175.9866,
600496.SH,精工钢构,2002-11-01,1.1532,1.1532,1.1624,1.1173,1.1398,380670,4220888,-0.0133,-1.1556,11.0881,0.9517,444800000,N/A,1223200000,40000000,0,110000000,96.6474,12.2759,6.8639,173.953,
600496.SH,精工钢构,2002-11-04,1.1398,1.1583,1.1665,1.1398,1.1655,337186,3789654,0.0256,2.2482,11.2391,0.843,454800000,N/A,1250700000,40000000,0,110000000,98.8202,12.5519,7.0182,177.8638,
600496.SH,精工钢构,2002-11-05,1.1655,1.1686,1.2608,1.1593,1.2301,3700650,44339742,0.0646,5.5409,11.9816,9.2516,480000000,N/A,1320000000,40000000,0,110000000,104.2958,13.2474,7.4071,187.719,
600496.SH,精工钢构,2002-11-06,1.2301,1.2301,1.2741,1.2208,1.2557,4325274,52874959,0.0256,2.0833,12.2246,10.8132,490000000,N/A,1347500000,40000000,0,110000000,106.4686,13.5234,7.5614,191.6298,
600496.SH,精工钢构,2002-11-07,1.2557,1.2547,1.2649,1.2383,1.2485,1632425,19978626,-0.0072,-0.5714,12.2386,4.0811,487200000,N/A,1339800000,40000000,0,110000000,105.8602,13.4461,7.5182,190.5348,
600496.SH,精工钢构,2002-11-08,1.2485,1.2957,1.2957,1.2003,1.2044,1958430,23663453,-0.0441,-3.5304,12.0829,4.8961,470000000,N/A,1292500000,40000000,0,110000000,102.1229,12.9714,7.2528,183.8082,
600496.SH,精工钢构,2002-11-11,1.2044,1.1891,1.229,1.1891,1.2085,1325191,15701860,0.0041,0.3404,11.8488,3.313,471600000,N/A,1296900000,40000000,0,110000000,102.4706,13.0155,7.2775,184.4339,
600496.SH,精工钢构,2002-11-12,1.2085,1.2003,1.2249,1.1809,1.2024,1539444,18157367,-0.0062,-0.5089,11.7948,3.8486,469200000,N/A,1290300000,40000000,0,110000000,101.9491,12.9493,7.2405,183.4953,
600496.SH,精工钢构,2002-11-13,1.2024,1.1993,1.2137,1.1768,1.2137,1647779,19350700,0.0113,0.9378,11.7435,4.1194,473600000,N/A,1302400000,40000000,0,110000000,102.9052,13.0707,7.3084,185.2161,
600496.SH,精工钢构,2002-11-14,1.2137,1.2137,1.3069,1.2096,1.2424,6416475,78720345,0.0287,2.3649,12.2685,16.0412,484800000,N/A,1333200000,40000000,0,110000000,105.3387,13.3799,7.4812,189.5962,
600496.SH,精工钢构,2002-11-15,1.2424,1.2301,1.3018,1.2301,1.2885,8189512,101759397,0.0461,3.7129,12.4256,20.4738,502800000,N/A,1382700000,40000000,0,110000000,109.2498,13.8766,7.759,196.6357,
600496.SH,精工钢构,2002-11-18,1.2885,1.2813,1.2967,1.2526,1.2772,4342501,54158324,-0.0113,-0.8751,12.4717,10.8563,498400000,N/A,1370600000,40000000,0,110000000,108.2938,13.7552,7.6911,194.9149,
600496.SH,精工钢构,2002-11-19,1.2772,1.2711,1.3151,1.2711,1.3049,4563030,57777527,0.0277,2.1669,12.6621,11.4076,509200000,N/A,1400300000,40000000,0,110000000,110.6404,14.0533,7.8577,199.1386,
600496.SH,精工钢构,2002-11-20,1.3049,1.2844,1.2967,1.2567,1.2659,2942755,36621875,-0.039,-2.9851,12.4448,7.3569,494000000,N/A,1358500000,40000000,0,110000000,107.3377,13.6338,7.6232,193.1942,
600496.SH,精工钢构,2002-11-21,1.2659,1.2454,1.2793,1.2454,1.2557,2504069,30952685,-0.0103,-0.8097,12.361,6.2602,490000000,N/A,1347500000,40000000,0,110000000,106.4686,13.5234,7.5614,191.6298,
600496.SH,精工钢构,2002-11-22,1.2557,1.2557,1.3151,1.2506,1.2793,5116552,64287499,0.0236,1.8776,12.5646,12.7914,499200000,N/A,1372800000,40000000,0,110000000,108.4676,13.7773,7.7034,195.2278,
600496.SH,精工钢构,2002-11-25,1.2793,1.2711,1.3008,1.2321,1.2372,4150094,51437764,-0.042,-3.2853,12.3944,10.3752,482800000,N/A,1327700000,40000000,0,110000000,104.9042,13.3247,7.4503,188.8141,
