代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601669.SH,中国电建,2011-11-16,4.3806,4.3628,4.3806,4.1848,4.2115,111819310,537366574,-0.1692,-3.8618,4.8057,7.4546,7095000000,N/A,45408000000,1500000000,0,9600000000,15.5984,4.2102,0.4474,22.3719,
601669.SH,中国电建,2011-11-17,4.2115,4.1937,4.2293,4.1046,4.1759,84550335,395105122,-0.0356,-0.8457,4.673,5.6367,7035000000,N/A,45024000000,1500000000,0,9600000000,15.4665,4.1746,0.4436,22.1827,
601669.SH,中国电建,2011-11-18,4.1759,4.1135,4.1669,4.0868,4.0957,64616450,298606232,-0.0801,-1.919,4.6212,4.3078,6900000000,N/A,44160000000,1500000000,0,9600000000,15.1697,4.0945,0.4351,21.7571,
601669.SH,中国电建,2011-11-21,4.0957,4.1046,4.158,4.0423,4.158,54991695,252916670,0.0623,1.5217,4.5992,3.6661,7005000000,N/A,44832000000,1500000000,0,9600000000,15.4005,4.1568,0.4417,22.0881,
601669.SH,中国电建,2011-11-22,4.158,4.1046,4.1759,4.0601,4.1759,51807029,240249646,0.0178,0.4283,4.6374,3.4538,7035000000,N/A,45024000000,1500000000,0,9600000000,15.4665,4.1746,0.4436,22.1827,
601669.SH,中国电建,2011-11-23,4.1759,4.1759,4.1937,4.1046,4.1046,43069293,200308728,-0.0712,-1.7058,4.6508,2.8713,6915000000,N/A,44256000000,1500000000,0,9600000000,15.2027,4.1034,0.436,21.8044,
601669.SH,中国电建,2011-11-24,4.1046,4.0601,4.1224,4.0245,4.1135,55275685,252460499,0.0089,0.2169,4.5673,3.685,6930000000,N/A,44352000000,1500000000,0,9600000000,15.2356,4.1123,0.437,21.8517,
601669.SH,中国电建,2011-11-25,4.1135,4.0957,4.1046,4.0067,4.0334,58630208,266702573,-0.0801,-1.9481,4.5489,3.9087,6795000000,N/A,43488000000,1500000000,0,9600000000,14.9388,4.0322,0.4285,21.426,
601669.SH,中国电建,2011-11-28,4.0334,4.0423,4.1224,4.0245,4.0957,59948766,274387614,0.0623,1.5453,4.577,3.9966,6900000000,N/A,44160000000,1500000000,0,9600000000,15.1697,4.0945,0.4351,21.7571,
601669.SH,中国电建,2011-11-29,4.0957,4.1224,4.1402,4.069,4.1135,45562703,209681624,0.0178,0.4348,4.602,3.0375,6930000000,N/A,44352000000,1500000000,0,9600000000,15.2356,4.1123,0.437,21.8517,
601669.SH,中国电建,2011-11-30,4.1135,4.0957,4.0957,3.8375,3.8998,102221493,455560121,-0.2137,-5.1948,4.4566,6.8148,6570000000,N/A,42048000000,1500000000,0,9600000000,14.4442,3.8987,0.4143,20.7165,
601669.SH,中国电建,2011-12-01,3.8998,4.0601,4.1135,3.98,4.0334,126656666,576275619,0.1336,3.4247,4.5499,8.4438,6795000000,N/A,43488000000,1500000000,0,9600000000,14.9388,4.0322,0.4285,21.426,
601669.SH,中国电建,2011-12-02,4.0334,3.9978,4.0334,3.9176,4.0067,49304836,220030018,-0.0267,-0.6623,4.4626,3.287,6750000000,N/A,43200000000,1500000000,0,9600000000,14.8399,4.0055,0.4256,21.2841,
601669.SH,中国电建,2011-12-05,4.0067,3.9889,3.9889,3.882,3.8998,39170829,173260764,-0.1068,-2.6667,4.4232,2.6114,6570000000,N/A,42048000000,1500000000,0,9600000000,14.4442,3.8987,0.4143,20.7165,
601669.SH,中国电建,2011-12-06,3.8998,3.8909,3.9087,3.8197,3.8731,32539975,141135071,-0.0267,-0.6849,4.3373,2.1693,6525000000,N/A,41760000000,1500000000,0,9600000000,14.3452,3.872,0.4115,20.5746,
601669.SH,中国电建,2011-12-07,3.8731,3.8642,3.8909,3.8108,3.8375,31747972,137112789,-0.0356,-0.9195,4.3188,2.1165,6465000000,N/A,41376000000,1500000000,0,9600000000,14.2133,3.8364,0.4077,20.3854,
601669.SH,中国电建,2011-12-08,3.8375,3.8286,3.9444,3.793,3.8731,52394844,228290312,0.0356,0.9281,4.3571,3.493,6525000000,N/A,41760000000,1500000000,0,9600000000,14.3452,3.872,0.4115,20.5746,
601669.SH,中国电建,2011-12-09,3.8731,3.8375,3.8998,3.8375,3.882,22021731,95786847,0.0089,0.2299,4.3497,1.4681,6540000000,N/A,41856000000,1500000000,0,9600000000,14.3782,3.8809,0.4124,20.6219,
601669.SH,中国电建,2011-12-12,3.882,3.882,3.9265,3.8464,3.8731,26084197,114091099,-0.0089,-0.2294,4.374,1.7389,6525000000,N/A,41760000000,1500000000,0,9600000000,14.3452,3.872,0.4115,20.5746,
601669.SH,中国电建,2011-12-13,3.8731,3.8642,3.8731,3.7218,3.7396,59700592,253787336,-0.1336,-3.4483,4.251,3.98,6300000000,N/A,40320000000,1500000000,0,9600000000,13.8506,3.7385,0.3973,19.8651,
601669.SH,中国电建,2011-12-14,3.7396,3.7218,3.7752,3.6772,3.7218,31324405,131554290,-0.0178,-0.4762,4.1997,2.0883,6270000000,N/A,40128000000,1500000000,0,9600000000,13.7846,3.7207,0.3954,19.7705,
601669.SH,中国电建,2011-12-15,3.7218,3.6861,3.7396,3.6327,3.6416,36078668,149387438,-0.0801,-2.1531,4.1406,2.4052,6135000000,N/A,39264000000,1500000000,0,9600000000,13.4878,3.6406,0.3869,19.3449,
601669.SH,中国电建,2011-12-16,3.6416,3.6505,3.7574,3.6149,3.7485,38102132,157728548,0.1068,2.934,4.1396,2.5401,6315000000,N/A,40416000000,1500000000,0,9600000000,13.8836,3.7474,0.3982,19.9124,
601669.SH,中国电建,2011-12-19,3.7485,3.704,3.7841,3.6238,3.7663,44645266,186179526,0.0178,0.4751,4.1702,2.9764,6345000000,N/A,40608000000,1500000000,0,9600000000,13.9495,3.7652,0.4001,20.007,
601669.SH,中国电建,2011-12-20,3.7663,3.7396,3.793,3.7218,3.7218,25233482,106407746,-0.0445,-1.182,4.2169,1.6822,6270000000,N/A,40128000000,1500000000,0,9600000000,13.7846,3.7207,0.3954,19.7705,
601669.SH,中国电建,2011-12-21,3.7218,3.7574,3.7752,3.6149,3.6238,36746583,152167302,-0.0979,-2.6316,4.141,2.4498,6105000000,N/A,39072000000,1500000000,0,9600000000,13.4219,3.6228,0.385,19.2503,
601669.SH,中国电建,2011-12-22,3.6238,3.6327,3.6505,3.5526,3.606,42490697,171164311,-0.0178,-0.4914,4.0283,2.8327,6075000000,N/A,38880000000,1500000000,0,9600000000,13.3559,3.605,0.3831,19.1557,
601669.SH,中国电建,2011-12-23,3.606,3.5971,3.6683,3.5615,3.6238,49143889,199092112,0.0178,0.4938,4.0512,3.2763,6105000000,N/A,39072000000,1500000000,0,9600000000,13.4219,3.6228,0.385,19.2503,
601669.SH,中国电建,2011-12-26,3.6238,3.6149,3.6594,3.5793,3.6238,27988696,113657695,0,0,4.0608,1.8659,6105000000,N/A,39072000000,1500000000,0,9600000000,13.4219,3.6228,0.385,19.2503,
601669.SH,中国电建,2011-12-27,3.6238,3.6149,3.6505,3.5793,3.5882,26345681,106779966,-0.0356,-0.9828,4.053,1.7564,6045000000,N/A,38688000000,1500000000,0,9600000000,13.29,3.5872,0.3812,19.0611,
601669.SH,中国电建,2011-12-28,3.5882,3.5704,3.5971,3.5348,3.5882,29604688,118462817,0,0,4.0015,1.9736,6045000000,N/A,38688000000,1500000000,0,9600000000,13.29,3.5872,0.3812,19.0611,
601669.SH,中国电建,2011-12-29,3.5882,3.5793,3.5882,3.5526,3.5704,25748170,103191826,-0.0178,-0.4963,4.0077,1.7165,6015000000,N/A,38496000000,1500000000,0,9600000000,13.224,3.5694,0.3793,18.9665,
601669.SH,中国电建,2011-12-30,3.5704,3.5704,3.6416,3.5704,3.6416,37360789,151253758,0.0712,1.995,4.0485,2.4907,6135000000,N/A,39264000000,1500000000,0,9600000000,13.4878,3.6406,0.3869,19.3449,
601669.SH,中国电建,2012-01-04,3.6416,3.6683,3.6772,3.5704,3.5704,34188243,138223408,-0.0712,-1.956,4.043,2.2792,6015000000,N/A,38496000000,1500000000,0,9600000000,10.637,1.4121,0.3393,1.9791,
601669.SH,中国电建,2012-01-05,3.5704,3.5526,3.5793,3.4012,3.5259,56700506,223743868,-0.0445,-1.2469,3.9461,3.78,5940000000,N/A,38016000000,1500000000,0,9600000000,10.5043,1.3945,0.335,1.9544,
601669.SH,中国电建,2012-01-06,3.5259,3.4814,3.5882,3.4725,3.5882,30472636,120987516,0.0623,1.7677,3.9704,2.0315,6045000000,N/A,38688000000,1500000000,0,9600000000,10.69,1.4191,0.341,1.9889,
601669.SH,中国电建,2012-01-09,3.5882,3.5704,3.6951,3.5526,3.6951,41986798,172280364,0.1068,2.9777,4.1032,2.7991,6225000000,N/A,39840000000,1500000000,0,9600000000,11.0083,1.4614,0.3511,2.0482,
601669.SH,中国电建,2012-01-10,3.6951,3.6772,3.8464,3.6594,3.8375,71209057,302005704,0.1425,3.8554,4.2411,4.7473,6465000000,N/A,41376000000,1500000000,0,9600000000,11.4327,1.5177,0.3646,2.1271,
601669.SH,中国电建,2012-01-11,3.8375,3.8108,3.9889,3.7841,3.8642,65784471,287271354,0.0267,0.6961,4.3669,4.3856,6510000000,N/A,41664000000,1500000000,0,9600000000,11.5123,1.5283,0.3672,2.1419,
601669.SH,中国电建,2012-01-12,3.8642,3.8553,3.9176,3.7752,3.8019,46469632,200501804,-0.0623,-1.6129,4.3147,3.098,6405000000,N/A,40992000000,1500000000,0,9600000000,11.3266,1.5036,0.3613,2.1074,
601669.SH,中国电建,2012-01-13,3.8019,3.8019,3.8108,3.6149,3.6327,50181332,207153168,-0.1692,-4.4496,4.1281,3.3454,6120000000,N/A,39168000000,1500000000,0,9600000000,10.8226,1.4367,0.3452,2.0136,
601669.SH,中国电建,2012-01-16,3.6327,3.5971,3.606,3.4903,3.4992,30086345,120005749,-0.1336,-3.6765,3.9887,2.0058,5895000000,N/A,37728000000,1500000000,0,9600000000,10.4247,1.3839,0.3325,1.9396,
601669.SH,中国电建,2012-01-17,3.4992,3.4992,3.7485,3.4992,3.7218,52115937,212749088,0.2226,6.3613,4.0822,3.4744,6270000000,N/A,40128000000,1500000000,0,9600000000,11.0879,1.472,0.3536,2.063,
601669.SH,中国电建,2012-01-18,3.7218,3.7307,3.7752,3.5615,3.5971,138537664,566472741,-0.1247,-3.3493,4.0889,4.6179,12120000000,N/A,38784000000,3000000000,0,9600000000,10.7165,1.4227,0.3418,1.9939,
601669.SH,中国电建,2012-01-19,3.5971,3.5615,3.6594,3.5348,3.6149,80785076,327425851,0.0178,0.495,4.053,2.6928,12180000000,N/A,38976000000,3000000000,0,9600000000,10.7696,1.4297,0.3435,2.0037,
601669.SH,中国电建,2012-01-20,3.6149,3.6238,3.9444,3.6149,3.8108,157331971,662928996,0.1959,5.4187,4.2136,5.2444,12840000000,N/A,41088000000,3000000000,0,9600000000,11.3532,1.5072,0.3621,2.1123,
601669.SH,中国电建,2012-01-30,3.8108,3.7752,3.793,3.6683,3.704,90495327,377711222,-0.1068,-2.8037,4.1738,3.0165,12480000000,N/A,39936000000,3000000000,0,9600000000,11.0348,1.4649,0.3519,2.0531,
601669.SH,中国电建,2012-01-31,3.704,3.6861,3.7218,3.606,3.6683,66801042,273691901,-0.0356,-0.9615,4.0971,2.2267,12360000000,N/A,39552000000,3000000000,0,9600000000,10.9287,1.4508,0.3486,2.0334,
601669.SH,中国电建,2012-02-01,3.6683,3.6505,3.7485,3.6149,3.6772,68545192,284641436,0.0089,0.2427,4.1526,2.2848,12390000000,N/A,39648000000,3000000000,0,9600000000,10.9553,1.4543,0.3494,2.0383,
601669.SH,中国电建,2012-02-02,3.6772,3.6951,3.7307,3.6594,3.7307,52687130,219107778,0.0534,1.4528,4.1587,1.7562,12570000000,N/A,40224000000,3000000000,0,9600000000,11.1144,1.4755,0.3545,2.0679,
601669.SH,中国电建,2012-02-03,3.7307,3.7218,3.7574,3.6861,3.7396,73335587,306796122,0.0089,0.2387,4.1835,2.4445,12600000000,N/A,40320000000,3000000000,0,9600000000,11.1409,1.479,0.3553,2.0728,
601669.SH,中国电建,2012-02-06,3.7396,3.7396,3.7485,3.6505,3.6951,62036598,257907755,-0.0445,-1.1905,4.1573,2.0679,12450000000,N/A,39840000000,3000000000,0,9600000000,11.0083,1.4614,0.3511,2.0482,
601669.SH,中国电建,2012-02-07,3.6951,3.6772,3.6861,3.5704,3.5971,76588871,310540701,-0.0979,-2.6506,4.0546,2.553,12120000000,N/A,38784000000,3000000000,0,9600000000,10.7165,1.4227,0.3418,1.9939,
601669.SH,中国电建,2012-02-08,3.5971,3.5971,3.6861,3.5793,3.6861,60771108,249042981,0.089,2.4752,4.098,2.0257,12420000000,N/A,39744000000,3000000000,0,9600000000,10.9818,1.4579,0.3503,2.0432,
601669.SH,中国电建,2012-02-09,3.6861,3.6683,3.6951,3.6416,3.6683,53960255,222499276,-0.0178,-0.4831,4.1234,1.7987,12360000000,N/A,39552000000,3000000000,0,9600000000,10.9287,1.4508,0.3486,2.0334,
601669.SH,中国电建,2012-02-10,3.6683,3.6505,3.7307,3.6327,3.6861,85556142,354761814,0.0178,0.4854,4.1465,2.8519,12420000000,N/A,39744000000,3000000000,0,9600000000,10.9818,1.4579,0.3503,2.0432,
601669.SH,中国电建,2012-02-13,3.6861,3.6594,3.704,3.6416,3.6861,65836020,271731465,0,0,4.1274,2.1945,12420000000,N/A,39744000000,3000000000,0,9600000000,10.9818,1.4579,0.3503,2.0432,
601669.SH,中国电建,2012-02-14,3.6861,3.6861,3.6861,3.6238,3.6416,42020652,172121994,-0.0445,-1.2077,4.0961,1.4007,12270000000,N/A,39264000000,3000000000,0,9600000000,10.8492,1.4403,0.346,2.0186,
601669.SH,中国电建,2012-02-15,3.6416,3.6327,3.704,3.6238,3.6861,68540148,282718822,0.0445,1.2225,4.1249,2.2847,12420000000,N/A,39744000000,3000000000,0,9600000000,10.9818,1.4579,0.3503,2.0432,
601669.SH,中国电建,2012-02-16,3.6861,3.6861,3.7218,3.6683,3.7129,71800593,298170039,0.0267,0.7246,4.1528,2.3934,12510000000,N/A,40032000000,3000000000,0,9600000000,11.0614,1.4684,0.3528,2.058,
601669.SH,中国电建,2012-02-17,3.7129,3.7307,3.7396,3.6683,3.6951,58640118,243781109,-0.0178,-0.4796,4.1572,1.9547,12450000000,N/A,39840000000,3000000000,0,9600000000,11.0083,1.4614,0.3511,2.0482,
601669.SH,中国电建,2012-02-20,3.6951,3.7307,3.7307,3.6772,3.6861,68646964,285286279,-0.0089,-0.241,4.1558,2.2882,12420000000,N/A,39744000000,3000000000,0,9600000000,10.9818,1.4579,0.3503,2.0432,
601669.SH,中国电建,2012-02-21,3.6861,3.6772,3.6951,3.6416,3.6951,43232465,178102532,0.0089,0.2415,4.1196,1.4411,12450000000,N/A,39840000000,3000000000,0,9600000000,11.0083,1.4614,0.3511,2.0482,
601669.SH,中国电建,2012-02-22,3.6951,3.6772,3.7396,3.6594,3.7307,98793388,411372253,0.0356,0.9639,4.164,3.2931,12570000000,N/A,40224000000,3000000000,0,9600000000,11.1144,1.4755,0.3545,2.0679,
601669.SH,中国电建,2012-02-23,3.7307,3.7218,3.8553,3.7129,3.8375,170048497,727143247,0.1068,2.864,4.2761,5.6683,12930000000,N/A,41376000000,3000000000,0,9600000000,11.4327,1.5177,0.3646,2.1271,
601669.SH,中国电建,2012-02-24,3.8375,3.8108,3.9176,3.8019,3.8553,172298517,745043566,0.0178,0.464,4.3241,5.7433,12990000000,N/A,41568000000,3000000000,0,9600000000,11.4858,1.5248,0.3663,2.137,
601669.SH,中国电建,2012-02-27,3.8553,3.9087,4.0156,3.8642,3.9176,224850541,994291112,0.0623,1.6166,4.422,7.495,13200000000,N/A,42240000000,3000000000,0,9600000000,11.6715,1.5494,0.3723,2.1715,
601669.SH,中国电建,2012-02-28,3.9176,3.9087,4.0245,3.8909,4.0245,185823730,831269294,0.1068,2.7273,4.4734,6.1941,13560000000,N/A,43392000000,3000000000,0,9600000000,11.9898,1.5917,0.3824,2.2308,
601669.SH,中国电建,2012-02-29,4.0245,4.0067,4.069,3.9533,3.9889,111824245,503171179,-0.0356,-0.885,4.4997,3.7275,13440000000,N/A,43008000000,3000000000,0,9600000000,11.8837,1.5776,0.379,2.211,
601669.SH,中国电建,2012-03-01,3.9889,3.9889,4.0601,3.9711,4.0067,94662124,426789406,0.0178,0.4464,4.5086,3.1554,13500000000,N/A,43200000000,3000000000,0,9600000000,11.9367,1.5846,0.3807,2.2209,
601669.SH,中国电建,2012-03-02,4.0067,4.1135,4.1313,4.0245,4.0601,153704577,702945256,0.0534,1.3333,4.5734,5.1235,13680000000,N/A,43776000000,3000000000,0,9600000000,12.0959,1.6058,0.3858,2.2505,
601669.SH,中国电建,2012-03-05,4.0601,4.0601,4.1937,4.0245,4.1046,168683520,780837711,0.0445,1.0965,4.629,5.6228,13830000000,N/A,44256000000,3000000000,0,9600000000,12.2285,1.6234,0.39,2.2752,
601669.SH,中国电建,2012-03-06,4.1046,4.0868,4.1135,3.9711,3.9978,99008028,447262183,-0.1068,-2.603,4.5174,3.3003,13470000000,N/A,43104000000,3000000000,0,9600000000,11.9102,1.5811,0.3799,2.216,
601669.SH,中国电建,2012-03-07,3.9978,3.9533,4.0512,3.9355,3.9978,87943696,396697803,0,0,4.5108,2.9315,13470000000,N/A,43104000000,3000000000,0,9600000000,11.9102,1.5811,0.3799,2.216,
601669.SH,中国电建,2012-03-08,3.9978,4.0156,4.0601,4.0067,4.0156,58459877,264856901,0.0178,0.4454,4.5306,1.9487,13530000000,N/A,43296000000,3000000000,0,9600000000,11.9633,1.5882,0.3816,2.2258,
601669.SH,中国电建,2012-03-09,4.0156,4.0423,4.0512,3.9889,4.0334,61389404,277423529,0.0178,0.4435,4.5191,2.0463,13590000000,N/A,43488000000,3000000000,0,9600000000,12.0163,1.5952,0.3833,2.2357,
601669.SH,中国电建,2012-03-12,4.0334,4.0423,4.0601,4.0067,4.0334,60863507,275829957,0,0,4.5319,2.0288,13590000000,N/A,43488000000,3000000000,0,9600000000,12.0163,1.5952,0.3833,2.2357,
601669.SH,中国电建,2012-03-13,4.0334,4.0334,4.0512,3.98,4.0245,66508201,299850551,-0.0089,-0.2208,4.5085,2.2169,13560000000,N/A,43392000000,3000000000,0,9600000000,11.9898,1.5917,0.3824,2.2308,
601669.SH,中国电建,2012-03-14,4.0245,4.0423,4.0423,3.8108,3.8375,113195682,502948049,-0.187,-4.646,4.4432,3.7732,12930000000,N/A,41376000000,3000000000,0,9600000000,11.4327,1.5177,0.3646,2.1271,
601669.SH,中国电建,2012-03-15,3.8375,3.8464,3.8642,3.7307,3.7663,80186480,341287465,-0.0712,-1.8561,4.2562,2.6729,12690000000,N/A,40608000000,3000000000,0,9600000000,11.2205,1.4896,0.3579,2.0876,
601669.SH,中国电建,2012-03-16,3.7663,3.7663,3.8909,3.7663,3.8731,66186832,284596395,0.1068,2.8369,4.2999,2.2062,13050000000,N/A,41760000000,3000000000,0,9600000000,11.5388,1.5318,0.368,2.1469,
601669.SH,中国电建,2012-03-19,3.8731,3.8553,3.9711,3.793,3.9176,83120365,361881014,0.0445,1.1494,4.3537,2.7707,13200000000,N/A,42240000000,3000000000,0,9600000000,11.6715,1.5494,0.3723,2.1715,
601669.SH,中国电建,2012-03-20,3.9176,3.8998,3.8998,3.8108,3.8197,43327636,187461454,-0.0979,-2.5,4.3266,1.4443,12870000000,N/A,41184000000,3000000000,0,9600000000,11.3797,1.5107,0.3629,2.1173,
601669.SH,中国电建,2012-03-21,3.8197,3.8553,3.9355,3.8108,3.8553,47032597,203550650,0.0356,0.9324,4.3279,1.5678,12990000000,N/A,41568000000,3000000000,0,9600000000,11.4858,1.5248,0.3663,2.137,
601669.SH,中国电建,2012-03-22,3.8553,3.8286,3.9176,3.8108,3.8731,50348126,219709547,0.0178,0.4619,4.3638,1.6783,13050000000,N/A,41760000000,3000000000,0,9600000000,11.5388,1.5318,0.368,2.1469,
601669.SH,中国电建,2012-03-23,3.8731,3.8464,3.8642,3.8197,3.8375,30572599,131759223,-0.0356,-0.9195,4.3097,1.0191,12930000000,N/A,41376000000,3000000000,0,9600000000,11.4327,1.5177,0.3646,2.1271,
601669.SH,中国电建,2012-03-26,3.8375,3.8197,3.8464,3.7841,3.8286,20069107,86017980,-0.0089,-0.232,4.2861,0.669,12900000000,N/A,41280000000,3000000000,0,9600000000,11.4062,1.5142,0.3638,2.1222,
601669.SH,中国电建,2012-03-27,3.8286,3.8286,3.8642,3.7752,3.793,35744591,152689848,-0.0356,-0.9302,4.2717,1.1915,12780000000,N/A,40896000000,3000000000,0,9600000000,11.3001,1.5001,0.3604,2.1025,
601669.SH,中国电建,2012-03-28,3.793,3.7663,3.7663,3.6238,3.6327,49915379,206859895,-0.1603,-4.2254,4.1442,1.6638,12240000000,N/A,39168000000,3000000000,0,9600000000,10.8226,1.4367,0.3452,2.0136,
601669.SH,中国电建,2012-03-29,3.6327,3.6149,3.6861,3.5971,3.6505,37838055,155099451,0.0178,0.4902,4.099,1.2613,12300000000,N/A,39360000000,3000000000,0,9600000000,10.8757,1.4438,0.3469,2.0235,
601669.SH,中国电建,2012-03-30,3.6505,3.6327,3.7307,3.6238,3.6772,35856841,148780554,0.0267,0.7317,4.1493,1.1952,12390000000,N/A,39648000000,3000000000,0,9600000000,10.9553,1.4543,0.3494,2.0383,
601669.SH,中国电建,2012-04-05,3.6772,3.6861,3.7752,3.6683,3.7663,31389773,131961243,0.089,2.4213,4.204,1.0463,12690000000,N/A,40608000000,3000000000,0,9600000000,11.2205,1.4896,0.3579,2.0876,
601669.SH,中国电建,2012-04-06,3.7663,3.7752,3.7752,3.7396,3.7663,16710790,70508378,0,0,4.2193,0.557,12690000000,N/A,40608000000,3000000000,0,9600000000,11.2205,1.4896,0.3579,2.0876,
601669.SH,中国电建,2012-04-09,3.7663,3.7485,3.7574,3.6772,3.6772,19977670,83257234,-0.089,-2.3641,4.1675,0.6659,12390000000,N/A,39648000000,3000000000,0,9600000000,10.9553,1.4543,0.3494,2.0383,
601669.SH,中国电建,2012-04-10,3.6772,3.6594,3.6951,3.606,3.6951,26492954,108524256,0.0178,0.4843,4.0963,0.8831,12450000000,N/A,39840000000,3000000000,0,9600000000,11.0083,1.4614,0.3511,2.0482,
