代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600289.SH,亿阳信通,2000-08-28,7.8432,7.8432,7.8719,7.6833,7.7311,250500,14205906,-0.1121,-1.4293,56.7102,0.6262,2262000000,N/A,5988079500,40000000,0,105890000,137.2714,63.3738,24.0727,242.8195,
600289.SH,亿阳信通,2000-08-29,7.7311,7.7311,7.7653,7.6559,7.6833,247400,13909117,-0.0478,-0.6189,56.2212,0.6185,2248000000,N/A,5951018000,40000000,0,105890000,136.4218,62.9816,23.9237,241.3167,
600289.SH,亿阳信通,2000-08-30,7.6833,7.6669,7.8419,7.6669,7.7366,208100,11831148,0.0533,0.694,56.8532,0.5202,2263600000,N/A,5992315100,40000000,0,105890000,137.3685,63.4186,24.0897,242.9913,
600289.SH,亿阳信通,2000-08-31,7.7366,7.7243,8.0209,7.7174,7.8555,653000,37599466,0.1189,1.5374,57.5796,1.6325,2298400000,N/A,6084439400,40000000,0,105890000,139.4804,64.3936,24.4601,246.727,
600289.SH,亿阳信通,2000-09-01,7.8555,7.8446,7.8856,7.6573,7.6942,207500,11829708,-0.1613,-2.0536,57.0106,0.5188,2251200000,N/A,5959489200,40000000,0,105890000,136.616,63.0712,23.9578,241.6602,
600289.SH,亿阳信通,2000-09-04,7.6942,7.6969,7.7667,7.6696,7.7352,169200,9549296,0.041,0.533,56.4379,0.423,2263200000,N/A,5991256200,40000000,0,105890000,137.3442,63.4074,24.0855,242.9483,
600289.SH,亿阳信通,2000-09-05,7.7352,7.7243,7.7311,7.5739,7.578,271500,15148471,-0.1572,-2.0325,55.7955,0.6787,2217200000,N/A,5869482700,40000000,0,105890000,134.5527,62.1187,23.5959,238.0104,
600289.SH,亿阳信通,2000-09-06,7.578,7.5192,7.5548,7.3223,7.362,335213,18360974,-0.216,-2.8504,54.7741,0.838,2154000000,N/A,5702176500,40000000,0,105890000,130.7173,60.348,22.9233,231.226,
600289.SH,亿阳信通,2000-09-07,7.362,7.362,7.928,7.321,7.4235,339200,18664164,0.0615,0.8357,55.0241,0.848,2172000000,N/A,5749827000,40000000,0,105890000,131.8097,60.8523,23.1149,233.1583,
600289.SH,亿阳信通,2000-09-08,7.4235,7.5192,7.7653,7.5055,7.6231,251600,14101275,0.1996,2.6888,56.0464,0.629,2230400000,N/A,5904426400,40000000,0,105890000,135.3537,62.4885,23.7364,239.4274,
600289.SH,亿阳信通,2000-09-11,7.6231,7.5192,7.6682,7.5192,7.6559,61700,3424025,0.0328,0.4304,55.4947,0.1542,2240000000,N/A,5929840000,40000000,0,105890000,135.9363,62.7574,23.8386,240.4579,
600289.SH,亿阳信通,2000-09-12,7.6559,7.6559,7.6559,7.5876,7.5876,78300,4352866,-0.0684,-0.8929,55.5922,0.1958,2220000000,N/A,5876895000,40000000,0,105890000,134.7226,62.1971,23.6257,238.3109,
600289.SH,亿阳信通,2000-09-13,7.5876,7.5876,7.6409,7.5616,7.5616,87600,4870461,-0.026,-0.3423,55.5989,0.219,2212400000,N/A,5856775900,40000000,0,105890000,134.2614,61.9842,23.5448,237.4951,
600289.SH,亿阳信通,2000-09-14,7.5616,7.5876,7.6135,7.5192,7.5192,89200,4931763,-0.0424,-0.5605,55.2888,0.223,2200000000,N/A,5823950000,40000000,0,105890000,133.5089,61.6368,23.4129,236.164,
600289.SH,亿阳信通,2000-09-15,7.5192,7.5466,7.5466,7.3852,7.4454,76800,4194765,-0.0738,-0.9818,54.6193,0.192,2178400000,N/A,5766769400,40000000,0,105890000,132.1981,61.0316,23.183,233.8453,
600289.SH,亿阳信通,2000-09-18,7.4454,7.3962,7.4235,7.3018,7.3073,130100,6996382,-0.1381,-1.8546,53.777,0.3253,2138000000,N/A,5659820500,40000000,0,105890000,129.7464,59.8997,22.7531,229.5085,
600289.SH,亿阳信通,2000-09-19,7.3073,7.2718,7.2718,7.1091,7.1091,235900,12396667,-0.1982,-2.7128,52.5505,0.5897,2080000000,N/A,5506280000,40000000,0,105890000,126.2266,58.2748,22.1358,223.2823,
600289.SH,亿阳信通,2000-09-20,7.1091,7.1761,7.2061,7.0202,7.0817,283400,14667709,-0.0273,-0.3846,51.7562,0.7085,2072000000,N/A,5485102000,40000000,0,105890000,125.7411,58.0506,22.0507,222.4236,
600289.SH,亿阳信通,2000-09-21,7.0817,7.0954,7.2157,7.0845,7.1091,292800,15279160,0.0273,0.3861,52.1829,0.732,2080000000,N/A,5506280000,40000000,0,105890000,126.2266,58.2748,22.1358,223.2823,
600289.SH,亿阳信通,2000-09-22,7.1091,7.1597,7.1597,7.0448,7.1091,92200,4794614,0,0,52.0023,0.2305,2080000000,N/A,5506280000,40000000,0,105890000,126.2266,58.2748,22.1358,223.2823,
600289.SH,亿阳信通,2000-09-25,7.1091,7.0927,7.1186,6.9724,6.9724,157300,8132797,-0.1367,-1.9231,51.7025,0.3933,2040000000,N/A,5400390000,40000000,0,105890000,123.7991,57.1541,21.7101,218.9884,
600289.SH,亿阳信通,2000-09-26,6.9724,6.9724,7.012,6.863,6.9587,193100,9796134,-0.0137,-0.1961,50.7309,0.4828,2036000000,N/A,5389801000,40000000,0,105890000,123.5564,57.042,21.6676,218.5591,
600289.SH,亿阳信通,2000-09-27,6.9587,6.9724,7.1364,6.9382,7.0763,99400,5096597,0.1176,1.6896,51.2736,0.2485,2070400000,N/A,5480866400,40000000,0,105890000,125.644,58.0058,22.0337,222.2518,
600289.SH,亿阳信通,2000-09-28,7.0763,7.1132,7.1132,6.9724,6.9833,107000,5488123,-0.093,-1.3138,51.2909,0.2675,2043200000,N/A,5408861200,40000000,0,105890000,123.9933,57.2437,21.7442,219.332,
600289.SH,亿阳信通,2000-09-29,6.9833,6.9833,7.1911,6.9833,7.0954,146100,7618182,0.1121,1.6053,52.1436,0.3653,2076000000,N/A,5495691000,40000000,0,105890000,125.9838,58.1627,22.0932,222.8529,
600289.SH,亿阳信通,2000-10-09,7.0954,7.1091,7.2841,6.9874,7.2253,182200,9574395,0.1299,1.8304,52.5488,0.4555,2114000000,N/A,5596286500,40000000,0,105890000,128.2899,59.2273,22.4977,226.9321,
600289.SH,亿阳信通,2000-10-10,7.2253,7.2307,7.3114,7.135,7.2731,163400,8680955,0.0478,0.6623,53.127,0.4085,2128000000,N/A,5633348000,40000000,0,105890000,129.1395,59.6196,22.6466,228.435,
600289.SH,亿阳信通,2000-10-11,7.2731,7.2731,7.2731,7.2184,7.2212,163300,8649555,-0.052,-0.7143,52.9673,0.4083,2112800000,N/A,5593109800,40000000,0,105890000,128.2171,59.1937,22.4849,226.8033,
600289.SH,亿阳信通,2000-10-12,7.2212,7.2048,7.2048,7.0517,7.1091,102300,5323848,-0.1121,-1.5524,52.0415,0.2557,2080000000,N/A,5506280000,40000000,0,105890000,126.2266,58.2748,22.1358,223.2823,
600289.SH,亿阳信通,2000-10-13,7.1091,7.1091,7.1091,7.0079,7.0407,151500,7796232,-0.0684,-0.9615,51.4603,0.3788,2060000000,N/A,5453335000,40000000,0,105890000,125.0129,57.7144,21.923,221.1354,
600289.SH,亿阳信通,2000-10-16,7.0407,7.0626,7.0626,6.9587,6.9724,110800,5653841,-0.0684,-0.9709,51.0274,0.277,2040000000,N/A,5400390000,40000000,0,105890000,123.7991,57.1541,21.7101,218.9884,
600289.SH,亿阳信通,2000-10-17,6.9724,6.9286,7.1474,6.9286,7.1063,95900,4928770,0.134,1.9216,51.3949,0.2397,2079200000,N/A,5504162200,40000000,0,105890000,126.178,58.2523,22.1273,223.1965,
600289.SH,亿阳信通,2000-10-18,7.1063,7.1091,7.3661,7.0407,7.3278,227600,12084653,0.2215,3.1166,53.096,0.569,2144000000,N/A,5675704000,40000000,0,105890000,130.1105,60.0678,22.8169,230.1526,
600289.SH,亿阳信通,2000-10-19,7.3278,7.3552,7.362,7.1952,7.2526,160200,8519725,-0.0752,-1.0261,53.1818,0.4005,2122000000,N/A,5617464500,40000000,0,105890000,128.7754,59.4515,22.5828,227.7909,
600289.SH,亿阳信通,2000-10-20,7.2526,7.2458,7.928,7.2431,7.8063,1590700,89654781,0.5537,7.6343,56.3618,3.9767,2284000000,N/A,6046319000,40000000,0,105890000,138.6065,63.9902,24.3068,245.1812,
600289.SH,亿阳信通,2000-10-23,7.8063,7.8583,7.9417,7.7038,7.8542,638600,36612216,0.0478,0.613,57.332,1.5965,2298000000,N/A,6083380500,40000000,0,105890000,139.4561,64.3824,24.4558,246.684,
600289.SH,亿阳信通,2000-10-24,7.8542,7.8542,7.8747,7.7106,7.8733,336900,19214095,0.0191,0.2437,57.032,0.8422,2303600000,N/A,6098205100,40000000,0,105890000,139.7959,64.5393,24.5154,247.2852,
600289.SH,亿阳信通,2000-10-25,7.8733,7.8952,8.0907,7.7653,7.779,792000,46070501,-0.0943,-1.1981,58.1698,1.98,2276000000,N/A,6025141000,40000000,0,105890000,138.121,63.766,24.2217,244.3224,
600289.SH,亿阳信通,2000-10-26,7.779,7.7598,7.8446,7.6846,7.6846,240700,13672495,-0.0943,-1.2127,56.8031,0.6018,2248400000,N/A,5952076900,40000000,0,105890000,136.4461,62.9928,23.928,241.3596,
600289.SH,亿阳信通,2000-10-27,7.6846,7.6819,7.779,7.5917,7.6559,191000,10721287,-0.0287,-0.3736,56.1324,0.4775,2240000000,N/A,5929840000,40000000,0,105890000,135.9363,62.7574,23.8386,240.4579,
600289.SH,亿阳信通,2000-10-30,7.6559,7.6559,8.0797,7.6559,7.9294,536000,31256041,0.2734,3.5714,58.3135,1.34,2320000000,N/A,6141620000,40000000,0,105890000,140.7912,64.9988,24.69,249.0457,
600289.SH,亿阳信通,2000-10-31,7.9294,7.943,8.0223,7.6983,7.7639,228000,13053639,-0.1654,-2.0862,57.2528,0.57,2271600000,N/A,6013493100,40000000,0,105890000,137.854,63.6428,24.1749,243.8501,
600289.SH,亿阳信通,2000-11-01,7.7639,7.779,7.8747,7.7598,7.8747,234500,13426069,0.1107,1.4263,57.254,0.5862,2304000000,N/A,6099264000,40000000,0,105890000,139.8202,64.5505,24.5197,247.3281,
600289.SH,亿阳信通,2000-11-02,7.8747,7.8747,8.0456,7.8624,7.9225,274400,15909037,0.0478,0.6076,57.9775,0.686,2318000000,N/A,6136325500,40000000,0,105890000,140.6698,64.9427,24.6687,248.831,
600289.SH,亿阳信通,2000-11-03,7.9225,7.9143,8.036,7.9143,8.0114,248200,14509987,0.0889,1.1217,58.4609,0.6205,2344000000,N/A,6205154000,40000000,0,105890000,142.2476,65.6712,24.9454,251.622,
600289.SH,亿阳信通,2000-11-06,8.0114,8.0661,8.3395,8.0196,8.2411,703000,42229724,0.2297,2.8669,60.0707,1.7575,2411200000,N/A,6383049200,40000000,0,105890000,146.3257,67.5539,25.6605,258.8358,
600289.SH,亿阳信通,2000-11-07,8.2411,8.2821,8.3245,8.1754,8.2985,320100,19329838,0.0574,0.6967,60.3869,0.8002,2428000000,N/A,6427523000,40000000,0,105890000,147.3453,68.0246,25.8393,260.6392,
600289.SH,亿阳信通,2000-11-08,8.2985,8.2711,8.3532,8.2028,8.2137,441700,26728608,-0.0848,-1.0214,60.513,1.1042,2403200000,N/A,6361871200,40000000,0,105890000,145.8402,67.3298,25.5754,257.977,
600289.SH,亿阳信通,2000-11-09,8.2137,8.2164,8.4092,8.2164,8.3791,747800,45695079,0.1654,2.014,61.106,1.8695,2451600000,N/A,6489998100,40000000,0,105890000,148.7774,68.6858,26.0905,263.1726,
600289.SH,亿阳信通,2000-11-10,8.3791,8.4078,8.4762,8.2985,8.3258,420600,25786545,-0.0533,-0.6363,61.309,1.0515,2436000000,N/A,6448701000,40000000,0,105890000,147.8307,68.2487,25.9244,261.498,
600289.SH,亿阳信通,2000-11-13,8.3258,8.3395,8.4078,8.2178,8.3258,396200,24006444,0,0,60.5917,0.9905,2436000000,N/A,6448701000,40000000,0,105890000,147.8307,68.2487,25.9244,261.498,
600289.SH,亿阳信通,2000-11-14,8.3258,8.3258,8.3258,8.2041,8.2301,313000,18863959,-0.0957,-1.1494,60.2682,0.7825,2408000000,N/A,6374578000,40000000,0,105890000,146.1315,67.4642,25.6265,258.4922,
600289.SH,亿阳信通,2000-11-15,8.2301,8.2137,8.2438,8.1344,8.1686,463400,27704060,-0.0615,-0.7475,59.7843,1.1585,2390000000,N/A,6326927500,40000000,0,105890000,145.0392,66.9599,25.4349,256.56,
600289.SH,亿阳信通,2000-11-16,8.1686,8.1686,8.2164,8.0674,8.1221,304600,18110954,-0.0465,-0.569,59.4582,0.7615,2376400000,N/A,6290924900,40000000,0,105890000,144.2139,66.5789,25.2902,255.1001,
600289.SH,亿阳信通,2000-11-17,8.1221,8.1207,8.1207,8.036,8.0633,254600,15015478,-0.0588,-0.7238,58.9767,0.6365,2359200000,N/A,6245392200,40000000,0,105890000,143.1701,66.097,25.1071,253.2537,
600289.SH,亿阳信通,2000-11-20,8.0633,7.9991,8.0797,7.9977,8.0524,201789,11871792,-0.0109,-0.1356,58.8327,0.5045,2356000000,N/A,6236921000,40000000,0,105890000,142.9759,66.0074,25.0731,252.9102,
600289.SH,亿阳信通,2000-11-21,8.0524,8.0387,8.185,8.0114,8.0661,237317,14046429,0.0137,0.1698,59.1885,0.5933,2360000000,N/A,6247510000,40000000,0,105890000,143.2186,66.1194,25.1156,253.3396,
600289.SH,亿阳信通,2000-11-22,8.0661,8.0674,8.1139,8.0387,8.092,140532,8290108,0.026,0.322,58.9909,0.3513,2367600000,N/A,6267629100,40000000,0,105890000,143.6798,66.3324,25.1965,254.1554,
600289.SH,亿阳信通,2000-11-23,8.092,8.092,8.1481,8.0456,8.0524,173559,10268947,-0.0396,-0.4899,59.1669,0.4339,2356000000,N/A,6236921000,40000000,0,105890000,142.9759,66.0074,25.0731,252.9102,
600289.SH,亿阳信通,2000-11-24,8.0524,8.0182,8.0387,7.738,7.7926,451287,26050160,-0.2598,-3.2258,57.7242,1.1282,2280000000,N/A,6035730000,40000000,0,105890000,138.3638,63.8781,24.2643,244.7518,
600289.SH,亿阳信通,2000-11-27,7.7926,7.7243,7.82,7.6286,7.7243,166945,9461649,-0.0684,-0.8772,56.6752,0.4174,2260000000,N/A,5982785000,40000000,0,105890000,137.15,63.3178,24.0514,242.6048,
600289.SH,亿阳信通,2000-11-28,7.7243,7.7243,7.8063,7.7243,7.7653,216908,12332399,0.041,0.531,56.8554,0.5423,2272000000,N/A,6014552000,40000000,0,105890000,137.8783,63.654,24.1791,243.893,
600289.SH,亿阳信通,2000-11-29,7.7653,7.7721,7.7749,7.6423,7.6641,231580,12996331,-0.1012,-1.3028,56.1203,0.579,2242400000,N/A,5936193400,40000000,0,105890000,136.082,62.8247,23.8641,240.7155,
600289.SH,亿阳信通,2000-11-30,7.6641,7.6559,7.7926,7.6559,7.6969,133768,7553054,0.0328,0.4281,56.4638,0.3344,2252000000,N/A,5961607000,40000000,0,105890000,136.6645,63.0936,23.9663,241.7461,
600289.SH,亿阳信通,2000-12-01,7.6969,7.7653,7.7926,7.7311,7.738,80260,4550949,0.041,0.5329,56.7026,0.2006,2264000000,N/A,5993374000,40000000,0,105890000,137.3928,63.4298,24.094,243.0342,
600289.SH,亿阳信通,2000-12-04,7.738,7.7393,7.7516,7.6122,7.6368,168084,9398330,-0.1012,-1.3074,55.9145,0.4202,2234400000,N/A,5915015400,40000000,0,105890000,135.5965,62.6005,23.779,239.8568,
600289.SH,亿阳信通,2000-12-05,7.6368,7.6149,7.7516,7.6149,7.6286,114700,6412448,-0.0082,-0.1074,55.9063,0.2868,2232000000,N/A,5908662000,40000000,0,105890000,135.4508,62.5333,23.7534,239.5991,
600289.SH,亿阳信通,2000-12-06,7.6286,7.6286,7.6833,7.5301,7.5329,133200,7418067,-0.0957,-1.2545,55.6912,0.333,2204000000,N/A,5834539000,40000000,0,105890000,133.7516,61.7488,23.4555,236.5934,
600289.SH,亿阳信通,2000-12-07,7.5329,7.5206,7.6012,7.4645,7.4782,169530,9312277,-0.0547,-0.726,54.93,0.4238,2188000000,N/A,5792183000,40000000,0,105890000,132.7807,61.3006,23.2852,234.8758,
600289.SH,亿阳信通,2000-12-08,7.4782,7.5876,7.5876,7.4645,7.5178,101097,5536177,0.0396,0.5302,54.761,0.2527,2199600000,N/A,5822891100,40000000,0,105890000,133.4846,61.6256,23.4086,236.1211,
600289.SH,亿阳信通,2000-12-11,7.5178,7.4823,7.5301,7.4372,7.4372,71243,3887362,-0.0807,-1.0729,54.5648,0.1781,2176000000,N/A,5760416000,40000000,0,105890000,132.0524,60.9644,23.1575,233.5877,
600289.SH,亿阳信通,2000-12-12,7.4372,7.4235,7.4919,7.4235,7.4782,67970,3715295,0.041,0.5515,54.6608,0.1699,2188000000,N/A,5792183000,40000000,0,105890000,132.7807,61.3006,23.2852,234.8758,
600289.SH,亿阳信通,2000-12-13,7.4782,7.4782,7.5602,7.4522,7.4919,123424,6780786,0.0137,0.1828,54.939,0.3086,2192000000,N/A,5802772000,40000000,0,105890000,133.0234,61.4126,23.3277,235.3052,
600289.SH,亿阳信通,2000-12-14,7.4919,7.5055,7.5466,7.4864,7.4987,121820,6688823,0.0068,0.0912,54.9074,0.3045,2194000000,N/A,5808066500,40000000,0,105890000,133.1448,61.4687,23.349,235.5199,
600289.SH,亿阳信通,2000-12-15,7.4987,7.4987,7.6491,7.4987,7.6395,110970,6134850,0.1408,1.8778,55.2839,0.2774,2235200000,N/A,5917133200,40000000,0,105890000,135.645,62.623,23.7875,239.9426,
600289.SH,亿阳信通,2000-12-18,7.6395,7.6286,7.738,7.5438,7.7243,236660,13258706,0.0848,1.1095,56.0243,0.5917,2260000000,N/A,5982785000,40000000,0,105890000,137.15,63.3178,24.0514,242.6048,
600289.SH,亿阳信通,2000-12-19,7.7243,7.6696,7.7516,7.6286,7.6423,124811,7034723,-0.082,-1.0619,56.363,0.312,2236000000,N/A,5919251000,40000000,0,105890000,135.6936,62.6454,23.796,240.0285,
600289.SH,亿阳信通,2000-12-20,7.6423,7.6423,7.7913,7.6012,7.7721,277672,15617497,0.1299,1.6995,56.2444,0.6942,2274000000,N/A,6019846500,40000000,0,105890000,137.9996,63.71,24.2004,244.1077,
600289.SH,亿阳信通,2000-12-21,7.7721,7.7926,7.861,7.6012,7.6505,287285,16215193,-0.1217,-1.5655,56.4429,0.7182,2238400000,N/A,5925604400,40000000,0,105890000,135.8392,62.7126,23.8215,240.2861,
600289.SH,亿阳信通,2000-12-22,7.6505,7.6805,7.7051,7.5055,7.5561,240142,13253815,-0.0943,-1.233,55.1916,0.6004,2210800000,N/A,5852540300,40000000,0,105890000,134.1643,61.9393,23.5278,237.3233,
600289.SH,亿阳信通,2000-12-25,7.5561,7.4919,7.6559,7.4919,7.5807,460415,25401308,0.0246,0.3257,55.1705,1.151,2218000000,N/A,5871600500,40000000,0,105890000,134.6012,62.1411,23.6044,238.0963,
600289.SH,亿阳信通,2000-12-26,7.5807,7.5794,7.8323,7.5602,7.8063,893446,50327637,0.2256,2.9757,56.3298,2.2336,2284000000,N/A,6046319000,40000000,0,105890000,138.6065,63.9902,24.3068,245.1812,
600289.SH,亿阳信通,2000-12-27,7.8063,7.8063,7.8596,7.6915,7.7243,121740,6930811,-0.082,-1.0508,56.9313,0.3044,2260000000,N/A,5982785000,40000000,0,105890000,137.15,63.3178,24.0514,242.6048,
600289.SH,亿阳信通,2000-12-28,7.7243,7.7352,7.779,7.6983,7.7106,90530,5117248,-0.0137,-0.177,56.5254,0.2263,2256000000,N/A,5972196000,40000000,0,105890000,136.9073,63.2057,24.0088,242.1754,
600289.SH,亿阳信通,2000-12-29,7.7106,7.7325,7.8063,7.5055,7.7516,101282,5740917,0.041,0.5319,56.6825,0.2532,2268000000,N/A,6003963000,40000000,0,105890000,137.6355,63.5419,24.1366,243.4636,
600289.SH,亿阳信通,2001-01-02,7.7516,7.7516,7.8309,7.6163,7.8172,85446,4842408,0.0656,0.8466,56.6721,0.2136,2287200000,N/A,6054790200,40000000,0,105890000,97.7859,7.1148,12.7837,34.6896,
600289.SH,亿阳信通,2001-01-03,7.8172,7.8172,8.0661,7.7243,7.9868,446866,26015205,0.1695,2.1686,58.217,1.1172,2336800000,N/A,6186093800,40000000,0,105890000,99.9065,7.269,13.0609,35.4419,
600289.SH,亿阳信通,2001-01-04,7.9868,8.0497,8.0661,7.8692,7.8747,142914,8289303,-0.1121,-1.4036,58.002,0.3573,2304000000,N/A,6099264000,40000000,0,105890000,98.5041,7.167,12.8776,34.9444,
600289.SH,亿阳信通,2001-01-05,7.8747,7.8733,7.9157,7.779,7.7858,185600,10626364,-0.0889,-1.1285,57.2541,0.464,2278000000,N/A,6030435500,40000000,0,105890000,97.3925,7.0861,12.7323,34.5501,
600289.SH,亿阳信通,2001-01-08,7.7858,7.7653,7.846,7.3825,7.5999,301197,16734166,-0.1859,-2.3881,55.5589,0.753,2223600000,N/A,5886425100,40000000,0,105890000,95.0668,6.9169,12.4282,33.725,
