代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600429.SH,三元股份,2003-10-30,4.7645,4.7083,4.7997,4.6029,4.617,7818069,51972536,-0.1476,-3.0973,6.6477,5.212,985500000,N/A,4171950000,150000000,0,635000000,68.7152,7.8664,3.7371,-394.9542,
600429.SH,三元股份,2003-10-31,4.617,4.6521,4.8278,4.5397,4.6451,7244621,48388916,0.0281,0.6088,6.6793,4.8297,991500000,N/A,4197350000,150000000,0,635000000,69.1336,7.9143,3.7598,-397.3588,
600429.SH,三元股份,2003-11-03,4.6451,4.6521,4.7786,4.6099,4.7575,5596693,37581044,0.1124,2.4206,6.7149,3.7311,1015500000,N/A,4298950000,150000000,0,635000000,70.807,8.1059,3.8508,-406.9772,
600429.SH,三元股份,2003-11-04,4.7575,4.7645,4.9472,4.7294,4.8348,11099066,76506921,0.0773,1.6248,6.8931,7.3994,1032000000,N/A,4368800000,150000000,0,635000000,71.9575,8.2376,3.9134,-413.5898,
600429.SH,三元股份,2003-11-05,4.8348,4.8137,4.8348,4.6099,4.6802,10667055,71307301,-0.1546,-3.1977,6.6848,7.1114,999000000,N/A,4229100000,150000000,0,635000000,69.6565,7.9742,3.7883,-400.3645,
600429.SH,三元股份,2003-11-06,4.6802,4.6802,4.7716,4.6099,4.617,7148344,47374867,-0.0632,-1.3514,6.6274,4.7656,985500000,N/A,4171950000,150000000,0,635000000,68.7152,7.8664,3.7371,-394.9542,
600429.SH,三元股份,2003-11-07,4.617,4.6029,4.6521,4.2586,4.3851,11830590,74266840,-0.2319,-5.0228,6.2775,7.8871,936000000,N/A,3962400000,150000000,0,635000000,65.2638,7.4713,3.5494,-375.1163,
600429.SH,三元股份,2003-11-10,4.3851,4.3569,4.4061,4.3007,4.3921,3155543,19519111,0.007,0.1603,6.1857,2.1037,937500000,N/A,3968750000,150000000,0,635000000,65.3684,7.4833,3.555,-375.7175,
600429.SH,三元股份,2003-11-11,4.3921,4.3991,4.4272,4.3148,4.3429,3264439,20219431,-0.0492,-1.12,6.1938,2.1763,927000000,N/A,3924300000,150000000,0,635000000,64.6363,7.3994,3.5152,-371.5094,
600429.SH,三元股份,2003-11-12,4.3429,4.3429,4.3429,3.9072,3.9072,12955319,73773813,-0.4357,-10.0324,5.6945,8.6369,834000000,N/A,3530600000,150000000,0,635000000,58.1517,6.6571,3.1626,-334.2383,
600429.SH,三元股份,2003-11-13,3.9072,3.858,3.9283,3.6893,3.8369,8189347,44485456,-0.0703,-1.7986,5.4321,5.4596,819000000,N/A,3467100000,150000000,0,635000000,57.1058,6.5374,3.1057,-328.2268,
600429.SH,三元股份,2003-11-14,3.8369,3.8018,3.8931,3.7807,3.8861,4039555,22119241,0.0492,1.2821,5.4757,2.693,829500000,N/A,3511550000,150000000,0,635000000,57.8379,6.6212,3.1455,-332.4348,
600429.SH,三元股份,2003-11-17,3.8861,3.8861,3.8861,3.8018,3.865,2745381,15045394,-0.0211,-0.5425,5.4803,1.8303,825000000,N/A,3492500000,150000000,0,635000000,57.5242,6.5853,3.1284,-330.6314,
600429.SH,三元股份,2003-11-18,3.865,3.9213,3.9986,3.865,3.8931,9905381,55600973,0.0281,0.7273,5.6132,6.6036,831000000,N/A,3517900000,150000000,0,635000000,57.9425,6.6332,3.1512,-333.036,
600429.SH,三元股份,2003-11-19,3.8931,3.8931,4.0407,3.8861,3.9915,5937595,33620122,0.0984,2.5271,5.6622,3.9584,852000000,N/A,3606800000,150000000,0,635000000,59.4068,6.8008,3.2308,-341.452,
600429.SH,三元股份,2003-11-20,3.9915,3.9915,4.2515,3.9353,4.1813,11270972,66097125,0.1897,4.7535,5.8644,7.514,892500000,N/A,3778250000,150000000,0,635000000,62.2307,7.1241,3.3844,-357.683,
600429.SH,三元股份,2003-11-21,4.1813,4.2164,4.2586,4.0196,4.0337,9190990,54133397,-0.1476,-3.5294,5.8898,6.1273,861000000,N/A,3644900000,150000000,0,635000000,60.0343,6.8726,3.265,-345.0589,
600429.SH,三元股份,2003-11-24,4.0337,4.0337,4.378,3.9986,4.2656,10836001,65208455,0.2319,5.7491,6.0178,7.224,910500000,N/A,3854450000,150000000,0,635000000,63.4858,7.2677,3.4527,-364.8968,
600429.SH,三元股份,2003-11-25,4.2656,4.2796,4.3359,4.1883,4.2586,10583803,64288555,-0.007,-0.1647,6.0742,7.0559,909000000,N/A,3848100000,150000000,0,635000000,63.3812,7.2558,3.447,-364.2957,
600429.SH,三元股份,2003-11-26,4.2586,4.2515,4.3007,4.118,4.1953,7395454,44186587,-0.0632,-1.4851,5.9748,4.9303,895500000,N/A,3790950000,150000000,0,635000000,62.4399,7.148,3.3958,-358.8853,
600429.SH,三元股份,2003-11-27,4.1953,4.1883,4.2375,4.0829,4.104,4737991,27861436,-0.0914,-2.1776,5.8804,3.1587,876000000,N/A,3708400000,150000000,0,635000000,61.0802,6.9924,3.3218,-351.0704,
600429.SH,三元股份,2003-11-28,4.104,4.104,4.2164,4.0899,4.1672,4172485,24608542,0.0632,1.5411,5.8978,2.7817,889500000,N/A,3765550000,150000000,0,635000000,62.0215,7.1001,3.373,-356.4807,
600429.SH,三元股份,2003-12-01,4.1672,4.2445,4.2867,4.1742,4.2726,6563346,39641075,0.1054,2.5295,6.0398,4.3756,912000000,N/A,3860800000,150000000,0,635000000,63.5904,7.2797,3.4584,-365.498,
600429.SH,三元股份,2003-12-02,4.2726,4.2726,4.3218,4.2164,4.2305,6454176,39170470,-0.0422,-0.9868,6.069,4.3028,903000000,N/A,3822700000,150000000,0,635000000,62.9628,7.2079,3.4242,-361.8911,
600429.SH,三元股份,2003-12-03,4.2305,4.2023,4.2586,4.125,4.1883,6204537,37060747,-0.0422,-0.9967,5.9732,4.1364,894000000,N/A,3784600000,150000000,0,635000000,62.3353,7.136,3.3901,-358.2842,
600429.SH,三元股份,2003-12-04,4.1883,4.1883,4.4061,4.1883,4.3921,14372983,88530002,0.2038,4.8658,6.1595,9.582,937500000,N/A,3968750000,150000000,0,635000000,65.3684,7.4833,3.555,-375.7175,
600429.SH,三元股份,2003-12-05,4.3921,4.3921,4.4132,4.2726,4.3218,6078925,37468676,-0.0703,-1.6,6.1637,4.0526,922500000,N/A,3905250000,150000000,0,635000000,64.3225,7.3635,3.4982,-369.706,
600429.SH,三元股份,2003-12-08,4.3218,4.3218,4.3499,4.2234,4.2445,3353772,20325203,-0.0773,-1.7886,6.0604,2.2358,906000000,N/A,3835400000,150000000,0,635000000,63.172,7.2318,3.4356,-363.0934,
600429.SH,三元股份,2003-12-09,4.2445,4.2234,4.2867,4.2094,4.2586,2224460,13407648,0.0141,0.3311,6.0274,1.483,909000000,N/A,3848100000,150000000,0,635000000,63.3812,7.2558,3.447,-364.2957,
600429.SH,三元股份,2003-12-10,4.2586,4.2586,4.2937,4.2164,4.2937,4286312,25952954,0.0351,0.8251,6.0548,2.8575,916500000,N/A,3879850000,150000000,0,635000000,63.9041,7.3156,3.4754,-367.3014,
600429.SH,三元股份,2003-12-11,4.2937,4.3218,4.3499,4.2375,4.2586,2944844,17914921,-0.0351,-0.8183,6.0835,1.9632,909000000,N/A,3848100000,150000000,0,635000000,63.3812,7.2558,3.447,-364.2957,
600429.SH,三元股份,2003-12-12,4.2586,4.2586,4.2867,4.2094,4.2867,3583531,21643952,0.0281,0.6601,6.0398,2.389,915000000,N/A,3873500000,150000000,0,635000000,63.7995,7.3037,3.4697,-366.7003,
600429.SH,三元股份,2003-12-15,4.2867,4.2867,4.3007,4.2375,4.2656,2007216,12176735,-0.0211,-0.4918,6.0665,1.3381,910500000,N/A,3854450000,150000000,0,635000000,63.4858,7.2677,3.4527,-364.8968,
600429.SH,三元股份,2003-12-16,4.2656,4.2656,4.2656,4.0969,4.1532,5096835,30053061,-0.1124,-2.6359,5.8964,3.3979,886500000,N/A,3752850000,150000000,0,635000000,61.8123,7.0762,3.3617,-355.2784,
600429.SH,三元股份,2003-12-17,4.1532,4.1461,4.2305,4.0688,4.0759,6399807,37730630,-0.0773,-1.8613,5.8956,4.2665,870000000,N/A,3683000000,150000000,0,635000000,60.6619,6.9445,3.2991,-348.6658,
600429.SH,三元股份,2003-12-18,4.0759,4.0759,4.111,3.9845,4.0899,4742659,27155315,0.0141,0.3448,5.7258,3.1618,873000000,N/A,3695700000,150000000,0,635000000,60.871,6.9684,3.3105,-349.8681,
600429.SH,三元股份,2003-12-19,4.0899,4.111,4.1602,3.9002,3.9494,6253901,35888997,-0.1405,-3.4364,5.7387,4.1693,843000000,N/A,3568700000,150000000,0,635000000,58.7792,6.7289,3.1967,-337.8452,
600429.SH,三元股份,2003-12-22,3.9494,3.9283,4.0477,3.7596,4.0407,7481205,41328359,0.0914,2.3132,5.5243,4.9875,862500000,N/A,3651250000,150000000,0,635000000,60.1389,6.8846,3.2706,-345.6601,
600429.SH,三元股份,2003-12-23,4.0407,4.0407,4.1461,3.9423,4.111,7503660,43483472,0.0703,1.7391,5.795,5.0024,877500000,N/A,3714750000,150000000,0,635000000,61.1848,7.0043,3.3275,-351.6715,
600429.SH,三元股份,2003-12-24,4.111,4.1461,4.2796,4.1321,4.2445,9928657,59644226,0.1335,3.2479,6.0073,6.6191,906000000,N/A,3835400000,150000000,0,635000000,63.172,7.2318,3.4356,-363.0934,
600429.SH,三元股份,2003-12-25,4.2445,4.2515,4.2586,4.1602,4.1813,4961192,29606331,-0.0632,-1.4901,5.9676,3.3075,892500000,N/A,3778250000,150000000,0,635000000,62.2307,7.1241,3.3844,-357.683,
600429.SH,三元股份,2003-12-26,4.1813,4.1742,4.3288,4.1672,4.2445,7627701,46480322,0.0632,1.5126,6.0936,5.0851,906000000,N/A,3835400000,150000000,0,635000000,63.172,7.2318,3.4356,-363.0934,
600429.SH,三元股份,2003-12-29,4.2445,4.2164,4.2375,4.118,4.125,3706931,22019485,-0.1195,-2.8146,5.9401,2.4713,880500000,N/A,3727450000,150000000,0,635000000,61.394,7.0283,3.3389,-352.8738,
600429.SH,三元股份,2003-12-30,4.125,4.1321,4.2375,4.0829,4.2234,3633763,21503505,0.0984,2.385,5.9177,2.4225,901500000,N/A,3816350000,150000000,0,635000000,62.8582,7.1959,3.4185,-361.2899,
600429.SH,三元股份,2003-12-31,4.2234,4.2305,4.2867,4.1742,4.1953,3961202,23908123,-0.0281,-0.6656,6.0356,2.6408,895500000,N/A,3790950000,150000000,0,635000000,62.4399,7.148,3.3958,-358.8853,
600429.SH,三元股份,2004-01-02,4.1953,3.9353,4.1391,3.844,3.9283,14852796,83093483,-0.267,-6.3652,5.5945,9.9019,838500000,N/A,3549650000,150000000,0,635000000,276.9002,3.8713,2.7158,136.4529,
600429.SH,三元股份,2004-01-05,3.9283,3.9002,3.9072,3.7245,3.7807,14437014,77731282,-0.1476,-3.7567,5.3842,9.6247,807000000,N/A,3416300000,150000000,0,635000000,266.4978,3.7259,2.6138,131.3268,
600429.SH,三元股份,2004-01-06,3.7807,3.7807,3.858,3.7245,3.7948,8459219,45528141,0.0141,0.3717,5.3821,5.6395,810000000,N/A,3429000000,150000000,0,635000000,267.4885,3.7397,2.6235,131.815,
600429.SH,三元股份,2004-01-07,3.7948,3.8088,4.0477,3.7456,4.0267,16722069,92935062,0.2319,6.1111,5.5576,11.148,859500000,N/A,3638550000,150000000,0,635000000,283.8351,3.9683,2.7838,139.8703,
600429.SH,三元股份,2004-01-08,4.0267,3.9986,4.1461,3.9564,4.0477,12512248,72382181,0.0211,0.5236,5.7849,8.3415,864000000,N/A,3657600000,150000000,0,635000000,285.3211,3.9891,2.7984,140.6026,
600429.SH,三元股份,2004-01-09,4.0477,4.0337,4.0829,3.8931,3.9142,6984444,39547236,-0.1335,-3.2986,5.6622,4.6563,835500000,N/A,3536950000,150000000,0,635000000,275.9095,3.8575,2.7061,135.9647,
600429.SH,三元股份,2004-01-12,3.9142,3.8931,3.9283,3.8158,3.9213,4634458,25545545,0.007,0.1795,5.5121,3.0896,837000000,N/A,3543300000,150000000,0,635000000,276.4048,3.8644,2.7109,136.2088,
600429.SH,三元股份,2004-01-13,3.9213,3.9213,3.9775,3.865,3.9634,5457184,30543882,0.0422,1.0753,5.597,3.6381,846000000,N/A,3581400000,150000000,0,635000000,279.3769,3.906,2.7401,137.6734,
600429.SH,三元股份,2004-01-14,3.9634,3.9704,3.9986,3.9002,3.9213,3328365,18692064,-0.0422,-1.0638,5.616,2.2189,837000000,N/A,3543300000,150000000,0,635000000,276.4048,3.8644,2.7109,136.2088,
600429.SH,三元股份,2004-01-15,3.9213,3.9142,3.9915,3.8721,3.8791,3455192,19301258,-0.0422,-1.0753,5.5862,2.3035,828000000,N/A,3505200000,150000000,0,635000000,273.4327,3.8229,2.6818,134.7442,
600429.SH,三元股份,2004-01-16,3.8791,3.8791,3.9213,3.8369,3.8931,4187590,23087349,0.0141,0.3623,5.5133,2.7917,831000000,N/A,3517900000,150000000,0,635000000,274.4234,3.8367,2.6915,135.2324,
600429.SH,三元股份,2004-01-29,3.8931,3.8791,4.0056,3.844,3.9845,3673227,20660714,0.0914,2.3466,5.6247,2.4488,850500000,N/A,3600450000,150000000,0,635000000,280.863,3.9267,2.7547,138.4057,
600429.SH,三元股份,2004-01-30,3.9845,3.9845,4.111,3.9564,4.0548,7813515,45074946,0.0703,1.7637,5.7688,5.209,865500000,N/A,3663950000,150000000,0,635000000,285.8165,3.996,2.8033,140.8467,
600429.SH,三元股份,2004-02-02,4.0548,4.3921,4.3921,4.0548,4.1321,8630049,50874526,0.0773,1.9064,5.895,5.7534,882000000,N/A,3733800000,150000000,0,635000000,291.2653,4.0722,2.8567,143.5318,
600429.SH,三元股份,2004-02-03,4.1321,4.1391,4.4905,4.118,4.364,20096833,124294537,0.2319,5.6122,6.1848,13.3979,931500000,N/A,3943350000,150000000,0,635000000,307.6118,4.3007,3.017,151.5872,
600429.SH,三元股份,2004-02-04,4.364,4.364,4.4553,4.3078,4.4132,12331184,76941407,0.0492,1.1272,6.2396,8.2208,942000000,N/A,3987800000,150000000,0,635000000,311.0793,4.3492,3.051,153.2959,
600429.SH,三元股份,2004-02-05,4.4132,4.4272,4.4694,4.3288,4.4624,10212275,63906983,0.0492,1.1146,6.2579,6.8082,952500000,N/A,4032250000,150000000,0,635000000,314.5467,4.3977,3.085,155.0046,
600429.SH,三元股份,2004-02-06,4.4624,4.4553,4.6099,4.364,4.4413,14013186,89828480,-0.0211,-0.4724,6.4103,9.3421,948000000,N/A,4013200000,150000000,0,635000000,313.0607,4.3769,3.0705,154.2723,
600429.SH,三元股份,2004-02-09,4.4413,4.4272,4.5115,4.3991,4.4905,8080184,51283027,0.0492,1.1076,6.3468,5.3868,958500000,N/A,4057650000,150000000,0,635000000,316.5281,4.4254,3.1045,155.981,
600429.SH,三元股份,2004-02-10,4.4905,4.4975,4.5115,4.371,4.3921,8255825,51921902,-0.0984,-2.1909,6.2891,5.5039,937500000,N/A,3968750000,150000000,0,635000000,309.5932,4.3284,3.0365,152.5636,
600429.SH,三元股份,2004-02-11,4.3921,4.3921,4.6029,4.378,4.5959,13431958,86317726,0.2038,4.64,6.4263,8.9546,981000000,N/A,4152900000,150000000,0,635000000,323.9583,4.5292,3.1773,159.6426,
600429.SH,三元股份,2004-02-12,4.5959,4.5888,4.6591,4.5186,4.5467,9776838,63944511,-0.0492,-1.0703,6.5404,6.5179,970500000,N/A,4108450000,150000000,0,635000000,320.4909,4.4808,3.1433,157.9339,
600429.SH,三元股份,2004-02-13,4.5467,4.5678,4.617,4.4132,4.4202,7287160,46262392,-0.1265,-2.7821,6.3485,4.8581,943500000,N/A,3994150000,150000000,0,635000000,311.5746,4.3561,3.0559,153.54,
600429.SH,三元股份,2004-02-16,4.4202,4.4061,4.5045,4.4061,4.4975,5929089,37577796,0.0773,1.7488,6.3379,3.9527,960000000,N/A,4064000000,150000000,0,635000000,317.0234,4.4323,3.1093,156.2251,
600429.SH,三元股份,2004-02-17,4.4975,4.4834,4.6943,4.4834,4.6029,11325698,74282135,0.1054,2.3437,6.5587,7.5505,982500000,N/A,4159250000,150000000,0,635000000,324.4537,4.5362,3.1822,159.8867,
600429.SH,三元股份,2004-02-18,4.6029,4.6029,4.8067,4.5326,4.7856,15306389,102236256,0.1827,3.9695,6.6793,10.2043,1021500000,N/A,4324350000,150000000,0,635000000,337.3328,4.7162,3.3085,166.2333,
600429.SH,三元股份,2004-02-19,4.7856,4.8559,4.8699,4.6943,4.7856,14421322,97743118,0,0,6.7777,9.6142,1021500000,N/A,4324350000,150000000,0,635000000,337.3328,4.7162,3.3085,166.2333,
600429.SH,三元股份,2004-02-20,4.7856,4.7716,4.8208,4.7083,4.8137,7099331,48012121,0.0281,0.5874,6.7629,4.7329,1027500000,N/A,4349750000,150000000,0,635000000,339.3142,4.7439,3.328,167.2097,
600429.SH,三元股份,2004-02-23,4.8137,4.8137,4.8559,4.617,4.624,8507771,57136059,-0.1897,-3.9416,6.7157,5.6718,987000000,N/A,4178300000,150000000,0,635000000,325.9397,4.5569,3.1968,160.619,
600429.SH,三元股份,2004-02-24,4.624,4.5888,4.624,4.4342,4.4905,7272749,46661355,-0.1335,-2.8875,6.4159,4.8485,958500000,N/A,4057650000,150000000,0,635000000,316.5281,4.4254,3.1045,155.981,
600429.SH,三元股份,2004-02-25,4.4905,4.4905,4.5748,4.3007,4.3359,6685410,42287362,-0.1546,-3.4429,6.3253,4.4569,925500000,N/A,3917950000,150000000,0,635000000,305.6304,4.273,2.9976,150.6108,
600429.SH,三元股份,2004-02-26,4.3359,4.3288,4.4061,4.2937,4.3921,4301741,26678682,0.0562,1.2966,6.2018,2.8678,937500000,N/A,3968750000,150000000,0,635000000,309.5932,4.3284,3.0365,152.5636,
600429.SH,三元股份,2004-02-27,4.3921,4.378,4.4553,4.3429,4.4483,3367228,21123946,0.0562,1.28,6.2734,2.2448,949500000,N/A,4019550000,150000000,0,635000000,313.556,4.3838,3.0753,154.5164,
600429.SH,三元股份,2004-03-01,4.4483,4.4413,4.4905,4.3499,4.4483,3594758,22554220,0,0,6.2742,2.3965,949500000,N/A,4019550000,150000000,0,635000000,313.556,4.3838,3.0753,154.5164,
600429.SH,三元股份,2004-03-02,4.4483,4.4483,4.5607,4.3991,4.5537,6107307,39062990,0.1054,2.3697,6.3961,4.0715,972000000,N/A,4114800000,150000000,0,635000000,320.9862,4.4877,3.1482,158.178,
600429.SH,三元股份,2004-03-03,4.5537,4.5537,4.5607,4.4342,4.5537,6447532,41312175,0,0,6.4074,4.2984,972000000,N/A,4114800000,150000000,0,635000000,320.9862,4.4877,3.1482,158.178,
600429.SH,三元股份,2004-03-04,4.5537,4.5888,4.7786,4.5537,4.7013,20224996,134452114,0.1476,3.2407,6.6478,13.4833,1003500000,N/A,4248150000,150000000,0,635000000,331.3886,4.6331,3.2502,163.3041,
600429.SH,三元股份,2004-03-05,4.7013,4.7083,4.7294,4.5818,4.5888,6562565,43398228,-0.1124,-2.3916,6.613,4.375,979500000,N/A,4146550000,150000000,0,635000000,323.463,4.5223,3.1725,159.3985,
600429.SH,三元股份,2004-03-08,4.5888,4.5678,4.5888,4.3499,4.364,5429405,34317321,-0.2249,-4.9005,6.3206,3.6196,931500000,N/A,3943350000,150000000,0,635000000,307.6118,4.3007,3.017,151.5872,
600429.SH,三元股份,2004-03-09,4.364,4.3569,4.4202,4.3078,4.3218,3390602,21057567,-0.0422,-0.9662,6.2106,2.2604,922500000,N/A,3905250000,150000000,0,635000000,304.6397,4.2592,2.9879,150.1226,
600429.SH,三元股份,2004-03-10,4.3218,4.3218,4.4483,4.3078,4.4202,3633299,22554185,0.0984,2.2764,6.2076,2.4222,943500000,N/A,3994150000,150000000,0,635000000,311.5746,4.3561,3.0559,153.54,
600429.SH,三元股份,2004-03-11,4.4202,4.4272,4.4553,4.371,4.4342,3240829,20371753,0.0141,0.318,6.286,2.1606,946500000,N/A,4006850000,150000000,0,635000000,312.5653,4.37,3.0656,154.0282,
600429.SH,三元股份,2004-03-12,4.4342,4.4061,4.4694,4.3569,4.371,2471744,15487330,-0.0632,-1.4263,6.2658,1.6478,933000000,N/A,3949700000,150000000,0,635000000,308.1072,4.3076,3.0219,151.8313,
600429.SH,三元股份,2004-03-15,4.371,4.371,4.4764,4.3499,4.4413,3972242,25004628,0.0703,1.6077,6.2948,2.6482,948000000,N/A,4013200000,150000000,0,635000000,313.0607,4.3769,3.0705,154.2723,
600429.SH,三元股份,2004-03-16,4.4413,4.4624,4.5115,4.3921,4.4905,4477666,28353775,0.0492,1.1076,6.3323,2.9851,958500000,N/A,4057650000,150000000,0,635000000,316.5281,4.4254,3.1045,155.981,
600429.SH,三元股份,2004-03-17,4.4905,4.4975,4.5045,4.4132,4.4483,2928705,18498745,-0.0422,-0.939,6.3164,1.9525,949500000,N/A,4019550000,150000000,0,635000000,313.556,4.3838,3.0753,154.5164,
