代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600525.SH,长园集团,2002-12-18,1.7858,1.7858,1.8525,1.7858,1.8129,2196618,41533301,0.0271,1.516,18.9078,8.7865,468750000,N/A,1866375000,25000000,0,99540000,66.7567,15.4598,12.9891,375.2247,
600525.SH,长园集团,2002-12-19,1.8129,1.8042,1.8206,1.78,1.8022,772805,14354097,-0.0106,-0.5867,18.574,3.0912,466000000,N/A,1855425600,25000000,0,99540000,66.365,15.3691,12.9129,373.0234,
600525.SH,长园集团,2002-12-20,1.8022,1.8042,1.8196,1.7819,1.8158,763425,14222685,0.0135,0.7511,18.6301,3.0537,469500000,N/A,1869361200,25000000,0,99540000,66.8635,15.4845,13.0099,375.8251,
600525.SH,长园集团,2002-12-23,1.8158,1.8167,1.8225,1.7926,1.7974,661882,12381827,-0.0184,-1.0117,18.707,2.6475,464750000,N/A,1850448600,25000000,0,99540000,66.187,15.3278,12.8783,372.0228,
600525.SH,长园集团,2002-12-24,1.7974,1.7964,1.7984,1.781,1.7945,465677,8610850,-0.0029,-0.1614,18.491,1.8627,464000000,N/A,1847462400,25000000,0,99540000,66.0802,15.3031,12.8575,371.4224,
600525.SH,长园集团,2002-12-25,1.7945,1.7984,1.7984,1.7694,1.7713,587039,10799408,-0.0232,-1.2931,18.3964,2.3482,458000000,N/A,1823572800,25000000,0,99540000,65.2257,15.1052,12.6913,366.6196,
600525.SH,长园集团,2002-12-26,1.7713,1.8167,1.8167,1.7017,1.7036,1378153,24770608,-0.0677,-3.821,17.9738,5.5126,440500000,N/A,1753894800,25000000,0,99540000,62.7335,14.5281,12.2063,352.6112,
600525.SH,长园集团,2002-12-27,1.7036,1.692,1.7191,1.6746,1.6833,873752,15274269,-0.0203,-1.1918,17.4812,3.495,435250000,N/A,1732991400,25000000,0,99540000,61.9858,14.3549,12.0609,348.4087,
600525.SH,长园集团,2002-12-30,1.6833,1.6727,1.6727,1.6321,1.635,721301,12284504,-0.0483,-2.8719,17.031,2.8852,422750000,N/A,1683221400,25000000,0,99540000,60.2056,13.9426,11.7145,338.4026,
600525.SH,长园集团,2002-12-31,1.635,1.634,1.6611,1.5982,1.6011,544258,9134733,-0.0338,-2.0698,16.7838,2.177,414000000,N/A,1648382400,25000000,0,99540000,58.9595,13.6541,11.472,331.3985,
600525.SH,长园集团,2003-01-02,1.6011,1.5924,1.5992,1.5567,1.5625,717775,11673047,-0.0387,-2.4155,16.2628,2.8711,404000000,N/A,1608566400,25000000,0,99540000,51.9499,5.7983,8.2185,8.8236,
600525.SH,长园集团,2003-01-03,1.5625,1.5547,1.5808,1.547,1.5741,477280,7707469,0.0116,0.7426,16.1487,1.9091,407000000,N/A,1620511200,25000000,0,99540000,52.3357,5.8414,8.2795,8.8891,
600525.SH,长园集团,2003-01-06,1.5741,1.5547,1.576,1.5383,1.5731,508092,8187173,-0.001,-0.0614,16.1136,2.0324,406750000,N/A,1619515800,25000000,0,99540000,52.3035,5.8378,8.2744,8.8836,
600525.SH,长园集团,2003-01-07,1.5731,1.5663,1.6137,1.547,1.5779,735900,12040263,0.0048,0.3073,16.3613,2.9436,408000000,N/A,1624492800,25000000,0,99540000,52.4643,5.8557,8.2998,8.9109,
600525.SH,长园集团,2003-01-08,1.5779,1.575,1.6263,1.5625,1.6243,802969,13286106,0.0464,2.9412,16.5462,3.2119,420000000,N/A,1672272000,25000000,0,99540000,54.0073,6.028,8.544,9.173,
600525.SH,长园集团,2003-01-09,1.6243,1.6243,1.6533,1.6021,1.6446,1508063,25469669,0.0203,1.25,16.889,6.0323,425250000,N/A,1693175400,25000000,0,99540000,54.6824,6.1033,8.6508,9.2877,
600525.SH,长园集团,2003-01-10,1.6446,1.6408,1.6582,1.606,1.6098,1077718,18166880,-0.0348,-2.1164,16.8568,4.3109,416250000,N/A,1657341000,25000000,0,99540000,53.5251,5.9741,8.4677,9.0911,
600525.SH,长园集团,2003-01-13,1.6098,1.6031,1.6147,1.5915,1.5973,468236,7740924,-0.0126,-0.7808,16.5321,1.8729,413000000,N/A,1644400800,25000000,0,99540000,53.1072,5.9275,8.4016,9.0201,
600525.SH,长园集团,2003-01-14,1.5973,1.5944,1.6949,1.5944,1.6717,1932133,33203141,0.0744,4.661,17.1847,7.7285,432250000,N/A,1721046600,25000000,0,99540000,55.5825,6.2038,8.7932,9.4406,
600525.SH,长园集团,2003-01-15,1.6717,1.6727,1.7259,1.6533,1.6775,1733786,30319525,0.0058,0.347,17.4875,6.9351,433750000,N/A,1727019000,25000000,0,99540000,55.7754,6.2253,8.8237,9.4733,
600525.SH,长园集团,2003-01-16,1.6775,1.6814,1.7684,1.664,1.7462,2160042,38632130,0.0686,4.0922,17.8849,8.6402,451500000,N/A,1797692400,25000000,0,99540000,58.0579,6.4801,9.1848,9.861,
600525.SH,长园集团,2003-01-17,1.7462,1.7017,1.7549,1.7017,1.7181,1150129,20478665,-0.028,-1.6058,17.8055,4.6005,444250000,N/A,1768825800,25000000,0,99540000,57.1256,6.376,9.0373,9.7026,
600525.SH,长园集团,2003-01-20,1.7181,1.7152,1.7201,1.6862,1.7114,646885,11383123,-0.0068,-0.3939,17.5968,2.5875,442500000,N/A,1761858000,25000000,0,99540000,56.9006,6.3509,9.0017,9.6644,
600525.SH,长园集团,2003-01-21,1.7114,1.7114,1.7404,1.692,1.6939,877680,15570240,-0.0174,-1.0169,17.7402,3.5107,438000000,N/A,1743940800,25000000,0,99540000,56.3219,6.2863,8.9101,9.5661,
600525.SH,长园集团,2003-01-22,1.6939,1.691,1.7094,1.6736,1.6814,409276,7129020,-0.0126,-0.742,17.4186,1.6371,434750000,N/A,1731000600,25000000,0,99540000,55.904,6.2397,8.844,9.4952,
600525.SH,长园集团,2003-01-23,1.6814,1.6736,1.692,1.6495,1.6533,524174,9032043,-0.028,-1.6676,17.231,2.0967,427500000,N/A,1702134000,25000000,0,99540000,54.9718,6.1356,8.6965,9.3368,
600525.SH,长园集团,2003-01-24,1.6533,1.6514,1.6872,1.6456,1.6775,345470,5947297,0.0242,1.462,17.2151,1.3819,433750000,N/A,1727019000,25000000,0,99540000,55.7754,6.2253,8.8237,9.4733,
600525.SH,长园集团,2003-01-27,1.6775,1.6775,1.6775,1.6775,1.6775,N/A,N/A,0,0,N/A,N/A,433750000,N/A,1727019000,25000000,0,99540000,55.7754,6.2253,8.8237,9.4733,
600525.SH,长园集团,2003-01-28,1.6775,1.6901,1.8448,1.6901,1.7955,3430254,63367120,0.118,7.0317,18.473,13.721,464250000,N/A,1848457800,25000000,0,99540000,59.6974,6.6631,9.4441,10.1394,
600525.SH,长园集团,2003-01-29,1.7955,1.7984,1.8245,1.7887,1.7945,1669686,31147495,-0.001,-0.0539,18.6547,6.6787,464000000,N/A,1847462400,25000000,0,99540000,59.6652,6.6595,9.439,10.134,
600525.SH,长园集团,2003-02-10,1.7945,1.7964,1.808,1.7549,1.7558,717595,13137168,-0.0387,-2.1552,18.3072,2.8704,454000000,N/A,1807646400,25000000,0,99540000,58.3794,6.5159,9.2356,9.9156,
600525.SH,长园集团,2003-02-11,1.7558,1.7462,1.7848,1.7452,1.78,446760,8173605,0.0242,1.3767,18.2953,1.787,460250000,N/A,1832531400,25000000,0,99540000,59.183,6.6056,9.3628,10.0521,
600525.SH,长园集团,2003-02-12,1.78,1.779,1.7964,1.7578,1.7887,433395,7968746,0.0087,0.4889,18.3868,1.7336,462500000,N/A,1841490000,25000000,0,99540000,59.4724,6.6379,9.4085,10.1012,
600525.SH,长园集团,2003-02-13,1.7887,1.7887,1.7935,1.7578,1.7626,505274,9270335,-0.0261,-1.4595,18.3471,2.0211,455750000,N/A,1814614200,25000000,0,99540000,58.6044,6.5411,9.2712,9.9538,
600525.SH,长园集团,2003-02-14,1.7626,1.7616,1.7887,1.751,1.7761,322334,5907466,0.0135,0.768,18.3272,1.2893,459250000,N/A,1828549800,25000000,0,99540000,59.0545,6.5913,9.3424,10.0302,
600525.SH,长园集团,2003-02-17,1.7761,1.7829,1.7887,1.7413,1.7433,511370,9300546,-0.0329,-1.8508,18.1875,2.0455,450750000,N/A,1794706200,25000000,0,99540000,57.9614,6.4693,9.1695,9.8446,
600525.SH,长园集团,2003-02-18,1.7433,1.7404,1.7529,1.7259,1.7404,274364,4923819,-0.0029,-0.1664,17.9463,1.0975,450000000,N/A,1791720000,25000000,0,99540000,57.865,6.4585,9.1542,9.8282,
600525.SH,长园集团,2003-02-19,1.7404,1.7404,1.7674,1.7307,1.7674,221809,4016390,0.0271,1.5556,18.1074,0.8872,457000000,N/A,1819591200,25000000,0,99540000,58.7651,6.559,9.2966,9.9811,
600525.SH,长园集团,2003-02-20,1.7674,1.7674,1.7694,1.7452,1.7471,253377,4603078,-0.0203,-1.1488,18.1669,1.0135,451750000,N/A,1798687800,25000000,0,99540000,58.09,6.4836,9.1898,9.8664,
600525.SH,长园集团,2003-02-21,1.7471,1.7423,1.7858,1.7413,1.7423,547887,9960229,-0.0048,-0.2767,18.1793,2.1915,450500000,N/A,1793710800,25000000,0,99540000,57.9293,6.4657,9.1644,9.8391,
600525.SH,长园集团,2003-02-24,1.7423,1.7423,1.8544,1.7404,1.81,2503558,47113840,0.0677,3.8846,18.8188,10.0142,468000000,N/A,1863388800,25000000,0,99540000,60.1796,6.7169,9.5204,10.2213,
600525.SH,长园集团,2003-02-25,1.81,1.81,1.8274,1.7906,1.8177,1258064,23586523,0.0077,0.4274,18.7483,5.0323,470000000,N/A,1871352000,25000000,0,99540000,60.4368,6.7456,9.5611,10.265,
600525.SH,长园集团,2003-02-26,1.8177,1.8264,1.8515,1.8032,1.8457,1067931,20234470,0.028,1.5426,18.9474,4.2717,477250000,N/A,1900218600,25000000,0,99540000,61.3691,6.8496,9.7086,10.4234,
600525.SH,长园集团,2003-02-27,1.8457,1.8515,1.8544,1.8177,1.8187,850987,16137992,-0.0271,-1.4667,18.9639,3.4039,470250000,N/A,1872347400,25000000,0,99540000,60.4689,6.7492,9.5662,10.2705,
600525.SH,长园集团,2003-02-28,1.8187,1.808,1.8177,1.7655,1.7935,1394190,25778156,-0.0251,-1.3822,18.4897,5.5768,463750000,N/A,1846467000,25000000,0,99540000,59.6331,6.6559,9.434,10.1285,
600525.SH,长园集团,2003-03-03,1.7935,1.7916,1.8457,1.7839,1.8361,1145304,21598503,0.0425,2.372,18.8583,4.5812,474750000,N/A,1890264600,25000000,0,99540000,61.0476,6.8138,9.6577,10.3688,
600525.SH,长园集团,2003-03-04,1.8361,1.837,1.8467,1.8061,1.8341,831390,15678330,-0.0019,-0.1053,18.858,3.3256,474250000,N/A,1888273800,25000000,0,99540000,60.9833,6.8066,9.6476,10.3579,
600525.SH,长园集团,2003-03-05,1.8341,1.8312,1.8322,1.7906,1.8071,596882,11150673,-0.0271,-1.476,18.6815,2.3875,467250000,N/A,1860402600,25000000,0,99540000,60.0832,6.7061,9.5052,10.205,
600525.SH,长园集团,2003-03-06,1.8071,1.8071,1.8187,1.7713,1.7771,531440,9862760,-0.03,-1.6586,18.5586,2.1258,459500000,N/A,1829545200,25000000,0,99540000,59.0866,6.5949,9.3475,10.0357,
600525.SH,长园集团,2003-03-07,1.7771,1.7645,1.8322,1.7645,1.8158,846954,15837642,0.0387,2.1763,18.6995,3.3878,469500000,N/A,1869361200,25000000,0,99540000,60.3725,6.7384,9.5509,10.2541,
600525.SH,长园集团,2003-03-10,1.8158,1.8148,1.8312,1.7742,1.7848,570338,10631133,-0.0309,-1.7039,18.6401,2.2814,461500000,N/A,1837508400,25000000,0,99540000,59.3438,6.6236,9.3882,10.0794,
600525.SH,长园集团,2003-03-11,1.7848,1.7839,1.8129,1.7742,1.7819,726328,13475100,-0.0029,-0.1625,18.5524,2.9053,460750000,N/A,1834522200,25000000,0,99540000,59.2473,6.6128,9.3729,10.063,
600525.SH,长园集团,2003-03-12,1.7819,1.779,1.8225,1.7694,1.8206,767684,14266733,0.0387,2.1704,18.5841,3.0707,470750000,N/A,1874338200,25000000,0,99540000,60.5332,6.7563,9.5764,10.2814,
600525.SH,长园集团,2003-03-13,1.8206,1.8206,1.8738,1.8129,1.8303,2042280,38998443,0.0097,0.5311,19.0955,8.1691,473250000,N/A,1884292200,25000000,0,99540000,60.8547,6.7922,9.6272,10.336,
600525.SH,长园集团,2003-03-14,1.8303,1.8303,1.8612,1.8177,1.8274,1033971,19728826,-0.0029,-0.1585,19.0806,4.1359,472500000,N/A,1881306000,25000000,0,99540000,60.7583,6.7815,9.612,10.3196,
600525.SH,长园集团,2003-03-17,1.8274,1.8254,1.8409,1.7906,1.8312,578979,10857055,0.0039,0.2116,18.7521,2.3159,473500000,N/A,1885287600,25000000,0,99540000,60.8868,6.7958,9.6323,10.3415,
600525.SH,长园集团,2003-03-18,1.8312,1.8312,1.8573,1.8109,1.8129,706650,13445798,-0.0184,-1.0032,19.0275,2.8266,468750000,N/A,1866375000,25000000,0,99540000,60.276,6.7276,9.5357,10.2377,
600525.SH,长园集团,2003-03-19,1.8129,1.7984,1.8312,1.7984,1.8187,397806,7460542,0.0058,0.32,18.7542,1.5912,470250000,N/A,1872347400,25000000,0,99540000,60.4689,6.7492,9.5662,10.2705,
600525.SH,长园集团,2003-03-20,1.8187,1.8129,1.8177,1.7607,1.7655,968799,17843315,-0.0532,-2.924,18.418,3.8752,456500000,N/A,1817600400,25000000,0,99540000,58.7008,6.5518,9.2865,9.9702,
600525.SH,长园集团,2003-03-21,1.7655,1.7597,1.7858,1.7597,1.7703,349585,6414977,0.0048,0.2738,18.3503,1.3983,457750000,N/A,1822577400,25000000,0,99540000,58.8616,6.5698,9.3119,9.9975,
600525.SH,长园集团,2003-03-24,1.7703,1.7742,1.7877,1.7597,1.7665,230494,4224494,-0.0039,-0.2185,18.328,0.922,456750000,N/A,1818595800,25000000,0,99540000,58.733,6.5554,9.2916,9.9756,
600525.SH,长园集团,2003-03-25,1.7665,1.7645,1.7694,1.7288,1.7297,624043,11240499,-0.0367,-2.0799,18.0124,2.4962,447250000,N/A,1780770600,25000000,0,99540000,57.5114,6.4191,9.0983,9.7682,
600525.SH,长园集团,2003-03-26,1.7297,1.7307,1.7326,1.6968,1.7075,437353,7745192,-0.0222,-1.2856,17.7092,1.7494,441500000,N/A,1757876400,25000000,0,99540000,56.772,6.3365,8.9813,9.6426,
600525.SH,长园集团,2003-03-27,1.7075,1.6988,1.7858,1.6988,1.7742,429581,7774783,0.0667,3.9071,18.0985,1.7183,458750000,N/A,1826559000,25000000,0,99540000,58.9902,6.5841,9.3322,10.0193,
600525.SH,长园集团,2003-03-28,1.7742,1.7771,1.7839,1.721,1.7297,526034,9499199,-0.0445,-2.5068,18.0581,2.1041,447250000,N/A,1780770600,25000000,0,99540000,57.5114,6.4191,9.0983,9.7682,
600525.SH,长园集团,2003-03-31,1.7297,1.7297,1.7297,1.7297,1.7297,N/A,N/A,0,0,N/A,N/A,447250000,N/A,1780770600,25000000,0,99540000,57.5114,6.4191,9.0983,9.7682,
600525.SH,长园集团,2003-04-01,1.7297,1.7597,1.7655,1.7365,1.75,506112,9140139,0.0203,1.1738,18.0595,2.0244,452500000,N/A,1801674000,25000000,0,99540000,58.1865,6.4944,9.2051,9.8828,
600525.SH,长园集团,2003-04-02,1.75,1.7413,1.7694,1.7355,1.7491,313050,5652376,-0.001,-0.0552,18.0558,1.2522,452250000,N/A,1800678600,25000000,0,99540000,58.1543,6.4908,9.2,9.8774,
600525.SH,长园集团,2003-04-03,1.7491,1.751,1.7636,1.7404,1.7558,194024,3517629,0.0068,0.387,18.1299,0.7761,454000000,N/A,1807646400,25000000,0,99540000,58.3794,6.5159,9.2356,9.9156,
600525.SH,长园集团,2003-04-04,1.7558,1.7529,1.7636,1.75,1.7578,186588,3389305,0.0019,0.1101,18.1646,0.7464,454500000,N/A,1809637200,25000000,0,99540000,58.4437,6.5231,9.2458,9.9265,
600525.SH,长园集团,2003-04-07,1.7578,1.75,1.7616,1.7065,1.7104,412804,7367941,-0.0474,-2.6953,17.8485,1.6512,442250000,N/A,1760862600,25000000,0,99540000,56.8684,6.3473,8.9966,9.659,
600525.SH,长园集团,2003-04-08,1.7104,1.7075,1.7297,1.7065,1.7162,253398,4492753,0.0058,0.3392,17.73,1.0136,443750000,N/A,1766835000,25000000,0,99540000,57.0613,6.3688,9.0271,9.6917,
600525.SH,长园集团,2003-04-09,1.7162,1.7017,1.721,1.6823,1.7065,546727,9599148,-0.0097,-0.5634,17.5575,2.1869,441250000,N/A,1756881000,25000000,0,99540000,56.7398,6.333,8.9762,9.6371,
600525.SH,长园集团,2003-04-10,1.7065,1.7094,1.7259,1.6823,1.7172,588564,10332476,0.0106,0.6232,17.5554,2.3543,444000000,N/A,1767830400,25000000,0,99540000,57.0935,6.3724,9.0322,9.6972,
600525.SH,长园集团,2003-04-11,1.7172,1.7191,1.7336,1.6997,1.7297,512744,9100874,0.0126,0.732,17.7494,2.051,447250000,N/A,1780770600,25000000,0,99540000,57.5114,6.4191,9.0983,9.7682,
600525.SH,长园集团,2003-04-14,1.7297,1.7017,1.7887,1.7017,1.7868,953660,17366196,0.057,3.2979,18.21,3.8146,462000000,N/A,1839499200,25000000,0,99540000,59.4081,6.6308,9.3984,10.0903,
600525.SH,长园集团,2003-04-15,1.7868,1.7877,1.8032,1.7597,1.7868,901759,16602621,0,0,18.4114,3.607,462000000,N/A,1839499200,25000000,0,99540000,59.4081,6.6308,9.3984,10.0903,
600525.SH,长园集团,2003-04-16,1.7868,1.8013,1.8061,1.7317,1.7404,897360,16471619,-0.0464,-2.5974,18.3556,3.5894,450000000,N/A,1791720000,25000000,0,99540000,57.865,6.4585,9.1542,9.8282,
600525.SH,长园集团,2003-04-17,1.7404,1.7404,1.7839,1.7336,1.7636,528129,9592478,0.0232,1.3333,18.1631,2.1125,456000000,N/A,1815609600,25000000,0,99540000,58.6365,6.5446,9.2763,9.9593,
600525.SH,长园集团,2003-04-18,1.7636,1.7694,1.779,1.7413,1.75,358478,6489053,-0.0135,-0.7675,18.1017,1.4339,452500000,N/A,1801674000,25000000,0,99540000,58.1865,6.4944,9.2051,9.8828,
600525.SH,长园集团,2003-04-21,1.75,1.7452,1.7452,1.7026,1.7162,510130,9073965,-0.0338,-1.9337,17.7876,2.0405,443750000,N/A,1766835000,25000000,0,99540000,57.0613,6.3688,9.0271,9.6917,
600525.SH,长园集团,2003-04-22,1.7162,1.7365,1.7742,1.7162,1.7713,496190,8988554,0.0551,3.2113,18.1151,1.9848,458000000,N/A,1823572800,25000000,0,99540000,58.8937,6.5734,9.317,10.0029,
600525.SH,长园集团,2003-04-23,1.7713,1.7694,1.8709,1.7694,1.7955,2341216,44051009,0.0242,1.3646,18.8154,9.3649,464250000,N/A,1848457800,25000000,0,99540000,59.6974,6.6631,9.4441,10.1394,
600525.SH,长园集团,2003-04-24,1.7955,1.7887,1.8032,1.7404,1.7694,1095035,20001338,-0.0261,-1.454,18.2655,4.3801,457500000,N/A,1821582000,25000000,0,99540000,58.8294,6.5662,9.3068,9.992,
600525.SH,长园集团,2003-04-25,1.7694,1.7694,1.7887,1.721,1.7539,632757,11487167,-0.0155,-0.8743,18.1542,2.531,453500000,N/A,1805655600,25000000,0,99540000,58.3151,6.5088,9.2254,9.9047,
600525.SH,长园集团,2003-04-28,1.7539,1.7964,1.7984,1.692,1.7452,1050714,18946382,-0.0087,-0.4961,18.0319,4.2029,451250000,N/A,1796697000,25000000,0,99540000,58.0257,6.4765,9.1797,9.8555,
600525.SH,长园集团,2003-04-29,1.7452,1.7065,1.7877,1.7065,1.721,964890,17461355,-0.0242,-1.385,18.0967,3.8596,445000000,N/A,1771812000,25000000,0,99540000,57.2221,6.3868,9.0525,9.719,
600525.SH,长园集团,2003-04-30,1.721,1.7114,1.7365,1.6959,1.7094,703005,12441743,-0.0116,-0.6742,17.6979,2.812,442000000,N/A,1759867200,25000000,0,99540000,56.8363,6.3437,8.9915,9.6535,
600525.SH,长园集团,2003-05-12,1.7094,1.6968,1.7017,1.6079,1.6127,829419,14069527,-0.0967,-5.6561,16.9631,3.3177,417000000,N/A,1660327200,25000000,0,99540000,53.6216,5.9849,8.4829,9.1075,
600525.SH,长园集团,2003-05-13,1.6127,1.6098,1.6098,1.547,1.577,638055,10352748,-0.0358,-2.2182,16.2255,2.5522,407750000,N/A,1623497400,25000000,0,99540000,52.4321,5.8521,8.2948,8.9055,
600525.SH,长园集团,2003-05-14,1.577,1.5721,1.6108,1.5615,1.5886,334715,5491316,0.0116,0.7357,16.4059,1.3389,410750000,N/A,1635442200,25000000,0,99540000,52.8179,5.8952,8.3558,8.971,
600525.SH,长园集团,2003-05-15,1.5886,1.6031,1.6611,1.5818,1.6437,519165,8764739,0.0551,3.4693,16.8824,2.0767,425000000,N/A,1692180000,25000000,0,99540000,54.6503,6.0997,8.6457,9.2822,
600525.SH,长园集团,2003-05-16,1.6437,1.6437,1.6572,1.6147,1.6234,242800,4094080,-0.0203,-1.2353,16.8619,0.9712,419750000,N/A,1671276600,25000000,0,99540000,53.9752,6.0244,8.5389,9.1675,
600525.SH,长园集团,2003-05-19,1.6234,1.6224,1.6572,1.6224,1.6311,330101,5587889,0.0077,0.4765,16.9278,1.3204,421750000,N/A,1679239800,25000000,0,99540000,54.2324,6.0531,8.5796,9.2112,
600525.SH,长园集团,2003-05-20,1.6311,1.6263,1.6272,1.5837,1.5924,362175,5991930,-0.0387,-2.3711,16.5443,1.4487,411750000,N/A,1639423800,25000000,0,99540000,52.9465,5.9096,8.3761,8.9928,
600525.SH,长园集团,2003-05-21,1.5924,1.5944,1.6292,1.5944,1.606,136940,2285956,0.0135,0.85,16.6931,0.5478,415250000,N/A,1653359400,25000000,0,99540000,53.3965,5.9598,8.4473,9.0693,
600525.SH,长园集团,2003-05-22,1.606,1.605,1.6243,1.5982,1.6166,123401,2058630,0.0106,0.6623,16.6824,0.4936,418000000,N/A,1664308800,25000000,0,99540000,53.7502,5.9993,8.5033,9.1293,
600525.SH,长园集团,2003-05-23,1.6166,1.6127,1.6466,1.6118,1.6321,333277,5625660,0.0155,0.9569,16.8798,1.3331,422000000,N/A,1680235200,25000000,0,99540000,54.2645,6.0567,8.5846,9.2167,
600525.SH,长园集团,2003-05-26,1.6321,1.6417,1.6533,1.6205,1.6243,246458,4177124,-0.0077,-0.4739,16.9486,0.9858,420000000,N/A,1672272000,25000000,0,99540000,54.0073,6.028,8.544,9.173,
600525.SH,长园集团,2003-05-27,1.6243,1.6272,1.6437,1.6176,1.634,177406,2989515,0.0097,0.5952,16.8513,0.7096,422500000,N/A,1682226000,25000000,0,99540000,54.3288,6.0638,8.5948,9.2276,
600525.SH,长园集团,2003-05-28,1.634,1.6292,1.6388,1.6272,1.6321,179602,3032449,-0.0019,-0.1183,16.8843,0.7184,422000000,N/A,1680235200,25000000,0,99540000,54.2645,6.0567,8.5846,9.2167,
600525.SH,长园集团,2003-05-29,1.6321,1.6176,1.6456,1.6176,1.6369,267316,4520554,0.0048,0.2962,16.9109,1.0693,423250000,N/A,1685212200,25000000,0,99540000,54.4252,6.0746,8.6101,9.244,
600525.SH,长园集团,2003-05-30,1.6369,1.6514,1.7162,1.6446,1.6978,810682,14178169,0.0609,3.7212,17.4892,3.2427,439000000,N/A,1747922400,25000000,0,99540000,56.4505,6.3007,8.9305,9.588,
600525.SH,长园集团,2003-06-02,1.6978,1.6997,1.7984,1.6727,1.7549,1647938,30006910,0.057,3.3599,18.2088,6.5918,453750000,N/A,1806651000,25000000,0,99540000,58.3472,6.5124,9.2305,9.9101,
600525.SH,长园集团,2003-06-03,1.7549,1.7481,1.7858,1.7162,1.721,739041,13311002,-0.0338,-1.9284,18.0112,2.9562,445000000,N/A,1771812000,25000000,0,99540000,57.2221,6.3868,9.0525,9.719,
600525.SH,长园集团,2003-06-04,1.721,1.7384,1.866,1.7181,1.8109,2934178,54897882,0.0899,5.2247,18.7098,11.7367,468250000,N/A,1864384200,25000000,0,99540000,60.2118,6.7205,9.5255,10.2268,
600525.SH,长园集团,2003-06-05,1.8109,1.808,1.837,1.75,1.7616,1103651,20570175,-0.0493,-2.7229,18.6383,4.4146,455500000,N/A,1813618800,25000000,0,99540000,58.5722,6.5375,9.2661,9.9483,
600525.SH,长园集团,2003-06-06,1.7616,1.7645,1.9357,1.7645,1.8506,3373595,65362153,0.089,5.0494,19.3746,13.4944,478500000,N/A,1905195600,25000000,0,99540000,61.5298,6.8676,9.734,10.4507,
