代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600261.SH,阳光照明,2000-08-28,1.2584,1.2584,1.2704,1.2422,1.2548,963700,20079802,-0.0036,-0.2864,20.8362,2.4093,835600000,N/A,2572812400,40000000,0,123160000,90.0415,27.0917,15.1612,199.0913,
600261.SH,阳光照明,2000-08-29,1.2548,1.2602,1.2722,1.2374,1.2584,817800,17120232,0.0036,0.2872,20.9345,2.0445,838000000,N/A,2580202000,40000000,0,123160000,90.3002,27.1695,15.2047,199.6632,
600261.SH,阳光照明,2000-08-30,1.2584,1.2584,1.2674,1.2289,1.2404,1015100,21108349,-0.018,-1.432,20.7944,2.5377,826000000,N/A,2543254000,40000000,0,123160000,89.0071,26.7804,14.987,196.804,
600261.SH,阳光照明,2000-08-31,1.2404,1.2326,1.2398,1.2001,1.2001,1211300,24529378,-0.0402,-3.2446,20.2505,3.0282,799200000,N/A,2460736800,40000000,0,123160000,86.1192,25.9115,14.5007,190.4186,
600261.SH,阳光照明,2000-09-01,1.2001,1.1893,1.2133,1.1773,1.1869,818100,16285603,-0.0132,-1.1011,19.9066,2.0452,790400000,N/A,2433641600,40000000,0,123160000,85.1709,25.6262,14.341,188.3219,
600261.SH,阳光照明,2000-09-04,1.1869,1.1833,1.2073,1.1773,1.2013,364500,7237598,0.0144,1.2146,19.8562,0.9113,800000000,N/A,2463200000,40000000,0,123160000,86.2054,25.9375,14.5152,190.6092,
600261.SH,阳光照明,2000-09-05,1.2013,1.2013,1.2073,1.1653,1.1659,436300,8639142,-0.0354,-2.95,19.8009,1.0908,776400000,N/A,2390535600,40000000,0,123160000,83.6623,25.1723,14.087,184.9863,
600261.SH,阳光照明,2000-09-06,1.1659,1.1659,1.1893,1.1593,1.1593,514395,10012715,-0.0066,-0.5667,19.465,1.286,772000000,N/A,2376988000,40000000,0,123160000,83.1882,25.0297,14.0072,183.9379,
600261.SH,阳光照明,2000-09-07,1.1593,1.1599,1.1887,1.1599,1.1629,230800,4492296,0.0036,0.3109,19.464,0.577,774400000,N/A,2384377600,40000000,0,123160000,83.4468,25.1075,14.0507,184.5097,
600261.SH,阳光照明,2000-09-08,1.1629,1.1653,1.1833,1.1653,1.1809,282700,5542458,0.018,1.5496,19.6054,0.7067,786400000,N/A,2421325600,40000000,0,123160000,84.7399,25.4965,14.2685,187.3689,
600261.SH,阳光照明,2000-09-11,1.1809,1.1881,1.1923,1.1683,1.1839,152500,2989351,0.003,0.2543,19.6023,0.3812,788400000,N/A,2427483600,40000000,0,123160000,84.9554,25.5614,14.3048,187.8454,
600261.SH,阳光照明,2000-09-12,1.1839,1.1863,1.1863,1.1659,1.1737,213300,4157885,-0.0102,-0.8625,19.4931,0.5333,781600000,N/A,2406546400,40000000,0,123160000,84.2227,25.3409,14.1814,186.2252,
600261.SH,阳光照明,2000-09-13,1.1737,1.1689,1.1863,1.1593,1.1833,215200,4196231,0.0096,0.8188,19.4992,0.538,788000000,N/A,2426252000,40000000,0,123160000,84.9123,25.5484,14.2975,187.7501,
600261.SH,阳光照明,2000-09-14,1.1833,1.1833,1.1833,1.1587,1.1623,615400,11901018,-0.021,-1.7766,19.3387,1.5385,774000000,N/A,2383146000,40000000,0,123160000,83.4037,25.0945,14.0435,184.4144,
600261.SH,阳光照明,2000-09-15,1.1623,1.1623,1.1737,1.1593,1.1683,161000,3119058,0.006,0.5168,19.373,0.4025,778000000,N/A,2395462000,40000000,0,123160000,83.8348,25.2242,14.1161,185.3675,
600261.SH,阳光照明,2000-09-18,1.1683,1.1683,1.1683,1.1683,1.1683,N/A,N/A,0,0,N/A,N/A,778000000,N/A,2395462000,40000000,0,123160000,83.8348,25.2242,14.1161,185.3675,
600261.SH,阳光照明,2000-09-19,1.1683,1.1406,1.1647,1.1304,1.1413,403800,7712805,-0.027,-2.3136,19.1006,1.0095,760000000,N/A,2340040000,40000000,0,123160000,81.8951,24.6406,13.7895,181.0788,
600261.SH,阳光照明,2000-09-20,1.1413,1.1575,1.1575,1.1184,1.1413,318000,5985588,0,0,18.8226,0.795,760000000,N/A,2340040000,40000000,0,123160000,81.8951,24.6406,13.7895,181.0788,
600261.SH,阳光照明,2000-09-21,1.1413,1.1413,1.1461,1.1208,1.1238,202700,3803162,-0.0174,-1.5263,18.7625,0.5068,748400000,N/A,2304323600,40000000,0,123160000,80.6452,24.2645,13.579,178.3149,
600261.SH,阳光照明,2000-09-22,1.1238,1.1232,1.1352,1.1142,1.1232,180700,3373071,-0.0006,-0.0534,18.6667,0.4517,748000000,N/A,2303092000,40000000,0,123160000,80.6021,24.2515,13.5717,178.2196,
600261.SH,阳光照明,2000-09-25,1.1232,1.1172,1.1262,1.1172,1.1184,90600,1689877,-0.0048,-0.4278,18.6521,0.2265,744800000,N/A,2293239200,40000000,0,123160000,80.2572,24.1478,13.5137,177.4572,
600261.SH,阳光照明,2000-09-26,1.1184,1.1406,1.1406,1.1196,1.1232,86100,1612013,0.0048,0.4296,18.7226,0.2152,748000000,N/A,2303092000,40000000,0,123160000,80.6021,24.2515,13.5717,178.2196,
600261.SH,阳光照明,2000-09-27,1.1232,1.14,1.1587,1.1202,1.1413,130500,2470345,0.018,1.6043,18.9298,0.3263,760000000,N/A,2340040000,40000000,0,123160000,81.8951,24.6406,13.7895,181.0788,
600261.SH,阳光照明,2000-09-28,1.1413,1.1413,1.1557,1.1082,1.1196,114400,2144476,-0.0216,-1.8947,18.7454,0.286,745600000,N/A,2295702400,40000000,0,123160000,80.3434,24.1737,13.5282,177.6478,
600261.SH,阳光照明,2000-09-29,1.1196,1.1196,1.1503,1.1178,1.14,166600,3148882,0.0204,1.824,18.9009,0.4165,759200000,N/A,2337576800,40000000,0,123160000,81.8089,24.6147,13.775,180.8882,
600261.SH,阳光照明,2000-10-09,1.14,1.14,1.14,1.1052,1.1226,225400,4201443,-0.0174,-1.5279,18.6399,0.5635,747600000,N/A,2301860400,40000000,0,123160000,80.559,24.2386,13.5645,178.1243,
600261.SH,阳光照明,2000-10-10,1.1226,1.134,1.1521,1.1232,1.1503,271100,5155436,0.0276,2.4612,19.0167,0.6777,766000000,N/A,2358514000,40000000,0,123160000,82.5417,24.8351,13.8983,182.5083,
600261.SH,阳光照明,2000-10-11,1.1503,1.1503,1.1575,1.1298,1.1467,245500,4678825,-0.0036,-0.3133,19.0584,0.6138,763600000,N/A,2351124400,40000000,0,123160000,82.2831,24.7573,13.8548,181.9365,
600261.SH,阳光照明,2000-10-12,1.1467,1.1473,1.1473,1.1244,1.1346,116500,2203167,-0.012,-1.0477,18.9113,0.2913,755600000,N/A,2326492400,40000000,0,123160000,81.421,24.4979,13.7096,180.0304,
600261.SH,阳光照明,2000-10-13,1.1346,1.128,1.1413,1.116,1.1232,275600,5153900,-0.0114,-1.0058,18.7007,0.689,748000000,N/A,2303092000,40000000,0,123160000,80.6021,24.2515,13.5717,178.2196,
600261.SH,阳光照明,2000-10-16,1.1232,1.1172,1.1232,1.1112,1.1172,158300,2942618,-0.006,-0.5348,18.5889,0.3957,744000000,N/A,2290776000,40000000,0,123160000,80.171,24.1218,13.4992,177.2666,
600261.SH,阳光照明,2000-10-17,1.1172,1.1172,1.1292,1.1142,1.1292,93600,1744870,0.012,1.0753,18.6418,0.234,752000000,N/A,2315408000,40000000,0,123160000,81.0331,24.3812,13.6443,179.1727,
600261.SH,阳光照明,2000-10-18,1.1292,1.1292,1.1334,1.1172,1.1328,104400,1961476,0.0036,0.3191,18.7881,0.261,754400000,N/A,2322797600,40000000,0,123160000,81.2917,24.459,13.6879,179.7445,
600261.SH,阳光照明,2000-10-19,1.1328,1.1352,1.1521,1.1292,1.1425,200100,3797115,0.0096,0.8484,18.9761,0.5002,760800000,N/A,2342503200,40000000,0,123160000,81.9813,24.6665,13.804,181.2694,
600261.SH,阳光照明,2000-10-20,1.1425,1.1431,1.1833,1.1413,1.1761,741400,14399081,0.0336,2.9443,19.4215,1.8535,783200000,N/A,2411472800,40000000,0,123160000,84.3951,25.3928,14.2104,186.6064,
600261.SH,阳光照明,2000-10-23,1.1761,1.1785,1.1947,1.1701,1.1743,437300,8598755,-0.0018,-0.1532,19.6633,1.0933,782000000,N/A,2407778000,40000000,0,123160000,84.2658,25.3539,14.1886,186.3205,
600261.SH,阳光照明,2000-10-24,1.1743,1.1743,1.1827,1.1569,1.1803,283000,5505472,0.006,0.5115,19.454,0.7075,786000000,N/A,2420094000,40000000,0,123160000,84.6968,25.4836,14.2612,187.2736,
600261.SH,阳光照明,2000-10-25,1.1803,1.1869,1.2181,1.1821,1.1941,772300,15471848,0.0138,1.1705,20.0335,1.9307,795200000,N/A,2448420800,40000000,0,123160000,85.6882,25.7818,14.4281,189.4656,
600261.SH,阳光照明,2000-10-26,1.1941,1.1941,1.1953,1.1713,1.1749,319100,6275818,-0.0192,-1.6097,19.6672,0.7978,782400000,N/A,2409009600,40000000,0,123160000,84.3089,25.3668,14.1959,186.4158,
600261.SH,阳光照明,2000-10-27,1.1749,1.1893,1.2121,1.1773,1.1833,183300,3619101,0.0084,0.7157,19.7441,0.4582,788000000,N/A,2426252000,40000000,0,123160000,84.9123,25.5484,14.2975,187.7501,
600261.SH,阳光照明,2000-10-30,1.1833,1.1761,1.1953,1.1713,1.1881,246000,4870386,0.0048,0.4061,19.7983,0.615,791200000,N/A,2436104800,40000000,0,123160000,85.2571,25.6522,14.3556,188.5125,
600261.SH,阳光照明,2000-10-31,1.1881,1.1893,1.1893,1.1623,1.1629,273600,5349438,-0.0252,-2.1234,19.552,0.684,774400000,N/A,2384377600,40000000,0,123160000,83.4468,25.1075,14.0507,184.5097,
600261.SH,阳光照明,2000-11-01,1.1629,1.1539,1.1833,1.1533,1.1605,601500,11636419,-0.0024,-0.2066,19.3457,1.5038,772800000,N/A,2379451200,40000000,0,123160000,83.2744,25.0556,14.0217,184.1285,
600261.SH,阳光照明,2000-11-02,1.1605,1.1713,1.1869,1.1563,1.1713,315800,6148557,0.0108,0.9317,19.4698,0.7895,780000000,N/A,2401620000,40000000,0,123160000,84.0503,25.289,14.1523,185.844,
600261.SH,阳光照明,2000-11-03,1.1713,1.1713,1.1743,1.1533,1.1593,314300,6075365,-0.012,-1.0256,19.3298,0.7857,772000000,N/A,2376988000,40000000,0,123160000,83.1882,25.0297,14.0072,183.9379,
600261.SH,阳光照明,2000-11-06,1.1593,1.1593,1.1893,1.1593,1.1791,266800,5239122,0.0198,1.7098,19.6369,0.667,785200000,N/A,2417630800,40000000,0,123160000,84.6106,25.4576,14.2467,187.083,
600261.SH,阳光照明,2000-11-07,1.1791,1.1803,1.2145,1.1791,1.2001,1058500,21118969,0.021,1.783,19.9518,2.6463,799200000,N/A,2460736800,40000000,0,123160000,86.1192,25.9115,14.5007,190.4186,
600261.SH,阳光照明,2000-11-08,1.2001,1.1941,1.2115,1.1893,1.1995,511100,10198807,-0.0006,-0.0501,19.9546,1.2778,798800000,N/A,2459505200,40000000,0,123160000,86.0761,25.8986,14.4935,190.3233,
600261.SH,阳光照明,2000-11-09,1.1995,1.2013,1.2103,1.1893,1.2007,705700,14084766,0.0012,0.1002,19.9586,1.7642,799600000,N/A,2461968400,40000000,0,123160000,86.1623,25.9245,14.508,190.5139,
600261.SH,阳光照明,2000-11-10,1.2007,1.2043,1.2223,1.1953,1.2121,1025200,20688221,0.0114,0.9505,20.1797,2.563,807200000,N/A,2485368800,40000000,0,123160000,86.9813,26.1709,14.6459,192.3247,
600261.SH,阳光照明,2000-11-13,1.2121,1.2187,1.2223,1.2013,1.2097,520000,10485571,-0.0024,-0.1982,20.1646,1.3,805600000,N/A,2480442400,40000000,0,123160000,86.8088,26.119,14.6168,191.9435,
600261.SH,阳光照明,2000-11-14,1.2097,1.2103,1.2163,1.1941,1.1959,569800,11387873,-0.0138,-1.142,19.9857,1.4245,796400000,N/A,2452115600,40000000,0,123160000,85.8175,25.8207,14.4499,189.7515,
600261.SH,阳光照明,2000-11-15,1.1959,1.1959,1.2175,1.1959,1.2133,854400,17174267,0.0174,1.4566,20.101,2.136,808000000,N/A,2487832000,40000000,0,123160000,87.0675,26.1968,14.6604,192.5153,
600261.SH,阳光照明,2000-11-16,1.2133,1.2151,1.2253,1.1833,1.2205,824200,16586793,0.0072,0.5941,20.1247,2.0605,812800000,N/A,2502611200,40000000,0,123160000,87.5847,26.3525,14.7475,193.659,
600261.SH,阳光照明,2000-11-17,1.2205,1.2223,1.2235,1.1953,1.2001,573800,11500217,-0.0204,-1.6732,20.0422,1.4345,799200000,N/A,2460736800,40000000,0,123160000,86.1192,25.9115,14.5007,190.4186,
600261.SH,阳光照明,2000-11-20,1.2001,1.2013,1.2019,1.1869,1.1953,310045,6160324,-0.0048,-0.4004,19.8691,0.7751,796000000,N/A,2450884000,40000000,0,123160000,85.7744,25.8078,14.4427,189.6562,
600261.SH,阳光照明,2000-11-21,1.1953,1.1953,1.1989,1.1881,1.1917,307590,6105660,-0.0036,-0.3015,19.85,0.769,793600000,N/A,2443494400,40000000,0,123160000,85.5158,25.73,14.3991,189.0844,
600261.SH,阳光照明,2000-11-22,1.1917,1.1929,1.2073,1.1851,1.2013,255624,5088521,0.0096,0.8065,19.9063,0.6391,800000000,N/A,2463200000,40000000,0,123160000,86.2054,25.9375,14.5152,190.6092,
600261.SH,阳光照明,2000-11-23,1.2013,1.2103,1.2133,1.1953,1.2043,372119,7455314,0.003,0.25,20.0348,0.9303,802000000,N/A,2469358000,40000000,0,123160000,86.4209,26.0023,14.5515,191.0858,
600261.SH,阳光照明,2000-11-24,1.2043,1.2043,1.2121,1.1713,1.1713,571200,11311165,-0.033,-2.7431,19.8025,1.428,780000000,N/A,2401620000,40000000,0,123160000,84.0503,25.289,14.1523,185.844,
600261.SH,阳光照明,2000-11-27,1.1713,1.1671,1.1863,1.1563,1.1641,536091,10425645,-0.0072,-0.6154,19.4475,1.3402,775200000,N/A,2386840800,40000000,0,123160000,83.533,25.1334,14.0653,184.7003,
600261.SH,阳光照明,2000-11-28,1.1641,1.1653,1.1857,1.1623,1.1737,331700,6474269,0.0096,0.8256,19.5184,0.8292,781600000,N/A,2406546400,40000000,0,123160000,84.2227,25.3409,14.1814,186.2252,
600261.SH,阳光照明,2000-11-29,1.1737,1.1761,1.2013,1.1743,1.2001,469269,9270043,0.0264,2.2518,19.7542,1.1732,799200000,N/A,2460736800,40000000,0,123160000,86.1192,25.9115,14.5007,190.4186,
600261.SH,阳光照明,2000-11-30,1.2001,1.3022,1.3022,1.2133,1.2301,1697476,34955337,0.03,2.5025,20.5925,4.2437,819200000,N/A,2522316800,40000000,0,123160000,88.2743,26.56,14.8636,195.1839,
600261.SH,阳光照明,2000-12-01,1.2301,1.2301,1.241,1.2199,1.2265,559425,11472385,-0.0036,-0.293,20.5075,1.3986,816800000,N/A,2514927200,40000000,0,123160000,88.0157,26.4822,14.82,194.612,
600261.SH,阳光照明,2000-12-04,1.2265,1.2283,1.2494,1.2283,1.2362,667916,13797107,0.0096,0.7835,20.6569,1.6698,823200000,N/A,2534632800,40000000,0,123160000,88.7054,26.6897,14.9362,196.1369,
600261.SH,阳光照明,2000-12-05,1.2362,1.2422,1.2452,1.2013,1.2241,503540,10246906,-0.012,-0.9718,20.3497,1.2588,815200000,N/A,2510000800,40000000,0,123160000,87.8433,26.4303,14.791,194.2308,
600261.SH,阳光照明,2000-12-06,1.2241,1.2241,1.2253,1.2013,1.2043,504900,10166424,-0.0198,-1.6192,20.1355,1.2623,802000000,N/A,2469358000,40000000,0,123160000,86.4209,26.0023,14.5515,191.0858,
600261.SH,阳光照明,2000-12-07,1.2043,1.2007,1.2103,1.1875,1.1965,427750,8517499,-0.0078,-0.6484,19.9123,1.0694,796800000,N/A,2453347200,40000000,0,123160000,85.8606,25.8337,14.4572,189.8468,
600261.SH,阳光照明,2000-12-08,1.1965,1.1983,1.2133,1.1941,1.2013,283702,5666693,0.0048,0.4016,19.9741,0.7093,800000000,N/A,2463200000,40000000,0,123160000,86.2054,25.9375,14.5152,190.6092,
600261.SH,阳光照明,2000-12-11,1.2013,1.2007,1.2253,1.1917,1.2181,650817,13064781,0.0168,1.4,20.0744,1.627,811200000,N/A,2497684800,40000000,0,123160000,87.4123,26.3006,14.7184,193.2778,
600261.SH,阳光照明,2000-12-12,1.2181,1.2235,1.259,1.2163,1.2536,1440794,29742065,0.0354,2.9093,20.6428,3.602,834800000,N/A,2570349200,40000000,0,123160000,89.9553,27.0657,15.1466,198.9007,
600261.SH,阳光照明,2000-12-13,1.2536,1.2542,1.256,1.2422,1.2458,458645,9524763,-0.0078,-0.6229,20.7672,1.1466,829600000,N/A,2554338400,40000000,0,123160000,89.395,26.8972,15.0523,197.6618,
600261.SH,阳光照明,2000-12-14,1.2458,1.2482,1.2494,1.2253,1.2374,330781,6836727,-0.0084,-0.675,20.6684,0.827,824000000,N/A,2537096000,40000000,0,123160000,88.7916,26.7156,14.9507,196.3275,
600261.SH,阳光照明,2000-12-15,1.2374,1.2374,1.2494,1.2283,1.2392,507819,10489613,0.0018,0.1456,20.6562,1.2695,825200000,N/A,2540790800,40000000,0,123160000,88.9209,26.7545,14.9725,196.6134,
600261.SH,阳光照明,2000-12-18,1.2392,1.2404,1.2782,1.2319,1.2734,1310935,27634056,0.0342,2.763,21.0797,3.2773,848000000,N/A,2610992000,40000000,0,123160000,91.3777,27.4937,15.3861,202.0458,
600261.SH,阳光照明,2000-12-19,1.2734,1.274,1.2836,1.2554,1.2704,650627,13747673,-0.003,-0.2358,21.1299,1.6266,846000000,N/A,2604834000,40000000,0,123160000,91.1622,27.4289,15.3499,201.5693,
600261.SH,阳光照明,2000-12-20,1.2704,1.2734,1.3275,1.2644,1.3148,1845084,40063768,0.0444,3.4988,21.7138,4.6127,875600000,N/A,2695972400,40000000,0,123160000,94.3518,28.3886,15.8869,208.6218,
600261.SH,阳光照明,2000-12-21,1.3148,1.3154,1.3467,1.3094,1.31,1219292,26918474,-0.0048,-0.3655,22.0771,3.0482,872400000,N/A,2686119600,40000000,0,123160000,94.007,28.2848,15.8289,207.8594,
600261.SH,阳光照明,2000-12-22,1.31,1.3094,1.3425,1.3076,1.3124,793334,17454104,0.0024,0.1834,22.001,1.9833,874000000,N/A,2691046000,40000000,0,123160000,94.1794,28.3367,15.8579,208.2406,
600261.SH,阳光照明,2000-12-25,1.3124,1.3214,1.3491,1.3124,1.3455,888349,19825745,0.033,2.5172,22.3175,2.2209,896000000,N/A,2758784000,40000000,0,123160000,96.5501,29.05,16.2571,213.4823,
600261.SH,阳光照明,2000-12-26,1.3455,1.3515,1.3605,1.3305,1.3491,672259,15057176,0.0036,0.2679,22.3979,1.6806,898400000,N/A,2766173600,40000000,0,123160000,96.8087,29.1278,16.3006,214.0542,
600261.SH,阳光照明,2000-12-27,1.3491,1.3575,1.3575,1.3094,1.3106,941290,20755330,-0.0384,-2.8495,22.0499,2.3532,872800000,N/A,2687351200,40000000,0,123160000,94.0501,28.2978,15.8361,207.9547,
600261.SH,阳光照明,2000-12-28,1.3106,1.3094,1.3449,1.2932,1.313,655636,14407802,0.0024,0.1833,21.9753,1.6391,874400000,N/A,2692277600,40000000,0,123160000,94.2225,28.3497,15.8651,208.3359,
600261.SH,阳光照明,2000-12-29,1.313,1.3118,1.3335,1.2884,1.3226,444642,9750481,0.0096,0.7319,21.9288,1.1116,880800000,N/A,2711983200,40000000,0,123160000,94.9122,28.5572,15.9813,209.8608,
600261.SH,阳光照明,2001-01-02,1.3226,1.3239,1.3965,1.3226,1.3779,824755,18773960,0.0553,4.178,22.7631,2.0619,917600000,N/A,2825290400,40000000,0,123160000,60.6057,5.7678,9.3112,15.9454,
600261.SH,阳光照明,2001-01-03,1.3779,1.3803,1.4007,1.3665,1.3923,952305,21929155,0.0144,1.0462,23.0274,2.3808,927200000,N/A,2854848800,40000000,0,123160000,61.2398,5.8281,9.4086,16.1123,
600261.SH,阳光照明,2001-01-04,1.3923,1.3923,1.3965,1.3731,1.3767,638451,14726112,-0.0156,-1.1217,23.0654,1.5961,916800000,N/A,2822827200,40000000,0,123160000,60.5529,5.7627,9.3031,15.9315,
600261.SH,阳光照明,2001-01-05,1.3767,1.3773,1.4115,1.3635,1.4103,781550,18094540,0.0336,2.4433,23.1521,1.9539,939200000,N/A,2891796800,40000000,0,123160000,62.0323,5.9035,9.5304,16.3208,
600261.SH,阳光照明,2001-01-08,1.4103,1.4103,1.4716,1.4043,1.4176,1044008,24840001,0.0072,0.5111,23.7929,2.61,944000000,N/A,2906576000,40000000,0,123160000,62.3494,5.9337,9.5791,16.4042,
600261.SH,阳光照明,2001-01-09,1.4176,1.3923,1.4416,1.3641,1.4043,927407,21739377,-0.0132,-0.9322,23.441,2.3185,935200000,N/A,2879480800,40000000,0,123160000,61.7681,5.8784,9.4898,16.2513,
600261.SH,阳光照明,2001-01-10,1.4043,1.4055,1.4536,1.3875,1.4368,712816,17088284,0.0324,2.3097,23.9729,1.782,956800000,N/A,2945987200,40000000,0,123160000,63.1948,6.0142,9.709,16.6266,
