代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600048.SH,保利地产,2006-09-28,1.4816,1.4794,1.5372,1.4659,1.5027,4136554,115213419,0.0211,1.4223,27.8525,3.4471,3337200000,N/A,15295500000,120000000,0,550000000,37.5953,16.0954,6.491,33.5238,
600048.SH,保利地产,2006-09-29,1.5027,1.5027,1.541,1.4919,1.5021,3136216,87822953,-0.0005,-0.036,28.0028,2.6135,3336000000,N/A,15290000000,120000000,0,550000000,37.5817,16.0896,6.4887,33.5118,
600048.SH,保利地产,2006-10-09,1.5021,1.5086,1.5227,1.4724,1.5054,5969175,164735903,0.0032,0.2158,27.5978,4.9743,3343200000,N/A,15323000000,120000000,0,550000000,37.6629,16.1243,6.5027,33.5841,
600048.SH,保利地产,2006-10-10,1.5054,1.4967,1.5037,1.4,1.42,11108025,295139109,-0.0854,-5.6712,26.5699,9.2567,3153600000,N/A,14454000000,120000000,0,550000000,35.5269,15.2099,6.1339,31.6795,
600048.SH,保利地产,2006-10-11,1.42,1.4054,1.4249,1.3887,1.4157,5406733,140700975,-0.0043,-0.3044,26.0233,4.5056,3144000000,N/A,14410000000,120000000,0,550000000,35.4188,15.1636,6.1152,31.583,
600048.SH,保利地产,2006-10-12,1.4157,1.4103,1.4103,1.3616,1.3687,5404765,137874867,-0.047,-3.3206,25.5099,4.504,3039600000,N/A,13931500000,120000000,0,550000000,34.2427,14.6601,5.9121,30.5343,
600048.SH,保利地产,2006-10-13,1.3687,1.3616,1.3984,1.3562,1.3865,2605932,66650290,0.0178,1.3028,25.5764,2.1716,3079200000,N/A,14113000000,120000000,0,550000000,34.6888,14.8511,5.9892,30.9321,
600048.SH,保利地产,2006-10-16,1.3865,1.3751,1.3887,1.3454,1.3762,2825476,71311373,-0.0103,-0.7405,25.2387,2.3546,3056400000,N/A,14008500000,120000000,0,550000000,34.4319,14.7411,5.9448,30.703,
600048.SH,保利地产,2006-10-17,1.3762,1.3703,1.4292,1.3649,1.3978,3671618,95723135,0.0216,1.5705,26.0711,3.0597,3104400000,N/A,14228500000,120000000,0,550000000,34.9727,14.9726,6.0382,31.1852,
600048.SH,保利地产,2006-10-18,1.3978,1.4027,1.4589,1.3822,1.454,4796635,127023358,0.0562,4.0201,26.4818,3.9972,3229200000,N/A,14800500000,120000000,0,550000000,36.3786,15.5745,6.2809,32.4389,
600048.SH,保利地产,2006-10-19,1.454,1.4535,1.4584,1.4238,1.4292,3411349,90670827,-0.0249,-1.7094,26.5792,2.8428,3174000000,N/A,14547500000,120000000,0,550000000,35.7567,15.3083,6.1736,31.8844,
600048.SH,保利地产,2006-10-20,1.4292,1.4238,1.4616,1.4184,1.4573,2962724,79394905,0.0281,1.966,26.7979,2.4689,3236400000,N/A,14833500000,120000000,0,550000000,36.4597,15.6092,6.2949,32.5112,
600048.SH,保利地产,2006-10-23,1.4573,1.4567,1.4578,1.4184,1.4232,2535240,67270580,-0.034,-2.3359,26.5342,2.1127,3160800000,N/A,14487000000,120000000,0,550000000,35.608,15.2446,6.1479,31.7518,
600048.SH,保利地产,2006-10-24,1.4232,1.4227,1.5064,1.4227,1.4973,4734908,129492253,0.074,5.2012,27.3484,3.9458,3325200000,N/A,15240500000,120000000,0,550000000,37.4601,16.0375,6.4677,33.4033,
600048.SH,保利地产,2006-10-25,1.4973,1.4946,1.5194,1.4778,1.4859,2770996,76838090,-0.0113,-0.7578,27.7294,2.3092,3300000000,N/A,15125000000,120000000,0,550000000,37.1762,15.916,6.4186,33.1501,
600048.SH,保利地产,2006-10-26,1.4859,1.4805,1.548,1.4589,1.5243,5889991,165433380,0.0384,2.5818,28.0872,4.9083,3385200000,N/A,15515500000,120000000,0,550000000,38.136,16.3269,6.5844,34.006,
600048.SH,保利地产,2006-10-27,1.5243,1.5254,1.5675,1.5075,1.5237,3669167,104911647,-0.0005,-0.0354,28.5928,3.0576,3384000000,N/A,15510000000,120000000,0,550000000,38.1225,16.3211,6.582,33.9939,
600048.SH,保利地产,2006-10-30,1.5237,1.5129,1.534,1.4589,1.487,3252113,89935695,-0.0367,-2.4113,27.6545,2.7101,3302400000,N/A,15136000000,120000000,0,550000000,37.2032,15.9276,6.4233,33.1742,
600048.SH,保利地产,2006-10-31,1.487,1.4578,1.5183,1.4535,1.4686,6248897,171219064,-0.0184,-1.2355,27.3999,4.1659,4077000000,N/A,14949000000,150000000,0,550000000,36.7436,15.7308,6.3439,32.7644,
600048.SH,保利地产,2006-11-01,1.4686,1.4708,1.501,1.4373,1.4643,4555103,123238061,-0.0043,-0.2943,27.0549,3.0367,4065000000,N/A,14905000000,150000000,0,550000000,36.6354,15.6845,6.3253,32.6679,
600048.SH,保利地产,2006-11-02,1.4643,1.4578,1.4654,1.4335,1.4567,3367056,89990582,-0.0076,-0.5166,26.7268,2.2447,4044000000,N/A,14828000000,150000000,0,550000000,36.4462,15.6035,6.2926,32.4992,
600048.SH,保利地产,2006-11-03,1.4567,1.4535,1.5291,1.4454,1.494,3646580,101442201,0.0373,2.5593,27.8184,2.4311,4147500000,N/A,15207500000,150000000,0,550000000,37.379,16.0028,6.4536,33.3309,
600048.SH,保利地产,2006-11-06,1.494,1.4708,1.5118,1.4708,1.4967,2418366,66613456,0.0027,0.1808,27.5448,1.6122,4155000000,N/A,15235000000,150000000,0,550000000,37.4466,16.0317,6.4653,33.3912,
600048.SH,保利地产,2006-11-07,1.4967,1.4886,1.6464,1.4816,1.6464,9339077,274434739,0.1497,10,29.3856,6.2261,4570500000,N/A,16758500000,150000000,0,550000000,41.1912,17.6349,7.1119,36.7303,
600048.SH,保利地产,2006-11-08,1.6464,1.6415,1.6675,1.5945,1.6523,5894600,177661672,0.0059,0.361,30.1397,3.9297,4587000000,N/A,16819000000,150000000,0,550000000,41.3399,17.6986,7.1375,36.8629,
600048.SH,保利地产,2006-11-09,1.6523,1.6415,1.7507,1.6221,1.7199,6219607,196788946,0.0675,4.0876,31.6401,4.1464,4774500000,N/A,17506500000,150000000,0,550000000,43.0298,18.422,7.4293,38.3698,
600048.SH,保利地产,2006-11-10,1.7199,1.7074,1.7291,1.6534,1.6696,4569295,143331910,-0.0503,-2.9218,31.3685,3.0462,4635000000,N/A,16995000000,150000000,0,550000000,41.7725,17.8838,7.2122,37.2487,
600048.SH,保利地产,2006-11-13,1.6696,1.6345,1.7426,1.6161,1.635,4694494,144962593,-0.0346,-2.0712,30.8793,3.1297,4539000000,N/A,16643000000,150000000,0,550000000,40.9073,17.5134,7.0628,36.4772,
600048.SH,保利地产,2006-11-14,1.635,1.635,1.695,1.6129,1.6815,3129544,96038615,0.0465,2.842,30.6877,2.0864,4668000000,N/A,17116000000,150000000,0,550000000,42.0699,18.0111,7.2636,37.5139,
600048.SH,保利地产,2006-11-15,1.6815,1.6804,1.8469,1.6642,1.8209,5374315,176971047,0.1394,8.2905,32.929,3.5829,5055000000,N/A,18535000000,150000000,0,550000000,45.5577,19.5043,7.8657,40.624,
600048.SH,保利地产,2006-11-16,1.8209,1.8198,1.8912,1.7912,1.8009,5803524,198433464,-0.02,-1.0979,34.1919,3.869,4999500000,N/A,18331500000,150000000,0,550000000,45.0575,19.2902,7.7794,40.1779,
600048.SH,保利地产,2006-11-17,1.8009,1.7928,1.8966,1.7766,1.8804,3426093,117206087,0.0794,4.4104,34.2098,2.2841,5220000000,N/A,19140000000,150000000,0,550000000,47.0448,20.141,8.1225,41.95,
600048.SH,保利地产,2006-11-20,1.8804,1.8777,1.9603,1.8469,1.8912,4388144,154003908,0.0108,0.5747,35.0955,2.9254,5250000000,N/A,19250000000,150000000,0,550000000,47.3152,20.2567,8.1692,42.1911,
600048.SH,保利地产,2006-11-21,1.8912,1.8847,1.8847,1.8252,1.8431,3989681,136555594,-0.0481,-2.5429,34.2272,2.6598,5116500000,N/A,18760500000,150000000,0,550000000,46.112,19.7416,7.9614,41.1182,
600048.SH,保利地产,2006-11-22,1.8431,1.8431,1.8895,1.8052,1.8701,3465019,118939069,0.027,1.4658,34.3257,2.31,5191500000,N/A,19035500000,150000000,0,550000000,46.7879,20.031,8.0781,41.7209,
600048.SH,保利地产,2006-11-23,1.8701,1.8912,1.9457,1.8209,1.8398,3566133,123669637,-0.0303,-1.618,34.6789,2.3774,5107500000,N/A,18727500000,150000000,0,550000000,46.0309,19.7069,7.9474,41.0459,
600048.SH,保利地产,2006-11-24,1.8398,1.8398,1.8701,1.7966,1.8171,3063819,103353224,-0.0227,-1.2335,33.7335,2.0425,5044500000,N/A,18496500000,150000000,0,550000000,45.4631,19.4638,7.8494,40.5396,
600048.SH,保利地产,2006-11-27,1.8171,1.7998,1.8425,1.7642,1.8285,2643286,88086225,0.0113,0.6244,33.3245,1.7622,5076000000,N/A,18612000000,150000000,0,550000000,45.747,19.5854,7.8984,40.7927,
600048.SH,保利地产,2006-11-28,1.8285,1.8166,1.8874,1.8155,1.8587,2895851,99214875,0.0303,1.6548,34.261,1.9306,5160000000,N/A,18920000000,150000000,0,550000000,46.504,19.9095,8.0291,41.4678,
600048.SH,保利地产,2006-11-29,1.8587,1.8409,1.8993,1.8188,1.8571,2941293,101520776,-0.0016,-0.0872,34.5157,1.9609,5155500000,N/A,18903500000,150000000,0,550000000,46.4635,19.8921,8.0221,41.4316,
600048.SH,保利地产,2006-11-30,1.8571,1.8533,2.023,1.8533,1.9695,5635157,202521470,0.1124,6.0518,35.9389,3.7568,5467500000,N/A,20047500000,150000000,0,550000000,49.2754,21.0959,8.5076,43.939,
600048.SH,保利地产,2006-12-01,1.9695,1.9695,2.037,1.9555,1.9976,6065547,223748212,0.0281,1.4266,36.8884,4.0437,5545500000,N/A,20333500000,150000000,0,550000000,49.9783,21.3969,8.629,44.5658,
600048.SH,保利地产,2006-12-04,1.9976,1.9711,2.0144,1.9522,1.9819,5513909,202351896,-0.0157,-0.7844,36.6984,3.6759,5502000000,N/A,20174000000,150000000,0,550000000,49.5863,21.229,8.5613,44.2162,
600048.SH,保利地产,2006-12-05,1.9819,1.9819,2.0949,1.9614,2.0165,4884409,182976583,0.0346,1.7448,37.4614,3.2563,5598000000,N/A,20526000000,150000000,0,550000000,50.4515,21.5994,8.7107,44.9877,
600048.SH,保利地产,2006-12-06,2.0165,2.01,2.0235,1.9187,1.9571,4577499,165861043,-0.0594,-2.9475,36.234,3.0517,5433000000,N/A,19921000000,150000000,0,550000000,48.9644,20.9628,8.4539,43.6617,
600048.SH,保利地产,2006-12-07,1.9571,1.9441,1.9722,1.9182,1.9182,4599677,165113789,-0.0389,-1.9879,35.8968,3.0665,5325000000,N/A,19525000000,150000000,0,550000000,47.9911,20.5461,8.2859,42.7938,
600048.SH,保利地产,2006-12-08,1.9182,1.8912,1.9771,1.849,1.9355,4929620,174670275,0.0173,0.9014,35.4328,3.2864,5373000000,N/A,19701000000,150000000,0,550000000,48.4237,20.7313,8.3606,43.1795,
600048.SH,保利地产,2006-12-11,1.9355,1.9322,2.0533,1.9236,2.0316,3404032,124453384,0.0962,4.9693,36.5606,2.2694,5640000000,N/A,20680000000,150000000,0,550000000,50.83,21.7615,8.776,45.3253,
600048.SH,保利地产,2006-12-12,2.0316,2.0252,2.1062,2.01,2.0727,2980141,113152503,0.0411,2.0213,37.9688,1.9868,5754000000,N/A,21098000000,150000000,0,550000000,51.8574,22.2014,8.9534,46.2414,
600048.SH,保利地产,2006-12-13,2.0727,2.0803,2.1284,2.036,2.1159,2783811,108336170,0.0432,2.0855,38.9165,1.8559,5874000000,N/A,21538000000,150000000,0,550000000,52.9389,22.6644,9.1401,47.2058,
600048.SH,保利地产,2006-12-14,2.1159,2.1127,2.1538,2.0808,2.0846,1801976,70369292,-0.0313,-1.4811,39.0512,1.2013,5787000000,N/A,21219000000,150000000,0,550000000,52.1548,22.3287,9.0048,46.5066,
600048.SH,保利地产,2006-12-15,2.0846,2.083,2.2748,2.083,2.2429,3261674,134506168,0.1583,7.5946,41.2384,2.1744,6226500000,N/A,22830500000,150000000,0,550000000,56.1158,24.0245,9.6886,50.0386,
600048.SH,保利地产,2006-12-18,2.2429,2.2586,2.3585,2.2154,2.3018,2830277,119727197,0.0589,2.6259,42.3023,1.8869,6390000000,N/A,23430000000,150000000,0,550000000,57.5893,24.6553,9.9431,51.3525,
600048.SH,保利地产,2006-12-19,2.3018,2.3067,2.3504,2.2472,2.2948,2959162,124710444,-0.007,-0.3052,42.1438,1.9728,6370500000,N/A,23358500000,150000000,0,550000000,57.4136,24.5801,9.9127,51.1958,
600048.SH,保利地产,2006-12-20,2.2948,2.2694,2.4364,2.2267,2.4196,2264468,98582249,0.1248,5.4391,43.5344,1.5096,6717000000,N/A,24629000000,150000000,0,550000000,60.5364,25.917,10.4519,53.9804,
600048.SH,保利地产,2006-12-21,2.4196,2.4142,2.4747,2.3342,2.3456,2366488,105671147,-0.074,-3.0594,44.6532,1.5777,6511500000,N/A,23875500000,150000000,0,550000000,58.6843,25.1241,10.1321,52.329,
600048.SH,保利地产,2006-12-22,2.3456,2.3234,2.3721,2.2586,2.2748,2026632,86320434,-0.0708,-3.0177,42.593,1.3511,6315000000,N/A,23155000000,150000000,0,550000000,56.9134,24.3659,9.8264,50.7498,
600048.SH,保利地产,2006-12-25,2.2748,2.2694,2.4477,2.2694,2.3947,2762474,121872527,0.12,5.2732,44.1172,1.8416,6648000000,N/A,24376000000,150000000,0,550000000,59.9145,25.6508,10.3445,53.4259,
600048.SH,保利地产,2006-12-26,2.3947,2.3953,2.4261,2.2883,2.3396,1752868,76325273,-0.0551,-2.3014,43.5431,1.1686,6495000000,N/A,23815000000,150000000,0,550000000,58.5356,25.0605,10.1064,52.1964,
600048.SH,保利地产,2006-12-27,2.3396,2.3234,2.3991,2.2964,2.3672,1345198,58416564,0.0276,1.1778,43.426,0.8968,6571500000,N/A,24095500000,150000000,0,550000000,59.2251,25.3556,10.2255,52.8112,
600048.SH,保利地产,2006-12-28,2.3672,2.3748,2.458,2.2634,2.278,4206136,180842772,-0.0892,-3.7663,42.995,2.8041,6324000000,N/A,23188000000,150000000,0,550000000,56.9945,24.4007,9.8404,50.8221,
600048.SH,保利地产,2006-12-29,2.278,2.278,2.3764,2.278,2.3407,4278346,183810741,0.0627,2.7514,42.963,2.8522,6498000000,N/A,23826000000,150000000,0,550000000,58.5626,25.072,10.1111,52.2205,
600048.SH,保利地产,2007-01-04,2.3407,2.3645,2.5747,2.3396,2.4342,6278948,287067798,0.0935,3.9935,45.7191,4.186,6757500000,N/A,24777500000,150000000,0,550000000,36.9012,6.8108,6.1464,120.2104,
600048.SH,保利地产,2007-01-05,2.4342,2.4072,2.5396,2.3802,2.4672,2379289,108631054,0.033,1.3541,45.6569,1.5862,6849000000,N/A,25113000000,150000000,0,550000000,37.4008,6.903,6.2296,121.8381,
600048.SH,保利地产,2007-01-08,2.4672,2.4672,2.7017,2.4672,2.5666,3809844,181868561,0.0994,4.0298,47.7365,2.5399,7125000000,N/A,26125000000,150000000,0,550000000,38.908,7.1812,6.4807,126.7479,
600048.SH,保利地产,2007-01-09,2.5666,2.5763,2.6628,2.5336,2.6579,1790229,86375687,0.0913,3.5579,48.2484,1.1935,7378500000,N/A,27054500000,150000000,0,550000000,40.2923,7.4367,6.7113,131.2575,
600048.SH,保利地产,2007-01-10,2.6579,2.6844,2.7552,2.6195,2.7141,1981398,98846353,0.0562,2.1143,49.8872,1.3209,7534500000,N/A,27626500000,150000000,0,550000000,41.1442,7.5939,6.8531,134.0326,
600048.SH,保利地产,2007-01-11,2.7141,2.68,2.853,2.6638,2.7697,2274943,116519742,0.0557,2.0506,51.2188,1.5166,7689000000,N/A,28193000000,150000000,0,550000000,41.9879,7.7497,6.9937,136.781,
600048.SH,保利地产,2007-01-12,2.7697,2.7697,2.7697,2.7697,2.7697,N/A,N/A,0,0,N/A,N/A,7689000000,N/A,28193000000,150000000,0,550000000,41.9879,7.7497,6.9937,136.781,
600048.SH,保利地产,2007-01-15,2.7697,2.7222,2.907,2.7027,2.8394,3272894,170513294,0.0697,2.5166,52.0986,2.1819,7882500000,N/A,28902500000,150000000,0,550000000,43.0445,7.9447,7.1697,140.2233,
600048.SH,保利地产,2007-01-16,2.8394,2.8854,3.1237,2.8854,3.1237,2290553,127182895,0.2842,10.0095,55.525,1.527,8671500000,N/A,31795500000,150000000,0,550000000,47.3531,8.7399,7.8873,154.2589,
600048.SH,保利地产,2007-01-17,3.1237,3.215,3.215,2.8113,2.8113,6121299,330277863,-0.3123,-9.9983,53.9555,4.0809,7804500000,N/A,28616500000,150000000,0,550000000,42.6186,7.8661,7.0987,138.8357,
600048.SH,保利地产,2007-01-18,2.8113,2.5801,2.6909,2.5304,2.6168,8639459,409564241,-0.1945,-6.9191,47.4062,5.7596,7264500000,N/A,26636500000,150000000,0,550000000,39.6698,7.3218,6.6076,129.2295,
600048.SH,保利地产,2007-01-19,2.6168,2.6049,2.6746,2.4131,2.5471,7396174,348912289,-0.0697,-2.6636,47.1747,4.9308,7071000000,N/A,25927000000,150000000,0,550000000,38.6131,7.1268,6.4316,125.7873,
600048.SH,保利地产,2007-01-22,2.5471,2.5125,2.626,2.4645,2.5925,4992753,236672754,0.0454,1.7819,47.4033,3.3285,7197000000,N/A,26389000000,150000000,0,550000000,39.3012,7.2538,6.5462,128.0288,
