代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600735.SH,新华锦,1998-05-04,3.3849,3.4383,3.4693,3.3877,3.4102,1381500,16763661,0.0253,0.7475,12.1344,3.2797,510942892.5,N/A,1062251392.5,42122250,0,87572250,40.0539,6.6439,6.237,N/A,
600735.SH,新华锦,1998-05-05,3.4102,3.4102,3.4299,3.3371,3.3849,765100,9190278,-0.0253,-0.742,12.0119,1.8164,507151890,N/A,1054369890,42122250,0,87572250,39.7567,6.5946,6.1907,N/A,
600735.SH,新华锦,1998-05-06,3.3849,3.3821,3.458,3.3343,3.3427,742300,8930002,-0.0422,-1.2458,12.0302,1.7623,500833552.5,N/A,1041234052.5,42122250,0,87572250,39.2614,6.5124,6.1136,N/A,
600735.SH,新华锦,1998-05-07,3.3427,3.3427,3.3709,3.205,3.2106,923200,10777381,-0.1321,-3.9529,11.6739,2.1917,481036095,N/A,1000075095,42122250,0,87572250,37.7094,6.255,5.8719,N/A,
600735.SH,新华锦,1998-05-08,3.2106,3.1994,3.3062,3.1909,3.2837,769500,8892030,0.0731,2.2767,11.5556,1.8268,491987880,N/A,1022843880,42122250,0,87572250,38.568,6.3974,6.0056,N/A,
600735.SH,新华锦,1998-05-11,3.2837,3.2837,3.2837,3.1769,3.2022,1204700,13740339,-0.0815,-2.4829,11.4056,2.86,479772427.5,N/A,997447927.5,42122250,0,87572250,37.6104,6.2386,5.8565,N/A,
600735.SH,新华锦,1998-05-12,3.2022,3.1909,3.309,3.1797,3.2443,616300,7091492,0.0422,1.3169,11.5066,1.4631,486090765,N/A,1010583765,42122250,0,87572250,38.1057,6.3207,5.9336,N/A,
600735.SH,新华锦,1998-05-13,3.2443,3.2472,3.4861,3.2387,3.4664,2463600,29717759,0.2221,6.8458,12.0627,5.8487,519367342.5,N/A,1079765842.5,42122250,0,87572250,40.7143,6.7534,6.3398,N/A,
600735.SH,新华锦,1998-05-14,3.4664,3.4861,3.5142,3.4018,3.4102,1724400,21102708,-0.0562,-1.6221,12.2377,4.0938,510942892.5,N/A,1062251392.5,42122250,0,87572250,40.0539,6.6439,6.237,N/A,
600735.SH,新华锦,1998-05-15,3.4102,3.4355,3.4524,3.3174,3.3371,1088200,12952978,-0.0731,-2.1434,11.9031,2.5834,499991107.5,N/A,1039482607.5,42122250,0,87572250,39.1954,6.5015,6.1033,N/A,
600735.SH,新华锦,1998-05-18,3.3371,3.3371,3.3371,3.2331,3.2753,631800,7340786,-0.0619,-1.8534,11.6188,1.4999,490724212.5,N/A,1020216712.5,42122250,0,87572250,38.4689,6.381,5.9901,N/A,
600735.SH,新华锦,1998-05-19,3.2753,3.2696,3.3315,3.2612,3.2725,447000,5230928,-0.0028,-0.0858,11.7023,1.0612,490302990,N/A,1019340990,42122250,0,87572250,38.4359,6.3755,5.985,N/A,
600735.SH,新华锦,1998-05-20,3.2725,3.2725,3.2753,3.2134,3.2247,617900,7107396,-0.0478,-1.4605,11.5025,1.4669,483142207.5,N/A,1004453707.5,42122250,0,87572250,37.8745,6.2824,5.8976,N/A,
600735.SH,新华锦,1998-05-21,3.2247,3.205,3.3174,3.205,3.3062,478700,5526762,0.0815,2.5283,11.5454,1.1365,495357660,N/A,1029849660,42122250,0,87572250,38.8321,6.4412,6.0467,N/A,
600735.SH,新华锦,1998-05-22,3.3062,3.3231,3.3568,3.2753,3.3062,623100,7310379,0,0,11.7323,1.4793,495357660,N/A,1029849660,42122250,0,87572250,38.8321,6.4412,6.0467,N/A,
600735.SH,新华锦,1998-05-25,3.3062,3.3174,3.4299,3.2331,3.3877,1433900,17083408,0.0815,2.466,11.9139,3.4041,507573112.5,N/A,1055245612.5,42122250,0,87572250,39.7897,6.6001,6.1958,N/A,
600735.SH,新华锦,1998-05-26,3.3877,3.4046,3.4243,3.2668,3.3034,803000,9527205,-0.0843,-2.4896,11.8645,1.9064,494936437.5,N/A,1028973937.5,42122250,0,87572250,38.7991,6.4357,6.0416,N/A,
600735.SH,新华锦,1998-05-27,3.3034,3.309,3.3455,3.2331,3.3006,888900,10362665,-0.0028,-0.0851,11.6579,2.1103,494515215,N/A,1028098215,42122250,0,87572250,38.7661,6.4303,6.0364,N/A,
600735.SH,新华锦,1998-05-28,3.3006,3.3006,3.3006,3.3006,3.3006,N/A,N/A,0,0,N/A,N/A,494515215,N/A,1028098215,42122250,0,87572250,38.7661,6.4303,6.0364,N/A,
600735.SH,新华锦,1998-05-29,3.3006,3.3006,3.3737,3.2837,3.3737,1157300,13715825,0.0731,2.2147,11.8516,2.7475,505467000,N/A,1050867000,42122250,0,87572250,39.6246,6.5727,6.1701,N/A,
600735.SH,新华锦,1998-06-01,3.3737,3.3737,3.5058,3.3455,3.4805,2479500,30345312,0.1068,3.1667,12.2385,5.8864,521473455,N/A,1084144455,42122250,0,87572250,40.8794,6.7808,6.3655,N/A,
600735.SH,新华锦,1998-06-02,3.4805,3.5142,3.517,3.4018,3.4439,1342800,16505179,-0.0365,-1.0501,12.2916,3.1879,515997562.5,N/A,1072760062.5,42122250,0,87572250,40.4501,6.7096,6.2987,N/A,
600735.SH,新华锦,1998-06-03,3.4439,3.4833,3.7054,3.4664,3.6548,4391200,56624112,0.2109,6.1224,12.8949,10.4249,547589250,N/A,1138439250,42122250,0,87572250,42.9267,7.1204,6.6843,N/A,
600735.SH,新华锦,1998-06-04,3.6548,3.6548,3.697,3.5705,3.5958,1786500,23052504,-0.059,-1.6154,12.9037,4.2412,538743577.5,N/A,1120049077.5,42122250,0,87572250,42.2332,7.0054,6.5763,N/A,
600735.SH,新华锦,1998-06-05,3.5958,3.5789,3.6126,3.458,3.5142,1385300,17325416,-0.0815,-2.2674,12.5066,3.2888,526528125,N/A,1094653125,42122250,0,87572250,41.2756,6.8465,6.4272,N/A,
600735.SH,新华锦,1998-06-08,3.5142,3.5142,3.5142,3.4158,3.4439,923600,11307541,-0.0703,-2,12.2429,2.1927,515997562.5,N/A,1072760062.5,42122250,0,87572250,40.4501,6.7096,6.2987,N/A,
600735.SH,新华锦,1998-06-09,3.4439,3.4439,3.4524,3.2359,3.3118,917900,10906093,-0.1321,-3.8367,11.8816,2.1791,496200105,N/A,1031601105,42122250,0,87572250,38.8982,6.4522,6.057,N/A,
600735.SH,新华锦,1998-06-10,3.3118,3.2387,3.3427,3.2387,3.3174,607600,7087990,0.0056,0.1698,11.6656,1.4425,497042550,N/A,1033352550,42122250,0,87572250,38.9642,6.4631,6.0673,N/A,
600735.SH,新华锦,1998-06-11,3.3174,3.3174,3.3174,3.2443,3.2472,436300,5077481,-0.0703,-2.1186,11.6376,1.0358,486511987.5,N/A,1011459487.5,42122250,0,87572250,38.1387,6.3262,5.9387,N/A,
600735.SH,新华锦,1998-06-12,3.2472,3.3652,3.3962,3.2921,3.3962,544900,6474093,0.149,4.5887,11.8812,1.2936,508836780,N/A,1057872780,42122250,0,87572250,39.8888,6.6165,6.2112,N/A,
600735.SH,新华锦,1998-06-15,3.3962,3.3962,3.4243,3.25,3.2893,497300,5848850,-0.1068,-3.1457,11.7612,1.1806,492830325,N/A,1024595325,42122250,0,87572250,38.634,6.4083,6.0159,N/A,
600735.SH,新华锦,1998-06-16,3.2893,3.2612,3.2837,3.1628,3.2387,680300,7796354,-0.0506,-1.5385,11.4602,1.6151,485248320,N/A,1008832320,42122250,0,87572250,38.0396,6.3098,5.9233,N/A,
600735.SH,新华锦,1998-06-17,3.2387,3.2753,3.3174,3.2331,3.2753,281300,3272856,0.0365,1.1285,11.6348,0.6678,490724212.5,N/A,1020216712.5,42122250,0,87572250,38.4689,6.381,5.9901,N/A,
600735.SH,新华锦,1998-06-18,3.2753,3.2837,3.3484,3.2837,3.3118,232300,2738431,0.0365,1.1159,11.7883,0.5515,496200105,N/A,1031601105,42122250,0,87572250,38.8982,6.4522,6.057,N/A,
600735.SH,新华锦,1998-06-19,3.3118,3.3174,3.3905,3.2753,3.3793,568900,6725945,0.0675,2.0374,11.8227,1.3506,506309445,N/A,1052618445,42122250,0,87572250,39.6907,6.5836,6.1804,N/A,
600735.SH,新华锦,1998-06-22,3.3793,3.3793,3.3793,3.3174,3.3315,451900,5376058,-0.0478,-1.4143,11.8966,1.0728,499148662.5,N/A,1037731162.5,42122250,0,87572250,39.1293,6.4905,6.093,N/A,
600735.SH,新华锦,1998-06-23,3.3315,3.3315,3.3315,3.2753,3.2837,468900,5485435,-0.0478,-1.4346,11.6985,1.1132,491987880,N/A,1022843880,42122250,0,87572250,38.568,6.3974,6.0056,N/A,
600735.SH,新华锦,1998-06-24,3.2837,3.2753,3.5142,3.2753,3.4439,1036500,12402382,0.1602,4.8801,11.9656,2.4607,515997562.5,N/A,1072760062.5,42122250,0,87572250,40.4501,6.7096,6.2987,N/A,
600735.SH,新华锦,1998-06-25,3.4439,3.458,3.458,3.3174,3.3259,513400,6153145,-0.1181,-3.4286,11.9851,1.2188,498306217.5,N/A,1035979717.5,42122250,0,87572250,39.0633,6.4796,6.0827,N/A,
600735.SH,新华锦,1998-06-26,3.3259,3.2893,3.6042,3.2893,3.5339,2765000,34624112,0.208,6.2553,12.5223,6.5642,529476682.5,N/A,1100783182.5,42122250,0,87572250,41.5068,6.8849,6.4632,N/A,
600735.SH,新华锦,1998-06-29,3.5339,3.6407,3.6885,3.5142,3.562,4143600,53387703,0.0281,0.7955,12.8844,9.8371,533688907.5,N/A,1109540407.5,42122250,0,87572250,41.837,6.9396,6.5146,N/A,
600735.SH,新华锦,1998-06-30,3.562,3.5705,3.6267,3.4917,3.5986,1716100,21881626,0.0365,1.026,12.7508,4.0741,539164800,N/A,1120924800,42122250,0,87572250,42.2663,7.0108,6.5815,N/A,
600735.SH,新华锦,1998-07-01,3.5986,3.711,3.711,3.5986,3.5986,3182700,41510975,0,0,13.0427,7.5559,539164800,N/A,1120924800,42122250,0,87572250,42.2663,7.0108,6.5815,N/A,
600735.SH,新华锦,1998-07-02,3.5986,3.607,3.846,3.6014,3.8122,3740500,49675290,0.2137,5.9375,13.2804,8.8801,571177710,N/A,1187479710,42122250,0,87572250,44.7758,7.4271,6.9722,N/A,
600735.SH,新华锦,1998-07-03,3.8122,3.8122,3.8263,3.697,3.7616,2379500,31803100,-0.0506,-1.3274,13.3655,5.649,563595705,N/A,1171716705,42122250,0,87572250,44.1815,7.3285,6.8797,N/A,
600735.SH,新华锦,1998-07-06,3.7616,3.7897,3.8994,3.6014,3.6576,1999700,26910113,-0.104,-2.7653,13.4571,4.7474,548010472.5,N/A,1139314972.5,42122250,0,87572250,42.9597,7.1259,6.6894,N/A,
600735.SH,新华锦,1998-07-07,3.6576,3.6323,3.697,3.5367,3.5536,1600400,20402079,-0.104,-2.844,12.7481,3.7994,532425240,N/A,1106913240,42122250,0,87572250,41.7379,6.9232,6.4992,N/A,
600735.SH,新华锦,1998-07-08,3.5536,3.5705,3.6267,3.5423,3.5958,674800,8604780,0.0422,1.1867,12.7516,1.602,538743577.5,N/A,1120049077.5,42122250,0,87572250,42.2332,7.0054,6.5763,N/A,
600735.SH,新华锦,1998-07-09,3.5958,3.6126,3.6436,3.5452,3.5592,579400,7389643,-0.0365,-1.0164,12.754,1.3755,533267685,N/A,1108664685,42122250,0,87572250,41.804,6.9342,6.5095,N/A,
600735.SH,新华锦,1998-07-10,3.5592,3.5592,3.6464,3.5423,3.6183,868800,11085412,0.059,1.6588,12.7595,2.0626,542113357.5,N/A,1127054857.5,42122250,0,87572250,42.4974,7.0492,6.6174,N/A,
600735.SH,新华锦,1998-07-13,3.6183,3.5986,3.6211,3.4749,3.5086,1192500,15052243,-0.1096,-3.0303,12.6224,2.831,525685680,N/A,1092901680,42122250,0,87572250,41.2096,6.8356,6.4169,N/A,
600735.SH,新华锦,1998-07-14,3.5086,3.5086,3.6829,3.4861,3.6492,1261300,16189512,0.1406,4.0064,12.8356,2.9944,546746805,N/A,1136687805,42122250,0,87572250,42.8606,7.1094,6.674,N/A,
600735.SH,新华锦,1998-07-15,3.6492,3.6351,3.8235,3.6014,3.7335,1778600,23705137,0.0843,2.3112,13.328,4.2225,559383480,N/A,1162959480,42122250,0,87572250,43.8512,7.2737,6.8283,N/A,
600735.SH,新华锦,1998-07-16,3.7335,3.7532,3.7954,3.6267,3.711,1060000,13974205,-0.0225,-0.6024,13.1832,2.5165,556013700,N/A,1155953700,42122250,0,87572250,43.5871,7.2299,6.7871,N/A,
600735.SH,新华锦,1998-07-17,3.711,3.711,3.7391,3.5705,3.593,798800,10310162,-0.1181,-3.1818,12.9071,1.8964,538322355,N/A,1119173355,42122250,0,87572250,42.2002,6.9999,6.5712,N/A,
600735.SH,新华锦,1998-07-20,3.593,3.5817,3.6351,3.4917,3.5395,560500,7070602,-0.0534,-1.4867,12.6148,1.3307,530319127.5,N/A,1102534627.5,42122250,0,87572250,41.5728,6.8958,6.4735,N/A,
600735.SH,新华锦,1998-07-21,3.5395,3.5648,3.593,3.517,3.5676,394400,4994467,0.0281,0.7943,12.6635,0.9363,534531352.5,N/A,1111291852.5,42122250,0,87572250,41.903,6.9506,6.5249,N/A,
600735.SH,新华锦,1998-07-22,3.5676,3.6126,3.6126,3.5114,3.517,420900,5299329,-0.0506,-1.4184,12.5905,0.9992,526949347.5,N/A,1095528847.5,42122250,0,87572250,41.3087,6.852,6.4323,N/A,
600735.SH,新华锦,1998-07-23,3.517,3.5142,3.5845,3.5142,3.5705,374500,4714256,0.0534,1.5188,12.5881,0.8891,534952575,N/A,1112167575,42122250,0,87572250,41.9361,6.9561,6.53,N/A,
600735.SH,新华锦,1998-07-24,3.5705,3.5761,3.6464,3.5199,3.6126,476300,6090659,0.0422,1.1811,12.7874,1.1308,541270912.5,N/A,1125303412.5,42122250,0,87572250,42.4314,7.0382,6.6072,N/A,
600735.SH,新华锦,1998-07-27,3.6126,3.5986,3.6126,3.5114,3.5114,523500,6577734,-0.1012,-2.8016,12.5649,1.2428,526106902.5,N/A,1093777402.5,42122250,0,87572250,41.2426,6.841,6.4221,N/A,
600735.SH,新华锦,1998-07-28,3.5114,3.5086,3.5564,3.3765,3.4215,1250500,15267864,-0.09,-2.562,12.2094,2.9687,512627782.5,N/A,1065754282.5,42122250,0,87572250,40.186,6.6658,6.2575,N/A,
600735.SH,新华锦,1998-07-29,3.4215,3.4215,3.4215,3.3202,3.3399,929100,11083417,-0.0815,-2.3829,11.9292,2.2057,500412330,N/A,1040358330,42122250,0,87572250,39.2284,6.5069,6.1084,N/A,
600735.SH,新华锦,1998-07-30,3.3399,3.3399,3.4299,3.3343,3.3737,547900,6574548,0.0337,1.0101,11.9995,1.3007,505467000,N/A,1050867000,42122250,0,87572250,39.6246,6.5727,6.1701,N/A,
600735.SH,新华锦,1998-07-31,3.3737,3.3765,3.4158,3.3231,3.3455,437500,5200764,-0.0281,-0.8333,11.8875,1.0386,501254775,N/A,1042109775,42122250,0,87572250,39.2944,6.5179,6.1187,N/A,
600735.SH,新华锦,1998-08-03,3.3455,3.2893,3.3315,3.2415,3.2612,611200,7115017,-0.0843,-2.521,11.6411,1.451,488618100,N/A,1015838100,42122250,0,87572250,38.3038,6.3536,5.9644,N/A,
600735.SH,新华锦,1998-08-04,3.2612,3.2331,3.3596,3.2331,3.3315,339400,3972859,0.0703,2.1552,11.7055,0.8057,499148662.5,N/A,1037731162.5,42122250,0,87572250,39.1293,6.4905,6.093,N/A,
600735.SH,新华锦,1998-08-05,3.3315,3.3287,3.3737,3.2556,3.368,401800,4716273,0.0365,1.097,11.7379,0.9539,504624555,N/A,1049115555,42122250,0,87572250,39.5586,6.5617,6.1598,N/A,
600735.SH,新华锦,1998-08-06,3.368,3.2556,3.4158,3.1628,3.1656,1165400,13338182,-0.2024,-6.01,11.4452,2.7667,474296535,N/A,986063535,42122250,0,87572250,37.1811,6.1674,5.7896,N/A,
600735.SH,新华锦,1998-08-07,3.1656,3.0925,3.0925,2.9238,2.9379,1562900,16743033,-0.2277,-7.1936,10.7128,3.7104,440177512.5,N/A,915130012.5,42122250,0,87572250,34.5064,5.7237,5.3731,N/A,
600735.SH,新华锦,1998-08-10,2.9379,2.8676,2.8676,2.758,2.7776,1141200,11380086,-0.1602,-5.4545,9.972,2.7093,416167830,N/A,865213830,42122250,0,87572250,32.6243,5.4115,5.0801,N/A,
600735.SH,新华锦,1998-08-11,2.7776,2.7495,2.8254,2.7158,2.7664,445900,4400930,-0.0112,-0.4049,9.8698,1.0586,414482940,N/A,861710940,42122250,0,87572250,32.4922,5.3896,5.0595,N/A,
600735.SH,新华锦,1998-08-12,2.7664,2.7495,2.7748,2.5387,2.6371,684700,6415463,-0.1293,-4.6748,9.3697,1.6255,395106705,N/A,821427705,42122250,0,87572250,30.9732,5.1376,4.823,N/A,
600735.SH,新华锦,1998-08-13,2.6371,2.6371,2.6793,2.5471,2.6371,886000,8184792,0,0,9.2379,2.1034,395106705,N/A,821427705,42122250,0,87572250,30.9732,5.1376,4.823,N/A,
600735.SH,新华锦,1998-08-14,2.6371,2.6343,2.6343,2.4206,2.4403,813600,7311204,-0.1968,-7.4627,8.9862,1.9315,365621130,N/A,760127130,42122250,0,87572250,28.6618,4.7542,4.463,N/A,
600735.SH,新华锦,1998-08-17,2.4403,2.3869,2.3869,2.1957,2.1957,1003300,8007253,-0.2446,-10.023,7.9809,2.3819,328974772.5,N/A,683939272.5,42122250,0,87572250,25.789,4.2777,4.0157,N/A,
600735.SH,新华锦,1998-08-18,2.1957,2.1367,2.2913,2.0945,2.1648,885500,6924549,-0.0309,-1.4085,7.8199,2.1022,324341325,N/A,674306325,42122250,0,87572250,25.4258,4.2175,3.9592,N/A,
600735.SH,新华锦,1998-08-19,2.1648,2.0945,2.3194,2.0945,2.3081,816500,6570379,0.1434,6.6234,8.047,1.9384,345823672.5,N/A,718968172.5,42122250,0,87572250,27.1098,4.4968,4.2214,N/A,
600735.SH,新华锦,1998-08-20,2.3081,2.3081,2.4037,2.2294,2.3897,1153900,9568749,0.0815,3.5323,8.2925,2.7394,358039125,N/A,744364125,42122250,0,87572250,28.0674,4.6556,4.3705,N/A,
600735.SH,新华锦,1998-08-21,2.3897,2.3897,2.4881,2.3616,2.4684,1471200,12788277,0.0787,3.2941,8.6924,3.4927,369833355,N/A,768884355,42122250,0,87572250,28.992,4.809,4.5145,N/A,
600735.SH,新华锦,1998-08-24,2.4684,2.4684,2.5246,2.4234,2.4515,1022000,9014451,-0.0169,-0.6834,8.8204,2.4263,367306020,N/A,763630020,42122250,0,87572250,28.7939,4.7761,4.4836,N/A,
600735.SH,新华锦,1998-08-25,2.4515,2.46,2.46,2.3363,2.4403,882300,7486756,-0.0112,-0.4587,8.4855,2.0946,365621130,N/A,760127130,42122250,0,87572250,28.6618,4.7542,4.463,N/A,
600735.SH,新华锦,1998-08-26,2.4403,2.4347,2.4965,2.3953,2.4403,758100,6626210,0,0,8.7405,1.7998,365621130,N/A,760127130,42122250,0,87572250,28.6618,4.7542,4.463,N/A,
600735.SH,新华锦,1998-08-27,2.4403,2.3953,2.4403,2.3784,2.3897,450200,3848947,-0.0506,-2.0737,8.5494,1.0688,358039125,N/A,744364125,42122250,0,87572250,28.0674,4.6556,4.3705,N/A,
600735.SH,新华锦,1998-08-28,2.3897,2.3756,2.4037,2.2941,2.2997,447700,3716767,-0.09,-3.7647,8.3019,1.0629,344560005,N/A,716341005,42122250,0,87572250,27.0108,4.4804,4.206,N/A,
600735.SH,新华锦,1998-08-31,2.2997,2.2491,2.3869,2.1029,2.3812,766600,6059964,0.0815,3.5452,7.905,1.8199,356775457.5,N/A,741736957.5,42122250,0,87572250,27.9684,4.6392,4.3551,N/A,
600735.SH,新华锦,1998-09-01,2.3812,2.3588,2.3784,2.2351,2.3278,553100,4572131,-0.0534,-2.2432,8.2664,1.3131,348772230,N/A,725098230,42122250,0,87572250,27.341,4.5351,4.2574,N/A,
600735.SH,新华锦,1998-09-02,2.3278,2.2913,2.3475,2.2519,2.3335,375400,3092356,0.0056,0.2415,8.2375,0.8912,349614675,N/A,726849675,42122250,0,87572250,27.407,4.5461,4.2677,N/A,
600735.SH,新华锦,1998-09-03,2.3335,2.311,2.4403,2.311,2.4065,668400,5716834,0.0731,3.1325,8.553,1.5868,360566460,N/A,749618460,42122250,0,87572250,28.2656,4.6885,4.4013,N/A,
600735.SH,新华锦,1998-09-04,2.4065,2.4122,2.4881,2.4122,2.4459,666200,5817809,0.0394,1.6355,8.7328,1.5816,366463575,N/A,761878575,42122250,0,87572250,28.7278,4.7652,4.4733,N/A,
600735.SH,新华锦,1998-09-07,2.4459,2.474,2.5162,2.4459,2.5106,689900,6084869,0.0647,2.6437,8.8199,1.6379,376151692.5,N/A,782020192.5,42122250,0,87572250,29.4873,4.8912,4.5916,N/A,
600735.SH,新华锦,1998-09-08,2.5106,2.5246,2.5865,2.474,2.4796,1030100,9302220,-0.0309,-1.2318,9.0304,2.4455,371518245,N/A,772387245,42122250,0,87572250,29.1241,4.8309,4.535,N/A,
600735.SH,新华锦,1998-09-09,2.4796,2.46,2.5443,2.4403,2.5246,686500,6075305,0.045,1.8141,8.8497,1.6298,378257805,N/A,786398805,42122250,0,87572250,29.6524,4.9185,4.6173,N/A,
600735.SH,新华锦,1998-09-10,2.5246,2.5471,2.6174,2.5021,2.5921,1348400,12336803,0.0675,2.6726,9.1492,3.2012,388367145,N/A,807416145,42122250,0,87572250,30.4449,5.05,4.7407,N/A,
600735.SH,新华锦,1998-09-11,2.5921,2.5921,2.6146,2.5387,2.5612,965500,8832089,-0.0309,-1.1931,9.1477,2.2921,383733697.5,N/A,797783197.5,42122250,0,87572250,30.0817,4.9897,4.6841,N/A,
600735.SH,新华锦,1998-09-14,2.5612,2.5527,2.713,2.5049,2.7074,1519600,14088255,0.1462,5.708,9.271,3.6076,405637267.5,N/A,843320767.5,42122250,0,87572250,31.7988,5.2746,4.9515,N/A,
600735.SH,新华锦,1998-09-15,2.7074,2.7411,2.7467,2.6062,2.609,856000,8126807,-0.0984,-3.6345,9.4939,2.0322,390894480,N/A,812670480,42122250,0,87572250,30.643,5.0829,4.7716,N/A,
600735.SH,新华锦,1998-09-16,2.609,2.5668,2.6455,2.5668,2.6427,776600,7164146,0.0337,1.2931,9.225,1.8437,395949150,N/A,823179150,42122250,0,87572250,31.0393,5.1486,4.8333,N/A,
600735.SH,新华锦,1998-09-17,2.6427,2.6455,2.6961,2.5302,2.5443,943400,8739883,-0.0984,-3.7234,9.2642,2.2397,381206362.5,N/A,792528862.5,42122250,0,87572250,29.8836,4.9569,4.6533,N/A,
600735.SH,新华锦,1998-09-18,2.5443,2.5274,2.5556,2.4178,2.4431,952100,8426839,-0.1012,-3.9779,8.8508,2.2603,366042352.5,N/A,761002852.5,42122250,0,87572250,28.6948,4.7597,4.4682,N/A,
600735.SH,新华锦,1998-09-21,2.4431,2.4178,2.519,2.3841,2.5021,488300,4279159,0.059,2.4166,8.7634,1.1592,374888025,N/A,779393025,42122250,0,87572250,29.3883,4.8747,4.5762,N/A,
600735.SH,新华锦,1998-09-22,2.5021,2.5162,2.609,2.4881,2.564,603200,5474217,0.0619,2.4719,9.0753,1.432,384154920,N/A,798658920,42122250,0,87572250,30.1147,4.9952,4.6893,N/A,
600735.SH,新华锦,1998-09-23,2.564,2.5809,2.5921,2.5331,2.5527,389600,3549849,-0.0112,-0.4386,9.1115,0.9249,382470030,N/A,795156030,42122250,0,87572250,29.9826,4.9733,4.6687,N/A,
600735.SH,新华锦,1998-09-24,2.5527,2.5668,2.5724,2.4459,2.4572,515500,4562677,-0.0956,-3.7445,8.851,1.2238,368148465,N/A,765381465,42122250,0,87572250,28.8599,4.7871,4.4939,N/A,
600735.SH,新华锦,1998-09-25,2.4572,2.4515,2.5331,2.4515,2.5331,353700,3128321,0.0759,3.0892,8.8446,0.8397,379521472.5,N/A,789025972.5,42122250,0,87572250,29.7515,4.935,4.6327,N/A,
600735.SH,新华锦,1998-09-28,2.5331,2.5471,2.6736,2.5471,2.6174,1350100,12609984,0.0843,3.3296,9.34,3.2052,392158147.5,N/A,815297647.5,42122250,0,87572250,30.7421,5.0993,4.787,N/A,
600735.SH,新华锦,1998-09-29,2.6174,2.6371,2.6568,2.5752,2.5809,485000,4491060,-0.0365,-1.3963,9.2599,1.1514,386682255,N/A,803913255,42122250,0,87572250,30.3128,5.0281,4.7201,N/A,
600735.SH,新华锦,1998-09-30,2.5809,2.578,2.6371,2.5752,2.609,396500,3681131,0.0281,1.0893,9.2841,0.9413,390894480,N/A,812670480,42122250,0,87572250,30.643,5.0829,4.7716,N/A,
600735.SH,新华锦,1998-10-05,2.609,2.6146,2.6371,2.5724,2.5865,415000,3831685,-0.0225,-0.8621,9.233,0.9852,387524700,N/A,805664700,42122250,0,87572250,30.3789,5.039,4.7304,N/A,
600735.SH,新华锦,1998-10-06,2.5865,2.5865,2.5865,2.5302,2.564,585000,5325867,-0.0225,-0.8696,9.104,1.3888,384154920,N/A,798658920,42122250,0,87572250,30.1147,4.9952,4.6893,N/A,
600735.SH,新华锦,1998-10-07,2.564,2.5218,2.6005,2.5218,2.5809,417000,3816941,0.0169,0.6579,9.1533,0.99,386682255,N/A,803913255,42122250,0,87572250,30.3128,5.0281,4.7201,N/A,
600735.SH,新华锦,1998-10-08,2.5809,2.5837,2.6708,2.5668,2.6708,787000,7338665,0.09,3.4858,9.3249,1.8684,400161375,N/A,831936375,42122250,0,87572250,31.3695,5.2034,4.8847,N/A,
600735.SH,新华锦,1998-10-09,2.6708,2.7242,2.8676,2.6989,2.8283,4736400,47501143,0.1574,5.8947,10.029,11.2444,423749835,N/A,880976835,42122250,0,87572250,33.2186,5.5101,5.1726,N/A,
600735.SH,新华锦,1998-10-12,2.8283,2.862,3.1122,2.862,3.1122,5598300,60389898,0.284,10.0398,10.7872,13.2906,466293307.5,N/A,969424807.5,42122250,0,87572250,36.5537,6.0633,5.6919,N/A,
600735.SH,新华锦,1998-10-13,3.1122,3.1628,3.1769,3.0138,3.0419,3171700,34579817,-0.0703,-2.2584,10.9026,7.5297,455762745,N/A,947531745,42122250,0,87572250,35.7282,5.9264,5.5634,N/A,
600735.SH,新华锦,1998-10-14,3.0419,3.07,3.1319,2.966,3.0335,1481500,15909780,-0.0084,-0.2773,10.739,3.5171,454499077.5,N/A,944904577.5,42122250,0,87572250,35.6291,5.9099,5.548,N/A,
600735.SH,新华锦,1998-10-15,3.0335,3.0335,3.0925,2.9941,3.0532,1395400,15115525,0.0197,0.6487,10.8324,3.3127,457447635,N/A,951034635,42122250,0,87572250,35.8603,5.9483,5.584,N/A,
600735.SH,新华锦,1998-10-16,3.0532,3.0644,3.0869,2.9098,2.9295,1239600,13077378,-0.1237,-4.0516,10.5497,2.9429,438913845,N/A,912502845,42122250,0,87572250,34.4074,5.7073,5.3577,N/A,
600735.SH,新华锦,1998-10-19,2.9295,2.9295,2.9801,2.8704,2.8957,975700,10104800,-0.0337,-1.1516,10.3565,2.3164,433859175,N/A,901994175,42122250,0,87572250,34.0111,5.6415,5.296,N/A,
600735.SH,新华锦,1998-10-20,2.8957,2.9098,2.9801,2.8676,2.9379,648900,6768371,0.0422,1.4563,10.4305,1.5405,440177512.5,N/A,915130012.5,42122250,0,87572250,34.5064,5.7237,5.3731,N/A,
600735.SH,新华锦,1998-10-21,2.9379,2.9238,2.952,2.8114,2.817,971200,9879349,-0.1209,-4.1148,10.1723,2.3057,422064945,N/A,877473945,42122250,0,87572250,33.0866,5.4882,5.152,N/A,
