代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603399.SH,新华龙,2013-02-26,9.1999,9.129,9.1574,8.9944,9.0156,2933071,37501377,-0.1843,-2.0031,12.7857,4.6292,805939200,N/A,3222739200,63360000,0,253360000,35.7849,3.2103,1.2481,-348.3354,
603399.SH,新华龙,2013-02-27,9.0156,9.0511,9.1928,9.0156,9.1503,2492944,32025388,0.1347,1.4937,12.8464,3.9346,817977600,N/A,3270877600,63360000,0,253360000,36.3194,3.2582,1.2667,-353.5385,
603399.SH,新华龙,2013-02-28,9.1503,9.207,9.4905,9.1645,9.4905,5079466,67166137,0.3402,3.718,13.2231,8.0168,848390400,N/A,3392490400,63360000,0,253360000,37.6698,3.3794,1.3138,-366.6833,
603399.SH,新华龙,2013-03-01,9.4905,9.4196,9.4622,9.285,9.3984,4101578,54187690,-0.0921,-0.9709,13.2114,6.4735,840153600,N/A,3359553600,63360000,0,253360000,37.3041,3.3466,1.301,-363.1233,
603399.SH,新华龙,2013-03-04,9.3984,9.2212,9.2424,8.6329,8.6754,5404562,67992477,-0.723,-7.6923,12.5806,8.5299,775526400,N/A,3101126400,63360000,0,253360000,34.4345,3.0891,1.201,-335.1907,
603399.SH,新华龙,2013-03-05,8.6754,8.6683,8.8384,8.6683,8.8172,2998372,37035000,0.1418,1.634,12.3517,4.7323,788198400,N/A,3151798400,63360000,0,253360000,34.9972,3.1396,1.2206,-340.6677,
603399.SH,新华龙,2013-03-06,8.8172,8.881,9.1361,8.7959,9.0653,4086414,51751182,0.2481,2.8135,12.6642,6.4495,810374400,N/A,3240474400,63360000,0,253360000,35.9818,3.2279,1.2549,-350.2524,
603399.SH,新华龙,2013-03-07,9.0653,8.9731,9.2495,8.8881,9.1928,6330414,81306124,0.1276,1.4073,12.8437,9.9912,821779200,N/A,3286079200,63360000,0,253360000,36.4882,3.2734,1.2726,-355.1816,
603399.SH,新华龙,2013-03-08,9.1928,9.1078,9.3558,9.0369,9.3062,5682662,73847857,0.1134,1.2336,12.9953,8.9688,831916800,N/A,3326616800,63360000,0,253360000,36.9383,3.3137,1.2883,-359.5632,
603399.SH,新华龙,2013-03-11,9.3062,9.6394,10.2347,9.5543,10.2347,16979278,239214622,0.9285,9.9772,14.0886,26.7981,914918400,N/A,3658518400,63360000,0,253360000,40.6237,3.6444,1.4168,-395.4374,
603399.SH,新华龙,2013-03-12,10.2347,10.8514,11.2412,10.341,10.823,33578992,508013016,0.5883,5.7479,15.1289,52.9971,967507200,N/A,3868807200,63360000,0,253360000,42.9588,3.8538,1.4983,-418.1668,
603399.SH,新华龙,2013-03-13,10.823,10.6529,11.9074,10.582,11.4326,36910949,592797931,0.6095,5.632,16.0602,58.2559,1021996800,N/A,4086696800,63360000,0,253360000,45.3782,4.0709,1.5826,-441.7178,
603399.SH,新华龙,2013-03-14,11.4326,10.986,11.3759,10.7451,11.0924,21710820,338784008,-0.3402,-2.9758,15.6044,34.2658,991584000,N/A,3965084000,63360000,0,253360000,44.0278,3.9497,1.5355,-428.5731,
603399.SH,新华龙,2013-03-15,11.0924,11.1632,11.6098,10.8939,10.9222,18611226,295137800,-0.1701,-1.5335,15.8581,29.3738,976377600,N/A,3904277600,63360000,0,253360000,43.3526,3.8892,1.512,-422.0007,
603399.SH,新华龙,2013-03-18,10.9222,10.738,10.9152,10.4119,10.6458,12750197,191091392,-0.2764,-2.5308,14.9873,20.1234,951667200,N/A,3805467200,63360000,0,253360000,42.2554,3.7907,1.4737,-411.3206,
603399.SH,新华龙,2013-03-19,10.6458,10.5749,11.6665,10.5112,11.4538,19114591,296954886,0.808,7.5899,15.5355,30.1682,1023897600,N/A,4094297600,63360000,0,253360000,45.4626,4.0785,1.5856,-442.5394,
603399.SH,新华龙,2013-03-20,11.4538,11.1987,12.3327,11.0711,11.7515,22830009,374055389,0.2977,2.599,16.3844,36.0322,1050508800,N/A,4200708800,63360000,0,253360000,46.6441,4.1845,1.6268,-454.041,
603399.SH,新华龙,2013-03-21,11.7515,11.6594,12.2406,11.5247,12.0563,14035332,234929446,0.3048,2.5935,16.7384,22.1517,1077753600,N/A,4309653600,63360000,0,253360000,47.8539,4.293,1.669,-465.8165,
603399.SH,新华龙,2013-03-22,12.0563,12.1201,13.0415,11.9712,12.6729,18328326,324710837,0.6166,5.1146,17.7163,28.9273,1132876800,N/A,4530076800,63360000,0,253360000,50.3014,4.5125,1.7543,-489.6413,
603399.SH,新华龙,2013-03-25,12.6729,12.6162,12.6587,12.191,12.4319,12358408,216869636,-0.241,-1.9016,17.5483,19.5051,1111334400,N/A,4443934400,63360000,0,253360000,49.3449,4.4267,1.721,-480.3305,
603399.SH,新华龙,2013-03-26,12.4319,12.3185,12.3327,11.4822,11.6594,17776413,294542000,-0.7726,-6.2144,16.5693,28.0562,1042272000,N/A,4167772000,63360000,0,253360000,46.2784,4.1516,1.614,-450.481,
603399.SH,新华龙,2013-03-27,11.6594,11.709,12.0492,11.5672,11.9358,14771971,246623220,0.2764,2.3708,16.6953,23.3143,1066982400,N/A,4266582400,63360000,0,253360000,47.3756,4.2501,1.6523,-461.1611,
603399.SH,新华龙,2013-03-28,11.9358,11.6948,11.6948,10.9222,11.1065,11412236,180577448,-0.8293,-6.9477,15.8231,18.0117,992851200,N/A,3970151200,63360000,0,253360000,44.0841,3.9548,1.5375,-429.1208,
603399.SH,新华龙,2013-03-29,11.1065,11.1207,11.3333,10.9364,11.0427,7012281,110018085,-0.0638,-0.5743,15.6893,11.0674,987148800,N/A,3947348800,63360000,0,253360000,43.8309,3.9321,1.5287,-426.6561,
603399.SH,新华龙,2013-04-01,11.0427,10.9931,11.2341,10.9577,11.2058,6033752,94655098,0.163,1.4763,15.6876,9.523,1001721600,N/A,4005621600,63360000,0,253360000,44.4779,3.9901,1.5512,-432.9547,
603399.SH,新华龙,2013-04-02,11.2058,10.8088,10.9435,10.5395,10.6387,11178767,169390746,-0.567,-5.0601,15.1529,17.6433,951033600,N/A,3802933600,63360000,0,253360000,42.2273,3.7882,1.4727,-411.0468,
603399.SH,新华龙,2013-04-03,10.6387,10.6671,10.9789,10.6316,10.7167,7395276,112517995,0.078,0.7328,15.2148,11.6718,958003200,N/A,3830803200,63360000,0,253360000,42.5368,3.816,1.4835,-414.0591,
603399.SH,新华龙,2013-04-08,10.7167,10.2418,10.8088,9.9654,10.7876,9396873,137680748,0.0709,0.6614,14.6518,14.8309,964339200,N/A,3856139200,63360000,0,253360000,42.8181,3.8412,1.4933,-416.7976,
603399.SH,新华龙,2013-04-09,10.7876,10.738,11.1987,10.6742,10.9293,10161446,157622845,0.1418,1.3141,15.5119,16.0376,977011200,N/A,3906811200,63360000,0,253360000,43.3807,3.8917,1.513,-422.2746,
603399.SH,新华龙,2013-04-10,10.9293,10.8655,11.0357,10.5749,10.6883,6254704,95350955,-0.241,-2.2049,15.2447,9.8717,955468800,N/A,3820668800,63360000,0,253360000,42.4242,3.8059,1.4796,-412.9637,
603399.SH,新华龙,2013-04-11,10.6883,10.7592,11.0427,10.6742,10.7309,5919045,90605332,0.0425,0.3979,15.3074,9.3419,959270400,N/A,3835870400,63360000,0,253360000,42.593,3.821,1.4855,-414.6068,
603399.SH,新华龙,2013-04-12,10.7309,10.6742,10.6813,10.3694,10.3765,5856117,86542898,-0.3544,-3.3025,14.7782,9.2426,927590400,N/A,3709190400,63360000,0,253360000,41.1864,3.6948,1.4364,-400.9144,
603399.SH,新华龙,2013-04-15,10.3765,10.1497,10.1497,9.6819,9.7315,7511163,104892511,-0.645,-6.2158,13.9649,11.8547,869932800,N/A,3478632800,63360000,0,253360000,38.6263,3.4652,1.3472,-375.9941,
603399.SH,新华龙,2013-04-16,9.7315,9.4622,9.9087,9.3771,9.8945,4949731,67262556,0.163,1.6752,13.5891,7.8121,884505600,N/A,3536905600,63360000,0,253360000,39.2734,3.5232,1.3697,-382.2927,
603399.SH,新华龙,2013-04-17,9.8945,9.8307,9.9229,9.5897,9.8733,4824761,66594565,-0.0213,-0.2149,13.8027,7.6148,882604800,N/A,3529304800,63360000,0,253360000,39.189,3.5156,1.3668,-381.4711,
603399.SH,新华龙,2013-04-18,9.8733,9.7102,10.0717,9.6677,10.015,5267065,73989467,0.1418,1.4358,14.0476,8.3129,895276800,N/A,3579976800,63360000,0,253360000,39.7516,3.5661,1.3864,-386.9481,
603399.SH,新华龙,2013-04-19,10.015,9.9937,10.5962,9.9937,10.4048,8705596,127269229,0.3898,3.8924,14.6192,13.7399,930124800,N/A,3719324800,63360000,0,253360000,41.2989,3.7049,1.4404,-402.0098,
603399.SH,新华龙,2013-04-22,10.4048,10.2985,10.3978,10.1355,10.2631,5520195,79665239,-0.1418,-1.3624,14.4316,8.7124,917452800,N/A,3668652800,63360000,0,253360000,40.7363,3.6545,1.4207,-396.5328,
603399.SH,新华龙,2013-04-23,10.2631,10.2773,10.986,10.1426,10.4545,11332346,168446582,0.1914,1.8646,14.8642,17.8856,934560000,N/A,3737060000,63360000,0,253360000,41.4958,3.7226,1.4472,-403.9267,
603399.SH,新华龙,2013-04-24,10.4545,10.3907,10.8868,10.334,10.8018,8841174,132684441,0.3473,3.322,15.0076,13.9539,965606400,N/A,3861206400,63360000,0,253360000,42.8744,3.8463,1.4953,-417.3453,
603399.SH,新华龙,2013-04-25,10.8018,11.0002,11.3262,10.738,10.7663,12236962,191236705,-0.0354,-0.3281,15.6278,19.3134,962438400,N/A,3848538400,63360000,0,253360000,42.7337,3.8336,1.4904,-415.976,
603399.SH,新华龙,2013-04-26,10.7663,10.6742,11.0286,10.582,10.6104,6340672,96563653,-0.1559,-1.4483,15.2292,10.0074,948499200,N/A,3792799200,63360000,0,253360000,42.1148,3.7781,1.4688,-409.9514,
603399.SH,新华龙,2013-05-02,10.6104,10.3481,10.3481,9.7102,9.9087,5754719,80898452,-0.7017,-6.6132,14.0578,9.0826,885772800,N/A,3541972800,63360000,0,253360000,39.3296,3.5283,1.3717,-382.8404,
603399.SH,新华龙,2013-05-03,9.9087,9.937,10.1922,9.93,10.0575,4835733,68694041,0.1488,1.5021,14.2055,7.6322,899078400,N/A,3595178400,63360000,0,253360000,39.9204,3.5813,1.3923,-388.5912,
603399.SH,新华龙,2013-05-06,10.0575,10.2702,10.6175,10.178,10.5962,6608417,97232728,0.5387,5.3559,14.7135,10.43,947232000,N/A,3787732000,63360000,0,253360000,42.0585,3.7731,1.4669,-409.4037,
603399.SH,新华龙,2013-05-07,10.5962,10.5253,11.0427,10.4828,10.7876,7207374,110008499,0.1914,1.806,15.2633,11.3753,964339200,N/A,3856139200,63360000,0,253360000,42.8181,3.8412,1.4933,-416.7976,
603399.SH,新华龙,2013-05-08,10.7876,10.8018,10.8514,10.5253,10.7238,6263798,93947524,-0.0638,-0.5913,14.9985,9.886,958636800,N/A,3833336800,63360000,0,253360000,42.5649,3.8185,1.4845,-414.3329,
603399.SH,新华龙,2013-05-09,10.7238,10.7096,11.0924,10.5749,11.0711,8418921,128250944,0.3473,3.2386,15.2337,13.2874,989683200,N/A,3957483200,63360000,0,253360000,43.9434,3.9422,1.5326,-427.7515,
603399.SH,新华龙,2013-05-10,11.0711,10.986,11.2554,10.8868,11.1278,8698029,136430358,0.0567,0.5122,15.6852,13.7279,994752000,N/A,3977752000,63360000,0,253360000,44.1685,3.9624,1.5404,-429.9423,
603399.SH,新华龙,2013-05-13,11.1278,11.0924,11.1207,10.7096,10.8726,5894922,90374226,-0.2552,-2.293,15.3309,9.3039,971942400,N/A,3886542400,63360000,0,253360000,43.1557,3.8715,1.5051,-420.0838,
603399.SH,新华龙,2013-05-14,10.8726,10.7947,10.8514,10.6175,10.6458,4081382,61579595,-0.2268,-2.086,15.0879,6.4416,951667200,N/A,3805467200,63360000,0,253360000,42.2554,3.7907,1.4737,-411.3206,
603399.SH,新华龙,2013-05-15,10.6458,10.6742,10.823,10.6387,10.7663,3519059,53249155,0.1205,1.1318,15.1316,5.5541,962438400,N/A,3848538400,63360000,0,253360000,42.7337,3.8336,1.4904,-415.976,
603399.SH,新华龙,2013-05-16,10.7663,10.7238,10.9152,10.497,10.8301,6101914,92394676,0.0638,0.5925,15.1419,9.6305,968140800,N/A,3871340800,63360000,0,253360000,42.9869,3.8564,1.4992,-418.4407,
603399.SH,新华龙,2013-05-17,10.8301,10.8443,11.0994,10.6387,11.0569,9228053,141553033,0.2268,2.0942,15.3394,14.5645,988416000,N/A,3952416000,63360000,0,253360000,43.8871,3.9371,1.5306,-427.2038,
603399.SH,新华龙,2013-05-20,11.0569,10.9931,11.2483,10.9931,11.0994,8515623,133623166,0.0425,0.3846,15.6915,13.4401,992217600,N/A,3967617600,63360000,0,253360000,44.0559,3.9523,1.5365,-428.8469,
603399.SH,新华龙,2013-05-21,11.0994,11.1136,11.5672,11.0144,11.546,10813864,171915918,0.4465,4.023,15.8977,17.0673,1032134400,N/A,4127234400,63360000,0,253360000,45.8283,4.1113,1.5983,-446.0994,
603399.SH,新华龙,2013-05-22,11.546,11.5105,11.8011,11.2412,11.5176,11213947,181742622,-0.0284,-0.2455,16.2068,17.6988,1029600000,N/A,4117100000,63360000,0,253360000,45.7158,4.1012,1.5944,-445.004,
603399.SH,新华龙,2013-05-23,11.5176,11.5105,11.5105,11.0569,11.3262,8513787,135471366,-0.1914,-1.6615,15.912,13.4372,1012492800,N/A,4048692800,63360000,0,253360000,44.9562,4.033,1.5679,-437.6101,
603399.SH,新华龙,2013-05-24,11.3262,11.305,11.7232,11.1987,11.709,10560345,171340107,0.3827,3.3792,16.2249,16.6672,1046707200,N/A,4185507200,63360000,0,253360000,46.4753,4.1693,1.6209,-452.3979,
603399.SH,新华龙,2013-05-27,11.709,11.8862,12.1555,11.7373,11.9287,12693687,213760982,0.2197,1.8765,16.8399,20.0342,1066348800,N/A,4264048800,63360000,0,253360000,47.3475,4.2476,1.6513,-460.8872,
603399.SH,新华龙,2013-05-28,11.9287,11.8366,12.0988,11.6948,11.9996,8799970,147909211,0.0709,0.5942,16.8079,13.8888,1072684800,N/A,4289384800,63360000,0,253360000,47.6288,4.2728,1.6611,-463.6257,
603399.SH,新华龙,2013-05-29,11.9996,12.0067,12.0067,11.6948,11.7586,6958189,115910985,-0.241,-2.0083,16.6582,10.982,1051142400,N/A,4203242400,63360000,0,253360000,46.6723,4.187,1.6278,-454.3148,
603399.SH,新华龙,2013-05-30,11.7586,11.6452,11.7161,11.4822,11.5318,5350117,87491180,-0.2268,-1.9289,16.3531,8.444,1030867200,N/A,4122167200,63360000,0,253360000,45.772,4.1062,1.5964,-445.5517,
603399.SH,新华龙,2013-05-31,11.5318,11.5531,11.7515,11.2908,11.3121,4747672,77412395,-0.2197,-1.9053,16.3053,7.4932,1011225600,N/A,4043625600,63360000,0,253360000,44.8999,4.028,1.566,-437.0624,
603399.SH,新华龙,2013-06-03,11.3121,11.2766,11.4326,11.227,11.2412,3680231,58737302,-0.0709,-0.6266,15.9602,5.8084,1004889600,N/A,4018289600,63360000,0,253360000,44.6186,4.0027,1.5561,-434.3239,
603399.SH,新华龙,2013-06-04,11.2412,11.2695,11.4326,10.9222,11.0002,4259784,67142280,-0.241,-2.1438,15.7619,6.7231,983347200,N/A,3932147200,63360000,0,253360000,43.6621,3.9169,1.5228,-425.0131,
603399.SH,新华龙,2013-06-05,11.0002,11.0144,11.1632,10.9506,11.1491,3244768,50625645,0.1488,1.3531,15.6022,5.1212,996652800,N/A,3985352800,63360000,0,253360000,44.2529,3.9699,1.5434,-430.7639,
603399.SH,新华龙,2013-06-06,11.1491,11.0427,11.142,10.7876,10.8301,3038945,47223296,-0.3189,-2.8608,15.5394,4.7963,968140800,N/A,3871340800,63360000,0,253360000,42.9869,3.8564,1.4992,-418.4407,
603399.SH,新华龙,2013-06-07,10.8301,10.8514,10.9789,10.093,10.3836,4737162,70185962,-0.4465,-4.123,14.816,7.4766,928224000,N/A,3711724000,63360000,0,253360000,41.2145,3.6974,1.4374,-401.1882,
603399.SH,新华龙,2013-06-13,10.3836,10.1072,10.1072,9.6961,9.7528,2920976,40615760,-0.6308,-6.0751,13.9049,4.6101,871833600,N/A,3486233600,63360000,0,253360000,38.7107,3.4727,1.3501,-376.8157,
603399.SH,新华龙,2013-06-14,9.7528,9.8307,10.0646,9.7457,9.9512,2900798,40442136,0.1985,2.0349,13.9417,4.5783,889574400,N/A,3557174400,63360000,0,253360000,39.4984,3.5434,1.3776,-384.4835,
603399.SH,新华龙,2013-06-17,9.9512,9.9229,10.0575,9.8236,9.93,3450566,48317071,-0.0213,-0.2137,14.0027,5.446,887673600,N/A,3549573600,63360000,0,253360000,39.414,3.5358,1.3746,-383.6619,
603399.SH,新华龙,2013-06-18,9.93,9.9937,10.0221,9.4693,9.774,3423751,47171780,-0.1559,-1.5703,13.7778,5.4036,873734400,N/A,3493834400,63360000,0,253360000,38.7951,3.4803,1.353,-377.6372,
603399.SH,新华龙,2013-06-19,9.774,9.7599,9.7599,9.3984,9.6039,2841316,38227333,-0.1701,-1.7404,13.4541,4.4844,858528000,N/A,3433028000,63360000,0,253360000,38.1199,3.4197,1.3295,-371.0649,
603399.SH,新华龙,2013-06-20,9.6039,9.5684,9.6324,9.1486,9.1629,2217733,29202924,-0.4411,-4.5926,13.1679,3.5002,816076800,N/A,3263276800,63360000,0,253360000,36.235,3.2507,1.2638,-352.717,
603399.SH,新华龙,2013-06-21,9.1629,8.857,8.9637,8.5368,8.8498,2952960,36542608,-0.313,-3.4161,12.3749,4.6606,788198400,N/A,3151798400,63360000,0,253360000,34.9972,3.1396,1.2206,-340.6677,
603399.SH,新华龙,2013-06-24,8.8498,8.857,8.8783,7.9677,7.9677,3875944,45134887,-0.8821,-9.9678,11.6449,6.1173,709632000,N/A,2837632000,63360000,0,253360000,31.5087,2.8267,1.0989,-306.7104,
603399.SH,新华龙,2013-06-25,7.9677,7.7898,8.1171,7.2563,7.9535,3847073,42142320,-0.0142,-0.1786,10.9544,6.0718,708364800,N/A,2832564800,63360000,0,253360000,31.4524,2.8216,1.097,-306.1628,
603399.SH,新华龙,2013-06-26,7.9535,7.8966,8.3661,7.7898,8.1953,4097510,46505251,0.2419,3.0411,11.3496,6.467,729907200,N/A,2918707200,63360000,0,253360000,32.409,2.9074,1.1303,-315.4736,
603399.SH,新华龙,2013-06-27,8.1953,8.2025,8.2949,7.7685,7.8325,3671948,41728277,-0.3628,-4.4271,11.3641,5.7954,697593600,N/A,2789493600,63360000,0,253360000,30.9742,2.7787,1.0803,-301.5073,
603399.SH,新华龙,2013-06-28,7.8325,7.6831,8.0744,7.4697,7.8823,2802930,30926099,0.0498,0.6358,11.0335,4.4238,702028800,N/A,2807228800,63360000,0,253360000,31.1711,2.7964,1.0871,-303.4243,
603399.SH,新华龙,2013-07-01,7.8823,7.861,8.0744,7.7543,8.0531,2704313,30208855,0.1707,2.1661,11.1706,4.2682,717235200,N/A,2868035200,63360000,0,253360000,31.8463,2.8569,1.1107,-309.9966,
603399.SH,新华龙,2013-07-02,8.0531,8.11,8.238,7.9819,8.2025,3582897,40976248,0.1494,1.8551,11.4366,5.6548,730540800,N/A,2921240800,63360000,0,253360000,32.4371,2.9099,1.1313,-315.7474,
603399.SH,新华龙,2013-07-03,8.2025,8.174,8.174,7.7898,7.9748,3498768,39039898,-0.2276,-2.7754,11.1582,5.522,710265600,N/A,2840165600,63360000,0,253360000,31.5368,2.8292,1.0999,-306.9843,
603399.SH,新华龙,2013-07-04,7.9748,7.8966,8.7716,7.7543,8.7716,8315787,99274194,0.7968,9.9911,11.938,13.1247,781228800,N/A,3123928800,63360000,0,253360000,34.6877,3.1118,1.2098,-337.6553,
603399.SH,新华龙,2013-07-05,8.7716,8.7502,9.0633,8.5724,8.7929,11924295,148019426,0.0213,0.2433,12.4133,18.8199,783129600,N/A,3131529600,63360000,0,253360000,34.7721,3.1194,1.2127,-338.4769,
603399.SH,新华龙,2013-07-08,8.7929,8.5653,8.5653,8.1811,8.2096,5675542,66581323,-0.5833,-6.6343,11.7313,8.9576,731174400,N/A,2923774400,63360000,0,253360000,32.4652,2.9125,1.1323,-316.0213,
603399.SH,新华龙,2013-07-09,8.2096,8.1171,8.4443,8.0744,8.2807,4686973,54811348,0.0711,0.8666,11.6944,7.3974,737510400,N/A,2949110400,63360000,0,253360000,32.7466,2.9377,1.1421,-318.7598,
603399.SH,新华龙,2013-07-10,8.2807,8.2807,9.0348,8.1953,8.9565,7889831,95675844,0.6758,8.1615,12.1265,12.4524,797702400,N/A,3189802400,63360000,0,253360000,35.4192,3.1775,1.2353,-344.7754,
603399.SH,新华龙,2013-07-11,8.9565,8.8641,9.3122,8.8285,9.0561,10355917,132975835,0.0996,1.112,12.8406,16.3446,806572800,N/A,3225272800,63360000,0,253360000,35.813,3.2128,1.249,-348.6093,
603399.SH,新华龙,2013-07-12,9.0561,8.9637,9.7391,8.857,9.3692,10093623,130973781,0.313,3.4564,12.9759,15.9306,834451200,N/A,3336751200,63360000,0,253360000,37.0509,3.3238,1.2922,-360.6586,
603399.SH,新华龙,2013-07-15,9.3692,9.2553,9.5968,9.1486,9.5114,6925292,91495701,0.1423,1.5186,13.2118,10.9301,847123200,N/A,3387423200,63360000,0,253360000,37.6135,3.3743,1.3118,-366.1356,
603399.SH,新华龙,2013-07-16,9.5114,9.4545,9.4972,9.2696,9.419,4018497,53023928,-0.0925,-0.9723,13.195,6.3423,838886400,N/A,3354486400,63360000,0,253360000,37.2478,3.3415,1.2991,-362.5756,
603399.SH,新华龙,2013-07-17,9.419,9.2838,9.5399,9.1131,9.2055,4995230,65405038,-0.2134,-2.2659,13.0935,7.8839,819878400,N/A,3278478400,63360000,0,253360000,36.4038,3.2658,1.2696,-354.3601,
603399.SH,新华龙,2013-07-18,9.2055,9.17,9.6324,8.9637,8.9921,4538093,59000255,-0.2134,-2.3184,13.0011,7.1624,800870400,N/A,3202470400,63360000,0,253360000,35.5598,3.1901,1.2402,-346.1447,
603399.SH,新华龙,2013-07-19,8.9921,9.0063,9.1415,8.4515,8.4657,5109572,62837824,-0.5264,-5.8544,12.2981,8.0643,753984000,N/A,3014984000,63360000,0,253360000,33.478,3.0033,1.1676,-325.8799,
603399.SH,新华龙,2013-07-22,8.4657,8.3519,8.7858,8.2878,8.7502,2722270,32830188,0.2846,3.3613,12.0599,4.2965,779328000,N/A,3116328000,63360000,0,253360000,34.6033,3.1043,1.2068,-336.8338,
603399.SH,新华龙,2013-07-23,8.7502,8.7645,9.2269,8.7645,9.0988,4226327,53920783,0.3486,3.9837,12.7583,6.6703,810374400,N/A,3240474400,63360000,0,253360000,35.9818,3.2279,1.2549,-350.2524,
603399.SH,新华龙,2013-07-24,9.0988,9.0704,9.1344,8.8143,9.0206,3493505,43987857,-0.0783,-0.86,12.5913,5.5137,803404800,N/A,3212604800,63360000,0,253360000,35.6724,3.2002,1.2441,-347.2401,
603399.SH,新华龙,2013-07-25,9.0206,8.9992,9.3549,8.9068,9.0917,5130713,66018122,0.0711,0.7886,12.8672,8.0977,809740800,N/A,3237940800,63360000,0,253360000,35.9537,3.2254,1.2539,-349.9785,
603399.SH,新华龙,2013-07-26,9.0917,9.0988,9.1842,8.7004,8.9068,3347793,42119579,-0.185,-2.0344,12.5813,5.2838,793267200,N/A,3172067200,63360000,0,253360000,35.2222,3.1598,1.2284,-342.8585,
603399.SH,新华龙,2013-07-29,8.9068,8.7502,8.7502,8.4799,8.5582,2799800,33799174,-0.3486,-3.9137,12.072,4.4189,762220800,N/A,3047920800,63360000,0,253360000,33.8437,3.0361,1.1804,-329.4399,
603399.SH,新华龙,2013-07-30,8.5582,8.5439,9.0135,8.5368,8.736,3411101,42047995,0.1779,2.0781,12.3268,5.3837,778060800,N/A,3111260800,63360000,0,253360000,34.5471,3.0992,1.2049,-336.2861,
603399.SH,新华龙,2013-07-31,8.736,8.9708,9.0561,8.6222,8.7431,2650460,32890907,0.0071,0.0814,12.4095,4.1832,778694400,N/A,3113794400,63360000,0,253360000,34.5752,3.1017,1.2059,-336.5599,
603399.SH,新华龙,2013-08-01,8.7431,8.8072,9.0135,8.6791,9.0063,3933135,49262908,0.2632,3.0106,12.5251,6.2076,802137600,N/A,3207537600,63360000,0,253360000,35.6161,3.1951,1.2422,-346.6924,
603399.SH,新华龙,2013-08-02,9.0063,9.0348,9.0846,8.8783,8.8854,3469881,43791757,-0.1209,-1.3428,12.6205,5.4765,791366400,N/A,3164466400,63360000,0,253360000,35.1378,3.1522,1.2255,-342.0369,
603399.SH,新华龙,2013-08-05,8.8854,8.857,9.1415,8.8285,9.1131,3474726,43979415,0.2276,2.562,12.6569,5.4841,811641600,N/A,3245541600,63360000,0,253360000,36.0381,3.233,1.2569,-350.8001,
603399.SH,新华龙,2013-08-06,9.1131,9.0348,9.2909,8.857,9.1771,5133422,65661825,0.064,0.7026,12.791,8.102,817344000,N/A,3268344000,63360000,0,253360000,36.2913,3.2557,1.2657,-353.2647,
603399.SH,新华龙,2013-08-07,9.1771,9.1059,9.2198,8.9708,9.0063,2985011,37983133,-0.1707,-1.8605,12.7246,4.7112,802137600,N/A,3207537600,63360000,0,253360000,35.6161,3.1951,1.2422,-346.6924,
603399.SH,新华龙,2013-08-08,9.0063,8.9637,9.1415,8.8996,8.9423,2809499,35614763,-0.064,-0.7109,12.6766,4.4342,796435200,N/A,3184735200,63360000,0,253360000,35.3629,3.1724,1.2333,-344.2277,
603399.SH,新华龙,2013-08-09,8.9423,9.049,9.4688,8.9494,9.1984,7318527,94682294,0.2561,2.864,12.9373,11.5507,819244800,N/A,3275944800,63360000,0,253360000,36.3757,3.2633,1.2687,-354.0862,
603399.SH,新华龙,2013-08-12,9.1984,9.3051,9.9241,9.1415,9.732,10370677,139086359,0.5336,5.8005,13.4115,16.3679,866764800,N/A,3465964800,63360000,0,253360000,38.4856,3.4526,1.3422,-374.6249,
603399.SH,新华龙,2013-08-13,9.732,9.6039,9.7177,9.4759,9.5826,5801603,78081127,-0.1494,-1.5351,13.4585,9.1566,853459200,N/A,3412759200,63360000,0,253360000,37.8949,3.3996,1.3216,-368.8741,
603399.SH,新华龙,2013-08-14,9.5826,9.5684,9.7035,9.2909,9.3763,5071324,67643819,-0.2063,-2.1529,13.3385,8.004,835084800,N/A,3339284800,63360000,0,253360000,37.079,3.3264,1.2932,-360.9325,
603399.SH,新华龙,2013-08-15,9.3763,9.4403,9.4901,9.2198,9.234,3543365,46616180,-0.1423,-1.5175,13.1559,5.5924,822412800,N/A,3288612800,63360000,0,253360000,36.5163,3.2759,1.2736,-355.4555,
603399.SH,新华龙,2013-08-16,9.234,9.1771,9.5186,8.8925,8.9068,4288737,55549832,-0.3272,-3.5439,12.9525,6.7688,793267200,N/A,3172067200,63360000,0,253360000,35.2222,3.1598,1.2284,-342.8585,
603399.SH,新华龙,2013-08-19,8.9068,8.736,9.1557,8.5937,9.049,3086300,38746948,0.1423,1.5974,12.5545,4.8711,805939200,N/A,3222739200,63360000,0,253360000,35.7849,3.2103,1.2481,-348.3354,
603399.SH,新华龙,2013-08-20,9.049,8.9779,9.0846,8.8214,8.8285,2420499,30376167,-0.2205,-2.4371,12.5495,3.8202,786297600,N/A,3144197600,63360000,0,253360000,34.9128,3.132,1.2176,-339.8461,
603399.SH,新华龙,2013-08-21,8.8285,8.8356,8.9281,8.6791,8.7929,2493872,30752012,-0.0356,-0.4029,12.331,3.936,783129600,N/A,3131529600,63360000,0,253360000,34.7721,3.1194,1.2127,-338.4769,
