代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600885.SH,宏发股份,1996-03-06,2.9,2.8447,2.8816,2.6899,2.6936,3975300,29770403,-0.2064,-7.1156,7.4888,22.085,131580000,N/A,521368206,18000000,0,71322600,37.3927,3.6776,2.4605,N/A,
600885.SH,宏发股份,1996-03-07,2.6936,2.6531,2.7784,2.6531,2.7747,2058600,15255504,0.0811,3.0096,7.4106,11.4367,135540000,N/A,537059178,18000000,0,71322600,38.5181,3.7883,2.5345,N/A,
600885.SH,宏发股份,1996-03-08,2.7747,2.7526,2.7526,2.6162,2.6715,1904100,13820286,-0.1032,-3.7185,7.2582,10.5783,130500000,N/A,517088850,18000000,0,71322600,37.0858,3.6474,2.4403,N/A,
600885.SH,宏发股份,1996-03-11,2.6715,2.6936,2.7084,2.6089,2.6236,1224500,8764869,-0.0479,-1.7931,7.1579,6.8028,128160000,N/A,507816912,18000000,0,71322600,36.4208,3.582,2.3965,N/A,
600885.SH,宏发股份,1996-03-12,2.6236,2.5794,2.5978,2.4504,2.5278,1698500,11550773,-0.0958,-3.6517,6.8006,9.4361,123480000,N/A,489273036,18000000,0,71322600,35.0908,3.4512,2.309,N/A,
600885.SH,宏发股份,1996-03-13,2.5278,2.4725,2.5462,2.4725,2.5168,697100,4764154,-0.0111,-0.4373,6.8342,3.8728,122940000,N/A,487133358,18000000,0,71322600,34.9374,3.4361,2.2989,N/A,
600885.SH,宏发股份,1996-03-14,2.5168,2.5204,2.561,2.5094,2.5241,723200,4970029,0.0074,0.2928,6.8723,4.0178,123300000,N/A,488559810,18000000,0,71322600,35.0397,3.4462,2.3056,N/A,
600885.SH,宏发股份,1996-03-15,2.5241,2.5352,2.5352,2.4873,2.5094,488100,3325586,-0.0147,-0.5839,6.8133,2.7117,122580000,N/A,485706906,18000000,0,71322600,34.8351,3.4261,2.2922,N/A,
600885.SH,宏发股份,1996-03-18,2.5094,2.5057,2.5794,2.4762,2.5683,603200,4173565,0.059,2.3495,6.919,3.3511,125460000,N/A,497118522,18000000,0,71322600,35.6535,3.5066,2.346,N/A,
600885.SH,宏发股份,1996-03-19,2.5683,2.6052,2.6052,2.5278,2.5352,403300,2802096,-0.0332,-1.2912,6.9479,2.2406,123840000,N/A,490699488,18000000,0,71322600,35.1931,3.4613,2.3157,N/A,
600885.SH,宏发股份,1996-03-20,2.5352,2.5352,2.6052,2.5352,2.5573,595100,4157606,0.0221,0.8721,6.9864,3.3061,124920000,N/A,494978844,18000000,0,71322600,35.5,3.4915,2.3359,N/A,
600885.SH,宏发股份,1996-03-21,2.5573,2.5978,2.6162,2.561,2.561,764100,5385560,0.0037,0.1441,7.0482,4.245,125100000,N/A,495692070,18000000,0,71322600,35.5512,3.4965,2.3393,N/A,
600885.SH,宏发股份,1996-03-22,2.561,2.5499,2.5831,2.5352,2.5573,303400,2107272,-0.0037,-0.1439,6.9455,1.6856,124920000,N/A,494978844,18000000,0,71322600,35.5,3.4915,2.3359,N/A,
600885.SH,宏发股份,1996-03-25,2.5573,2.5831,2.5831,2.5425,2.5425,319100,2218731,-0.0147,-0.5764,6.9531,1.7728,124200000,N/A,492125940,18000000,0,71322600,35.2954,3.4714,2.3225,N/A,
600885.SH,宏发股份,1996-03-26,2.5425,2.5241,2.5425,2.4762,2.4873,513700,3498170,-0.0553,-2.1739,6.8098,2.8539,121500000,N/A,481427550,18000000,0,71322600,34.5281,3.3959,2.272,N/A,
600885.SH,宏发股份,1996-03-27,2.4873,2.4762,2.5204,2.4541,2.5057,384400,2589013,0.0184,0.7407,6.7352,2.1356,122400000,N/A,484993680,18000000,0,71322600,34.7839,3.421,2.2888,N/A,
600885.SH,宏发股份,1996-03-28,2.5057,2.502,2.502,2.4431,2.4431,360900,2409984,-0.0626,-2.5,6.6777,2.005,119340000,N/A,472868838,18000000,0,71322600,33.9143,3.3355,2.2316,N/A,
600885.SH,宏发股份,1996-03-29,2.4431,2.432,2.4983,2.3657,2.432,423100,2770271,-0.0111,-0.4525,6.5476,2.3506,118800000,N/A,470729160,18000000,0,71322600,33.7608,3.3204,2.2215,N/A,
600885.SH,宏发股份,1996-04-01,2.432,2.5057,2.572,2.432,2.4504,512949,3452809,0.0184,0.7576,6.7313,2.8497,119700000,N/A,474295290,18000000,0,71322600,34.0166,3.3456,2.2383,N/A,
600885.SH,宏发股份,1996-04-02,2.4504,2.432,2.4504,2.3915,2.3952,320900,2097138,-0.0553,-2.2556,6.5352,1.7828,117000000,N/A,463596900,18000000,0,71322600,33.2493,3.2701,2.1878,N/A,
600885.SH,宏发股份,1996-04-03,2.3952,2.4025,2.432,2.3804,2.4025,207300,1354238,0.0074,0.3077,6.5327,1.1517,117360000,N/A,465023352,18000000,0,71322600,33.3516,3.2802,2.1946,N/A,
600885.SH,宏发股份,1996-04-04,2.4025,2.4062,2.432,2.3952,2.4099,125400,820000,0.0074,0.3067,6.5391,0.6967,117720000,N/A,466449804,18000000,0,71322600,33.4539,3.2902,2.2013,N/A,
600885.SH,宏发股份,1996-04-05,2.4099,2.4099,2.5241,2.3988,2.5057,443100,2986753,0.0958,3.9755,6.7406,2.4617,122400000,N/A,484993680,18000000,0,71322600,34.7839,3.421,2.2888,N/A,
600885.SH,宏发股份,1996-04-08,2.5057,2.5241,2.5241,2.3952,2.4615,376400,2536302,-0.0442,-1.7647,6.7383,2.0911,120240000,N/A,476434968,18000000,0,71322600,34.1701,3.3607,2.2484,N/A,
600885.SH,宏发股份,1996-04-09,2.4615,2.4504,2.4689,2.4246,2.4283,236000,1566541,-0.0332,-1.3473,6.6379,1.3111,118620000,N/A,470015934,18000000,0,71322600,33.7097,3.3154,2.2181,N/A,
600885.SH,宏发股份,1996-04-10,2.4283,2.4136,2.4689,2.4136,2.4431,292200,1945674,0.0147,0.607,6.6587,1.6233,119340000,N/A,472868838,18000000,0,71322600,33.9143,3.3355,2.2316,N/A,
600885.SH,宏发股份,1996-04-11,2.4431,2.4504,2.4652,2.432,2.4578,254300,1688186,0.0147,0.6033,6.6386,1.4128,120060000,N/A,475721742,18000000,0,71322600,34.1189,3.3556,2.2451,N/A,
600885.SH,宏发股份,1996-04-12,2.4578,2.4725,2.502,2.4431,2.4541,430400,2898005,-0.0037,-0.1499,6.7333,2.3911,119880000,N/A,475008516,18000000,0,71322600,34.0678,3.3506,2.2417,N/A,
600885.SH,宏发股份,1996-04-15,2.4541,2.4394,2.4873,2.4246,2.4431,258100,1707615,-0.0111,-0.4505,6.6161,1.4339,119340000,N/A,472868838,18000000,0,71322600,33.9143,3.3355,2.2316,N/A,
600885.SH,宏发股份,1996-04-16,2.4431,2.4394,2.4873,2.4394,2.4799,305500,2047216,0.0368,1.5083,6.7012,1.6972,121140000,N/A,480001098,18000000,0,71322600,34.4258,3.3858,2.2653,N/A,
600885.SH,宏发股份,1996-04-17,2.4799,2.4689,2.5057,2.4689,2.4762,352100,2371693,-0.0037,-0.1486,6.7359,1.9561,120960000,N/A,479287872,18000000,0,71322600,34.3747,3.3808,2.2619,N/A,
600885.SH,宏发股份,1996-04-18,2.4762,2.4689,2.572,2.4615,2.5683,826800,5682481,0.0921,3.7202,6.8729,4.5933,125460000,N/A,497118522,18000000,0,71322600,35.6535,3.5066,2.346,N/A,
600885.SH,宏发股份,1996-04-19,2.5683,2.6531,2.7194,2.6162,2.6973,1762600,12811232,0.129,5.0215,7.2684,9.7922,131760000,N/A,522081432,18000000,0,71322600,37.4438,3.6827,2.4638,N/A,
600885.SH,宏发股份,1996-04-22,2.6973,2.7157,2.7489,2.6347,2.701,2660300,19560709,0.0037,0.1366,7.3528,14.7794,131940000,N/A,522794658,18000000,0,71322600,37.495,3.6877,2.4672,N/A,
600885.SH,宏发股份,1996-04-23,2.701,2.6715,2.7268,2.6347,2.7231,1153200,8389208,0.0221,0.8186,7.2747,6.4067,133020000,N/A,527074014,18000000,0,71322600,37.8019,3.7179,2.4874,N/A,
600885.SH,宏发股份,1996-04-24,2.7231,2.7821,2.8816,2.7673,2.8816,3144400,24103936,0.1584,5.8187,7.6657,17.4689,140760000,N/A,557742732,18000000,0,71322600,40.0015,3.9342,2.6321,N/A,
600885.SH,宏发股份,1996-04-25,2.8816,2.9479,3.0142,2.6973,2.7268,2274900,17634353,-0.1548,-5.3708,7.7517,12.6383,133200000,N/A,527787240,18000000,0,71322600,37.8531,3.7229,2.4908,N/A,
600885.SH,宏发股份,1996-04-26,2.7268,2.7636,3.0179,2.7636,2.97,5183600,41168138,0.2432,8.9189,7.942,28.7978,145080000,N/A,574860156,18000000,0,71322600,41.2292,4.0549,2.7129,N/A,
600885.SH,宏发股份,1996-04-29,2.97,3.1321,3.6775,3.1321,3.589,6756500,62122088,0.6191,20.8437,9.1944,37.5361,175320000,N/A,694682124,18000000,0,71322600,49.8228,4.9001,3.2784,N/A,
600885.SH,宏发股份,1996-04-30,3.589,3.5559,3.5559,3.0584,3.1321,3164900,28261979,-0.4569,-12.731,8.9298,17.5828,153000000,N/A,606242100,18000000,0,71322600,43.4799,4.2763,2.861,N/A,
600885.SH,宏发股份,1996-05-02,3.1321,3.3422,3.3422,2.8631,2.8742,2398100,19837738,-0.2579,-8.2353,8.2723,13.3228,140400000,N/A,556316280,18000000,0,71322600,39.8992,3.9241,2.6254,N/A,
600885.SH,宏发股份,1996-05-03,2.8742,2.8926,2.9479,2.7673,2.8373,1050700,8141877,-0.0368,-1.2821,7.749,5.8372,138600000,N/A,549184020,18000000,0,71322600,39.3877,3.8738,2.5918,N/A,
600885.SH,宏发股份,1996-05-06,2.8373,2.8005,2.9295,2.8005,2.8742,909300,7048450,0.0368,1.2987,7.7515,5.0517,140400000,N/A,556316280,18000000,0,71322600,39.8992,3.9241,2.6254,N/A,
600885.SH,宏发股份,1996-05-07,2.8742,2.9368,2.9442,2.7857,2.9368,745900,5765484,0.0626,2.1795,7.7296,4.1439,143460000,N/A,568441122,18000000,0,71322600,40.7688,4.0097,2.6826,N/A,
600885.SH,宏发股份,1996-05-08,2.9368,2.8779,2.9073,2.8005,2.8742,331300,2567255,-0.0626,-2.133,7.749,1.8406,140400000,N/A,556316280,18000000,0,71322600,39.8992,3.9241,2.6254,N/A,
600885.SH,宏发股份,1996-05-09,2.8742,2.9295,2.9295,2.8079,2.8742,519600,4033218,0,0,7.7622,2.8867,140400000,N/A,556316280,18000000,0,71322600,39.8992,3.9241,2.6254,N/A,
600885.SH,宏发股份,1996-05-10,2.8742,2.8189,2.8852,2.8189,2.8631,274700,2121518,-0.0111,-0.3846,7.723,1.5261,139860000,N/A,554176602,18000000,0,71322600,39.7457,3.909,2.6153,N/A,
600885.SH,宏发股份,1996-05-13,2.8631,2.8558,2.8816,2.8115,2.8742,380600,2959398,0.0111,0.3861,7.7756,2.1144,140400000,N/A,556316280,18000000,0,71322600,39.8992,3.9241,2.6254,N/A,
600885.SH,宏发股份,1996-05-14,2.8742,2.8742,3.0032,2.8558,2.9147,639100,5061406,0.0405,1.4103,7.9196,3.5506,142380000,N/A,564161766,18000000,0,71322600,40.4619,3.9795,2.6624,N/A,
600885.SH,宏发股份,1996-05-15,2.9147,2.9037,2.9479,2.9,2.9405,754100,5977743,0.0258,0.885,7.927,4.1894,143640000,N/A,569154348,18000000,0,71322600,40.8199,4.0147,2.686,N/A,
600885.SH,宏发股份,1996-05-16,2.9405,3.0032,3.0695,2.911,2.9331,1374400,11185374,-0.0074,-0.2506,8.1384,7.6356,143280000,N/A,567727896,18000000,0,71322600,40.7176,4.0046,2.6793,N/A,
600885.SH,宏发股份,1996-05-17,2.9331,2.9479,3.0068,2.9258,3.0032,679900,5465277,0.07,2.3869,8.0384,3.7772,146700000,N/A,581279190,18000000,0,71322600,41.6895,4.1002,2.7432,N/A,
600885.SH,宏发股份,1996-05-20,3.0032,3.0068,3.04,2.8742,2.911,968000,7794843,-0.0921,-3.0675,8.0525,5.3778,142200000,N/A,563448540,18000000,0,71322600,40.4107,3.9744,2.6591,N/A,
600885.SH,宏发股份,1996-05-21,2.911,2.9037,2.9737,2.7194,2.7452,453300,3486116,-0.1658,-5.6962,7.6905,2.5183,134100000,N/A,531353370,18000000,0,71322600,38.1088,3.7481,2.5076,N/A,
600885.SH,宏发股份,1996-05-22,2.7452,2.7268,2.7821,2.6752,2.7194,329000,2423572,-0.0258,-0.9396,7.3665,1.8278,132840000,N/A,526360788,18000000,0,71322600,37.7508,3.7128,2.484,N/A,
600885.SH,宏发股份,1996-05-23,2.7194,2.7194,2.7194,2.5352,2.5499,474200,3354432,-0.1695,-6.2331,7.0739,2.6344,124560000,N/A,493552392,18000000,0,71322600,35.3977,3.4814,2.3292,N/A,
600885.SH,宏发股份,1996-05-24,2.5499,2.5425,2.6494,2.4615,2.6015,385500,2710744,0.0516,2.0231,7.0318,2.1417,127080000,N/A,503537556,18000000,0,71322600,36.1139,3.5518,2.3763,N/A,
600885.SH,宏发股份,1996-05-27,2.6015,2.572,2.5794,2.5204,2.561,117100,812294,-0.0405,-1.5581,6.9368,0.6506,125100000,N/A,495692070,18000000,0,71322600,35.5512,3.4965,2.3393,N/A,
600885.SH,宏发股份,1996-05-28,2.561,2.5536,2.6015,2.5352,2.561,114000,796499,0,0,6.9868,0.6333,125100000,N/A,495692070,18000000,0,71322600,35.5512,3.4965,2.3393,N/A,
600885.SH,宏发股份,1996-05-29,2.561,2.6457,2.6899,2.5425,2.6162,247200,1744726,0.0553,2.1583,7.058,1.3733,127800000,N/A,506390460,18000000,0,71322600,36.3185,3.572,2.3898,N/A,
600885.SH,宏发股份,1996-05-30,2.6162,2.5978,2.6162,2.5057,2.5757,342300,2372702,-0.0405,-1.5493,6.9316,1.9017,125820000,N/A,498544974,18000000,0,71322600,35.7558,3.5166,2.3528,N/A,
600885.SH,宏发股份,1996-05-31,2.5757,2.5131,2.6457,2.5131,2.5905,377900,2632004,0.0147,0.5722,6.9648,2.0994,126540000,N/A,501397878,18000000,0,71322600,35.9604,3.5368,2.3662,N/A,
600885.SH,宏发股份,1996-06-03,2.5905,2.6162,2.6162,2.5241,2.5573,321400,2232789,-0.0332,-1.2802,6.9471,1.7856,124920000,N/A,494978844,18000000,0,71322600,35.5,3.4915,2.3359,N/A,
600885.SH,宏发股份,1996-06-04,2.5573,2.5794,2.6236,2.5241,2.5757,260900,1825156,0.0184,0.7205,6.9956,1.4494,125820000,N/A,498544974,18000000,0,71322600,35.7558,3.5166,2.3528,N/A,
600885.SH,宏发股份,1996-06-05,2.5757,2.5757,2.7194,2.5241,2.7194,563300,3990232,0.1437,5.5794,7.0837,3.1294,132840000,N/A,526360788,18000000,0,71322600,37.7508,3.7128,2.484,N/A,
600885.SH,宏发股份,1996-06-06,2.7194,2.7268,2.7268,2.6531,2.6715,660900,4813305,-0.0479,-1.7615,7.283,3.6717,130500000,N/A,517088850,18000000,0,71322600,37.0858,3.6474,2.4403,N/A,
600885.SH,宏发股份,1996-06-07,2.6715,2.7084,2.9405,2.6863,2.8631,1009000,7564696,0.1916,7.1724,7.4972,5.6056,139860000,N/A,554176602,18000000,0,71322600,39.7457,3.909,2.6153,N/A,
600885.SH,宏发股份,1996-06-10,2.8631,2.9295,2.9479,2.7489,2.8005,729000,5566965,-0.0626,-2.1879,7.6364,4.05,136800000,N/A,542051760,18000000,0,71322600,38.8761,3.8235,2.5581,N/A,
600885.SH,宏发股份,1996-06-11,2.8005,2.8189,2.8594,2.7231,2.8189,1586800,11965230,0.0184,0.6579,7.5405,8.8156,137700000,N/A,545617890,18000000,0,71322600,39.1319,3.8487,2.5749,N/A,
600885.SH,宏发股份,1996-06-12,2.8189,2.8373,2.8668,2.771,2.7931,774100,5907798,-0.0258,-0.915,7.6318,4.3006,136440000,N/A,540625308,18000000,0,71322600,38.7738,3.8135,2.5514,N/A,
600885.SH,宏发股份,1996-06-13,2.7931,2.7673,2.9405,2.7673,2.9295,1319400,10312651,0.1363,4.8813,7.8162,7.33,143100000,N/A,567014670,18000000,0,71322600,40.6665,3.9996,2.6759,N/A,
600885.SH,宏发股份,1996-06-14,2.9295,2.9405,2.9847,2.8742,2.911,842000,6645072,-0.0184,-0.6289,7.892,4.6778,142200000,N/A,563448540,18000000,0,71322600,40.4107,3.9744,2.6591,N/A,
600885.SH,宏发股份,1996-06-17,2.911,2.8373,2.9479,2.8373,2.841,459900,3610359,-0.07,-2.4051,7.8503,2.555,138780000,N/A,549897246,18000000,0,71322600,39.4388,3.8789,2.5951,N/A,
600885.SH,宏发股份,1996-06-18,2.841,2.841,2.911,2.7747,2.8705,593500,4603809,0.0295,1.0376,7.757,3.2972,140220000,N/A,555603054,18000000,0,71322600,39.848,3.9191,2.622,N/A,
600885.SH,宏发股份,1996-06-19,2.8705,2.911,2.9479,2.8558,2.911,783400,6177605,0.0405,1.4121,7.8856,4.3522,142200000,N/A,563448540,18000000,0,71322600,40.4107,3.9744,2.6591,N/A,
600885.SH,宏发股份,1996-06-20,2.911,2.8742,2.9847,2.8742,2.9589,699200,5576715,0.0479,1.6456,7.9759,3.8844,144540000,N/A,572720478,18000000,0,71322600,41.0757,4.0399,2.7028,N/A,
600885.SH,宏发股份,1996-06-21,2.9589,2.9589,3.099,2.9479,3.0511,854400,7015073,0.0921,3.1133,8.2105,4.7467,149040000,N/A,590551128,18000000,0,71322600,42.3545,4.1656,2.787,N/A,
600885.SH,宏发股份,1996-06-24,3.0511,3.1063,3.1985,3.0732,3.1395,1223100,10429603,0.0884,2.8986,8.5272,6.795,153360000,N/A,607668552,18000000,0,71322600,43.5822,4.2864,2.8678,N/A,
600885.SH,宏发股份,1996-06-25,3.1395,3.0953,3.2427,3.0621,3.239,1612900,13828245,0.0995,3.169,8.5735,8.9606,158220000,N/A,626925654,18000000,0,71322600,44.9633,4.4222,2.9586,N/A,
600885.SH,宏发股份,1996-06-26,3.239,3.2721,3.3753,3.2427,3.2795,2258600,20246672,0.0405,1.2514,8.9643,12.5478,160200000,N/A,634771140,18000000,0,71322600,45.526,4.4775,2.9957,N/A,
600885.SH,宏发股份,1996-06-27,3.2795,3.309,3.3274,3.1911,3.2242,1298100,11424661,-0.0553,-1.6854,8.8011,7.2117,157500000,N/A,624072750,18000000,0,71322600,44.7587,4.4021,2.9452,N/A,
600885.SH,宏发股份,1996-06-28,3.2242,3.2242,3.3458,3.2132,3.2795,1394800,12439615,0.0553,1.7143,8.9186,7.7489,160200000,N/A,634771140,18000000,0,71322600,45.526,4.4775,2.9957,N/A,
600885.SH,宏发股份,1996-07-01,3.2795,3.2795,3.2795,2.9847,3.0142,669500,5700393,-0.2653,-8.0899,8.5144,3.7194,147240000,N/A,583418868,18000000,0,71322600,41.843,4.1153,2.7533,N/A,
600885.SH,宏发股份,1996-07-02,3.0142,3.0032,3.0953,2.9995,3.0769,600000,4984957,0.0626,2.0782,8.3083,3.3333,150300000,N/A,595543710,18000000,0,71322600,42.7126,4.2008,2.8105,N/A,
600885.SH,宏发股份,1996-07-03,3.0769,3.0769,3.1542,3.0769,3.0953,437400,3707451,0.0184,0.5988,8.4761,2.43,151200000,N/A,599109840,18000000,0,71322600,42.9684,4.226,2.8274,N/A,
600885.SH,宏发股份,1996-07-04,3.0953,3.1616,3.309,3.1321,3.2758,1112000,9770835,0.1806,5.8333,8.7867,6.1778,160020000,N/A,634057914,18000000,0,71322600,45.4748,4.4725,2.9923,N/A,
600885.SH,宏发股份,1996-07-05,3.2758,3.3532,3.3532,3.2169,3.2611,1091900,9651603,-0.0147,-0.4499,8.8393,6.0661,159300000,N/A,631205010,18000000,0,71322600,45.2702,4.4524,2.9788,N/A,
600885.SH,宏发股份,1996-07-08,3.2611,3.3164,3.4269,3.2058,3.2611,811100,7265000,0,0,8.957,4.5061,159300000,N/A,631205010,18000000,0,71322600,45.2702,4.4524,2.9788,N/A,
600885.SH,宏发股份,1996-07-09,3.2611,3.2611,3.2979,3.1026,3.1837,981300,8572302,-0.0774,-2.3729,8.7357,5.4517,155520000,N/A,616227264,18000000,0,71322600,44.196,4.3467,2.9081,N/A,
600885.SH,宏发股份,1996-07-10,3.1837,3.18,3.2427,3.1321,3.1616,580700,5044301,-0.0221,-0.6944,8.6866,3.2261,154440000,N/A,611947908,18000000,0,71322600,43.8891,4.3166,2.888,N/A,
600885.SH,宏发股份,1996-07-11,3.1616,3.2132,3.2132,3.0879,3.0916,404600,3420472,-0.07,-2.2145,8.454,2.2478,151020000,N/A,598396614,18000000,0,71322600,42.9172,4.221,2.824,N/A,
600885.SH,宏发股份,1996-07-12,3.0916,3.0842,3.1653,3.0547,3.1137,635500,5321556,0.0221,0.7151,8.3738,3.5306,152100000,N/A,602675970,18000000,0,71322600,43.2241,4.2511,2.8442,N/A,
600885.SH,宏发股份,1996-07-15,3.1137,3.1321,3.2427,3.1321,3.2242,756700,6572834,0.1105,3.5503,8.6862,4.2039,157500000,N/A,624072750,18000000,0,71322600,44.7587,4.4021,2.9452,N/A,
600885.SH,宏发股份,1996-07-16,3.2242,3.2611,3.5006,3.2427,3.4601,2029700,18557834,0.2358,7.3143,9.1431,11.2761,169020000,N/A,669719214,18000000,0,71322600,48.0325,4.7241,3.1606,N/A,
600885.SH,宏发股份,1996-07-17,3.4601,3.4269,3.519,3.309,3.3901,1142000,10634150,-0.07,-2.0234,9.3119,6.3444,165600000,N/A,656167920,18000000,0,71322600,47.0606,4.6285,3.0966,N/A,
600885.SH,宏发股份,1996-07-18,3.3901,3.4269,3.4638,3.2058,3.3164,728900,6619766,-0.0737,-2.1739,9.0819,4.0494,162000000,N/A,641903400,18000000,0,71322600,46.0375,4.5279,3.0293,N/A,
600885.SH,宏发股份,1996-07-19,3.3164,3.3164,3.3901,3.0216,3.2721,745000,6537361,-0.0442,-1.3333,8.775,4.1389,159840000,N/A,633344688,18000000,0,71322600,45.4237,4.4675,2.9889,N/A,
600885.SH,宏发股份,1996-07-22,3.2721,3.3164,3.3716,3.2721,3.3532,1298800,11773090,0.0811,2.4775,9.0646,7.2156,163800000,N/A,649035660,18000000,0,71322600,46.549,4.5782,3.063,N/A,
600885.SH,宏发股份,1996-07-23,3.3532,3.3532,3.4601,3.3532,3.4269,1101800,10230335,0.0737,2.1978,9.2851,6.1211,167400000,N/A,663300180,18000000,0,71322600,47.5721,4.6788,3.1303,N/A,
600885.SH,宏发股份,1996-07-24,3.4269,3.4269,3.4269,3.3164,3.3901,854500,7799157,-0.0368,-1.0753,9.1272,4.7472,165600000,N/A,656167920,18000000,0,71322600,47.0606,4.6285,3.0966,N/A,
600885.SH,宏发股份,1996-07-25,3.3901,3.4085,3.4932,3.3164,3.3458,823200,7583495,-0.0442,-1.3043,9.2122,4.5733,163440000,N/A,647609208,18000000,0,71322600,46.4467,4.5681,3.0562,N/A,
600885.SH,宏发股份,1996-07-26,3.3458,3.3348,3.3901,3.2058,3.2427,414200,3718961,-0.1032,-3.0837,8.9787,2.3011,158400000,N/A,627638880,18000000,0,71322600,45.0145,4.4272,2.962,N/A,
600885.SH,宏发股份,1996-07-29,3.2427,3.2795,3.2795,3.2132,3.2758,379300,3331864,0.0332,1.0227,8.7842,2.1072,160020000,N/A,634057914,18000000,0,71322600,45.4748,4.4725,2.9923,N/A,
600885.SH,宏发股份,1996-07-30,3.2758,3.2795,3.2979,3.2058,3.2316,509300,4478263,-0.0442,-1.3498,8.793,2.8294,157860000,N/A,625499202,18000000,0,71322600,44.861,4.4121,2.9519,N/A,
600885.SH,宏发股份,1996-07-31,3.2316,3.2316,3.2353,3.1137,3.1321,128700,1106166,-0.0995,-3.0787,8.5949,0.715,153000000,N/A,606242100,18000000,0,71322600,43.4799,4.2763,2.861,N/A,
600885.SH,宏发股份,1996-08-01,3.1321,3.1395,3.2353,3.1395,3.169,253500,2198087,0.0368,1.1765,8.671,1.4083,154800000,N/A,613374360,18000000,0,71322600,43.9914,4.3266,2.8947,N/A,
600885.SH,宏发股份,1996-08-02,3.169,3.1874,3.2427,3.1321,3.2095,508000,4426096,0.0405,1.2791,8.7128,2.8222,156780000,N/A,621219846,18000000,0,71322600,44.5541,4.382,2.9317,N/A,
600885.SH,宏发股份,1996-08-05,3.2095,3.239,3.2795,3.169,3.2758,576400,5088514,0.0663,2.0666,8.8281,3.2022,160020000,N/A,634057914,18000000,0,71322600,45.4748,4.4725,2.9923,N/A,
600885.SH,宏发股份,1996-08-06,3.2758,3.2648,3.3532,3.2648,3.3422,671000,6021174,0.0663,2.0247,8.9734,3.7278,163260000,N/A,646895982,18000000,0,71322600,46.3956,4.5631,3.0529,N/A,
