代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600123.SH,兰花科创,1999-02-02,0.8103,0.806,0.8189,0.806,0.816,454900,2584058,0.0057,0.7042,5.6805,0.7108,366080000,N/A,1315600000,64000000,0,230000000,23.6681,2.317,4.1765,4.3958,
600123.SH,兰花科创,1999-02-03,0.816,0.816,0.816,0.7989,0.7989,635500,3585742,-0.0171,-2.0979,5.6424,0.993,358400000,N/A,1288000000,64000000,0,230000000,23.1716,2.2684,4.0889,4.3036,
600123.SH,兰花科创,1999-02-04,0.7989,0.796,0.796,0.7604,0.7675,1126900,6147294,-0.0314,-3.9286,5.455,1.7608,344320000,N/A,1237400000,64000000,0,230000000,22.2613,2.1793,3.9283,4.1345,
600123.SH,兰花科创,1999-02-05,0.7675,0.7661,0.7661,0.7347,0.7475,1244500,6565877,-0.02,-2.6022,5.2759,1.9445,335360000,N/A,1205200000,64000000,0,230000000,21.682,2.1226,3.8261,4.0269,
600123.SH,兰花科创,1999-02-08,0.7475,0.749,0.7675,0.7418,0.7532,865100,4601880,0.0057,0.7634,5.3195,1.3517,337920000,N/A,1214400000,64000000,0,230000000,21.8475,2.1388,3.8553,4.0577,
600123.SH,兰花科创,1999-02-09,0.7532,0.7561,0.7903,0.7561,0.7832,1313200,7157122,0.03,3.9773,5.4501,2.0519,351360000,N/A,1262700000,64000000,0,230000000,22.7164,2.2239,4.0086,4.2191,
600123.SH,兰花科创,1999-03-01,0.7832,0.7775,0.8103,0.7661,0.7875,730900,4044309,0.0043,0.5464,5.5333,1.142,353280000,N/A,1269600000,64000000,0,230000000,22.8406,2.236,4.0305,4.2421,
600123.SH,兰花科创,1999-03-02,0.7875,0.7846,0.8017,0.7704,0.7889,621400,3418810,0.0014,0.1812,5.5018,0.9709,353920000,N/A,1271900000,64000000,0,230000000,22.882,2.2401,4.0378,4.2498,
600123.SH,兰花科创,1999-03-03,0.7889,0.7918,0.8103,0.786,0.8017,891000,4994262,0.0128,1.6275,5.6052,1.3922,359680000,N/A,1292600000,64000000,0,230000000,23.2544,2.2765,4.1035,4.319,
600123.SH,兰花科创,1999-03-04,0.8017,0.806,0.8074,0.7761,0.7832,1644400,9041171,-0.0185,-2.3132,5.4982,2.2839,395280000,N/A,1262700000,72000000,0,230000000,22.7164,2.2239,4.0086,4.2191,
600123.SH,兰花科创,1999-03-05,0.7832,0.7846,0.8617,0.7775,0.8602,8244800,48235664,0.077,9.8361,5.8504,11.4511,434160000,N/A,1386900000,72000000,0,230000000,24.9508,2.4426,4.4029,4.634,
600123.SH,兰花科创,1999-03-08,0.8602,0.8602,0.8759,0.8488,0.8688,6724500,40806808,0.0086,0.995,6.0684,9.3396,438480000,N/A,1400700000,72000000,0,230000000,25.1991,2.4669,4.4467,4.6802,
600123.SH,兰花科创,1999-03-09,0.8688,0.8688,0.8731,0.8431,0.846,2668700,15964421,-0.0228,-2.6273,5.9821,3.7065,426960000,N/A,1363900000,72000000,0,230000000,24.5371,2.4021,4.3299,4.5572,
600123.SH,兰花科创,1999-03-10,0.846,0.8445,0.8545,0.8288,0.8502,1521500,8952659,0.0043,0.5059,5.8841,2.1132,429120000,N/A,1370800000,72000000,0,230000000,24.6612,2.4143,4.3518,4.5802,
600123.SH,兰花科创,1999-03-11,0.8502,0.8502,0.8773,0.8502,0.8631,2814800,17139552,0.0128,1.5101,6.0891,3.9094,435600000,N/A,1391500000,72000000,0,230000000,25.0336,2.4507,4.4175,4.6494,
600123.SH,兰花科创,1999-03-12,0.8631,0.8674,0.8731,0.8531,0.8588,1880300,11332315,-0.0043,-0.4959,6.0269,2.6115,433440000,N/A,1384600000,72000000,0,230000000,24.9095,2.4386,4.3956,4.6264,
600123.SH,兰花科创,1999-03-15,0.8588,0.8631,0.8973,0.8531,0.8745,3538000,21793525,0.0157,1.8272,6.1598,4.9139,441360000,N/A,1409900000,72000000,0,230000000,25.3646,2.4831,4.4759,4.7109,
600123.SH,兰花科创,1999-03-16,0.8745,0.8745,0.8888,0.8602,0.8845,2238800,13784340,0.01,1.1419,6.157,3.1094,446400000,N/A,1426000000,72000000,0,230000000,25.6543,2.5115,4.527,4.7647,
600123.SH,兰花科创,1999-03-17,0.8845,0.8845,0.8845,0.856,0.856,1648100,10041741,-0.0285,-3.2258,6.0929,2.289,432000000,N/A,1380000000,72000000,0,230000000,24.8267,2.4305,4.381,4.611,
600123.SH,兰花科创,1999-03-18,0.856,0.8545,0.8545,0.8388,0.8417,1332300,7890980,-0.0143,-1.6667,5.9228,1.8504,424800000,N/A,1357000000,72000000,0,230000000,24.4129,2.3899,4.308,4.5341,
600123.SH,兰花科创,1999-03-19,0.8417,0.8374,0.8674,0.8274,0.8602,1303200,7773955,0.0185,2.2034,5.9653,1.81,434160000,N/A,1386900000,72000000,0,230000000,24.9508,2.4426,4.4029,4.634,
600123.SH,兰花科创,1999-03-22,0.8602,0.8617,0.8773,0.8588,0.8659,1516100,9217695,0.0057,0.6633,6.0799,2.1057,437040000,N/A,1396100000,72000000,0,230000000,25.1164,2.4588,4.4321,4.6648,
600123.SH,兰花科创,1999-03-23,0.8659,0.8588,0.8659,0.8417,0.8502,924400,5494143,-0.0157,-1.8122,5.9435,1.2839,429120000,N/A,1370800000,72000000,0,230000000,24.6612,2.4143,4.3518,4.5802,
600123.SH,兰花科创,1999-03-24,0.8502,0.8531,0.8617,0.8417,0.8445,819300,4868749,-0.0057,-0.6711,5.9426,1.1379,426240000,N/A,1361600000,72000000,0,230000000,24.4957,2.398,4.3226,4.5495,
600123.SH,兰花科创,1999-03-25,0.8445,0.8445,0.8617,0.8388,0.8403,857300,5089436,-0.0043,-0.5068,5.9366,1.1907,424080000,N/A,1354700000,72000000,0,230000000,24.3716,2.3859,4.3007,4.5265,
600123.SH,兰花科创,1999-03-26,0.8403,0.8403,0.8602,0.8403,0.8531,630600,3771737,0.0128,1.528,5.9812,0.8758,430560000,N/A,1375400000,72000000,0,230000000,24.744,2.4224,4.3664,4.5956,
600123.SH,兰花科创,1999-03-29,0.8531,0.8488,0.8631,0.8417,0.8617,824500,4910140,0.0086,1.0033,5.9553,1.1451,434880000,N/A,1389200000,72000000,0,230000000,24.9922,2.4467,4.4102,4.6417,
600123.SH,兰花科创,1999-03-30,0.8617,0.8617,0.8831,0.8574,0.8588,1461500,8923298,-0.0029,-0.3311,6.1056,2.0299,433440000,N/A,1384600000,72000000,0,230000000,24.9095,2.4386,4.3956,4.6264,
600123.SH,兰花科创,1999-03-31,0.8588,0.8545,0.8745,0.8545,0.8702,1022100,6203558,0.0114,1.3289,6.0694,1.4196,439200000,N/A,1403000000,72000000,0,230000000,25.2405,2.471,4.454,4.6878,
600123.SH,兰花科创,1999-04-01,0.8702,0.8759,0.9059,0.8745,0.8973,5026600,31576499,0.0271,3.1148,6.2819,6.9814,452880000,N/A,1446700000,72000000,0,230000000,26.0267,2.5479,4.5927,4.8338,
600123.SH,兰花科创,1999-04-02,0.8973,0.8987,0.9102,0.8845,0.8987,3215400,20312849,0.0014,0.159,6.3174,4.4658,453600000,N/A,1449000000,72000000,0,230000000,26.068,2.552,4.6,4.8415,
600123.SH,兰花科创,1999-04-05,0.8987,0.913,0.9358,0.9073,0.9287,3812500,24693118,0.03,3.3333,6.4769,5.2951,468720000,N/A,1497300000,72000000,0,230000000,26.937,2.637,4.7534,5.0029,
600123.SH,兰花科创,1999-04-06,0.9287,0.9287,0.9387,0.9087,0.9387,2040100,13162241,0.01,1.0753,6.4518,2.8335,473760000,N/A,1513400000,72000000,0,230000000,27.2266,2.6654,4.8045,5.0567,
600123.SH,兰花科创,1999-04-07,0.9387,0.9373,0.9373,0.9116,0.9187,1732300,11159813,-0.02,-2.1277,6.4422,2.406,463680000,N/A,1481200000,72000000,0,230000000,26.6473,2.6087,4.7023,4.9491,
600123.SH,兰花科创,1999-04-08,0.9187,0.9201,0.9273,0.8987,0.9045,1899800,12068561,-0.0143,-1.5528,6.3525,2.6386,456480000,N/A,1458200000,72000000,0,230000000,26.2336,2.5682,4.6292,4.8723,
600123.SH,兰花科创,1999-04-09,0.9045,0.8987,0.9116,0.8859,0.8916,2372200,14892568,-0.0128,-1.4196,6.278,3.2947,450000000,N/A,1437500000,72000000,0,230000000,25.8612,2.5317,4.5635,4.8031,
600123.SH,兰花科创,1999-04-12,0.8916,0.8888,0.8959,0.8674,0.8831,2373200,14607152,-0.0086,-0.96,6.155,3.2961,445680000,N/A,1423700000,72000000,0,230000000,25.6129,2.5074,4.5197,4.757,
600123.SH,兰花科创,1999-04-13,0.8831,0.8816,0.8916,0.8688,0.8731,1315900,8086720,-0.01,-1.1309,6.1454,1.8276,440640000,N/A,1407600000,72000000,0,230000000,25.3232,2.4791,4.4686,4.7032,
600123.SH,兰花科创,1999-04-14,0.8731,0.8716,0.8788,0.8574,0.8602,1401900,8502431,-0.0128,-1.4706,6.0649,1.9471,434160000,N/A,1386900000,72000000,0,230000000,24.9508,2.4426,4.4029,4.634,
600123.SH,兰花科创,1999-04-15,0.8602,0.8617,0.8702,0.8417,0.8431,1824500,10858462,-0.0171,-1.99,5.9515,2.534,425520000,N/A,1359300000,72000000,0,230000000,24.4543,2.394,4.3153,4.5418,
600123.SH,兰花科创,1999-04-16,0.8431,0.8431,0.8545,0.8417,0.8488,1279900,7608631,0.0057,0.6768,5.9447,1.7776,428400000,N/A,1368500000,72000000,0,230000000,24.6198,2.4102,4.3445,4.5726,
600123.SH,兰花科创,1999-04-19,0.8488,0.8488,0.8488,0.8274,0.8317,989400,5794860,-0.0171,-2.0168,5.8569,1.3742,419760000,N/A,1340900000,72000000,0,230000000,24.1233,2.3616,4.2569,4.4803,
600123.SH,兰花科创,1999-04-20,0.8317,0.8331,0.8574,0.8331,0.8517,743200,4394742,0.02,2.4014,5.9133,1.0322,429840000,N/A,1373100000,72000000,0,230000000,24.7026,2.4183,4.3591,4.5879,
600123.SH,兰花科创,1999-04-21,0.8517,0.8531,0.8602,0.8174,0.8189,1029500,6066217,-0.0328,-3.8526,5.8924,1.4299,413280000,N/A,1320200000,72000000,0,230000000,23.7509,2.3251,4.1911,4.4112,
600123.SH,兰花科创,1999-04-22,0.8189,0.8103,0.8132,0.7818,0.8032,1910300,10662930,-0.0157,-1.9164,5.5818,2.6532,405360000,N/A,1294900000,72000000,0,230000000,23.2957,2.2806,4.1108,4.3266,
600123.SH,兰花科创,1999-04-23,0.8032,0.8074,0.8174,0.7918,0.8146,1007400,5696785,0.0114,1.421,5.6549,1.3992,411120000,N/A,1313300000,72000000,0,230000000,23.6268,2.313,4.1692,4.3881,
600123.SH,兰花科创,1999-04-26,0.8146,0.8103,0.8117,0.7932,0.8003,875200,4918267,-0.0143,-1.7513,5.6196,1.2156,403920000,N/A,1290300000,72000000,0,230000000,23.213,2.2725,4.0962,4.3113,
600123.SH,兰花科创,1999-04-27,0.8003,0.7918,0.8132,0.786,0.7932,671200,3746619,-0.0071,-0.8913,5.582,0.9322,400320000,N/A,1278800000,72000000,0,230000000,23.0061,2.2522,4.0597,4.2728,
600123.SH,兰花科创,1999-04-28,0.7932,0.7932,0.8103,0.7932,0.796,451400,2531789,0.0029,0.3597,5.6087,0.6269,401760000,N/A,1283400000,72000000,0,230000000,23.0888,2.2603,4.0743,4.2882,
600123.SH,兰花科创,1999-04-29,0.796,0.8388,0.8403,0.8174,0.8274,663800,3843787,0.0314,3.9427,5.7906,0.9219,417600000,N/A,1334000000,72000000,0,230000000,23.9992,2.3494,4.235,4.4573,
600123.SH,兰花科创,1999-04-30,0.8274,0.8346,0.8588,0.8346,0.846,1406600,8356320,0.0185,2.2414,5.9408,1.9536,426960000,N/A,1363900000,72000000,0,230000000,24.5371,2.4021,4.3299,4.5572,
600123.SH,兰花科创,1999-05-04,0.846,0.856,0.8631,0.8431,0.846,947100,5648628,0,0,5.9641,1.3154,426960000,N/A,1363900000,72000000,0,230000000,24.5371,2.4021,4.3299,4.5572,
600123.SH,兰花科创,1999-05-05,0.846,0.846,0.8545,0.8303,0.8403,587600,3456485,-0.0057,-0.6745,5.8824,0.8161,424080000,N/A,1354700000,72000000,0,230000000,24.3716,2.3859,4.3007,4.5265,
600123.SH,兰花科创,1999-05-06,0.8403,0.8388,0.8431,0.8203,0.8388,708200,4112705,-0.0014,-0.1698,5.8073,0.9836,423360000,N/A,1352400000,72000000,0,230000000,24.3302,2.3818,4.2934,4.5188,
600123.SH,兰花科创,1999-05-07,0.8388,0.836,0.8403,0.8217,0.8231,354100,2057236,-0.0157,-1.8707,5.8098,0.4918,415440000,N/A,1327100000,72000000,0,230000000,23.875,2.3373,4.2131,4.4342,
600123.SH,兰花科创,1999-05-10,0.8231,0.8132,0.8132,0.7818,0.786,992400,5515212,-0.0371,-4.5061,5.5574,1.3783,396720000,N/A,1267300000,72000000,0,230000000,22.7992,2.232,4.0232,4.2344,
600123.SH,兰花科创,1999-05-11,0.786,0.786,0.8217,0.7846,0.8217,560000,3133559,0.0357,4.5372,5.5956,0.7778,414720000,N/A,1324800000,72000000,0,230000000,23.8336,2.3332,4.2058,4.4265,
600123.SH,兰花科创,1999-05-12,0.8217,0.8203,0.8203,0.7975,0.8032,297500,1681327,-0.0185,-2.2569,5.6515,0.4132,405360000,N/A,1294900000,72000000,0,230000000,23.2957,2.2806,4.1108,4.3266,
600123.SH,兰花科创,1999-05-13,0.8032,0.7989,0.8103,0.7918,0.7946,286000,1596845,-0.0086,-1.0657,5.5834,0.3972,401040000,N/A,1281100000,72000000,0,230000000,23.0475,2.2563,4.067,4.2805,
600123.SH,兰花科创,1999-05-14,0.7946,0.7975,0.7975,0.7675,0.7689,598800,3255669,-0.0257,-3.2316,5.437,0.8317,388080000,N/A,1239700000,72000000,0,230000000,22.3027,2.1834,3.9356,4.1422,
600123.SH,兰花科创,1999-05-17,0.7689,0.7646,0.7704,0.7504,0.7589,377900,2013636,-0.01,-1.2987,5.3285,0.5249,383040000,N/A,1223600000,72000000,0,230000000,22.013,2.155,3.8845,4.0884,
600123.SH,兰花科创,1999-05-18,0.7589,0.7604,0.7704,0.7561,0.7589,278700,1486380,0,0,5.3333,0.3871,383040000,N/A,1223600000,72000000,0,230000000,22.013,2.155,3.8845,4.0884,
600123.SH,兰花科创,1999-05-19,0.7589,0.7589,0.796,0.7504,0.796,441300,2405594,0.0371,4.8872,5.4512,0.6129,401760000,N/A,1283400000,72000000,0,230000000,23.0888,2.2603,4.0743,4.2882,
600123.SH,兰花科创,1999-05-20,0.796,0.7989,0.816,0.786,0.8146,1077800,6056827,0.0185,2.3297,5.6196,1.4969,411120000,N/A,1313300000,72000000,0,230000000,23.6268,2.313,4.1692,4.3881,
600123.SH,兰花科创,1999-05-21,0.8146,0.8203,0.8231,0.7918,0.806,1106300,6264009,-0.0086,-1.0508,5.6621,1.5365,406800000,N/A,1299500000,72000000,0,230000000,23.3785,2.2887,4.1254,4.342,
600123.SH,兰花科创,1999-05-24,0.806,0.806,0.8274,0.7818,0.8203,1864800,10476404,0.0143,1.7699,5.618,2.59,414000000,N/A,1322500000,72000000,0,230000000,23.7923,2.3292,4.1984,4.4189,
600123.SH,兰花科创,1999-05-25,0.8203,0.8403,0.8659,0.8146,0.8189,3161700,18852101,-0.0014,-0.1739,5.9626,4.3913,413280000,N/A,1320200000,72000000,0,230000000,23.7509,2.3251,4.1911,4.4112,
600123.SH,兰花科创,1999-05-26,0.8189,0.8132,0.8331,0.806,0.8317,1157200,6633370,0.0128,1.5679,5.7323,1.6072,419760000,N/A,1340900000,72000000,0,230000000,24.1233,2.3616,4.2569,4.4803,
600123.SH,兰花科创,1999-05-27,0.8317,0.8388,0.8745,0.8317,0.856,2977400,17842836,0.0243,2.916,5.9928,4.1353,432000000,N/A,1380000000,72000000,0,230000000,24.8267,2.4305,4.381,4.611,
600123.SH,兰花科创,1999-05-28,0.856,0.8688,0.8731,0.8274,0.8317,2065400,12214147,-0.0243,-2.8333,5.9137,2.8686,419760000,N/A,1340900000,72000000,0,230000000,24.1233,2.3616,4.2569,4.4803,
600123.SH,兰花科创,1999-05-31,0.8317,0.8346,0.8588,0.8203,0.826,2130600,12471944,-0.0057,-0.6861,5.8537,2.9592,416880000,N/A,1331700000,72000000,0,230000000,23.9578,2.3454,4.2277,4.4496,
600123.SH,兰花科创,1999-06-01,0.826,0.8274,0.8517,0.8174,0.8488,1887700,11086141,0.0228,2.7634,5.8728,2.6218,428400000,N/A,1368500000,72000000,0,230000000,24.6198,2.4102,4.3445,4.5726,
600123.SH,兰花科创,1999-06-02,0.8488,0.856,0.8859,0.8417,0.846,4007600,24245142,-0.0029,-0.3361,6.0498,5.5661,426960000,N/A,1363900000,72000000,0,230000000,24.5371,2.4021,4.3299,4.5572,
600123.SH,兰花科创,1999-06-03,0.846,0.836,0.8588,0.8203,0.8231,1637700,9621326,-0.0228,-2.6981,5.8749,2.2746,415440000,N/A,1327100000,72000000,0,230000000,23.875,2.3373,4.2131,4.4342,
600123.SH,兰花科创,1999-06-04,0.8231,0.8231,0.8388,0.8146,0.8217,1152500,6657587,-0.0014,-0.1733,5.7766,1.6007,414720000,N/A,1324800000,72000000,0,230000000,23.8336,2.3332,4.2058,4.4265,
600123.SH,兰花科创,1999-06-07,0.8217,0.8246,0.846,0.8117,0.8445,1638300,9539443,0.0228,2.7778,5.8228,2.2754,426240000,N/A,1361600000,72000000,0,230000000,24.4957,2.398,4.3226,4.5495,
600123.SH,兰花科创,1999-06-08,0.8445,0.8445,0.8445,0.8445,0.8445,N/A,N/A,0,0,N/A,N/A,426240000,N/A,1361600000,72000000,0,230000000,24.4957,2.398,4.3226,4.5495,
600123.SH,兰花科创,1999-06-09,0.8445,0.8531,0.8702,0.8474,0.8602,1979500,11906234,0.0157,1.8581,6.0148,2.7493,434160000,N/A,1386900000,72000000,0,230000000,24.9508,2.4426,4.4029,4.634,
600123.SH,兰花科创,1999-06-10,0.8602,0.8716,0.913,0.8574,0.8802,5639300,34850356,0.02,2.3217,6.1799,7.8324,444240000,N/A,1419100000,72000000,0,230000000,25.5301,2.4993,4.5051,4.7416,
600123.SH,兰花科创,1999-06-11,0.8802,0.8802,0.9073,0.8802,0.8845,2968100,18510992,0.0043,0.4862,6.2366,4.1224,446400000,N/A,1426000000,72000000,0,230000000,25.6543,2.5115,4.527,4.7647,
600123.SH,兰花科创,1999-06-14,0.8845,0.8859,0.9344,0.8859,0.9273,5497900,35268910,0.0428,4.8387,6.415,7.636,468000000,N/A,1495000000,72000000,0,230000000,26.8956,2.633,4.7461,4.9952,
600123.SH,兰花科创,1999-06-15,0.9273,0.9373,1.0114,0.8773,0.9244,9417600,63670499,-0.0029,-0.3077,6.7608,13.08,466560000,N/A,1490400000,72000000,0,230000000,26.8129,2.6249,4.7315,4.9799,
600123.SH,兰花科创,1999-06-16,0.9244,0.9244,0.9986,0.9244,0.9986,8888300,60285200,0.0742,8.0247,6.7825,12.3449,504000000,N/A,1610000000,72000000,0,230000000,28.9645,2.8355,5.1112,5.3795,
600123.SH,兰花科创,1999-06-17,0.9986,1.0129,1.0814,1.0129,1.0699,13925600,102832615,0.0713,7.1429,7.3844,17.407,600000000,N/A,1725000000,80000000,0,230000000,31.0334,3.0381,5.4762,5.7637,
600123.SH,兰花科创,1999-06-18,1.0699,1.0699,1.0814,1.0343,1.0628,7520700,55602505,-0.0071,-0.6667,7.3933,9.4009,596000000,N/A,1713500000,80000000,0,230000000,30.8265,3.0178,5.4397,5.7253,
600123.SH,兰花科创,1999-06-21,1.0628,1.0699,1.1555,1.0699,1.1384,7340700,57441935,0.0756,7.1141,7.8251,9.1759,638400000,N/A,1835400000,80000000,0,230000000,33.0195,3.2325,5.8267,6.1326,
600123.SH,兰花科创,1999-06-22,1.1384,1.1384,1.1541,1.0842,1.1484,4572800,35925556,0.01,0.8772,7.8564,5.716,644000000,N/A,1851500000,80000000,0,230000000,33.3092,3.2609,5.8778,6.1864,
