代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600626.SH,申达股份,1993-02-15,1.5447,1.6234,1.6234,1.5624,1.6116,949200,15400000,0.0669,4.3312,16.2242,7.91,196560000,N/A,2236689000,12000000,0,136550000,N/A,10.099,N/A,N/A,
600626.SH,申达股份,1993-02-16,1.6116,1.6135,1.6608,1.5624,1.5791,692500,11191000,-0.0325,-2.0147,16.1603,5.7708,192600000,N/A,2191627500,12000000,0,136550000,N/A,9.8956,N/A,N/A,
600626.SH,申达股份,1993-02-17,1.5791,1.5791,1.6086,1.525,1.5397,431800,6919000,-0.0394,-2.4922,16.0236,3.5983,187800000,N/A,2137007500,12000000,0,136550000,N/A,9.649,N/A,N/A,
600626.SH,申达股份,1993-02-18,1.5397,1.5447,1.6312,1.5161,1.5624,795000,12817000,0.0226,1.4696,16.122,6.625,190560000,N/A,2168414000,12000000,0,136550000,N/A,9.7908,N/A,N/A,
600626.SH,申达股份,1993-02-19,1.5624,1.584,1.584,1.4807,1.5742,418200,6517000,0.0118,0.7557,15.5835,3.485,192000000,N/A,2184800000,12000000,0,136550000,N/A,9.8648,N/A,N/A,
600626.SH,申达股份,1993-02-22,1.5742,1.7513,1.7513,1.5555,1.5732,1186100,19472000,-0.001,-0.0625,16.4168,9.8842,191880000,N/A,2183434500,12000000,0,136550000,N/A,9.8586,N/A,N/A,
600626.SH,申达股份,1993-02-23,1.5732,1.4915,1.6066,1.464,1.4955,589600,9229000,-0.0777,-4.9406,15.653,4.9133,182400000,N/A,2075560000,12000000,0,136550000,N/A,9.3715,N/A,N/A,
600626.SH,申达股份,1993-02-24,1.4955,1.4561,1.4758,1.2967,1.3872,1194400,16866000,-0.1082,-7.2368,14.1209,9.9533,169200000,N/A,1925355000,12000000,0,136550000,N/A,8.6933,N/A,N/A,
600626.SH,申达股份,1993-02-25,1.3872,1.3361,1.5742,1.3361,1.4984,1106000,16532000,0.1112,8.0142,14.9476,9.2167,182760000,N/A,2079656500,12000000,0,136550000,N/A,9.39,N/A,N/A,
600626.SH,申达股份,1993-02-26,1.4984,1.525,1.5545,1.3587,1.3971,1249300,18431000,-0.1013,-6.763,14.7531,10.4108,170400000,N/A,1939010000,12000000,0,136550000,N/A,8.755,N/A,N/A,
600626.SH,申达股份,1993-03-01,1.3971,1.3872,1.4266,1.2298,1.2495,457600,6294000,-0.1476,-10.5634,13.7544,3.8133,152400000,N/A,1734185000,12000000,0,136550000,N/A,7.8302,N/A,N/A,
600626.SH,申达股份,1993-03-02,1.2495,1.2397,1.3971,1.2102,1.3174,661900,8851000,0.0679,5.4331,13.3721,5.5158,160680000,N/A,1828404500,12000000,0,136550000,N/A,8.2556,N/A,N/A,
600626.SH,申达股份,1993-03-03,1.3174,1.3381,1.3469,1.2593,1.2938,288600,3809000,-0.0236,-1.7924,13.1982,2.405,157800000,N/A,1795632500,12000000,0,136550000,N/A,8.1076,N/A,N/A,
600626.SH,申达股份,1993-03-04,1.2938,1.2889,1.3184,1.0822,1.1797,330600,3964000,-0.1141,-8.8213,11.9903,2.755,143880000,N/A,1637234500,12000000,0,136550000,N/A,7.3924,N/A,N/A,
600626.SH,申达股份,1993-03-05,1.1797,1.1619,1.2298,1.0134,1.0822,621700,6904000,-0.0974,-8.2569,11.105,5.1808,132000000,N/A,1502050000,12000000,0,136550000,N/A,6.782,N/A,N/A,
600626.SH,申达股份,1993-03-08,1.0822,1.2692,1.5201,1.2003,1.22,1203700,15991000,0.1377,12.7273,13.2849,10.0308,148800000,N/A,1693220000,12000000,0,136550000,N/A,7.6452,N/A,N/A,
600626.SH,申达股份,1993-03-09,1.22,1.1708,1.1787,1.0822,1.097,671500,7629000,-0.123,-10.0806,11.3611,5.5958,133800000,N/A,1522532500,12000000,0,136550000,N/A,6.8745,N/A,N/A,
600626.SH,申达股份,1993-03-10,1.097,1.0941,1.1708,1.0429,1.1708,402200,4638000,0.0738,6.7265,11.5316,3.3517,142800000,N/A,1624945000,12000000,0,136550000,N/A,7.3369,N/A,N/A,
600626.SH,申达股份,1993-03-11,1.1708,1.2003,1.279,1.1806,1.279,811900,10287000,0.1082,9.2437,12.6703,6.7658,156000000,N/A,1775150000,12000000,0,136550000,N/A,8.0151,N/A,N/A,
600626.SH,申达股份,1993-03-12,1.279,1.3085,1.3282,1.2456,1.2692,693400,9080000,-0.0098,-0.7692,13.0949,5.7783,154800000,N/A,1761495000,12000000,0,136550000,N/A,7.9535,N/A,N/A,
600626.SH,申达股份,1993-03-15,1.2692,1.2574,1.2987,1.218,1.218,382300,4919000,-0.0512,-4.031,12.8669,3.1858,148560000,N/A,1690489000,12000000,0,136550000,N/A,7.6329,N/A,N/A,
600626.SH,申达股份,1993-03-16,1.218,1.2003,1.2987,1.1993,1.2889,395000,5099000,0.0708,5.8158,12.9089,3.2917,157200000,N/A,1788805000,12000000,0,136550000,N/A,8.0768,N/A,N/A,
600626.SH,申达股份,1993-03-17,1.2889,1.2987,1.3154,1.2407,1.2574,186700,2416000,-0.0315,-2.4427,12.9405,1.5558,153360000,N/A,1745109000,12000000,0,136550000,N/A,7.8795,N/A,N/A,
600626.SH,申达股份,1993-03-18,1.2574,1.2593,1.278,1.2308,1.2416,159000,2014000,-0.0157,-1.252,12.6667,1.325,151440000,N/A,1723261000,12000000,0,136550000,N/A,7.7808,N/A,N/A,
600626.SH,申达股份,1993-03-19,1.2416,1.2298,1.279,1.1905,1.1954,292400,3660000,-0.0462,-3.7242,12.5171,2.4367,145800000,N/A,1659082500,12000000,0,136550000,N/A,7.4911,N/A,N/A,
600626.SH,申达股份,1993-03-22,1.1954,1.2298,1.2298,1.0822,1.1,484900,5616000,-0.0954,-7.9835,11.5818,4.0408,134160000,N/A,1526629000,12000000,0,136550000,N/A,6.893,N/A,N/A,
600626.SH,申达股份,1993-03-23,1.1,1.0872,1.1314,1.0281,1.0724,371300,4090000,-0.0275,-2.5045,11.0154,3.0942,130800000,N/A,1488395000,12000000,0,136550000,N/A,6.7204,N/A,N/A,
600626.SH,申达股份,1993-03-24,1.0724,1.0773,1.1088,1.0409,1.0478,212800,2311000,-0.0246,-2.2936,10.86,1.7733,127800000,N/A,1454257500,12000000,0,136550000,N/A,6.5662,N/A,N/A,
600626.SH,申达股份,1993-03-25,1.0478,1.0527,1.0626,1.0035,1.0409,169200,1767000,-0.0069,-0.6573,10.4433,1.41,126960000,N/A,1444699000,12000000,0,136550000,N/A,6.5231,N/A,N/A,
600626.SH,申达股份,1993-03-26,1.0409,1.0813,1.1216,1.0232,1.1167,372300,4103000,0.0758,7.2779,11.0207,3.1025,136200000,N/A,1549842500,12000000,0,136550000,N/A,6.9978,N/A,N/A,
600626.SH,申达股份,1993-03-29,1.1167,1.1108,1.1108,1.0124,1.0331,170100,1815000,-0.0836,-7.489,10.6702,1.4175,126000000,N/A,1433775000,12000000,0,136550000,N/A,6.4737,N/A,N/A,
600626.SH,申达股份,1993-03-30,1.0331,1.0429,1.0793,1.0232,1.0331,156200,1661000,0,0,10.6338,1.3017,126000000,N/A,1433775000,12000000,0,136550000,N/A,6.4737,N/A,N/A,
600626.SH,申达股份,1993-03-31,1.0331,1.0281,1.0429,1.0055,1.0094,153200,1583000,-0.0236,-2.2857,10.3329,1.2767,123120000,N/A,1401003000,12000000,0,136550000,N/A,6.3258,N/A,N/A,
600626.SH,申达股份,1993-04-01,1.0094,1.0045,1.034,1.0035,1.0311,110300,1147000,0.0216,2.1442,10.3989,0.9192,125760000,N/A,1431044000,12000000,0,136550000,N/A,6.4614,N/A,N/A,
600626.SH,申达股份,1993-04-02,1.0311,1.0478,1.0547,1.0134,1.0134,130600,1380000,-0.0177,-1.7176,10.5666,1.0883,123600000,N/A,1406465000,12000000,0,136550000,N/A,6.3504,N/A,N/A,
600626.SH,申达股份,1993-04-05,1.0134,1.0016,1.0527,1.0016,1.0488,118900,1259000,0.0354,3.4951,10.5887,0.9908,127920000,N/A,1455623000,12000000,0,136550000,N/A,6.5724,N/A,N/A,
600626.SH,申达股份,1993-04-06,1.0488,1.0626,1.1806,1.0478,1.1708,573900,6639000,0.122,11.6323,11.5682,4.7825,142800000,N/A,1624945000,12000000,0,136550000,N/A,7.3369,N/A,N/A,
600626.SH,申达股份,1993-04-07,1.1708,1.1905,1.3085,1.1806,1.2052,882100,11052000,0.0344,2.9412,12.5292,7.3508,147000000,N/A,1672737500,12000000,0,136550000,N/A,7.5527,N/A,N/A,
600626.SH,申达股份,1993-04-08,1.2052,1.2298,1.643,1.2298,1.4256,1614200,22683000,0.2204,18.2857,14.0522,13.4517,173880000,N/A,1978609500,12000000,0,136550000,N/A,8.9338,N/A,N/A,
600626.SH,申达股份,1993-04-09,1.4256,1.4512,1.5545,1.3676,1.3971,1282100,18497000,-0.0285,-2.0014,14.4271,10.6842,170400000,N/A,1939010000,12000000,0,136550000,N/A,8.755,N/A,N/A,
600626.SH,申达股份,1993-04-12,1.3971,1.4266,1.464,1.2889,1.2967,811400,11137000,-0.1004,-7.1831,13.7257,6.7617,158160000,N/A,1799729000,12000000,0,136550000,N/A,8.1261,N/A,N/A,
600626.SH,申达股份,1993-04-13,1.2967,1.2967,1.4069,1.2967,1.4069,945000,13221000,0.1102,8.4977,13.9905,7.875,171600000,N/A,1952665000,12000000,0,136550000,N/A,8.8166,N/A,N/A,
600626.SH,申达股份,1993-04-14,1.4069,1.4266,1.4935,1.3331,1.3479,824700,11769000,-0.059,-4.1958,14.2706,6.8725,164400000,N/A,1870735000,12000000,0,136550000,N/A,8.4467,N/A,N/A,
600626.SH,申达股份,1993-04-15,1.3479,1.3489,1.4669,1.2692,1.4148,1202400,17161000,0.0669,4.9635,14.2723,10.02,172560000,N/A,1963589000,12000000,0,136550000,N/A,8.866,N/A,N/A,
600626.SH,申达股份,1993-04-16,1.4148,1.466,1.466,1.3085,1.3381,734800,10201000,-0.0767,-5.4242,13.8827,6.1233,163200000,N/A,1857080000,12000000,0,136550000,N/A,8.385,N/A,N/A,
600626.SH,申达股份,1993-04-19,1.3381,1.3331,1.3872,1.2938,1.3577,368900,5041000,0.0197,1.4706,13.6649,3.0742,165600000,N/A,1884390000,12000000,0,136550000,N/A,8.5084,N/A,N/A,
600626.SH,申达股份,1993-04-20,1.3577,1.3282,1.3971,1.3282,1.3666,305700,4259000,0.0089,0.6522,13.932,2.5475,166680000,N/A,1896679500,12000000,0,136550000,N/A,8.5638,N/A,N/A,
600626.SH,申达股份,1993-04-21,1.3666,1.3774,1.3784,1.3361,1.343,186200,2558000,-0.0236,-1.7279,13.7379,1.5517,163800000,N/A,1863907500,12000000,0,136550000,N/A,8.4159,N/A,N/A,
600626.SH,申达股份,1993-04-22,1.343,1.3371,1.3853,1.3371,1.3764,241400,3359000,0.0335,2.4908,13.9147,2.0117,167880000,N/A,1910334500,12000000,0,136550000,N/A,8.6255,N/A,N/A,
600626.SH,申达股份,1993-04-23,1.3764,1.3892,1.4138,1.3489,1.3626,354800,4976000,-0.0138,-1.0007,14.0248,2.9567,166200000,N/A,1891217500,12000000,0,136550000,N/A,8.5392,N/A,N/A,
600626.SH,申达股份,1993-04-26,1.3626,1.3794,1.4561,1.3794,1.4443,1053900,15173000,0.0817,5.9928,14.397,8.7825,176160000,N/A,2004554000,12000000,0,136550000,N/A,9.0509,N/A,N/A,
600626.SH,申达股份,1993-04-27,1.4443,1.466,1.5397,1.466,1.525,1347100,20661000,0.0807,5.5858,15.3374,11.2258,186000000,N/A,2116525000,12000000,0,136550000,N/A,9.5565,N/A,N/A,
600626.SH,申达股份,1993-04-28,1.525,1.4758,1.5535,1.4758,1.5348,678800,10548000,0.0098,0.6452,15.5392,5.6567,187200000,N/A,2130180000,12000000,0,136550000,N/A,9.6181,N/A,N/A,
600626.SH,申达股份,1993-04-29,1.5348,1.4758,1.5427,1.4758,1.5329,800400,12355000,-0.002,-0.1282,15.436,6.67,186960000,N/A,2127449000,12000000,0,136550000,N/A,9.6058,N/A,N/A,
600626.SH,申达股份,1993-04-30,1.5329,1.4955,1.5348,1.466,1.5338,821800,12620000,0.001,0.0642,15.3565,6.8483,187080000,N/A,2128814500,12000000,0,136550000,N/A,9.612,N/A,N/A,
600626.SH,申达股份,1993-05-03,1.5338,1.5791,1.5791,1.5004,1.5348,872800,13666000,0.001,0.0641,15.6577,7.2733,187200000,N/A,2130180000,12000000,0,136550000,N/A,9.6181,N/A,N/A,
600626.SH,申达股份,1993-05-04,1.5348,1.6234,1.7316,1.4758,1.5545,2261100,36489000,0.0197,1.2821,16.1377,18.8425,189600000,N/A,2157490000,12000000,0,136550000,N/A,9.7415,N/A,N/A,
600626.SH,申达股份,1993-05-05,1.5545,1.6234,1.6234,1.4856,1.5437,976400,15344000,-0.0108,-0.6962,15.7149,8.1367,188280000,N/A,2142469500,12000000,0,136550000,N/A,9.6736,N/A,N/A,
600626.SH,申达股份,1993-05-06,1.5437,1.5742,1.6037,1.3213,1.3971,464900,6759000,-0.1466,-9.4965,14.5386,3.8742,170400000,N/A,1939010000,12000000,0,136550000,N/A,8.755,N/A,N/A,
600626.SH,申达股份,1993-05-07,1.3971,1.3774,1.464,1.3774,1.4482,489000,7067000,0.0512,3.662,14.4519,4.075,176640000,N/A,2010016000,12000000,0,136550000,N/A,9.0756,N/A,N/A,
600626.SH,申达股份,1993-05-10,1.4482,1.4512,1.525,1.3479,1.3774,324300,4598000,-0.0708,-4.8913,14.1782,2.7025,168000000,N/A,1911700000,12000000,0,136550000,N/A,8.6317,N/A,N/A,
600626.SH,申达股份,1993-05-11,1.3774,1.3745,1.3774,1.3302,1.3577,175300,2413000,-0.0197,-1.4286,13.765,1.4608,165600000,N/A,1884390000,12000000,0,136550000,N/A,8.5084,N/A,N/A,
600626.SH,申达股份,1993-05-12,1.3577,1.3872,1.4236,1.3587,1.3774,211300,2982000,0.0197,1.4493,14.1126,1.7608,168000000,N/A,1911700000,12000000,0,136550000,N/A,8.6317,N/A,N/A,
600626.SH,申达股份,1993-05-13,1.3774,1.3794,1.4364,1.3794,1.4364,164100,2348000,0.059,4.2857,14.3083,1.3675,175200000,N/A,1993630000,12000000,0,136550000,N/A,9.0016,N/A,N/A,
600626.SH,申达股份,1993-05-14,1.4364,1.4738,1.4738,1.3774,1.4118,194700,2843000,-0.0246,-1.7123,14.602,1.6225,172200000,N/A,1959492500,12000000,0,136550000,N/A,8.8475,N/A,N/A,
600626.SH,申达股份,1993-05-17,1.4118,1.3784,1.4266,1.3676,1.4059,167900,2374000,-0.0059,-0.4181,14.1394,1.3992,171480000,N/A,1951299500,12000000,0,136550000,N/A,8.8105,N/A,N/A,
600626.SH,申达股份,1993-05-18,1.4059,1.5447,1.5496,1.3577,1.4266,319100,4614000,0.0207,1.4696,14.4594,2.6592,174000000,N/A,1979975000,12000000,0,136550000,N/A,8.9399,N/A,N/A,
600626.SH,申达股份,1993-05-19,1.4266,1.5053,1.5397,1.3981,1.4955,383900,5662000,0.0689,4.8276,14.7486,3.1992,182400000,N/A,2075560000,12000000,0,136550000,N/A,9.3715,N/A,N/A,
600626.SH,申达股份,1993-05-20,1.4955,1.6017,1.6017,1.3823,1.5201,684400,10455000,0.0246,1.6447,15.2762,5.7033,185400000,N/A,2109697500,12000000,0,136550000,N/A,9.5257,N/A,N/A,
600626.SH,申达股份,1993-05-21,1.5201,1.5201,1.5201,1.4561,1.4955,320800,4818000,-0.0246,-1.6181,15.0187,2.6733,182400000,N/A,2075560000,12000000,0,136550000,N/A,9.3715,N/A,N/A,
600626.SH,申达股份,1993-05-24,1.4955,1.4561,1.4738,1.3282,1.3774,369800,5226000,-0.1181,-7.8947,14.132,3.0817,168000000,N/A,1911700000,12000000,0,136550000,N/A,8.6317,N/A,N/A,
600626.SH,申达股份,1993-05-25,1.3774,1.3676,1.3725,1.3046,1.3528,275100,3745000,-0.0246,-1.7857,13.6132,2.2925,165000000,N/A,1877562500,12000000,0,136550000,N/A,8.4775,N/A,N/A,
600626.SH,申达股份,1993-05-26,1.3528,1.3528,1.3656,1.3282,1.3331,135300,1849000,-0.0197,-1.4545,13.6659,1.1275,162600000,N/A,1850252500,12000000,0,136550000,N/A,8.3542,N/A,N/A,
600626.SH,申达股份,1993-05-27,1.3331,1.3567,1.3597,1.2318,1.28,218600,2871000,-0.0531,-3.9852,13.1336,1.8217,156120000,N/A,1776515500,12000000,0,136550000,N/A,8.0213,N/A,N/A,
600626.SH,申达股份,1993-05-28,1.28,1.3262,1.3262,1.2692,1.3066,188000,2475000,0.0266,2.0753,13.1649,1.5667,159360000,N/A,1813384000,12000000,0,136550000,N/A,8.1878,N/A,N/A,
600626.SH,申达股份,1993-05-31,1.3066,1.3262,1.3282,1.2505,1.2987,157500,2053000,-0.0079,-0.6024,13.0349,1.3125,158400000,N/A,1802460000,12000000,0,136550000,N/A,8.1384,N/A,N/A,
600626.SH,申达股份,1993-06-01,1.2987,1.3282,1.3282,1.1708,1.2593,153400,1897000,-0.0394,-3.0303,12.3664,1.2783,153600000,N/A,1747840000,12000000,0,136550000,N/A,7.8918,N/A,N/A,
600626.SH,申达股份,1993-06-02,1.2593,1.2839,1.4758,1.2593,1.4758,973000,13633000,0.2164,17.1875,14.0113,8.1083,180000000,N/A,2048250000,12000000,0,136550000,N/A,9.2482,N/A,N/A,
600626.SH,申达股份,1993-06-03,1.4758,1.5447,1.5447,1.279,1.3626,1017800,14818000,-0.1131,-7.6667,14.5589,8.4817,166200000,N/A,1891217500,12000000,0,136550000,N/A,8.5392,N/A,N/A,
600626.SH,申达股份,1993-06-04,1.3626,1.2603,1.4266,1.2603,1.3774,419600,5803000,0.0148,1.083,13.8298,3.4967,168000000,N/A,1911700000,12000000,0,136550000,N/A,8.6317,N/A,N/A,
600626.SH,申达股份,1993-06-07,1.3774,1.3872,1.4463,1.3184,1.4168,388200,5453000,0.0394,2.8571,14.0469,3.235,172800000,N/A,1966320000,12000000,0,136550000,N/A,8.8783,N/A,N/A,
600626.SH,申达股份,1993-06-08,1.4168,1.4512,1.5742,1.4512,1.525,3726900,57907000,0.1082,7.6389,15.5376,31.0575,186000000,N/A,2116525000,12000000,0,136550000,N/A,9.5565,N/A,N/A,
600626.SH,申达股份,1993-06-09,1.525,1.5053,1.5348,1.4069,1.4738,913200,13551000,-0.0512,-3.3548,14.839,7.61,179760000,N/A,2045519000,12000000,0,136550000,N/A,9.2359,N/A,N/A,
600626.SH,申达股份,1993-06-10,1.4738,1.4266,1.466,1.3971,1.4069,536600,7775000,-0.0669,-4.5394,14.4894,4.4717,171600000,N/A,1952665000,12000000,0,136550000,N/A,8.8166,N/A,N/A,
600626.SH,申达股份,1993-06-11,1.4069,1.339,1.5004,1.339,1.4541,1299400,19141000,0.0472,3.3566,14.7306,10.8283,177360000,N/A,2018209000,12000000,0,136550000,N/A,9.1126,N/A,N/A,
600626.SH,申达股份,1993-06-14,1.4541,1.4414,1.4414,1.28,1.3085,698900,9587000,-0.1456,-10.0135,13.7173,5.8242,159600000,N/A,1816115000,12000000,0,136550000,N/A,8.2001,N/A,N/A,
600626.SH,申达股份,1993-06-15,1.3085,1.279,1.342,1.279,1.2987,339400,4488000,-0.0098,-0.7519,13.2233,2.8283,158400000,N/A,1802460000,12000000,0,136550000,N/A,8.1384,N/A,N/A,
600626.SH,申达股份,1993-06-16,1.2987,1.3184,1.3282,1.281,1.3085,338000,4492000,0.0098,0.7576,13.2899,2.8167,159600000,N/A,1816115000,12000000,0,136550000,N/A,8.2001,N/A,N/A,
600626.SH,申达股份,1993-06-17,1.3085,1.3262,1.3371,1.2839,1.2889,230400,3054000,-0.0197,-1.5038,13.2552,1.92,157200000,N/A,1788805000,12000000,0,136550000,N/A,8.0768,N/A,N/A,
600626.SH,申达股份,1993-06-18,1.2889,1.2889,1.2889,1.2613,1.2643,273700,3546000,-0.0246,-1.9084,12.9558,2.2808,154200000,N/A,1754667500,12000000,0,136550000,N/A,7.9226,N/A,N/A,
600626.SH,申达股份,1993-06-21,1.2643,1.2685,1.322,1.2149,1.2572,236300,2112000,-0.007,-0.5574,8.9378,1.2307,171264000,N/A,1360860176,19200000,0,152562800,N/A,6.1445,N/A,N/A,
600626.SH,申达股份,1993-06-22,1.2572,1.2953,1.2953,1.2304,1.26,50700,452000,0.0028,0.2242,8.9152,0.2641,171648000,N/A,1363911432,19200000,0,152562800,N/A,6.1583,N/A,N/A,
600626.SH,申达股份,1993-06-23,1.26,1.2685,1.2755,1.2572,1.2614,53800,483000,0.0014,0.1119,8.9777,0.2802,171840000,N/A,1365437060,19200000,0,152562800,N/A,6.1652,N/A,N/A,
600626.SH,申达股份,1993-06-24,1.2614,1.2586,1.2614,1.2192,1.2192,87700,769000,-0.0423,-3.352,8.7685,0.4568,166080000,N/A,1319668220,19200000,0,152562800,N/A,5.9585,N/A,N/A,
600626.SH,申达股份,1993-06-25,1.2192,1.2544,1.2967,1.2178,1.2403,292000,2587000,0.0211,1.7341,8.8596,1.5208,168960000,N/A,1342552640,19200000,0,152562800,N/A,6.0619,N/A,N/A,
600626.SH,申达股份,1993-06-28,1.2403,1.2671,1.308,1.2403,1.2685,335500,3023000,0.0282,2.2727,9.0104,1.7474,172800000,N/A,1373065200,19200000,0,152562800,N/A,6.1996,N/A,N/A,
600626.SH,申达股份,1993-06-29,1.2685,1.2896,1.3573,1.2896,1.3122,724400,6787000,0.0437,3.4444,9.3691,3.7729,178752000,N/A,1420359668,19200000,0,152562800,N/A,6.4132,N/A,N/A,
600626.SH,申达股份,1993-06-30,1.3122,1.3319,1.3361,1.2685,1.2755,305600,2823000,-0.0366,-2.7927,9.2376,1.5917,173760000,N/A,1380693340,19200000,0,152562800,N/A,6.2341,N/A,N/A,
