代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600846.SH,同济科技,1998-04-27,2.2581,2.2154,2.2818,2.1347,2.1822,2140100,29788727,-0.0759,-3.3613,13.9193,6.5876,448320600,N/A,1404791299.8,32487000,0,101796471,47.9796,4.9372,5.108,N/A,
600846.SH,同济科技,1998-04-28,2.1822,2.2138,2.2913,2.2138,2.2233,1455800,20684707,0.0411,1.8841,14.2085,4.4812,456767220,N/A,1431258382.26,32487000,0,101796471,48.8835,5.0302,5.2042,N/A,
600846.SH,同济科技,1998-04-29,2.2233,2.2312,2.3245,2.2138,2.2929,1398400,20038803,0.0696,3.1294,14.3298,4.3045,471061500,N/A,1476048829.5,32487000,0,101796471,50.4133,5.1876,5.3671,N/A,
600846.SH,同济科技,1998-04-30,2.2929,2.3245,2.3371,2.2423,2.2549,1108900,15940228,-0.038,-1.6552,14.3748,3.4134,463264620,N/A,1451617676.46,32487000,0,101796471,49.5789,5.1017,5.2783,N/A,
600846.SH,同济科技,1998-05-04,2.2549,2.3008,2.3735,2.2549,2.3245,1413400,20699611,0.0696,3.0856,14.6453,4.3507,477558900,N/A,1496408123.7,32487000,0,101796471,51.1087,5.2592,5.4411,N/A,
600846.SH,同济科技,1998-05-05,2.3245,2.3703,2.3703,2.2691,2.2913,885700,12860147,-0.0332,-1.4286,14.5198,2.7263,470736630,N/A,1475030864.79,32487000,0,101796471,50.3786,5.184,5.3634,N/A,
600846.SH,同济科技,1998-05-06,2.2913,2.2913,2.2929,2.198,2.247,1320600,18678812,-0.0443,-1.9324,14.1442,4.065,461640270,N/A,1446527852.91,32487000,0,101796471,49.4051,5.0839,5.2598,N/A,
600846.SH,同济科技,1998-05-07,2.247,2.217,2.2454,2.1426,2.1474,1459400,20229506,-0.0996,-4.4335,13.8615,4.4923,441173460,N/A,1382396076.18,32487000,0,101796471,47.2147,4.8585,5.0266,N/A,
600846.SH,同济科技,1998-05-08,2.1474,2.1505,2.2454,2.1347,2.2122,1197000,16600404,0.0648,3.0191,13.8683,3.6846,454493130,N/A,1424132629.29,32487000,0,101796471,48.6402,5.0051,5.1783,N/A,
600846.SH,同济科技,1998-05-11,2.2122,2.2122,2.2138,2.1395,2.1505,1210900,16600162,-0.0617,-2.7877,13.7089,3.7273,441823200,N/A,1384432005.6,32487000,0,101796471,47.2842,4.8656,5.034,N/A,
600846.SH,同济科技,1998-05-12,2.1505,2.1822,2.2486,2.1347,2.1964,898700,12453093,0.0459,2.1324,13.8568,2.7663,451244430,N/A,1413952982.19,32487000,0,101796471,48.2925,4.9694,5.1413,N/A,
600846.SH,同济科技,1998-05-13,2.1964,2.198,2.3846,2.1806,2.3008,2961700,43317447,0.1044,4.7516,14.6259,9.1166,472685850,N/A,1481138653.05,32487000,0,101796471,50.5872,5.2055,5.3856,N/A,
600846.SH,同济科技,1998-05-14,2.3008,2.3403,2.3403,2.2533,2.2691,1432700,20794252,-0.0316,-1.3746,14.514,4.4101,466188450,N/A,1460779358.85,32487000,0,101796471,49.8918,5.1339,5.3116,N/A,
600846.SH,同济科技,1998-05-15,2.2691,2.2929,2.3213,2.198,2.2391,892600,12598533,-0.03,-1.324,14.1144,2.7476,460015920,N/A,1441438029.36,32487000,0,101796471,49.2312,5.066,5.2412,N/A,
600846.SH,同济科技,1998-05-18,2.2391,2.2391,2.2707,2.1853,2.2138,540800,7557806,-0.0253,-1.1299,13.9752,1.6647,454818000,N/A,1425150594,32487000,0,101796471,48.6749,5.0087,5.182,N/A,
600846.SH,同济科技,1998-05-19,2.2138,2.2533,2.2612,2.1901,2.2138,578200,8085513,0,0,13.9839,1.7798,454818000,N/A,1425150594,32487000,0,101796471,48.6749,5.0087,5.182,N/A,
600846.SH,同济科技,1998-05-20,2.2138,2.1948,2.2217,2.1411,2.1679,806100,11097284,-0.0459,-2.0714,13.7666,2.4813,445396770,N/A,1395629617.41,32487000,0,101796471,47.6667,4.905,5.0747,N/A,
600846.SH,同济科技,1998-05-21,2.1679,2.1664,2.2454,2.1379,2.2075,647700,8974538,0.0395,1.8235,13.856,1.9937,453518520,N/A,1421078735.16,32487000,0,101796471,48.5359,4.9944,5.1672,N/A,
600846.SH,同济科技,1998-05-22,2.2075,2.2138,2.2375,2.1806,2.1901,608700,8460010,-0.0174,-0.788,13.8985,1.8737,449944950,N/A,1409881123.35,32487000,0,101796471,48.1534,4.9551,5.1265,N/A,
600846.SH,同济科技,1998-05-25,2.1901,2.2027,2.2929,2.1853,2.2423,1220700,17327058,0.0522,2.3827,14.1944,3.7575,460665660,N/A,1443473958.78,32487000,0,101796471,49.3008,5.0731,5.2486,N/A,
600846.SH,同济科技,1998-05-26,2.2423,2.2913,2.3719,2.2454,2.3387,2786200,40913641,0.0965,4.3018,14.6844,8.5764,480482730,N/A,1505569806.09,32487000,0,101796471,51.4216,5.2914,5.4744,N/A,
600846.SH,同济科技,1998-05-27,2.3387,2.3719,2.3719,2.2533,2.2691,1352700,19669650,-0.0696,-2.975,14.541,4.1638,466188450,N/A,1460779358.85,32487000,0,101796471,49.8918,5.1339,5.3116,N/A,
600846.SH,同济科技,1998-05-28,2.2691,2.2612,2.2913,2.2059,2.2233,983800,13843252,-0.0459,-2.0209,14.0712,3.0283,456767220,N/A,1431258382.26,32487000,0,101796471,48.8835,5.0302,5.2042,N/A,
600846.SH,同济科技,1998-05-29,2.2233,2.2739,2.2739,2.2059,2.228,726000,10214485,0.0047,0.2134,14.0695,2.2347,457741830,N/A,1434312276.39,32487000,0,101796471,48.9879,5.0409,5.2153,N/A,
600846.SH,同济科技,1998-06-01,2.228,2.2296,2.285,2.179,2.2786,1314100,18387482,0.0506,2.2711,13.9925,4.045,468137670,N/A,1466887147.11,32487000,0,101796471,50.1004,5.1554,5.3338,N/A,
600846.SH,同济科技,1998-06-02,2.2786,2.2755,2.2755,2.2138,2.2296,562500,7973810,-0.049,-2.1513,14.1757,1.7315,458066700,N/A,1435330241.1,32487000,0,101796471,49.0226,5.0445,5.219,N/A,
600846.SH,同济科技,1998-06-03,2.2296,2.2375,2.2454,2.2075,2.2217,648500,9103076,-0.0079,-0.3546,14.0371,1.9962,456442350,N/A,1430240417.55,32487000,0,101796471,48.8488,5.0266,5.2005,N/A,
600846.SH,同济科技,1998-06-04,2.2217,2.2122,2.2296,2.1774,2.1822,673000,9329124,-0.0395,-1.7794,13.862,2.0716,448320600,N/A,1404791299.8,32487000,0,101796471,47.9796,4.9372,5.108,N/A,
600846.SH,同济科技,1998-06-05,2.1822,2.1758,2.2454,2.1664,2.198,533100,7422852,0.0158,0.7246,13.9239,1.641,451569300,N/A,1414970946.9,32487000,0,101796471,48.3273,4.9729,5.145,N/A,
600846.SH,同济科技,1998-06-08,2.198,2.198,2.2027,2.1505,2.1648,503000,6903362,-0.0332,-1.5108,13.7244,1.5483,444747030,N/A,1393593687.99,32487000,0,101796471,47.5971,4.8978,5.0673,N/A,
600846.SH,同济科技,1998-06-09,2.1648,2.1664,2.1743,2.0557,2.0794,916700,12214341,-0.0854,-3.9445,13.3243,2.8217,427204050,N/A,1338623593.65,32487000,0,101796471,45.7197,4.7046,4.8674,N/A,
600846.SH,同济科技,1998-06-10,2.0794,2.0604,2.1743,2.0604,2.1379,547900,7348698,0.0585,2.8137,13.4125,1.6865,439224240,N/A,1376288287.92,32487000,0,101796471,47.0061,4.837,5.0044,N/A,
600846.SH,同济科技,1998-06-11,2.1379,2.1031,2.1031,1.9924,2.0683,206800,2709964,-0.0696,-3.2544,13.1043,0.6366,424929960,N/A,1331497840.68,32487000,0,101796471,45.4763,4.6796,4.8415,N/A,
600846.SH,同济科技,1998-06-12,2.0683,2.1332,2.1458,2.0873,2.1031,507900,6755092,0.0348,1.682,13.3,1.5634,432077100,N/A,1353893064.3,32487000,0,101796471,46.2412,4.7583,4.9229,N/A,
600846.SH,同济科技,1998-06-15,2.1031,2.1031,2.1031,2.0003,2.0304,575800,7433169,-0.0727,-3.4586,12.9093,1.7724,417133080,N/A,1307066687.64,32487000,0,101796471,44.6419,4.5937,4.7527,N/A,
600846.SH,同济科技,1998-06-16,2.0304,1.9924,2.024,1.9213,1.9861,450500,5607792,-0.0443,-2.1807,12.4479,1.3867,408036720,N/A,1278563675.76,32487000,0,101796471,43.6684,4.4935,4.649,N/A,
600846.SH,同济科技,1998-06-17,1.9861,2.0021,2.0117,1.9461,1.9621,492800,6040168,-0.024,-1.2097,12.2568,1.5169,397965750,N/A,1247006769.75,32487000,0,101796471,42.5906,4.3826,4.5343,N/A,
600846.SH,同济科技,1998-06-18,1.9621,1.9621,2.047,1.9621,2.0341,424500,5320645,0.0721,3.6735,12.5339,1.3067,412584900,N/A,1292815181.7,32487000,0,101796471,44.1551,4.5436,4.7008,N/A,
600846.SH,同济科技,1998-06-19,2.0341,2.0341,2.1703,2.0341,2.1703,724100,9615564,0.1361,6.6929,13.2793,2.2289,440198850,N/A,1379342182.05,32487000,0,101796471,47.1104,4.8477,5.0155,N/A,
600846.SH,同济科技,1998-06-22,2.1703,2.1703,2.2103,2.1142,2.1879,786200,10680054,0.0176,0.8118,13.5844,2.42,443772420,N/A,1390539793.86,32487000,0,101796471,47.4928,4.8871,5.0562,N/A,
600846.SH,同济科技,1998-06-23,2.1879,2.1783,2.1911,2.1383,2.1687,338600,4563192,-0.0192,-0.8785,13.4766,1.0423,439873980,N/A,1378324217.34,32487000,0,101796471,47.0756,4.8441,5.0118,N/A,
600846.SH,同济科技,1998-06-24,2.1687,2.1607,2.2023,2.1495,2.1767,469200,6377810,0.008,0.3693,13.5929,1.4443,441498330,N/A,1383414040.89,32487000,0,101796471,47.2495,4.862,5.0303,N/A,
600846.SH,同济科技,1998-06-25,2.1767,2.1895,2.1943,2.1062,2.1142,289900,3870431,-0.0625,-2.8698,13.3509,0.8924,428828400,N/A,1343713417.2,32487000,0,101796471,45.8935,4.7225,4.8859,N/A,
600846.SH,同济科技,1998-06-26,2.1142,2.1158,2.1463,2.103,2.119,276800,3655780,0.0048,0.2273,13.2073,0.852,429803010,N/A,1346767311.33,32487000,0,101796471,45.9978,4.7332,4.897,N/A,
600846.SH,同济科技,1998-06-29,2.119,2.087,2.087,2.0341,2.0662,336600,4320768,-0.0529,-2.4943,12.8365,1.0361,419082300,N/A,1313174475.9,32487000,0,101796471,44.8505,4.6152,4.7749,N/A,
600846.SH,同济科技,1998-06-30,2.0662,2.0518,2.0966,2.0341,2.0341,232000,2973079,-0.032,-1.5504,12.815,0.7141,412584900,N/A,1292815181.7,32487000,0,101796471,44.1551,4.5436,4.7008,N/A,
600846.SH,同济科技,1998-07-01,2.0341,2.079,2.0822,1.9701,1.9733,383700,4805315,-0.0609,-2.9921,12.5236,1.1811,400239840,N/A,1254132522.72,32487000,0,101796471,42.8339,4.4077,4.5602,N/A,
600846.SH,同济科技,1998-07-02,1.9733,1.9541,2.0822,1.9348,2.0822,268200,3315634,0.1089,5.5195,12.3625,0.8256,422331000,N/A,1323354123,32487000,0,101796471,45.1982,4.651,4.8119,N/A,
600846.SH,同济科技,1998-07-03,2.0822,2.0822,2.0982,2.0341,2.0662,347900,4474193,-0.016,-0.7692,12.8606,1.0709,419082300,N/A,1313174475.9,32487000,0,101796471,44.8505,4.6152,4.7749,N/A,
600846.SH,同济科技,1998-07-06,2.0662,2.0357,2.0502,2.0069,2.0069,223700,2838335,-0.0593,-2.8682,12.6881,0.6886,407062110,N/A,1275509781.63,32487000,0,101796471,43.5641,4.4828,4.6379,N/A,
600846.SH,同济科技,1998-07-07,2.0069,1.9733,2.0341,1.9541,2.0181,144200,1798683,0.0112,0.5587,12.4735,0.4439,409336200,N/A,1282635534.6,32487000,0,101796471,43.8074,4.5078,4.6638,N/A,
600846.SH,同济科技,1998-07-08,2.0181,2.0149,2.0582,2.0149,2.0341,144400,1839717,0.016,0.7937,12.7404,0.4445,412584900,N/A,1292815181.7,32487000,0,101796471,44.1551,4.5436,4.7008,N/A,
600846.SH,同济科技,1998-07-09,2.0341,2.0486,2.0582,2.0117,2.0293,169200,2145861,-0.0048,-0.2362,12.6824,0.5208,411610290,N/A,1289761287.57,32487000,0,101796471,44.0508,4.5329,4.6897,N/A,
600846.SH,同济科技,1998-07-10,2.0293,2.0341,2.1463,2.0325,2.127,1064500,14011056,0.0977,4.8145,13.1621,3.2767,431427360,N/A,1351857134.88,32487000,0,101796471,46.1717,4.7511,4.9155,N/A,
600846.SH,同济科技,1998-07-13,2.127,2.1463,2.2824,2.1463,2.2584,2540800,35364378,0.1313,6.1747,13.9186,7.821,458066700,N/A,1435330241.1,32487000,0,101796471,49.0226,5.0445,5.219,N/A,
600846.SH,同济科技,1998-07-14,2.2584,2.2584,2.2584,2.1783,2.1895,1265400,17480628,-0.0689,-3.0496,13.8143,3.8951,444097290,N/A,1391557758.57,32487000,0,101796471,47.5276,4.8907,5.0599,N/A,
600846.SH,同济科技,1998-07-15,2.1895,2.1783,2.2312,2.1479,2.2087,626700,8570284,0.0192,0.8778,13.6753,1.9291,447995730,N/A,1403773335.09,32487000,0,101796471,47.9448,4.9336,5.1043,N/A,
600846.SH,同济科技,1998-07-16,2.2087,2.2247,2.2744,2.2103,2.2648,1399700,19656157,0.0561,2.5381,14.0431,4.3085,459366180,N/A,1439402099.94,32487000,0,101796471,49.1617,5.0588,5.2338,N/A,
600846.SH,同济科技,1998-07-17,2.2648,2.2472,2.2808,2.1943,2.2504,1464100,20552745,-0.0144,-0.6365,14.0378,4.5067,456442350,N/A,1430240417.55,32487000,0,101796471,48.8488,5.0266,5.2005,N/A,
600846.SH,同济科技,1998-07-20,2.2504,2.26,2.3385,2.2279,2.2824,1827100,26125656,0.032,1.4235,14.299,5.6241,462939750,N/A,1450599711.75,32487000,0,101796471,49.5441,5.0982,5.2746,N/A,
600846.SH,同济科技,1998-07-21,2.2824,2.2744,2.3321,2.252,2.3032,1430400,20501460,0.0208,0.9123,14.3327,4.403,467163060,N/A,1463833252.98,32487000,0,101796471,49.9961,5.1447,5.3227,N/A,
600846.SH,同济科技,1998-07-22,2.3032,2.3032,2.3032,2.1783,2.1927,984500,13676522,-0.1105,-4.7983,13.8918,3.0304,444747030,N/A,1393593687.99,32487000,0,101796471,47.5971,4.8978,5.0673,N/A,
600846.SH,同济科技,1998-07-23,2.1927,2.1911,2.2312,2.1623,2.2215,602100,8251839,0.0288,1.3148,13.7051,1.8534,450594690,N/A,1411917052.77,32487000,0,101796471,48.223,4.9622,5.1339,N/A,
600846.SH,同济科技,1998-07-24,2.2215,2.2103,2.3032,2.1943,2.2488,1537400,21743620,0.0272,1.2257,14.1431,4.7324,456117480,N/A,1429222452.84,32487000,0,101796471,48.814,5.023,5.1968,N/A,
600846.SH,同济科技,1998-07-27,2.2488,2.2744,2.324,2.2584,2.2888,1350900,19350932,0.04,1.7806,14.3245,4.1583,464239230,N/A,1454671570.59,32487000,0,101796471,49.6832,5.1125,5.2894,N/A,
600846.SH,同济科技,1998-07-28,2.2888,2.292,2.3064,2.2247,2.2504,533300,7487865,-0.0384,-1.6795,14.0406,1.6416,456442350,N/A,1430240417.55,32487000,0,101796471,48.8488,5.0266,5.2005,N/A,
600846.SH,同济科技,1998-07-29,2.2504,2.2488,2.2488,2.1911,2.1975,539700,7437304,-0.0529,-2.3488,13.7804,1.6613,445721640,N/A,1396647582.12,32487000,0,101796471,47.7014,4.9085,5.0784,N/A,
600846.SH,同济科技,1998-07-30,2.1975,2.2263,2.2904,2.2023,2.2424,700000,9884486,0.0448,2.0408,14.1207,2.1547,454818000,N/A,1425150594,32487000,0,101796471,48.6749,5.0087,5.182,N/A,
600846.SH,同济科技,1998-07-31,2.2424,2.2424,2.2584,2.2023,2.2231,316200,4391516,-0.0192,-0.8571,13.8884,0.9733,450919560,N/A,1412935017.48,32487000,0,101796471,48.2577,4.9658,5.1376,N/A,
600846.SH,同济科技,1998-08-03,2.2231,2.2424,2.26,2.2103,2.2151,321900,4475275,-0.008,-0.3602,13.9027,0.9909,449295210,N/A,1407845193.93,32487000,0,101796471,48.0839,4.9479,5.1191,N/A,
600846.SH,同济科技,1998-08-04,2.2151,2.2023,2.2039,2.1142,2.1142,1019400,13617266,-0.1009,-4.5553,13.3581,3.1379,428828400,N/A,1343713417.2,32487000,0,101796471,45.8935,4.7225,4.8859,N/A,
600846.SH,同济科技,1998-08-05,2.1142,2.1142,2.1543,2.1142,2.1383,412300,5476917,0.024,1.1364,13.2838,1.2691,433701450,N/A,1358982887.85,32487000,0,101796471,46.415,4.7762,4.9414,N/A,
600846.SH,同济科技,1998-08-06,2.1383,2.1463,2.2231,2.1463,2.1543,316200,4316401,0.016,0.7491,13.6509,0.9733,436950150,N/A,1369162534.95,32487000,0,101796471,46.7627,4.8119,4.9784,N/A,
600846.SH,同济科技,1998-08-07,2.1543,2.1463,2.1543,2.1014,2.1174,479200,6330635,-0.0368,-1.71,13.2108,1.4751,429478140,N/A,1345749346.62,32487000,0,101796471,45.9631,4.7297,4.8933,N/A,
600846.SH,同济科技,1998-08-10,2.1174,2.1174,2.1174,2.0422,2.0662,391300,5052337,-0.0513,-2.4206,12.9117,1.2045,419082300,N/A,1313174475.9,32487000,0,101796471,44.8505,4.6152,4.7749,N/A,
600846.SH,同济科技,1998-08-11,2.0662,2.0694,2.1559,2.0694,2.0918,479800,6322567,0.0256,1.2403,13.1775,1.4769,424280220,N/A,1329461911.26,32487000,0,101796471,45.4068,4.6724,4.8341,N/A,
600846.SH,同济科技,1998-08-12,2.0918,2.0822,2.127,2.047,2.0902,626400,8161439,-0.0016,-0.0766,13.0291,1.9282,423955350,N/A,1328443946.55,32487000,0,101796471,45.372,4.6688,4.8304,N/A,
600846.SH,同济科技,1998-08-13,2.0902,2.1623,2.1623,2.0838,2.1254,493400,6584077,0.0352,1.6858,13.3443,1.5188,431102490,N/A,1350839170.17,32487000,0,101796471,46.1369,4.7476,4.9118,N/A,
600846.SH,同济科技,1998-08-14,2.1254,2.079,2.0998,1.9701,1.9861,929300,11738616,-0.1393,-6.5561,12.6317,2.8605,402838800,N/A,1262276240.4,32487000,0,101796471,43.1121,4.4363,4.5898,N/A,
600846.SH,同济科技,1998-08-17,1.9861,1.8948,1.9348,1.7875,1.7875,668500,7634745,-0.1986,-10,11.4207,2.0577,362554920,N/A,1136048616.36,32487000,0,101796471,38.8009,3.9927,4.1308,N/A,
600846.SH,同济科技,1998-08-18,1.7875,1.7619,1.8499,1.6946,1.7635,605700,6752395,-0.024,-1.3441,11.1481,1.8644,357681870,N/A,1120779145.71,32487000,0,101796471,38.2794,3.939,4.0753,N/A,
600846.SH,同济科技,1998-08-19,1.7635,1.7699,1.8548,1.7699,1.8499,529400,6024619,0.0865,4.9046,11.3801,1.6296,375224850,N/A,1175749240.05,32487000,0,101796471,40.1568,4.1322,4.2752,N/A,
600846.SH,同济科技,1998-08-20,1.8499,1.8516,1.8868,1.7971,1.8772,513000,5946262,0.0272,1.4719,11.5912,1.5791,380747640,N/A,1193054640.12,32487000,0,101796471,40.7479,4.193,4.3381,N/A,
600846.SH,同济科技,1998-08-21,1.8772,1.882,1.9348,1.8499,1.9092,632300,7518317,0.032,1.7065,11.8904,1.9463,387245040,N/A,1213413934.32,32487000,0,101796471,41.4432,4.2646,4.4121,N/A,
600846.SH,同济科技,1998-08-24,1.9092,1.9204,1.9621,1.8868,1.9156,541900,6495746,0.0064,0.3356,11.987,1.6681,388544520,N/A,1217485793.16,32487000,0,101796471,41.5823,4.2789,4.4269,N/A,
600846.SH,同济科技,1998-08-25,1.9156,1.9044,1.9044,1.8419,1.8916,390800,4568096,-0.024,-1.2542,11.6891,1.2029,383671470,N/A,1202216322.51,32487000,0,101796471,41.0608,4.2252,4.3714,N/A,
600846.SH,同济科技,1998-08-26,1.8916,1.8884,1.9124,1.8756,1.8756,285700,3377419,-0.016,-0.8467,11.8216,0.8794,380422770,N/A,1192036675.41,32487000,0,101796471,40.7131,4.1894,4.3344,N/A,
600846.SH,同济科技,1998-08-27,1.8756,1.874,1.874,1.8419,1.8499,216400,2504147,-0.0256,-1.3664,11.5718,0.6661,375224850,N/A,1175749240.05,32487000,0,101796471,40.1568,4.1322,4.2752,N/A,
600846.SH,同济科技,1998-08-28,1.8499,1.8499,1.898,1.8499,1.8548,216900,2525764,0.0048,0.2597,11.6448,0.6677,376199460,N/A,1178803134.18,32487000,0,101796471,40.2611,4.1429,4.2863,N/A,
600846.SH,同济科技,1998-08-31,1.8548,1.8387,1.8868,1.7058,1.8804,296600,3299982,0.0256,1.3817,11.126,0.913,381397380,N/A,1195090569.54,32487000,0,101796471,40.8174,4.2002,4.3455,N/A,
600846.SH,同济科技,1998-09-01,1.8804,1.866,1.8868,1.8099,1.8387,256000,2959053,-0.0416,-2.2147,11.5588,0.788,372950760,N/A,1168623487.08,32487000,0,101796471,39.9135,4.1071,4.2493,N/A,
600846.SH,同济科技,1998-09-02,1.8387,1.8115,1.8692,1.8035,1.8307,124600,1424360,-0.008,-0.4355,11.4315,0.3835,371326410,N/A,1163533663.53,32487000,0,101796471,39.7396,4.0893,4.2307,N/A,
600846.SH,同济科技,1998-09-03,1.8307,1.8419,1.8724,1.8179,1.8307,153000,1762675,0,0,11.5208,0.471,371326410,N/A,1163533663.53,32487000,0,101796471,39.7396,4.0893,4.2307,N/A,
600846.SH,同济科技,1998-09-04,1.8307,1.8419,1.9188,1.8419,1.9044,463200,5487018,0.0737,4.0245,11.8459,1.4258,386270430,N/A,1210360040.19,32487000,0,101796471,41.3389,4.2538,4.401,N/A,
600846.SH,同济科技,1998-09-07,1.9044,1.9188,1.922,1.8756,1.9156,340500,4060326,0.0112,0.5887,11.9246,1.0481,388544520,N/A,1217485793.16,32487000,0,101796471,41.5823,4.2789,4.4269,N/A,
600846.SH,同济科技,1998-09-08,1.9156,1.9252,1.9461,1.874,1.874,480400,5729864,-0.0416,-2.1739,11.9273,1.4787,380097900,N/A,1191018710.7,32487000,0,101796471,40.6783,4.1859,4.3307,N/A,
600846.SH,同济科技,1998-09-09,1.874,1.858,1.9861,1.858,1.9813,1085600,13198660,0.1073,5.7265,12.1579,3.3416,401864190,N/A,1259222346.27,32487000,0,101796471,43.0078,4.4256,4.5787,N/A,
600846.SH,同济科技,1998-09-10,1.9813,2.0309,2.1447,2.0293,2.0774,2506200,32671516,0.0961,4.8504,13.0363,7.7145,421356390,N/A,1320300228.87,32487000,0,101796471,45.0939,4.6402,4.8008,N/A,
600846.SH,同济科技,1998-09-11,2.0774,2.0662,2.111,2.0261,2.0662,946000,12219084,-0.0112,-0.5397,12.9166,2.9119,419082300,N/A,1313174475.9,32487000,0,101796471,44.8505,4.6152,4.7749,N/A,
600846.SH,同济科技,1998-09-14,2.0662,2.0822,2.1238,2.0582,2.111,972500,12744579,0.0448,2.1705,13.105,2.9935,428178660,N/A,1341677487.78,32487000,0,101796471,45.824,4.7154,4.8785,N/A,
600846.SH,同济科技,1998-09-15,2.111,2.111,2.111,2.0582,2.063,627400,8148081,-0.0481,-2.2762,12.9871,1.9312,418432560,N/A,1311138546.48,32487000,0,101796471,44.7809,4.608,4.7675,N/A,
600846.SH,同济科技,1998-09-16,2.063,2.0502,2.1078,2.0309,2.1062,604700,7772970,0.0432,2.0963,12.8543,1.8614,427204050,N/A,1338623593.65,32487000,0,101796471,45.7197,4.7046,4.8674,N/A,
600846.SH,同济科技,1998-09-17,2.1062,2.1302,2.1623,2.0502,2.0662,1391900,18441767,-0.04,-1.9011,13.2493,4.2845,419082300,N/A,1313174475.9,32487000,0,101796471,44.8505,4.6152,4.7749,N/A,
600846.SH,同济科技,1998-09-18,2.0662,2.0341,2.0822,1.9861,1.9973,822000,10389353,-0.0689,-3.3333,12.6391,2.5302,405112890,N/A,1269401993.37,32487000,0,101796471,43.3555,4.4613,4.6157,N/A,
600846.SH,同济科技,1998-09-21,1.9973,1.9781,2.0438,1.9541,2.0341,398100,4953043,0.0368,1.8444,12.4417,1.2254,412584900,N/A,1292815181.7,32487000,0,101796471,44.1551,4.5436,4.7008,N/A,
600846.SH,同济科技,1998-09-22,2.0341,2.055,2.0582,1.9861,2.0021,268000,3361681,-0.032,-1.5748,12.5436,0.8249,406087500,N/A,1272455887.5,32487000,0,101796471,43.4598,4.4721,4.6268,N/A,
600846.SH,同济科技,1998-09-23,2.0021,1.9973,2.1062,1.9973,2.047,455400,5854555,0.0448,2.24,12.8559,1.4018,415183860,N/A,1300958899.38,32487000,0,101796471,44.4333,4.5722,4.7304,N/A,
600846.SH,同济科技,1998-09-24,2.047,2.0181,2.047,1.9749,1.9749,377800,4721357,-0.0721,-3.5211,12.497,1.1629,400564710,N/A,1255150487.43,32487000,0,101796471,42.8687,4.4113,4.5639,N/A,
600846.SH,同济科技,1998-09-25,1.9749,1.9797,2.0149,1.9621,2.0117,414600,5147478,0.0368,1.8654,12.4155,1.2762,408036720,N/A,1278563675.76,32487000,0,101796471,43.6684,4.4935,4.649,N/A,
600846.SH,同济科技,1998-09-28,2.0117,2.0181,2.0213,1.9557,1.9845,264500,3296374,-0.0272,-1.3535,12.4627,0.8142,402513930,N/A,1261258275.69,32487000,0,101796471,43.0773,4.4327,4.5861,N/A,
600846.SH,同济科技,1998-09-29,1.9845,1.9701,2.0021,1.9701,1.9877,251400,3120669,0.0032,0.1614,12.4132,0.7738,403163670,N/A,1263294205.11,32487000,0,101796471,43.1469,4.4399,4.5935,N/A,
600846.SH,同济科技,1998-09-30,1.9877,1.9941,2.0293,1.9893,2.0181,254300,3195162,0.0304,1.531,12.5645,0.7828,409336200,N/A,1282635534.6,32487000,0,101796471,43.8074,4.5078,4.6638,N/A,
600846.SH,同济科技,1998-10-05,2.0181,2.0261,2.0277,1.9733,1.9797,222600,2770957,-0.0384,-1.9048,12.4481,0.6852,401539320,N/A,1258204381.56,32487000,0,101796471,42.973,4.422,4.575,N/A,
600846.SH,同济科技,1998-10-06,1.9797,1.9797,1.9909,1.9428,1.9509,305900,3743845,-0.0288,-1.4563,12.2388,0.9416,395691660,N/A,1239881016.78,32487000,0,101796471,42.3472,4.3576,4.5084,N/A,
600846.SH,同济科技,1998-10-07,1.9509,1.9509,1.9669,1.906,1.9444,299100,3609357,-0.0064,-0.3284,12.0674,0.9207,394392180,N/A,1235809157.94,32487000,0,101796471,42.2081,4.3433,4.4936,N/A,
600846.SH,同济科技,1998-10-08,1.9444,1.9444,2.0069,1.9444,2.0053,301800,3720155,0.0609,3.1301,12.3266,0.929,406737240,N/A,1274491816.92,32487000,0,101796471,43.5293,4.4792,4.6342,N/A,
600846.SH,同济科技,1998-10-09,2.0053,2.0181,2.063,2.0021,2.0357,731100,9296173,0.0304,1.5176,12.7153,2.2504,412909770,N/A,1293833146.41,32487000,0,101796471,44.1899,4.5472,4.7045,N/A,
600846.SH,同济科技,1998-10-12,2.0357,2.047,2.063,2.0021,2.0582,494100,6281347,0.0224,1.1015,12.7127,1.5209,417457950,N/A,1308084652.35,32487000,0,101796471,44.6766,4.5973,4.7564,N/A,
600846.SH,同济科技,1998-10-13,2.0582,2.0726,2.0902,2.0181,2.0406,670800,8659058,-0.0176,-0.856,12.9086,2.0648,413884380,N/A,1296887040.54,32487000,0,101796471,44.2942,4.5579,4.7156,N/A,
600846.SH,同济科技,1998-10-14,2.0406,2.0181,2.0502,2.0117,2.0229,256500,3242908,-0.0176,-0.8634,12.6429,0.7895,410310810,N/A,1285689428.73,32487000,0,101796471,43.9118,4.5186,4.6749,N/A,
