代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600405.SH,动力源,2004-05-12,2.3173,2.3173,2.4166,2.2933,2.4118,785352,11608631,0.0945,4.0774,14.7814,2.6178,451800000,N/A,1309512180,30000000,0,86953000,54.6976,12.0176,7.3775,46.9565,
600405.SH,动力源,2004-05-13,2.4118,2.4182,2.4423,2.383,2.4327,803747,12140891,0.0208,0.8632,15.1054,2.6792,455700000,N/A,1320816070,30000000,0,86953000,55.1698,12.1213,7.4411,47.3619,
600405.SH,动力源,2004-05-14,2.4327,2.4343,2.4375,2.3366,2.3398,628098,9321067,-0.0929,-3.8183,14.8401,2.0937,438300000,N/A,1270383330,30000000,0,86953000,53.0633,11.6585,7.157,45.5535,
600405.SH,动力源,2004-05-17,2.3398,2.3382,2.3542,2.2949,2.335,304707,4419914,-0.0048,-0.2053,14.5055,1.0157,437400000,N/A,1267774740,30000000,0,86953000,52.9543,11.6346,7.1423,45.4599,
600405.SH,动力源,2004-05-18,2.335,2.3526,2.4743,2.3526,2.4343,1493734,22651383,0.0993,4.2524,15.1643,4.9791,456000000,N/A,1321685600,30000000,0,86953000,55.2061,12.1293,7.446,47.3931,
600405.SH,动力源,2004-05-19,2.4343,2.4182,2.4503,2.3798,2.383,838579,12700176,-0.0512,-2.1053,15.1449,2.7953,446400000,N/A,1293860640,30000000,0,86953000,54.0439,11.874,7.2893,46.3953,
600405.SH,动力源,2004-05-20,2.383,2.3942,2.4022,2.3382,2.3526,424564,6273714,-0.0304,-1.2769,14.7768,1.4152,440700000,N/A,1277339570,30000000,0,86953000,53.3538,11.7223,7.1962,45.8029,
600405.SH,动力源,2004-05-21,2.3526,2.3526,2.3622,2.3077,2.3494,432660,6307038,-0.0032,-0.1361,14.5774,1.4422,440100000,N/A,1275600510,30000000,0,86953000,53.2812,11.7064,7.1864,45.7405,
600405.SH,动力源,2004-05-24,2.3494,2.367,2.383,2.3093,2.3173,354110,5139803,-0.032,-1.3633,14.5147,1.1804,434100000,N/A,1258209910,30000000,0,86953000,52.5548,11.5468,7.0884,45.1169,
600405.SH,动力源,2004-05-25,2.3173,2.3125,2.3125,2.1188,2.138,1282771,17601016,-0.1794,-7.7402,13.7211,4.2759,400500000,N/A,1160822550,30000000,0,86953000,48.487,10.653,6.5398,41.6248,
600405.SH,动力源,2004-05-26,2.138,2.194,2.2485,2.1588,2.2036,710593,9776838,0.0657,3.0712,13.7587,2.3686,412800000,N/A,1196473280,30000000,0,86953000,49.9761,10.9802,6.7406,42.9032,
600405.SH,动力源,2004-05-27,2.2036,2.1812,2.3029,2.17,2.2901,992468,13954355,0.0865,3.9244,14.0603,3.3082,429000000,N/A,1243427900,30000000,0,86953000,51.9373,11.4111,7.0052,44.5869,
600405.SH,动力源,2004-05-28,2.2901,2.2901,2.319,2.2469,2.2581,582124,8295455,-0.032,-1.3986,14.2503,1.9404,423000000,N/A,1226037300,30000000,0,86953000,51.2109,11.2515,6.9072,43.9633,
600405.SH,动力源,2004-05-31,2.2581,2.2533,2.2933,2.2325,2.2805,405239,5737341,0.0224,0.9929,14.1579,1.3508,427200000,N/A,1238210720,30000000,0,86953000,51.7194,11.3633,6.9758,44.3998,
600405.SH,动力源,2004-06-01,2.2805,2.2821,2.5079,2.2821,2.5079,2085730,31624363,0.2274,9.9719,15.1623,6.9524,469800000,N/A,1361683980,30000000,0,86953000,56.8768,12.4964,7.6714,48.8273,
600405.SH,动力源,2004-06-02,2.5079,2.5624,2.6873,2.5287,2.54,5142892,83189569,0.032,1.2771,16.1756,17.143,475800000,N/A,1379074580,30000000,0,86953000,57.6032,12.656,7.7694,49.4509,
600405.SH,动力源,2004-06-03,2.54,2.5223,2.5784,2.4263,2.5175,2528618,39356544,-0.0224,-0.8827,15.5644,8.4287,471600000,N/A,1366901160,30000000,0,86953000,57.0948,12.5443,7.7008,49.0144,
600405.SH,动力源,2004-06-04,2.5175,2.4903,2.5255,2.4327,2.4743,1063532,16462096,-0.0432,-1.7176,15.4787,3.5451,463500000,N/A,1343423850,30000000,0,86953000,56.1141,12.3288,7.5685,48.1726,
600405.SH,动力源,2004-06-07,2.4743,2.5143,2.5608,2.4791,2.5143,1281694,20128695,0.04,1.6181,15.7048,4.2723,471000000,N/A,1365162100,30000000,0,86953000,57.0221,12.5283,7.691,48.952,
600405.SH,动力源,2004-06-08,2.5143,2.4983,2.5384,2.4359,2.4679,666647,10318420,-0.0464,-1.8471,15.4781,2.2222,462300000,N/A,1339945730,30000000,0,86953000,55.9688,12.2969,7.5489,48.0478,
600405.SH,动力源,2004-06-09,2.4679,2.4423,2.4935,2.2469,2.3093,893862,13420193,-0.1585,-6.4244,15.0137,2.9795,432600000,N/A,1253862260,30000000,0,86953000,52.3732,11.5069,7.0639,44.961,
600405.SH,动力源,2004-06-10,2.3093,2.2869,2.3093,2.0819,2.194,1361958,18735691,-0.1153,-4.9931,13.7564,4.5399,411000000,N/A,1191256100,30000000,0,86953000,49.7581,10.9323,6.7112,42.7161,
600405.SH,动力源,2004-06-11,2.194,2.194,2.3173,2.194,2.2261,814063,11515427,0.032,1.4599,14.1456,2.7135,417000000,N/A,1208646700,30000000,0,86953000,50.4845,11.0919,6.8092,43.3397,
600405.SH,动力源,2004-06-14,2.2261,2.2245,2.2405,2.1156,2.1876,632577,8563299,-0.0384,-1.7266,13.5372,2.1086,409800000,N/A,1187777980,30000000,0,86953000,49.6129,10.9004,6.6916,42.5914,
600405.SH,动力源,2004-06-15,2.1876,2.1876,2.1876,2.1876,2.1876,N/A,N/A,0,0,N/A,N/A,409800000,N/A,1187777980,30000000,0,86953000,49.6129,10.9004,6.6916,42.5914,
600405.SH,动力源,2004-06-16,2.1876,2.2261,2.2741,2.2229,2.2245,790554,11105189,0.0368,1.6837,14.0474,2.6352,416700000,N/A,1207777170,30000000,0,86953000,50.4482,11.084,6.8043,43.3085,
600405.SH,动力源,2004-06-17,2.2245,2.2181,2.2709,2.2068,2.2373,611388,8574665,0.0128,0.576,14.0249,2.038,419100000,N/A,1214733410,30000000,0,86953000,50.7388,11.1478,6.8435,43.558,
600405.SH,动力源,2004-06-18,2.2373,2.21,2.2981,2.21,2.2789,667517,9438462,0.0416,1.8611,14.1397,2.2251,426900000,N/A,1237341190,30000000,0,86953000,51.6831,11.3553,6.9709,44.3686,
600405.SH,动力源,2004-06-21,2.2789,2.2901,2.4583,2.2501,2.423,1424967,21079686,0.1441,6.3247,14.7931,4.7499,453900000,N/A,1315598890,30000000,0,86953000,54.9519,12.0735,7.4117,47.1748,
600405.SH,动力源,2004-06-22,2.423,2.423,2.4503,2.3734,2.4343,1202305,18148742,0.0112,0.4627,15.095,4.0077,456000000,N/A,1321685600,30000000,0,86953000,55.2061,12.1293,7.446,47.3931,
600405.SH,动力源,2004-06-23,2.4343,2.415,2.4263,2.3382,2.3878,846814,12536348,-0.0464,-1.9079,14.8041,2.8227,447300000,N/A,1296469230,30000000,0,86953000,54.1528,11.8979,7.304,46.4889,
600405.SH,动力源,2004-06-24,2.3878,2.4022,2.4423,2.3606,2.3926,1143229,17184137,0.0048,0.2012,15.0312,3.8108,448200000,N/A,1299077820,30000000,0,86953000,54.2618,11.9218,7.3187,46.5824,
600405.SH,动力源,2004-06-25,2.3926,2.4182,2.4423,2.2149,2.2197,1249561,17945883,-0.173,-7.2289,14.3618,4.1652,415800000,N/A,1205168580,30000000,0,86953000,50.3393,11.06,6.7896,43.215,
600405.SH,动力源,2004-06-28,2.2197,2.202,2.202,2.0179,2.0371,1017001,13248583,-0.1826,-8.2251,13.0271,3.39,381600000,N/A,1106042160,30000000,0,86953000,46.1988,10.1503,6.2312,39.6605,
600405.SH,动力源,2004-06-29,2.0371,2.0179,2.122,2.0179,2.1108,542103,7022543,0.0737,3.6164,12.9543,1.807,395400000,N/A,1146040540,30000000,0,86953000,47.8695,10.5174,6.4565,41.0948,
600405.SH,动力源,2004-06-30,2.1108,2.1028,2.13,2.0675,2.0739,265799,3485327,-0.0368,-1.7451,13.1126,0.886,388500000,N/A,1126041350,30000000,0,86953000,47.0342,10.3339,6.3438,40.3776,
600405.SH,动力源,2004-07-01,2.0739,2.0211,2.1716,2.0211,2.146,461950,6156523,0.0721,3.4749,13.3272,1.5398,402000000,N/A,1165170200,30000000,0,86953000,48.6686,10.6929,6.5643,41.7807,
600405.SH,动力源,2004-07-02,2.146,2.13,2.13,2.0835,2.0979,475244,6241261,-0.048,-2.2388,13.1328,1.5841,393000000,N/A,1139084300,30000000,0,86953000,47.579,10.4536,6.4173,40.8453,
600405.SH,动力源,2004-07-05,2.0979,2.0947,2.1268,2.0931,2.1076,176794,2319511,0.0096,0.458,13.1199,0.5893,394800000,N/A,1144301480,30000000,0,86953000,47.7969,10.5014,6.4467,41.0324,
600405.SH,动力源,2004-07-06,2.1076,2.1108,2.154,2.1076,2.1108,355948,4741349,0.0032,0.152,13.3203,1.1865,395400000,N/A,1146040540,30000000,0,86953000,47.8695,10.5174,6.4565,41.0948,
600405.SH,动力源,2004-07-07,2.1108,2.1124,2.1124,2.0275,2.0659,490378,6313583,-0.0448,-2.1244,12.8749,1.6346,387000000,N/A,1121693700,30000000,0,86953000,46.8526,10.294,6.3193,40.2217,
600405.SH,动力源,2004-07-08,2.0659,2.0467,2.0723,2.0419,2.0547,209500,2685856,-0.0112,-0.5426,12.8203,0.6983,384900000,N/A,1115606990,30000000,0,86953000,46.5983,10.2381,6.285,40.0035,
600405.SH,动力源,2004-07-09,2.0547,2.0547,2.0867,2.0419,2.0515,256217,3299062,-0.0032,-0.1559,12.876,0.8541,384300000,N/A,1113867930,30000000,0,86953000,46.5257,10.2221,6.2752,39.9411,
600405.SH,动力源,2004-07-12,2.0515,2.0339,2.0435,1.8577,1.8625,957317,11381306,-0.189,-9.2116,11.8888,3.1911,348900000,N/A,1011263390,30000000,0,86953000,42.2399,9.2805,5.6972,36.2619,
600405.SH,动力源,2004-07-13,1.8625,1.8657,1.9058,1.8417,1.8609,329919,3836039,-0.0016,-0.086,11.6272,1.0997,348600000,N/A,1010393860,30000000,0,86953000,42.2036,9.2725,5.6923,36.2307,
600405.SH,动力源,2004-07-14,1.8609,1.8353,1.8785,1.7712,1.8273,526010,5957371,-0.0336,-1.8072,11.3256,1.7534,342300000,N/A,992133730,30000000,0,86953000,41.4409,9.105,5.5894,35.576,
600405.SH,动力源,2004-07-15,1.8273,1.8337,1.8737,1.7953,1.8337,287893,3303193,0.0064,0.3506,11.4737,0.9596,343500000,N/A,995611850,30000000,0,86953000,41.5862,9.1369,5.609,35.7007,
600405.SH,动力源,2004-07-16,1.8337,1.8337,1.9522,1.8113,1.9298,809436,9618390,0.0961,5.2402,11.8828,2.6981,361500000,N/A,1047783650,30000000,0,86953000,43.7654,9.6157,5.9029,37.5715,
600405.SH,动力源,2004-07-19,1.9298,1.9458,1.9666,1.9106,1.9282,358805,4341879,-0.0016,-0.083,12.1009,1.196,361200000,N/A,1046914120,30000000,0,86953000,43.7291,9.6077,5.898,37.5403,
600405.SH,动力源,2004-07-20,1.9282,1.9282,1.9282,1.8833,1.8898,283506,3351962,-0.0384,-1.9934,11.8232,0.945,354000000,N/A,1026045400,30000000,0,86953000,42.8574,9.4162,5.7805,36.792,
600405.SH,动力源,2004-07-21,1.8898,1.8737,1.9202,1.8577,1.8689,284335,3329109,-0.0208,-1.1017,11.7084,0.9478,350100000,N/A,1014741510,30000000,0,86953000,42.3852,9.3124,5.7168,36.3866,
600405.SH,动力源,2004-07-22,1.8689,1.8657,1.8882,1.8113,1.8145,320195,3694384,-0.0545,-2.9135,11.5379,1.0673,339900000,N/A,985177490,30000000,0,86953000,41.1504,9.0411,5.5502,35.3265,
600405.SH,动力源,2004-07-23,1.8145,1.7985,1.8225,1.7776,1.8193,292741,3285118,0.0048,0.2648,11.2219,0.9758,340800000,N/A,987786080,30000000,0,86953000,41.2593,9.0651,5.5649,35.4201,
600405.SH,动力源,2004-07-26,1.8193,1.8177,1.8177,1.7456,1.7552,377380,4178279,-0.0641,-3.5211,11.0718,1.2579,328800000,N/A,953004880,30000000,0,86953000,39.8065,8.7459,5.369,34.1729,
600405.SH,动力源,2004-07-27,1.7552,1.768,1.7728,1.6816,1.6912,478904,5105457,-0.0641,-3.6496,10.6607,1.5963,316800000,N/A,918223680,30000000,0,86953000,38.3537,8.4267,5.173,32.9257,
600405.SH,动力源,2004-07-28,1.6912,1.7088,1.7296,1.6784,1.7296,303277,3230429,0.0384,2.2727,10.6517,1.0109,324000000,N/A,939092400,30000000,0,86953000,39.2254,8.6182,5.2906,33.674,
600405.SH,动力源,2004-07-29,1.7296,1.7296,1.8898,1.7264,1.8145,772634,8782655,0.0849,4.9074,11.3672,2.5754,339900000,N/A,985177490,30000000,0,86953000,41.1504,9.0411,5.5502,35.3265,
600405.SH,动力源,2004-07-30,1.8145,1.8145,1.8241,1.7488,1.7536,384113,4272478,-0.0609,-3.3539,11.123,1.2804,328500000,N/A,952135350,30000000,0,86953000,39.7702,8.7379,5.3641,34.1417,
600405.SH,动力源,2004-08-02,1.7536,1.7424,1.7696,1.7088,1.7312,170981,1845304,-0.0224,-1.2785,10.7925,0.5699,324300000,N/A,939961930,30000000,0,86953000,39.2617,8.6262,5.2955,33.7052,
600405.SH,动力源,2004-08-03,1.7312,1.7136,1.8177,1.7136,1.7905,424371,4734218,0.0593,3.4228,11.1558,1.4146,335400000,N/A,972134540,30000000,0,86953000,40.6056,8.9214,5.4768,34.8588,
600405.SH,动力源,2004-08-04,1.7905,1.7809,1.8433,1.7809,1.8273,516885,5901310,0.0368,2.0572,11.4171,1.723,342300000,N/A,992133730,30000000,0,86953000,41.4409,9.105,5.5894,35.576,
600405.SH,动力源,2004-08-05,1.8273,1.8337,1.8337,1.7712,1.776,223573,2512097,-0.0512,-2.8046,11.2361,0.7452,332700000,N/A,964308770,30000000,0,86953000,40.2787,8.8496,5.4327,34.5782,
600405.SH,动力源,2004-08-06,1.776,1.7793,1.7937,1.7328,1.7536,251700,2762913,-0.0224,-1.2624,10.977,0.839,328500000,N/A,952135350,30000000,0,86953000,39.7702,8.7379,5.3641,34.1417,
600405.SH,动力源,2004-08-09,1.7536,1.7456,1.7584,1.7232,1.7488,140770,1528352,-0.0048,-0.274,10.8571,0.4692,327600000,N/A,949526760,30000000,0,86953000,39.6612,8.714,5.3494,34.0482,
600405.SH,动力源,2004-08-10,1.7488,1.7456,1.7744,1.7232,1.7488,135410,1472780,0,0,10.8764,0.4514,327600000,N/A,949526760,30000000,0,86953000,39.6612,8.714,5.3494,34.0482,
600405.SH,动力源,2004-08-11,1.7488,1.7776,1.7776,1.7104,1.7184,228300,2461407,-0.0304,-1.7399,10.7815,0.761,321900000,N/A,933005690,30000000,0,86953000,38.9712,8.5623,5.2563,33.4558,
600405.SH,动力源,2004-08-12,1.7184,1.7056,1.7056,1.6383,1.6543,434540,4527570,-0.0641,-3.7279,10.4192,1.4485,309900000,N/A,898224490,30000000,0,86953000,37.5184,8.2431,5.0604,32.2086,
600405.SH,动力源,2004-08-13,1.6543,1.6543,1.6543,1.6543,1.6543,N/A,N/A,0,0,N/A,N/A,309900000,N/A,898224490,30000000,0,86953000,37.5184,8.2431,5.0604,32.2086,
600405.SH,动力源,2004-08-16,1.6543,1.6495,1.6495,1.547,1.5759,382850,3790292,-0.0785,-4.7435,9.9002,1.2762,295200000,N/A,855617520,30000000,0,86953000,35.7387,7.8521,4.8203,30.6808,
600405.SH,动力源,2004-08-17,1.5759,1.5647,1.5967,1.5486,1.5743,257322,2523039,-0.0016,-0.1016,9.805,0.8577,294900000,N/A,854747990,30000000,0,86953000,35.7024,7.8442,4.8154,30.6496,
600405.SH,动力源,2004-08-18,1.5743,1.5582,1.5951,1.5502,1.5502,149400,1465645,-0.024,-1.5259,9.8102,0.498,290400000,N/A,841705040,30000000,0,86953000,35.1576,7.7245,4.7419,30.1819,
600405.SH,动力源,2004-08-19,1.5502,1.547,1.5486,1.4269,1.4574,540819,4965305,-0.0929,-5.9917,9.1811,1.8027,273000000,N/A,791272300,30000000,0,86953000,33.051,7.2616,4.4578,28.3735,
600405.SH,动力源,2004-08-20,1.4574,1.4606,1.4766,1.4253,1.4686,213741,1942421,0.0112,0.7692,9.0877,0.7125,275100000,N/A,797359010,30000000,0,86953000,33.3053,7.3175,4.4921,28.5917,
600405.SH,动力源,2004-08-23,1.4686,1.4702,1.4702,1.4093,1.4237,170432,1513778,-0.0448,-3.0534,8.882,0.5681,266700000,N/A,773012170,30000000,0,86953000,32.2883,7.0941,4.355,27.7187,
600405.SH,动力源,2004-08-24,1.4237,1.4397,1.4702,1.4173,1.4525,287064,2604908,0.0288,2.0247,9.0743,0.9569,272100000,N/A,788663710,30000000,0,86953000,32.9421,7.2377,4.4431,28.2799,
600405.SH,动力源,2004-08-25,1.4525,1.4509,1.4734,1.4397,1.4525,174420,1583382,0,0,9.078,0.5814,272100000,N/A,788663710,30000000,0,86953000,32.9421,7.2377,4.4431,28.2799,
600405.SH,动力源,2004-08-26,1.4525,1.4686,1.4702,1.4013,1.4045,220970,1956366,-0.048,-3.3076,8.8535,0.7366,263100000,N/A,762577810,30000000,0,86953000,31.8525,6.9983,4.2962,27.3445,
600405.SH,动力源,2004-08-27,1.4045,1.3901,1.4173,1.3901,1.4045,200150,1750816,0,0,8.7475,0.6672,263100000,N/A,762577810,30000000,0,86953000,31.8525,6.9983,4.2962,27.3445,
600405.SH,动力源,2004-08-30,1.4045,1.3933,1.4253,1.3292,1.4093,227050,1962993,0.0048,0.3421,8.6456,0.7568,264000000,N/A,765186400,30000000,0,86953000,31.9614,7.0222,4.3109,27.4381,
600405.SH,动力源,2004-08-31,1.4093,1.4429,1.4942,1.4413,1.4429,382519,3483700,0.0336,2.3864,9.1073,1.2751,270300000,N/A,783446530,30000000,0,86953000,32.7242,7.1898,4.4137,28.0929,
600405.SH,动力源,2004-09-01,1.4429,1.4269,1.4269,1.3933,1.3949,181420,1587646,-0.048,-3.3296,8.7512,0.6047,261300000,N/A,757360630,30000000,0,86953000,31.6346,6.9504,4.2668,27.1575,
600405.SH,动力源,2004-09-02,1.3949,1.3933,1.4413,1.3645,1.4365,185983,1635154,0.0416,2.9851,8.792,0.6199,269100000,N/A,779968410,30000000,0,86953000,32.5789,7.1579,4.3941,27.9681,
600405.SH,动力源,2004-09-03,1.4365,1.4381,1.4509,1.4205,1.4285,152650,1366233,-0.008,-0.5574,8.9501,0.5088,267600000,N/A,775620760,30000000,0,86953000,32.3973,7.118,4.3696,27.8122,
600405.SH,动力源,2004-09-06,1.4285,1.4141,1.4413,1.4141,1.4269,88913,790073,-0.0016,-0.1121,8.8859,0.2964,267300000,N/A,774751230,30000000,0,86953000,32.361,7.11,4.3647,27.7811,
600405.SH,动力源,2004-09-07,1.4269,1.4333,1.4413,1.4237,1.4365,107810,964021,0.0096,0.6734,8.9419,0.3594,269100000,N/A,779968410,30000000,0,86953000,32.5789,7.1579,4.3941,27.9681,
600405.SH,动力源,2004-09-08,1.4365,1.4285,1.4301,1.4045,1.4205,93283,824914,-0.016,-1.1148,8.8431,0.3109,266100000,N/A,771273110,30000000,0,86953000,32.2157,7.0781,4.3452,27.6563,
600405.SH,动力源,2004-09-09,1.4205,1.3917,1.4157,1.3869,1.3901,146596,1276143,-0.0304,-2.1421,8.7052,0.4887,260400000,N/A,754752040,30000000,0,86953000,31.5256,6.9265,4.2521,27.0639,
600405.SH,动力源,2004-09-10,1.3901,1.3933,1.4029,1.3709,1.3917,156750,1356128,0.0016,0.1152,8.6515,0.5225,260700000,N/A,755621570,30000000,0,86953000,31.5619,6.9345,4.257,27.0951,
600405.SH,动力源,2004-09-13,1.3917,1.3933,1.3933,1.334,1.3372,199550,1699615,-0.0545,-3.9125,8.5172,0.6652,250500000,N/A,726057550,30000000,0,86953000,30.327,6.6631,4.0904,26.035,
600405.SH,动力源,2004-09-14,1.3372,1.3533,1.4253,1.3533,1.3981,271390,2363168,0.0609,4.5509,8.7076,0.9046,261900000,N/A,759099690,30000000,0,86953000,31.7072,6.9664,4.2766,27.2198,
600405.SH,动力源,2004-09-15,1.3981,1.3853,1.5294,1.3853,1.4894,933055,8651414,0.0913,6.5292,9.2721,3.1102,279000000,N/A,808662900,30000000,0,86953000,33.7774,7.4212,4.5558,28.9971,
600405.SH,动力源,2004-09-16,1.4894,1.4894,1.563,1.4718,1.5502,1124373,10720023,0.0609,4.086,9.5342,3.7479,290400000,N/A,841705040,30000000,0,86953000,35.1576,7.7245,4.7419,30.1819,
600405.SH,动力源,2004-09-17,1.5502,1.5614,1.5919,1.5214,1.5887,977009,9521620,0.0384,2.4793,9.7457,3.2567,297600000,N/A,862573760,30000000,0,86953000,36.0293,7.916,4.8595,30.9302,
600405.SH,动力源,2004-09-20,1.5887,1.6143,1.6848,1.5903,1.6816,1376404,14085680,0.0929,5.8468,10.2337,4.588,315000000,N/A,913006500,30000000,0,86953000,38.1358,8.3788,5.1436,32.7386,
600405.SH,动力源,2004-09-21,1.6816,1.6816,1.7376,1.6015,1.6591,1177811,12340584,-0.0224,-1.3333,10.4776,3.926,310800000,N/A,900833080,30000000,0,86953000,37.6273,8.2671,5.0751,32.3021,
600405.SH,动力源,2004-09-22,1.6591,1.6575,1.6912,1.6143,1.6303,837626,8598930,-0.0288,-1.7375,10.2658,2.7921,305400000,N/A,885181540,30000000,0,86953000,36.9736,8.1234,4.9869,31.7409,
600405.SH,动力源,2004-09-23,1.6303,1.6319,1.6816,1.6047,1.6687,592112,6031384,0.0384,2.3576,10.1862,1.9737,312600000,N/A,906050260,30000000,0,86953000,37.8452,8.315,5.1045,32.4892,
