´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600439.SH,Èð±´¿¨,2003-12-19,1.0755,1.0755,1.0755,1.0372,1.066,252873,3327528,-0.0096,-0.8902,13.1589,1.0536,320640000,N/A,1202400000,24000000,0,90000000,35.2041,9.2524,3.0587,87.4823,
600439.SH,Èð±´¿¨,2003-12-22,1.066,1.0476,1.117,1.0372,1.1027,355436,4734758,0.0367,3.4431,13.321,1.481,331680000,N/A,1243800000,24000000,0,90000000,36.4162,9.571,3.164,90.4944,
600439.SH,Èð±´¿¨,2003-12-23,1.1027,1.0835,1.1035,1.0811,1.0907,245339,3350287,-0.012,-1.0854,13.6557,1.0222,328080000,N/A,1230300000,24000000,0,90000000,36.0209,9.4671,3.1297,89.5122,
600439.SH,Èð±´¿¨,2003-12-24,1.0907,1.0907,1.1074,1.0691,1.0779,163154,2203817,-0.0128,-1.1704,13.5076,0.6798,324240000,N/A,1215900000,24000000,0,90000000,35.5993,9.3563,3.0931,88.4645,
600439.SH,Èð±´¿¨,2003-12-25,1.0779,1.0851,1.0851,1.0628,1.0763,101030,1356561,-0.0016,-0.148,13.4273,0.421,323760000,N/A,1214100000,24000000,0,90000000,35.5466,9.3424,3.0885,88.3335,
600439.SH,Èð±´¿¨,2003-12-26,1.0763,1.0699,1.109,1.0699,1.0979,261348,3593841,0.0215,2.0015,13.7512,1.089,330240000,N/A,1238400000,24000000,0,90000000,36.2581,9.5294,3.1503,90.1015,
600439.SH,Èð±´¿¨,2003-12-29,1.0979,1.0995,1.1186,1.0851,1.109,397758,5517480,0.0112,1.0174,13.8714,1.6573,333600000,N/A,1251000000,24000000,0,90000000,36.627,9.6264,3.1824,91.0183,
600439.SH,Èð±´¿¨,2003-12-30,1.109,1.109,1.1234,1.0915,1.1202,330701,4592051,0.0112,1.0072,13.8858,1.3779,336960000,N/A,1263600000,24000000,0,90000000,36.9959,9.7233,3.2144,91.935,
600439.SH,Èð±´¿¨,2003-12-31,1.1202,1.117,1.1537,1.109,1.1394,597414,8504129,0.0191,1.7094,14.2349,2.4892,342720000,N/A,1285200000,24000000,0,90000000,37.6283,9.8896,3.2694,93.5065,
600439.SH,Èð±´¿¨,2004-01-02,1.1394,1.133,1.1489,1.125,1.1386,220690,3150340,-0.0008,-0.07,14.275,0.9195,342480000,N/A,1284300000,24000000,0,90000000,27.1907,3.0817,2.4824,9.3015,
600439.SH,Èð±´¿¨,2004-01-05,1.1386,1.1386,1.1729,1.1298,1.1625,592955,8568533,0.0239,2.1023,14.4506,2.4706,349680000,N/A,1311300000,24000000,0,90000000,27.7623,3.1465,2.5346,9.497,
600439.SH,Èð±´¿¨,2004-01-06,1.1625,1.1593,1.1689,1.117,1.1513,494689,7034898,-0.0112,-0.9609,14.2208,2.0612,346320000,N/A,1298700000,24000000,0,90000000,27.4956,3.1163,2.5103,9.4058,
600439.SH,Èð±´¿¨,2004-01-07,1.1513,1.1497,1.1625,1.1314,1.1601,511942,7359685,0.0088,0.7623,14.376,2.1331,348960000,N/A,1308600000,24000000,0,90000000,27.7052,3.14,2.5294,9.4775,
600439.SH,Èð±´¿¨,2004-01-08,1.1601,1.1729,1.2032,1.1569,1.1968,1272177,18939668,0.0367,3.1637,14.8876,5.3007,360000000,N/A,1350000000,24000000,0,90000000,28.5817,3.2394,2.6094,9.7773,
600439.SH,Èð±´¿¨,2004-01-09,1.1968,1.1992,1.2247,1.1649,1.1792,849710,12773128,-0.0176,-1.4667,15.0323,3.5405,354720000,N/A,1330200000,24000000,0,90000000,28.1625,3.1919,2.5711,9.6339,
600439.SH,Èð±´¿¨,2004-01-12,1.1792,1.1737,1.1952,1.1729,1.1904,403510,5972724,0.0112,0.9472,14.8019,1.6813,358080000,N/A,1342800000,24000000,0,90000000,28.4292,3.2221,2.5955,9.7251,
600439.SH,Èð±´¿¨,2004-01-13,1.1904,1.1952,1.2271,1.1832,1.2088,687073,10403826,0.0184,1.5416,15.1422,2.8628,363600000,N/A,1363500000,24000000,0,90000000,28.8675,3.2718,2.6355,9.8751,
600439.SH,Èð±´¿¨,2004-01-14,1.2088,1.2112,1.2287,1.1777,1.196,372350,5576676,-0.0128,-1.0561,14.977,1.5515,359760000,N/A,1349100000,24000000,0,90000000,28.5626,3.2372,2.6077,9.7708,
600439.SH,Èð±´¿¨,2004-01-15,1.196,1.2032,1.2088,1.1729,1.188,226531,3363515,-0.008,-0.6671,14.8479,0.9439,357360000,N/A,1340100000,24000000,0,90000000,28.3721,3.2156,2.5903,9.7056,
600439.SH,Èð±´¿¨,2004-01-16,1.188,1.1832,1.1952,1.1705,1.1832,166595,2465971,-0.0048,-0.403,14.8022,0.6941,355920000,N/A,1334700000,24000000,0,90000000,28.2577,3.2027,2.5798,9.6665,
600439.SH,Èð±´¿¨,2004-01-29,1.1832,1.1569,1.2255,1.1569,1.2239,592611,8961466,0.0407,3.439,15.122,2.4692,368160000,N/A,1380600000,24000000,0,90000000,29.2295,3.3128,2.6686,9.9989,
600439.SH,Èð±´¿¨,2004-01-30,1.2239,1.2255,1.2375,1.1856,1.1936,441350,6685325,-0.0303,-2.4772,15.1474,1.839,359040000,N/A,1346400000,24000000,0,90000000,28.5055,3.2307,2.6025,9.7512,
600439.SH,Èð±´¿¨,2004-02-02,1.1936,1.204,1.2351,1.1848,1.2048,657554,10000393,0.0112,0.9358,15.2085,2.7398,362400000,N/A,1359000000,24000000,0,90000000,28.7722,3.261,2.6268,9.8425,
600439.SH,Èð±´¿¨,2004-02-03,1.2048,1.2048,1.3253,1.1952,1.3253,3290557,53699728,0.1205,10,16.3193,13.7107,398640000,N/A,1494900000,24000000,0,90000000,31.6494,3.5871,2.8895,10.8267,
600439.SH,Èð±´¿¨,2004-02-04,1.3253,1.3213,1.3516,1.3149,1.3324,2305776,38515024,0.0072,0.5418,16.7037,9.6074,400800000,N/A,1503000000,24000000,0,90000000,31.8209,3.6065,2.9052,10.8854,
600439.SH,Èð±´¿¨,2004-02-05,1.3324,1.3364,1.4027,1.3189,1.3508,1493365,25366558,0.0184,1.3772,16.9862,6.2224,406320000,N/A,1523700000,24000000,0,90000000,32.2592,3.6562,2.9452,11.0353,
600439.SH,Èð±´¿¨,2004-02-06,1.3508,1.3484,1.3556,1.3013,1.3101,849864,14032791,-0.0407,-3.0124,16.5118,3.5411,394080000,N/A,1477800000,24000000,0,90000000,31.2874,3.546,2.8564,10.7029,
600439.SH,Èð±´¿¨,2004-02-09,1.3101,1.3085,1.3404,1.3021,1.3324,783526,12958625,0.0223,1.7052,16.5389,3.2647,400800000,N/A,1503000000,24000000,0,90000000,31.8209,3.6065,2.9052,10.8854,
600439.SH,Èð±´¿¨,2004-02-10,1.3324,1.3157,1.3308,1.2933,1.3045,652139,10686653,-0.0279,-2.0958,16.3871,2.7172,392400000,N/A,1471500000,24000000,0,90000000,31.154,3.5309,2.8443,10.6572,
600439.SH,Èð±´¿¨,2004-02-11,1.3045,1.2949,1.3229,1.2949,1.3093,568300,9336029,0.0048,0.367,16.428,2.3679,393840000,N/A,1476900000,24000000,0,90000000,31.2684,3.5439,2.8547,10.6964,
600439.SH,Èð±´¿¨,2004-02-12,1.3093,1.2989,1.342,1.2989,1.3277,740242,12311293,0.0184,1.4016,16.6314,3.0843,399360000,N/A,1497600000,24000000,0,90000000,31.7066,3.5936,2.8947,10.8463,
600439.SH,Èð±´¿¨,2004-02-13,1.3277,1.3292,1.3787,1.3284,1.3612,1267299,21566812,0.0335,2.524,17.0179,5.2804,409440000,N/A,1535400000,24000000,0,90000000,32.5069,3.6843,2.9678,11.12,
600439.SH,Èð±´¿¨,2004-02-16,1.3612,1.3612,1.3947,1.35,1.3763,983186,16906454,0.0152,1.1137,17.1956,4.0966,414000000,N/A,1552500000,24000000,0,90000000,32.8689,3.7253,3.0008,11.2439,
600439.SH,Èð±´¿¨,2004-02-17,1.3763,1.3803,1.4521,1.3803,1.4322,2164489,38620072,0.0559,4.058,17.8426,9.0187,430800000,N/A,1615500000,24000000,0,90000000,34.2027,3.8765,3.1226,11.7002,
600439.SH,Èð±´¿¨,2004-02-18,1.4322,1.4441,1.4561,1.4058,1.4346,879297,15670717,0.0024,0.1671,17.8219,3.6637,431520000,N/A,1618200000,24000000,0,90000000,34.2599,3.8829,3.1278,11.7197,
600439.SH,Èð±´¿¨,2004-02-19,1.4346,1.4362,1.4505,1.4042,1.4354,772692,13800861,0.0008,0.0556,17.8608,3.2196,431760000,N/A,1619100000,24000000,0,90000000,34.279,3.8851,3.1296,11.7262,
600439.SH,Èð±´¿¨,2004-02-20,1.4354,1.4242,1.4473,1.4066,1.4194,508499,9024053,-0.016,-1.1117,17.7465,2.1187,426960000,N/A,1601100000,24000000,0,90000000,33.8979,3.8419,3.0948,11.5959,
600439.SH,Èð±´¿¨,2004-02-23,1.4194,1.4266,1.4713,1.3979,1.4186,855664,15364825,-0.0008,-0.0562,17.9566,3.5653,426720000,N/A,1600200000,24000000,0,90000000,33.8788,3.8397,3.093,11.5894,
600439.SH,Èð±´¿¨,2004-02-24,1.4186,1.4003,1.4202,1.3572,1.3931,898463,15558762,-0.0255,-1.7998,17.3171,3.7436,419040000,N/A,1571400000,24000000,0,90000000,33.2691,3.7706,3.0374,11.3808,
600439.SH,Èð±´¿¨,2004-02-25,1.3931,1.3787,1.3979,1.3245,1.3308,491997,8383972,-0.0622,-4.4674,17.0407,2.05,400320000,N/A,1501200000,24000000,0,90000000,31.7828,3.6022,2.9017,10.8723,
600439.SH,Èð±´¿¨,2004-02-26,1.3308,1.3308,1.354,1.2989,1.3428,810606,13492869,0.012,0.8993,16.6454,3.3775,403920000,N/A,1514700000,24000000,0,90000000,32.0686,3.6346,2.9278,10.9701,
600439.SH,Èð±´¿¨,2004-02-27,1.3428,1.3484,1.3564,1.3165,1.3428,577141,9700960,0,0,16.8086,2.4048,403920000,N/A,1514700000,24000000,0,90000000,32.0686,3.6346,2.9278,10.9701,
600439.SH,Èð±´¿¨,2004-03-01,1.3428,1.3404,1.3476,1.2511,1.2894,2119509,34028859,-0.0535,-3.981,16.0551,8.8313,387840000,N/A,1454400000,24000000,0,90000000,30.792,3.4899,2.8112,10.5334,
600439.SH,Èð±´¿¨,2004-03-02,1.2894,1.2846,1.3316,1.2846,1.3101,1189325,19408129,0.0207,1.6089,16.3186,4.9555,394080000,N/A,1477800000,24000000,0,90000000,31.2874,3.546,2.8564,10.7029,
600439.SH,Èð±´¿¨,2004-03-03,1.3101,1.3085,1.3085,1.2375,1.2527,624540,9936569,-0.0574,-4.3849,15.9102,2.6023,376800000,N/A,1413000000,24000000,0,90000000,29.9155,3.3906,2.7312,10.2336,
600439.SH,Èð±´¿¨,2004-03-04,1.2527,1.2527,1.2702,1.2455,1.2686,532855,8387431,0.016,1.2739,15.7406,2.2202,381600000,N/A,1431000000,24000000,0,90000000,30.2966,3.4337,2.766,10.3639,
600439.SH,Èð±´¿¨,2004-03-05,1.2686,1.267,1.275,1.2519,1.255,485689,7670017,-0.0136,-1.0692,15.792,2.0237,377520000,N/A,1415700000,24000000,0,90000000,29.9726,3.397,2.7364,10.2531,
600439.SH,Èð±´¿¨,2004-03-08,1.255,1.2534,1.2686,1.2231,1.2239,443540,6912958,-0.0311,-2.4793,15.5859,1.8481,368160000,N/A,1380600000,24000000,0,90000000,29.2295,3.3128,2.6686,9.9989,
600439.SH,Èð±´¿¨,2004-03-09,1.2239,1.2255,1.2479,1.2207,1.2311,421349,6501595,0.0072,0.5867,15.4304,1.7556,370320000,N/A,1388700000,24000000,0,90000000,29.401,3.3322,2.6842,10.0576,
600439.SH,Èð±´¿¨,2004-03-10,1.2311,1.2367,1.2638,1.2191,1.2598,711348,11078058,0.0287,2.3331,15.5733,2.964,378960000,N/A,1421100000,24000000,0,90000000,30.087,3.41,2.7468,10.2922,
600439.SH,Èð±´¿¨,2004-03-11,1.2598,1.2534,1.2654,1.2511,1.2606,711799,11224045,0.0008,0.0633,15.7686,2.9658,379200000,N/A,1422000000,24000000,0,90000000,30.106,3.4122,2.7486,10.2987,
600439.SH,Èð±´¿¨,2004-03-12,1.2606,1.2606,1.2686,1.2463,1.2654,505476,7978463,0.0048,0.3797,15.7841,2.1061,380640000,N/A,1427400000,24000000,0,90000000,30.2204,3.4251,2.759,10.3379,
600439.SH,Èð±´¿¨,2004-03-15,1.2654,1.2686,1.338,1.2686,1.2949,844342,13704943,0.0295,2.3329,16.2315,3.5181,389520000,N/A,1460700000,24000000,0,90000000,30.9254,3.505,2.8234,10.579,
600439.SH,Èð±´¿¨,2004-03-16,1.2949,1.3149,1.3149,1.279,1.2846,508351,8194782,-0.0104,-0.801,16.1203,2.1181,386400000,N/A,1449000000,24000000,0,90000000,30.6777,3.4769,2.8008,10.4943,
600439.SH,Èð±´¿¨,2004-03-17,1.2846,1.2941,1.3109,1.2814,1.2902,595640,9638055,0.0056,0.4348,16.181,2.4818,388080000,N/A,1455300000,24000000,0,90000000,30.811,3.4921,2.813,10.5399,
600439.SH,Èð±´¿¨,2004-03-18,1.2902,1.3053,1.3053,1.2878,1.3005,1008123,16361918,0.0104,0.804,16.2301,4.2005,391200000,N/A,1467000000,24000000,0,90000000,31.0588,3.5201,2.8356,10.6247,
600439.SH,Èð±´¿¨,2004-03-19,1.3005,1.3005,1.3069,1.2925,1.3053,469838,7659620,0.0048,0.3681,16.3027,1.9577,392640000,N/A,1472400000,24000000,0,90000000,31.1731,3.5331,2.846,10.6638,
600439.SH,Èð±´¿¨,2004-03-22,1.3053,1.3005,1.3149,1.2989,1.3037,420761,6867747,-0.0016,-0.1222,16.3222,1.7532,392160000,N/A,1470600000,24000000,0,90000000,31.135,3.5288,2.8425,10.6507,
600439.SH,Èð±´¿¨,2004-03-23,1.3037,1.3013,1.3045,1.2782,1.2846,383861,6184194,-0.0191,-1.4688,16.1105,1.5994,386400000,N/A,1449000000,24000000,0,90000000,30.6777,3.4769,2.8008,10.4943,
600439.SH,Èð±´¿¨,2004-03-24,1.2846,1.2846,1.2894,1.2806,1.2854,431773,6953220,0.0008,0.0621,16.1039,1.7991,386640000,N/A,1449900000,24000000,0,90000000,30.6967,3.4791,2.8025,10.5008,
600439.SH,Èð±´¿¨,2004-03-25,1.2854,1.2854,1.2909,1.2846,1.2862,224220,3613957,0.0008,0.0621,16.1179,0.9342,386880000,N/A,1450800000,24000000,0,90000000,30.7158,3.4813,2.8043,10.5073,
600439.SH,Èð±´¿¨,2004-03-26,1.2862,1.2886,1.3245,1.2886,1.3109,464947,7632270,0.0247,1.9231,16.4154,1.9373,394320000,N/A,1478700000,24000000,0,90000000,31.3065,3.5482,2.8582,10.7094,
600439.SH,Èð±´¿¨,2004-03-29,1.3109,1.3173,1.338,1.3109,1.3284,686949,11441086,0.0176,1.339,16.6549,2.8623,399600000,N/A,1498500000,24000000,0,90000000,31.7257,3.5957,2.8965,10.8528,
600439.SH,Èð±´¿¨,2004-03-30,1.3284,1.3292,1.3484,1.3165,1.3468,496698,8353782,0.0184,1.3814,16.8186,2.0696,405120000,N/A,1519200000,24000000,0,90000000,32.1639,3.6454,2.9365,11.0027,
600439.SH,Èð±´¿¨,2004-03-31,1.3468,1.3723,1.4034,1.3707,1.3731,1509849,26261578,0.0263,1.955,17.3935,6.291,413040000,N/A,1548900000,24000000,0,90000000,32.7927,3.7167,2.9939,11.2178,
600439.SH,Èð±´¿¨,2004-04-01,1.3731,1.3628,1.3763,1.3548,1.3667,965153,16514436,-0.0064,-0.4648,17.1107,4.0215,411120000,N/A,1541700000,24000000,0,90000000,32.6403,3.6994,2.98,11.1657,
600439.SH,Èð±´¿¨,2004-04-02,1.3667,1.3707,1.3787,1.3612,1.3707,375582,6456959,0.004,0.2919,17.1919,1.5649,412320000,N/A,1546200000,24000000,0,90000000,32.7355,3.7102,2.9887,11.1983,
600439.SH,Èð±´¿¨,2004-04-05,1.3707,1.3707,1.3707,1.3707,1.3707,N/A,N/A,0,0,N/A,N/A,412320000,N/A,1546200000,24000000,0,90000000,32.7355,3.7102,2.9887,11.1983,
600439.SH,Èð±´¿¨,2004-04-06,1.3707,1.4042,1.4761,1.4042,1.4122,2153880,38585089,0.0415,3.0268,17.9142,8.9745,424800000,N/A,1593000000,24000000,0,90000000,33.7264,3.8225,3.0791,11.5372,
600439.SH,Èð±´¿¨,2004-04-07,1.4122,1.4202,1.4202,1.3883,1.3923,465720,8155376,-0.0199,-1.4124,17.5113,1.9405,418800000,N/A,1570500000,24000000,0,90000000,33.25,3.7685,3.0356,11.3743,
600439.SH,Èð±´¿¨,2004-04-08,1.3923,1.3947,1.3947,1.3723,1.3899,459611,7973012,-0.0024,-0.1719,17.3473,1.915,418080000,N/A,1567800000,24000000,0,90000000,33.1929,3.762,3.0304,11.3547,
600439.SH,Èð±´¿¨,2004-04-09,1.3899,1.3843,1.3963,1.3404,1.3476,554620,9573708,-0.0423,-3.0425,17.2617,2.3109,405360000,N/A,1520100000,24000000,0,90000000,32.183,3.6475,2.9382,11.0092,
600439.SH,Èð±´¿¨,2004-04-12,1.3476,1.3412,1.3524,1.3308,1.3524,431334,7252735,0.0048,0.3552,16.8147,1.7972,406800000,N/A,1525500000,24000000,0,90000000,32.2973,3.6605,2.9486,11.0483,
600439.SH,Èð±´¿¨,2004-04-13,1.3524,1.3484,1.3556,1.3173,1.3284,200440,3370398,-0.0239,-1.7699,16.815,0.8352,399600000,N/A,1498500000,24000000,0,90000000,31.7257,3.5957,2.8965,10.8528,
600439.SH,Èð±´¿¨,2004-04-14,1.3284,1.3205,1.3292,1.2854,1.2957,359136,5879323,-0.0327,-2.4625,16.3707,1.4964,389760000,N/A,1461600000,24000000,0,90000000,30.9444,3.5072,2.8251,10.5855,
600439.SH,Èð±´¿¨,2004-04-15,1.2957,1.2957,1.3165,1.2957,1.2973,206684,3377778,0.0016,0.1232,16.3427,0.8612,390240000,N/A,1463400000,24000000,0,90000000,30.9825,3.5115,2.8286,10.5986,
600439.SH,Èð±´¿¨,2004-04-16,1.2973,1.2973,1.3165,1.2894,1.3165,269955,4409945,0.0191,1.476,16.3359,1.1248,396000000,N/A,1485000000,24000000,0,90000000,31.4398,3.5633,2.8704,10.755,
600439.SH,Èð±´¿¨,2004-04-19,1.3165,1.3245,1.3564,1.3173,1.346,345353,5830113,0.0295,2.2424,16.8816,1.439,404880000,N/A,1518300000,24000000,0,90000000,32.1449,3.6432,2.9347,10.9962,
600439.SH,Èð±´¿¨,2004-04-20,1.346,1.3444,1.3795,1.3348,1.3444,131810,2230547,-0.0016,-0.1186,16.9224,0.5492,404400000,N/A,1516500000,24000000,0,90000000,32.1067,3.6389,2.9312,10.9832,
600439.SH,Èð±´¿¨,2004-04-21,1.3444,1.3739,1.3739,1.2997,1.3101,97230,1619219,-0.0343,-2.5519,16.6535,0.4051,394080000,N/A,1477800000,24000000,0,90000000,31.2874,3.546,2.8564,10.7029,
600439.SH,Èð±´¿¨,2004-04-22,1.3101,1.3013,1.3165,1.2933,1.3117,139055,2271143,0.0016,0.1218,16.3327,0.5794,394560000,N/A,1479600000,24000000,0,90000000,31.3255,3.5504,2.8599,10.7159,
600439.SH,Èð±´¿¨,2004-04-23,1.3117,1.3085,1.3165,1.2909,1.2925,99931,1631183,-0.0191,-1.4599,16.3231,0.4164,388800000,N/A,1458000000,24000000,0,90000000,30.8682,3.4985,2.8182,10.5595,
600439.SH,Èð±´¿¨,2004-04-26,1.2925,1.2854,1.3133,1.2774,1.2925,88129,1433038,0,0,16.2607,0.3672,388800000,N/A,1458000000,24000000,0,90000000,30.8682,3.4985,2.8182,10.5595,
600439.SH,Èð±´¿¨,2004-04-27,1.2925,1.3029,1.3069,1.2662,1.2662,182100,2923583,-0.0263,-2.037,16.0548,0.7587,380880000,N/A,1428300000,24000000,0,90000000,30.2394,3.4273,2.7608,10.3444,
600439.SH,Èð±´¿¨,2004-04-28,1.2662,1.2582,1.2814,1.2495,1.2734,103186,1644191,0.0072,0.5671,15.9342,0.4299,383040000,N/A,1436400000,24000000,0,90000000,30.4109,3.4467,2.7764,10.403,
600439.SH,Èð±´¿¨,2004-04-29,1.2734,1.283,1.2949,1.2542,1.2638,139418,2201917,-0.0096,-0.7519,15.7936,0.5809,380160000,N/A,1425600000,24000000,0,90000000,30.1822,3.4208,2.7555,10.3248,
600439.SH,Èð±´¿¨,2004-04-30,1.2638,1.2654,1.2925,1.2367,1.2766,282774,4473595,0.0128,1.0101,15.8204,1.1782,384000000,N/A,1440000000,24000000,0,90000000,30.4871,3.4553,2.7834,10.4291,
600439.SH,Èð±´¿¨,2004-05-10,1.2766,1.2766,1.2989,1.2295,1.2407,178730,2817274,-0.0359,-2.8125,15.7627,0.7447,373200000,N/A,1399500000,24000000,0,90000000,29.6297,3.3582,2.7051,10.1358,
600439.SH,Èð±´¿¨,2004-05-11,1.2407,1.2439,1.2598,1.2303,1.2527,71600,1119791,0.012,0.9646,15.6395,0.2983,376800000,N/A,1413000000,24000000,0,90000000,29.9155,3.3906,2.7312,10.2336,
600439.SH,Èð±´¿¨,2004-05-12,1.2527,1.2367,1.2686,1.2367,1.2686,188720,2975643,0.016,1.2739,15.7675,0.7863,381600000,N/A,1431000000,24000000,0,90000000,30.2966,3.4337,2.766,10.3639,
600439.SH,Èð±´¿¨,2004-05-13,1.2686,1.2686,1.2726,1.2495,1.255,65230,1031298,-0.0136,-1.0692,15.8102,0.2718,377520000,N/A,1415700000,24000000,0,90000000,29.9726,3.397,2.7364,10.2531,
600439.SH,Èð±´¿¨,2004-05-14,1.255,1.2495,1.2582,1.2311,1.2431,57080,889413,-0.012,-0.9536,15.5819,0.2378,373920000,N/A,1402200000,24000000,0,90000000,29.6868,3.3646,2.7103,10.1553,
600439.SH,Èð±´¿¨,2004-05-17,1.2431,1.2367,1.2527,1.2287,1.2415,59320,923448,-0.0016,-0.1284,15.5672,0.2472,373440000,N/A,1400400000,24000000,0,90000000,29.6487,3.3603,2.7068,10.1423,
600439.SH,Èð±´¿¨,2004-05-18,1.2415,1.2582,1.2686,1.2527,1.2686,106015,1678851,0.0271,2.1851,15.836,0.4417,381600000,N/A,1431000000,24000000,0,90000000,30.2966,3.4337,2.766,10.3639,
600439.SH,Èð±´¿¨,2004-05-19,1.2686,1.2758,1.3045,1.2726,1.2846,173252,2802851,0.016,1.2579,16.1779,0.7219,386400000,N/A,1449000000,24000000,0,90000000,30.6777,3.4769,2.8008,10.4943,
600439.SH,Èð±´¿¨,2004-05-20,1.2846,1.3005,1.3005,1.2527,1.2662,119900,1904478,-0.0184,-1.4286,15.8839,0.4996,380880000,N/A,1428300000,24000000,0,90000000,30.2394,3.4273,2.7608,10.3444,
600439.SH,Èð±´¿¨,2004-05-21,1.2662,1.2608,1.2608,1.2392,1.25,37586,519942,-0.0162,-1.2802,13.8334,0.1424,366432000,N/A,1374120000,26400000,0,99000000,29.0923,3.2973,2.656,9.952,
600439.SH,Èð±´¿¨,2004-05-24,1.25,1.2428,1.2428,1.2068,1.2158,141520,1924538,-0.0342,-2.7378,13.5991,0.5361,356400000,N/A,1336500000,26400000,0,99000000,28.2959,3.207,2.5833,9.6795,
600439.SH,Èð±´¿¨,2004-05-25,1.2158,1.2023,1.2176,1.1708,1.1726,251027,3304787,-0.0432,-3.5556,13.1651,0.9509,343728000,N/A,1288980000,26400000,0,99000000,27.2898,3.093,2.4915,9.3354,
600439.SH,Èð±´¿¨,2004-05-26,1.1726,1.1852,1.187,1.1726,1.1825,71690,939437,0.0099,0.8449,13.1042,0.2716,346632000,N/A,1299870000,26400000,0,99000000,27.5203,3.1191,2.5125,9.4142,
600439.SH,Èð±´¿¨,2004-05-27,1.1825,1.196,1.241,1.1753,1.2239,135546,1822748,0.0414,3.5034,13.4474,0.5134,358776000,N/A,1345410000,26400000,0,99000000,28.4845,3.2284,2.6005,9.7441,
600439.SH,Èð±´¿¨,2004-05-28,1.2239,1.2248,1.2455,1.2086,1.2194,126215,1711666,-0.0045,-0.3679,13.5615,0.4781,357456000,N/A,1340460000,26400000,0,99000000,28.3797,3.2165,2.591,9.7082,
600439.SH,Èð±´¿¨,2004-05-31,1.2194,1.2194,1.2338,1.196,1.2338,70610,956914,0.0144,1.1817,13.5521,0.2675,361680000,N/A,1356300000,26400000,0,99000000,28.7151,3.2545,2.6216,9.8229,
600439.SH,Èð±´¿¨,2004-06-01,1.2338,1.2338,1.3148,1.223,1.3121,427228,6112198,0.0784,6.3504,14.3066,1.6183,384648000,N/A,1442430000,26400000,0,99000000,30.5386,3.4612,2.7881,10.4467,
600439.SH,Èð±´¿¨,2004-06-02,1.3121,1.3058,1.3184,1.286,1.2977,434780,6291345,-0.0144,-1.0981,14.4702,1.6469,380424000,N/A,1426590000,26400000,0,99000000,30.2032,3.4232,2.7575,10.332,
600439.SH,Èð±´¿¨,2004-06-03,1.2977,1.2977,1.2977,1.25,1.2518,324535,4560180,-0.0459,-3.5392,14.0514,1.2293,366960000,N/A,1376100000,26400000,0,99000000,29.1343,3.302,2.6599,9.9663,
600439.SH,Èð±´¿¨,2004-06-04,1.2518,1.25,1.2788,1.2428,1.2572,84345,1173505,0.0054,0.4317,13.9132,0.3195,368544000,N/A,1382040000,26400000,0,99000000,29.26,3.3163,2.6713,10.0093,
600439.SH,Èð±´¿¨,2004-06-07,1.2572,1.2428,1.2563,1.2212,1.241,65259,894680,-0.0162,-1.2894,13.7097,0.2472,363792000,N/A,1364220000,26400000,0,99000000,28.8827,3.2735,2.6369,9.8803,
600439.SH,Èð±´¿¨,2004-06-08,1.241,1.232,1.2428,1.2221,1.2302,38240,523471,-0.0108,-0.8708,13.6891,0.1448,360624000,N/A,1352340000,26400000,0,99000000,28.6312,3.245,2.6139,9.7942,
600439.SH,Èð±´¿¨,2004-06-09,1.2302,1.2464,1.2464,1.2023,1.2032,90240,1219072,-0.027,-2.1962,13.5092,0.3418,352704000,N/A,1322640000,26400000,0,99000000,28.0024,3.1737,2.5565,9.5791,
600439.SH,Èð±´¿¨,2004-06-10,1.2032,1.2158,1.2212,1.1888,1.214,102611,1376331,0.0108,0.8982,13.4131,0.3887,355872000,N/A,1334520000,26400000,0,99000000,28.2539,3.2022,2.5795,9.6652,
600439.SH,Èð±´¿¨,2004-06-11,1.214,1.2176,1.241,1.2059,1.2059,74400,1011471,-0.0081,-0.6677,13.595,0.2818,353496000,N/A,1325610000,26400000,0,99000000,28.0653,3.1809,2.5623,9.6006,
600439.SH,Èð±´¿¨,2004-06-14,1.2059,1.1978,1.2005,1.1798,1.1825,177680,2344895,-0.0234,-1.9417,13.1973,0.673,346632000,N/A,1299870000,26400000,0,99000000,27.5203,3.1191,2.5125,9.4142,
600439.SH,Èð±´¿¨,2004-06-15,1.1825,1.1455,1.2014,1.1455,1.1996,67242,883100,0.0171,1.4471,13.1332,0.2547,351648000,N/A,1318680000,26400000,0,99000000,27.9186,3.1642,2.5489,9.5505,
