代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600714.SH,金瑞矿业,1996-07-03,3.0037,3.0875,3.0952,3.0227,3.0494,571000,4573057,0.0457,1.5228,8.0089,2.855,160000000,N/A,600000000,20000000,0,75000000,43.9211,10.7963,5.2528,N/A,
600714.SH,金瑞矿业,1996-07-04,3.0494,3.0532,3.0875,2.9808,3.0113,504500,4008701,-0.0381,-1.25,7.9459,2.5225,158000000,N/A,592500000,20000000,0,75000000,43.3721,10.6613,5.1872,N/A,
600714.SH,金瑞矿业,1996-07-05,3.0113,3.0113,3.0456,2.8627,2.9808,771200,5962254,-0.0305,-1.0127,7.7311,3.856,156400000,N/A,586500000,20000000,0,75000000,42.9329,10.5534,5.1346,N/A,
600714.SH,金瑞矿业,1996-07-08,2.9808,2.9732,2.9808,2.8512,2.8741,535900,4051000,-0.1067,-3.5806,7.5592,2.6795,150800000,N/A,565500000,20000000,0,75000000,41.3957,10.1755,4.9508,N/A,
600714.SH,金瑞矿业,1996-07-09,2.8741,2.8627,2.8627,2.7445,2.7635,441200,3217535,-0.1105,-3.8462,7.2927,2.206,145000000,N/A,543750000,20000000,0,75000000,39.8035,9.7841,4.7604,N/A,
600714.SH,金瑞矿业,1996-07-10,2.7635,2.7483,2.8588,2.7216,2.8017,365200,2672361,0.0381,1.3793,7.3175,1.826,147000000,N/A,551250000,20000000,0,75000000,40.3525,9.9191,4.826,N/A,
600714.SH,金瑞矿业,1996-07-11,2.8017,2.7826,2.8017,2.7369,2.7445,290200,2114411,-0.0572,-2.0408,7.286,1.451,144000000,N/A,540000000,20000000,0,75000000,39.529,9.7167,4.7275,N/A,
600714.SH,金瑞矿业,1996-07-12,2.7445,2.7369,2.7826,2.7292,2.7826,363500,2631565,0.0381,1.3889,7.2395,1.8175,146000000,N/A,547500000,20000000,0,75000000,40.078,9.8516,4.7932,N/A,
600714.SH,金瑞矿业,1996-07-15,2.7826,2.7864,2.8322,2.7102,2.7292,216000,1562604,-0.0534,-1.9178,7.2343,1.08,143200000,N/A,537000000,20000000,0,75000000,39.3094,9.6627,4.7013,N/A,
600714.SH,金瑞矿业,1996-07-16,2.7292,2.7445,2.8131,2.7254,2.8131,237600,1719760,0.0839,3.0726,7.238,1.188,147600000,N/A,553500000,20000000,0,75000000,40.5172,9.9596,4.8457,N/A,
600714.SH,金瑞矿业,1996-07-17,2.8131,2.8398,2.9008,2.7864,2.8131,662700,4921257,0,0,7.4261,3.3135,147600000,N/A,553500000,20000000,0,75000000,40.5172,9.9596,4.8457,N/A,
600714.SH,金瑞矿业,1996-07-18,2.8131,2.8131,2.8207,2.7826,2.8207,242800,1789673,0.0076,0.271,7.371,1.214,148000000,N/A,555000000,20000000,0,75000000,40.627,9.9866,4.8589,N/A,
600714.SH,金瑞矿业,1996-07-19,2.8207,2.775,2.9541,2.775,2.8588,457800,3418684,0.0381,1.3514,7.4676,2.289,150000000,N/A,562500000,20000000,0,75000000,41.1761,10.1215,4.9245,N/A,
600714.SH,金瑞矿业,1996-07-22,2.8588,2.8779,2.9732,2.8665,2.9694,618200,4735823,0.1105,3.8667,7.6607,3.091,155800000,N/A,584250000,20000000,0,75000000,42.7682,10.5129,5.1149,N/A,
600714.SH,金瑞矿业,1996-07-23,2.9694,2.9351,2.9732,2.8131,2.897,389000,2973635,-0.0724,-2.439,7.6443,1.945,152000000,N/A,570000000,20000000,0,75000000,41.7251,10.2565,4.9902,N/A,
600714.SH,金瑞矿业,1996-07-24,2.897,2.8779,3.2019,2.8588,3.2019,1812700,14637824,0.3049,10.5263,8.0751,9.0635,168000000,N/A,630000000,20000000,0,75000000,46.1172,11.3361,5.5155,N/A,
600714.SH,金瑞矿业,1996-07-25,3.2019,3.2095,3.3544,3.0799,3.1104,1935100,16311890,-0.0915,-2.8571,8.4295,9.6755,163200000,N/A,612000000,20000000,0,75000000,44.7995,11.0122,5.3579,N/A,
600714.SH,金瑞矿业,1996-07-26,3.1104,3.0952,3.16,2.9389,2.9808,491500,3917757,-0.1296,-4.1667,7.971,2.4575,156400000,N/A,586500000,20000000,0,75000000,42.9329,10.5534,5.1346,N/A,
600714.SH,金瑞矿业,1996-07-29,2.9808,3.0113,3.16,3.0037,3.1485,750900,6076744,0.1677,5.6266,8.0926,3.7545,165200000,N/A,619500000,20000000,0,75000000,45.3486,11.1472,5.4235,N/A,
600714.SH,金瑞矿业,1996-07-30,3.1485,3.1981,3.24,2.977,3.0494,658000,5353811,-0.0991,-3.1477,8.1365,3.29,160000000,N/A,600000000,20000000,0,75000000,43.9211,10.7963,5.2528,N/A,
600714.SH,金瑞矿业,1996-07-31,3.0494,3.0685,3.0875,2.9351,2.9465,270400,2124662,-0.1029,-3.375,7.8575,1.352,154600000,N/A,579750000,20000000,0,75000000,42.4388,10.4319,5.0755,N/A,
600714.SH,金瑞矿业,1996-08-01,2.9465,2.9541,3.0342,2.9236,2.9351,280100,2182462,-0.0114,-0.3881,7.7917,1.4005,154000000,N/A,577500000,20000000,0,75000000,42.2741,10.3914,5.0558,N/A,
600714.SH,金瑞矿业,1996-08-02,2.9351,2.977,2.9808,2.897,2.9084,184800,1418432,-0.0267,-0.9091,7.6755,0.924,152600000,N/A,572250000,20000000,0,75000000,41.8898,10.297,5.0099,N/A,
600714.SH,金瑞矿业,1996-08-05,2.9084,2.9122,2.9656,2.8665,2.9351,112500,857660,0.0267,0.9174,7.6236,0.5625,154000000,N/A,577500000,20000000,0,75000000,42.2741,10.3914,5.0558,N/A,
600714.SH,金瑞矿业,1996-08-06,2.9351,2.9351,3.0494,2.897,3.0494,220900,1707385,0.1144,3.8961,7.7292,1.1045,160000000,N/A,600000000,20000000,0,75000000,43.9211,10.7963,5.2528,N/A,
600714.SH,金瑞矿业,1996-08-07,3.0494,3.0113,3.0494,2.9808,3.0037,243000,1913681,-0.0457,-1.5,7.8752,1.215,157600000,N/A,591000000,20000000,0,75000000,43.2623,10.6344,5.174,N/A,
600714.SH,金瑞矿业,1996-08-08,3.0037,2.4624,3.0304,2.4624,2.9541,187200,1452403,-0.0496,-1.6497,7.7586,0.936,155000000,N/A,581250000,20000000,0,75000000,42.5486,10.4589,5.0887,N/A,
600714.SH,金瑞矿业,1996-08-09,2.9541,2.9541,3.0075,2.916,2.9541,247100,1911217,0,0,7.7346,1.2355,155000000,N/A,581250000,20000000,0,75000000,42.5486,10.4589,5.0887,N/A,
600714.SH,金瑞矿业,1996-08-12,2.9541,2.9656,3.1447,2.9579,3.0685,889900,7207093,0.1144,3.871,8.0988,4.4495,161000000,N/A,603750000,20000000,0,75000000,44.1956,10.8638,5.2857,N/A,
600714.SH,金瑞矿业,1996-08-13,3.0685,3.0837,3.0837,3.0037,3.0113,234700,1864516,-0.0572,-1.8634,7.9443,1.1735,158000000,N/A,592500000,20000000,0,75000000,43.3721,10.6613,5.1872,N/A,
600714.SH,金瑞矿业,1996-08-14,3.0113,3.0113,3.0647,2.9732,2.9846,201100,1579000,-0.0267,-0.8861,7.8518,1.0055,156600000,N/A,587250000,20000000,0,75000000,42.9878,10.5669,5.1412,N/A,
600714.SH,金瑞矿业,1996-08-15,2.9846,2.9923,2.9961,2.9008,2.9351,151800,1177612,-0.0496,-1.6603,7.7577,0.759,154000000,N/A,577500000,20000000,0,75000000,42.2741,10.3914,5.0558,N/A,
600714.SH,金瑞矿业,1996-08-16,2.9351,2.9198,2.9275,2.8131,2.8779,241800,1817962,-0.0572,-1.9481,7.5185,1.209,151000000,N/A,566250000,20000000,0,75000000,41.4506,10.189,4.9573,N/A,
600714.SH,金瑞矿业,1996-08-19,2.8779,2.8588,2.8588,2.8017,2.8017,125200,929000,-0.0762,-2.649,7.4201,0.626,147000000,N/A,551250000,20000000,0,75000000,40.3525,9.9191,4.826,N/A,
600714.SH,金瑞矿业,1996-08-20,2.8017,2.7559,2.8169,2.7559,2.7635,114900,838868,-0.0381,-1.3605,7.3009,0.5745,145000000,N/A,543750000,20000000,0,75000000,39.8035,9.7841,4.7604,N/A,
600714.SH,金瑞矿业,1996-08-21,2.7635,2.8512,2.8665,2.775,2.8588,186700,1381602,0.0953,3.4483,7.4001,0.9335,150000000,N/A,562500000,20000000,0,75000000,41.1761,10.1215,4.9245,N/A,
600714.SH,金瑞矿业,1996-08-22,2.8588,3.0037,3.1867,3.0037,3.0494,1824800,14759857,0.1906,6.6667,8.0885,9.124,160000000,N/A,600000000,20000000,0,75000000,43.9211,10.7963,5.2528,N/A,
600714.SH,金瑞矿业,1996-08-23,3.0494,3.0914,3.0914,2.8855,2.9465,847500,6619256,-0.1029,-3.375,7.8103,4.2375,154600000,N/A,579750000,20000000,0,75000000,42.4388,10.4319,5.0755,N/A,
600714.SH,金瑞矿业,1996-08-26,2.9465,2.9923,3.1066,2.9732,3.0189,978100,7836216,0.0724,2.458,8.0117,4.8905,158400000,N/A,594000000,20000000,0,75000000,43.4819,10.6883,5.2003,N/A,
600714.SH,金瑞矿业,1996-08-27,3.0189,3.0189,3.1447,3.0037,3.1257,1257300,10171308,0.1067,3.5354,8.0898,6.2865,164000000,N/A,615000000,20000000,0,75000000,45.0192,11.0662,5.3841,N/A,
600714.SH,金瑞矿业,1996-08-28,3.1257,3.1257,3.16,3.0647,3.1447,1033200,8422199,0.0191,0.6098,8.1516,5.166,165000000,N/A,618750000,20000000,0,75000000,45.2937,11.1337,5.417,N/A,
600714.SH,金瑞矿业,1996-08-29,3.1447,3.1447,3.2781,3.118,3.2286,1492300,12522463,0.0839,2.6667,8.3914,7.4615,169400000,N/A,635250000,20000000,0,75000000,46.5015,11.4306,5.5614,N/A,
600714.SH,金瑞矿业,1996-08-30,3.2286,3.2438,3.2705,3.1828,3.2476,1152000,9724376,0.0191,0.5903,8.4413,5.76,170400000,N/A,639000000,20000000,0,75000000,46.776,11.4981,5.5943,N/A,
600714.SH,金瑞矿业,1996-09-02,3.2476,3.2476,3.3086,3.2019,3.24,1036100,8812858,-0.0076,-0.2347,8.5058,5.1805,170000000,N/A,637500000,20000000,0,75000000,46.6662,11.4711,5.5811,N/A,
600714.SH,金瑞矿业,1996-09-03,3.24,3.2133,3.2362,3.0685,3.0875,808000,6640000,-0.1525,-4.7059,8.2178,4.04,162000000,N/A,607500000,20000000,0,75000000,44.4701,10.9313,5.3185,N/A,
600714.SH,金瑞矿业,1996-09-04,3.0875,3.1219,3.1905,3.0837,3.16,541300,4452618,0.0724,2.3457,8.2258,2.7065,165800000,N/A,621750000,20000000,0,75000000,45.5133,11.1877,5.4432,N/A,
600714.SH,金瑞矿业,1996-09-05,3.16,3.1867,3.3468,3.1257,3.1828,2109500,18077706,0.0229,0.7238,8.5697,10.5475,167000000,N/A,626250000,20000000,0,75000000,45.8427,11.2686,5.4826,N/A,
600714.SH,金瑞矿业,1996-09-06,3.1828,3.1828,3.221,3.0151,3.0914,598700,4906710,-0.0915,-2.8743,8.1956,2.9935,162200000,N/A,608250000,20000000,0,75000000,44.525,10.9448,5.325,N/A,
600714.SH,金瑞矿业,1996-09-09,3.0914,3.0799,3.1447,3.0418,3.0761,312900,2534354,-0.0152,-0.4932,8.0996,1.5645,161400000,N/A,605250000,20000000,0,75000000,44.3054,10.8908,5.2988,N/A,
600714.SH,金瑞矿业,1996-09-10,3.0761,3.0494,3.0494,2.9008,2.9198,400100,3107579,-0.1563,-5.0805,7.767,2.0005,153200000,N/A,574500000,20000000,0,75000000,42.0545,10.3375,5.0296,N/A,
600714.SH,金瑞矿业,1996-09-11,2.9198,2.9198,2.9694,2.8855,2.9275,378700,2887408,0.0076,0.2611,7.6245,1.8935,153600000,N/A,576000000,20000000,0,75000000,42.1643,10.3644,5.0427,N/A,
600714.SH,金瑞矿业,1996-09-12,2.9275,2.916,2.9656,2.8169,2.8207,259100,1964385,-0.1067,-3.6458,7.5816,1.2955,148000000,N/A,555000000,20000000,0,75000000,40.627,9.9866,4.8589,N/A,
600714.SH,金瑞矿业,1996-09-13,2.8207,2.775,2.8703,2.775,2.8474,258600,1920798,0.0267,0.9459,7.4277,1.293,149400000,N/A,560250000,20000000,0,75000000,41.0114,10.081,4.9048,N/A,
600714.SH,金瑞矿业,1996-09-16,2.8474,2.8474,2.9961,2.8322,2.9275,419400,3181965,0.08,2.8112,7.5869,2.097,153600000,N/A,576000000,20000000,0,75000000,42.1643,10.3644,5.0427,N/A,
600714.SH,金瑞矿业,1996-09-17,2.9275,2.9427,3.0037,2.897,2.9579,303400,2332590,0.0305,1.0417,7.6882,1.517,155200000,N/A,582000000,20000000,0,75000000,42.6035,10.4724,5.0952,N/A,
600714.SH,金瑞矿业,1996-09-18,2.9579,2.9732,2.9923,2.7445,2.8055,223100,1687062,-0.1525,-5.1546,7.5619,1.1155,147200000,N/A,552000000,20000000,0,75000000,40.4074,9.9326,4.8326,N/A,
600714.SH,金瑞矿业,1996-09-19,2.8055,2.7635,2.8398,2.7635,2.8283,157900,1162174,0.0229,0.8152,7.3602,0.7895,148400000,N/A,556500000,20000000,0,75000000,40.7368,10.0136,4.872,N/A,
600714.SH,金瑞矿业,1996-09-20,2.8283,2.8245,2.9923,2.8245,2.9503,263500,2011653,0.122,4.3127,7.6344,1.3175,154800000,N/A,580500000,20000000,0,75000000,42.4937,10.4454,5.0821,N/A,
600714.SH,金瑞矿业,1996-09-23,2.9503,3.038,3.179,2.9808,3.0875,1534400,12417773,0.1372,4.6512,8.0929,7.672,162000000,N/A,607500000,20000000,0,75000000,44.4701,10.9313,5.3185,N/A,
600714.SH,金瑞矿业,1996-09-24,3.0875,3.1638,3.423,3.0494,3.3391,4540600,38950410,0.2516,8.1481,8.5783,22.703,175200000,N/A,657000000,20000000,0,75000000,48.0936,11.8219,5.7518,N/A,
600714.SH,金瑞矿业,1996-09-25,3.3391,3.3734,3.4039,3.1828,3.1867,2001300,17196439,-0.1525,-4.5662,8.5926,10.0065,167200000,N/A,627000000,20000000,0,75000000,45.8976,11.2821,5.4892,N/A,
600714.SH,金瑞矿业,1996-09-26,3.1867,3.1867,3.3811,3.1867,3.3506,1890600,16467352,0.1639,5.1435,8.7101,9.453,175800000,N/A,659250000,20000000,0,75000000,48.2583,11.8624,5.7715,N/A,
600714.SH,金瑞矿业,1996-09-27,3.3506,3.3849,3.4611,3.2019,3.2705,1259900,10991742,-0.08,-2.3891,8.7243,6.2995,171600000,N/A,643500000,20000000,0,75000000,47.1054,11.579,5.6336,N/A,
600714.SH,金瑞矿业,1996-10-03,3.2705,3.3201,3.3734,3.0494,3.179,742300,6265648,-0.0915,-2.7972,8.4409,3.7115,166800000,N/A,625500000,20000000,0,75000000,45.7878,11.2551,5.4761,N/A,
600714.SH,金瑞矿业,1996-10-04,3.179,3.1562,3.1981,3.118,3.1409,413900,3419400,-0.0381,-1.199,8.2614,2.0695,164800000,N/A,618000000,20000000,0,75000000,45.2388,11.1202,5.4104,N/A,
600714.SH,金瑞矿业,1996-10-07,3.1409,3.1257,3.1409,3.0609,3.099,550700,4455995,-0.0419,-1.335,8.0915,2.7535,162600000,N/A,609750000,20000000,0,75000000,44.6348,10.9717,5.3382,N/A,
600714.SH,金瑞矿业,1996-10-08,3.099,3.0685,3.1562,3.0685,3.1447,330600,2711610,0.0457,1.476,8.2021,1.653,165000000,N/A,618750000,20000000,0,75000000,45.2937,11.1337,5.417,N/A,
600714.SH,金瑞矿业,1996-10-09,3.1447,3.1638,3.1867,3.0799,3.0875,425800,3479338,-0.0572,-1.8182,8.1713,2.129,162000000,N/A,607500000,20000000,0,75000000,44.4701,10.9313,5.3185,N/A,
600714.SH,金瑞矿业,1996-10-10,3.0875,3.1142,3.221,3.1142,3.1447,607400,5038545,0.0572,1.8519,8.2953,3.037,165000000,N/A,618750000,20000000,0,75000000,45.2937,11.1337,5.417,N/A,
600714.SH,金瑞矿业,1996-10-11,3.1447,3.1867,3.2095,3.1333,3.1447,530100,4395441,0,0,8.2917,2.6505,165000000,N/A,618750000,20000000,0,75000000,45.2937,11.1337,5.417,N/A,
600714.SH,金瑞矿业,1996-10-14,3.1447,3.1447,3.4001,3.1447,3.3887,1848500,15980735,0.244,7.7576,8.6452,9.2425,177800000,N/A,666750000,20000000,0,75000000,48.8074,11.9974,5.8372,N/A,
600714.SH,金瑞矿业,1996-10-15,3.3887,3.4306,3.5716,3.3239,3.5221,3377500,30773055,0.1334,3.937,9.1112,16.8875,184800000,N/A,693000000,20000000,0,75000000,50.7289,12.4697,6.067,N/A,
600714.SH,金瑞矿业,1996-10-16,3.5221,3.5678,3.6403,3.282,3.3734,1985600,17944306,-0.1487,-4.2208,9.0372,9.928,177000000,N/A,663750000,20000000,0,75000000,48.5877,11.9434,5.8109,N/A,
600714.SH,金瑞矿业,1996-10-17,3.3734,3.3734,3.6212,3.3353,3.564,2868900,26604975,0.1906,5.6497,9.2736,14.3445,187000000,N/A,701250000,20000000,0,75000000,51.3328,12.6182,6.1392,N/A,
600714.SH,金瑞矿业,1996-10-18,3.564,3.6098,3.6326,3.3734,3.423,1911300,17691255,-0.141,-3.9572,9.2561,9.5565,179600000,N/A,673500000,20000000,0,75000000,49.3015,12.1188,5.8963,N/A,
600714.SH,金瑞矿业,1996-10-21,3.423,3.4497,3.766,3.4382,3.766,2404900,22690753,0.3431,10.0223,9.4352,12.0245,197600000,N/A,741000000,20000000,0,75000000,54.2426,13.3334,6.4872,N/A,
600714.SH,金瑞矿业,1996-10-22,3.766,3.7356,4.0214,3.6403,3.8423,3263200,32810800,0.0762,2.0243,10.0548,16.316,201600000,N/A,756000000,20000000,0,75000000,55.3406,13.6033,6.6186,N/A,
600714.SH,金瑞矿业,1996-10-23,3.8423,3.9033,3.9681,3.766,3.888,1995000,20274364,0.0457,1.1905,10.1626,9.975,204000000,N/A,765000000,20000000,0,75000000,55.9994,13.7653,6.6973,N/A,
600714.SH,金瑞矿业,1996-10-24,3.888,3.9071,3.9643,3.8156,3.888,1478000,15095481,0,0,10.2135,7.39,204000000,N/A,765000000,20000000,0,75000000,55.9994,13.7653,6.6973,N/A,
600714.SH,金瑞矿业,1996-10-25,3.888,3.9261,3.9643,3.8499,3.9185,1374300,14117921,0.0305,0.7843,10.2728,6.8715,205600000,N/A,771000000,20000000,0,75000000,56.4386,13.8732,6.7499,N/A,
600714.SH,金瑞矿业,1996-10-28,3.9185,3.9185,4.2654,3.9185,4.2273,2084900,22744536,0.3088,7.8794,10.9092,10.4245,221800000,N/A,831750000,20000000,0,75000000,60.8857,14.9664,7.2817,N/A,
600714.SH,金瑞矿业,1996-10-29,4.2273,4.3454,4.3721,3.9452,4.0024,1672300,18392211,-0.2249,-5.3201,10.9982,8.3615,210000000,N/A,787500000,20000000,0,75000000,57.6465,14.1701,6.8943,N/A,
600714.SH,金瑞矿业,1996-10-30,4.0024,4.0024,4.1129,3.625,3.7165,1662400,17051279,-0.2859,-7.1429,10.257,8.312,195000000,N/A,731250000,20000000,0,75000000,53.5289,13.158,6.4019,N/A,
600714.SH,金瑞矿业,1996-10-31,3.7165,3.8118,3.9986,3.7279,3.9185,1619000,16474402,0.202,5.4359,10.1757,8.095,205600000,N/A,771000000,20000000,0,75000000,56.4386,13.8732,6.7499,N/A,
600714.SH,金瑞矿业,1996-11-01,3.9185,3.8118,3.869,3.6212,3.7356,1368200,13515225,-0.183,-4.6693,9.8781,6.841,196000000,N/A,735000000,20000000,0,75000000,53.8034,13.2255,6.4347,N/A,
600714.SH,金瑞矿业,1996-11-04,3.7356,3.7317,3.7737,3.6784,3.7508,502700,4912479,0.0152,0.4082,9.7722,2.5135,196800000,N/A,738000000,20000000,0,75000000,54.023,13.2795,6.461,N/A,
600714.SH,金瑞矿业,1996-11-05,3.7508,3.7622,3.7813,3.545,3.5793,604100,5846646,-0.1715,-4.5732,9.6783,3.0205,187800000,N/A,704250000,20000000,0,75000000,51.5524,12.6722,6.1655,N/A,
600714.SH,金瑞矿业,1996-11-06,3.5793,3.5755,3.5793,3.4344,3.4954,367900,3381294,-0.0839,-2.3429,9.1908,1.8395,183400000,N/A,687750000,20000000,0,75000000,50.3446,12.3753,6.021,N/A,
600714.SH,金瑞矿业,1996-11-07,3.4954,3.5259,3.6403,3.5259,3.6212,361100,3404416,0.1258,3.5987,9.4279,1.8055,190000000,N/A,712500000,20000000,0,75000000,52.1563,12.8206,6.2377,N/A,
600714.SH,金瑞矿业,1996-11-08,3.6212,3.6212,3.6936,3.423,3.5755,359500,3361526,-0.0457,-1.2632,9.3506,1.7975,187600000,N/A,703500000,20000000,0,75000000,51.4975,12.6587,6.1589,N/A,
600714.SH,金瑞矿业,1996-11-11,3.5755,3.5831,3.6593,3.5831,3.6403,256000,2435128,0.0648,1.8124,9.5122,1.28,191000000,N/A,716250000,20000000,0,75000000,52.4308,12.8881,6.2706,N/A,
600714.SH,金瑞矿业,1996-11-12,3.6403,3.6898,3.6974,3.6136,3.6479,409100,3916207,0.0076,0.2094,9.5727,2.0455,191400000,N/A,717750000,20000000,0,75000000,52.5406,12.9151,6.2837,N/A,
600714.SH,金瑞矿业,1996-11-13,3.6479,3.6593,3.8004,3.625,3.7317,707300,6901854,0.0839,2.2989,9.758,3.5365,195800000,N/A,734250000,20000000,0,75000000,53.7485,13.212,6.4281,N/A,
600714.SH,金瑞矿业,1996-11-14,3.7317,3.7546,3.7927,3.6784,3.7051,419000,4093673,-0.0267,-0.715,9.7701,2.095,194400000,N/A,729000000,20000000,0,75000000,53.3642,13.1175,6.3822,N/A,
600714.SH,金瑞矿业,1996-11-15,3.7051,3.6974,3.6974,3.5831,3.6136,471300,4489546,-0.0915,-2.4691,9.5259,2.3565,189600000,N/A,711000000,20000000,0,75000000,52.0465,12.7936,6.2246,N/A,
600714.SH,金瑞矿业,1996-11-18,3.6136,3.6021,3.7546,3.5678,3.7546,922200,8870507,0.141,3.903,9.6189,4.611,197000000,N/A,738750000,20000000,0,75000000,54.0779,13.2929,6.4675,N/A,
600714.SH,金瑞矿业,1996-11-19,3.7546,3.9071,3.9452,3.7737,3.8461,1071200,10872892,0.0915,2.4365,10.1502,5.356,201800000,N/A,756750000,20000000,0,75000000,55.3955,13.6168,6.6251,N/A,
600714.SH,金瑞矿业,1996-11-20,3.8461,3.827,3.8499,3.545,3.7737,650800,6458987,-0.0724,-1.8831,9.9247,3.254,198000000,N/A,742500000,20000000,0,75000000,54.3524,13.3604,6.5004,N/A,
600714.SH,金瑞矿业,1996-11-21,3.7737,3.8118,4.0367,3.5259,3.5755,1376100,13889828,-0.1982,-5.2525,10.0936,6.8805,187600000,N/A,703500000,20000000,0,75000000,51.4975,12.6587,6.1589,N/A,
600714.SH,金瑞矿业,1996-11-22,3.5755,3.5297,3.6212,3.4649,3.6098,538000,4981266,0.0343,0.9595,9.2589,2.69,189400000,N/A,710250000,20000000,0,75000000,51.9916,12.7801,6.218,N/A,
