代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600787.SH,中储股份,1997-03-19,0.3522,0.3522,0.3621,0.3462,0.3571,911700,9695354,0.005,1.4164,10.6344,5.3316,183654000,N/A,554506200,17100000,0,51630000,55.6022,9.2147,1.048,N/A,
600787.SH,中储股份,1997-03-20,0.3571,0.3558,0.3724,0.3525,0.3608,2389200,26215781,0.0037,1.0242,10.9726,13.9719,185535000,N/A,560185500,17100000,0,51630000,56.1717,9.3091,1.0588,N/A,
600787.SH,中储股份,1997-03-21,0.3608,0.3608,0.3914,0.3558,0.3874,2531400,28366881,0.0266,7.3733,11.206,14.8035,199215000,N/A,601489500,17100000,0,51630000,60.3134,9.9955,1.1368,N/A,
600787.SH,中储股份,1997-03-24,0.3874,0.399,0.4047,0.3917,0.3931,3049300,36496266,0.0057,1.4592,11.9687,17.8322,202122000,N/A,610266600,17100000,0,51630000,61.1935,10.1414,1.1534,N/A,
600787.SH,中储股份,1997-03-25,0.3931,0.3907,0.3907,0.3751,0.3791,1278300,14565487,-0.014,-3.5533,11.3944,7.4754,194940000,N/A,588582000,17100000,0,51630000,59.0191,9.781,1.1124,N/A,
600787.SH,中储股份,1997-03-26,0.3791,0.3791,0.3924,0.3708,0.3921,1100400,12475401,0.013,3.4211,11.3372,6.4351,201609000,N/A,608717700,17100000,0,51630000,61.0382,10.1156,1.1505,N/A,
600787.SH,中储股份,1997-03-27,0.3921,0.3887,0.3924,0.3758,0.3791,867100,9986331,-0.013,-3.3079,11.5169,5.0708,194940000,N/A,588582000,17100000,0,51630000,59.0191,9.781,1.1124,N/A,
600787.SH,中储股份,1997-03-28,0.3791,0.3791,0.3857,0.3754,0.3778,782600,8932327,-0.0013,-0.3509,11.4137,4.5766,194256000,N/A,586516800,17100000,0,51630000,58.812,9.7467,1.1085,N/A,
600787.SH,中储股份,1997-03-31,0.3778,0.3754,0.3824,0.3741,0.3814,897900,10225853,0.0037,0.9683,11.3886,5.2509,196137000,N/A,592196100,17100000,0,51630000,59.3815,9.8411,1.1193,N/A,
600787.SH,中储股份,1997-04-01,0.3814,0.3827,0.3891,0.3758,0.3807,626900,7217816,-0.0007,-0.1744,11.5135,3.6661,195795000,N/A,591163500,17100000,0,51630000,59.278,9.8239,1.1173,N/A,
600787.SH,中储股份,1997-04-02,0.3807,0.3841,0.3844,0.3674,0.3718,557300,6309080,-0.009,-2.3581,11.3208,3.2591,191178000,N/A,577223400,17100000,0,51630000,57.8802,9.5922,1.091,N/A,
600787.SH,中储股份,1997-04-03,0.3718,0.3724,0.3774,0.3691,0.3741,487400,5472216,0.0023,0.6261,11.2274,2.8503,192375000,N/A,580837500,17100000,0,51630000,58.2426,9.6523,1.0978,N/A,
600787.SH,中储股份,1997-04-04,0.3741,0.3758,0.3837,0.3741,0.3748,613500,6954914,0.0007,0.1778,11.3365,3.5877,192717000,N/A,581870100,17100000,0,51630000,58.3461,9.6695,1.0997,N/A,
600787.SH,中储股份,1997-04-07,0.3748,0.3718,0.3728,0.3608,0.3655,819000,8999310,-0.0093,-2.4845,10.9882,4.7895,187929000,N/A,567413700,17100000,0,51630000,56.8965,9.4292,1.0724,N/A,
600787.SH,中储股份,1997-04-08,0.3655,0.3645,0.3655,0.3508,0.3541,584400,6276316,-0.0113,-3.0937,10.7398,3.4175,182115000,N/A,549859500,17100000,0,51630000,55.1363,9.1375,1.0392,N/A,
600787.SH,中储股份,1997-04-09,0.3541,0.3551,0.3774,0.3541,0.3734,596700,6560988,0.0193,5.446,10.9955,3.4895,192033000,N/A,579804900,17100000,0,51630000,58.139,9.6351,1.0958,N/A,
600787.SH,中储股份,1997-04-10,0.3734,0.3724,0.3734,0.3595,0.3618,520700,5714366,-0.0116,-3.1167,10.9744,3.045,186048000,N/A,561734400,17100000,0,51630000,56.327,9.3348,1.0617,N/A,
600787.SH,中储股份,1997-04-11,0.3618,0.3621,0.3625,0.3462,0.3595,736800,7808528,-0.0023,-0.6434,10.5979,4.3088,184851000,N/A,558120300,17100000,0,51630000,55.9646,9.2748,1.0548,N/A,
600787.SH,中储股份,1997-04-14,0.3595,0.3591,0.3718,0.3575,0.3664,835500,9136906,0.007,1.9426,10.9359,4.886,188442000,N/A,568962600,17100000,0,51630000,57.0518,9.455,1.0753,N/A,
600787.SH,中储股份,1997-04-15,0.3664,0.3658,0.3851,0.3638,0.3807,1668700,18905652,0.0143,3.902,11.3296,9.7585,195795000,N/A,591163500,17100000,0,51630000,59.278,9.8239,1.1173,N/A,
600787.SH,中储股份,1997-04-16,0.3807,0.399,0.404,0.3824,0.399,2749600,32665978,0.0183,4.8035,11.8803,16.0795,205200000,N/A,619560000,17100000,0,51630000,62.1254,10.2958,1.171,N/A,
600787.SH,中储股份,1997-04-17,0.399,0.3984,0.4117,0.3924,0.4074,2301800,28109388,0.0083,2.0833,12.2119,13.4608,209475000,N/A,632467500,17100000,0,51630000,63.4197,10.5103,1.1954,N/A,
600787.SH,中储股份,1997-04-18,0.4074,0.4256,0.4256,0.3941,0.3957,2404300,29709179,-0.0116,-2.8571,12.3567,14.0602,203490000,N/A,614397000,17100000,0,51630000,61.6077,10.21,1.1612,N/A,
600787.SH,中储股份,1997-04-21,0.3957,0.4074,0.4353,0.3964,0.4353,3152800,40013791,0.0396,10,12.6915,18.4374,223839000,N/A,675836700,17100000,0,51630000,67.7684,11.231,1.2773,N/A,
600787.SH,中储股份,1997-04-22,0.4353,0.4323,0.4416,0.424,0.4356,2171400,28197844,0.0003,0.0764,12.986,12.6982,224010000,N/A,676353000,17100000,0,51630000,67.8202,11.2396,1.2783,N/A,
600787.SH,中储股份,1997-04-23,0.4356,0.4406,0.4449,0.4157,0.4273,1890400,24287411,-0.0083,-1.9084,12.8478,11.055,219735000,N/A,663445500,17100000,0,51630000,66.5259,11.0251,1.2539,N/A,
600787.SH,中储股份,1997-04-24,0.4273,0.4173,0.4423,0.4123,0.4363,1594900,20372817,0.009,2.1012,12.7737,9.3269,224352000,N/A,677385600,17100000,0,51630000,67.9238,11.2567,1.2803,N/A,
600787.SH,中储股份,1997-04-25,0.4363,0.4323,0.4356,0.409,0.4123,1224200,15611376,-0.0239,-5.4878,12.7523,7.1591,212040000,N/A,640212000,17100000,0,51630000,64.1962,10.639,1.21,N/A,
600787.SH,中储股份,1997-04-28,0.4123,0.4123,0.4273,0.3831,0.3924,1236200,15268554,-0.02,-4.8387,12.3512,7.2292,201780000,N/A,609234000,17100000,0,51630000,61.09,10.1242,1.1515,N/A,
600787.SH,中储股份,1997-04-29,0.3924,0.409,0.417,0.3924,0.417,972200,11845383,0.0246,6.2712,12.1841,5.6854,214434000,N/A,647440200,17100000,0,51630000,64.921,10.7591,1.2237,N/A,
600787.SH,中储股份,1997-04-30,0.417,0.417,0.419,0.405,0.4093,807600,9988232,-0.0076,-1.8341,12.3678,4.7228,210501000,N/A,635565300,17100000,0,51630000,63.7303,10.5618,1.2012,N/A,
600787.SH,中储股份,1997-05-05,0.4093,0.4107,0.4439,0.4093,0.425,1603200,20740405,0.0156,3.818,12.9369,9.3754,218538000,N/A,659831400,17100000,0,51630000,66.1635,10.965,1.2471,N/A,
600787.SH,中储股份,1997-05-06,0.425,0.4283,0.4323,0.419,0.425,1321500,16908248,0,0,12.7947,7.7281,218538000,N/A,659831400,17100000,0,51630000,66.1635,10.965,1.2471,N/A,
600787.SH,中储股份,1997-05-07,0.425,0.4273,0.4675,0.4157,0.4589,2865400,38442507,0.0339,7.9812,13.4161,16.7567,235980000,N/A,712494000,17100000,0,51630000,71.4442,11.8402,1.3466,N/A,
600787.SH,中储股份,1997-05-08,0.4589,0.4572,0.4652,0.4157,0.419,1602600,21299988,-0.0399,-8.6957,13.2909,9.3719,215460000,N/A,650538000,17100000,0,51630000,65.2317,10.8106,1.2295,N/A,
600787.SH,中储股份,1997-05-09,0.419,0.4256,0.4389,0.4147,0.4323,1346200,17338188,0.0133,3.1746,12.8794,7.8725,222300000,N/A,671190000,17100000,0,51630000,67.3025,11.1538,1.2686,N/A,
600787.SH,中储股份,1997-05-12,0.4323,0.4509,0.4522,0.4296,0.4389,2052300,27088489,0.0067,1.5385,13.1991,12.0018,225720000,N/A,681516000,17100000,0,51630000,68.3379,11.3254,1.2881,N/A,
600787.SH,中储股份,1997-05-13,0.4389,0.4389,0.4622,0.4356,0.4559,2091400,28112439,0.017,3.8636,13.4419,12.2304,234441000,N/A,707847300,17100000,0,51630000,70.9783,11.7629,1.3378,N/A,
600787.SH,中储股份,1997-05-14,0.4559,0.4489,0.4489,0.4183,0.42,1064200,13798856,-0.0359,-7.8775,12.9664,6.2234,215973000,N/A,652086900,17100000,0,51630000,65.387,10.8363,1.2324,N/A,
600787.SH,中储股份,1997-05-15,0.42,0.419,0.431,0.4157,0.4276,524500,6695002,0.0076,1.8211,12.7645,3.0673,219906000,N/A,663961800,17100000,0,51630000,66.5777,11.0337,1.2549,N/A,
600787.SH,中储股份,1997-05-16,0.4276,0.3891,0.4253,0.3847,0.399,1039800,12706096,-0.0286,-6.6874,12.2197,6.0807,205200000,N/A,619560000,17100000,0,51630000,62.1254,10.2958,1.171,N/A,
600787.SH,中储股份,1997-05-19,0.399,0.399,0.4077,0.396,0.405,294900,3571883,0.006,1.5,12.1122,1.7246,208278000,N/A,628853400,17100000,0,51630000,63.0573,10.4502,1.1885,N/A,
600787.SH,中储股份,1997-05-20,0.405,0.3894,0.4103,0.3894,0.4057,333200,4061324,0.0007,0.1642,12.1888,1.9485,208620000,N/A,629886000,17100000,0,51630000,63.1608,10.4674,1.1905,N/A,
600787.SH,中储股份,1997-05-21,0.4057,0.4057,0.4074,0.3851,0.3924,309500,3694843,-0.0133,-3.2787,11.9381,1.8099,201780000,N/A,609234000,17100000,0,51630000,61.09,10.1242,1.1515,N/A,
600787.SH,中储股份,1997-05-22,0.3924,0.3531,0.3724,0.3531,0.3531,594400,6361309,-0.0392,-10,10.7021,3.476,181602000,N/A,548310600,17100000,0,51630000,54.981,9.1118,1.0363,N/A,
600787.SH,中储股份,1997-05-23,0.3531,0.3595,0.3625,0.3405,0.3492,223800,2354978,-0.004,-1.1299,10.5227,1.3088,179550000,N/A,542115000,17100000,0,51630000,54.3597,9.0088,1.0246,N/A,
600787.SH,中储股份,1997-05-26,0.3492,0.3591,0.3625,0.3408,0.3505,145000,1515712,0.0013,0.381,10.4532,0.848,180234000,N/A,544180200,17100000,0,51630000,54.5668,9.0431,1.0285,N/A,
600787.SH,中储股份,1997-05-27,0.3505,0.3512,0.3591,0.3425,0.3575,186100,1987594,0.007,1.9924,10.6802,1.0883,183825000,N/A,555022500,17100000,0,51630000,55.654,9.2233,1.049,N/A,
600787.SH,中储股份,1997-05-28,0.3575,0.3525,0.3608,0.3495,0.3551,132600,1419424,-0.0023,-0.6512,10.7046,0.7754,182628000,N/A,551408400,17100000,0,51630000,55.2916,9.1633,1.0422,N/A,
600787.SH,中储股份,1997-05-29,0.3551,0.3551,0.3591,0.3502,0.3502,157500,1678823,-0.005,-1.4045,10.6592,0.9211,180063000,N/A,543663900,17100000,0,51630000,54.515,9.0346,1.0275,N/A,
600787.SH,中储股份,1997-05-30,0.3502,0.3502,0.3502,0.3502,0.3502,N/A,N/A,0,0,N/A,N/A,180063000,N/A,543663900,17100000,0,51630000,54.515,9.0346,1.0275,N/A,
600787.SH,中储股份,1997-06-02,0.3502,0.3724,0.3748,0.3641,0.3684,258100,2855708,0.0183,5.2232,11.0643,1.5094,189468000,N/A,572060400,17100000,0,51630000,57.3624,9.5064,1.0812,N/A,
600787.SH,中储股份,1997-06-03,0.3684,0.3721,0.3907,0.3691,0.3758,297800,3387074,0.0073,1.9856,11.3737,1.7415,193230000,N/A,583419000,17100000,0,51630000,58.5014,9.6952,1.1027,N/A,
600787.SH,中储股份,1997-06-04,0.3758,0.3791,0.3801,0.3698,0.3751,232700,2617609,-0.0007,-0.177,11.2489,1.3608,192888000,N/A,582386400,17100000,0,51630000,58.3979,9.678,1.1007,N/A,
600787.SH,中储股份,1997-06-05,0.3751,0.3758,0.3774,0.3674,0.3691,202800,2260145,-0.006,-1.5957,11.1447,1.186,189810000,N/A,573093000,17100000,0,51630000,57.466,9.5236,1.0831,N/A,
600787.SH,中储股份,1997-06-06,0.3691,0.3475,0.3548,0.3329,0.3402,299100,2810920,-0.0289,-7.8295,9.3979,1.5901,174933000,N/A,528174900,18810000,0,56793000,52.9619,8.7772,0.9983,N/A,
600787.SH,中储股份,1997-06-09,0.3402,0.3439,0.3468,0.3248,0.3358,175700,1588598,-0.0044,-1.2903,9.0415,0.9341,172675800,N/A,521359740,18810000,0,56793000,52.2785,8.6639,0.9854,N/A,
600787.SH,中储股份,1997-06-10,0.3358,0.3366,0.3398,0.3219,0.3252,141500,1270885,-0.0106,-3.159,8.9815,0.7523,167220900,N/A,504889770,18810000,0,56793000,50.627,8.3902,0.9542,N/A,
600787.SH,中储股份,1997-06-11,0.3252,0.3219,0.3241,0.3036,0.3146,179800,1523166,-0.0106,-3.2621,8.4714,0.9559,161766000,N/A,488419800,18810000,0,56793000,48.9755,8.1165,0.9231,N/A,
600787.SH,中储股份,1997-06-12,0.3146,0.315,0.3212,0.3113,0.3168,98900,849214,0.0022,0.6977,8.5866,0.5258,162894600,N/A,491827380,18810000,0,56793000,49.3172,8.1731,0.9296,N/A,
600787.SH,中储股份,1997-06-13,0.3168,0.3077,0.3205,0.2934,0.3201,183500,1568253,0.0033,1.0393,8.5463,0.9755,164587500,N/A,496938750,18810000,0,56793000,49.8297,8.2581,0.9392,N/A,
600787.SH,中储股份,1997-06-16,0.3201,0.3237,0.3274,0.3183,0.3241,143100,1267670,0.004,1.2571,8.8586,0.7608,166656600,N/A,503185980,18810000,0,56793000,50.4562,8.3619,0.951,N/A,
600787.SH,中储股份,1997-06-17,0.3241,0.3219,0.3259,0.3146,0.3164,115100,1009804,-0.0077,-2.3702,8.7733,0.6119,162706500,N/A,491259450,18810000,0,56793000,49.2603,8.1637,0.9285,N/A,
600787.SH,中储股份,1997-06-18,0.3164,0.3113,0.3183,0.3073,0.3102,143100,1218161,-0.0062,-1.9653,8.5127,0.7608,159508800,N/A,481604640,18810000,0,56793000,48.2921,8.0033,0.9102,N/A,
600787.SH,中储股份,1997-06-19,0.3102,0.3109,0.3179,0.3,0.3018,207900,1729190,-0.0084,-2.7123,8.3174,1.1053,155182500,N/A,468542250,18810000,0,56793000,46.9823,7.7862,0.8855,N/A,
600787.SH,中储股份,1997-06-20,0.3018,0.3055,0.3234,0.3055,0.3201,178800,1532912,0.0183,6.0606,8.5733,0.9506,164587500,N/A,496938750,18810000,0,56793000,49.8297,8.2581,0.9392,N/A,
600787.SH,中储股份,1997-06-23,0.3201,0.3256,0.3292,0.3109,0.3146,226300,1987296,-0.0055,-1.7143,8.7817,1.2031,161766000,N/A,488419800,18810000,0,56793000,48.9755,8.1165,0.9231,N/A,
600787.SH,中储股份,1997-06-24,0.3146,0.3117,0.3216,0.3109,0.3216,173200,1485899,0.007,2.2093,8.5791,0.9208,165339900,N/A,499210470,18810000,0,56793000,50.0575,8.2958,0.9435,N/A,
600787.SH,中储股份,1997-06-25,0.3216,0.323,0.3237,0.3146,0.3153,204600,1797030,-0.0062,-1.934,8.7831,1.0877,162142200,N/A,489555660,18810000,0,56793000,49.0894,8.1354,0.9253,N/A,
600787.SH,中储股份,1997-06-26,0.3153,0.3135,0.3248,0.3135,0.3146,161200,1397600,-0.0007,-0.232,8.67,0.857,161766000,N/A,488419800,18810000,0,56793000,48.9755,8.1165,0.9231,N/A,
600787.SH,中储股份,1997-06-27,0.3146,0.3153,0.3157,0.2963,0.2963,218200,1810191,-0.0183,-5.814,8.296,1.16,152361000,N/A,460023300,18810000,0,56793000,46.1281,7.6446,0.8694,N/A,
600787.SH,中储股份,1997-07-02,0.2963,0.3,0.3109,0.27,0.2817,141300,1116580,-0.0146,-4.9383,7.9022,0.7512,144837000,N/A,437306100,18810000,0,56793000,43.8502,7.2671,0.8265,N/A,
600787.SH,中储股份,1997-07-03,0.2817,0.2784,0.2853,0.267,0.2736,107300,814486,-0.008,-2.8571,7.5907,0.5704,140698800,N/A,424811640,18810000,0,56793000,42.5973,7.0595,0.8029,N/A,
600787.SH,中储股份,1997-07-04,0.2736,0.2733,0.2744,0.2667,0.27,216300,1591904,-0.0037,-1.3369,7.3597,1.1499,138817800,N/A,419132340,18810000,0,56793000,42.0278,6.9651,0.7922,N/A,
600787.SH,中储股份,1997-07-07,0.27,0.2736,0.2762,0.2495,0.2579,131500,947957,-0.0121,-4.4715,7.2088,0.6991,132610500,N/A,400390650,18810000,0,56793000,40.1485,6.6537,0.7567,N/A,
600787.SH,中储股份,1997-07-08,0.2579,0.2517,0.2634,0.251,0.2561,100300,697780,-0.0018,-0.7092,6.9569,0.5332,131670000,N/A,397551000,18810000,0,56793000,39.8638,6.6065,0.7514,N/A,
600787.SH,中储股份,1997-07-09,0.2561,0.263,0.263,0.2553,0.2616,113000,801705,0.0055,2.1429,7.0947,0.6007,134491500,N/A,406069950,18810000,0,56793000,40.718,6.748,0.7675,N/A,
600787.SH,中储股份,1997-07-10,0.2616,0.2579,0.2652,0.2557,0.2557,91700,647469,-0.0059,-2.2378,7.0607,0.4875,131481900,N/A,396983070,18810000,0,56793000,39.8068,6.597,0.7503,N/A,
600787.SH,中储股份,1997-07-11,0.2557,0.2528,0.267,0.2528,0.267,210200,1491250,0.0113,4.4349,7.0944,1.1175,137313000,N/A,414588900,18810000,0,56793000,41.5722,6.8896,0.7836,N/A,
600787.SH,中储股份,1997-07-14,0.267,0.2667,0.2769,0.2667,0.2758,220000,1640785,0.0088,3.2877,7.4581,1.1696,141827400,N/A,428219220,18810000,0,56793000,42.939,7.1161,0.8093,N/A,
600787.SH,中储股份,1997-07-15,0.2758,0.278,0.2806,0.267,0.2799,307500,2297207,0.004,1.4589,7.4706,1.6348,143896500,N/A,434466450,18810000,0,56793000,43.5654,7.2199,0.8211,N/A,
600787.SH,中储股份,1997-07-16,0.2799,0.2799,0.2883,0.2762,0.2817,362500,2793632,0.0018,0.6536,7.7066,1.9272,144837000,N/A,437306100,18810000,0,56793000,43.8502,7.2671,0.8265,N/A,
600787.SH,中储股份,1997-07-17,0.2817,0.2817,0.2824,0.2744,0.2788,191800,1468047,-0.0029,-1.039,7.6541,1.0197,143332200,N/A,432762660,18810000,0,56793000,43.3946,7.1916,0.8179,N/A,
600787.SH,中储股份,1997-07-18,0.2788,0.285,0.3055,0.2791,0.297,609200,4940341,0.0183,6.5617,8.1096,3.2387,152737200,N/A,461159160,18810000,0,56793000,46.242,7.6635,0.8716,N/A,
600787.SH,中储股份,1997-07-21,0.297,0.293,0.3267,0.293,0.3256,1516700,13121770,0.0285,9.6059,8.6515,7.2569,186010000,N/A,505457700,20900000,0,56793000,50.684,8.3996,0.9553,N/A,
600787.SH,中储股份,1997-07-22,0.3256,0.3186,0.3256,0.3113,0.3219,650600,5662144,-0.0037,-1.1236,8.703,3.1129,183920000,N/A,499778400,20900000,0,56793000,50.1145,8.3053,0.9446,N/A,
600787.SH,中储股份,1997-07-23,0.3219,0.3256,0.3285,0.315,0.3183,593100,5222260,-0.0037,-1.1364,8.805,2.8378,181830000,N/A,494099100,20900000,0,56793000,49.545,8.2109,0.9338,N/A,
600787.SH,中储股份,1997-07-24,0.3183,0.2992,0.3245,0.2992,0.3022,363500,3099322,-0.0161,-5.0575,8.5263,1.7392,172634000,N/A,469110180,20900000,0,56793000,47.0393,7.7956,0.8866,N/A,
600787.SH,中储股份,1997-07-25,0.3022,0.3,0.308,0.2945,0.297,302700,2476116,-0.0051,-1.6949,8.1801,1.4483,169708000,N/A,461159160,20900000,0,56793000,46.242,7.6635,0.8716,N/A,
600787.SH,中储股份,1997-07-28,0.297,0.297,0.304,0.2963,0.2981,233400,1914358,0.0011,0.3695,8.202,1.1167,170335000,N/A,462862950,20900000,0,56793000,46.4128,7.6918,0.8748,N/A,
600787.SH,中储股份,1997-07-29,0.2981,0.297,0.3036,0.2934,0.2956,116600,951284,-0.0026,-0.8589,8.1585,0.5579,168872000,N/A,458887440,20900000,0,56793000,46.0142,7.6257,0.8673,N/A,
