代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600118.SH,中国卫星,1997-10-30,0.6803,0.6833,0.6967,0.662,0.6657,1358600,15204335,-0.0146,-2.1429,11.1912,5.6444,263807200,N/A,721168000,24070000,0,65800000,55.1712,13.2052,5.9467,N/A,
600118.SH,中国卫星,1997-10-31,0.6657,0.656,0.6869,0.6438,0.6784,1019100,11223538,0.0128,1.9161,11.0132,4.2339,268861900,N/A,734986000,24070000,0,65800000,56.2283,13.4582,6.0606,N/A,
600118.SH,中国卫星,1997-11-03,0.6784,0.6803,0.7106,0.6803,0.6924,1150000,13185201,0.014,2.0591,11.4654,4.7777,274398000,N/A,750120000,24070000,0,65800000,57.3861,13.7353,6.1854,N/A,
600118.SH,中国卫星,1997-11-04,0.6924,0.6918,0.6973,0.6845,0.6954,423400,4801246,0.003,0.4386,11.3397,1.759,275601500,N/A,753410000,24070000,0,65800000,57.6378,13.7956,6.2126,N/A,
600118.SH,中国卫星,1997-11-05,0.6954,0.6894,0.6985,0.6839,0.6936,617300,7002668,-0.0018,-0.262,11.344,2.5646,274879400,N/A,751436000,24070000,0,65800000,57.4867,13.7594,6.1963,N/A,
600118.SH,中国卫星,1997-11-06,0.6936,0.6924,0.7015,0.6754,0.6772,579800,6569211,-0.0164,-2.3643,11.3301,2.4088,268380500,N/A,733670000,24070000,0,65800000,56.1276,13.4341,6.0498,N/A,
600118.SH,中国卫星,1997-11-07,0.6772,0.6687,0.6954,0.6687,0.6924,687200,7692170,0.0152,2.2422,11.1935,2.855,274398000,N/A,750120000,24070000,0,65800000,57.3861,13.7353,6.1854,N/A,
600118.SH,中国卫星,1997-11-10,0.6924,0.7033,0.7046,0.6681,0.679,615000,6999215,-0.0134,-1.9298,11.3808,2.555,269102600,N/A,735644000,24070000,0,65800000,56.2786,13.4703,6.0661,N/A,
600118.SH,中国卫星,1997-11-11,0.679,0.6742,0.6875,0.6711,0.6772,379900,4227640,-0.0018,-0.2683,11.1283,1.5783,268380500,N/A,733670000,24070000,0,65800000,56.1276,13.4341,6.0498,N/A,
600118.SH,中国卫星,1997-11-12,0.6772,0.6772,0.6851,0.6687,0.6803,478600,5339275,0.003,0.4484,11.156,1.9884,269584000,N/A,736960000,24070000,0,65800000,56.3793,13.4944,6.0769,N/A,
600118.SH,中国卫星,1997-11-13,0.6803,0.6742,0.6979,0.6687,0.6918,638800,7155835,0.0115,1.6964,11.202,2.6539,274157300,N/A,749462000,24070000,0,65800000,57.3357,13.7233,6.18,N/A,
600118.SH,中国卫星,1997-11-14,0.6918,0.6894,0.7137,0.6803,0.7046,1834200,21237322,0.0128,1.8437,11.5785,7.6203,279212000,N/A,763280000,24070000,0,65800000,58.3928,13.9763,6.2939,N/A,
600118.SH,中国卫星,1997-11-17,0.7046,0.7197,0.7216,0.7009,0.7015,803800,9367042,-0.003,-0.431,11.6534,3.3394,278008500,N/A,759990000,24070000,0,65800000,58.1411,13.9161,6.2668,N/A,
600118.SH,中国卫星,1997-11-18,0.7015,0.6985,0.7106,0.6954,0.7021,601600,6966260,0.0006,0.0866,11.5796,2.4994,278249200,N/A,760648000,24070000,0,65800000,58.1915,13.9281,6.2722,N/A,
600118.SH,中国卫星,1997-11-19,0.7021,0.6985,0.7143,0.6948,0.7088,635400,7395425,0.0067,0.9516,11.639,2.6398,280896900,N/A,767886000,24070000,0,65800000,58.7452,14.0606,6.3319,N/A,
600118.SH,中国卫星,1997-11-20,0.7088,0.7082,0.7337,0.7046,0.7118,1298500,15356108,0.003,0.4284,11.826,5.3947,282100400,N/A,771176000,24070000,0,65800000,58.9969,14.1209,6.3591,N/A,
600118.SH,中国卫星,1997-11-21,0.7118,0.6985,0.7094,0.6784,0.6833,745900,8510605,-0.0285,-4.0102,11.4098,3.0989,270787500,N/A,740250000,24070000,0,65800000,56.631,13.5546,6.104,N/A,
600118.SH,中国卫星,1997-11-24,0.6833,0.6772,0.6851,0.6651,0.673,514700,5737194,-0.0103,-1.5111,11.1467,2.1383,266695600,N/A,729064000,24070000,0,65800000,55.7752,13.3498,6.0118,N/A,
600118.SH,中国卫星,1997-11-25,0.673,0.6711,0.6742,0.6547,0.6681,357200,3899680,-0.0049,-0.722,10.9174,1.484,264770000,N/A,723800000,24070000,0,65800000,55.3725,13.2534,5.9684,N/A,
600118.SH,中国卫星,1997-11-26,0.6681,0.673,0.6766,0.6608,0.6711,205200,2250000,0.003,0.4545,10.9649,0.8525,265973500,N/A,727090000,24070000,0,65800000,55.6242,13.3136,5.9955,N/A,
600118.SH,中国卫星,1997-11-27,0.6711,0.6699,0.6711,0.6377,0.6438,348500,3752000,-0.0273,-4.0724,10.7661,1.4479,255142000,N/A,697480000,24070000,0,65800000,53.359,12.7714,5.7514,N/A,
600118.SH,中国卫星,1997-11-28,0.6438,0.6377,0.6681,0.6365,0.6663,283900,3044000,0.0225,3.4906,10.7221,1.1795,264047900,N/A,721826000,24070000,0,65800000,55.2215,13.2172,5.9521,N/A,
600118.SH,中国卫星,1997-12-01,0.6663,0.6651,0.6657,0.6487,0.6487,206900,2231262,-0.0176,-2.6436,10.7843,0.8596,257067600,N/A,702744000,24070000,0,65800000,53.7617,12.8678,5.7948,N/A,
600118.SH,中国卫星,1997-12-02,0.6487,0.6547,0.6608,0.6487,0.6578,120800,1300507,0.0091,1.4045,10.7658,0.5019,260678100,N/A,712614000,24070000,0,65800000,54.5168,13.0486,5.8762,N/A,
600118.SH,中国卫星,1997-12-03,0.6578,0.656,0.656,0.639,0.6414,121600,1290550,-0.0164,-2.4931,10.6131,0.5052,254179200,N/A,694848000,24070000,0,65800000,53.1576,12.7232,5.7297,N/A,
600118.SH,中国卫星,1997-12-04,0.6414,0.6383,0.6888,0.6377,0.6554,185500,2011539,0.014,2.178,10.8439,0.7707,259715300,N/A,709982000,24070000,0,65800000,54.3154,13.0004,5.8544,N/A,
600118.SH,中国卫星,1997-12-05,0.6554,0.662,0.662,0.6499,0.6529,210300,2272767,-0.0024,-0.3707,10.8073,0.8737,258752500,N/A,707350000,24070000,0,65800000,54.1141,12.9522,5.8327,N/A,
600118.SH,中国卫星,1997-12-08,0.6529,0.656,0.662,0.6499,0.6596,148800,1608812,0.0067,1.0233,10.8119,0.6182,261400200,N/A,714588000,24070000,0,65800000,54.6678,13.0847,5.8924,N/A,
600118.SH,中国卫星,1997-12-09,0.6596,0.662,0.6724,0.659,0.6681,203800,2236678,0.0085,1.2891,10.9749,0.8467,264770000,N/A,723800000,24070000,0,65800000,55.3725,13.2534,5.9684,N/A,
600118.SH,中国卫星,1997-12-10,0.6681,0.6699,0.6796,0.6639,0.673,167200,1846608,0.0049,0.7273,11.0443,0.6946,266695600,N/A,729064000,24070000,0,65800000,55.7752,13.3498,6.0118,N/A,
600118.SH,中国卫星,1997-12-11,0.673,0.6772,0.6772,0.659,0.6657,168300,1839357,-0.0073,-1.083,10.929,0.6992,263807200,N/A,721168000,24070000,0,65800000,55.1712,13.2052,5.9467,N/A,
600118.SH,中国卫星,1997-12-12,0.6657,0.6608,0.6651,0.656,0.6639,195300,2127770,-0.0018,-0.2737,10.8949,0.8114,263085100,N/A,719194000,24070000,0,65800000,55.0201,13.169,5.9304,N/A,
600118.SH,中国卫星,1997-12-15,0.6639,0.6639,0.6803,0.6572,0.6754,426000,4728960,0.0115,1.7383,11.1008,1.7698,267658400,N/A,731696000,24070000,0,65800000,55.9766,13.398,6.0335,N/A,
600118.SH,中国卫星,1997-12-16,0.6754,0.6803,0.6918,0.6748,0.6803,360600,4051433,0.0049,0.7194,11.2353,1.4981,269584000,N/A,736960000,24070000,0,65800000,56.3793,13.4944,6.0769,N/A,
600118.SH,中国卫星,1997-12-17,0.6803,0.6839,0.6839,0.6529,0.662,492900,5399245,-0.0182,-2.6786,10.954,2.0478,262363000,N/A,717220000,24070000,0,65800000,54.8691,13.1329,5.9141,N/A,
600118.SH,中国卫星,1997-12-18,0.662,0.656,0.6633,0.6499,0.6499,226200,2445453,-0.0121,-1.8349,10.811,0.9398,257549000,N/A,704060000,24070000,0,65800000,53.8624,12.8919,5.8056,N/A,
600118.SH,中国卫星,1997-12-19,0.6499,0.6511,0.6681,0.6487,0.6529,518700,5592929,0.003,0.4673,10.7826,2.155,258752500,N/A,707350000,24070000,0,65800000,54.1141,12.9522,5.8327,N/A,
600118.SH,中国卫星,1997-12-22,0.6529,0.656,0.6912,0.6493,0.6863,1651700,18313165,0.0334,5.1163,11.0875,6.8621,271991000,N/A,743540000,24070000,0,65800000,56.8827,13.6148,6.1312,N/A,
600118.SH,中国卫星,1997-12-23,0.6863,0.6875,0.6924,0.6754,0.6851,593200,6678324,-0.0012,-0.177,11.2581,2.4645,271509600,N/A,742224000,24070000,0,65800000,56.782,13.5907,6.1203,N/A,
600118.SH,中国卫星,1997-12-24,0.6851,0.6851,0.7082,0.6803,0.6979,1036500,11901731,0.0128,1.8617,11.4826,4.3062,276564300,N/A,756042000,24070000,0,65800000,57.8391,13.8438,6.2343,N/A,
600118.SH,中国卫星,1997-12-25,0.6979,0.6985,0.7094,0.6985,0.7046,730400,8470337,0.0067,0.9574,11.5968,3.0345,279212000,N/A,763280000,24070000,0,65800000,58.3928,13.9763,6.2939,N/A,
600118.SH,中国卫星,1997-12-26,0.7046,0.7046,0.7349,0.6991,0.7161,1315300,15599767,0.0115,1.6379,11.8602,5.4645,283785300,N/A,775782000,24070000,0,65800000,59.3493,14.2052,6.397,N/A,
600118.SH,中国卫星,1997-12-29,0.7161,0.7191,0.741,0.7137,0.7288,1509400,18111926,0.0128,1.7812,11.9994,6.2709,288840000,N/A,789600000,24070000,0,65800000,60.4064,14.4582,6.511,N/A,
600118.SH,中国卫星,1997-12-30,0.7288,0.7301,0.7683,0.7216,0.7629,2488100,30959146,0.034,4.6667,12.4429,10.3369,302319200,N/A,826448000,24070000,0,65800000,63.2253,15.133,6.8148,N/A,
600118.SH,中国卫星,1997-12-31,0.7629,0.7641,0.7714,0.7452,0.7683,1442100,18044369,0.0055,0.7166,12.5126,5.9913,304485500,N/A,832370000,24070000,0,65800000,63.6784,15.2414,6.8637,N/A,
600118.SH,中国卫星,1998-01-05,0.7683,0.7677,0.8054,0.761,0.7683,1627400,21008778,0,0,12.9094,6.7611,304485500,N/A,832370000,24070000,0,65800000,30.0597,3.8863,4.3762,N/A,
600118.SH,中国卫星,1998-01-06,0.7683,0.7714,0.7987,0.7653,0.778,1174300,15075052,0.0097,1.2648,12.8375,4.8787,308336700,N/A,842898000,24070000,0,65800000,30.4399,3.9355,4.4315,N/A,
600118.SH,中国卫星,1998-01-07,0.778,0.7774,0.7865,0.7604,0.7665,1183000,15079269,-0.0115,-1.4832,12.7466,4.9148,303763400,N/A,830396000,24070000,0,65800000,29.9884,3.8771,4.3658,N/A,
600118.SH,中国卫星,1998-01-08,0.7665,0.7653,0.7714,0.755,0.7592,748500,9376115,-0.0073,-0.9509,12.5265,3.1097,300875000,N/A,822500000,24070000,0,65800000,29.7033,3.8403,4.3243,N/A,
600118.SH,中国卫星,1998-01-09,0.7592,0.7525,0.7774,0.7525,0.7768,898800,11258694,0.0176,2.32,12.5264,3.7341,307855300,N/A,841582000,24070000,0,65800000,30.3924,3.9293,4.4246,N/A,
600118.SH,中国卫星,1998-01-12,0.7768,0.7774,0.8285,0.775,0.7987,1054500,13923569,0.0219,2.8147,13.204,4.381,316520500,N/A,865270000,24070000,0,65800000,31.2479,4.0399,4.5491,N/A,
600118.SH,中国卫星,1998-01-13,0.7987,0.7878,0.7896,0.7197,0.7714,1599000,19977412,-0.0273,-3.4221,12.4937,6.6431,305689000,N/A,835660000,24070000,0,65800000,30.1785,3.9017,4.3935,N/A,
600118.SH,中国卫星,1998-01-14,0.7714,0.7592,0.8078,0.7592,0.8078,1002200,13018269,0.0364,4.7244,12.9897,4.1637,320131000,N/A,875140000,24070000,0,65800000,31.6043,4.086,4.601,N/A,
600118.SH,中国卫星,1998-01-15,0.8078,0.8139,0.8248,0.7774,0.7957,583000,7701804,-0.0121,-1.5038,13.2106,2.4221,315317000,N/A,861980000,24070000,0,65800000,31.1291,4.0246,4.5318,N/A,
600118.SH,中国卫星,1998-01-16,0.7957,0.7957,0.7957,0.772,0.7835,373700,4824304,-0.0121,-1.5267,12.9096,1.5526,310503000,N/A,848820000,24070000,0,65800000,30.6538,3.9631,4.4626,N/A,
600118.SH,中国卫星,1998-01-19,0.7835,0.7714,0.8078,0.7714,0.7914,466800,6147349,0.0079,1.0078,13.1691,1.9393,313632100,N/A,857374000,24070000,0,65800000,30.9627,4.0031,4.5076,N/A,
600118.SH,中国卫星,1998-01-20,0.7914,0.7884,0.7926,0.7714,0.7835,563600,7262000,-0.0079,-0.9977,12.885,2.3415,310503000,N/A,848820000,24070000,0,65800000,30.6538,3.9631,4.4626,N/A,
600118.SH,中国卫星,1998-01-21,0.7835,0.7762,0.7865,0.7653,0.7665,270500,3443742,-0.017,-2.1705,12.731,1.1238,303763400,N/A,830396000,24070000,0,65800000,29.9884,3.8771,4.3658,N/A,
600118.SH,中国卫星,1998-01-22,0.7665,0.7701,0.7835,0.7635,0.7774,355400,4518869,0.0109,1.4263,12.7149,1.4765,308096000,N/A,842240000,24070000,0,65800000,30.4162,3.9324,4.428,N/A,
600118.SH,中国卫星,1998-01-23,0.7774,0.7793,0.7914,0.7714,0.789,251700,3263879,0.0115,1.4844,12.9673,1.0457,312669300,N/A,854742000,24070000,0,65800000,30.8677,3.9908,4.4938,N/A,
600118.SH,中国卫星,1998-02-09,0.789,0.8066,0.8418,0.8066,0.8272,891700,12124880,0.0383,4.8499,13.5975,3.7046,327833400,N/A,896196000,24070000,0,65800000,32.3647,4.1843,4.7117,N/A,
600118.SH,中国卫星,1998-02-10,0.8272,0.8248,0.8564,0.8139,0.8351,625000,8638290,0.0079,0.9545,13.8213,2.5966,330962500,N/A,904750000,24070000,0,65800000,32.6736,4.2243,4.7567,N/A,
600118.SH,中国卫星,1998-02-11,0.8351,0.8442,0.8552,0.82,0.8534,669900,9235254,0.0182,2.1818,13.786,2.7831,338183500,N/A,924490000,24070000,0,65800000,33.3865,4.3164,4.8605,N/A,
600118.SH,中国卫星,1998-02-12,0.8534,0.8503,0.8619,0.8297,0.8327,296600,4134639,-0.0207,-2.4199,13.9401,1.2322,329999700,N/A,902118000,24070000,0,65800000,32.5786,4.212,4.7429,N/A,
600118.SH,中国卫星,1998-02-13,0.8327,0.826,0.8503,0.826,0.8309,136200,1871784,-0.0018,-0.2188,13.7429,0.5658,329277600,N/A,900144000,24070000,0,65800000,32.5073,4.2028,4.7325,N/A,
600118.SH,中国卫星,1998-02-16,0.8309,0.8291,0.8291,0.7987,0.8108,416800,5575092,-0.02,-2.4123,13.3759,1.7316,321334500,N/A,878430000,24070000,0,65800000,31.7231,4.1014,4.6183,N/A,
600118.SH,中国卫星,1998-02-17,0.8108,0.8048,0.8236,0.7926,0.8236,168600,2240733,0.0128,1.573,13.2902,0.7005,326389200,N/A,892248000,24070000,0,65800000,32.2221,4.1659,4.691,N/A,
600118.SH,中国卫星,1998-02-18,0.8236,0.7993,0.826,0.7993,0.8023,206000,2742999,-0.0213,-2.5811,13.3155,0.8558,317964700,N/A,869218000,24070000,0,65800000,31.3904,4.0584,4.5699,N/A,
600118.SH,中国卫星,1998-02-19,0.8023,0.7987,0.8206,0.7987,0.8169,202400,2718721,0.0146,1.8168,13.4324,0.8409,323741500,N/A,885010000,24070000,0,65800000,31.9607,4.1321,4.6529,N/A,
600118.SH,中国卫星,1998-02-20,0.8169,0.82,0.82,0.8048,0.8048,98400,1311337,-0.0121,-1.487,13.3266,0.4088,318927500,N/A,871850000,24070000,0,65800000,31.4855,4.0707,4.5837,N/A,
600118.SH,中国卫星,1998-02-23,0.8048,0.7926,0.809,0.7902,0.8048,219100,2890097,0,0,13.1908,0.9103,318927500,N/A,871850000,24070000,0,65800000,31.4855,4.0707,4.5837,N/A,
600118.SH,中国卫星,1998-02-24,0.8048,0.8066,0.8127,0.7987,0.8078,258900,3430120,0.003,0.3774,13.2488,1.0756,320131000,N/A,875140000,24070000,0,65800000,31.6043,4.086,4.601,N/A,
600118.SH,中国卫星,1998-02-25,0.8078,0.7993,0.8078,0.7926,0.7926,364200,4802907,-0.0152,-1.8797,13.1876,1.5131,314113500,N/A,858690000,24070000,0,65800000,31.0102,4.0092,4.5145,N/A,
600118.SH,中国卫星,1998-02-26,0.7926,0.8078,0.8078,0.7805,0.7957,358500,4683305,0.003,0.3831,13.0636,1.4894,315317000,N/A,861980000,24070000,0,65800000,31.1291,4.0246,4.5318,N/A,
600118.SH,中国卫星,1998-02-27,0.7957,0.7957,0.806,0.7592,0.7653,616800,7837639,-0.0304,-3.8168,12.7069,2.5625,303282000,N/A,829080000,24070000,0,65800000,29.9409,3.871,4.3589,N/A,
600118.SH,中国卫星,1998-03-02,0.7653,0.7531,0.7592,0.7295,0.7531,605800,7463261,-0.0121,-1.5873,12.3197,2.5168,298468000,N/A,815920000,24070000,0,65800000,29.4657,3.8095,4.2897,N/A,
600118.SH,中国卫星,1998-03-03,0.7531,0.738,0.7556,0.7319,0.7489,419300,5160822,-0.0043,-0.5645,12.3082,1.742,296783100,N/A,811314000,24070000,0,65800000,29.2993,3.788,4.2655,N/A,
600118.SH,中国卫星,1998-03-04,0.7489,0.7531,0.7629,0.744,0.7592,342000,4248888,0.0103,1.3788,12.4236,1.4209,300875000,N/A,822500000,24070000,0,65800000,29.7033,3.8403,4.3243,N/A,
600118.SH,中国卫星,1998-03-05,0.7592,0.7653,0.7774,0.7544,0.7653,381200,4809838,0.0061,0.8,12.6176,1.5837,303282000,N/A,829080000,24070000,0,65800000,29.9409,3.871,4.3589,N/A,
600118.SH,中国卫星,1998-03-06,0.7653,0.7714,0.7835,0.7635,0.7653,331500,4199532,0,0,12.6683,1.3772,303282000,N/A,829080000,24070000,0,65800000,29.9409,3.871,4.3589,N/A,
600118.SH,中国卫星,1998-03-09,0.7653,0.7653,0.7823,0.7562,0.7768,294200,3750355,0.0115,1.5079,12.7476,1.1768,319750000,N/A,841582000,25000000,0,65800000,30.3924,3.9293,4.4246,N/A,
600118.SH,中国卫星,1998-03-10,0.7768,0.7774,0.7774,0.7592,0.7714,156300,1974126,-0.0055,-0.7037,12.6304,0.6252,317500000,N/A,835660000,25000000,0,65800000,30.1785,3.9017,4.3935,N/A,
600118.SH,中国卫星,1998-03-11,0.7714,0.7744,0.7932,0.7641,0.7805,363100,4652939,0.0091,1.1811,12.8145,1.4524,321250000,N/A,845530000,25000000,0,65800000,30.535,3.9478,4.4453,N/A,
600118.SH,中国卫星,1998-03-12,0.7805,0.7774,0.7957,0.7714,0.7896,113600,1472551,0.0091,1.1673,12.9626,0.4544,325000000,N/A,855400000,25000000,0,65800000,30.8914,3.9939,4.4972,N/A,
600118.SH,中国卫星,1998-03-13,0.7896,0.7896,0.82,0.7896,0.809,497500,6615273,0.0194,2.4615,13.297,1.99,333000000,N/A,876456000,25000000,0,65800000,31.6518,4.0922,4.6079,N/A,
600118.SH,中国卫星,1998-03-16,0.809,0.8011,0.823,0.7938,0.8054,234400,3124049,-0.0036,-0.4505,13.3279,0.9376,331500000,N/A,872508000,25000000,0,65800000,31.5093,4.0737,4.5872,N/A,
