代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600783.SH,鲁信创投,1997-03-05,2.0183,2.0116,2.0369,1.9609,1.9744,1923500,22548558,-0.044,-2.1776,11.7227,7.5137,299008000,N/A,1014080960,25600000,0,86822000,41.3366,6.0409,5.7339,N/A,
600783.SH,鲁信创投,1997-03-06,1.9744,1.9473,2.0268,1.9473,2.0082,1134100,13421278,0.0338,1.7123,11.8343,4.4301,304128000,N/A,1031445360,25600000,0,86822000,42.0444,6.1444,5.8321,N/A,
600783.SH,鲁信创投,1997-03-07,2.0082,2.0116,2.0116,1.971,1.9828,879700,10344383,-0.0254,-1.2626,11.759,3.4363,300288000,N/A,1018422060,25600000,0,86822000,41.5136,6.0668,5.7585,N/A,
600783.SH,鲁信创投,1997-03-10,1.9828,2.0116,2.091,2.0082,2.0521,2173900,26448552,0.0693,3.4953,12.1664,8.4918,310784000,N/A,1054019080,25600000,0,86822000,42.9646,6.2789,5.9597,N/A,
600783.SH,鲁信创投,1997-03-11,2.0521,2.0623,2.0843,2.0149,2.0809,1861800,22572265,0.0287,1.4003,12.1239,7.2727,315136000,N/A,1068778820,25600000,0,86822000,43.5662,6.3668,6.0432,N/A,
600783.SH,鲁信创投,1997-03-12,2.0809,2.0961,2.2246,2.0961,2.1214,2725700,34479262,0.0406,1.9496,12.6497,10.6473,321280000,N/A,1089616100,25600000,0,86822000,44.4156,6.4909,6.161,N/A,
600783.SH,鲁信创投,1997-03-13,2.1214,2.1181,2.1214,2.0285,2.0606,1297400,15893667,-0.0609,-2.8685,12.2504,5.068,312064000,N/A,1058360180,25600000,0,86822000,43.1415,6.3047,5.9843,N/A,
600783.SH,鲁信创投,1997-03-14,2.0606,2.0454,2.0792,1.9964,2.0589,1245800,15048886,-0.0017,-0.082,12.0797,4.8664,311808000,N/A,1057491960,25600000,0,86822000,43.1062,6.2995,5.9794,N/A,
600783.SH,鲁信创投,1997-03-17,2.0589,2.064,2.0961,2.0386,2.0657,1833400,22334218,0.0068,0.3284,12.1819,7.1617,312832000,N/A,1060964840,25600000,0,86822000,43.2477,6.3202,5.999,N/A,
600783.SH,鲁信创投,1997-03-18,2.0657,2.0707,2.1434,2.0657,2.0876,2050600,25599164,0.022,1.0638,12.4837,8.0102,316160000,N/A,1072251700,25600000,0,86822000,43.7078,6.3875,6.0628,N/A,
600783.SH,鲁信创投,1997-03-19,2.0876,2.1079,2.1265,2.0826,2.1113,1458100,18172383,0.0237,1.1336,12.4631,5.6957,319744000,N/A,1084406780,25600000,0,86822000,44.2033,6.4599,6.1315,N/A,
600783.SH,鲁信创投,1997-03-20,2.1113,2.1282,2.1941,2.0707,2.0792,2216500,28159174,-0.0321,-1.5212,12.7043,8.6582,314880000,N/A,1067910600,25600000,0,86822000,43.5308,6.3616,6.0383,N/A,
600783.SH,鲁信创投,1997-03-21,2.0792,2.0792,2.1299,2.0369,2.1282,1042700,12899315,0.049,2.3577,12.3711,4.073,322304000,N/A,1093088980,25600000,0,86822000,44.5572,6.5116,6.1806,N/A,
600783.SH,鲁信创投,1997-03-24,2.1282,2.1671,2.1806,2.0978,2.1012,1723500,21723410,-0.027,-1.2708,12.6042,6.7324,318208000,N/A,1079197460,25600000,0,86822000,43.9909,6.4288,6.1021,N/A,
600783.SH,鲁信创投,1997-03-25,2.1012,2.1079,2.1265,2.0369,2.0589,1331300,16277753,-0.0423,-2.0113,12.227,5.2004,311808000,N/A,1057491960,25600000,0,86822000,43.1062,6.2995,5.9794,N/A,
600783.SH,鲁信创投,1997-03-26,2.0589,2.0623,2.2651,2.0504,2.2634,2207100,27948922,0.2045,9.9343,12.6632,8.6215,342784000,N/A,1162546580,25600000,0,86822000,47.3885,6.9254,6.5734,N/A,
600783.SH,鲁信创投,1997-03-27,2.2634,2.282,2.3801,2.1992,2.2989,3951300,53688429,0.0355,1.5683,13.5875,15.4348,348160000,N/A,1180779200,25600000,0,86822000,48.1317,7.034,6.6765,N/A,
600783.SH,鲁信创投,1997-03-28,2.2989,2.282,2.282,2.2144,2.2246,1530700,20361251,-0.0744,-3.2353,13.3019,5.9793,336896000,N/A,1142577520,25600000,0,86822000,46.5745,6.8064,6.4605,N/A,
600783.SH,鲁信创投,1997-03-31,2.2246,2.3158,2.3209,2.2448,2.2719,1166100,15751496,0.0473,2.1277,13.5078,4.5551,344064000,N/A,1166887680,25600000,0,86822000,47.5654,6.9512,6.5979,N/A,
600783.SH,鲁信创投,1997-04-01,2.2719,2.2989,2.3006,2.2651,2.282,1362600,18409212,0.0101,0.4464,13.5104,5.3227,345600000,N/A,1172097000,25600000,0,86822000,47.7778,6.9822,6.6274,N/A,
600783.SH,鲁信创投,1997-04-02,2.282,2.2651,2.2989,2.1975,2.2279,1402900,18560871,-0.0541,-2.3704,13.2304,5.4801,337408000,N/A,1144313960,25600000,0,86822000,46.6452,6.8167,6.4703,N/A,
600783.SH,鲁信创投,1997-04-03,2.2279,2.2347,2.2651,2.1772,2.2026,1242700,16196826,-0.0254,-1.1381,13.0336,4.8543,333568000,N/A,1131290660,25600000,0,86822000,46.1144,6.7392,6.3966,N/A,
600783.SH,鲁信创投,1997-04-04,2.2026,2.2229,2.2567,2.2077,2.2313,1241800,16335111,0.0287,1.3047,13.1544,4.8508,337920000,N/A,1146050400,25600000,0,86822000,46.716,6.8271,6.4801,N/A,
600783.SH,鲁信创投,1997-04-07,2.2313,2.2144,2.2313,2.1181,2.184,1392800,17784234,-0.0473,-2.1212,12.7687,5.4406,330752000,N/A,1121740240,25600000,0,86822000,45.7251,6.6823,6.3426,N/A,
600783.SH,鲁信创投,1997-04-08,2.184,2.1891,2.1941,2.113,2.1265,759800,9622866,-0.0575,-2.6316,12.665,2.968,322048000,N/A,1092220760,25600000,0,86822000,44.5218,6.5064,6.1757,N/A,
600783.SH,鲁信创投,1997-04-09,2.1265,2.1434,2.2482,2.1383,2.1924,1075300,13938946,0.0659,3.1002,12.9628,4.2004,332032000,N/A,1126081340,25600000,0,86822000,45.902,6.7081,6.3672,N/A,
600783.SH,鲁信创投,1997-04-10,2.1924,2.2144,2.2837,2.1975,2.2313,1788800,23729527,0.0389,1.7733,13.2656,6.9875,337920000,N/A,1146050400,25600000,0,86822000,46.716,6.8271,6.4801,N/A,
600783.SH,鲁信创投,1997-04-11,2.2313,2.1806,2.2617,2.1434,2.1924,1000000,12918067,-0.0389,-1.7424,12.9181,3.9063,332032000,N/A,1126081340,25600000,0,86822000,45.902,6.7081,6.3672,N/A,
600783.SH,鲁信创投,1997-04-14,2.1924,2.1891,2.282,2.1891,2.233,1726300,22921150,0.0406,1.8504,13.2776,6.7434,338176000,N/A,1146918620,25600000,0,86822000,46.7514,6.8323,6.485,N/A,
600783.SH,鲁信创投,1997-04-15,2.233,2.2482,2.2617,2.1772,2.2229,772700,10170384,-0.0101,-0.4542,13.1621,3.0184,336640000,N/A,1141709300,25600000,0,86822000,46.5391,6.8012,6.4556,N/A,
600783.SH,鲁信创投,1997-04-16,2.2229,2.2398,2.2956,2.184,2.2685,1932600,25752170,0.0456,2.0532,13.3251,7.5492,343552000,N/A,1165151240,25600000,0,86822000,47.4946,6.9409,6.5881,N/A,
600783.SH,鲁信创投,1997-04-17,2.2685,2.2685,2.3327,2.233,2.2567,1458700,19802151,-0.0118,-0.5216,13.5752,5.698,341760000,N/A,1159073700,25600000,0,86822000,47.2469,6.9047,6.5537,N/A,
600783.SH,鲁信创投,1997-04-18,2.2567,2.2482,2.2617,2.1806,2.233,968200,12729191,-0.0237,-1.0487,13.1473,3.782,338176000,N/A,1146918620,25600000,0,86822000,46.7514,6.8323,6.485,N/A,
600783.SH,鲁信创投,1997-04-21,2.233,2.2651,2.3294,2.1654,2.1857,1182800,15384614,-0.0473,-2.1196,13.0069,4.6203,331008000,N/A,1122608460,25600000,0,86822000,45.7605,6.6874,6.3475,N/A,
600783.SH,鲁信创投,1997-04-22,2.1857,2.1857,2.2313,2.1772,2.2144,1342900,17439522,0.0287,1.3148,12.9865,5.2457,335360000,N/A,1137368200,25600000,0,86822000,46.3621,6.7754,6.431,N/A,
600783.SH,鲁信创投,1997-04-23,2.2144,2.2313,2.2398,2.1907,2.2043,1293800,16868323,-0.0101,-0.458,13.0378,5.0539,333824000,N/A,1132158880,25600000,0,86822000,46.1498,6.7443,6.4016,N/A,
600783.SH,鲁信创投,1997-04-24,2.2043,2.2043,2.2956,2.1806,2.2617,2434400,32412372,0.0575,2.6074,13.3143,9.5094,342528000,N/A,1161678360,25600000,0,86822000,47.3531,6.9202,6.5685,N/A,
600783.SH,鲁信创投,1997-04-25,2.2617,2.282,2.3243,2.1975,2.2077,2107000,28239296,-0.0541,-2.3916,13.4026,8.2305,334336000,N/A,1133895320,25600000,0,86822000,46.2206,6.7547,6.4114,N/A,
600783.SH,鲁信创投,1997-04-28,2.2077,2.2617,2.2786,2.2077,2.2077,1453200,19233215,0,0,13.2351,5.6766,334336000,N/A,1133895320,25600000,0,86822000,46.2206,6.7547,6.4114,N/A,
600783.SH,鲁信创投,1997-04-29,2.2077,2.2144,2.2516,2.1603,2.1975,958900,12443322,-0.0101,-0.4594,12.9767,3.7457,332800000,N/A,1128686000,25600000,0,86822000,46.0082,6.7236,6.3819,N/A,
600783.SH,鲁信创投,1997-04-30,2.1975,2.2262,2.2398,2.1806,2.206,931500,12131011,0.0085,0.3846,13.0231,3.6387,334080000,N/A,1133027100,25600000,0,86822000,46.1852,6.7495,6.4065,N/A,
600783.SH,鲁信创投,1997-05-05,2.206,2.2195,2.3074,2.2161,2.282,2558400,34367667,0.0761,3.4483,13.4333,9.9938,345600000,N/A,1172097000,25600000,0,86822000,47.7778,6.9822,6.6274,N/A,
600783.SH,鲁信创投,1997-05-06,2.282,2.3158,2.3327,2.2516,2.2753,1859300,25061645,-0.0068,-0.2963,13.4791,7.2629,344576000,N/A,1168624120,25600000,0,86822000,47.6362,6.9616,6.6077,N/A,
600783.SH,鲁信创投,1997-05-07,2.2753,2.2854,2.2888,2.2313,2.2567,1681000,22481369,-0.0186,-0.8172,13.3738,6.5664,341760000,N/A,1159073700,25600000,0,86822000,47.2469,6.9047,6.5537,N/A,
600783.SH,鲁信创投,1997-05-08,2.2567,2.2567,2.3327,2.14,2.1553,2104800,28517369,-0.1014,-4.4944,13.5487,8.2219,326400000,N/A,1106980500,25600000,0,86822000,45.1234,6.5943,6.2592,N/A,
600783.SH,鲁信创投,1997-05-09,2.1553,2.1975,2.2448,2.1603,2.2313,1079500,14037344,0.0761,3.5294,13.0036,4.2168,337920000,N/A,1146050400,25600000,0,86822000,46.716,6.8271,6.4801,N/A,
600783.SH,鲁信创投,1997-05-12,2.2313,2.2313,2.3463,2.2313,2.3327,2510400,34267387,0.1014,4.5455,13.6502,9.8063,353280000,N/A,1198143600,25600000,0,86822000,48.8395,7.1374,6.7746,N/A,
600783.SH,鲁信创投,1997-05-13,2.3327,2.3666,2.5001,2.3412,2.4274,4331200,61854779,0.0947,4.058,14.2812,16.9187,367616000,N/A,1246763920,25600000,0,86822000,50.8214,7.427,7.0496,N/A,
600783.SH,鲁信创投,1997-05-14,2.4274,2.3666,2.3835,2.2009,2.2398,1681700,22796553,-0.1876,-7.7298,13.5557,6.5691,339200000,N/A,1150391500,25600000,0,86822000,46.893,6.8529,6.5046,N/A,
600783.SH,鲁信创投,1997-05-15,2.2398,2.206,2.3868,2.1992,2.3649,1647800,22497948,0.1251,5.5849,13.6533,6.4367,358144000,N/A,1214639780,25600000,0,86822000,49.5119,7.2357,6.8679,N/A,
600783.SH,鲁信创投,1997-05-16,2.3649,2.1975,2.3327,2.1282,2.1451,1473400,19182504,-0.2198,-9.2924,13.0192,5.7555,324864000,N/A,1101771180,25600000,0,86822000,44.9111,6.5633,6.2297,N/A,
600783.SH,鲁信创投,1997-05-19,2.1451,2.1941,2.2398,2.1265,2.1975,463000,5979837,0.0524,2.4429,12.9154,1.8086,332800000,N/A,1128686000,25600000,0,86822000,46.0082,6.7236,6.3819,N/A,
600783.SH,鲁信创投,1997-05-20,2.1975,2.2127,2.255,2.1975,2.2043,693500,9117175,0.0068,0.3077,13.1466,2.709,333824000,N/A,1132158880,25600000,0,86822000,46.1498,6.7443,6.4016,N/A,
600783.SH,鲁信创投,1997-05-21,2.2043,2.2043,2.2043,2.2043,2.2043,N/A,N/A,0,0,N/A,N/A,333824000,N/A,1132158880,25600000,0,86822000,46.1498,6.7443,6.4016,N/A,
600783.SH,鲁信创投,1997-05-22,2.2043,1.9845,2.0285,1.9845,1.9845,289700,3403265,-0.2198,-9.9693,11.7475,1.1316,300544000,N/A,1019290280,25600000,0,86822000,41.549,6.072,5.7634,N/A,
600783.SH,鲁信创投,1997-05-23,1.9845,1.9947,2.0285,1.8273,1.9017,672200,7581157,-0.0828,-4.1738,11.2781,2.6258,288000000,N/A,976747500,25600000,0,86822000,39.8148,5.8185,5.5228,N/A,
600783.SH,鲁信创投,1997-05-26,1.9017,1.927,1.9744,1.7259,1.758,563200,5997619,-0.1437,-7.5556,10.6492,2.2,266240000,N/A,902948800,25600000,0,86822000,36.8066,5.3789,5.1055,N/A,
600783.SH,鲁信创投,1997-05-27,1.758,1.6701,1.9338,1.6701,1.9338,1195500,10194076,0.1758,10,8.527,3.5922,292864000,N/A,993243680,33280000,0,112868600,40.4872,5.9168,5.6161,N/A,
600783.SH,鲁信创投,1997-05-28,1.9338,1.9228,2.0217,1.8459,1.8459,998400,8930287,-0.0879,-4.5455,8.9446,3,279552000,N/A,948096240,33280000,0,112868600,38.6469,5.6479,5.3608,N/A,
600783.SH,鲁信创投,1997-05-29,1.8459,1.8415,1.9162,1.8086,1.8151,302900,2538938,-0.0308,-1.6667,8.3821,0.9102,274892800,N/A,932294636,33280000,0,112868600,38.0028,5.5537,5.2715,N/A,
600783.SH,鲁信创投,1997-05-30,1.8151,1.8129,1.8789,1.7976,1.8437,209500,1736264,0.0286,1.5738,8.2877,0.6295,279219200,N/A,946967554,33280000,0,112868600,38.6009,5.6411,5.3544,N/A,
600783.SH,鲁信创投,1997-06-02,1.8437,1.8877,1.947,1.8459,1.9096,527500,4521824,0.0659,3.5757,8.5722,1.585,289203200,N/A,980828134,33280000,0,112868600,39.9811,5.8428,5.5459,N/A,
600783.SH,鲁信创投,1997-06-03,1.9096,1.9096,2.0173,1.8899,1.9514,779000,6902018,0.0418,2.1864,8.8601,2.3407,295526400,N/A,1002273168,33280000,0,112868600,40.8553,5.9706,5.6671,N/A,
600783.SH,鲁信创投,1997-06-04,1.9514,1.9514,1.9624,1.8943,1.9514,579900,5095680,0,0,8.7872,1.7425,295526400,N/A,1002273168,33280000,0,112868600,40.8553,5.9706,5.6671,N/A,
600783.SH,鲁信创投,1997-06-05,1.9514,1.9558,1.9712,1.8855,1.8899,383300,3344689,-0.0615,-3.1532,8.726,1.1517,286208000,N/A,970669960,33280000,0,112868600,39.5671,5.7823,5.4884,N/A,
600783.SH,鲁信创投,1997-06-06,1.8899,1.7009,1.802,1.7009,1.725,870900,6889562,-0.1648,-8.7209,7.9109,2.6169,261248000,N/A,886018510,33280000,0,112868600,36.1164,5.2781,5.0098,N/A,
600783.SH,鲁信创投,1997-06-09,1.725,1.736,1.7536,1.6943,1.7536,273600,2132474,0.0286,1.6561,7.7941,0.8221,265574400,N/A,900691428,33280000,0,112868600,36.7146,5.3655,5.0928,N/A,
600783.SH,鲁信创投,1997-06-10,1.7536,1.7756,1.78,1.6811,1.6877,164700,1292961,-0.0659,-3.7594,7.8504,0.4949,255590400,N/A,866830848,33280000,0,112868600,35.3343,5.1638,4.9013,N/A,
600783.SH,鲁信创投,1997-06-11,1.6877,1.6701,1.7558,1.5822,1.6679,233300,1743515,-0.0198,-1.1719,7.4733,0.701,252595200,N/A,856672674,33280000,0,112868600,34.9202,5.1032,4.8439,N/A,
600783.SH,鲁信创投,1997-06-12,1.6679,1.6679,1.6987,1.6108,1.6415,175800,1324754,-0.0264,-1.581,7.5356,0.5282,248601600,N/A,843128442,33280000,0,112868600,34.3681,5.0226,4.7673,N/A,
600783.SH,鲁信创投,1997-06-13,1.6415,1.6481,1.6701,1.5602,1.6679,266700,1973153,0.0264,1.6064,7.3984,0.8014,252595200,N/A,856672674,33280000,0,112868600,34.9202,5.1032,4.8439,N/A,
600783.SH,鲁信创投,1997-06-16,1.6679,1.6899,1.6965,1.6547,1.6965,271700,2075569,0.0286,1.7128,7.6392,0.8164,256921600,N/A,871345592,33280000,0,112868600,35.5183,5.1907,4.9268,N/A,
600783.SH,鲁信创投,1997-06-17,1.6965,1.6877,1.736,1.6042,1.6459,590700,4417803,-0.0505,-2.9793,7.4789,1.7749,249267200,N/A,845385814,33280000,0,112868600,34.4602,5.036,4.7801,N/A,
600783.SH,鲁信创投,1997-06-18,1.6459,1.6437,1.6481,1.6042,1.6196,214400,1592114,-0.0264,-1.6021,7.4259,0.6442,245273600,N/A,831841582,33280000,0,112868600,33.9081,4.9553,4.7035,N/A,
600783.SH,鲁信创投,1997-06-19,1.6196,1.6174,1.6701,1.5932,1.6591,787800,5876614,0.0396,2.4423,7.4595,2.3672,251264000,N/A,852157930,33280000,0,112868600,34.7362,5.0764,4.8183,N/A,
600783.SH,鲁信创投,1997-06-20,1.6591,1.6701,1.8261,1.6701,1.7954,2362100,19004421,0.1362,8.2119,8.0456,7.0977,271897600,N/A,922136462,33280000,0,112868600,37.5887,5.4932,5.214,N/A,
600783.SH,鲁信创投,1997-06-23,1.7954,1.802,1.8459,1.7141,1.7536,971700,7907403,-0.0418,-2.3256,8.1377,2.9198,265574400,N/A,900691428,33280000,0,112868600,36.7146,5.3655,5.0928,N/A,
600783.SH,鲁信创投,1997-06-24,1.7536,1.791,1.791,1.7492,1.7646,326900,2623378,0.011,0.6266,8.025,0.9823,267238400,N/A,906334858,33280000,0,112868600,36.9446,5.3991,5.1247,N/A,
600783.SH,鲁信创投,1997-06-25,1.7646,1.7778,1.802,1.7185,1.7316,319900,2554215,-0.033,-1.868,7.9844,0.9612,262246400,N/A,889404568,33280000,0,112868600,36.2545,5.2982,5.0289,N/A,
600783.SH,鲁信创投,1997-06-26,1.7316,1.758,1.7602,1.6525,1.6921,284000,2199718,-0.0396,-2.2843,7.7455,0.8534,256256000,N/A,869088220,33280000,0,112868600,35.4263,5.1772,4.9141,N/A,
