代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600409.SH,三友化工,2003-07-02,1.279,1.2824,1.3546,1.2622,1.3126,6237474,48691934,0.0336,2.6281,7.8064,6.2375,781000000,N/A,2733500000,100000000,0,350000000,36.3553,6.7057,2.8945,49.993,
600409.SH,三友化工,2003-07-03,1.3126,1.3042,1.3076,1.2891,1.3076,1944891,15029037,-0.005,-0.3841,7.7274,1.9449,778000000,N/A,2723000000,100000000,0,350000000,36.2156,6.68,2.8834,49.801,
600409.SH,三友化工,2003-07-04,1.3076,1.3076,1.3093,1.2773,1.2807,2818925,21610121,-0.0269,-2.0566,7.6661,2.8189,762000000,N/A,2667000000,100000000,0,350000000,35.4708,6.5426,2.8241,48.7768,
600409.SH,三友化工,2003-07-07,1.2807,1.279,1.3059,1.2689,1.2975,1663829,12746911,0.0168,1.3123,7.6612,1.6638,772000000,N/A,2702000000,100000000,0,350000000,35.9363,6.6285,2.8612,49.4169,
600409.SH,三友化工,2003-07-08,1.2975,1.2941,1.3042,1.2891,1.3025,1465111,11321237,0.005,0.3886,7.7272,1.4651,775000000,N/A,2712500000,100000000,0,350000000,36.076,6.6542,2.8723,49.609,
600409.SH,三友化工,2003-07-09,1.3025,1.2992,1.3042,1.2773,1.2908,1342450,10299087,-0.0118,-0.9032,7.6719,1.3425,768000000,N/A,2688000000,100000000,0,350000000,35.7501,6.5941,2.8463,49.1609,
600409.SH,三友化工,2003-07-10,1.2908,1.279,1.3109,1.279,1.3042,2779759,21508927,0.0134,1.0417,7.7377,2.7798,776000000,N/A,2716000000,100000000,0,350000000,36.1225,6.6628,2.876,49.673,
600409.SH,三友化工,2003-07-11,1.3042,1.3042,1.3143,1.2958,1.3076,2029693,15778157,0.0034,0.2577,7.7737,2.0297,778000000,N/A,2723000000,100000000,0,350000000,36.2156,6.68,2.8834,49.801,
600409.SH,三友化工,2003-07-14,1.3076,1.3009,1.3076,1.2874,1.2908,1390632,10697176,-0.0168,-1.2853,7.6923,1.3906,768000000,N/A,2688000000,100000000,0,350000000,35.7501,6.5941,2.8463,49.1609,
600409.SH,三友化工,2003-07-15,1.2908,1.284,1.2975,1.2773,1.2874,1967167,15050632,-0.0034,-0.2604,7.6509,1.9672,766000000,N/A,2681000000,100000000,0,350000000,35.657,6.577,2.8389,49.0329,
600409.SH,三友化工,2003-07-16,1.2874,1.2941,1.3059,1.2824,1.3009,1321343,10189957,0.0134,1.0444,7.7118,1.3213,774000000,N/A,2709000000,100000000,0,350000000,36.0294,6.6456,2.8686,49.545,
600409.SH,三友化工,2003-07-17,1.3009,1.3009,1.3025,1.2857,1.2958,2949980,22669782,-0.005,-0.3876,7.6847,2.95,771000000,N/A,2698500000,100000000,0,350000000,35.8898,6.6199,2.8574,49.3529,
600409.SH,三友化工,2003-07-18,1.2958,1.2941,1.3009,1.2622,1.2639,2693322,20490087,-0.0319,-2.4643,7.6077,2.6933,752000000,N/A,2632000000,100000000,0,350000000,35.0053,6.4567,2.787,48.1367,
600409.SH,三友化工,2003-07-21,1.2639,1.2605,1.2605,1.2219,1.2353,3279410,24147993,-0.0286,-2.2606,7.3635,3.2794,735000000,N/A,2572500000,100000000,0,350000000,34.214,6.3108,2.724,47.0485,
600409.SH,三友化工,2003-07-22,1.2353,1.2403,1.2555,1.2185,1.2387,1545861,11316010,0.0034,0.2721,7.3202,1.5459,737000000,N/A,2579500000,100000000,0,350000000,34.3071,6.328,2.7314,47.1765,
600409.SH,三友化工,2003-07-23,1.2387,1.2286,1.2437,1.2235,1.237,1089434,8001340,-0.0017,-0.1357,7.3445,1.0894,736000000,N/A,2576000000,100000000,0,350000000,34.2605,6.3194,2.7277,47.1125,
600409.SH,三友化工,2003-07-24,1.237,1.2353,1.242,1.2118,1.2168,1109829,8087956,-0.0202,-1.6304,7.2876,1.1098,724000000,N/A,2534000000,100000000,0,350000000,33.7019,6.2163,2.6833,46.3444,
600409.SH,三友化工,2003-07-25,1.2168,1.2151,1.2185,1.1731,1.1899,3028414,21520568,-0.0269,-2.2099,7.1062,3.0284,708000000,N/A,2478000000,100000000,0,350000000,32.9571,6.079,2.624,45.3202,
600409.SH,三友化工,2003-07-28,1.1899,1.1866,1.1967,1.1765,1.1866,1147156,8093461,-0.0034,-0.2825,7.0552,1.1472,706000000,N/A,2471000000,100000000,0,350000000,32.864,6.0618,2.6165,45.1922,
600409.SH,三友化工,2003-07-29,1.1866,1.1849,1.2,1.1815,1.1967,806471,5712856,0.0101,0.8499,7.0838,0.8065,712000000,N/A,2492000000,100000000,0,350000000,33.1433,6.1133,2.6388,45.5762,
600409.SH,三友化工,2003-07-30,1.1967,1.1967,1.1967,1.1765,1.1882,790755,5574982,-0.0084,-0.7022,7.0502,0.7908,707000000,N/A,2474500000,100000000,0,350000000,32.9106,6.0704,2.6203,45.2562,
600409.SH,三友化工,2003-07-31,1.1882,1.1882,1.1933,1.1765,1.1798,1160938,8156473,-0.0084,-0.7072,7.0258,1.1609,702000000,N/A,2457000000,100000000,0,350000000,32.6778,6.0274,2.6017,44.9361,
600409.SH,三友化工,2003-08-01,1.1798,1.1782,1.1832,1.1513,1.1731,1780164,12316330,-0.0067,-0.5698,6.9186,1.7802,698000000,N/A,2443000000,100000000,0,350000000,32.4917,5.9931,2.5869,44.6801,
600409.SH,三友化工,2003-08-04,1.1731,1.1765,1.1933,1.1597,1.1916,1473175,10356213,0.0185,1.5759,7.0299,1.4732,709000000,N/A,2481500000,100000000,0,350000000,33.0037,6.0875,2.6277,45.3842,
600409.SH,三友化工,2003-08-05,1.1916,1.2017,1.2202,1.1983,1.2051,2391243,17221320,0.0134,1.1283,7.2018,2.3912,717000000,N/A,2509500000,100000000,0,350000000,33.3761,6.1562,2.6573,45.8963,
600409.SH,三友化工,2003-08-06,1.2051,1.2017,1.2067,1.1916,1.2,875718,6242983,-0.005,-0.4184,7.129,0.8757,714000000,N/A,2499000000,100000000,0,350000000,33.2364,6.1305,2.6462,45.7043,
600409.SH,三友化工,2003-08-07,1.2,1.1933,1.2151,1.1933,1.2,843303,6030336,0,0,7.1509,0.8433,714000000,N/A,2499000000,100000000,0,350000000,33.2364,6.1305,2.6462,45.7043,
600409.SH,三友化工,2003-08-08,1.2,1.2,1.2101,1.1731,1.1748,1182687,8344345,-0.0252,-2.1008,7.0554,1.1827,699000000,N/A,2446500000,100000000,0,350000000,32.5382,6.0017,2.5906,44.7441,
600409.SH,三友化工,2003-08-11,1.1748,1.1614,1.2084,1.1614,1.2,1297677,9227121,0.0252,2.1459,7.1105,1.2977,714000000,N/A,2499000000,100000000,0,350000000,33.2364,6.1305,2.6462,45.7043,
600409.SH,三友化工,2003-08-12,1.2,1.2017,1.2168,1.195,1.2151,1707669,12295093,0.0151,1.2605,7.1999,1.7077,723000000,N/A,2530500000,100000000,0,350000000,33.6554,6.2078,2.6795,46.2804,
600409.SH,三友化工,2003-08-13,1.2151,1.2252,1.2504,1.2202,1.2219,8293705,61012777,0.0067,0.5533,7.3565,8.2937,727000000,N/A,2544500000,100000000,0,350000000,33.8416,6.2421,2.6944,46.5364,
600409.SH,三友化工,2003-08-14,1.2219,1.2151,1.2336,1.2084,1.2118,2082164,15099383,-0.0101,-0.8253,7.2518,2.0822,721000000,N/A,2523500000,100000000,0,350000000,33.5623,6.1906,2.6721,46.1523,
600409.SH,三友化工,2003-08-15,1.2118,1.2118,1.2219,1.2034,1.2168,1402121,10106726,0.005,0.4161,7.2082,1.4021,724000000,N/A,2534000000,100000000,0,350000000,33.7019,6.2163,2.6833,46.3444,
600409.SH,三友化工,2003-08-18,1.2168,1.2168,1.2235,1.2067,1.2118,749700,5416048,-0.005,-0.4144,7.2243,0.7497,721000000,N/A,2523500000,100000000,0,350000000,33.5623,6.1906,2.6721,46.1523,
600409.SH,三友化工,2003-08-19,1.2118,1.2185,1.2437,1.2051,1.2252,1423351,10360069,0.0134,1.1096,7.2786,1.4234,729000000,N/A,2551500000,100000000,0,350000000,33.9347,6.2593,2.7018,46.6644,
600409.SH,三友化工,2003-08-20,1.2252,1.2269,1.2286,1.2101,1.2219,844221,6108264,-0.0034,-0.2743,7.2354,0.8442,727000000,N/A,2544500000,100000000,0,350000000,33.8416,6.2421,2.6944,46.5364,
600409.SH,三友化工,2003-08-21,1.2219,1.2202,1.2219,1.2067,1.2135,847949,6112012,-0.0084,-0.6878,7.208,0.8479,722000000,N/A,2527000000,100000000,0,350000000,33.6088,6.1992,2.6758,46.2164,
600409.SH,三友化工,2003-08-22,1.2135,1.2067,1.2168,1.1933,1.1967,906494,6504687,-0.0168,-1.385,7.1757,0.9065,712000000,N/A,2492000000,100000000,0,350000000,33.1433,6.1133,2.6388,45.5762,
600409.SH,三友化工,2003-08-25,1.1967,1.1849,1.1899,1.1681,1.1698,1117599,7834830,-0.0269,-2.2472,7.0104,1.1176,696000000,N/A,2436000000,100000000,0,350000000,32.3986,5.9759,2.5795,44.5521,
600409.SH,三友化工,2003-08-26,1.1698,1.1664,1.1849,1.1664,1.1731,837112,5856281,0.0034,0.2874,6.9958,0.8371,698000000,N/A,2443000000,100000000,0,350000000,32.4917,5.9931,2.5869,44.6801,
600409.SH,三友化工,2003-08-27,1.1731,1.1698,1.1832,1.1664,1.1714,556614,3886239,-0.0017,-0.1433,6.9819,0.5566,697000000,N/A,2439500000,100000000,0,350000000,32.4451,5.9845,2.5832,44.6161,
600409.SH,三友化工,2003-08-28,1.1714,1.1698,1.1765,1.1597,1.1614,580600,4031956,-0.0101,-0.8608,6.9445,0.5806,691000000,N/A,2418500000,100000000,0,350000000,32.1658,5.933,2.561,44.232,
600409.SH,三友化工,2003-08-29,1.1614,1.1597,1.1731,1.1513,1.1731,786507,5431392,0.0118,1.013,6.9057,0.7865,698000000,N/A,2443000000,100000000,0,350000000,32.4917,5.9931,2.5869,44.6801,
600409.SH,三友化工,2003-09-01,1.1731,1.1731,1.2387,1.1731,1.2252,3159901,22825031,0.0521,4.4413,7.2233,3.1599,729000000,N/A,2551500000,100000000,0,350000000,33.9347,6.2593,2.7018,46.6644,
600409.SH,三友化工,2003-09-02,1.2252,1.2219,1.2269,1.2017,1.2067,2005559,14469905,-0.0185,-1.5089,7.2149,2.0056,718000000,N/A,2513000000,100000000,0,350000000,33.4226,6.1648,2.661,45.9603,
600409.SH,三友化工,2003-09-03,1.2067,1.2067,1.2168,1.2017,1.2151,1171692,8432451,0.0084,0.6964,7.1968,1.1717,723000000,N/A,2530500000,100000000,0,350000000,33.6554,6.2078,2.6795,46.2804,
600409.SH,三友化工,2003-09-04,1.2151,1.2101,1.2151,1.1916,1.1933,1123708,8035952,-0.0218,-1.7981,7.1513,1.1237,710000000,N/A,2485000000,100000000,0,350000000,33.0502,6.0961,2.6314,45.4482,
600409.SH,三友化工,2003-09-05,1.1933,1.195,1.2,1.1664,1.1731,1452083,10192500,-0.0202,-1.6901,7.0192,1.4521,698000000,N/A,2443000000,100000000,0,350000000,32.4917,5.9931,2.5869,44.6801,
600409.SH,三友化工,2003-09-08,1.1731,1.1698,1.1832,1.1597,1.1765,441775,3076541,0.0034,0.2865,6.964,0.4418,700000000,N/A,2450000000,100000000,0,350000000,32.5847,6.0103,2.5943,44.8081,
600409.SH,三友化工,2003-09-09,1.1765,1.1765,1.1765,1.1765,1.1765,N/A,N/A,0,0,N/A,N/A,700000000,N/A,2450000000,100000000,0,350000000,32.5847,6.0103,2.5943,44.8081,
600409.SH,三友化工,2003-09-10,1.1765,1.1798,1.1798,1.1597,1.1698,492967,3427948,-0.0067,-0.5714,6.9537,0.493,696000000,N/A,2436000000,100000000,0,350000000,32.3986,5.9759,2.5795,44.5521,
600409.SH,三友化工,2003-09-11,1.1698,1.1748,1.1748,1.163,1.1647,449345,3121503,-0.005,-0.431,6.9468,0.4493,693000000,N/A,2425500000,100000000,0,350000000,32.2589,5.9502,2.5684,44.36,
600409.SH,三友化工,2003-09-12,1.1647,1.1647,1.1647,1.1378,1.1395,1414949,9695223,-0.0252,-2.1645,6.852,1.4149,678000000,N/A,2373000000,100000000,0,350000000,31.5607,5.8214,2.5128,43.3998,
600409.SH,三友化工,2003-09-15,1.1395,1.1378,1.1462,1.116,1.1227,940945,6323609,-0.0168,-1.4749,6.7205,0.9409,668000000,N/A,2338000000,100000000,0,350000000,31.0952,5.7355,2.4757,42.7597,
600409.SH,三友化工,2003-09-16,1.1227,1.1177,1.1378,1.1093,1.1328,956977,6376900,0.0101,0.8982,6.6636,0.957,674000000,N/A,2359000000,100000000,0,350000000,31.3745,5.787,2.4979,43.1438,
600409.SH,三友化工,2003-09-17,1.1328,1.1261,1.1311,1.1009,1.1076,710513,4697391,-0.0252,-2.2255,6.6113,0.7105,659000000,N/A,2306500000,100000000,0,350000000,30.6762,5.6582,2.4424,42.1836,
600409.SH,三友化工,2003-09-18,1.1076,1.1009,1.1126,1.0941,1.0992,585566,3838868,-0.0084,-0.7587,6.5558,0.5856,654000000,N/A,2289000000,100000000,0,350000000,30.4435,5.6153,2.4238,41.8636,
600409.SH,三友化工,2003-09-19,1.0992,1.0975,1.1126,1.0941,1.1126,437031,2869725,0.0134,1.2232,6.5664,0.437,662000000,N/A,2317000000,100000000,0,350000000,30.8159,5.684,2.4535,42.3757,
600409.SH,三友化工,2003-09-22,1.1126,1.1177,1.121,1.0992,1.1126,445860,2940328,0,0,6.5947,0.4459,662000000,N/A,2317000000,100000000,0,350000000,30.8159,5.684,2.4535,42.3757,
600409.SH,三友化工,2003-09-23,1.1126,1.1076,1.1311,1.0975,1.1294,777895,5187161,0.0168,1.5106,6.6682,0.7779,672000000,N/A,2352000000,100000000,0,350000000,31.2814,5.7699,2.4905,43.0158,
600409.SH,三友化工,2003-09-24,1.1294,1.1311,1.1429,1.1227,1.1429,1052218,7099249,0.0134,1.1905,6.7469,1.0522,680000000,N/A,2380000000,100000000,0,350000000,31.6538,5.8385,2.5202,43.5279,
600409.SH,三友化工,2003-09-25,1.1429,1.1513,1.1513,1.121,1.1227,974600,6575281,-0.0202,-1.7647,6.7466,0.9746,668000000,N/A,2338000000,100000000,0,350000000,31.0952,5.7355,2.4757,42.7597,
600409.SH,三友化工,2003-09-26,1.1227,1.1227,1.1378,1.116,1.1227,521664,3496404,0,0,6.7024,0.5217,668000000,N/A,2338000000,100000000,0,350000000,31.0952,5.7355,2.4757,42.7597,
600409.SH,三友化工,2003-09-29,1.1227,1.1126,1.121,1.1009,1.1025,416340,2738332,-0.0202,-1.7964,6.5772,0.4163,656000000,N/A,2296000000,100000000,0,350000000,30.5366,5.6325,2.4312,41.9916,
600409.SH,三友化工,2003-09-30,1.1025,1.0975,1.1244,1.0924,1.1109,621126,4085289,0.0084,0.7622,6.5772,0.6211,661000000,N/A,2313500000,100000000,0,350000000,30.7693,5.6754,2.4498,42.3116,
600409.SH,三友化工,2003-10-08,1.1109,1.1177,1.1177,1.0992,1.1109,313572,2068062,0,0,6.5952,0.3136,661000000,N/A,2313500000,100000000,0,350000000,30.7693,5.6754,2.4498,42.3116,
600409.SH,三友化工,2003-10-09,1.1109,1.1109,1.1227,1.1059,1.1093,384422,2545824,-0.0017,-0.1513,6.6225,0.3844,660000000,N/A,2310000000,100000000,0,350000000,30.7228,5.6668,2.4461,42.2476,
600409.SH,三友化工,2003-10-10,1.1093,1.1093,1.1546,1.1059,1.1429,2476765,16771791,0.0336,3.0303,6.7717,2.4768,680000000,N/A,2380000000,100000000,0,350000000,31.6538,5.8385,2.5202,43.5279,
600409.SH,三友化工,2003-10-13,1.1429,1.1513,1.1748,1.1412,1.1496,1890787,13024534,0.0067,0.5882,6.8884,1.8908,684000000,N/A,2394000000,100000000,0,350000000,31.84,5.8729,2.535,43.7839,
600409.SH,三友化工,2003-10-14,1.1496,1.1496,1.1496,1.1294,1.1328,653527,4423806,-0.0168,-1.462,6.7691,0.6535,674000000,N/A,2359000000,100000000,0,350000000,31.3745,5.787,2.4979,43.1438,
600409.SH,三友化工,2003-10-15,1.1328,1.1429,1.1597,1.1261,1.1345,702311,4775364,0.0017,0.1484,6.7995,0.7023,675000000,N/A,2362500000,100000000,0,350000000,31.421,5.7956,2.5017,43.2078,
600409.SH,三友化工,2003-10-16,1.1345,1.1361,1.1378,1.1109,1.1143,532342,3552355,-0.0202,-1.7778,6.6731,0.5323,663000000,N/A,2320500000,100000000,0,350000000,30.8624,5.6926,2.4572,42.4397,
600409.SH,三友化工,2003-10-17,1.1143,1.1093,1.1227,1.1076,1.1143,394962,2620648,0,0,6.6352,0.395,663000000,N/A,2320500000,100000000,0,350000000,30.8624,5.6926,2.4572,42.4397,
600409.SH,三友化工,2003-10-20,1.1143,1.1193,1.1193,1.0958,1.1009,697499,4578237,-0.0134,-1.2066,6.5638,0.6975,655000000,N/A,2292500000,100000000,0,350000000,30.49,5.6239,2.4275,41.9276,
600409.SH,三友化工,2003-10-21,1.1009,1.0975,1.0975,1.0538,1.0588,2211378,14066167,-0.042,-3.8168,6.3608,2.2114,630000000,N/A,2205000000,100000000,0,350000000,29.3263,5.4092,2.3349,40.3273,
600409.SH,三友化工,2003-10-22,1.0588,1.0588,1.0992,1.0572,1.0958,2108843,13558335,0.037,3.4921,6.4293,2.1088,652000000,N/A,2282000000,100000000,0,350000000,30.3504,5.5981,2.4164,41.7355,
600409.SH,三友化工,2003-10-23,1.0958,1.0958,1.116,1.084,1.0908,1473632,9666663,-0.005,-0.4601,6.5598,1.4736,649000000,N/A,2271500000,100000000,0,350000000,30.2107,5.5724,2.4053,41.5435,
600409.SH,三友化工,2003-10-24,1.0908,1.0891,1.1059,1.0857,1.0975,797114,5204209,0.0067,0.6163,6.5288,0.7971,653000000,N/A,2285500000,100000000,0,350000000,30.3969,5.6067,2.4201,41.7996,
600409.SH,三友化工,2003-10-27,1.0975,1.0958,1.1042,1.0639,1.0706,757450,4837054,-0.0269,-2.4502,6.386,0.7574,637000000,N/A,2229500000,100000000,0,350000000,29.6521,5.4693,2.3608,40.7754,
600409.SH,三友化工,2003-10-28,1.0706,1.0672,1.0857,1.0572,1.0756,669143,4251953,0.005,0.471,6.3543,0.6691,640000000,N/A,2240000000,100000000,0,350000000,29.7918,5.4951,2.3719,40.9674,
600409.SH,三友化工,2003-10-29,1.0756,1.0824,1.0824,1.042,1.0488,1325401,8320602,-0.0269,-2.5,6.2778,1.3254,624000000,N/A,2184000000,100000000,0,350000000,29.047,5.3577,2.3126,39.9432,
600409.SH,三友化工,2003-10-30,1.0488,1.0488,1.0588,1.0353,1.0454,929876,5780879,-0.0034,-0.3205,6.2168,0.9299,622000000,N/A,2177000000,100000000,0,350000000,28.9539,5.3406,2.3052,39.8152,
600409.SH,三友化工,2003-10-31,1.0454,1.0454,1.0706,1.0403,1.0454,679972,4262350,0,0,6.2684,0.68,622000000,N/A,2177000000,100000000,0,350000000,28.9539,5.3406,2.3052,39.8152,
600409.SH,三友化工,2003-11-03,1.0454,1.042,1.0656,1.0387,1.0605,621183,3892614,0.0151,1.4469,6.2665,0.6212,631000000,N/A,2208500000,100000000,0,350000000,29.3728,5.4178,2.3386,40.3913,
600409.SH,三友化工,2003-11-04,1.0605,1.0672,1.0908,1.0555,1.074,1844920,11783663,0.0134,1.2678,6.3871,1.8449,639000000,N/A,2236500000,100000000,0,350000000,29.7452,5.4865,2.3682,40.9034,
600409.SH,三友化工,2003-11-05,1.074,1.0723,1.074,1.0403,1.0504,1763962,11048448,-0.0235,-2.1909,6.2634,1.764,625000000,N/A,2187500000,100000000,0,350000000,29.0935,5.3663,2.3163,40.0072,
600409.SH,三友化工,2003-11-06,1.0504,1.0504,1.0555,1.0118,1.0168,1770614,10873857,-0.0336,-3.2,6.1413,1.7706,605000000,N/A,2117500000,100000000,0,350000000,28.1625,5.1946,2.2422,38.727,
600409.SH,三友化工,2003-11-07,1.0168,1.0168,1.0269,1.0118,1.0269,1201084,7280591,0.0101,0.9917,6.0617,1.2011,611000000,N/A,2138500000,100000000,0,350000000,28.4418,5.2461,2.2645,39.1111,
600409.SH,三友化工,2003-11-10,1.0269,1.0185,1.0252,0.9933,1.0017,912630,5459363,-0.0252,-2.455,5.982,0.9126,596000000,N/A,2086000000,100000000,0,350000000,27.7436,5.1173,2.2089,38.1509,
600409.SH,三友化工,2003-11-11,1.0017,1.0017,1.0168,0.9966,1.0135,639922,3834189,0.0118,1.1745,5.9917,0.6399,603000000,N/A,2110500000,100000000,0,350000000,28.0694,5.1774,2.2348,38.599,
600409.SH,三友化工,2003-11-12,1.0135,1.0118,1.0118,0.9748,0.9765,1087900,6390837,-0.037,-3.6484,5.8745,1.0879,581000000,N/A,2033500000,100000000,0,350000000,27.0453,4.9885,2.1533,37.1907,
600409.SH,三友化工,2003-11-13,0.9765,0.9714,0.9832,0.958,0.9698,963627,5561558,-0.0067,-0.6885,5.7715,0.9636,577000000,N/A,2019500000,100000000,0,350000000,26.8591,4.9542,2.1385,36.9347,
600409.SH,三友化工,2003-11-14,0.9698,0.9714,0.9916,0.958,0.9899,1839509,10702809,0.0202,2.0797,5.8183,1.8395,589000000,N/A,2061500000,100000000,0,350000000,27.4177,5.0572,2.1829,37.7028,
600409.SH,三友化工,2003-11-17,0.9899,0.9832,0.9899,0.9798,0.9832,555164,3251778,-0.0067,-0.6791,5.8573,0.5552,585000000,N/A,2047500000,100000000,0,350000000,27.2315,5.0229,2.1681,37.4468,
600409.SH,三友化工,2003-11-18,0.9832,0.9832,0.9832,0.958,0.9664,906572,5219042,-0.0168,-1.7094,5.7569,0.9066,575000000,N/A,2012500000,100000000,0,350000000,26.766,4.937,2.131,36.8067,
600409.SH,三友化工,2003-11-19,0.9664,0.9647,1,0.9597,0.995,1262562,7410367,0.0286,2.9565,5.8693,1.2626,592000000,N/A,2072000000,100000000,0,350000000,27.5574,5.083,2.194,37.8949,
600409.SH,三友化工,2003-11-20,0.995,1.0118,1.0572,1.0118,1.0521,5458363,33654583,0.0571,5.7432,6.1657,5.4584,626000000,N/A,2191000000,100000000,0,350000000,29.1401,5.3749,2.3201,40.0712,
600409.SH,三友化工,2003-11-21,1.0521,1.0488,1.0555,1.0168,1.0252,2980040,18358355,-0.0269,-2.5559,6.1604,2.98,610000000,N/A,2135000000,100000000,0,350000000,28.3953,5.2375,2.2608,39.0471,
600409.SH,三友化工,2003-11-24,1.0252,1.0303,1.0672,1.0219,1.0639,2798637,17441416,0.0387,3.7705,6.2321,2.7986,633000000,N/A,2215500000,100000000,0,350000000,29.4659,5.435,2.346,40.5193,
600409.SH,三友化工,2003-11-25,1.0639,1.0672,1.0824,1.0521,1.0605,3913059,24862962,-0.0034,-0.316,6.3538,3.9131,631000000,N/A,2208500000,100000000,0,350000000,29.3728,5.4178,2.3386,40.3913,
600409.SH,三友化工,2003-11-26,1.0605,1.0572,1.0723,1.0437,1.0622,1462526,9170864,0.0017,0.1585,6.2706,1.4625,632000000,N/A,2212000000,100000000,0,350000000,29.4194,5.4264,2.3423,40.4553,
600409.SH,三友化工,2003-11-27,1.0622,1.0605,1.0622,1.0303,1.0319,1480913,9163229,-0.0303,-2.8481,6.1876,1.4809,614000000,N/A,2149000000,100000000,0,350000000,28.5815,5.2719,2.2756,39.3031,
600409.SH,三友化工,2003-11-28,1.0319,1.0286,1.0504,1.0252,1.0387,1047904,6459875,0.0067,0.6515,6.1646,1.0479,618000000,N/A,2163000000,100000000,0,350000000,28.7677,5.3062,2.2904,39.5592,
600409.SH,三友化工,2003-12-01,1.0387,1.0488,1.0622,1.0403,1.0605,1445103,9068122,0.0218,2.1036,6.2751,1.4451,631000000,N/A,2208500000,100000000,0,350000000,29.3728,5.4178,2.3386,40.3913,
600409.SH,三友化工,2003-12-02,1.0605,1.0622,1.0656,1.0521,1.0538,1364099,8580159,-0.0067,-0.6339,6.29,1.3641,627000000,N/A,2194500000,100000000,0,350000000,29.1866,5.3835,2.3238,40.1353,
600409.SH,三友化工,2003-12-03,1.0538,1.0504,1.0723,1.0387,1.0588,2063338,13026559,0.005,0.4785,6.3133,2.0633,630000000,N/A,2205000000,100000000,0,350000000,29.3263,5.4092,2.3349,40.3273,
600409.SH,三友化工,2003-12-04,1.0588,1.0656,1.0975,1.0656,1.0958,3985769,25631485,0.037,3.4921,6.4308,3.9858,652000000,N/A,2282000000,100000000,0,350000000,30.3504,5.5981,2.4164,41.7355,
600409.SH,三友化工,2003-12-05,1.0958,1.0958,1.0975,1.0756,1.0857,1672137,10776178,-0.0101,-0.9202,6.4446,1.6721,646000000,N/A,2261000000,100000000,0,350000000,30.0711,5.5466,2.3942,41.3515,
600409.SH,三友化工,2003-12-08,1.0857,1.0874,1.0874,1.0588,1.0605,1259752,8032726,-0.0252,-2.322,6.3764,1.2598,631000000,N/A,2208500000,100000000,0,350000000,29.3728,5.4178,2.3386,40.3913,
