代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601636.SH,旗滨集团,2011-09-19,4.1023,4.0125,4.0611,3.9002,3.9114,8114910,86037179,-0.1909,-4.6533,10.6024,6.0379,1404480000,N/A,6980600000,134400000,0,668000000,21.2644,8.0069,3.6643,193.3192,
601636.SH,旗滨集团,2011-09-20,3.9114,3.859,3.9563,3.8216,3.9413,6444155,67023862,0.0299,0.7656,10.4007,4.7948,1415232000,N/A,7034040000,134400000,0,668000000,21.4272,8.0682,3.6923,194.7992,
601636.SH,旗滨集团,2011-09-21,3.9413,3.9039,4.1771,3.8702,4.0948,11906242,128717227,0.1535,3.8936,10.8109,8.8588,1470336000,N/A,7307920000,134400000,0,668000000,22.2615,8.3823,3.8361,202.384,
601636.SH,旗滨集团,2011-09-22,4.0948,4.0461,4.0948,3.8665,3.8815,8258070,87829516,-0.2133,-5.2102,10.6356,6.1444,1393728000,N/A,6927160000,134400000,0,668000000,21.1016,7.9456,3.6362,191.8393,
601636.SH,旗滨集团,2011-09-23,3.8815,3.7617,3.8777,3.7579,3.8291,6115943,62257002,-0.0524,-1.35,10.1795,4.5506,1374912000,N/A,6833640000,134400000,0,668000000,20.8168,7.8383,3.5872,189.2494,
601636.SH,旗滨集团,2011-09-26,3.8291,3.8103,3.9151,3.7804,3.8066,5122632,52563179,-0.0225,-0.5865,10.261,3.8115,1366848000,N/A,6793560000,134400000,0,668000000,20.6947,7.7923,3.5661,188.1394,
601636.SH,旗滨集团,2011-09-27,3.8066,3.8478,3.8777,3.728,3.7841,5515031,55872568,-0.0225,-0.59,10.131,4.1034,1358784000,N/A,6753480000,134400000,0,668000000,20.5726,7.7463,3.5451,187.0294,
601636.SH,旗滨集团,2011-09-28,3.7841,3.8927,3.9563,3.7654,3.7991,6527039,67252557,0.015,0.3956,10.3037,4.8564,1364160000,N/A,6780200000,134400000,0,668000000,20.654,7.777,3.5591,187.7694,
601636.SH,旗滨集团,2011-09-29,3.7991,3.7055,3.7579,3.5783,3.5932,6393256,62491615,-0.2059,-5.4187,9.7746,4.7569,1290240000,N/A,6412800000,134400000,0,668000000,19.5348,7.3556,3.3662,177.5947,
601636.SH,旗滨集团,2011-09-30,3.5932,3.5932,3.6494,3.5109,3.5596,4098680,39073528,-0.0337,-0.9375,9.5332,3.0496,1278144000,N/A,6352680000,134400000,0,668000000,19.3517,7.2866,3.3347,175.9297,
601636.SH,旗滨集团,2011-10-10,3.5596,3.6007,3.6194,3.5221,3.5521,3263204,31101149,-0.0075,-0.2103,9.5309,2.428,1275456000,N/A,6339320000,134400000,0,668000000,19.311,7.2713,3.3277,175.5598,
601636.SH,旗滨集团,2011-10-11,3.5521,3.6718,3.7205,3.5558,3.6045,7711978,75013013,0.0524,1.4752,9.7268,5.7381,1294272000,N/A,6432840000,134400000,0,668000000,19.5958,7.3786,3.3768,178.1497,
601636.SH,旗滨集团,2011-10-12,3.6045,3.5745,3.8141,3.5408,3.7617,10343099,102600837,0.1572,4.3614,9.9197,7.6958,1350720000,N/A,6713400000,134400000,0,668000000,20.4505,7.7004,3.524,185.9194,
601636.SH,旗滨集团,2011-10-13,3.7617,3.7617,3.7991,3.7242,3.7916,8572753,86346174,0.0299,0.796,10.0722,6.3785,1361472000,N/A,6766840000,134400000,0,668000000,20.6133,7.7617,3.5521,187.3994,
601636.SH,旗滨集团,2011-10-14,3.7916,3.7804,3.8777,3.743,3.8141,8780067,89378099,0.0225,0.5923,10.1797,6.5328,1369536000,N/A,6806920000,134400000,0,668000000,20.7354,7.8076,3.5731,188.5094,
601636.SH,旗滨集团,2011-10-17,3.8141,3.8141,3.8553,3.7729,3.8478,7990295,81625681,0.0337,0.8832,10.2156,5.9452,1381632000,N/A,6867040000,134400000,0,668000000,20.9185,7.8766,3.6047,190.1743,
601636.SH,旗滨集团,2011-10-18,3.8478,3.8066,3.8216,3.6868,3.7317,7451637,74521190,-0.116,-3.0156,10.0006,5.5444,1339968000,N/A,6659960000,134400000,0,668000000,20.2877,7.6391,3.496,184.4395,
601636.SH,旗滨集团,2011-10-19,3.7317,3.6718,3.8403,3.6681,3.8253,7511512,75643828,0.0936,2.5075,10.0704,5.5889,1373568000,N/A,6826960000,134400000,0,668000000,20.7964,7.8306,3.5836,189.0644,
601636.SH,旗滨集团,2011-10-20,3.8253,3.7991,3.8328,3.7168,3.8103,7868618,79166592,-0.015,-0.3914,10.0611,5.8546,1368192000,N/A,6800240000,134400000,0,668000000,20.715,7.8,3.5696,188.3244,
601636.SH,旗滨集团,2011-10-21,3.8103,3.8141,4.0199,3.7804,3.9151,20212772,211163021,0.1048,2.7505,10.447,15.0393,1405824000,N/A,6987280000,134400000,0,668000000,21.2848,8.0145,3.6678,193.5042,
601636.SH,旗滨集团,2011-10-24,3.9151,3.8478,4.0723,3.7804,4.0536,21928453,231491239,0.1385,3.5373,10.5567,16.3158,1455552000,N/A,7234440000,134400000,0,668000000,22.0377,8.298,3.7975,200.349,
601636.SH,旗滨集团,2011-10-25,4.0536,4.005,4.136,3.9488,4.0536,18911086,203752046,0,0,10.7742,14.0707,1455552000,N/A,7234440000,134400000,0,668000000,22.0377,8.298,3.7975,200.349,
601636.SH,旗滨集团,2011-10-26,4.0536,4.005,4.0536,3.9151,3.9301,14924156,158648139,-0.1235,-3.0471,10.6303,11.1043,1411200000,N/A,7014000000,134400000,0,668000000,21.3662,8.0452,3.6818,194.2442,
601636.SH,旗滨集团,2011-10-27,3.9301,3.9264,4.0649,3.9114,3.9376,11267570,119887387,0.0075,0.1905,10.64,8.3836,1413888000,N/A,7027360000,134400000,0,668000000,21.4069,8.0605,3.6888,194.6142,
601636.SH,旗滨集团,2011-10-28,3.9376,3.9975,4.0162,3.8815,3.9526,12253723,128960153,0.015,0.3802,10.5242,9.1174,1419264000,N/A,7054080000,134400000,0,668000000,21.4883,8.0911,3.7029,195.3542,
601636.SH,旗滨集团,2011-10-31,3.9526,3.9376,4.0798,3.8852,4.0686,13205096,141392788,0.116,2.9356,10.7074,9.8252,1460928000,N/A,7261160000,134400000,0,668000000,22.1191,8.3287,3.8116,201.089,
601636.SH,旗滨集团,2011-11-01,4.0686,4.0237,4.0911,3.9563,4.0536,11190894,120369934,-0.015,-0.368,10.7561,8.3266,1455552000,N/A,7234440000,134400000,0,668000000,22.0377,8.298,3.7975,200.349,
601636.SH,旗滨集团,2011-11-02,4.0536,3.9488,4.1809,3.9226,4.1472,14030194,152353110,0.0936,2.3084,10.8589,10.4391,1489152000,N/A,7401440000,134400000,0,668000000,22.5464,8.4896,3.8852,204.9739,
601636.SH,旗滨集团,2011-11-03,4.1472,4.1921,4.2894,4.0985,4.1509,18961307,211742441,0.0037,0.0903,11.1671,14.1081,1490496000,N/A,7408120000,134400000,0,668000000,22.5668,8.4972,3.8887,205.1589,
601636.SH,旗滨集团,2011-11-04,4.1509,4.1435,4.2033,4.0536,4.0761,10948580,120053327,-0.0749,-1.8034,10.9652,8.1463,1463616000,N/A,7274520000,134400000,0,668000000,22.1598,8.344,3.8186,201.459,
601636.SH,旗滨集团,2011-11-07,4.0761,4.0611,4.106,4.0012,4.0499,6622562,71614524,-0.0262,-0.6428,10.8137,4.9275,1454208000,N/A,7227760000,134400000,0,668000000,22.0173,8.2904,3.794,200.164,
601636.SH,旗滨集团,2011-11-08,4.0499,4.0499,4.0798,3.9675,3.9788,5783026,62252966,-0.0711,-1.756,10.7648,4.3028,1428672000,N/A,7100840000,134400000,0,668000000,21.6307,8.1448,3.7274,196.6491,
601636.SH,旗滨集团,2011-11-09,3.9788,3.9675,4.0424,3.9039,4.0387,6921086,73720181,0.0599,1.5052,10.6515,5.1496,1450176000,N/A,7207720000,134400000,0,668000000,21.9563,8.2674,3.7835,199.609,
601636.SH,旗滨集团,2011-11-10,4.0387,3.9863,4.005,3.8141,3.8216,8732658,91479020,-0.2171,-5.3753,10.4755,6.4975,1372224000,N/A,6820280000,134400000,0,668000000,20.7761,7.823,3.5801,188.8794,
601636.SH,旗滨集团,2011-11-11,3.8216,3.8103,3.859,3.7729,3.8066,7368361,75077771,-0.015,-0.3918,10.1892,5.4824,1366848000,N/A,6793560000,134400000,0,668000000,20.6947,7.7923,3.5661,188.1394,
601636.SH,旗滨集团,2011-11-14,3.8066,3.7879,3.8964,3.7617,3.8927,18271933,186991792,0.0861,2.2616,10.2338,10.8762,1747200000,N/A,6947200000,168000000,0,668000000,21.1627,7.9685,3.6468,192.3943,
601636.SH,旗滨集团,2011-11-15,3.8927,3.8627,3.9601,3.8403,3.9339,11407989,119062168,0.0412,1.0577,10.4367,6.7905,1765680000,N/A,7020680000,168000000,0,668000000,21.3865,8.0528,3.6853,194.4292,
601636.SH,旗滨集团,2011-11-16,3.9339,3.9339,3.9488,3.7505,3.7542,10295648,105281604,-0.1797,-4.5671,10.2258,6.1284,1685040000,N/A,6700040000,168000000,0,668000000,20.4098,7.6851,3.517,185.5495,
601636.SH,旗滨集团,2011-11-17,3.7542,3.7542,3.8103,3.6344,3.8029,13243848,132099937,0.0487,1.2961,9.9744,7.8832,1706880000,N/A,6786880000,168000000,0,668000000,20.6743,7.7847,3.5626,187.9544,
601636.SH,旗滨集团,2011-11-18,3.8029,3.7505,3.8178,3.7205,3.7467,9895827,99463009,-0.0561,-1.4764,10.051,5.8904,1681680000,N/A,6686680000,168000000,0,668000000,20.3691,7.6697,3.51,185.1795,
601636.SH,旗滨集团,2011-11-21,3.7467,3.7505,3.8141,3.6307,3.7767,10927022,108202282,0.0299,0.7992,9.9023,6.5042,1695120000,N/A,6740120000,168000000,0,668000000,20.5319,7.731,3.5381,186.6594,
601636.SH,旗滨集团,2011-11-22,3.7767,3.7392,4.0312,3.7055,3.9825,35934363,376240349,0.2059,5.4509,10.4702,21.3895,1787520000,N/A,7107520000,168000000,0,668000000,21.6511,8.1524,3.7309,196.8341,
601636.SH,旗滨集团,2011-11-23,3.9825,3.9301,4.1098,3.9114,4.0387,36883740,396613473,0.0561,1.4098,10.7531,21.9546,1812720000,N/A,7207720000,168000000,0,668000000,21.9563,8.2674,3.7835,199.609,
601636.SH,旗滨集团,2011-11-24,4.0387,3.9975,4.1771,3.9526,4.0836,32301572,352781640,0.0449,1.1121,10.9215,19.2271,1832880000,N/A,7287880000,168000000,0,668000000,22.2005,8.3593,3.8256,201.829,
601636.SH,旗滨集团,2011-11-25,4.0836,4.0798,4.1435,3.9189,3.9226,21957700,234698854,-0.1609,-3.9413,10.6887,13.0701,1760640000,N/A,7000640000,168000000,0,668000000,21.3255,8.0298,3.6748,193.8742,
601636.SH,旗滨集团,2011-11-28,3.9226,3.8852,3.9675,3.8216,3.8815,13977912,144936079,-0.0412,-1.0496,10.3689,8.3202,1742160000,N/A,6927160000,168000000,0,668000000,21.1016,7.9456,3.6362,191.8393,
601636.SH,旗滨集团,2011-11-29,3.8815,3.9339,4.2632,3.8478,4.1846,35866941,392837619,0.3032,7.811,10.9526,21.3494,1878240000,N/A,7468240000,168000000,0,668000000,22.7499,8.5662,3.9203,206.8238,
601636.SH,旗滨集团,2011-11-30,4.1846,4.1734,4.1734,3.9413,4.0836,30657005,332994258,-0.1011,-2.415,10.8619,18.2482,1832880000,N/A,7287880000,168000000,0,668000000,22.2005,8.3593,3.8256,201.829,
601636.SH,旗滨集团,2011-12-01,4.0836,4.2183,4.267,4.0873,4.1397,34350841,384632644,0.0561,1.3749,11.1972,20.4469,1858080000,N/A,7388080000,168000000,0,668000000,22.5057,8.4742,3.8782,204.6039,
601636.SH,旗滨集团,2011-12-02,4.1397,4.1173,4.1472,3.7916,3.8178,20458927,217865397,-0.3219,-7.7758,10.6489,12.1779,1713600000,N/A,6813600000,168000000,0,668000000,20.7557,7.8153,3.5766,188.6944,
601636.SH,旗滨集团,2011-12-05,3.8178,3.8178,3.8178,3.8178,3.8178,N/A,N/A,0,0,N/A,N/A,1713600000,N/A,6813600000,168000000,0,668000000,20.7557,7.8153,3.5766,188.6944,
601636.SH,旗滨集团,2011-12-06,3.8178,3.5932,3.6194,3.436,3.436,21770611,202074420,-0.3818,-10,9.282,12.9587,1542240000,N/A,6132240000,168000000,0,668000000,18.6801,7.0338,3.219,169.8249,
601636.SH,旗滨集团,2011-12-07,3.436,3.3874,3.4548,3.32,3.3612,12622075,113690500,-0.0749,-2.1786,9.0073,7.5131,1508640000,N/A,5998640000,168000000,0,668000000,18.2732,6.8805,3.1488,166.125,
601636.SH,旗滨集团,2011-12-08,3.3612,3.3425,3.4211,3.2377,3.3911,12976936,115396106,0.0299,0.8909,8.8924,7.7244,1522080000,N/A,6052080000,168000000,0,668000000,18.436,6.9418,3.1769,167.605,
601636.SH,旗滨集团,2011-12-09,3.3911,3.3387,3.3874,3.2751,3.3088,7674720,68258650,-0.0823,-2.4283,8.894,4.5683,1485120000,N/A,5905120000,168000000,0,668000000,17.9883,6.7733,3.0998,163.5351,
601636.SH,旗滨集团,2011-12-12,3.3088,3.3163,3.3275,3.1478,3.1553,7200383,62147395,-0.1535,-4.638,8.6311,4.2859,1416240000,N/A,5631240000,168000000,0,668000000,17.154,6.4591,2.956,155.9503,
601636.SH,旗滨集团,2011-12-13,3.1553,3.1254,3.1403,3.0019,3.0281,8774901,71409685,-0.1273,-4.0332,8.1379,5.2232,1359120000,N/A,5404120000,168000000,0,668000000,16.4621,6.1986,2.8368,149.6605,
601636.SH,旗滨集团,2011-12-14,3.0281,3.0019,3.058,2.9307,2.9532,5426165,43523198,-0.0749,-2.4722,8.021,3.2299,1325520000,N/A,5270520000,168000000,0,668000000,16.0552,6.0454,2.7666,145.9606,
601636.SH,旗滨集团,2011-12-15,2.9532,2.9158,2.9495,2.8634,2.9008,7632268,59344774,-0.0524,-1.7744,7.7755,4.543,1302000000,N/A,5177000000,168000000,0,668000000,15.7703,5.9381,2.7175,143.3707,
601636.SH,旗滨集团,2011-12-16,2.9008,2.912,3.0206,2.8896,3.0131,8118397,64091921,0.1123,3.871,7.8947,4.8324,1352400000,N/A,5377400000,168000000,0,668000000,16.3807,6.168,2.8227,148.9206,
601636.SH,旗滨集团,2011-12-19,3.0131,2.9906,3.0355,2.9158,3.0281,6631522,52695323,0.015,0.4969,7.9462,3.9473,1359120000,N/A,5404120000,168000000,0,668000000,16.4621,6.1986,2.8368,149.6605,
601636.SH,旗滨集团,2011-12-20,3.0281,3.0954,3.2976,3.0917,3.1029,14939157,127047484,0.0749,2.4722,8.5043,8.8924,1392720000,N/A,5537720000,168000000,0,668000000,16.8691,6.3519,2.9069,153.3604,
601636.SH,旗滨集团,2011-12-21,3.1029,3.0879,3.1366,2.9083,2.9307,8015917,65360280,-0.1722,-5.5489,8.1538,4.7714,1315440000,N/A,5230440000,168000000,0,668000000,15.9331,5.9994,2.7456,144.8507,
601636.SH,旗滨集团,2011-12-22,2.9307,2.8634,2.8746,2.6425,2.7661,10889002,80298782,-0.1647,-5.6194,7.3743,6.4815,1241520000,N/A,4936520000,168000000,0,668000000,15.0377,5.6623,2.5913,136.7109,
601636.SH,旗滨集团,2011-12-23,2.7661,2.7324,2.8372,2.7136,2.7848,6611378,49165653,0.0187,0.6766,7.4365,3.9353,1249920000,N/A,4969920000,168000000,0,668000000,15.1395,5.7006,2.6088,137.6359,
601636.SH,旗滨集团,2011-12-26,2.7848,2.7773,2.8334,2.7511,2.7623,4184771,31239648,-0.0225,-0.8065,7.4651,2.4909,1239840000,N/A,4929840000,168000000,0,668000000,15.0174,5.6546,2.5878,136.5259,
601636.SH,旗滨集团,2011-12-27,2.7623,2.7324,2.7661,2.6014,2.6051,5850950,41795381,-0.1572,-5.6911,7.1433,3.4827,1169280000,N/A,4649280000,168000000,0,668000000,14.1627,5.3328,2.4405,128.7562,
601636.SH,旗滨集团,2011-12-28,2.6051,2.5826,2.6088,2.4853,2.5901,6754246,45841086,-0.015,-0.5747,6.787,4.0204,1162560000,N/A,4622560000,168000000,0,668000000,14.0813,5.3021,2.4265,128.0162,
601636.SH,旗滨集团,2011-12-29,2.5901,2.5639,2.6463,2.5415,2.5677,5661502,39211938,-0.0225,-0.8671,6.9261,3.3699,1152480000,N/A,4582480000,168000000,0,668000000,13.9592,5.2562,2.4055,126.9062,
601636.SH,旗滨集团,2011-12-30,2.5677,2.5826,2.6388,2.5789,2.6238,4530610,31626301,0.0561,2.1866,6.9806,2.6968,1177680000,N/A,4682680000,168000000,0,668000000,14.2645,5.3711,2.4581,129.6811,
601636.SH,旗滨集团,2012-01-04,2.6238,2.6575,2.6725,2.4891,2.5003,4794643,33267980,-0.1235,-4.7076,6.9386,2.854,1122240000,N/A,4462240000,168000000,0,668000000,21.4287,1.756,2.1919,11.0321,
601636.SH,旗滨集团,2012-01-05,2.5003,2.4554,2.4778,2.3581,2.4105,6018190,38979133,-0.0898,-3.5928,6.4769,3.5823,1081920000,N/A,4301920000,168000000,0,668000000,20.6588,1.6929,2.1131,10.6357,
601636.SH,旗滨集团,2012-01-06,2.4105,2.388,2.4928,2.388,2.4816,5007470,32686897,0.0711,2.9503,6.5276,2.9806,1113840000,N/A,4428840000,168000000,0,668000000,21.2683,1.7429,2.1755,10.9495,
601636.SH,旗滨集团,2012-01-09,2.4816,2.5115,2.65,2.4741,2.6313,7812812,53992276,0.1497,6.0332,6.9107,4.6505,1181040000,N/A,4696040000,168000000,0,668000000,22.5515,1.848,2.3067,11.6101,
601636.SH,旗滨集团,2012-01-10,2.6313,2.6388,2.7923,2.6201,2.7473,10978664,79407958,0.116,4.4097,7.2329,6.5349,1233120000,N/A,4903120000,168000000,0,668000000,23.5459,1.9295,2.4084,12.1221,
601636.SH,旗滨集团,2012-01-11,2.7473,2.7473,2.7885,2.6874,2.7174,7216496,52710387,-0.0299,-1.0899,7.3042,4.2955,1219680000,N/A,4849680000,168000000,0,668000000,23.2893,1.9085,2.3822,11.99,
601636.SH,旗滨集团,2012-01-12,2.7174,2.6987,2.7698,2.6837,2.7062,4996806,36301539,-0.0112,-0.4132,7.2649,2.9743,1214640000,N/A,4829640000,168000000,0,668000000,23.1931,1.9006,2.3723,11.9404,
601636.SH,旗滨集团,2012-01-13,2.7062,2.7249,2.7286,2.5115,2.5265,7175571,50054671,-0.1797,-6.639,6.9757,4.2712,1134000000,N/A,4509000000,168000000,0,668000000,21.6533,1.7744,2.2148,11.1477,
601636.SH,旗滨集团,2012-01-16,2.5265,2.4778,2.5639,2.4479,2.4591,3578231,23868707,-0.0674,-2.6667,6.6705,2.1299,1103760000,N/A,4388760000,168000000,0,668000000,21.0759,1.7271,2.1558,10.8504,
601636.SH,旗滨集团,2012-01-17,2.4591,2.4666,2.6612,2.4554,2.6463,6051736,41585784,0.1871,7.6104,6.8717,3.6022,1187760000,N/A,4722760000,168000000,0,668000000,22.6798,1.8585,2.3198,11.6762,
601636.SH,旗滨集团,2012-01-18,2.6463,2.65,2.6987,2.5639,2.5789,5867047,41446563,-0.0674,-2.546,7.0643,3.4923,1157520000,N/A,4602520000,168000000,0,668000000,22.1024,1.8112,2.2608,11.3789,
601636.SH,旗滨集团,2012-01-19,2.5789,2.5789,2.6762,2.5677,2.6238,4086436,28634437,0.0449,1.7417,7.0072,2.4324,1177680000,N/A,4682680000,168000000,0,668000000,22.4873,1.8428,2.3001,11.5771,
601636.SH,旗滨集团,2012-01-20,2.6238,2.635,2.6725,2.6088,2.665,4438534,31338879,0.0412,1.5692,7.0606,2.642,1196160000,N/A,4756160000,168000000,0,668000000,22.8402,1.8717,2.3362,11.7588,
601636.SH,旗滨集团,2012-01-30,2.665,2.6874,2.6874,2.6313,2.6425,3631242,25765512,-0.0225,-0.8427,7.0955,2.1615,1186080000,N/A,4716080000,168000000,0,668000000,22.6477,1.8559,2.3166,11.6597,
601636.SH,旗滨集团,2012-01-31,2.6425,2.6313,2.6463,2.5714,2.6088,2940643,20417093,-0.0337,-1.2748,6.9431,1.7504,1170960000,N/A,4655960000,168000000,0,668000000,22.359,1.8322,2.287,11.511,
601636.SH,旗滨集团,2012-02-01,2.6088,2.6088,2.6313,2.5639,2.5826,2654068,18426977,-0.0262,-1.0043,6.9429,1.5798,1159200000,N/A,4609200000,168000000,0,668000000,22.1345,1.8138,2.2641,11.3954,
601636.SH,旗滨集团,2012-02-02,2.5826,2.6014,2.6388,2.5677,2.6388,4146651,28870494,0.0561,2.1739,6.9624,2.4682,1184400000,N/A,4709400000,168000000,0,668000000,22.6157,1.8533,2.3133,11.6432,
601636.SH,旗滨集团,2012-02-03,2.6388,2.6388,2.7473,2.6126,2.7174,8241465,59323605,0.0786,2.9787,7.1982,4.9056,1219680000,N/A,4849680000,168000000,0,668000000,23.2893,1.9085,2.3822,11.99,
601636.SH,旗滨集团,2012-02-06,2.7174,2.7099,2.7885,2.6987,2.7848,9882053,72741883,0.0674,2.4793,7.361,5.8822,1249920000,N/A,4969920000,168000000,0,668000000,23.8667,1.9558,2.4412,12.2872,
601636.SH,旗滨集团,2012-02-07,2.7848,2.7361,2.7586,2.6575,2.6762,6515018,46982040,-0.1085,-3.8978,7.2113,3.878,1201200000,N/A,4776200000,168000000,0,668000000,22.9364,1.8796,2.3461,11.8083,
601636.SH,旗滨集团,2012-02-08,2.6762,2.68,2.7586,2.65,2.7473,7634516,55422237,0.0711,2.6573,7.2594,4.5444,1233120000,N/A,4903120000,168000000,0,668000000,23.5459,1.9295,2.4084,12.1221,
