代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600611.SH,大众交通,1992-08-31,0.4916,0.4892,0.4988,0.4806,0.4844,127400,2582000,-0.0072,-1.4634,20.2669,25.48,101000000,N/A,1735180000,500000,2500000,8590000,N/A,N/A,N/A,N/A,
600611.SH,大众交通,1992-09-01,0.4844,0.4796,0.4958,0.4796,0.4892,92300,1878000,0.0048,0.9901,20.3467,18.46,102000000,N/A,1752360000,500000,2500000,8590000,N/A,N/A,N/A,N/A,
600611.SH,大众交通,1992-09-02,0.4892,0.4904,0.4904,0.4565,0.4676,157500,3120000,-0.0216,-4.4118,19.8095,31.5,97500000,N/A,1675050000,500000,2500000,8590000,N/A,N/A,N/A,N/A,
600611.SH,大众交通,1992-09-03,0.4676,0.4616,0.4682,0.4203,0.464,229400,4324000,-0.0036,-0.7692,18.8492,45.88,96750000,N/A,1662165000,500000,2500000,8590000,N/A,N/A,N/A,N/A,
600611.SH,大众交通,1992-09-04,0.464,0.4647,0.4834,0.449,0.4556,184400,3536000,-0.0084,-1.8088,19.1757,36.88,95000000,N/A,1632100000,500000,2500000,8590000,N/A,N/A,N/A,N/A,
600611.SH,大众交通,1992-09-07,0.4556,0.4557,0.4772,0.4304,0.434,161400,3026000,-0.0216,-4.7368,18.7485,32.28,90500000,N/A,1554790000,500000,2500000,8590000,N/A,N/A,N/A,N/A,
600611.SH,大众交通,1992-09-08,0.434,0.3903,0.4292,0.3657,0.4077,191100,3231000,-0.0264,-6.0773,16.9074,38.22,85000000,N/A,1460300000,500000,2500000,8590000,N/A,N/A,N/A,N/A,
600611.SH,大众交通,1992-09-09,0.4077,0.3958,0.4207,0.3808,0.4077,262900,4404000,0,0,16.7516,52.58,85000000,N/A,1460300000,500000,2500000,8590000,N/A,N/A,N/A,N/A,
600611.SH,大众交通,1992-09-10,0.4077,0.3987,0.4438,0.3957,0.4316,109000,1920000,0.024,5.8824,17.6147,21.8,90000000,N/A,1546200000,500000,2500000,8590000,N/A,N/A,N/A,N/A,
600611.SH,大众交通,1992-09-11,0.4316,0.4712,0.4916,0.4496,0.4622,167800,3236000,0.0306,7.0833,19.2849,33.56,96375000,N/A,1655722500,500000,2500000,8590000,N/A,N/A,N/A,N/A,
600611.SH,大众交通,1992-09-14,0.4622,0.4796,0.4796,0.4103,0.431,150400,2793000,-0.0312,-6.7445,18.5705,30.08,89875000,N/A,1544052500,500000,2500000,8590000,N/A,N/A,N/A,N/A,
600611.SH,大众交通,1992-09-15,0.431,0.3939,0.4472,0.3838,0.4339,134700,2413000,0.0029,0.6676,17.9139,26.94,90475000,N/A,1554360500,500000,2500000,8590000,N/A,N/A,N/A,N/A,
600611.SH,大众交通,1992-09-16,0.4339,0.4619,0.4794,0.4388,0.4596,197100,3737000,0.0257,5.9132,18.9599,39.42,95825000,N/A,1646273500,500000,2500000,8590000,N/A,N/A,N/A,N/A,
600611.SH,大众交通,1992-09-17,0.4596,0.4892,0.4892,0.44,0.4574,178000,3386000,-0.0022,-0.4696,19.0225,35.6,95375000,N/A,1638542500,500000,2500000,8590000,N/A,N/A,N/A,N/A,
600611.SH,大众交通,1992-09-18,0.4574,0.4568,0.4664,0.4478,0.452,73200,1384000,-0.0054,-1.1796,18.9071,14.64,94250000,N/A,1619215000,500000,2500000,8590000,N/A,N/A,N/A,N/A,
600611.SH,大众交通,1992-09-21,0.452,0.458,0.4628,0.4364,0.4483,100200,1865000,-0.0037,-0.8223,18.6128,20.04,93475000,N/A,1605900500,500000,2500000,8590000,N/A,N/A,N/A,N/A,
600611.SH,大众交通,1992-09-22,0.4483,0.4592,0.4592,0.422,0.437,65800,1201000,-0.0113,-2.514,18.2523,13.16,91125000,N/A,1565527500,500000,2500000,8590000,N/A,N/A,N/A,N/A,
600611.SH,大众交通,1992-09-23,0.437,0.4318,0.4458,0.431,0.434,77200,1414000,-0.003,-0.6859,18.3161,15.44,90500000,N/A,1554790000,500000,2500000,8590000,N/A,N/A,N/A,N/A,
600611.SH,大众交通,1992-09-24,0.434,0.4316,0.4466,0.4316,0.4424,101200,1860000,0.0084,1.9337,18.3794,20.24,92250000,N/A,1584855000,500000,2500000,8590000,N/A,N/A,N/A,N/A,
600611.SH,大众交通,1992-09-25,0.4424,0.4484,0.4502,0.4406,0.4436,32900,610000,0.0012,0.271,18.541,6.58,92500000,N/A,1589150000,500000,2500000,8590000,N/A,N/A,N/A,N/A,
600611.SH,大众交通,1992-09-28,0.4436,0.4436,0.4436,0.4364,0.4412,22400,411000,-0.0024,-0.5405,18.3482,4.48,92000000,N/A,1580560000,500000,2500000,8590000,N/A,N/A,N/A,N/A,
600611.SH,大众交通,1992-09-29,0.4412,0.4394,0.4394,0.4298,0.4316,51200,922000,-0.0096,-2.1739,18.0078,10.24,90000000,N/A,1546200000,500000,2500000,8590000,N/A,N/A,N/A,N/A,
600611.SH,大众交通,1992-09-30,0.4316,0.4298,0.4316,0.4152,0.4248,77600,1371000,-0.0068,-1.5833,17.6675,15.52,88575000,N/A,1521718500,500000,2500000,8590000,N/A,N/A,N/A,N/A,
600611.SH,大众交通,1992-10-05,0.4248,0.4197,0.4208,0.4035,0.4125,99300,1694000,-0.0123,-2.9071,17.0594,19.86,86000000,N/A,1477480000,500000,2500000,8590000,N/A,N/A,N/A,N/A,
600611.SH,大众交通,1992-10-06,0.4125,0.4125,0.4292,0.3987,0.4113,45000,772000,-0.0012,-0.2907,17.1556,9,85750000,N/A,1473185000,500000,2500000,8590000,N/A,N/A,N/A,N/A,
600611.SH,大众交通,1992-10-07,0.4113,0.4029,0.4173,0.4029,0.4077,54400,930000,-0.0036,-0.8746,17.0956,10.88,85000000,N/A,1460300000,500000,2500000,8590000,N/A,N/A,N/A,N/A,
600611.SH,大众交通,1992-10-08,0.4077,0.4077,0.4077,0.3946,0.3993,90900,1516000,-0.0084,-2.0588,16.6777,18.18,83250000,N/A,1430235000,500000,2500000,8590000,N/A,N/A,N/A,N/A,
600611.SH,大众交通,1992-10-09,0.3993,0.3945,0.4203,0.3945,0.4125,110200,1877000,0.0132,3.3033,17.0327,22.04,86000000,N/A,1477480000,500000,2500000,8590000,N/A,N/A,N/A,N/A,
600611.SH,大众交通,1992-10-12,0.4125,0.4268,0.4556,0.4113,0.4274,160600,2868000,0.015,3.6337,17.858,32.12,89125000,N/A,1531167500,500000,2500000,8590000,N/A,N/A,N/A,N/A,
600611.SH,大众交通,1992-10-13,0.4274,0.4316,0.4472,0.4005,0.4077,55300,972000,-0.0198,-4.6283,17.5769,11.06,85000000,N/A,1460300000,500000,2500000,8590000,N/A,N/A,N/A,N/A,
600611.SH,大众交通,1992-10-14,0.4077,0.4071,0.4089,0.3963,0.3987,100900,1692000,-0.009,-2.2059,16.7691,20.18,83125000,N/A,1428087500,500000,2500000,8590000,N/A,N/A,N/A,N/A,
600611.SH,大众交通,1992-10-15,0.3987,0.3993,0.4053,0.3921,0.4005,68200,1134000,0.0018,0.4511,16.6276,13.64,83500000,N/A,1434530000,500000,2500000,8590000,N/A,N/A,N/A,N/A,
600611.SH,大众交通,1992-10-16,0.4005,0.3993,0.4091,0.3993,0.4068,89200,1500000,0.0064,1.5868,16.8161,17.84,84825000,N/A,1457293500,500000,2500000,8590000,N/A,N/A,N/A,N/A,
600611.SH,大众交通,1992-10-19,0.4068,0.4053,0.4053,0.3789,0.3821,75600,1220000,-0.0247,-6.0713,16.1376,15.12,79675000,N/A,1368816500,500000,2500000,8590000,N/A,N/A,N/A,N/A,
600611.SH,大众交通,1992-10-20,0.3821,0.3837,0.3993,0.3681,0.3747,89900,1437000,-0.0074,-1.9454,15.9844,17.98,78125000,N/A,1342187500,500000,2500000,8590000,N/A,N/A,N/A,N/A,
600611.SH,大众交通,1992-10-21,0.3747,0.3718,0.3753,0.1822,0.3357,138200,1980000,-0.039,-10.4,14.3271,27.64,70000000,N/A,1202600000,500000,2500000,8590000,N/A,N/A,N/A,N/A,
600611.SH,大众交通,1992-10-22,0.3357,0.3309,0.3333,0.2968,0.3072,168500,2178000,-0.0285,-8.5,12.9258,33.7,64050000,N/A,1100379000,500000,2500000,8590000,N/A,N/A,N/A,N/A,
600611.SH,大众交通,1992-10-23,0.3072,0.3033,0.3357,0.2914,0.318,123800,1612000,0.0108,3.5129,13.021,24.76,66300000,N/A,1139034000,500000,2500000,8590000,N/A,N/A,N/A,N/A,
600611.SH,大众交通,1992-10-26,0.318,0.3243,0.3297,0.2752,0.2776,171300,2150000,-0.0404,-12.7074,12.5511,34.26,57875000,N/A,994292500,500000,2500000,8590000,N/A,N/A,N/A,N/A,
600611.SH,大众交通,1992-10-27,0.2776,0.2698,0.2698,0.2278,0.2344,218800,2174000,-0.0432,-15.5508,9.936,43.76,48875000,N/A,839672500,500000,2500000,8590000,N/A,N/A,N/A,N/A,
600611.SH,大众交通,1992-10-28,0.2344,0.2325,0.2494,0.2289,0.2368,155900,1556000,0.0024,1.023,9.9808,31.18,49375000,N/A,848262500,500000,2500000,8590000,N/A,N/A,N/A,N/A,
600611.SH,大众交通,1992-10-29,0.2368,0.2374,0.2705,0.2374,0.2517,143000,1462000,0.0149,6.2785,10.2238,28.6,52475000,N/A,901520500,500000,2500000,8590000,N/A,N/A,N/A,N/A,
600611.SH,大众交通,1992-10-30,0.2517,0.259,0.3105,0.2536,0.2638,244400,2649000,0.0121,4.8118,10.8388,48.88,55000000,N/A,944900000,500000,2500000,8590000,N/A,N/A,N/A,N/A,
600611.SH,大众交通,1992-11-02,0.2638,0.265,0.2685,0.2386,0.2453,121800,1268000,-0.0185,-7.0182,10.4105,24.36,51140000,N/A,878585200,500000,2500000,8590000,N/A,N/A,N/A,N/A,
600611.SH,大众交通,1992-11-03,0.2453,0.2398,0.2506,0.2338,0.2434,108900,1103000,-0.0019,-0.7626,10.1286,21.78,50750000,N/A,871885000,500000,2500000,8590000,N/A,N/A,N/A,N/A,
600611.SH,大众交通,1992-11-04,0.2434,0.2362,0.245,0.2362,0.2416,88200,884000,-0.0018,-0.7389,10.0227,17.64,50375000,N/A,865442500,500000,2500000,8590000,N/A,N/A,N/A,N/A,
600611.SH,大众交通,1992-11-05,0.2416,0.2374,0.2399,0.2326,0.2373,117500,1158000,-0.0043,-1.7866,9.8553,23.5,49475000,N/A,849980500,500000,2500000,8590000,N/A,N/A,N/A,N/A,
600611.SH,大众交通,1992-11-06,0.2373,0.2398,0.2399,0.2339,0.2355,77500,762000,-0.0018,-0.758,9.8323,15.5,49100000,N/A,843538000,500000,2500000,8590000,N/A,N/A,N/A,N/A,
600611.SH,大众交通,1992-11-09,0.2355,0.2326,0.2358,0.211,0.2158,88400,805000,-0.0197,-8.3503,9.1063,17.68,45000000,N/A,773100000,500000,2500000,8590000,N/A,N/A,N/A,N/A,
600611.SH,大众交通,1992-11-10,0.2158,0.199,0.2086,0.1822,0.1914,100400,811000,-0.0245,-11.3333,8.0777,20.08,39900000,N/A,685482000,500000,2500000,8590000,N/A,N/A,N/A,N/A,
600611.SH,大众交通,1992-11-11,0.1914,0.1918,0.1954,0.1787,0.1923,200500,1583000,0.001,0.5013,7.8953,40.1,40100000,N/A,688918000,500000,2500000,8590000,N/A,N/A,N/A,N/A,
600611.SH,大众交通,1992-11-12,0.1923,0.1939,0.202,0.1629,0.1984,138700,1135000,0.0061,3.1796,8.1831,27.74,41375000,N/A,710822500,500000,2500000,8590000,N/A,N/A,N/A,N/A,
600611.SH,大众交通,1992-11-13,0.1984,0.2068,0.2068,0.195,0.195,78200,646000,-0.0034,-1.716,8.2609,15.64,40665000,N/A,698624700,500000,2500000,8590000,N/A,N/A,N/A,N/A,
600611.SH,大众交通,1992-11-16,0.195,0.187,0.1954,0.1869,0.1896,71400,562000,-0.0055,-2.8034,7.8711,14.28,39525000,N/A,679039500,500000,2500000,8590000,N/A,N/A,N/A,N/A,
600611.SH,大众交通,1992-11-17,0.1896,0.1871,0.1871,0.1751,0.1834,72200,549000,-0.0061,-3.2258,7.6039,14.44,38250000,N/A,657135000,500000,2500000,8590000,N/A,N/A,N/A,N/A,
600611.SH,大众交通,1992-11-18,0.1834,0.1775,0.1918,0.1775,0.1909,63900,503000,0.0074,4.0523,7.8717,12.78,39800000,N/A,683764000,500000,2500000,8590000,N/A,N/A,N/A,N/A,
600611.SH,大众交通,1992-11-19,0.1909,0.1918,0.1966,0.1846,0.1882,88200,704000,-0.0026,-1.3819,7.9819,17.64,39250000,N/A,674315000,500000,2500000,8590000,N/A,N/A,N/A,N/A,
600611.SH,大众交通,1992-11-20,0.1882,0.1918,0.1918,0.1851,0.1882,50700,396000,0,0,7.8107,10.14,39250000,N/A,674315000,500000,2500000,8590000,N/A,N/A,N/A,N/A,
600611.SH,大众交通,1992-11-23,0.1882,0.1912,0.1952,0.1894,0.1942,120000,961000,0.006,3.1847,8.0083,24,40500000,N/A,695790000,500000,2500000,8590000,N/A,N/A,N/A,N/A,
600611.SH,大众交通,1992-11-24,0.1942,0.1954,0.211,0.1954,0.211,208600,1732000,0.0168,8.642,8.303,41.72,44000000,N/A,755920000,500000,2500000,8590000,N/A,N/A,N/A,N/A,
600611.SH,大众交通,1992-11-25,0.211,0.2206,0.2878,0.2206,0.2878,315700,3288000,0.0767,36.3636,10.415,63.14,60000000,N/A,1030800000,500000,2500000,8590000,N/A,N/A,N/A,N/A,
600611.SH,大众交通,1992-11-26,0.2878,0.3501,0.3957,0.2638,0.2782,405800,5809000,-0.0096,-3.3333,14.3149,81.16,58000000,N/A,996440000,500000,2500000,8590000,N/A,N/A,N/A,N/A,
600611.SH,大众交通,1992-11-27,0.2782,0.2638,0.3837,0.2398,0.3237,328700,4195000,0.0456,16.3793,12.7624,65.74,67500000,N/A,1159650000,500000,2500000,8590000,N/A,N/A,N/A,N/A,
600611.SH,大众交通,1992-11-30,0.3237,0.3597,0.3813,0.3357,0.3765,341500,5159000,0.0528,16.2963,15.1069,68.3,78500000,N/A,1348630000,500000,2500000,8590000,N/A,N/A,N/A,N/A,
600611.SH,大众交通,1992-12-01,0.3765,0.3837,0.3837,0.3477,0.3621,221600,3384000,-0.0144,-3.8217,15.2708,44.32,75500000,N/A,1297090000,500000,2500000,8590000,N/A,N/A,N/A,N/A,
600611.SH,大众交通,1992-12-02,0.3621,0.3597,0.3729,0.3357,0.3669,180800,2736000,0.0048,1.3245,15.1327,36.16,76500000,N/A,1314270000,500000,2500000,8590000,N/A,N/A,N/A,N/A,
600611.SH,大众交通,1992-12-03,0.3669,0.3786,0.4077,0.3741,0.3981,268100,4389000,0.0312,8.4967,16.3708,53.62,83000000,N/A,1425940000,500000,2500000,8590000,N/A,N/A,N/A,N/A,
600611.SH,大众交通,1992-12-04,0.3981,0.4125,0.4197,0.3981,0.4101,310200,5315000,0.012,3.012,17.1341,62.04,85500000,N/A,1468890000,500000,2500000,8590000,N/A,N/A,N/A,N/A,
600611.SH,大众交通,1992-12-07,0.4101,0.3933,0.4197,0.3885,0.4077,180000,3014000,-0.0024,-0.5848,16.7444,36,85000000,N/A,1460300000,500000,2500000,8590000,N/A,N/A,N/A,N/A,
600611.SH,大众交通,1992-12-08,0.4077,0.4029,0.4192,0.3837,0.3933,535200,9006000,-0.0144,-3.5294,16.8274,107.04,82000000,N/A,1408760000,500000,2500000,8590000,N/A,N/A,N/A,N/A,
600611.SH,大众交通,1992-12-09,0.3933,0.3885,0.3909,0.3069,0.3477,219600,3393000,-0.0456,-11.5854,15.4508,43.92,72500000,N/A,1245550000,500000,2500000,8590000,N/A,N/A,N/A,N/A,
600611.SH,大众交通,1992-12-10,0.3477,0.3381,0.3597,0.3069,0.3237,146600,2012000,-0.024,-6.8966,13.7244,2.932,67500000,N/A,1159650000,5000000,25000000,85900000,N/A,N/A,N/A,N/A,
600611.SH,大众交通,1992-12-11,0.3237,0.3117,0.3645,0.3117,0.3597,189900,2766000,0.036,11.1111,14.5656,3.798,75000000,N/A,1288500000,5000000,25000000,85900000,N/A,N/A,N/A,N/A,
600611.SH,大众交通,1992-12-14,0.3597,0.3765,0.3765,0.3357,0.3595,150500,2265000,-0.0002,-0.0667,15.0498,3.01,74950000,N/A,1287641000,5000000,25000000,85900000,N/A,N/A,N/A,N/A,
600611.SH,大众交通,1992-12-15,0.3595,0.3645,0.3645,0.3405,0.3453,106400,1561000,-0.0141,-3.936,14.6711,2.128,72000000,N/A,1236960000,5000000,25000000,85900000,N/A,N/A,N/A,N/A,
600611.SH,大众交通,1992-12-16,0.3453,0.3357,0.3489,0.3357,0.3477,55600,799000,0.0024,0.6944,14.3705,1.112,72500000,N/A,1245550000,5000000,25000000,85900000,N/A,N/A,N/A,N/A,
600611.SH,大众交通,1992-12-17,0.3477,0.3537,0.3621,0.352,0.3621,90600,1345000,0.0144,4.1379,14.8455,1.812,75500000,N/A,1297090000,5000000,25000000,85900000,N/A,N/A,N/A,N/A,
600611.SH,大众交通,1992-12-18,0.3621,0.3645,0.3688,0.3501,0.353,66600,992000,-0.0091,-2.5166,14.8949,1.332,73600000,N/A,1264448000,5000000,25000000,85900000,N/A,N/A,N/A,N/A,
600611.SH,大众交通,1992-12-21,0.353,0.3645,0.3765,0.3525,0.3633,194600,2950000,0.0103,2.9212,15.1593,3.892,75750000,N/A,1301385000,5000000,25000000,85900000,N/A,N/A,N/A,N/A,
600611.SH,大众交通,1992-12-22,0.3633,0.371,0.3712,0.3621,0.3628,78100,1189000,-0.0005,-0.132,15.2241,1.562,75650000,N/A,1299667000,5000000,25000000,85900000,N/A,N/A,N/A,N/A,
600611.SH,大众交通,1992-12-23,0.3628,0.3549,0.3645,0.3525,0.3614,82300,1243000,-0.0014,-0.3966,15.1033,1.646,75350000,N/A,1294513000,5000000,25000000,85900000,N/A,N/A,N/A,N/A,
600611.SH,大众交通,1992-12-24,0.3614,0.3691,0.3741,0.3621,0.3712,89600,1368000,0.0098,2.7206,15.2679,1.792,77400000,N/A,1329732000,5000000,25000000,85900000,N/A,N/A,N/A,N/A,
600611.SH,大众交通,1992-12-25,0.3712,0.3789,0.3822,0.3715,0.3722,213200,3362000,0.001,0.2584,15.7692,4.264,77600000,N/A,1333168000,5000000,25000000,85900000,N/A,N/A,N/A,N/A,
600611.SH,大众交通,1992-12-28,0.3722,0.3789,0.3789,0.3633,0.3659,70100,1079000,-0.0062,-1.6753,15.3923,1.402,76300000,N/A,1310834000,5000000,25000000,85900000,N/A,N/A,N/A,N/A,
600611.SH,大众交通,1992-12-29,0.3659,0.3681,0.3734,0.3623,0.3726,70400,1086000,0.0067,1.8349,15.4261,1.408,77700000,N/A,1334886000,5000000,25000000,85900000,N/A,N/A,N/A,N/A,
600611.SH,大众交通,1992-12-30,0.3726,0.3765,0.3837,0.3765,0.3789,147300,2333000,0.0062,1.6731,15.8384,2.946,79000000,N/A,1357220000,5000000,25000000,85900000,N/A,N/A,N/A,N/A,
600611.SH,大众交通,1992-12-31,0.3789,0.3801,0.3849,0.3753,0.3844,119000,1901000,0.0055,1.4557,15.9748,2.38,80150000,N/A,1376977000,5000000,25000000,85900000,N/A,N/A,N/A,N/A,
600611.SH,大众交通,1993-01-04,0.3844,0.3957,0.4077,0.3743,0.4053,209300,3481000,0.0209,5.4273,16.6316,4.186,84500000,N/A,1451710000,5000000,25000000,85900000,62.8854,6.6149,33.1776,N/A,
600611.SH,大众交通,1993-01-05,0.4053,0.4053,0.4436,0.4029,0.4388,347400,6216000,0.0336,8.284,17.8929,6.948,91500000,N/A,1571970000,5000000,25000000,85900000,68.0949,7.1629,35.9261,N/A,
600611.SH,大众交通,1993-01-06,0.4388,0.4436,0.4559,0.4081,0.4314,365100,6688000,-0.0074,-1.694,18.3183,7.302,89950000,N/A,1545341000,5000000,25000000,85900000,66.9413,7.0415,35.3175,N/A,
600611.SH,大众交通,1993-01-07,0.4314,0.4197,0.4436,0.4197,0.44,236700,4275000,0.0086,2.0011,18.0608,4.734,91750000,N/A,1576265000,5000000,25000000,85900000,68.2809,7.1824,36.0242,N/A,
600611.SH,大众交通,1993-01-08,0.44,0.4532,0.4568,0.4417,0.4484,322900,6054000,0.0084,1.9074,18.7488,6.458,93500000,N/A,1606330000,5000000,25000000,85900000,69.5833,7.3194,36.7113,N/A,
600611.SH,大众交通,1993-01-11,0.4484,0.4556,0.4916,0.4508,0.488,634000,12505000,0.0396,8.8235,19.724,12.68,101750000,N/A,1748065000,5000000,25000000,85900000,75.723,7.9653,39.9506,N/A,
600611.SH,大众交通,1993-01-12,0.488,0.5036,0.518,0.488,0.4916,547100,11595000,0.0036,0.7371,21.1936,10.942,102500000,N/A,1760950000,5000000,25000000,85900000,76.2811,8.024,40.245,N/A,
600611.SH,大众交通,1993-01-13,0.4916,0.5036,0.5108,0.4796,0.5108,342500,7103000,0.0192,3.9024,20.7387,6.85,106500000,N/A,1829670000,5000000,25000000,85900000,79.258,8.3371,41.8156,N/A,
600611.SH,大众交通,1993-01-14,0.5108,0.5384,0.5587,0.5252,0.5539,463600,10448000,0.0432,8.4507,22.5367,9.272,115500000,N/A,1984290000,5000000,25000000,85900000,85.9558,9.0417,45.3493,N/A,
600611.SH,大众交通,1993-01-15,0.5539,0.523,0.5573,0.523,0.5386,388300,8847000,-0.0153,-2.7706,22.7839,7.766,112300000,N/A,1929314000,5000000,25000000,85900000,83.5744,8.7911,44.0929,N/A,
600611.SH,大众交通,1993-01-18,0.5386,0.5372,0.5503,0.5031,0.5436,269100,6092000,0.005,0.935,22.6384,5.382,113350000,N/A,1947353000,5000000,25000000,85900000,84.3558,8.8733,44.5051,N/A,
600611.SH,大众交通,1993-01-19,0.5436,0.5443,0.5467,0.4796,0.499,379700,8190000,-0.0446,-8.2047,21.5697,7.594,104050000,N/A,1787579000,5000000,25000000,85900000,77.4347,8.1453,40.8536,N/A,
600611.SH,大众交通,1993-01-20,0.499,0.4604,0.5348,0.4604,0.5264,255700,5567000,0.0273,5.4781,21.7716,5.114,109750000,N/A,1885505000,5000000,25000000,85900000,81.6766,8.5915,43.0916,N/A,
600611.SH,大众交通,1993-01-21,0.5264,0.5252,0.5489,0.5252,0.547,263200,5974000,0.0206,3.918,22.6976,5.264,114050000,N/A,1959379000,5000000,25000000,85900000,84.8767,8.9281,44.78,N/A,
600611.SH,大众交通,1993-01-22,0.547,0.5487,0.5875,0.5479,0.5827,515300,12291000,0.0357,6.5322,23.8521,10.306,121500000,N/A,2087370000,5000000,25000000,85900000,90.4211,9.5113,47.7051,N/A,
600611.SH,大众交通,1993-01-27,0.5827,0.5851,0.6451,0.5851,0.6403,462500,12072000,0.0576,9.8765,26.1016,9.25,133500000,N/A,2293530000,5000000,25000000,85900000,99.3515,10.4507,52.4167,N/A,
600611.SH,大众交通,1993-01-28,0.6403,0.6379,0.669,0.5803,0.6374,504400,13520000,-0.0029,-0.4494,26.8041,10.088,132900000,N/A,2283222000,5000000,25000000,85900000,98.905,10.4038,52.1811,N/A,
600611.SH,大众交通,1993-01-29,0.6374,0.6477,0.669,0.6379,0.6595,356400,9753000,0.0221,3.4612,27.3653,7.128,137500000,N/A,2362250000,5000000,25000000,85900000,102.3284,10.7639,53.9872,N/A,
600611.SH,大众交通,1993-02-01,0.6595,0.6714,0.7146,0.6671,0.7,559800,16106000,0.0405,6.1455,28.771,11.196,145950000,N/A,2507421000,5000000,25000000,85900000,108.6169,11.4254,57.305,N/A,
600611.SH,大众交通,1993-02-02,0.7,0.6954,0.7194,0.6873,0.7062,464100,13743000,0.0062,0.8907,29.6122,9.282,147250000,N/A,2529755000,5000000,25000000,85900000,109.5844,11.5271,57.8154,N/A,
600611.SH,大众交通,1993-02-03,0.7062,0.7122,0.7124,0.6762,0.6954,328300,9479000,-0.0108,-1.528,28.873,6.566,145000000,N/A,2491100000,5000000,25000000,85900000,107.9099,11.351,56.932,N/A,
