代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600685.SH,中船防务,1993-12-10,3.0468,3.0518,3.1758,3.027,3.0865,1938500,12025000,0.0397,1.3029,6.2032,1.9764,610073772,N/A,3076894547.6,98082600,0,494677580,45.4778,15.4016,3.604,N/A,
600685.SH,中船防务,1993-12-13,3.0865,3.1758,3.2453,3.0766,3.0865,3285200,20942000,0,0,6.3746,3.3494,610073772,N/A,3076894547.6,98082600,0,494677580,45.4778,15.4016,3.604,N/A,
600685.SH,中船防务,1993-12-14,3.0865,3.1312,3.1709,3.0171,3.0568,1931700,12003000,-0.0298,-0.9646,6.2137,1.9695,604188816,N/A,3047213892.8,98082600,0,494677580,45.0392,15.253,3.5692,N/A,
600685.SH,中船防务,1993-12-15,3.0568,3.0568,3.1957,3.0022,3.1758,3208500,20175000,0.1191,3.8961,6.288,3.2712,627728640,N/A,3165936512,98082600,0,494677580,46.7939,15.8473,3.7083,N/A,
600685.SH,中船防务,1993-12-16,3.1758,3.1758,3.2999,3.0766,3.1262,10343200,66871000,-0.0496,-1.5625,6.4652,10.5454,617920380,N/A,3116468754,98082600,0,494677580,46.0628,15.5997,3.6504,N/A,
600685.SH,中船防务,1993-12-17,3.1262,3.1113,3.3495,3.1014,3.2503,7384200,48221000,0.1241,3.9683,6.5303,7.5286,642441030,N/A,3240138149,98082600,0,494677580,47.8907,16.2187,3.7952,N/A,
600685.SH,中船防务,1993-12-20,3.2503,3.0865,3.1659,2.9774,3.0766,4599400,28612000,-0.1737,-5.3435,6.2208,4.6893,608112120,N/A,3067000996,98082600,0,494677580,45.3316,15.3521,3.5924,N/A,
600685.SH,中船防务,1993-12-21,3.0766,3.0716,3.7217,3.0518,3.7217,4248700,27232000,0.6451,20.9677,6.4095,4.3318,735619500,N/A,3710081850,98082600,0,494677580,54.8366,18.5711,4.3457,N/A,
600685.SH,中船防务,1993-12-22,3.7217,3.424,3.7118,3.2751,3.5728,20567100,144889000,-0.1489,-4,7.0447,20.9692,706194720,N/A,3561678576,98082600,0,494677580,52.6432,17.8282,4.1718,N/A,
600685.SH,中船防务,1993-12-23,3.5728,3.5232,3.6473,3.4835,3.6225,10652200,N/A,0.0496,1.3889,N/A,10.8604,716002980,N/A,3611146334,98082600,0,494677580,53.3743,18.0758,4.2298,N/A,
600685.SH,中船防务,1993-12-24,3.6225,3.6225,3.8209,3.0518,3.4041,27654400,191789000,-0.2183,-6.0274,6.9352,28.195,672846636,N/A,3393488198.8,98082600,0,494677580,50.1572,16.9863,3.9748,N/A,
600685.SH,中船防务,1993-12-27,3.4041,3.5579,3.9698,3.5579,3.7961,29201600,218338000,0.392,11.516,7.4769,29.7725,750331890,N/A,3784283487,98082600,0,494677580,55.9334,18.9425,4.4326,N/A,
600685.SH,中船防务,1993-12-28,3.7961,3.7961,3.9599,3.7118,3.9549,17208100,134514000,0.1588,4.183,7.8169,17.5445,781718322,N/A,3942580312.6,98082600,0,494677580,58.2731,19.7348,4.618,N/A,
600685.SH,中船防务,1993-12-29,3.9549,3.9202,3.9202,3.682,3.7713,16098900,122071000,-0.1836,-4.6424,7.5826,16.4136,745427760,N/A,3759549608,98082600,0,494677580,55.5678,18.8187,4.4036,N/A,
600685.SH,中船防务,1993-12-30,3.7713,3.7465,3.7614,3.6225,3.6225,6698800,49340000,-0.1489,-3.9474,7.3655,6.8298,716002980,N/A,3611146334,98082600,0,494677580,53.3743,18.0758,4.2298,N/A,
600685.SH,中船防务,1993-12-31,3.6225,3.6324,3.6324,3.3942,3.4637,6112900,42990000,-0.1588,-4.3836,7.0327,6.2324,684616548,N/A,3452849508.4,98082600,0,494677580,51.0346,17.2835,4.0444,N/A,
600685.SH,中船防务,1994-01-03,3.4637,3.4785,3.5133,3.3743,3.4885,2082900,14520000,0.0248,0.7163,6.971,2.1236,689520678,N/A,3477583387.4,98082600,0,494677580,31.2675,2.8977,4.4836,N/A,
600685.SH,中船防务,1994-01-04,3.4885,3.4736,3.4984,3.3247,3.3247,2329900,16052000,-0.1638,-4.6942,6.8896,2.3754,657153420,N/A,3314339786,98082600,0,494677580,29.7997,2.7616,4.2732,N/A,
600685.SH,中船防务,1994-01-05,3.3247,3.3247,3.4488,3.2354,3.424,2218900,15097000,0.0992,2.9851,6.8038,2.2623,676769940,N/A,3413275302,98082600,0,494677580,30.6893,2.8441,4.4007,N/A,
600685.SH,中船防务,1994-01-06,3.424,3.4587,3.5381,3.4438,3.5381,3363800,23638000,0.1141,3.3333,7.0272,3.4296,699328938,N/A,3527051145.4,98082600,0,494677580,31.7122,2.9389,4.5474,N/A,
600685.SH,中船防务,1994-01-07,3.5381,3.5728,3.6225,3.4984,3.6225,4491800,32178000,0.0844,2.3843,7.1637,4.5796,716002980,N/A,3611146334,98082600,0,494677580,32.4684,3.0089,4.6558,N/A,
600685.SH,中船防务,1994-01-10,3.6225,3.7614,3.7713,3.6373,3.7217,6382200,47776000,0.0992,2.7397,7.4858,6.507,735619500,N/A,3710081850,98082600,0,494677580,33.3579,3.0914,4.7834,N/A,
600685.SH,中船防务,1994-01-11,3.7217,3.7217,3.7217,3.548,3.5927,3310500,24161000,-0.129,-3.4667,7.2983,3.3752,710118024,N/A,3581465679.2,98082600,0,494677580,32.2015,2.9842,4.6176,N/A,
600685.SH,中船防务,1994-01-12,3.5927,3.6076,3.6076,3.5133,3.5976,3030100,21699000,0.005,0.1381,7.1611,3.0893,711098850,N/A,3586412455,98082600,0,494677580,32.246,2.9883,4.6239,N/A,
600685.SH,中船防务,1994-01-13,3.5976,3.5728,3.7415,3.5629,3.7118,5806100,42874000,0.1141,3.1724,7.3843,5.9196,733657848,N/A,3700188298.4,98082600,0,494677580,33.269,3.0831,4.7706,N/A,
600685.SH,中船防务,1994-01-14,3.7118,3.7217,3.7217,3.4736,3.4835,10018600,71878000,-0.2283,-6.1497,7.1745,10.2145,688539852,N/A,3472636611.6,98082600,0,494677580,31.223,2.8935,4.4773,N/A,
600685.SH,中船防务,1994-01-17,3.4835,3.548,3.5927,3.5232,3.5778,2441100,17501000,0.0943,2.7066,7.1693,2.4888,707175546,N/A,3566625351.8,98082600,0,494677580,32.0681,2.9719,4.5984,N/A,
600685.SH,中船防务,1994-01-18,3.5778,3.5629,3.5728,3.4736,3.4835,1624400,11436000,-0.0943,-2.6352,7.0401,1.6562,688539852,N/A,3472636611.6,98082600,0,494677580,31.223,2.8935,4.4773,N/A,
600685.SH,中船防务,1994-01-19,3.4835,3.4885,3.5431,3.29,3.3793,6656800,46251000,-0.1042,-2.9915,6.9479,6.7869,667942506,N/A,3368754319.8,98082600,0,494677580,30.289,2.807,4.3433,N/A,
600685.SH,中船防务,1994-01-20,3.3793,3.3495,3.3495,3.2255,3.2949,2982800,19693000,-0.0844,-2.4963,6.6022,3.0411,651268464,N/A,3284659131.2,98082600,0,494677580,29.5329,2.7369,4.2349,N/A,
600685.SH,中船防务,1994-01-21,3.2949,3.2949,3.3644,3.2503,3.3198,2616000,17431000,0.0248,0.753,6.6632,2.6671,656172594,N/A,3309393010.2,98082600,0,494677580,29.7553,2.7575,4.2668,N/A,
600685.SH,中船防务,1994-01-24,3.3198,3.3545,3.424,3.3198,3.3991,3351800,22805000,0.0794,2.3916,6.8038,3.4173,671865810,N/A,3388541423,98082600,0,494677580,30.4669,2.8235,4.3688,N/A,
600685.SH,中船防务,1994-01-25,3.3991,3.3991,3.4637,3.2155,3.2652,8090300,54310000,-0.134,-3.9416,6.713,8.2485,645383508,N/A,3254978476.4,98082600,0,494677580,29.266,2.7122,4.1966,N/A,
600685.SH,中船防务,1994-01-26,3.2652,3.3247,3.3247,3.2255,3.3247,42219100,298279000,0.0595,1.8237,7.065,43.0444,657153420,N/A,3314339786,98082600,0,494677580,29.7997,2.7616,4.2732,N/A,
600685.SH,中船防务,1994-01-27,3.3247,3.3495,3.3495,3.2552,3.2652,4341300,28750000,-0.0595,-1.791,6.6224,4.4262,645383508,N/A,3254978476.4,98082600,0,494677580,29.266,2.7122,4.1966,N/A,
600685.SH,中船防务,1994-01-28,3.2652,3.2751,3.2751,3.1312,3.1411,6287100,40264000,-0.1241,-3.7994,6.4042,6.41,620862858,N/A,3131309081.4,98082600,0,494677580,28.1541,2.6091,4.0372,N/A,
600685.SH,中船防务,1994-01-31,3.1411,3.0766,3.0915,2.9823,3.027,3673800,22399000,-0.1141,-3.6335,6.097,3.7456,598303860,N/A,3017533238,98082600,0,494677580,27.1311,2.5143,3.8905,N/A,
600685.SH,中船防务,1994-02-01,3.027,2.9774,3.0518,2.9327,2.9873,2533400,15346000,-0.0397,-1.3115,6.0575,2.5829,590457252,N/A,2977959031.6,98082600,0,494677580,26.7753,2.4814,3.8395,N/A,
600685.SH,中船防务,1994-02-02,2.9873,2.9674,3.1014,2.9674,3.0965,2653000,16303000,0.1092,3.6545,6.1451,2.7049,612035424,N/A,3086788099.2,98082600,0,494677580,27.7538,2.572,3.9798,N/A,
600685.SH,中船防务,1994-02-03,3.0965,3.1113,3.1858,3.0816,3.1213,3564600,22535000,0.0248,0.8013,6.3219,3.6343,616939554,N/A,3111521978.2,98082600,0,494677580,27.9762,2.5926,4.0117,N/A,
600685.SH,中船防务,1994-02-04,3.1213,3.1262,3.1858,3.1064,3.1709,2533000,16105000,0.0496,1.5898,6.3581,2.5825,626747814,N/A,3160989736.2,98082600,0,494677580,28.4209,2.6339,4.0754,N/A,
600685.SH,中船防务,1994-02-14,3.1709,3.2205,3.2552,3.0369,3.0716,2381700,15145000,-0.0992,-3.1299,6.3589,2.4283,607131294,N/A,3062054220.2,98082600,0,494677580,27.5314,2.5514,3.9479,N/A,
600685.SH,中船防务,1994-02-15,3.0716,3.0319,3.0716,3.0022,3.0319,1140300,6963000,-0.0397,-1.2924,6.1063,1.1626,599284686,N/A,3022480013.8,98082600,0,494677580,27.1756,2.5184,3.8969,N/A,
600685.SH,中船防务,1994-02-16,3.0319,3.0568,3.1014,3.0369,3.0518,827400,5103000,0.0198,0.6547,6.1675,0.8436,603207990,N/A,3042267117,98082600,0,494677580,27.3535,2.5349,3.9224,N/A,
600685.SH,中船防务,1994-02-17,3.0518,3.0319,3.0667,3.0022,3.027,802900,4898000,-0.0248,-0.813,6.1004,0.8186,598303860,N/A,3017533238,98082600,0,494677580,27.1311,2.5143,3.8905,N/A,
600685.SH,中船防务,1994-02-18,3.027,3.0667,3.0667,3.022,3.0369,479800,2933000,0.0099,0.3279,6.113,0.4892,600265512,N/A,3027426789.6,98082600,0,494677580,27.2201,2.5226,3.9032,N/A,
600685.SH,中船防务,1994-02-21,3.0369,3.027,3.027,2.9774,2.9873,945900,5706000,-0.0496,-1.634,6.0324,0.9644,590457252,N/A,2977959031.6,98082600,0,494677580,26.7753,2.4814,3.8395,N/A,
600685.SH,中船防务,1994-02-22,2.9873,2.9774,3.1014,2.9724,3.022,1047600,6406000,0.0347,1.1628,6.1149,1.0681,597323034,N/A,3012586462.2,98082600,0,494677580,27.0866,2.5102,3.8841,N/A,
600685.SH,中船防务,1994-02-23,3.022,3.027,3.0518,2.9873,2.9922,666300,4033000,-0.0298,-0.9852,6.0528,0.6793,591438078,N/A,2982905807.4,98082600,0,494677580,26.8198,2.4855,3.8458,N/A,
600685.SH,中船防务,1994-02-24,2.9922,2.9873,3.0171,2.9873,3.0121,1138000,6870000,0.0198,0.6633,6.0369,1.1602,595361382,N/A,3002692910.6,98082600,0,494677580,26.9977,2.502,3.8714,N/A,
600685.SH,中船防务,1994-02-25,3.0121,3.0369,3.0617,2.9972,3.027,2030500,12392000,0.0149,0.4942,6.1029,2.0702,598303860,N/A,3017533238,98082600,0,494677580,27.1311,2.5143,3.8905,N/A,
600685.SH,中船防务,1994-02-28,3.027,3.0468,3.1262,2.8186,2.9774,5755800,35121000,-0.0496,-1.6393,6.1018,5.8683,588495600,N/A,2968065480,98082600,0,494677580,26.6863,2.4731,3.8267,N/A,
600685.SH,中船防务,1994-03-01,2.9774,2.9873,3.027,2.9277,2.9525,1840200,11001000,-0.0248,-0.8333,5.9782,1.8762,583591470,N/A,2943331601,98082600,0,494677580,26.4639,2.4525,3.7948,N/A,
600685.SH,中船防务,1994-03-02,2.9525,2.9525,2.9774,2.8285,2.8682,1817500,10616000,-0.0844,-2.8571,5.841,1.853,566917428,N/A,2859236412.4,98082600,0,494677580,25.7078,2.3824,3.6864,N/A,
600685.SH,中船防务,1994-03-03,2.8682,2.8533,2.8632,2.7689,2.7838,1761000,10001000,-0.0844,-2.9412,5.6792,1.7954,550243386,N/A,2775141223.8,98082600,0,494677580,24.9517,2.3124,3.578,N/A,
600685.SH,中船防务,1994-03-04,2.7838,2.7739,2.8781,2.7193,2.759,2326200,13024000,-0.0248,-0.8913,5.5988,2.3717,545339256,N/A,2750407344.8,98082600,0,494677580,24.7293,2.2917,3.5461,N/A,
600685.SH,中船防务,1994-03-07,2.759,2.759,2.8037,2.7292,2.7888,378900,2105000,0.0298,1.0791,5.5556,0.3863,551224212,N/A,2780087999.6,98082600,0,494677580,24.9962,2.3165,3.5844,N/A,
600685.SH,中船防务,1994-03-08,2.7888,2.7987,2.8086,2.7342,2.7689,1572200,8758000,-0.0198,-0.7117,5.5705,1.6029,547300908,N/A,2760300896.4,98082600,0,494677580,24.8183,2.3,3.5588,N/A,
600685.SH,中船防务,1994-03-09,2.7689,2.764,2.8186,2.7541,2.759,2185900,12183000,-0.0099,-0.3584,5.5734,2.2286,545339256,N/A,2750407344.8,98082600,0,494677580,24.7293,2.2917,3.5461,N/A,
600685.SH,中船防务,1994-03-10,2.759,2.7689,2.7888,2.496,2.5705,2438800,13282000,-0.1886,-6.8345,5.4461,2.4865,508067868,N/A,2562429864.4,98082600,0,494677580,23.0392,2.1351,3.3037,N/A,
600685.SH,中船防务,1994-03-11,2.5705,2.5506,2.625,2.4365,2.5605,1818600,9269000,-0.0099,-0.3861,5.0968,1.8542,506106216,N/A,2552536312.8,98082600,0,494677580,22.9502,2.1269,3.291,N/A,
600685.SH,中船防务,1994-03-14,2.5605,2.8682,2.9178,2.63,2.9178,9303700,52278000,0.3573,13.9535,5.6191,9.4856,576725688,N/A,2908704170.4,98082600,0,494677580,26.1526,2.4236,3.7502,N/A,
600685.SH,中船防务,1994-03-15,2.9178,2.9823,3.151,2.7789,2.898,10724100,65320000,-0.0198,-0.6803,6.091,10.9337,572802384,N/A,2888917067.2,98082600,0,494677580,25.9747,2.4072,3.7247,N/A,
600685.SH,中船防务,1994-03-16,2.898,2.8632,2.8781,2.7789,2.8632,2844400,16252000,-0.0347,-1.1986,5.7137,2.9,565936602,N/A,2854289636.6,98082600,0,494677580,25.6633,2.3783,3.68,N/A,
600685.SH,中船防务,1994-03-17,2.8632,2.9525,2.9724,2.7541,2.7838,2739000,15856000,-0.0794,-2.773,5.789,2.7925,550243386,N/A,2775141223.8,98082600,0,494677580,24.9517,2.3124,3.578,N/A,
600685.SH,中船防务,1994-03-18,2.7838,2.7789,2.7789,2.6399,2.6945,1723800,9464000,-0.0893,-3.2086,5.4902,1.7575,532588518,N/A,2686099259.4,98082600,0,494677580,24.1511,2.2382,3.4632,N/A,
600685.SH,中船防务,1994-03-21,2.6945,2.6548,2.6747,2.5407,2.5953,1413400,7414000,-0.0992,-3.6832,5.2455,1.441,512971998,N/A,2587163743.4,98082600,0,494677580,23.2616,2.1557,3.3356,N/A,
600685.SH,中船防务,1994-03-22,2.5953,2.5556,2.6201,2.5109,2.5953,1219100,6325739,0,0,5.1889,1.2429,512971998,N/A,2587163743.4,98082600,0,494677580,23.2616,2.1557,3.3356,N/A,
600685.SH,中船防务,1994-03-23,2.5953,2.5953,2.6647,2.5556,2.5705,1869000,9843936,-0.0248,-0.956,5.267,1.9055,508067868,N/A,2562429864.4,98082600,0,494677580,23.0392,2.1351,3.3037,N/A,
600685.SH,中船防务,1994-03-24,2.5705,2.5605,2.63,2.5308,2.5506,886000,4576168,-0.0198,-0.7722,5.165,0.9033,504144564,N/A,2542642761.2,98082600,0,494677580,22.8613,2.1186,3.2782,N/A,
600685.SH,中船防务,1994-03-25,2.5506,2.5705,2.5754,2.5357,2.5556,965800,4972337,0.005,0.1946,5.1484,0.9847,505125390,N/A,2547589537,98082600,0,494677580,22.9058,2.1228,3.2846,N/A,
600685.SH,中船防务,1994-03-28,2.5556,2.501,2.5308,2.4514,2.4811,1210400,6063289,-0.0744,-2.9126,5.0093,1.2341,490413000,N/A,2473387900,98082600,0,494677580,22.2386,2.0609,3.1889,N/A,
600685.SH,中船防务,1994-03-29,2.4811,2.4811,2.5059,2.4712,2.496,1324500,6625394,0.0149,0.6,5.0022,1.3504,493355478,N/A,2488228227.4,98082600,0,494677580,22.372,2.0733,3.2081,N/A,
600685.SH,中船防务,1994-03-30,2.496,2.5059,2.5308,2.4662,2.4712,1002600,5034722,-0.0248,-0.994,5.0217,1.0222,488451348,N/A,2463494348.4,98082600,0,494677580,22.1497,2.0527,3.1762,N/A,
600685.SH,中船防务,1994-03-31,2.4712,2.4811,2.4911,2.4216,2.4315,1596600,7886803,-0.0397,-1.6064,4.9397,1.6278,480604740,N/A,2423920142,98082600,0,494677580,21.7938,2.0197,3.1251,N/A,
600685.SH,中船防务,1994-04-01,2.4315,2.4315,2.4563,2.3075,2.3323,1744800,8412627,-0.0992,-4.0816,4.8215,1.7789,460988220,N/A,2324984626,98082600,0,494677580,20.9043,1.9373,2.9976,N/A,
600685.SH,中船防务,1994-04-04,2.3323,2.3571,2.3571,2.2826,2.2975,1056700,4917042,-0.0347,-1.4894,4.6532,1.0774,454122438,N/A,2290357195.4,98082600,0,494677580,20.5929,1.9084,2.9529,N/A,
600685.SH,中船防务,1994-04-05,2.2975,2.2826,2.3025,2.2281,2.233,933400,4260807,-0.0645,-2.8078,4.5648,0.9516,441371700,N/A,2226049110,98082600,0,494677580,20.0147,1.8548,2.87,N/A,
600685.SH,中船防务,1994-04-06,2.233,2.233,2.233,2.233,2.233,N/A,N/A,0,0,N/A,N/A,441371700,N/A,2226049110,98082600,0,494677580,20.0147,1.8548,2.87,N/A,
600685.SH,中船防务,1994-04-07,2.233,1.9849,2.1189,1.9551,2.0097,5429300,22404418,-0.2233,-10,4.1266,5.5354,397234530,N/A,2003444199,98082600,0,494677580,18.0133,1.6693,2.583,N/A,
600685.SH,中船防务,1994-04-08,2.0097,1.9948,2.0544,1.9948,2.0246,1547500,6315077,0.0149,0.7407,4.0808,1.5778,400177008,N/A,2018284526.4,98082600,0,494677580,18.1467,1.6817,2.6022,N/A,
600685.SH,中船防务,1994-04-11,2.0246,2.0097,2.0296,1.8857,1.8956,1057400,4160512,-0.129,-6.3725,3.9347,1.0781,374675532,N/A,1889668355.6,98082600,0,494677580,16.9903,1.5745,2.4363,N/A,
600685.SH,中船防务,1994-04-12,1.8956,1.8857,1.8857,1.7963,1.846,1086000,4032132,-0.0496,-2.6178,3.7128,1.1072,364867272,N/A,1840200597.6,98082600,0,494677580,16.5455,1.5333,2.3726,N/A,
600685.SH,中船防务,1994-04-13,1.846,1.8608,1.8857,1.836,1.8509,1013200,3806441,0.005,0.2688,3.7569,1.033,365848098,N/A,1845147373.4,98082600,0,494677580,16.59,1.5374,2.3789,N/A,
600685.SH,中船防务,1994-04-14,1.8509,1.8112,1.836,1.7368,1.7418,902800,3243165,-0.1092,-5.8981,3.5923,0.9204,344269926,N/A,1736318305.8,98082600,0,494677580,15.6115,1.4468,2.2386,N/A,
600685.SH,中船防务,1994-04-15,1.7418,1.712,1.8261,1.5135,1.7269,1873200,6230845,-0.0149,-0.8547,3.3263,1.9098,341327448,N/A,1721477978.4,98082600,0,494677580,15.4781,1.4344,2.2195,N/A,
600685.SH,中船防务,1994-04-18,1.7269,1.7269,1.7269,1.6375,1.6574,1120200,3809241,-0.0695,-4.023,3.4005,1.1421,327595884,N/A,1652223117.2,98082600,0,494677580,14.8554,1.3767,2.1302,N/A,
600685.SH,中船防务,1994-04-19,1.6574,1.6375,1.6524,1.5482,1.5582,659000,2135913,-0.0992,-5.988,3.2411,0.6719,307979364,N/A,1553287601.2,98082600,0,494677580,13.9658,1.2943,2.0026,N/A,
