代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601118.SH,海南橡胶,2011-01-21,10.6325,10.4774,11.5823,10.4774,10.9329,134907976,1530494433,0.3005,2.8259,11.3447,31.207,4876344000,N/A,44343615648,432300000,0,3931171600,77.4099,5.3647,7.0102,9.512,
601118.SH,海南橡胶,2011-01-24,10.9329,10.9523,11.34,10.5355,10.584,77067227,868239383,-0.3489,-3.1915,11.266,17.8273,4720716000,N/A,42928393872,432300000,0,3931171600,74.9394,5.1935,6.7865,9.2084,
601118.SH,海南橡胶,2011-01-25,10.584,10.4677,10.4677,9.6051,10.0218,65689435,674305234,-0.5622,-5.3114,10.265,15.1953,4469982000,N/A,40648314344,432300000,0,3931171600,70.9591,4.9176,6.4261,8.7193,
601118.SH,海南橡胶,2011-01-26,10.0218,9.9831,10.2642,9.7698,10.1382,55336323,574364114,0.1163,1.1605,10.3795,12.8004,4521858000,N/A,41120054936,432300000,0,3931171600,71.7826,4.9747,6.5006,8.8205,
601118.SH,海南橡胶,2011-01-27,10.1382,10.0122,11.1558,9.954,11.1558,76982564,852263944,1.0177,10.0382,11.0709,17.8077,4975773000,N/A,45247785116,432300000,0,3931171600,78.9883,5.4741,7.1532,9.706,
601118.SH,海南橡胶,2011-01-28,11.1558,11.3497,11.9215,11.0977,11.6017,129378785,1531433177,0.4458,3.9965,11.8368,29.928,5174631000,N/A,47056124052,432300000,0,3931171600,82.1451,5.6929,7.4391,10.0939,
601118.SH,海南橡胶,2011-01-31,11.6017,11.4369,12.7648,11.3982,12.3577,123417257,1580712500,0.756,6.5163,12.8079,28.549,5511825000,N/A,50122437900,432300000,0,3931171600,87.4979,6.0638,7.9238,10.7516,
601118.SH,海南橡胶,2011-02-01,12.3577,12.2511,13.5692,12.0475,13.4045,116012509,1506092236,1.0468,8.4706,12.9822,26.8361,5978709000,N/A,54368103228,432300000,0,3931171600,94.9095,6.5775,8.595,11.6623,
601118.SH,海南橡胶,2011-02-09,13.4045,13.3754,14.7129,13.1815,14.4125,131409991,1889695467,1.008,7.5199,14.3802,30.3979,6428301000,N/A,58456521692,432300000,0,3931171600,102.0466,7.0721,9.2413,12.5393,
601118.SH,海南橡胶,2011-02-10,14.4125,14.1314,15.5077,13.9666,14.2186,139029830,2100431919,-0.1938,-1.345,15.1078,32.1605,6341841000,N/A,57670287372,432300000,0,3931171600,100.6741,6.977,9.117,12.3707,
601118.SH,海南橡胶,2011-02-11,14.2186,14.1798,14.7614,14.0345,14.4222,96878933,1438719538,0.2035,1.4315,14.8507,22.4101,6432624000,N/A,58495833408,432300000,0,3931171600,102.1152,7.0768,9.2476,12.5478,
601118.SH,海南橡胶,2011-02-14,14.4222,14.4415,14.6257,13.9569,14.5191,84952891,1248556545,0.0969,0.672,14.697,19.6514,6475854000,N/A,58888950568,432300000,0,3931171600,102.8015,7.1244,9.3097,12.6321,
601118.SH,海南橡胶,2011-02-15,14.5191,14.3446,15.3817,14.1508,14.5772,112864071,1727810111,0.0582,0.4005,15.3088,26.1078,6501792000,N/A,59124820864,432300000,0,3931171600,103.2132,7.1529,9.347,12.6827,
601118.SH,海南橡胶,2011-02-16,14.5772,14.2768,15.0812,14.2768,14.9649,79555121,1209924084,0.3877,2.6596,15.2086,18.4028,6674712000,N/A,60697289504,432300000,0,3931171600,105.9583,7.3432,9.5956,13.02,
601118.SH,海南橡胶,2011-02-17,14.9649,15.3623,16.4575,15.0812,16.4575,130637277,2128082618,1.4926,9.9741,16.29,30.2191,7340454000,N/A,66751293768,432300000,0,3931171600,116.5267,8.0756,10.5526,14.3186,
601118.SH,海南橡胶,2011-02-18,16.4575,16.1862,16.2831,14.8098,14.8389,151701799,2411420907,-1.6186,-9.8351,15.8958,35.0918,6618513000,N/A,60186237196,432300000,0,3931171600,105.0661,7.2813,9.5148,12.9104,
601118.SH,海南橡胶,2011-02-21,14.8389,14.5772,15.2557,14.2186,14.9552,82076174,1254242037,0.1163,0.7838,15.2814,18.9859,6670389000,N/A,60657977788,432300000,0,3931171600,105.8897,7.3384,9.5894,13.0116,
601118.SH,海南橡胶,2011-02-22,14.9552,14.9552,14.9552,14.9552,14.9552,N/A,N/A,0,0,N/A,N/A,6670389000,N/A,60657977788,432300000,0,3931171600,105.8897,7.3384,9.5894,13.0116,
601118.SH,海南橡胶,2011-02-23,14.9552,14.1992,14.7517,14.1508,14.3737,62552972,930503302,-0.5815,-3.8885,14.8754,14.4698,6411009000,N/A,58299274828,432300000,0,3931171600,101.7721,7.0531,9.2165,12.5056,
601118.SH,海南橡胶,2011-02-24,14.3737,14.5191,15.1006,14.3931,14.742,54647118,829340085,0.3683,2.5624,15.1763,12.641,6575283000,N/A,59793120036,432300000,0,3931171600,104.3799,7.2338,9.4526,12.826,
601118.SH,海南橡胶,2011-02-25,14.742,14.6935,14.6935,14.2574,14.4512,37195037,554435734,-0.2908,-1.9724,14.9062,8.604,6445593000,N/A,58613768556,432300000,0,3931171600,102.3211,7.0911,9.2662,12.5731,
601118.SH,海南橡胶,2011-02-28,14.4512,14.4609,14.8874,14.0829,14.8486,50940584,767503511,0.3974,2.7498,15.0666,11.7836,6622836000,N/A,60225548912,432300000,0,3931171600,105.1348,7.2861,9.521,12.9188,
601118.SH,海南橡胶,2011-03-01,14.8486,14.8292,15.0909,14.4222,14.5675,52012386,786719611,-0.2811,-1.893,15.1256,12.0315,6497469000,N/A,59085509148,432300000,0,3931171600,103.1446,7.1482,9.3408,12.6743,
601118.SH,海南橡胶,2011-03-02,14.5675,14.2962,14.3058,13.482,14.0054,65392811,939382678,-0.5622,-3.8589,14.3652,15.1267,6246735000,N/A,56805429620,432300000,0,3931171600,99.1643,6.8723,8.9803,12.1852,
601118.SH,海南橡胶,2011-03-03,14.0054,13.9085,14.5385,13.8406,13.9472,53474988,781649054,-0.0582,-0.4152,14.6171,12.3699,6220797000,N/A,56569559324,432300000,0,3931171600,98.7526,6.8438,8.943,12.1346,
601118.SH,海南橡胶,2011-03-04,13.9472,13.8018,13.9375,13.4917,13.7631,42538792,599285784,-0.1842,-1.3204,14.088,9.8401,6138660000,N/A,55822636720,432300000,0,3931171600,97.4487,6.7534,8.8249,11.9743,
601118.SH,海南橡胶,2011-03-07,13.7631,13.7534,14.2186,13.7146,14.0732,41802602,602518561,0.3102,2.2535,14.4134,9.6698,6276996000,N/A,57080611632,432300000,0,3931171600,99.6447,6.9056,9.0238,12.2442,
601118.SH,海南橡胶,2011-03-08,14.0732,13.9085,14.0054,13.5789,13.8018,41862514,594749945,-0.2714,-1.9284,14.2072,9.6837,6155952000,N/A,55979883584,432300000,0,3931171600,97.7232,6.7725,8.8498,12.0081,
601118.SH,海南橡胶,2011-03-09,13.8018,13.6952,14.4028,13.5789,14.1508,64332778,935686039,0.3489,2.5281,14.5445,14.8815,6311580000,N/A,57395105360,432300000,0,3931171600,100.1937,6.9437,9.0735,12.3117,
601118.SH,海南橡胶,2011-03-10,14.1508,13.9957,14.0732,13.7631,13.8503,37502476,538308223,-0.3005,-2.1233,14.3539,8.6751,6177567000,N/A,56176442164,432300000,0,3931171600,98.0663,6.7962,8.8809,12.0502,
601118.SH,海南橡胶,2011-03-11,13.8503,13.6662,13.8406,13.3754,13.4529,45623968,639977072,-0.3974,-2.8691,14.0272,10.5538,6000324000,N/A,54564661808,432300000,0,3931171600,95.2526,6.6012,8.6261,11.7045,
601118.SH,海南橡胶,2011-03-14,13.4529,13.0846,13.2494,12.6969,12.9586,46339791,617447034,-0.4943,-3.6744,13.3243,10.7194,5779851000,N/A,52559764292,432300000,0,3931171600,91.7527,6.3587,8.3091,11.2744,
601118.SH,海南橡胶,2011-03-15,12.9586,12.8714,13.2688,12.7842,13.1622,42484104,572469372,0.2035,1.5707,13.4749,9.8275,5870634000,N/A,53385310328,432300000,0,3931171600,93.1939,6.4586,8.4396,11.4515,
601118.SH,海南橡胶,2011-03-16,13.1622,13.2397,13.3754,12.9102,13.3269,37732515,512645002,0.1648,1.2518,13.5863,8.7283,5944125000,N/A,54053609500,432300000,0,3931171600,94.3605,6.5394,8.5453,11.5949,
601118.SH,海南橡胶,2011-03-17,13.3269,13.1622,13.5208,12.9392,13.0943,31496400,430258528,-0.2326,-1.7455,13.6606,7.2858,5840373000,N/A,53110128316,432300000,0,3931171600,92.7135,6.4253,8.3961,11.3925,
601118.SH,海南橡胶,2011-03-18,13.0943,13.3851,14.0054,13.2785,13.6468,58210876,824751610,0.5525,4.2191,14.1683,13.4654,6086784000,N/A,55350896128,432300000,0,3931171600,96.6252,6.6964,8.7504,11.8732,
601118.SH,海南橡胶,2011-03-21,13.6468,13.5498,13.6177,13.0071,13.1815,37431142,510206457,-0.4652,-3.4091,13.6305,8.6586,5879280000,N/A,53463933760,432300000,0,3931171600,93.3311,6.4681,8.4521,11.4684,
601118.SH,海南橡胶,2011-03-22,13.1815,13.1912,13.3172,12.8908,13.2106,25021302,338863060,0.0291,0.2206,13.543,5.7879,5892249000,N/A,53581868908,432300000,0,3931171600,93.537,6.4824,8.4707,11.4937,
601118.SH,海南橡胶,2011-03-23,13.2106,13.2882,13.5305,13.1912,13.3657,32265118,445750575,0.1551,1.1739,13.8152,7.4636,5961417000,N/A,54210856364,432300000,0,3931171600,94.635,6.5584,8.5701,11.6286,
601118.SH,海南橡胶,2011-03-24,13.3657,13.5111,13.6662,13.1815,13.2106,28074449,386243958,-0.1551,-1.1603,13.7578,6.4942,5892249000,N/A,53581868908,432300000,0,3931171600,93.537,6.4824,8.4707,11.4937,
601118.SH,海南橡胶,2011-03-25,13.2106,13.1331,13.5014,12.9683,13.2106,29441374,401456329,0,0,13.6358,6.8104,5892249000,N/A,53581868908,432300000,0,3931171600,93.537,6.4824,8.4707,11.4937,
601118.SH,海南橡胶,2011-03-28,13.2106,13.2106,13.2203,12.8132,12.8811,43149021,575585326,-0.3295,-2.4945,13.3395,9.9813,5745267000,N/A,52245270564,432300000,0,3931171600,91.2037,6.3206,8.2594,11.207,
601118.SH,海南橡胶,2011-03-29,12.8811,12.7648,12.8035,12.2511,12.2802,38796214,498099753,-0.6009,-4.6652,12.8389,8.9744,5477241000,N/A,49807944172,432300000,0,3931171600,86.9489,6.0258,7.8741,10.6842,
601118.SH,海南橡胶,2011-03-30,12.2802,12.0185,12.4934,12.0185,12.2995,21648658,275509517,0.0194,0.1579,12.7264,5.0078,5485887000,N/A,49886567604,432300000,0,3931171600,87.0862,6.0353,7.8865,10.701,
601118.SH,海南橡胶,2011-03-31,12.2995,12.3286,12.4546,11.8246,11.97,20218271,252074399,-0.3295,-2.6793,12.4677,4.6769,5338905000,N/A,48549969260,432300000,0,3931171600,84.7529,5.8736,7.6752,10.4143,
601118.SH,海南橡胶,2011-04-01,11.97,12.0572,12.1057,11.6211,11.97,23336045,284970063,0,0,12.2116,5.3981,5338905000,N/A,48549969260,432300000,0,3931171600,84.7529,5.8736,7.6752,10.4143,
601118.SH,海南橡胶,2011-04-06,11.97,11.8246,12.9295,11.7665,12.8035,59764066,774581281,0.8335,6.9636,12.9607,13.8247,5710683000,N/A,51930776836,432300000,0,3931171600,90.6547,6.2826,8.2097,11.1395,
601118.SH,海南橡胶,2011-04-07,12.8035,11.8052,12.8811,11.7374,12.4934,234082214,2956341423,-0.3102,-2.4224,12.6295,29.7815,10131540000,N/A,50672801924,786000000,0,3931171600,88.4587,6.1304,8.0108,10.8697,
601118.SH,海南橡胶,2011-04-08,12.4934,12.2995,12.5515,12.0185,12.4352,94377354,1198309218,-0.0582,-0.4655,12.697,12.0073,10084380000,N/A,50436931628,786000000,0,3931171600,88.0469,6.1019,7.9735,10.8191,
601118.SH,海南橡胶,2011-04-11,12.4352,12.6,13.5305,12.6,13.1428,154112859,2089424336,0.7075,5.6898,13.5578,19.6072,10658160000,N/A,53306686896,786000000,0,3931171600,93.0566,6.4491,8.4272,11.4347,
601118.SH,海南橡胶,2011-04-12,13.1428,13.0555,13.5208,12.9102,13.3657,116634470,1596377359,0.2229,1.6962,13.687,14.839,10838940000,N/A,54210856364,786000000,0,3931171600,94.635,6.5584,8.5701,11.6286,
601118.SH,海南橡胶,2011-04-13,13.3657,13.104,13.482,12.978,13.2882,81612488,1118683254,-0.0775,-0.5801,13.7073,10.3833,10776060000,N/A,53896362636,786000000,0,3931171600,94.086,6.5204,8.5204,11.5611,
601118.SH,海南橡胶,2011-04-14,13.2882,13.3657,13.3657,12.6969,12.7745,84496236,1127327488,-0.5137,-3.8658,13.3417,10.7502,10359480000,N/A,51812841688,786000000,0,3931171600,90.4488,6.2683,8.191,11.1142,
601118.SH,海南橡胶,2011-04-15,12.7745,12.8714,12.9974,12.3092,12.5031,71315503,926134720,-0.2714,-2.1244,12.9864,9.0732,10139400000,N/A,50712113640,786000000,0,3931171600,88.5273,6.1352,8.017,10.8781,
601118.SH,海南橡胶,2011-04-18,12.5031,12.4158,12.852,12.1445,12.7551,64084038,829232483,0.252,2.0155,12.9398,8.1532,10343760000,N/A,51734218256,786000000,0,3931171600,90.3116,6.2588,8.1786,11.0974,
601118.SH,海南橡胶,2011-04-19,12.7551,12.5903,12.6,12.1638,12.222,51069973,650883413,-0.5331,-4.1793,12.7449,6.4975,9911460000,N/A,49572073876,786000000,0,3931171600,86.5372,5.9972,7.8368,10.6336,
601118.SH,海南橡胶,2011-04-20,12.222,12.3189,12.4062,12.1154,12.3868,38703277,490113315,0.1648,1.3481,12.6634,4.9241,10045080000,N/A,50240373048,786000000,0,3931171600,87.7038,6.0781,7.9425,10.7769,
601118.SH,海南橡胶,2011-04-21,12.3868,12.4062,12.4643,12.1832,12.222,39921742,505169543,-0.1648,-1.3302,12.654,5.0791,9911460000,N/A,49572073876,786000000,0,3931171600,86.5372,5.9972,7.8368,10.6336,
601118.SH,海南橡胶,2011-04-22,12.222,12.222,12.3092,12.0572,12.096,31629624,396189972,-0.126,-1.0309,12.5259,4.0241,9809280000,N/A,49061021568,786000000,0,3931171600,85.645,5.9354,7.756,10.5239,
601118.SH,海南橡胶,2011-04-25,12.096,12.0282,12.0475,11.6695,11.6889,39198165,476206298,-0.4071,-3.3654,12.1487,4.987,9479160000,N/A,47409929496,786000000,0,3931171600,82.7627,5.7357,7.495,10.1698,
601118.SH,海南橡胶,2011-04-26,11.6889,11.6405,11.6598,11.1655,11.2818,33818959,396575220,-0.4071,-3.4826,11.7264,4.3027,9149040000,N/A,45758837424,786000000,0,3931171600,79.8805,5.5359,7.234,9.8156,
601118.SH,海南橡胶,2011-04-27,11.2818,11.3691,11.4466,10.9523,11.1074,32230259,372143027,-0.1745,-1.5464,11.5464,4.1005,9007560000,N/A,45051226536,786000000,0,3931171600,78.6452,5.4503,7.1221,9.6638,
601118.SH,海南橡胶,2011-04-28,11.1074,11.1462,11.2237,10.8942,10.9329,25859902,295013342,-0.1745,-1.5707,11.4081,3.2901,8866080000,N/A,44343615648,786000000,0,3931171600,77.4099,5.3647,7.0102,9.512,
601118.SH,海南橡胶,2011-04-29,10.9329,10.8069,11.0977,10.6906,11.0783,21274232,240540660,0.1454,1.3298,11.3067,2.7066,8983980000,N/A,44933291388,786000000,0,3931171600,78.4393,5.436,7.1035,9.6385,
601118.SH,海南橡胶,2011-05-03,11.0783,11.0977,11.4563,10.8942,11.3594,27074825,311882389,0.2811,2.5372,11.5193,3.4446,9211920000,N/A,46073331152,786000000,0,3931171600,80.4295,5.574,7.2837,9.8831,
601118.SH,海南橡胶,2011-05-04,11.3594,11.1946,11.2722,10.8263,10.8942,29246810,333689804,-0.4652,-4.0956,11.4094,3.721,8834640000,N/A,44186368784,786000000,0,3931171600,77.1354,5.3457,6.9854,9.4783,
601118.SH,海南橡胶,2011-05-05,10.8942,10.7585,10.8457,10.5258,10.7391,25343097,279949072,-0.1551,-1.4235,11.0464,3.2243,8708880000,N/A,43557381328,786000000,0,3931171600,76.0374,5.2696,6.8859,9.3434,
601118.SH,海南橡胶,2011-05-06,10.7391,10.458,10.7585,10.3611,10.6131,26097498,283956961,-0.126,-1.1733,10.8806,3.3203,8606700000,N/A,43046329020,786000000,0,3931171600,75.1453,5.2078,6.8052,9.2337,
601118.SH,海南橡胶,2011-05-09,10.6131,10.6712,11.3206,10.6325,11.0977,44046414,502657572,0.4846,4.5662,11.412,5.6039,8999700000,N/A,45011914820,786000000,0,3931171600,78.5766,5.4456,7.1159,9.6554,
601118.SH,海南橡胶,2011-05-10,11.0977,11.0686,11.4175,10.8554,11.3788,50932420,587475431,0.2811,2.5328,11.5344,6.48,9227640000,N/A,46151954584,786000000,0,3931171600,80.5667,5.5835,7.2961,9.8999,
601118.SH,海南橡胶,2011-05-11,11.3788,11.3691,11.3788,11.0298,11.0492,34465079,397753355,-0.3295,-2.8961,11.5408,4.3849,8960400000,N/A,44815356240,786000000,0,3931171600,78.2334,5.4218,7.0848,9.6132,
601118.SH,海南橡胶,2011-05-12,11.0492,10.836,10.8845,10.5743,10.5937,32568627,361135853,-0.4555,-4.1228,11.0885,4.1436,8590980000,N/A,42967705588,786000000,0,3931171600,75.008,5.1982,6.7927,9.2169,
601118.SH,海南橡胶,2011-05-13,10.5937,10.6712,11.0395,10.6422,11.0202,32589967,364604496,0.4265,4.0256,11.1876,4.1463,8936820000,N/A,44697421092,786000000,0,3931171600,78.0276,5.4075,7.0662,9.5879,
601118.SH,海南橡胶,2011-05-16,11.0202,10.9523,11.2915,10.8942,10.9911,28960191,331494987,-0.0291,-0.2639,11.4466,3.6845,8913240000,N/A,44579485944,786000000,0,3931171600,77.8217,5.3932,7.0475,9.5626,
601118.SH,海南橡胶,2011-05-17,10.9911,10.9523,11.2818,10.6518,11.1171,43345076,492851253,0.126,1.1464,11.3704,5.5146,9015420000,N/A,45090538252,786000000,0,3931171600,78.7138,5.4551,7.1283,9.6722,
601118.SH,海南橡胶,2011-05-18,11.1171,11.0202,11.1849,10.8748,11.0492,22466923,256297397,-0.0678,-0.6103,11.4078,2.8584,8960400000,N/A,44815356240,786000000,0,3931171600,78.2334,5.4218,7.0848,9.6132,
601118.SH,海南橡胶,2011-05-19,11.0492,11.1946,11.3691,11.0783,11.1074,33911301,392648894,0.0582,0.5263,11.5787,4.3144,9007560000,N/A,45051226536,786000000,0,3931171600,78.6452,5.4503,7.1221,9.6638,
601118.SH,海南橡胶,2011-05-20,11.1074,10.962,11.0686,10.8263,10.9329,22936929,258094517,-0.1745,-1.5707,11.2524,2.9182,8866080000,N/A,44343615648,786000000,0,3931171600,77.4099,5.3647,7.0102,9.512,
601118.SH,海南橡胶,2011-05-23,10.9329,10.8845,10.8845,10.3611,10.5937,28440758,311642291,-0.3392,-3.1028,10.9576,3.6184,8590980000,N/A,42967705588,786000000,0,3931171600,75.008,5.1982,6.7927,9.2169,
601118.SH,海南橡胶,2011-05-24,10.5937,10.5452,11.0105,10.4677,11.0008,42378160,475740307,0.4071,3.8426,11.2261,5.3916,8921100000,N/A,44618797660,786000000,0,3931171600,77.8903,5.398,7.0537,9.571,
601118.SH,海南橡胶,2011-05-25,11.0008,10.9814,11.2625,10.8069,11.0977,50957544,581678742,0.0969,0.8811,11.415,6.4831,8999700000,N/A,45011914820,786000000,0,3931171600,78.5766,5.4456,7.1159,9.6554,
601118.SH,海南橡胶,2011-05-26,11.0977,11.3012,11.9118,11.1558,11.214,92694099,1103366150,0.1163,1.048,11.9033,11.7931,9094020000,N/A,45483655412,786000000,0,3931171600,79.4001,5.5026,7.1905,9.7566,
601118.SH,海南橡胶,2011-05-27,11.214,11.3206,11.5823,11.0298,11.1752,53989046,629393999,-0.0388,-0.3457,11.6578,6.8688,9062580000,N/A,45326408548,786000000,0,3931171600,79.1256,5.4836,7.1656,9.7228,
601118.SH,海南橡胶,2011-05-30,11.1752,11.1752,11.1752,11.1752,11.1752,N/A,N/A,0,0,N/A,N/A,9062580000,N/A,45326408548,786000000,0,3931171600,79.1256,5.4836,7.1656,9.7228,
601118.SH,海南橡胶,2011-05-31,11.1752,10.8554,11.088,10.2835,11.0105,48327915,534652842,-0.1648,-1.4744,11.063,6.1486,8928960000,N/A,44658109376,786000000,0,3931171600,77.9589,5.4028,7.06,9.5795,
601118.SH,海南橡胶,2011-06-01,11.0105,10.9232,10.9911,10.6906,10.8554,30341007,339119715,-0.1551,-1.4085,11.1769,3.8602,8803200000,N/A,44029121920,786000000,0,3931171600,76.8609,5.3267,6.9605,9.4446,
601118.SH,海南橡胶,2011-06-02,10.8554,10.5549,10.6615,10.3902,10.5743,31736339,344935008,-0.2811,-2.5893,10.8688,4.0377,8575260000,N/A,42889082156,786000000,0,3931171600,74.8708,5.1887,6.7803,9.2,
601118.SH,海南橡胶,2011-06-03,10.5743,10.6518,10.8166,10.5646,10.7585,23938441,264294476,0.1842,1.7415,11.0406,3.0456,8724600000,N/A,43636004760,786000000,0,3931171600,76.1747,5.2791,6.8984,9.3602,
601118.SH,海南橡胶,2011-06-07,10.7585,10.6615,10.7875,10.6131,10.7585,21534080,238201616,0,0,11.0616,2.7397,8724600000,N/A,43636004760,786000000,0,3931171600,76.1747,5.2791,6.8984,9.3602,
601118.SH,海南橡胶,2011-06-08,10.7585,10.6615,11.6114,10.584,11.4272,69972416,806096195,0.6688,6.2162,11.5202,8.9023,9266940000,N/A,46348513164,786000000,0,3931171600,80.9099,5.6073,7.3272,9.9421,
601118.SH,海南橡胶,2011-06-09,11.4272,11.3497,11.466,10.8554,10.9038,55322123,636868507,-0.5234,-4.5802,11.512,7.0384,8842500000,N/A,44225680500,786000000,0,3931171600,77.2041,5.3504,6.9916,9.4867,
601118.SH,海南橡胶,2011-06-10,10.9038,10.836,11.1849,10.6615,11.0105,43824402,494074571,0.1066,0.9778,11.274,5.5756,8928960000,N/A,44658109376,786000000,0,3931171600,77.9589,5.4028,7.06,9.5795,
601118.SH,海南橡胶,2011-06-13,11.0105,10.8457,11.0298,10.6422,10.9038,29237312,326303449,-0.1066,-0.9683,11.1605,3.7198,8842500000,N/A,44225680500,786000000,0,3931171600,77.2041,5.3504,6.9916,9.4867,
601118.SH,海南橡胶,2011-06-14,10.9038,10.9232,11.4951,10.8748,11.214,54538244,632221346,0.3102,2.8444,11.5923,6.9387,9094020000,N/A,45483655412,786000000,0,3931171600,79.4001,5.5026,7.1905,9.7566,
601118.SH,海南橡胶,2011-06-15,11.214,11.2625,11.4175,11.0977,11.2722,51736063,601228359,0.0582,0.5186,11.6211,6.5822,9141180000,N/A,45719525708,786000000,0,3931171600,79.8118,5.5312,7.2278,9.8072,
601118.SH,海南橡胶,2011-06-16,11.2722,11.0977,11.4854,11.0202,11.3788,67008055,782957247,0.1066,0.9458,11.6845,8.5252,9227640000,N/A,46151954584,786000000,0,3931171600,80.5667,5.5835,7.2961,9.8999,
601118.SH,海南橡胶,2011-06-17,11.3788,11.3303,11.4175,11.0492,11.0686,50754148,588660697,-0.3102,-2.7257,11.5983,6.4573,8976120000,N/A,44893979672,786000000,0,3931171600,78.3707,5.4313,7.0972,9.6301,
601118.SH,海南橡胶,2011-06-20,11.0686,11.0298,11.0298,10.6906,10.7682,30942878,344957423,-0.3005,-2.7145,11.1482,3.9368,8732460000,N/A,43675316476,786000000,0,3931171600,76.2433,5.2839,6.9046,9.3687,
601118.SH,海南橡胶,2011-06-21,10.7682,10.836,10.9523,10.5743,10.8651,33265919,370038183,0.0969,0.9001,11.1236,4.2323,8811060000,N/A,44068433636,786000000,0,3931171600,76.9296,5.3314,6.9667,9.453,
601118.SH,海南橡胶,2011-06-22,10.8651,10.8069,11.0202,10.7488,10.8263,28590340,320938611,-0.0388,-0.3568,11.2254,3.6374,8779620000,N/A,43911186772,786000000,0,3931171600,76.655,5.3124,6.9419,9.4193,
601118.SH,海南橡胶,2011-06-23,10.8263,10.6809,11.2237,10.6131,11.1171,46736409,529283295,0.2908,2.6858,11.3249,5.9461,9015420000,N/A,45090538252,786000000,0,3931171600,78.7138,5.4551,7.1283,9.6722,
601118.SH,海南橡胶,2011-06-24,11.1171,11.0492,12.1057,11.0105,11.6889,103727742,1240240547,0.5718,5.1439,11.9567,13.1969,9479160000,N/A,47409929496,786000000,0,3931171600,82.7627,5.7357,7.495,10.1698,
601118.SH,海南橡胶,2011-06-27,11.6889,11.5145,11.8052,11.4951,11.6502,67935110,816724077,-0.0388,-0.3317,12.0221,8.6431,9447720000,N/A,47252682632,786000000,0,3931171600,82.4882,5.7166,7.4701,10.136,
601118.SH,海南橡胶,2011-06-28,11.6502,11.6114,12.0863,11.5629,11.8246,70572361,864245142,0.1745,1.4975,12.2462,8.9787,9589200000,N/A,47960293520,786000000,0,3931171600,83.7235,5.8023,7.582,10.2878,
601118.SH,海南橡胶,2011-06-29,11.8246,11.9215,12.0572,11.6308,11.6405,57965066,710078367,-0.1842,-1.5574,12.2501,7.3747,9439860000,N/A,47213370916,786000000,0,3931171600,82.4196,5.7119,7.4639,10.1276,
