代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600476.SH,湘邮科技,2004-01-09,7.2374,7.1838,7.2861,6.653,6.6919,5847427,83819592,-0.5455,-7.537,14.3344,16.7069,480900000,N/A,1418655000,35000000,0,103250000,73.5801,4.689,8.6483,7.348,
600476.SH,湘邮科技,2004-01-12,6.6919,6.6481,7.1351,6.6189,7.1254,4768062,67172251,0.4335,6.4774,14.088,13.623,512050000,N/A,1510547500,35000000,0,103250000,78.3462,4.9927,9.2085,7.824,
600476.SH,湘邮科技,2004-01-13,7.1254,7.0572,7.2082,6.8916,6.9355,4140406,59556828,-0.1899,-2.6658,14.3843,11.8297,498400000,N/A,1470280000,35000000,0,103250000,76.2577,4.8596,8.963,7.6154,
600476.SH,湘邮科技,2004-01-14,6.9355,6.916,6.9306,6.6481,6.6773,2538701,35193476,-0.2581,-3.7219,13.8628,7.2534,479850000,N/A,1415557500,35000000,0,103250000,73.4195,4.6787,8.6294,7.332,
600476.SH,湘邮科技,2004-01-15,6.6773,6.7017,6.989,6.6773,6.765,2361824,33210768,0.0877,1.3129,14.0615,6.7481,486150000,N/A,1434142500,35000000,0,103250000,74.3834,4.7401,8.7427,7.4282,
600476.SH,湘邮科技,2004-01-16,6.765,6.7699,7.3251,6.7699,7.1887,5479666,80367953,0.4237,6.2635,14.6666,15.6562,516600000,N/A,1523970000,35000000,0,103250000,79.0424,5.037,9.2903,7.8935,
600476.SH,湘邮科技,2004-01-29,7.1887,7.1741,7.4274,6.9403,7.1741,2938334,43286543,-0.0146,-0.2033,14.7317,8.3952,515550000,N/A,1520872500,35000000,0,103250000,78.8817,5.0268,9.2714,7.8774,
600476.SH,湘邮科技,2004-01-30,7.1741,7.1644,7.1692,6.7601,6.765,3144866,44717565,-0.4091,-5.7026,14.2192,8.9853,486150000,N/A,1434142500,35000000,0,103250000,74.3834,4.7401,8.7427,7.4282,
600476.SH,湘邮科技,2004-02-02,6.765,6.7699,7.0377,6.4289,6.7163,2994136,41271838,-0.0487,-0.7199,13.7842,8.5547,482650000,N/A,1423817500,35000000,0,103250000,73.8479,4.706,8.6798,7.3747,
600476.SH,湘邮科技,2004-02-03,6.7163,6.7114,6.989,6.5604,6.9014,2378266,33396683,0.1851,2.7556,14.0425,6.795,495950000,N/A,1463052500,35000000,0,103250000,75.8828,4.8357,8.919,7.578,
600476.SH,湘邮科技,2004-02-04,6.9014,6.9403,7.1449,6.8332,7.0523,2958832,42702565,0.151,2.1877,14.4322,8.4538,506800000,N/A,1495060000,35000000,0,103250000,77.543,4.9415,9.1141,7.7437,
600476.SH,湘邮科技,2004-02-05,7.0523,7.0572,7.1303,6.9062,6.9355,2320179,33134363,-0.1169,-1.6575,14.281,6.6291,498400000,N/A,1470280000,35000000,0,103250000,76.2577,4.8596,8.963,7.6154,
600476.SH,湘邮科技,2004-02-06,6.9355,6.9306,6.9306,6.7504,6.7796,2361885,33045321,-0.1559,-2.2472,13.9911,6.7482,487200000,N/A,1437240000,35000000,0,103250000,74.5441,4.7504,8.7616,7.4443,
600476.SH,湘邮科技,2004-02-09,6.7796,6.7845,7.364,6.7845,7.2618,4911083,71791688,0.4822,7.1121,14.6183,14.0317,521850000,N/A,1539457500,35000000,0,103250000,79.8457,5.0882,9.3847,7.9737,
600476.SH,湘邮科技,2004-02-10,7.2618,7.2812,7.3446,7.0377,7.14,2859946,42105577,-0.1218,-1.6767,14.7225,8.1713,513100000,N/A,1513645000,35000000,0,103250000,78.5069,5.0029,9.2274,7.84,
600476.SH,湘邮科技,2004-02-11,7.14,7.1497,7.6222,7.0523,7.4371,4996959,75870249,0.2971,4.161,15.1833,14.277,534450000,N/A,1576627500,35000000,0,103250000,81.7735,5.2111,9.6113,8.1662,
600476.SH,湘邮科技,2004-02-12,7.4371,7.4274,7.5637,7.3348,7.5053,2792513,42736015,0.0682,0.9168,15.3038,7.9786,539350000,N/A,1591082500,35000000,0,103250000,82.5233,5.2589,9.6994,8.2411,
600476.SH,湘邮科技,2004-02-13,7.5053,7.5053,7.9388,7.5004,7.5783,4942765,78457243,0.0731,0.9734,15.8731,14.1222,544600000,N/A,1606570000,35000000,0,103250000,83.3265,5.3101,9.7938,8.3213,
600476.SH,湘邮科技,2004-02-16,7.5783,7.5783,7.6952,7.5102,7.6514,2658068,41513446,0.0731,0.964,15.6179,7.5945,549850000,N/A,1622057500,35000000,0,103250000,84.1298,5.3612,9.8883,8.4015,
600476.SH,湘邮科技,2004-02-17,7.6514,7.5248,7.929,7.5248,7.6027,2948195,46906529,-0.0487,-0.6365,15.9103,8.4234,546350000,N/A,1611732500,35000000,0,103250000,83.5943,5.3271,9.8253,8.3481,
600476.SH,湘邮科技,2004-02-18,7.6027,7.5735,7.5783,7.3543,7.3933,3687648,56248020,-0.2094,-2.7546,15.2531,10.5361,531300000,N/A,1567335000,35000000,0,103250000,81.2916,5.1804,9.5547,8.1181,
600476.SH,湘邮科技,2004-02-19,7.3933,7.3787,7.7829,7.3787,7.778,3307789,51750761,0.3848,5.2042,15.6451,9.4508,558950000,N/A,1648902500,35000000,0,103250000,85.5222,5.45,10.0519,8.5406,
600476.SH,湘邮科技,2004-02-20,7.778,7.7926,7.817,7.5394,7.6465,1626715,25513961,-0.1315,-1.6907,15.6843,4.6478,549500000,N/A,1621025000,35000000,0,103250000,84.0763,5.3578,9.882,8.3962,
600476.SH,湘邮科技,2004-02-23,7.6465,7.6952,7.929,7.5004,7.5053,2669397,42382407,-0.1412,-1.8471,15.8771,7.6268,539350000,N/A,1591082500,35000000,0,103250000,82.5233,5.2589,9.6994,8.2411,
600476.SH,湘邮科技,2004-02-24,7.5053,7.4517,7.5491,7.3105,7.4274,1905486,28962079,-0.0779,-1.0383,15.1993,5.4442,533750000,N/A,1574562500,35000000,0,103250000,81.6664,5.2043,9.5987,8.1555,
600476.SH,湘邮科技,2004-02-25,7.4274,7.442,7.6222,6.8575,7.2764,1761070,26946531,-0.151,-2.0328,15.3012,5.0316,522900000,N/A,1542555000,35000000,0,103250000,80.0063,5.0985,9.4036,7.9898,
600476.SH,湘邮科技,2004-02-26,7.2764,7.2325,7.2764,6.9062,7.0085,2102850,30404056,-0.2679,-3.6814,14.4585,6.0081,503650000,N/A,1485767500,35000000,0,103250000,77.061,4.9108,9.0574,7.6956,
600476.SH,湘邮科技,2004-02-27,7.0085,7.0085,7.1546,6.9647,7.0962,1070582,15511323,0.0877,1.2509,14.4887,3.0588,509950000,N/A,1504352500,35000000,0,103250000,78.0249,4.9722,9.1707,7.7919,
600476.SH,湘邮科技,2004-03-01,7.0962,7.0864,7.1303,6.8283,7.1157,1179245,16897914,0.0195,0.2745,14.3294,3.3693,511350000,N/A,1508482500,35000000,0,103250000,78.2391,4.9859,9.1959,7.8133,
600476.SH,湘邮科技,2004-03-02,7.1157,7.1108,7.2131,6.916,7.1303,1076991,15690908,0.0146,0.2053,14.5692,3.0771,512400000,N/A,1511580000,35000000,0,103250000,78.3998,4.9961,9.2148,7.8293,
600476.SH,湘邮科技,2004-03-03,7.1303,7.1108,7.2131,6.9501,6.9695,1017771,14748263,-0.1607,-2.2541,14.4907,2.9079,500850000,N/A,1477507500,35000000,0,103250000,76.6326,4.8835,9.0071,7.6528,
600476.SH,湘邮科技,2004-03-04,6.9695,6.9598,7.0572,6.8332,6.9793,909299,12949873,0.0097,0.1398,14.2416,2.598,501550000,N/A,1479572500,35000000,0,103250000,76.7397,4.8903,9.0197,7.6635,
600476.SH,湘邮科技,2004-03-05,6.9793,6.9793,6.9842,6.8673,6.8819,707616,10059476,-0.0974,-1.3957,14.216,2.0218,494550000,N/A,1458922500,35000000,0,103250000,75.6686,4.8221,8.8938,7.5566,
600476.SH,湘邮科技,2004-03-08,6.8819,6.8429,6.877,6.5361,6.5361,2061447,28200488,-0.3458,-5.0248,13.6799,5.8898,469700000,N/A,1385615000,35000000,0,103250000,71.8665,4.5798,8.4469,7.1769,
600476.SH,湘邮科技,2004-03-09,6.5361,6.4874,6.6043,6.3802,6.3997,892877,11922737,-0.1364,-2.0864,13.3532,2.5511,459900000,N/A,1356705000,35000000,0,103250000,70.367,4.4842,8.2706,7.0271,
600476.SH,湘邮科技,2004-03-10,6.3997,6.3997,6.6091,6.3997,6.5994,686560,9207232,0.1997,3.1202,13.4107,1.9616,474250000,N/A,1399037500,35000000,0,103250000,72.5626,4.6241,8.5287,7.2464,
600476.SH,湘邮科技,2004-03-11,6.5994,6.5994,6.7601,6.5409,6.6481,709111,9724264,0.0487,0.738,13.7133,2.026,477750000,N/A,1409362500,35000000,0,103250000,73.0982,4.6582,8.5916,7.2999,
600476.SH,湘邮科技,2004-03-12,6.6481,6.7309,6.7309,6.5897,6.6871,571854,7829614,0.039,0.5861,13.6916,1.6339,480550000,N/A,1417622500,35000000,0,103250000,73.5266,4.6855,8.642,7.3427,
600476.SH,湘邮科技,2004-03-15,6.6871,6.6871,6.8137,6.5215,6.7552,1274154,17473661,0.0682,1.0197,13.7139,3.6404,485450000,N/A,1432077500,35000000,0,103250000,74.2763,4.7333,8.7301,7.4175,
600476.SH,湘邮科技,2004-03-16,6.7552,6.6627,6.6871,6.575,6.5994,1497796,20316021,-0.1559,-2.3071,13.5639,4.2794,474250000,N/A,1399037500,35000000,0,103250000,72.5626,4.6241,8.5287,7.2464,
600476.SH,湘邮科技,2004-03-17,6.5994,6.575,6.5945,6.4874,6.5799,1155059,15484621,-0.0195,-0.2952,13.4059,3.3002,472850000,N/A,1394907500,35000000,0,103250000,72.3484,4.6105,8.5035,7.225,
600476.SH,湘邮科技,2004-03-18,6.5799,6.5653,6.5799,6.4338,6.4387,926442,12370081,-0.1412,-2.1466,13.3522,2.647,462700000,N/A,1364965000,35000000,0,103250000,70.7954,4.5115,8.321,7.0699,
600476.SH,湘邮科技,2004-03-19,6.4387,6.3705,6.6043,6.2731,6.5994,1418765,18753037,0.1607,2.4962,13.2179,4.0536,474250000,N/A,1399037500,35000000,0,103250000,72.5626,4.6241,8.5287,7.2464,
600476.SH,湘邮科技,2004-03-22,6.5994,6.6724,6.7601,6.6286,6.7358,1581918,21829978,0.1364,2.0664,13.7997,4.5198,484050000,N/A,1427947500,35000000,0,103250000,74.0621,4.7197,8.7049,7.3961,
600476.SH,湘邮科技,2004-03-23,6.7358,6.7455,6.7601,6.5848,6.7163,643895,8818955,-0.0195,-0.2892,13.6963,1.8397,482650000,N/A,1423817500,35000000,0,103250000,73.8479,4.706,8.6798,7.3747,
600476.SH,湘邮科技,2004-03-24,6.7163,6.7017,6.7017,6.5799,6.6432,656902,8949194,-0.0731,-1.0877,13.6233,1.8769,477400000,N/A,1408330000,35000000,0,103250000,73.0446,4.6548,8.5854,7.2945,
600476.SH,湘邮科技,2004-03-25,6.6432,6.6578,6.6724,6.4825,6.5263,690044,9285486,-0.1169,-1.7595,13.4564,1.9716,469000000,N/A,1383550000,35000000,0,103250000,71.7594,4.5729,8.4343,7.1662,
600476.SH,湘邮科技,2004-03-26,6.5263,6.5312,6.916,6.5312,6.8575,2217821,31043651,0.3312,5.0746,13.9974,6.3366,492800000,N/A,1453760000,35000000,0,103250000,75.4009,4.805,8.8623,7.5298,
600476.SH,湘邮科技,2004-03-29,6.8575,6.916,7.0329,6.8721,6.8819,1782668,25446407,0.0244,0.3551,14.2743,5.0933,494550000,N/A,1458922500,35000000,0,103250000,75.6686,4.8221,8.8938,7.5566,
600476.SH,湘邮科技,2004-03-30,6.8819,6.877,7.0377,6.8332,7.0329,1530351,21979639,0.151,2.1939,14.3625,4.3724,505400000,N/A,1490930000,35000000,0,103250000,77.3287,4.9278,9.0889,7.7224,
600476.SH,湘邮科技,2004-03-31,7.0329,7.0329,7.1741,6.9744,7.0621,1131139,16412212,0.0292,0.4155,14.5095,3.2318,507500000,N/A,1497125000,35000000,0,103250000,77.6501,4.9483,9.1267,7.7544,
600476.SH,湘邮科技,2004-04-01,7.0621,7.0231,7.0621,6.989,7.0377,717454,10329571,-0.0244,-0.3448,14.3975,2.0499,505750000,N/A,1491962500,35000000,0,103250000,77.3823,4.9313,9.0952,7.7277,
600476.SH,湘邮科技,2004-04-02,7.0377,7.0475,7.1595,7.0036,7.1059,1288362,18767138,0.0682,0.9689,14.5667,3.681,510650000,N/A,1506417500,35000000,0,103250000,78.132,4.979,9.1833,7.8026,
600476.SH,湘邮科技,2004-04-05,7.1059,7.1108,7.4468,6.6481,7.2715,2546342,38061809,0.1656,2.3304,14.9476,7.2753,522550000,N/A,1541522500,35000000,0,103250000,79.9528,5.0951,9.3973,7.9844,
600476.SH,湘邮科技,2004-04-06,7.2715,7.2812,7.3835,7.1741,7.2764,1657432,24701905,0.0049,0.067,14.9037,4.7355,522900000,N/A,1542555000,35000000,0,103250000,80.0063,5.0985,9.4036,7.9898,
600476.SH,湘邮科技,2004-04-07,7.2764,7.2764,7.3007,7.0572,7.0621,1431251,20966589,-0.2143,-2.9451,14.6491,4.0893,507500000,N/A,1497125000,35000000,0,103250000,77.6501,4.9483,9.1267,7.7544,
600476.SH,湘邮科技,2004-04-08,7.0621,7.0621,7.1838,6.9403,7.1254,1575931,22932551,0.0633,0.8966,14.5517,4.5027,512050000,N/A,1510547500,35000000,0,103250000,78.3462,4.9927,9.2085,7.824,
600476.SH,湘邮科技,2004-04-09,7.1254,7.1157,7.1205,6.7601,6.7991,1363789,19440525,-0.3263,-4.5796,14.2548,3.8965,488600000,N/A,1441370000,35000000,0,103250000,74.7583,4.764,8.7868,7.4657,
600476.SH,湘邮科技,2004-04-12,6.7991,6.7796,6.7796,6.653,6.7017,911578,12548777,-0.0974,-1.4327,13.766,2.6045,481600000,N/A,1420720000,35000000,0,103250000,73.6872,4.6958,8.6609,7.3587,
600476.SH,湘邮科技,2004-04-13,6.7017,6.6724,6.8137,6.6237,6.6676,593255,8195717,-0.0341,-0.5087,13.8148,1.695,479150000,N/A,1413492500,35000000,0,103250000,73.3124,4.6719,8.6168,7.3213,
600476.SH,湘邮科技,2004-04-14,6.6676,6.6481,6.7455,6.4582,6.502,684196,9182155,-0.1656,-2.4836,13.4204,1.9548,467250000,N/A,1378387500,35000000,0,103250000,71.4916,4.5559,8.4028,7.1394,
600476.SH,湘邮科技,2004-04-15,6.502,6.5263,6.6043,6.2926,6.3315,744229,9826947,-0.1705,-2.6217,13.2042,2.1264,455000000,N/A,1342250000,35000000,0,103250000,69.6173,4.4364,8.1825,6.9523,
600476.SH,湘邮科技,2004-04-16,6.3315,6.3315,6.3315,6.3315,6.3315,N/A,N/A,0,0,N/A,N/A,455000000,N/A,1342250000,35000000,0,103250000,69.6173,4.4364,8.1825,6.9523,
600476.SH,湘邮科技,2004-04-19,6.3315,6.3315,6.3315,6.3315,6.3315,N/A,N/A,0,0,N/A,N/A,455000000,N/A,1342250000,35000000,0,103250000,69.6173,4.4364,8.1825,6.9523,
600476.SH,湘邮科技,2004-04-20,6.3315,5.9419,6.088,5.6984,5.6984,1996351,23673866,-0.6332,-10,11.8586,5.7039,409500000,N/A,1208025000,35000000,0,103250000,62.6556,3.9928,7.3643,6.257,
600476.SH,湘邮科技,2004-04-21,5.6984,5.6497,5.8834,5.6156,5.7325,1159379,13702336,0.0341,0.5983,11.8187,3.3125,411950000,N/A,1215252500,35000000,0,103250000,63.0304,4.0167,7.4083,6.2945,
600476.SH,湘邮科技,2004-04-22,5.7325,5.7325,5.8883,5.7325,5.8786,702791,8417399,0.1461,2.5489,11.9771,2.008,422450000,N/A,1246227500,35000000,0,103250000,64.637,4.119,7.5972,6.4549,
600476.SH,湘邮科技,2004-04-23,5.8786,5.8932,5.8932,5.6594,5.6691,586149,6904472,-0.2094,-3.5626,11.7794,1.6747,407400000,N/A,1201830000,35000000,0,103250000,62.3343,3.9723,7.3265,6.2249,
600476.SH,湘邮科技,2004-04-26,5.6691,5.6497,5.7422,5.4061,5.4743,665507,7607556,-0.1948,-3.4364,11.4312,1.9014,393400000,N/A,1160530000,35000000,0,103250000,60.1922,3.8358,7.0747,6.011,
600476.SH,湘邮科技,2004-04-27,5.4743,5.4938,5.5328,5.299,5.3087,1045969,11557631,-0.1656,-3.0249,11.0497,2.9885,381500000,N/A,1125425000,35000000,0,103250000,58.3714,3.7198,6.8607,5.8292,
600476.SH,湘邮科技,2004-04-28,5.3087,5.3087,5.5912,5.2649,5.5182,1368451,15425068,0.2094,3.945,11.2719,3.9099,396550000,N/A,1169822500,35000000,0,103250000,60.6741,3.8665,7.1314,6.0592,
600476.SH,湘邮科技,2004-04-29,5.5182,5.5036,5.5425,5.3477,5.3964,747042,8329125,-0.1218,-2.2065,11.1495,2.1344,387800000,N/A,1144010000,35000000,0,103250000,59.3354,3.7812,6.974,5.9255,
600476.SH,湘邮科技,2004-04-30,5.3964,5.411,5.6156,5.3964,5.5571,975100,11111081,0.1607,2.9783,11.3948,2.786,399350000,N/A,1178082500,35000000,0,103250000,61.1026,3.8938,7.1817,6.1019,
600476.SH,湘邮科技,2004-05-10,5.5571,5.5571,5.5912,5.4208,5.4402,429849,4858421,-0.1169,-2.1034,11.3026,1.2281,390950000,N/A,1153302500,35000000,0,103250000,59.8173,3.8119,7.0307,5.9736,
600476.SH,湘邮科技,2004-05-11,5.4402,5.4548,5.6302,5.4305,5.5961,421175,4796976,0.1559,2.8648,11.3895,1.2034,402150000,N/A,1186342500,35000000,0,103250000,61.531,3.9211,7.2321,6.1447,
600476.SH,湘邮科技,2004-05-12,5.5961,5.5766,5.8006,5.5328,5.786,832585,9782984,0.1899,3.3943,11.7501,2.3788,415800000,N/A,1226610000,35000000,0,103250000,63.6195,4.0542,7.4776,6.3533,
600476.SH,湘邮科技,2004-05-13,5.786,5.7958,5.8153,5.6594,5.7179,522020,6129700,-0.0682,-1.1785,11.7423,1.4915,410900000,N/A,1212155000,35000000,0,103250000,62.8698,4.0064,7.3894,6.2784,
600476.SH,湘邮科技,2004-05-14,5.7179,5.7276,5.7471,5.5912,5.6107,641663,7439638,-0.1071,-1.8739,11.5943,1.8333,403200000,N/A,1189440000,35000000,0,103250000,61.6916,3.9314,7.251,6.1608,
600476.SH,湘邮科技,2004-05-17,5.6107,5.5912,5.601,5.3623,5.5328,218320,2485694,-0.0779,-1.3889,11.3856,0.6238,397600000,N/A,1172920000,35000000,0,103250000,60.8348,3.8768,7.1503,6.0752,
600476.SH,湘邮科技,2004-05-18,5.5328,5.6107,5.864,5.6107,5.8104,939169,11131250,0.2776,5.0176,11.8522,2.6833,417550000,N/A,1231772500,35000000,0,103250000,63.8873,4.0713,7.509,6.38,
600476.SH,湘邮科技,2004-05-19,5.8104,5.8201,5.8932,5.7471,5.7471,962199,11527377,-0.0633,-1.0897,11.9802,2.7491,413000000,N/A,1218350000,35000000,0,103250000,63.1911,4.0269,7.4272,6.3105,
600476.SH,湘邮科技,2004-05-20,5.7471,5.6984,5.825,5.674,5.7471,483732,5704574,0,0,11.7928,1.3821,413000000,N/A,1218350000,35000000,0,103250000,63.1911,4.0269,7.4272,6.3105,
600476.SH,湘邮科技,2004-05-21,5.7471,5.7471,5.8299,5.674,5.8006,265557,3147402,0.0536,0.9322,11.8521,0.7587,416850000,N/A,1229707500,35000000,0,103250000,63.7801,4.0644,7.4964,6.3693,
600476.SH,湘邮科技,2004-05-24,5.8006,5.7763,5.8445,5.5766,5.6497,321500,3760430,-0.151,-2.6029,11.6965,0.9186,406000000,N/A,1197700000,35000000,0,103250000,62.12,3.9587,7.3013,6.2036,
600476.SH,湘邮科技,2004-05-25,5.6497,5.601,5.6984,5.4208,5.4597,515089,5819264,-0.1899,-3.3621,11.2976,1.4717,392350000,N/A,1157432500,35000000,0,103250000,60.0315,3.8256,7.0559,5.995,
600476.SH,湘邮科技,2004-05-26,5.4597,5.4305,5.5815,5.4305,5.523,233980,2649148,0.0633,1.1597,11.3221,0.6685,396900000,N/A,1170855000,35000000,0,103250000,60.7277,3.8699,7.1377,6.0645,
600476.SH,湘邮科技,2004-05-27,5.523,5.5717,5.8055,5.4743,5.7568,528182,6155163,0.2338,4.2328,11.6535,1.5091,413700000,N/A,1220415000,35000000,0,103250000,63.2982,4.0337,7.4398,6.3212,
600476.SH,湘邮科技,2004-05-28,5.7568,5.7373,5.8055,5.6497,5.6789,494695,5808037,-0.0779,-1.3536,11.7406,1.4134,408100000,N/A,1203895000,35000000,0,103250000,62.4414,3.9791,7.3391,6.2356,
600476.SH,湘邮科技,2004-05-31,5.6789,5.6838,5.8201,5.6058,5.8153,499181,5887765,0.1364,2.4014,11.7948,1.4262,417900000,N/A,1232805000,35000000,0,103250000,63.9408,4.0747,7.5153,6.3854,
600476.SH,湘邮科技,2004-06-01,5.8153,5.8201,6.1513,5.7714,6.0977,2021757,25026202,0.2825,4.8576,12.3784,5.7764,438200000,N/A,1292690000,35000000,0,103250000,67.0468,4.2726,7.8804,6.6956,
600476.SH,湘邮科技,2004-06-02,6.0977,6.0734,6.2146,6.0247,6.0734,1597295,20005225,-0.0244,-0.3994,12.5244,4.5637,436450000,N/A,1287527500,35000000,0,103250000,66.779,4.2556,7.8489,6.6688,
600476.SH,湘邮科技,2004-06-03,6.0734,6.0734,6.1367,5.8445,5.937,917085,11251525,-0.1364,-2.2454,12.2688,2.6202,426650000,N/A,1258617500,35000000,0,103250000,65.2796,4.16,7.6727,6.5191,
600476.SH,湘邮科技,2004-06-04,5.937,5.937,6.0495,5.9126,5.9566,453752,5546684,0.0196,0.3295,12.224,1.2964,426300000,N/A,1257585000,35000000,0,103250000,65.226,4.1566,7.6664,6.5137,
600476.SH,湘邮科技,2004-06-07,5.9566,5.9175,5.9664,5.7463,5.849,487201,5796225,-0.1076,-1.8062,11.897,1.392,418600000,N/A,1234870000,35000000,0,103250000,64.0479,4.0815,7.5279,6.3961,
600476.SH,湘邮科技,2004-06-08,5.849,5.8539,5.9615,5.8343,5.8441,509339,6129653,-0.0049,-0.0836,12.0345,1.4553,418250000,N/A,1233837500,35000000,0,103250000,63.9944,4.0781,7.5216,6.3907,
600476.SH,湘邮科技,2004-06-09,5.8441,5.8099,5.9175,5.5751,5.6143,529701,6232970,-0.2299,-3.9331,11.767,1.5134,401800000,N/A,1185310000,35000000,0,103250000,61.4774,3.9177,7.2258,6.1394,
