代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600984.SH,建设机械,2004-08-12,4.6102,4.6102,4.6102,4.4804,4.5146,951891,6308390,-0.0956,-2.0741,6.6272,2.3797,264400000,N/A,935685160,40000000,0,141556000,27.1561,4.2335,1.8638,-16.0469,
600984.SH,建设机械,2004-08-13,4.5146,4.4873,4.6034,4.4873,4.5146,523600,3484256,0,0,6.6544,1.309,264400000,N/A,935685160,40000000,0,141556000,27.1561,4.2335,1.8638,-16.0469,
600984.SH,建设机械,2004-08-16,4.5146,4.5077,4.5624,4.378,4.4053,657551,4268765,-0.1093,-2.4206,6.4919,1.6439,258000000,N/A,913036200,40000000,0,141556000,26.4987,4.131,1.8187,-15.6585,
600984.SH,建设机械,2004-08-17,4.4053,4.4121,4.4736,4.3575,4.4121,520191,3361454,0.0068,0.155,6.462,1.3005,258400000,N/A,914451760,40000000,0,141556000,26.5398,4.1374,1.8215,-15.6828,
600984.SH,建设机械,2004-08-18,4.4121,4.378,4.4531,4.3233,4.3438,472312,3043074,-0.0683,-1.548,6.4429,1.1808,254400000,N/A,900296160,40000000,0,141556000,26.129,4.0734,1.7933,-15.44,
600984.SH,建设机械,2004-08-19,4.3438,4.3438,4.3575,4.1594,4.1731,903338,5583128,-0.1707,-3.9308,6.1806,2.2583,244400000,N/A,864907160,40000000,0,141556000,25.1019,3.9133,1.7228,-14.8331,
600984.SH,建设机械,2004-08-20,4.1731,4.296,4.5487,4.1799,4.3711,1749772,11160509,0.1981,4.7463,6.3783,4.3744,256000000,N/A,905958400,40000000,0,141556000,26.2933,4.099,1.8046,-15.5371,
600984.SH,建设机械,2004-08-23,4.3711,4.337,4.3711,4.2687,4.3302,559569,3534581,-0.041,-0.9375,6.3166,1.3989,253600000,N/A,897465040,40000000,0,141556000,26.0468,4.0606,1.7877,-15.3914,
600984.SH,建设机械,2004-08-24,4.3302,4.3165,4.5146,4.3028,4.4258,1143990,7427505,0.0956,2.2082,6.4926,2.86,259200000,N/A,917282880,40000000,0,141556000,26.622,4.1503,1.8272,-15.7313,
600984.SH,建设机械,2004-08-25,4.4258,4.3848,4.419,4.3507,4.378,380033,2436847,-0.0478,-1.0802,6.4122,0.9501,256400000,N/A,907373960,40000000,0,141556000,26.3344,4.1054,1.8074,-15.5614,
600984.SH,建设机械,2004-08-26,4.378,4.378,4.3985,4.2824,4.2892,448117,2830279,-0.0888,-2.0281,6.3159,1.1203,251200000,N/A,888971680,40000000,0,141556000,25.8003,4.0222,1.7708,-15.2458,
600984.SH,建设机械,2004-08-27,4.2892,4.2687,4.3233,4.2414,4.2824,454046,2840904,-0.0068,-0.1592,6.2569,1.1351,250800000,N/A,887556120,40000000,0,141556000,25.7592,4.0158,1.768,-15.2215,
600984.SH,建设机械,2004-08-30,4.2824,4.2482,4.337,4.1936,4.3028,297952,1873451,0.0205,0.4785,6.2878,0.7449,252000000,N/A,891802800,40000000,0,141556000,25.8825,4.035,1.7764,-15.2943,
600984.SH,建设机械,2004-08-31,4.3028,4.5146,4.5692,4.3711,4.3848,1409585,9161783,0.082,1.9048,6.4996,3.524,256800000,N/A,908789520,40000000,0,141556000,26.3755,4.1118,1.8103,-15.5856,
600984.SH,建设机械,2004-09-01,4.3848,4.3711,4.3711,4.2824,4.296,424250,2684852,-0.0888,-2.0249,6.3285,1.0606,251600000,N/A,890387240,40000000,0,141556000,25.8414,4.0286,1.7736,-15.27,
600984.SH,建设机械,2004-09-02,4.296,4.255,4.3916,4.2414,4.378,442400,2798579,0.082,1.9078,6.3259,1.106,256400000,N/A,907373960,40000000,0,141556000,26.3344,4.1054,1.8074,-15.5614,
600984.SH,建设机械,2004-09-03,4.378,4.3438,4.3985,4.3165,4.3438,369416,2355461,-0.0341,-0.78,6.3762,0.9235,254400000,N/A,900296160,40000000,0,141556000,26.129,4.0734,1.7933,-15.44,
600984.SH,建设机械,2004-09-06,4.3438,4.3575,4.3575,4.3028,4.3097,173999,1101873,-0.0341,-0.7862,6.3326,0.435,252400000,N/A,893218360,40000000,0,141556000,25.9236,4.0414,1.7792,-15.3186,
600984.SH,建设机械,2004-09-07,4.3097,4.3097,4.3711,4.3028,4.3643,263792,1674869,0.0546,1.2678,6.3492,0.6595,255600000,N/A,904542840,40000000,0,141556000,26.2522,4.0926,1.8018,-15.5128,
600984.SH,建设机械,2004-09-08,4.3643,4.3165,4.3302,4.2072,4.2414,1215173,7566493,-0.1229,-2.8169,6.2267,3.0379,248400000,N/A,879062760,40000000,0,141556000,25.5127,3.9773,1.751,-15.0758,
600984.SH,建设机械,2004-09-09,4.2414,4.2345,4.2482,4.2072,4.2141,514907,3182347,-0.0273,-0.6441,6.1804,1.2873,246800000,N/A,873400520,40000000,0,141556000,25.3484,3.9517,1.7398,-14.9787,
600984.SH,建设机械,2004-09-10,4.2141,4.2072,4.2619,4.1867,4.2345,309070,1912746,0.0205,0.4862,6.1887,0.7727,248000000,N/A,877647200,40000000,0,141556000,25.4717,3.9709,1.7482,-15.0516,
600984.SH,建设机械,2004-09-13,4.2345,4.2209,4.2482,4.1048,4.1184,546158,3328504,-0.1161,-2.7419,6.0944,1.3654,241200000,N/A,853582680,40000000,0,141556000,24.7732,3.862,1.7003,-14.6389,
600984.SH,建设机械,2004-09-14,4.1184,4.1389,4.2824,4.1389,4.2414,739414,4582554,0.1229,2.9851,6.1975,1.8485,248400000,N/A,879062760,40000000,0,141556000,25.5127,3.9773,1.751,-15.0758,
600984.SH,建设机械,2004-09-15,4.2414,4.2482,4.5624,4.2277,4.4668,3251667,21170284,0.2254,5.314,6.5106,8.1292,261600000,N/A,925776240,40000000,0,141556000,26.8685,4.1887,1.8441,-15.877,
600984.SH,建设机械,2004-09-16,4.4668,4.4599,4.6102,4.4258,4.5829,3724424,24801888,0.1161,2.5994,6.6593,9.3111,268400000,N/A,949840760,40000000,0,141556000,27.5669,4.2976,1.892,-16.2897,
600984.SH,建设机械,2004-09-17,4.5829,4.576,4.7126,4.5419,4.699,3219435,21789987,0.1161,2.5335,6.7683,8.0486,275200000,N/A,973905280,40000000,0,141556000,28.2653,4.4064,1.94,-16.7024,
600984.SH,建设机械,2004-09-20,4.699,4.7468,4.8492,4.6853,4.8492,3949586,27474905,0.1503,3.1977,6.9564,9.874,284000000,N/A,1005047600,40000000,0,141556000,29.1691,4.5473,2.002,-17.2365,
600984.SH,建设机械,2004-09-21,4.8492,4.8356,4.897,4.74,4.7809,2654564,18664520,-0.0683,-1.4085,7.0311,6.6364,280000000,N/A,990892000,40000000,0,141556000,28.7583,4.4833,1.9738,-16.9937,
600984.SH,建设机械,2004-09-22,4.7809,4.7673,4.8151,4.6648,4.699,2212070,15344547,-0.082,-1.7143,6.9367,5.5302,275200000,N/A,973905280,40000000,0,141556000,28.2653,4.4064,1.94,-16.7024,
600984.SH,建设机械,2004-09-23,4.699,4.7126,4.8219,4.6512,4.8083,1567842,10859721,0.1093,2.3256,6.9265,3.9196,281600000,N/A,996554240,40000000,0,141556000,28.9227,4.5089,1.9851,-17.0908,
600984.SH,建设机械,2004-09-24,4.8083,4.8083,4.8083,4.8083,4.8083,N/A,N/A,0,0,N/A,N/A,281600000,N/A,996554240,40000000,0,141556000,28.9227,4.5089,1.9851,-17.0908,
600984.SH,建设机械,2004-09-27,4.8083,4.699,4.7878,4.5829,4.6034,1509762,10344868,-0.2049,-4.2614,6.852,3.7744,269600000,N/A,954087440,40000000,0,141556000,27.6902,4.3168,1.9005,-16.3625,
600984.SH,建设机械,2004-09-28,4.6034,4.6307,4.6648,4.5419,4.6307,632155,4252415,0.0273,0.5935,6.7269,1.5804,271200000,N/A,959749680,40000000,0,141556000,27.8545,4.3424,1.9118,-16.4596,
600984.SH,建设机械,2004-09-29,4.6307,4.5897,4.6512,4.5487,4.5692,428483,2878802,-0.0615,-1.3274,6.7186,1.0712,267600000,N/A,947009640,40000000,0,141556000,27.4847,4.2848,1.8864,-16.2411,
600984.SH,建设机械,2004-09-30,4.5692,4.5692,4.576,4.4463,4.4531,684409,4512188,-0.1161,-2.5411,6.5928,1.711,260800000,N/A,922945120,40000000,0,141556000,26.7863,4.1759,1.8385,-15.8284,
600984.SH,建设机械,2004-10-08,4.4531,4.4531,4.6648,4.4394,4.6512,715938,4793442,0.1981,4.4479,6.6953,1.7898,272400000,N/A,963996360,40000000,0,141556000,27.9777,4.3616,1.9202,-16.5324,
600984.SH,建设机械,2004-10-11,4.6512,4.6648,4.7878,4.6102,4.6717,1564350,10822993,0.0205,0.4405,6.9185,3.9109,273600000,N/A,968243040,40000000,0,141556000,28.101,4.3808,1.9287,-16.6053,
600984.SH,建设机械,2004-10-12,4.6717,4.6512,4.7468,4.6307,4.6785,818530,5609621,0.0068,0.1462,6.8533,2.0463,274000000,N/A,969658600,40000000,0,141556000,28.1421,4.3872,1.9315,-16.6295,
600984.SH,建设机械,2004-10-13,4.6785,4.6717,4.7946,4.6512,4.7878,1116204,7741329,0.1093,2.3358,6.9354,2.7905,280400000,N/A,992307560,40000000,0,141556000,28.7994,4.4897,1.9766,-17.018,
600984.SH,建设机械,2004-10-14,4.7878,4.7878,4.7946,4.4053,4.419,1500195,10070715,-0.3688,-7.7033,6.7129,3.7505,258800000,N/A,915867320,40000000,0,141556000,26.5809,4.1438,1.8244,-15.707,
600984.SH,建设机械,2004-10-15,4.419,4.4053,4.4873,4.3028,4.3848,640800,4114502,-0.0341,-0.7728,6.4209,1.602,256800000,N/A,908789520,40000000,0,141556000,26.3755,4.1118,1.8103,-15.5856,
600984.SH,建设机械,2004-10-18,4.3848,4.4053,4.4258,4.3302,4.3848,353468,2268448,0,0,6.4177,0.8837,256800000,N/A,908789520,40000000,0,141556000,26.3755,4.1118,1.8103,-15.5856,
600984.SH,建设机械,2004-10-19,4.3848,4.4394,4.4941,4.337,4.3507,511850,3315916,-0.0341,-0.7788,6.4783,1.2796,254800000,N/A,901711720,40000000,0,141556000,26.1701,4.0798,1.7962,-15.4643,
600984.SH,建设机械,2004-10-20,4.3507,4.3302,4.3438,4.2482,4.3028,454827,2859933,-0.0478,-1.0989,6.288,1.1371,252000000,N/A,891802800,40000000,0,141556000,25.8825,4.035,1.7764,-15.2943,
600984.SH,建设机械,2004-10-21,4.3028,4.3028,4.3985,4.2277,4.255,469149,2946091,-0.0478,-1.1111,6.2796,1.1729,249200000,N/A,881893880,40000000,0,141556000,25.5949,3.9901,1.7567,-15.1244,
600984.SH,建设机械,2004-10-22,4.255,3.8589,4.2141,3.8589,4.1048,1129044,6716981,-0.1503,-3.5313,5.9493,2.8226,240400000,N/A,850751560,40000000,0,141556000,24.6911,3.8492,1.6946,-14.5903,
600984.SH,建设机械,2004-10-25,4.1048,4.1389,4.1867,3.9887,4.0092,755821,4496141,-0.0956,-2.3295,5.9487,1.8896,234800000,N/A,830933720,40000000,0,141556000,24.1159,3.7596,1.6552,-14.2504,
600984.SH,建设机械,2004-10-26,4.0092,4.0092,4.0979,3.9477,4.0911,573181,3363523,0.082,2.0443,5.8682,1.433,239600000,N/A,847920440,40000000,0,141556000,24.6089,3.8364,1.689,-14.5417,
600984.SH,建设机械,2004-10-27,4.0911,4.0911,4.1936,3.9955,4.1936,971239,5812499,0.1024,2.5042,5.9846,2.4281,245600000,N/A,869153840,40000000,0,141556000,25.2252,3.9325,1.7313,-14.9059,
600984.SH,建设机械,2004-10-28,4.1936,4.1799,4.2755,4.1389,4.1458,1052025,6487593,-0.0478,-1.1401,6.1668,2.6301,242800000,N/A,859244920,40000000,0,141556000,24.9376,3.8877,1.7116,-14.736,
600984.SH,建设机械,2004-10-29,4.1458,4.0365,4.1458,3.9614,4.0775,781261,4654549,-0.0683,-1.6474,5.9577,1.9532,238800000,N/A,845089320,40000000,0,141556000,24.5267,3.8236,1.6834,-14.4932,
600984.SH,建设机械,2004-11-01,4.0775,4.0706,4.0911,3.9887,3.9887,327100,1928755,-0.0888,-2.1776,5.8965,0.8178,233600000,N/A,826687040,40000000,0,141556000,23.9927,3.7404,1.6467,-14.1776,
600984.SH,建设机械,2004-11-02,3.9887,4.0092,4.0775,3.9955,4.0433,364957,2156950,0.0546,1.3699,5.9101,0.9124,236800000,N/A,838011520,40000000,0,141556000,24.3213,3.7916,1.6693,-14.3718,
600984.SH,建设机械,2004-11-03,4.0433,4.0638,4.1662,4.0433,4.1594,531119,3201861,0.1161,2.8716,6.0285,1.3278,243600000,N/A,862076040,40000000,0,141556000,25.0197,3.9005,1.7172,-14.7845,
600984.SH,建设机械,2004-11-04,4.1594,4.1594,4.1936,4.0023,4.0365,457797,2763268,-0.1229,-2.9557,6.036,1.1445,236400000,N/A,836595960,40000000,0,141556000,24.2802,3.7852,1.6664,-14.3475,
600984.SH,建设机械,2004-11-05,4.0365,4.0638,4.1184,4.0297,4.0638,313264,1868334,0.0273,0.6768,5.9641,0.7832,238000000,N/A,842258200,40000000,0,141556000,24.4446,3.8108,1.6777,-14.4446,
600984.SH,建设机械,2004-11-08,4.0638,4.0365,4.1321,4.0297,4.1321,258037,1546894,0.0683,1.6807,5.9949,0.6451,242000000,N/A,856413800,40000000,0,141556000,24.8554,3.8749,1.7059,-14.6874,
600984.SH,建设机械,2004-11-09,4.1321,4.1321,4.1867,4.0979,4.1662,392518,2382832,0.0341,0.8264,6.0706,0.9813,244000000,N/A,863491600,40000000,0,141556000,25.0608,3.9069,1.72,-14.8088,
600984.SH,建设机械,2004-11-10,4.1662,4.2072,4.3302,4.1184,4.2892,933809,5810991,0.1229,2.9508,6.2229,2.3345,251200000,N/A,888971680,40000000,0,141556000,25.8003,4.0222,1.7708,-15.2458,
600984.SH,建设机械,2004-11-11,4.2892,4.2892,4.337,4.2141,4.2141,1051408,6605651,-0.0751,-1.7516,6.2827,2.6285,246800000,N/A,873400520,40000000,0,141556000,25.3484,3.9517,1.7398,-14.9787,
600984.SH,建设机械,2004-11-12,4.2141,4.1936,4.2482,4.1526,4.1799,710518,4356653,-0.0341,-0.8104,6.1317,1.7763,244800000,N/A,866322720,40000000,0,141556000,25.143,3.9197,1.7257,-14.8573,
600984.SH,建设机械,2004-11-15,4.1799,4.1799,4.2892,4.1799,4.2824,570721,3550158,0.1024,2.451,6.2205,1.4268,250800000,N/A,887556120,40000000,0,141556000,25.7592,4.0158,1.768,-15.2215,
600984.SH,建设机械,2004-11-16,4.2824,4.2892,4.2892,4.2072,4.2345,418496,2598413,-0.0478,-1.1164,6.2089,1.0462,248000000,N/A,877647200,40000000,0,141556000,25.4717,3.9709,1.7482,-15.0516,
600984.SH,建设机械,2004-11-17,4.2345,4.2345,4.2414,4.1731,4.1867,346700,2127321,-0.0478,-1.129,6.1359,0.8668,245200000,N/A,867738280,40000000,0,141556000,25.1841,3.9261,1.7285,-14.8816,
600984.SH,建设机械,2004-11-18,4.1867,4.2277,4.3643,4.2277,4.3233,1188010,7501997,0.1366,3.2626,6.3148,2.97,253200000,N/A,896049480,40000000,0,141556000,26.0057,4.0542,1.7849,-15.3672,
600984.SH,建设机械,2004-11-19,4.3233,4.3097,4.3575,4.2824,4.3575,657617,4170253,0.0341,0.7899,6.3415,1.644,255200000,N/A,903127280,40000000,0,141556000,26.2112,4.0862,1.799,-15.4885,
600984.SH,建设机械,2004-11-22,4.3575,4.3916,4.4668,4.3575,4.4394,1403115,9090118,0.082,1.8809,6.4785,3.5078,260000000,N/A,920114000,40000000,0,141556000,26.7042,4.1631,1.8328,-15.7799,
600984.SH,建设机械,2004-11-23,4.4394,4.4326,4.4873,4.3643,4.4531,936800,6068330,0.0137,0.3077,6.4777,2.342,260800000,N/A,922945120,40000000,0,141556000,26.7863,4.1759,1.8385,-15.8284,
600984.SH,建设机械,2004-11-24,4.4531,4.4531,4.4531,4.4531,4.4531,N/A,N/A,0,0,N/A,N/A,260800000,N/A,922945120,40000000,0,141556000,26.7863,4.1759,1.8385,-15.8284,
600984.SH,建设机械,2004-11-25,4.4531,4.378,4.3848,4.3028,4.337,691645,4388040,-0.1161,-2.6074,6.3444,1.7291,254000000,N/A,898880600,40000000,0,141556000,26.0879,4.067,1.7905,-15.4157,
600984.SH,建设机械,2004-11-26,4.337,4.337,4.3711,4.3097,4.3302,267899,1705457,-0.0068,-0.1575,6.366,0.6697,253600000,N/A,897465040,40000000,0,141556000,26.0468,4.0606,1.7877,-15.3914,
600984.SH,建设机械,2004-11-29,4.3302,4.3233,4.3848,4.2414,4.2619,301200,1893916,-0.0683,-1.5773,6.2879,0.753,249600000,N/A,883309440,40000000,0,141556000,25.636,3.9965,1.7595,-15.1487,
600984.SH,建设机械,2004-11-30,4.2619,4.2482,4.3028,4.2209,4.2824,281945,1758724,0.0205,0.4808,6.2378,0.7049,250800000,N/A,887556120,40000000,0,141556000,25.7592,4.0158,1.768,-15.2215,
600984.SH,建设机械,2004-12-01,4.2824,4.2755,4.3028,4.2619,4.2619,174699,1095341,-0.0205,-0.4785,6.2699,0.4367,249600000,N/A,883309440,40000000,0,141556000,25.636,3.9965,1.7595,-15.1487,
600984.SH,建设机械,2004-12-02,4.2619,4.2687,4.3028,4.2209,4.296,191834,1198292,0.0341,0.8013,6.2465,0.4796,251600000,N/A,890387240,40000000,0,141556000,25.8414,4.0286,1.7736,-15.27,
600984.SH,建设机械,2004-12-03,4.296,4.296,4.3643,4.2687,4.3438,362600,2296066,0.0478,1.1129,6.3322,0.9065,254400000,N/A,900296160,40000000,0,141556000,26.129,4.0734,1.7933,-15.44,
600984.SH,建设机械,2004-12-06,4.3438,4.3438,4.4121,4.3165,4.3507,337993,2155913,0.0068,0.1572,6.3786,0.845,254800000,N/A,901711720,40000000,0,141556000,26.1701,4.0798,1.7962,-15.4643,
600984.SH,建设机械,2004-12-07,4.3507,4.3438,4.3438,4.2482,4.255,245600,1543054,-0.0956,-2.1978,6.2828,0.614,249200000,N/A,881893880,40000000,0,141556000,25.5949,3.9901,1.7567,-15.1244,
600984.SH,建设机械,2004-12-08,4.255,4.2482,4.3097,4.2345,4.2482,190050,1185571,-0.0068,-0.1605,6.2382,0.4751,248800000,N/A,880478320,40000000,0,141556000,25.5538,3.9837,1.7539,-15.1001,
600984.SH,建设机械,2004-12-09,4.2482,4.2687,4.3575,4.2345,4.3097,298000,1878895,0.0615,1.4469,6.305,0.745,252400000,N/A,893218360,40000000,0,141556000,25.9236,4.0414,1.7792,-15.3186,
600984.SH,建设机械,2004-12-10,4.3097,4.3097,4.3097,4.2209,4.2209,253300,1576392,-0.0888,-2.0602,6.2234,0.6332,247200000,N/A,874816080,40000000,0,141556000,25.3895,3.9581,1.7426,-15.003,
600984.SH,建设机械,2004-12-13,4.2209,4.2209,4.2209,4.1389,4.1662,215000,1312040,-0.0546,-1.2945,6.1025,0.5375,244000000,N/A,863491600,40000000,0,141556000,25.0608,3.9069,1.72,-14.8088,
600984.SH,建设机械,2004-12-14,4.1662,4.1799,4.2141,4.1389,4.1458,152600,929778,-0.0205,-0.4918,6.0929,0.3815,242800000,N/A,859244920,40000000,0,141556000,24.9376,3.8877,1.7116,-14.736,
600984.SH,建设机械,2004-12-15,4.1458,4.1526,4.1662,4.0501,4.1526,256624,1541822,0.0068,0.1647,6.0081,0.6416,243200000,N/A,860660480,40000000,0,141556000,24.9787,3.8941,1.7144,-14.7602,
600984.SH,建设机械,2004-12-16,4.1526,4.1048,4.1458,4.0911,4.1116,143400,865181,-0.041,-0.9868,6.0333,0.3585,240800000,N/A,852167120,40000000,0,141556000,24.7322,3.8556,1.6975,-14.6146,
600984.SH,建设机械,2004-12-17,4.1116,4.1048,4.1184,4.0365,4.0501,168390,1001757,-0.0615,-1.495,5.949,0.421,237200000,N/A,839427080,40000000,0,141556000,24.3624,3.798,1.6721,-14.3961,
600984.SH,建设机械,2004-12-20,4.0501,4.0297,4.0638,4.0092,4.0365,155700,921401,-0.0137,-0.3373,5.9178,0.3892,236400000,N/A,836595960,40000000,0,141556000,24.2802,3.7852,1.6664,-14.3475,
600984.SH,建设机械,2004-12-21,4.0365,4.0433,4.0979,4.0365,4.0638,115115,682558,0.0273,0.6768,5.9294,0.2878,238000000,N/A,842258200,40000000,0,141556000,24.4446,3.8108,1.6777,-14.4446,
600984.SH,建设机械,2004-12-22,4.0638,4.0638,4.1799,4.0228,4.1662,294845,1773802,0.1024,2.521,6.016,0.7371,244000000,N/A,863491600,40000000,0,141556000,25.0608,3.9069,1.72,-14.8088,
600984.SH,建设机械,2004-12-23,4.1662,4.1662,4.1662,4.0706,4.0911,144300,868419,-0.0751,-1.8033,6.0181,0.3608,239600000,N/A,847920440,40000000,0,141556000,24.6089,3.8364,1.689,-14.5417,
600984.SH,建设机械,2004-12-24,4.0911,4.0911,4.1184,4.0638,4.0843,85940,514920,-0.0068,-0.1669,5.9916,0.2148,239200000,N/A,846504880,40000000,0,141556000,24.5678,3.83,1.6862,-14.5175,
600984.SH,建设机械,2004-12-27,4.0843,4.0843,4.0843,4.0843,4.0843,N/A,N/A,0,0,N/A,N/A,239200000,N/A,846504880,40000000,0,141556000,24.5678,3.83,1.6862,-14.5175,
600984.SH,建设机械,2004-12-28,4.0843,4.1184,4.1184,4.0365,4.0501,137399,816715,-0.0341,-0.8361,5.9441,0.3435,237200000,N/A,839427080,40000000,0,141556000,24.3624,3.798,1.6721,-14.3961,
