代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601808.SH,中海油服,2007-11-20,32.4324,32.0551,33.1062,31.516,32.621,7765065,278490190,0.1887,0.5817,35.8645,2.2186,12708500000,N/A,163225069200,350000000,0,4495320000,144.7016,18.9387,25.0186,123.9351,
601808.SH,中海油服,2007-11-21,32.621,32.7917,33.6003,32.0551,32.1898,8655517,316911911,-0.4312,-1.3219,36.6139,2.473,12540500000,N/A,161067315600,350000000,0,4495320000,142.7887,18.6883,24.6878,122.2968,
601808.SH,中海油服,2007-11-22,32.1898,31.3543,31.8664,29.6473,29.9258,7859710,269469937,-2.264,-7.0332,34.285,2.2456,11658500000,N/A,149739109200,350000000,0,4495320000,132.7461,17.3739,22.9515,113.6954,
601808.SH,中海油服,2007-11-23,29.9258,29.5126,30.5188,29.1981,30.4469,7373217,244383249,0.5211,1.7412,33.1447,2.1066,11861500000,N/A,152346394800,350000000,0,4495320000,135.0575,17.6764,23.3511,115.675,
601808.SH,中海油服,2007-11-26,30.4469,31.1387,31.3184,29.3778,29.4587,7784104,262796394,-0.9882,-3.2458,33.7606,2.224,11476500000,N/A,147401542800,350000000,0,4495320000,130.6738,17.1027,22.5932,111.9205,
601808.SH,中海油服,2007-11-27,29.4587,29.3688,29.4227,28.5692,28.8657,6537439,210647226,-0.5929,-2.0128,32.2217,1.8678,11245500000,N/A,144434631600,350000000,0,4495320000,128.0436,16.7585,22.1384,109.6677,
601808.SH,中海油服,2007-11-28,28.8657,28.8837,29.6473,28.713,29.0364,5265149,170823469,0.1707,0.5913,32.4442,1.5043,11312000000,N/A,145288742400,350000000,0,4495320000,128.8008,16.8576,22.2693,110.3162,
601808.SH,中海油服,2007-11-29,29.0364,29.6114,30.5278,29.288,30.2582,9335522,311786941,1.2218,4.2079,33.3979,2.6673,11788000000,N/A,151402377600,350000000,0,4495320000,134.2206,17.5669,23.2064,114.9583,
601808.SH,中海油服,2007-11-30,30.2582,30.0786,30.0786,28.5692,28.704,10210295,330181026,-1.5542,-5.1366,32.338,2.9172,11182500000,N/A,143625474000,350000000,0,4495320000,127.3263,16.6646,22.0144,109.0533,
601808.SH,中海油服,2007-12-03,28.704,28.1021,28.731,27.5451,28.4435,6134436,190878289,-0.2605,-0.9077,31.1159,1.7527,11081000000,N/A,142321831200,350000000,0,4495320000,126.1706,16.5133,21.8146,108.0635,
601808.SH,中海油服,2007-12-04,28.4435,28.3896,29.0454,28.1829,28.3177,4641118,147723725,-0.1258,-0.4422,31.8293,1.326,11032000000,N/A,141692486400,350000000,0,4495320000,125.6126,16.4403,21.7181,107.5856,
601808.SH,中海油服,2007-12-05,28.3177,28.3177,29.2071,27.8685,28.9376,7733345,247579494,0.6199,2.1891,32.0145,2.2095,11273500000,N/A,144794257200,350000000,0,4495320000,128.3624,16.8002,22.1935,109.9408,
601808.SH,中海油服,2007-12-06,28.9376,28.9106,29.3149,28.5603,28.7489,5630407,181161685,-0.1887,-0.652,32.1756,1.6087,11200000000,N/A,143850240000,350000000,0,4495320000,127.5255,16.6907,22.0488,109.224,
601808.SH,中海油服,2007-12-07,28.7489,28.9376,29.1802,28.3896,29.0454,6508932,209173285,0.2965,1.0312,32.1363,1.8597,11315500000,N/A,145333695600,350000000,0,4495320000,128.8406,16.8628,22.2762,110.3504,
601808.SH,中海油服,2007-12-10,29.0454,28.7399,30.1415,28.3087,29.7551,9434350,309947628,0.7097,2.4436,32.8531,2.6955,11592000000,N/A,148884998400,350000000,0,4495320000,131.9889,17.2748,22.8206,113.0468,
601808.SH,中海油服,2007-12-11,29.7551,29.7911,30.4469,29.288,29.8989,9487482,315258213,0.1437,0.4831,33.2289,2.7107,11648000000,N/A,149604249600,350000000,0,4495320000,132.6265,17.3583,22.9308,113.593,
601808.SH,中海油服,2007-12-12,29.8989,29.827,29.827,28.9106,29.0364,8243760,268537616,-0.8625,-2.8846,32.5747,2.3554,11312000000,N/A,145288742400,350000000,0,4495320000,128.8008,16.8576,22.2693,110.3162,
601808.SH,中海油服,2007-12-13,29.0364,28.9106,28.9106,27.8595,27.9134,8720865,275654470,-1.123,-3.8676,31.6086,2.4917,10874500000,N/A,139669592400,350000000,0,4495320000,123.8193,16.2056,21.4081,106.0497,
601808.SH,中海油服,2007-12-14,27.9134,27.6708,28.1919,27.3115,28.0751,6675504,205822217,0.1617,0.5793,30.8325,1.9073,10937500000,N/A,140478750000,350000000,0,4495320000,124.5366,16.2995,21.5321,106.6641,
601808.SH,中海油服,2007-12-17,28.0751,28.0302,28.0661,26.8263,26.9162,12162186,366122860,-1.1589,-4.128,30.1034,3.4749,10486000000,N/A,134679787200,350000000,0,4495320000,119.3958,15.6266,20.6432,102.261,
601808.SH,中海油服,2007-12-18,26.9162,26.9521,27.6708,26.8263,27.2576,5838560,176566113,0.3414,1.2684,30.2414,1.6682,10619000000,N/A,136388008800,350000000,0,4495320000,120.9101,15.8248,20.9051,103.558,
601808.SH,中海油服,2007-12-19,27.2576,27.4013,28.1111,27.4013,27.7966,6261379,193916543,0.539,1.9776,30.9703,1.789,10829000000,N/A,139085200800,350000000,0,4495320000,123.3012,16.1378,21.3185,105.606,
601808.SH,中海油服,2007-12-20,27.7966,28.1021,28.7938,27.5451,28.6771,7863278,247545079,0.8804,3.1674,31.4812,2.2467,11172000000,N/A,143490614400,350000000,0,4495320000,127.2067,16.6489,21.9937,108.9509,
601808.SH,中海油服,2007-12-21,28.6771,28.4794,29.1083,28.2997,28.9196,8565284,275536222,0.2426,0.8459,32.169,2.4472,11266500000,N/A,144704350800,350000000,0,4495320000,128.2827,16.7898,22.1798,109.8725,
601808.SH,中海油服,2007-12-24,28.9196,29.0274,31.8125,28.7489,31.8125,18052147,613433695,2.8929,10.0031,33.9812,5.1578,12393500000,N/A,159179281200,350000000,0,4495320000,141.115,18.4692,24.3984,120.8632,
601808.SH,中海油服,2007-12-25,31.8125,32.2437,32.4234,31.0668,32.0191,26747677,948453647,0.2066,0.6495,35.4593,7.6422,12474000000,N/A,160213204800,350000000,0,4495320000,142.0315,18.5892,24.5569,121.6482,
601808.SH,中海油服,2007-12-26,32.0191,32.0191,32.6839,31.3543,32.3964,17968569,640494016,0.3773,1.1785,35.6452,5.1339,12621000000,N/A,162101239200,350000000,0,4495320000,143.7053,18.8083,24.8463,123.0818,
601808.SH,中海油服,2007-12-27,32.3964,32.4144,33.0523,31.4441,32.1988,14986767,538152714,-0.1976,-0.6101,35.9085,4.2819,12544000000,N/A,161112268800,350000000,0,4495320000,142.8286,18.6935,24.6947,122.3309,
601808.SH,中海油服,2007-12-28,32.1988,31.8035,31.8035,30.4379,30.8512,47198550,1619889094,-1.3476,-4.1853,34.3207,9.4397,17170000000,N/A,154369288800,500000000,0,4495320000,136.8508,17.9112,23.6612,117.211,
601808.SH,中海油服,2008-01-02,30.8512,30.8512,30.8512,30.8512,30.8512,N/A,N/A,0,0,N/A,N/A,17169313200,N/A,154369288800,499980000,0,4495320000,68.9893,8.9619,16.7032,23.947,
601808.SH,中海油服,2008-01-03,30.8512,30.9949,32.8636,29.6473,32.5132,40979862,1413519298,1.662,5.3873,34.493,8.1963,18094276200,N/A,162685630800,499980000,0,4495320000,72.7059,9.4447,17.6031,25.2371,
601808.SH,中海油服,2008-01-04,32.5132,32.4953,33.5823,32.0461,32.666,38168619,1398763400,0.1527,0.4697,36.6469,7.634,18179272800,N/A,163449835200,499980000,0,4495320000,73.0475,9.4891,17.6857,25.3557,
601808.SH,中海油服,2008-01-07,32.666,32.666,33.0163,32.2168,32.666,21174878,766730521,0,0,36.2094,4.2351,18179272800,N/A,163449835200,499980000,0,4495320000,73.0475,9.4891,17.6857,25.3557,
601808.SH,中海油服,2008-01-08,32.666,32.8187,33.762,31.8754,32.0011,22489691,822786394,-0.6648,-2.0352,36.585,4.4981,17809287600,N/A,160123298400,499980000,0,4495320000,71.5608,9.296,17.3258,24.8396,
601808.SH,中海油服,2008-01-09,32.0011,31.7855,32.2527,31.3094,32.0281,14423698,508153250,0.027,0.0842,35.2304,2.8849,17824287000,N/A,160258158000,499980000,0,4495320000,71.6211,9.3038,17.3404,24.8605,
601808.SH,中海油服,2008-01-10,32.0281,32.064,32.5582,31.5519,32.1269,17617414,628121779,0.0988,0.3086,35.6535,3.5236,17879284800,N/A,160752643200,499980000,0,4495320000,71.8421,9.3325,17.3939,24.9373,
601808.SH,中海油服,2008-01-11,32.1269,32.3425,32.7738,31.4441,31.8035,14195748,504983549,-0.3234,-1.0067,35.5729,2.8393,17699292000,N/A,159134328000,499980000,0,4495320000,71.1188,9.2386,17.2188,24.6862,
601808.SH,中海油服,2008-01-14,31.8035,31.8394,32.064,31.1746,31.3723,14908656,521287772,-0.4312,-1.3559,34.9654,2.9819,17459301600,N/A,156976574400,499980000,0,4495320000,70.1545,9.1133,16.9853,24.3515,
601808.SH,中海油服,2008-01-15,31.3723,31.3992,31.6777,30.8871,31.2555,12677788,440509857,-0.1168,-0.3723,34.7466,2.5357,17394304200,N/A,156392182800,499980000,0,4495320000,69.8933,9.0794,16.9221,24.2608,
601808.SH,中海油服,2008-01-16,31.2555,31.1656,31.1746,29.9438,30.0067,15951980,541742159,-1.2488,-3.9954,33.9608,3.1905,16699332000,N/A,150143688000,499980000,0,4495320000,67.1008,8.7166,16.246,23.2915,
601808.SH,中海油服,2008-01-17,30.0067,29.7372,30.2762,27.5001,28.5423,17805160,571473982,-1.4644,-4.8802,32.096,3.5612,15884364600,N/A,142816316400,499980000,0,4495320000,63.8261,8.2912,15.4531,22.1548,
601808.SH,中海油服,2008-01-18,28.5423,28.5692,29.0005,27.9404,28.8388,13744237,436135149,0.2965,1.0387,31.7322,2.749,16049358000,N/A,144299772000,499980000,0,4495320000,64.4891,8.3773,15.6137,22.3849,
601808.SH,中海油服,2008-01-21,28.8388,28.8298,28.8298,27.2666,27.3384,12214556,378472612,-1.5003,-5.2025,30.9854,2.443,15214391400,N/A,136792587600,499980000,0,4495320000,61.1341,7.9415,14.8014,21.2204,
601808.SH,中海油服,2008-01-22,27.3384,26.8623,26.8623,24.6073,24.6073,17298720,483599383,-2.7311,-9.9901,27.9558,3.4599,13694452200,N/A,123126814800,499980000,0,4495320000,55.0267,7.1481,13.3227,19.1004,
601808.SH,中海油服,2008-01-23,24.6073,24.7061,25.5147,24.2749,25.353,11786607,329560799,0.7457,3.0303,27.9606,2.3574,14109435600,N/A,126857930400,499980000,0,4495320000,56.6942,7.3648,13.7264,19.6792,
601808.SH,中海油服,2008-01-24,25.353,25.7932,26.4131,25.3889,26.1436,14220804,411030076,0.7906,3.1184,28.9034,2.8443,14549418000,N/A,130813812000,499980000,0,4495320000,58.4621,7.5944,14.1544,20.2929,
601808.SH,中海油服,2008-01-25,26.1436,26.1436,26.5029,25.2182,25.9818,9781719,281540881,-0.1617,-0.6186,28.7824,1.9564,14459421600,N/A,130004654400,499980000,0,4495320000,58.1005,7.5474,14.0669,20.1674,
601808.SH,中海油服,2008-01-28,25.9818,25.874,25.874,23.7628,25.5237,13944772,388171416,-0.4582,-1.7635,27.8363,2.7891,14204431800,N/A,127712041200,499980000,0,4495320000,57.0759,7.4143,13.8188,19.8117,
601808.SH,中海油服,2008-01-29,25.5237,25.4698,27.042,25.2901,26.8533,15280991,449430976,1.3296,5.2094,29.4111,3.0563,14944402200,N/A,134365114800,499980000,0,4495320000,60.0492,7.8006,14.5387,20.8438,
601808.SH,中海油服,2008-01-30,26.8533,27.4732,27.8505,25.892,26.6107,6983948,207537261,-0.2426,-0.9033,29.7163,1.3968,14809407600,N/A,133151378400,499980000,0,4495320000,59.5068,7.7301,14.4074,20.6555,
601808.SH,中海油服,2008-01-31,26.6107,26.5928,27.4642,26.1795,26.8713,11623725,349695965,0.2605,0.9791,30.0847,2.3248,14954401800,N/A,134455021200,499980000,0,4495320000,60.0894,7.8058,14.5484,20.8578,
601808.SH,中海油服,2008-02-01,26.8713,26.9521,27.7337,26.1885,27.563,17889089,542829898,0.6918,2.5744,30.3442,3.578,15339386400,N/A,137916417600,499980000,0,4495320000,61.6363,8.0068,14.923,21.3947,
601808.SH,中海油服,2008-02-04,27.563,28.1021,29.6383,28.0482,29.4856,13852870,446740115,1.9226,6.9752,32.2489,2.7707,16409343600,N/A,147536402400,499980000,0,4495320000,65.9356,8.5652,15.9639,22.887,
601808.SH,中海油服,2008-02-05,29.4856,29.243,29.6833,28.5692,29.0903,8812231,286611773,-0.3953,-1.3406,32.5243,1.7625,16189352400,N/A,145558461600,499980000,0,4495320000,65.0516,8.4504,15.7499,22.5802,
601808.SH,中海油服,2008-02-13,29.0903,28.4884,28.9915,27.581,27.59,6150030,191684724,-1.5003,-5.1575,31.1681,1.2301,15354385800,N/A,138051277200,499980000,0,4495320000,61.6966,8.0146,14.9376,21.4156,
601808.SH,中海油服,2008-02-14,27.59,27.8505,28.2009,27.59,27.7787,3139108,97429329,0.1887,0.6838,31.0373,0.6278,15459381600,N/A,138995294400,499980000,0,4495320000,62.1185,8.0694,15.0397,21.5621,
601808.SH,中海油服,2008-02-15,27.7787,27.8326,28.0661,26.5928,26.9431,4707666,143036854,-0.8355,-3.0078,30.3838,0.9416,14994400200,N/A,134814646800,499980000,0,4495320000,60.2501,7.8267,14.5873,20.9135,
601808.SH,中海油服,2008-02-18,26.9431,27.4462,28.6591,27.3115,28.3087,8113579,253283701,1.3656,5.0684,31.2173,1.6228,15754369800,N/A,141647533200,499980000,0,4495320000,63.3038,8.2234,15.3267,21.9735,
601808.SH,中海油服,2008-02-19,28.3087,27.9853,29.0184,27.9853,28.8208,6416198,205121416,0.5121,1.8089,31.9693,1.2833,16039358400,N/A,144209865600,499980000,0,4495320000,64.4489,8.3721,15.6039,22.371,
601808.SH,中海油服,2008-02-20,28.8208,29.1173,29.9169,28.6591,28.9376,10252853,334012914,0.1168,0.4052,32.5776,2.0507,16104355800,N/A,144794257200,499980000,0,4495320000,64.7101,8.406,15.6672,22.4617,
601808.SH,中海油服,2008-02-21,28.9376,28.5692,30.2043,27.9404,29.8629,15278732,500293047,0.9254,3.1978,32.7444,3.0559,16619335200,N/A,149424436800,499980000,0,4495320000,66.7794,8.6749,16.1682,23.1799,
601808.SH,中海油服,2008-02-22,29.8629,29.4677,30.5457,28.7669,28.9106,11492696,378013254,-0.9523,-3.1889,32.8916,2.2986,16089356400,N/A,144659397600,499980000,0,4495320000,64.6498,8.3982,15.6526,22.4407,
601808.SH,中海油服,2008-02-25,28.9106,29.0724,29.6294,27.4013,27.572,10103430,323523368,-1.3386,-4.6302,32.0211,2.0208,15344386200,N/A,137961370800,499980000,0,4495320000,61.6564,8.0094,14.9278,21.4017,
601808.SH,中海油服,2008-02-26,27.572,28.5692,28.731,26.9701,28.129,6716808,208528325,0.557,2.0202,31.0457,1.3434,15654373800,N/A,140748469200,499980000,0,4495320000,62.902,8.1712,15.2294,21.834,
601808.SH,中海油服,2008-02-27,28.129,28.2997,29.6024,28.0122,29.3239,8590951,277601014,1.1949,4.2478,32.3132,1.7183,16319347200,N/A,146727244800,499980000,0,4495320000,65.574,8.5183,15.8763,22.7615,
601808.SH,中海油服,2008-02-28,29.3239,29.4677,29.4766,28.6142,28.7489,5115396,165378661,-0.575,-1.9608,32.3296,1.0231,15999360000,N/A,143850240000,499980000,0,4495320000,64.2882,8.3512,15.565,22.3152,
601808.SH,中海油服,2008-02-29,28.7489,28.8028,29.5395,28.6411,29.1981,5223292,169442951,0.4492,1.5625,32.4399,1.0447,16249350000,N/A,146097900000,499980000,0,4495320000,65.2927,8.4817,15.8082,22.6639,
601808.SH,中海油服,2008-03-03,29.1981,28.9196,30.3571,28.6591,30.0786,9438114,313167538,0.8804,3.0154,33.1812,1.8877,16739330400,N/A,150503313600,499980000,0,4495320000,67.2615,8.7375,16.2849,23.3473,
601808.SH,中海油服,2008-03-04,30.0786,30.3661,30.3661,28.8388,28.9915,7128531,234863674,-1.0871,-3.6141,32.947,1.4258,16134354600,N/A,145063976400,499980000,0,4495320000,64.8306,8.4217,15.6963,22.5035,
601808.SH,中海油服,2008-03-05,28.9915,28.7489,29.1532,27.1318,27.8505,8036528,250099551,-1.141,-3.9355,31.1203,1.6074,15499380000,N/A,139354920000,499980000,0,4495320000,62.2792,8.0903,15.0786,21.6179,
601808.SH,中海油服,2008-03-06,27.8505,27.8505,28.9556,27.4103,28.0572,6040316,189236715,0.2066,0.7419,31.3289,1.2081,15614375400,N/A,140388843600,499980000,0,4495320000,62.7413,8.1503,15.1905,21.7783,
601808.SH,中海油服,2008-03-07,28.0572,28.0212,28.0572,27.1228,27.4013,5209545,159236624,-0.6558,-2.3375,30.5663,1.042,15249390000,N/A,137107260000,499980000,0,4495320000,61.2747,7.9598,14.8354,21.2692,
601808.SH,中海油服,2008-03-10,27.4013,27.4732,27.4732,25.6764,25.9459,6997265,204783558,-1.4554,-5.3115,29.2662,1.3995,14439422400,N/A,129824841600,499980000,0,4495320000,58.0201,7.537,14.0474,20.1395,
601808.SH,中海油服,2008-03-11,25.9459,25.6045,26.3053,25.344,26.0537,5737275,164924272,0.1078,0.4155,28.7461,1.1475,14499420000,N/A,130364280000,499980000,0,4495320000,58.2612,7.5683,14.1058,20.2232,
601808.SH,中海油服,2008-03-12,26.0537,26.6826,26.8533,25.1553,25.335,5169675,149015613,-0.7187,-2.7586,28.8249,1.034,14099436000,N/A,126768024000,499980000,0,4495320000,56.654,7.3595,13.7167,19.6653,
601808.SH,中海油服,2008-03-13,25.335,25.0655,25.5955,24.3467,24.6971,4316707,119162418,-0.6379,-2.5177,27.6049,0.8634,13744450200,N/A,123576346800,499980000,0,4495320000,55.2276,7.1742,13.3713,19.1702,
601808.SH,中海油服,2008-03-14,24.6971,24.9487,25.8561,24.5264,25.326,4942215,138300913,0.6289,2.5464,27.9836,0.9885,14094436200,N/A,126723070800,499980000,0,4495320000,56.6339,7.3569,13.7118,19.6583,
601808.SH,中海油服,2008-03-17,25.326,25.1553,25.5865,24.6163,24.7331,4955530,138811959,-0.5929,-2.3413,28.0115,0.9911,13764449400,N/A,123756159600,499980000,0,4495320000,55.3079,7.1847,13.3908,19.1981,
601808.SH,中海油服,2008-03-18,24.7331,24.7061,25.0475,22.2625,22.2625,10467100,267990697,-2.4706,-9.9891,25.6031,2.0935,12389504400,N/A,111394029600,499980000,0,4495320000,49.7832,6.467,12.0532,17.2803,
601808.SH,中海油服,2008-03-19,22.2625,22.6398,23.2507,21.93,22.6847,6334072,159511033,0.4222,1.8967,25.183,1.2669,12624495000,N/A,113506830000,499980000,0,4495320000,50.7274,6.5897,12.2818,17.6081,
601808.SH,中海油服,2008-03-20,22.6847,22.1816,22.8284,20.6633,22.4781,7291839,176251958,-0.2066,-0.9109,24.1711,1.4584,12509499600,N/A,112472906400,499980000,0,4495320000,50.2653,6.5296,12.1699,17.4477,
601808.SH,中海油服,2008-03-21,22.4781,22.541,22.9902,22.2804,22.496,4599311,115670597,0.018,0.0799,25.1495,0.9199,12519499200,N/A,112562812800,499980000,0,4495320000,50.3055,6.5348,12.1796,17.4617,
601808.SH,中海油服,2008-03-24,22.496,22.5499,22.8105,20.6274,20.8699,6654600,159457575,-1.6261,-7.2284,23.962,1.331,11614535400,N/A,104426283600,499980000,0,4495320000,46.6692,6.0625,11.2992,16.1995,
601808.SH,中海油服,2008-03-25,20.8699,20.5555,20.6633,19.0462,19.9895,10005351,220493269,-0.8804,-4.2187,22.0375,2.0012,11124555000,N/A,100020870000,499980000,0,4495320000,44.7004,5.8067,10.8225,15.516,
601808.SH,中海油服,2008-03-26,19.9895,19.9715,20.5735,19.2258,19.3786,6978583,154864427,-0.6109,-3.0562,22.1914,1.3958,10784568600,N/A,96964052400,499980000,0,4495320000,43.3343,5.6293,10.4918,15.0418,
