代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603611.SH,诺力股份,2015-04-07,23.688,24.0427,25.1315,23.7471,24.9689,3007131,150017186,1.281,5.4077,49.8871,15.0357,1013600000,N/A,4054400000,20000000,0,80000000,49.2397,8.4617,3.3622,244.3592,
603611.SH,诺力股份,2015-04-08,24.9689,25.2005,27.0973,24.9689,25.9395,3506375,184564582,0.9706,3.8871,52.6369,17.5319,1053000000,N/A,4212000000,20000000,0,80000000,51.1537,8.7906,3.4929,253.8577,
603611.SH,诺力股份,2015-04-09,25.9395,25.6193,25.8952,23.6634,25.0576,3023259,151524956,-0.8819,-3.3998,50.1197,15.1163,1017200000,N/A,4068800000,20000000,0,80000000,49.4145,8.4917,3.3741,245.2271,
603611.SH,诺力股份,2015-04-10,25.0576,24.9837,25.9149,24.6339,25.6538,2220452,115180105,0.5961,2.3791,51.8724,11.1023,1041400000,N/A,4165600000,20000000,0,80000000,50.5901,8.6937,3.4544,251.0612,
603611.SH,诺力股份,2015-04-13,25.6538,26.0627,27.4767,25.7819,27.2106,2616573,142298254,1.5569,6.0688,54.3834,13.0829,1104600000,N/A,4418400000,20000000,0,80000000,53.6603,9.2213,3.664,266.2975,
603611.SH,诺力股份,2015-04-14,27.2106,27.1614,27.1614,26.0873,26.2893,2414466,129740875,-0.9213,-3.3858,53.7348,12.0723,1067200000,N/A,4268800000,20000000,0,80000000,51.8435,8.9091,3.54,257.2811,
603611.SH,诺力股份,2015-04-15,26.2893,25.8656,25.9149,24.1068,24.2693,2112508,106613797,-2.02,-7.6837,50.4679,10.5625,985200000,N/A,3940800000,20000000,0,80000000,47.86,8.2246,3.268,237.5125,
603611.SH,诺力股份,2015-04-16,24.2693,23.9787,24.8507,23.4072,24.5255,1350798,66860642,0.2562,1.0556,49.4971,6.754,995600000,N/A,3982400000,20000000,0,80000000,48.3652,8.3114,3.3025,240.0197,
603611.SH,诺力股份,2015-04-17,24.5255,24.9295,25.299,24.3876,24.7472,1495566,75411860,0.2217,0.904,50.4236,7.4778,1004600000,N/A,4018400000,20000000,0,80000000,48.8024,8.3865,3.3323,242.1894,
603611.SH,诺力股份,2015-04-20,24.7472,24.6339,24.6339,23.1805,23.2002,2497857,120230387,-1.547,-6.2512,48.1334,12.4893,941800000,N/A,3767200000,20000000,0,80000000,45.7517,7.8623,3.124,227.0496,
603611.SH,诺力股份,2015-04-21,23.2002,22.9588,24.2152,22.9588,24.2004,1154640,55896286,1.0001,4.3109,48.4101,5.7732,982400000,N/A,3929600000,20000000,0,80000000,47.724,8.2012,3.2587,236.8374,
603611.SH,诺力股份,2015-04-22,24.2004,24.3383,25.1217,24.2152,24.6241,1448708,72726996,0.4237,1.7508,50.2013,7.2435,999600000,N/A,3998400000,20000000,0,80000000,48.5595,8.3448,3.3157,240.984,
603611.SH,诺力股份,2015-04-23,24.6241,25.0724,25.0724,24.2447,24.3777,1547320,76632959,-0.2463,-1.0004,49.5263,7.7366,989600000,N/A,3958400000,20000000,0,80000000,48.0738,8.2613,3.2826,238.5732,
603611.SH,诺力股份,2015-04-24,24.3777,24.1363,24.2102,23.353,23.9885,1558677,75448083,-0.3892,-1.5966,48.4052,7.7934,973800000,N/A,3895200000,20000000,0,80000000,47.3062,8.1294,3.2301,234.7642,
603611.SH,诺力股份,2015-04-27,23.9885,24.0181,24.6241,24.0181,24.2644,1330605,65572110,0.2759,1.1501,49.2799,6.653,985000000,N/A,3940000000,20000000,0,80000000,47.8503,8.2229,3.2673,237.4643,
603611.SH,诺力股份,2015-04-28,24.2644,24.2743,24.5305,23.4761,23.5845,1317085,63577705,-0.6799,-2.802,48.2715,6.5854,957400000,N/A,3829600000,20000000,0,80000000,46.5095,7.9925,3.1757,230.8104,
603611.SH,诺力股份,2015-04-29,23.5845,23.417,24.5748,23.417,24.4319,1335328,65682455,0.8474,3.5931,49.1883,6.6766,991800000,N/A,3967200000,20000000,0,80000000,48.1806,8.2797,3.2899,239.1036,
603611.SH,诺力股份,2015-04-30,24.4319,24.5847,25.4124,24.5748,24.9148,1906110,97088290,0.4828,1.9762,50.9353,9.5305,1011400000,N/A,4045600000,20000000,0,80000000,49.1328,8.4433,3.3549,243.8288,
603611.SH,诺力股份,2015-05-04,24.9148,24.8409,25.2153,24.3137,24.4418,1224771,60891835,-0.473,-1.8984,49.7169,6.1239,992200000,N/A,3968800000,20000000,0,80000000,48.2001,8.283,3.2912,239.2,
603611.SH,诺力股份,2015-05-05,24.4418,24.4418,25.5848,23.9195,25.3089,2534849,127714916,0.8671,3.5477,50.3836,12.6742,1027400000,N/A,4109600000,20000000,0,80000000,49.91,8.5769,3.4079,247.6861,
603611.SH,诺力股份,2015-05-06,25.3089,25.3286,27.5801,25.0379,26.1957,3481572,186402979,0.8868,3.504,53.5399,17.4079,1063400000,N/A,4253600000,20000000,0,80000000,51.6589,8.8774,3.5274,256.365,
603611.SH,诺力股份,2015-05-07,26.1957,25.7671,27.8413,25.4518,27.2845,3257312,178659685,1.0888,4.1565,54.8488,16.2866,1107600000,N/A,4430400000,20000000,0,80000000,53.8061,9.2464,3.674,267.0207,
603611.SH,诺力股份,2015-05-08,27.2845,27.4323,29.0089,26.6096,28.9301,3468566,196063391,1.6455,6.0311,56.5258,17.3428,1174400000,N/A,4697600000,20000000,0,80000000,57.0512,9.804,3.8955,283.1249,
603611.SH,诺力股份,2015-05-11,28.9301,29.2109,30.2997,28.6296,30.0682,3191633,192212424,1.1381,3.9339,60.2238,15.9582,1220600000,N/A,4882400000,20000000,0,80000000,59.2955,10.1897,4.0488,294.2628,
603611.SH,诺力股份,2015-05-12,30.0682,30.28,32.4133,29.4277,30.2061,4049605,249942458,0.1379,0.4588,61.7202,20.248,1226200000,N/A,4904800000,20000000,0,80000000,59.5675,10.2365,4.0674,295.6129,
603611.SH,诺力股份,2015-05-13,30.2061,29.5607,30.6939,28.8956,30.2652,2565732,155040963,0.0591,0.1957,60.4276,12.8287,1228600000,N/A,4914400000,20000000,0,80000000,59.6841,10.2565,4.0753,296.1915,
603611.SH,诺力股份,2015-05-14,30.2652,30.3391,32.7631,29.5755,32.0586,2628497,167206231,1.7933,5.9254,63.6129,13.1425,1301400000,N/A,5205600000,20000000,0,80000000,63.2207,10.8643,4.3168,313.7421,
603611.SH,诺力股份,2015-05-15,32.0586,31.5314,32.6646,30.4377,32.2458,2385875,152672475,0.1872,0.584,63.9901,11.9294,1309000000,N/A,5236000000,20000000,0,80000000,63.5899,10.9277,4.342,315.5743,
603611.SH,诺力股份,2015-05-18,32.2458,31.9305,34.4678,31.6792,33.8815,2050975,139860424,1.6357,5.0726,68.1922,10.2549,1375400000,N/A,5501600000,20000000,0,80000000,66.8155,11.482,4.5623,331.5821,
603611.SH,诺力股份,2015-05-19,33.8815,33.8914,37.2711,33.1573,37.2711,2776564,197313392,3.3896,10.0044,71.0639,13.8828,1513000000,N/A,6052000000,20000000,0,80000000,73.5,12.6307,5.0187,364.7547,
603611.SH,诺力股份,2015-05-20,37.2711,36.9509,40.981,36.6307,37.6948,2550948,204412103,0.4237,1.1368,80.1318,12.7547,1530200000,N/A,6120800000,20000000,0,80000000,74.3356,12.7743,5.0758,368.9013,
603611.SH,诺力股份,2015-05-21,37.6948,37.6948,39.907,37.4485,38.7787,2150121,168049353,1.0839,2.8754,78.1581,10.7506,1574200000,N/A,6296800000,20000000,0,80000000,76.473,13.1416,5.2217,379.5089,
603611.SH,诺力股份,2015-05-22,38.7787,38.6753,42.6561,38.1678,42.3901,2829962,231728928,3.6113,9.3127,81.8841,14.1498,1720800000,N/A,6883200000,20000000,0,80000000,83.5947,14.3655,5.708,414.8513,
603611.SH,诺力股份,2015-05-25,42.3901,41.8777,46.2527,40.1829,43.1685,4137450,361783517,0.7784,1.8364,87.4412,20.6872,1752400000,N/A,7009600000,20000000,0,80000000,85.1298,14.6293,5.8128,422.4694,
603611.SH,诺力股份,2015-05-26,43.1685,44.3903,47.4844,43.3754,47.4794,3493621,320867823,4.3109,9.9863,91.8439,17.4681,1927400000,N/A,7709600000,20000000,0,80000000,93.6311,16.0902,6.3933,464.6585,
603611.SH,诺力股份,2015-05-27,47.4794,48.4303,52.2289,47.4449,52.2289,3856842,396517245,4.7494,10.0031,102.8088,19.2842,2120200000,N/A,8480800000,20000000,0,80000000,102.9972,17.6997,7.0328,511.1388,
603611.SH,诺力股份,2015-05-28,52.2289,54.6873,57.4512,48.2825,49.9379,6038444,687855366,-2.291,-4.3864,113.9127,30.1922,2027200000,N/A,8108800000,20000000,0,80000000,98.4793,16.9233,6.7243,488.7183,
603611.SH,诺力股份,2015-05-29,49.9379,50.6113,54.9287,45.9967,54.9287,6358494,341126292,4.9908,9.9941,53.6489,15.8962,2218800000,N/A,8875200000,40000000,0,160000000,107.787,18.5228,7.3599,534.9094,
603611.SH,诺力股份,2015-06-01,54.9287,54.1266,56.4438,49.522,50.7499,12113549,632479482,-4.1788,-7.6077,52.2126,30.2839,2050000000,N/A,8200000000,40000000,0,160000000,99.5869,17.1137,6.8,494.215,
603611.SH,诺力股份,2015-06-02,50.7499,49.017,49.5121,46.9474,48.2743,9303507,449526794,-2.4756,-4.878,48.318,23.2588,1950000000,N/A,7800000000,40000000,0,160000000,94.729,16.2789,6.4683,470.1069,
603611.SH,诺力股份,2015-06-03,48.2743,48.1456,50.6014,47.1355,50.4627,7039037,352420094,2.1884,4.5333,50.0665,17.5976,2038400000,N/A,8153600000,40000000,0,160000000,99.0234,17.0168,6.7615,491.4184,
603611.SH,诺力股份,2015-06-04,50.4627,50.4924,55.2555,49.5121,53.8593,9359358,497234435,3.3965,6.7308,53.127,23.3984,2175600000,N/A,8702400000,40000000,0,160000000,105.6884,18.1622,7.2166,524.4946,
603611.SH,诺力股份,2015-06-05,53.8593,53.8692,55.0079,51.1757,51.5718,7413192,392706197,-2.2875,-4.2471,52.974,18.533,2083200000,N/A,8332800000,40000000,0,160000000,101.1997,17.3908,6.9101,502.2188,
603611.SH,诺力股份,2015-06-08,51.5718,50.7004,50.7004,46.5414,46.6503,7042026,340014491,-4.9215,-9.543,48.2836,17.6051,1884400000,N/A,7537600000,40000000,0,160000000,91.5422,15.7312,6.2507,454.292,
603611.SH,诺力股份,2015-06-09,46.6503,46.0562,48.106,43.5806,46.8781,3573355,166757991,0.2278,0.4882,46.6671,8.9334,1893600000,N/A,7574400000,40000000,0,160000000,91.9892,15.808,6.2812,456.51,
603611.SH,诺力股份,2015-06-10,46.8781,46.3433,48.1753,45.2045,47.3831,3447771,164700513,0.505,1.0773,47.7701,8.6194,1914000000,N/A,7656000000,40000000,0,160000000,92.9802,15.9783,6.3488,461.428,
603611.SH,诺力股份,2015-06-11,47.3831,47.3336,47.7297,46.581,47.7099,3517098,167608642,0.3268,0.6897,47.6554,8.7927,1927200000,N/A,7708800000,40000000,0,160000000,93.6214,16.0885,6.3926,464.6103,
603611.SH,诺力股份,2015-06-12,47.7099,47.997,48.7001,47.1256,48.2941,4434611,214111620,0.5842,1.2246,48.2819,11.0865,1950800000,N/A,7803200000,40000000,0,160000000,94.7679,16.2855,6.4709,470.2998,
603611.SH,诺力股份,2015-06-15,48.2941,48.3238,48.3238,44.244,45.1847,3906352,182604004,-3.1094,-6.4384,46.7454,9.7659,1825200000,N/A,7300800000,40000000,0,160000000,88.6664,15.237,6.0543,440.0201,
603611.SH,诺力股份,2015-06-16,45.1847,44.5114,44.5114,40.6692,40.6692,3950656,166501884,-4.5155,-9.9934,42.1454,9.8766,1642800000,N/A,6571200000,40000000,0,160000000,79.8055,13.7143,5.4493,396.047,
603611.SH,诺力股份,2015-06-17,40.6692,40.2038,41.1941,37.4807,41.1446,3718976,148751381,0.4753,1.1687,39.9979,9.2974,1662000000,N/A,6648000000,40000000,0,160000000,80.7383,13.8746,5.5129,400.6757,
603611.SH,诺力股份,2015-06-18,41.1446,40.897,40.9069,37.0351,37.0351,2920911,115413414,-4.1095,-9.988,39.5128,7.3023,1496000000,N/A,5984000000,40000000,0,160000000,72.6742,12.4888,4.9623,360.6564,
603611.SH,诺力股份,2015-06-19,37.0351,36.3221,36.3221,33.3315,33.3315,3261258,113857378,-3.7035,-10,34.9121,8.1531,1346400000,N/A,5385600000,40000000,0,160000000,65.4067,11.2399,4.4661,324.5907,
603611.SH,诺力股份,2015-06-23,33.3315,32.8859,35.6289,31.1926,35.3516,3647439,123615648,2.0201,6.0606,33.8911,9.1186,1428000000,N/A,5712000000,40000000,0,160000000,69.3708,11.9211,4.7368,344.2629,
603611.SH,诺力股份,2015-06-24,35.3516,35.3516,36.6687,34.6585,36.1636,3729853,135460917,0.812,2.2969,36.318,9.3246,1460800000,N/A,5843200000,40000000,0,160000000,70.9642,12.195,4.8456,352.1703,
603611.SH,诺力股份,2015-06-25,36.1636,36.2132,36.2429,32.678,33.5296,2529708,89300512,-2.634,-7.2837,35.3007,6.3243,1354400000,N/A,5417600000,40000000,0,160000000,65.7954,11.3067,4.4926,326.5194,
603611.SH,诺力股份,2015-06-26,33.5296,32.6384,32.6384,30.1727,30.1727,2335168,72818300,-3.3569,-10.0118,31.1833,5.8379,1218800000,N/A,4875200000,40000000,0,160000000,59.2081,10.1747,4.0428,293.8289,
603611.SH,诺力股份,2015-06-29,30.1727,31.153,31.1827,27.1524,27.1524,3523013,100110539,-3.0202,-10.0098,28.4162,8.8075,1096800000,N/A,4387200000,40000000,0,160000000,53.2814,9.1562,3.6381,264.4171,
603611.SH,诺力股份,2015-06-30,27.1524,26.2414,28.925,24.4392,28.9151,4662102,125253269,1.7626,6.4916,26.8663,11.6553,1168000000,N/A,4672000000,40000000,0,160000000,56.7402,9.7506,3.8743,281.582,
603611.SH,诺力股份,2015-07-01,28.9151,28.717,30.3806,26.6375,26.7365,4315796,125924476,-2.1785,-7.5342,29.1776,10.7895,1080000000,N/A,4320000000,40000000,0,160000000,52.4653,9.016,3.5824,260.3669,
603611.SH,诺力股份,2015-07-02,26.7365,26.4197,27.3802,24.0926,24.5877,2990890,78173407,-2.1488,-8.037,26.1372,7.4772,993200000,N/A,3972800000,40000000,0,160000000,48.2486,8.2914,3.2945,239.4411,
603611.SH,诺力股份,2015-07-03,24.5877,23.7658,25.7562,22.4785,23.9242,3644798,88992026,-0.6635,-2.6983,24.4162,9.112,966400000,N/A,3865600000,40000000,0,160000000,46.9467,8.0676,3.2056,232.9802,
603611.SH,诺力股份,2015-07-06,23.9242,26.3206,26.3206,22.2804,24.9046,4602101,115728241,0.9803,4.0977,25.1468,11.5053,1006000000,N/A,4024000000,40000000,0,160000000,48.8705,8.3982,3.337,242.5269,
603611.SH,诺力股份,2015-07-07,24.9046,24.4491,24.9046,22.4191,22.4191,2821839,66231321,-2.4855,-9.9801,23.471,7.0546,905600000,N/A,3622400000,40000000,0,160000000,43.9931,7.5601,3.0039,218.3225,
603611.SH,诺力股份,2015-07-08,22.4191,22.4191,22.4191,22.4191,22.4191,N/A,N/A,0,0,N/A,N/A,905600000,N/A,3622400000,40000000,0,160000000,43.9931,7.5601,3.0039,218.3225,
603611.SH,诺力股份,2015-07-09,22.4191,22.4191,22.4191,22.4191,22.4191,N/A,N/A,0,0,N/A,N/A,905600000,N/A,3622400000,40000000,0,160000000,43.9931,7.5601,3.0039,218.3225,
603611.SH,诺力股份,2015-07-10,22.4191,22.4191,22.4191,22.4191,22.4191,N/A,N/A,0,0,N/A,N/A,905600000,N/A,3622400000,40000000,0,160000000,43.9931,7.5601,3.0039,218.3225,
603611.SH,诺力股份,2015-07-13,22.4191,24.657,24.657,24.657,24.657,184335,4589942,2.2379,9.9823,24.9,0.4608,996000000,N/A,3984000000,40000000,0,160000000,48.3847,8.3147,3.3038,240.1161,
603611.SH,诺力股份,2015-07-14,24.657,27.1227,27.1227,27.1227,27.1227,172042,4712230,2.4657,10,27.39,0.4301,1095600000,N/A,4382400000,40000000,0,160000000,53.2231,9.1462,3.6342,264.1277,
603611.SH,诺力股份,2015-07-15,27.1227,29.836,29.836,26.5385,28.3308,8575676,241887120,1.2081,4.4542,28.2062,21.4392,1144400000,N/A,4577600000,40000000,0,160000000,55.5938,9.5536,3.796,275.8925,
603611.SH,诺力股份,2015-07-16,28.3308,25.7661,29.4003,25.7661,27.9644,5189065,147227129,-0.3664,-1.2933,28.3726,12.9727,1129600000,N/A,4518400000,40000000,0,160000000,54.8748,9.43,3.7469,272.3245,
603611.SH,诺力股份,2015-07-17,27.9644,27.9644,30.2915,27.5287,29.8756,5221522,153402205,1.9112,6.8343,29.3788,13.0538,1206800000,N/A,4827200000,40000000,0,160000000,58.6251,10.0745,4.003,290.9359,
603611.SH,诺力股份,2015-07-20,29.8756,29.7964,32.1532,29.2121,30.955,4476781,137992772,1.0794,3.6129,30.8241,11.192,1250400000,N/A,5001600000,40000000,0,160000000,60.7432,10.4385,4.1476,301.447,
603611.SH,诺力股份,2015-07-21,30.955,30.2519,31.3511,30.034,30.6876,3447098,106646233,-0.2674,-0.8637,30.938,8.6177,1239600000,N/A,4958400000,40000000,0,160000000,60.2185,10.3483,4.1118,298.8434,
603611.SH,诺力股份,2015-07-22,30.6876,30.7074,33.7574,30.4796,33.7574,6408979,209737703,3.0698,10.0032,32.7256,16.0224,1363600000,N/A,5454400000,40000000,0,160000000,66.2423,11.3835,4.5231,328.7373,
