´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600399.SH,¸§Ë³ÌØ¸Ö,2015-02-26,10.5473,10.5713,10.5713,10.1158,10.4554,6504308,168755837,-0.0919,-0.8712,25.9452,1.4395,11824891470.4,N/A,13608400000,451849120,0,520000000,289.7859,7.7827,2.4958,-77.9238,
600399.SH,¸§Ë³ÌØ¸Ö,2015-02-27,10.4554,10.4874,10.9868,10.4274,10.7151,9631177,259308892,0.2597,2.4838,26.9239,2.1315,12118593398.4,N/A,13946400000,451849120,0,520000000,296.9835,7.976,2.5578,-79.8592,
600399.SH,¸§Ë³ÌØ¸Ö,2015-03-02,10.7151,10.787,11.5381,10.7071,11.5141,19514714,542652417,0.799,7.4571,27.8073,4.3189,13022291638.4,N/A,14986400000,451849120,0,520000000,319.1299,8.5707,2.7485,-85.8144,
600399.SH,¸§Ë³ÌØ¸Ö,2015-03-03,11.5141,11.4782,12.6647,11.3503,12.409,37863008,1161000587,0.8949,7.7724,30.6632,8.3796,14034433667.2,N/A,16151200000,451849120,0,520000000,343.9339,9.2369,2.9621,-92.4842,
600399.SH,¸§Ë³ÌØ¸Ö,2015-03-04,12.409,12.5848,13.0762,11.9536,12.2013,21861262,679552435,-0.2077,-1.6742,31.0848,4.8382,13799472124.8,N/A,15880800000,451849120,0,520000000,338.1759,9.0822,2.9125,-90.9359,
600399.SH,¸§Ë³ÌØ¸Ö,2015-03-05,12.2013,12.1853,12.1853,11.59,11.7538,15144326,446400798,-0.4475,-3.6673,29.4764,3.3516,13293401110.4,N/A,15298400000,451849120,0,520000000,325.7739,8.7492,2.8057,-87.601,
600399.SH,¸§Ë³ÌØ¸Ö,2015-03-06,11.7538,11.6859,11.8138,11.3144,11.3703,13855469,398860232,-0.3835,-3.2631,28.7872,3.0664,12859625955.2,N/A,14799200000,451849120,0,520000000,315.1436,8.4637,2.7142,-84.7425,
600399.SH,¸§Ë³ÌØ¸Ö,2015-03-09,11.3703,11.1586,11.7059,11.0587,11.6939,11379256,327833637,0.3236,2.8461,28.8098,2.5184,13225623742.4,N/A,15220400000,451849120,0,520000000,324.1129,8.7046,2.7914,-87.1543,
600399.SH,¸§Ë³ÌØ¸Ö,2015-03-10,11.6939,11.586,11.9456,11.4662,11.7139,9872223,289227094,0.02,0.1708,29.2971,2.1848,13248216198.4,N/A,15246400000,451849120,0,520000000,324.6665,8.7194,2.7962,-87.3032,
600399.SH,¸§Ë³ÌØ¸Ö,2015-03-11,11.7139,11.6859,11.9536,11.586,11.8138,11076788,326838173,0.0999,0.8527,29.5066,2.4514,13361178478.4,N/A,15376400000,451849120,0,520000000,327.4348,8.7938,2.82,-88.0476,
600399.SH,¸§Ë³ÌØ¸Ö,2015-03-12,11.8138,11.8178,11.9176,11.4622,11.586,7740690,225418117,-0.2277,-1.9276,29.1212,1.7131,13103624480,N/A,15080000000,451849120,0,520000000,321.1231,8.6243,2.7657,-86.3504,
600399.SH,¸§Ë³ÌØ¸Ö,2015-03-13,11.586,11.586,11.7458,11.2864,11.622,8401335,241478329,0.036,0.3103,28.7429,1.8593,13144290900.8,N/A,15126800000,451849120,0,520000000,322.1197,8.651,2.7742,-86.6184,
600399.SH,¸§Ë³ÌØ¸Ö,2015-03-16,11.622,11.7059,12.1813,11.5781,12.0415,20387981,606877291,0.4195,3.6095,29.7664,4.5121,13618732476.8,N/A,15672800000,451849120,0,520000000,333.7466,8.9633,2.8744,-89.7449,
600399.SH,¸§Ë³ÌØ¸Ö,2015-03-17,12.0415,11.9856,12.8925,11.8697,12.5928,18916295,588872407,0.5513,4.5786,31.1304,4.1864,14242284262.4,N/A,16390400000,451849120,0,520000000,349.0276,9.3737,3.006,-93.8539,
600399.SH,¸§Ë³ÌØ¸Ö,2015-03-18,12.5928,12.465,13.0922,12.3851,12.8885,16406793,528854002,0.2956,2.3477,32.2338,3.631,14576652611.2,N/A,16775200000,451849120,0,520000000,357.2218,9.5938,3.0766,-96.0574,
600399.SH,¸§Ë³ÌØ¸Ö,2015-03-19,12.8885,12.9005,12.9284,12.409,12.7327,13705485,432118110,-0.1558,-1.2089,31.5288,3.0332,14400431454.4,N/A,16572400000,451849120,0,520000000,352.9032,9.4778,3.0394,-94.8961,
600399.SH,¸§Ë³ÌØ¸Ö,2015-03-20,12.7327,12.6727,12.6727,12.3252,12.6008,9741779,303906359,-0.1318,-1.0355,31.1962,2.156,14251321244.8,N/A,16400800000,451849120,0,520000000,349.2491,9.3796,3.0079,-93.9135,
600399.SH,¸§Ë³ÌØ¸Ö,2015-03-23,12.6008,12.6208,12.9844,12.5888,12.8725,13401165,427771848,0.2717,2.156,31.9205,2.9658,14558578646.4,N/A,16754400000,451849120,0,520000000,356.7788,9.5819,3.0727,-95.9383,
600399.SH,¸§Ë³ÌØ¸Ö,2015-03-24,12.8725,12.9045,13.3439,12.6328,13.1362,18531386,601838011,0.2637,2.0484,32.4767,4.1012,14856799065.6,N/A,17097600000,451849120,0,520000000,364.0872,9.7781,3.1357,-97.9035,
600399.SH,¸§Ë³ÌØ¸Ö,2015-03-25,13.1362,12.9844,14.3148,12.7846,14.2788,25213642,864175649,1.1426,8.6983,34.2741,5.5801,16149087548.8,N/A,18584800000,451849120,0,520000000,395.7565,10.6287,3.4084,-106.4194,
600399.SH,¸§Ë³ÌØ¸Ö,2015-03-26,14.2788,14.2668,14.93,13.9432,14.7542,26030207,947099349,0.4754,3.3296,36.3846,5.7608,16686788001.6,N/A,19203600000,451849120,0,520000000,408.9337,10.9826,3.5219,-109.9627,
600399.SH,¸§Ë³ÌØ¸Ö,2015-03-27,14.7542,13.28,13.28,13.28,13.28,5386300,179040612,-1.4742,-9.9919,33.24,1.1921,15019464748.8,N/A,17284800000,451849120,0,520000000,368.0735,9.8852,3.17,-98.9754,
600399.SH,¸§Ë³ÌØ¸Ö,2015-03-30,13.28,13.28,13.4917,12.1853,12.7327,28758259,920992264,-0.5473,-4.1215,32.0253,6.3646,14400431454.4,N/A,16572400000,451849120,0,520000000,352.9032,9.4778,3.0394,-94.8961,
600399.SH,¸§Ë³ÌØ¸Ö,2015-03-31,12.7327,13.4358,13.4598,12.7766,13.1082,23557923,775559575,0.3755,2.9495,32.9214,5.2137,14825169627.2,N/A,17061200000,451849120,0,520000000,363.312,9.7573,3.129,-97.695,
600399.SH,¸§Ë³ÌØ¸Ö,2015-04-01,13.1082,13.3439,13.3839,12.8645,13.1162,17520316,572985442,0.008,0.061,32.7041,3.8775,14834206609.6,N/A,17071600000,451849120,0,520000000,363.5335,9.7633,3.1309,-97.7546,
600399.SH,¸§Ë³ÌØ¸Ö,2015-04-02,13.1162,13.2241,13.3,12.9844,13.1402,15931844,523260907,0.024,0.1828,32.8437,3.5259,14861317556.8,N/A,17102800000,451849120,0,520000000,364.1979,9.7811,3.1366,-97.9333,
600399.SH,¸§Ë³ÌØ¸Ö,2015-04-03,13.1402,13.0962,14.1909,12.9084,13.7874,26932655,920608884,0.6472,4.9255,34.1819,5.9605,15593313131.2,N/A,17945200000,451849120,0,520000000,382.1365,10.2629,3.2911,-102.757,
600399.SH,¸§Ë³ÌØ¸Ö,2015-04-07,13.7874,13.8313,14.2828,13.6635,13.7634,22400529,780206586,-0.024,-0.1739,34.8298,4.9575,15566202184,N/A,17914000000,451849120,0,520000000,381.4721,10.245,3.2854,-102.5783,
600399.SH,¸§Ë³ÌØ¸Ö,2015-04-08,13.7634,13.7554,14.095,12.9644,13.9032,30801852,1052093655,0.1398,1.016,34.1568,6.8168,15724349376,N/A,18096000000,451849120,0,520000000,385.3477,10.3491,3.3188,-103.6205,
600399.SH,¸§Ë³ÌØ¸Ö,2015-04-09,13.9032,13.9112,13.9112,13.0283,13.3279,19925415,669998934,-0.5753,-4.1379,33.6253,4.4097,15073686643.2,N/A,17347200000,451849120,0,520000000,369.4023,9.9209,3.1815,-99.3327,
600399.SH,¸§Ë³ÌØ¸Ö,2015-04-10,13.3279,13.1881,13.8553,13.1881,13.6116,15293631,522415895,0.2837,2.1283,34.159,3.3847,15394499518.4,N/A,17716400000,451849120,0,520000000,377.2643,10.132,3.2492,-101.4468,
600399.SH,¸§Ë³ÌØ¸Ö,2015-04-13,13.6116,13.9712,14.103,13.6276,13.7315,17677695,610342170,0.1199,0.8805,34.5261,3.9123,15530054254.4,N/A,17872400000,451849120,0,520000000,380.5862,10.2212,3.2778,-102.3401,
600399.SH,¸§Ë³ÌØ¸Ö,2015-04-14,13.7315,13.6795,13.6795,13.0882,13.1482,21500358,717461214,-0.5833,-4.2479,33.3697,4.7583,14870354539.2,N/A,17113200000,451849120,0,520000000,364.4194,9.7871,3.1385,-97.9928,
600399.SH,¸§Ë³ÌØ¸Ö,2015-04-15,13.1482,13.4478,13.4478,12.4929,12.6088,17585869,570015179,-0.5394,-4.1021,32.4133,3.892,14260358227.2,N/A,16411200000,451849120,0,520000000,349.4705,9.3856,3.0098,-93.973,
600399.SH,¸§Ë³ÌØ¸Ö,2015-04-16,12.6088,12.3851,12.9644,12.1454,12.7926,12733739,400573753,0.1838,1.4575,31.4577,2.8181,14468208822.4,N/A,16650400000,451849120,0,520000000,354.5642,9.5224,3.0537,-95.3427,
600399.SH,¸§Ë³ÌØ¸Ö,2015-04-17,12.7926,12.9844,13.256,12.8405,12.8765,17982251,585330867,0.0839,0.6558,32.5505,3.9797,14563097137.6,N/A,16759600000,451849120,0,520000000,356.8896,9.5848,3.0737,-95.968,
600399.SH,¸§Ë³ÌØ¸Ö,2015-04-20,12.8765,12.7846,13.1442,12.3891,12.9124,19234662,623600802,0.036,0.2792,32.4207,4.2569,14603763558.4,N/A,16806400000,451849120,0,520000000,357.8862,9.6116,3.0823,-96.236,
600399.SH,¸§Ë³ÌØ¸Ö,2015-04-21,12.9124,12.9164,13.8993,12.9164,13.8433,31793207,1088258080,0.9309,7.2092,34.2293,7.0362,15656572008,N/A,18018000000,451849120,0,520000000,383.6867,10.3045,3.3045,-103.1738,
600399.SH,¸§Ë³ÌØ¸Ö,2015-04-22,13.8433,13.8953,14.2628,13.6955,13.9672,20563492,716486040,0.1239,0.8947,34.8426,4.551,15796645235.2,N/A,18179200000,451849120,0,520000000,387.1194,10.3967,3.334,-104.0969,
600399.SH,¸§Ë³ÌØ¸Ö,2015-04-23,13.9672,14.123,14.6424,13.8993,14.3667,24539013,880419393,0.3995,2.8604,35.8784,5.4308,16248494355.2,N/A,18699200000,451849120,0,520000000,398.1927,10.6941,3.4294,-107.0745,
600399.SH,¸§Ë³ÌØ¸Ö,2015-04-24,14.3667,13.9832,14.2988,13.7474,14.0391,15922093,556555860,-0.3276,-2.2803,34.9549,3.5238,15877978076.8,N/A,18272800000,451849120,0,520000000,389.1126,10.4502,3.3512,-104.6328,
600399.SH,¸§Ë³ÌØ¸Ö,2015-04-27,14.0391,13.9871,14.2229,13.5437,13.5796,20998077,723134797,-0.4594,-3.2726,34.4381,4.6471,15358351588.8,N/A,17674800000,451849120,0,520000000,376.3784,10.1082,3.2415,-101.2086,
600399.SH,¸§Ë³ÌØ¸Ö,2015-04-28,13.5796,13.5437,13.5437,12.7167,12.7446,18260549,595798304,-0.835,-6.1489,32.6276,4.0413,14413986928,N/A,16588000000,451849120,0,520000000,353.2354,9.4867,3.0422,-94.9854,
600399.SH,¸§Ë³ÌØ¸Ö,2015-04-29,12.7446,12.9284,13.1042,12.7846,12.9124,15440675,498232609,0.1678,1.3166,32.2675,3.4172,14603763558.4,N/A,16806400000,451849120,0,520000000,357.8862,9.6116,3.0823,-96.236,
600399.SH,¸§Ë³ÌØ¸Ö,2015-04-30,12.9124,12.9124,13.1042,12.7367,12.7726,15097910,485801585,-0.1398,-1.0829,32.1767,3.3414,14445616366.4,N/A,16624400000,451849120,0,520000000,354.0105,9.5075,3.0489,-95.1939,
600399.SH,¸§Ë³ÌØ¸Ö,2015-05-04,12.7726,12.5848,12.9444,12.2612,12.7686,19208093,603930489,-0.004,-0.0313,31.4415,4.251,14441097875.2,N/A,16619200000,451849120,0,520000000,353.8998,9.5045,3.0479,-95.1641,
600399.SH,¸§Ë³ÌØ¸Ö,2015-05-05,12.7686,12.7686,12.8245,11.7179,11.8497,21860763,668076450,-0.9189,-7.1965,30.5605,4.8381,13401844899.2,N/A,15423200000,451849120,0,520000000,328.4314,8.8205,2.8286,-88.3156,
600399.SH,¸§Ë³ÌØ¸Ö,2015-05-06,11.8497,11.9816,12.0575,11.1865,11.3064,17309521,504105865,-0.5433,-4.5853,29.123,3.8308,12787330096,N/A,14716000000,451849120,0,520000000,313.3719,8.4161,2.6989,-84.2661,
600399.SH,¸§Ë³ÌØ¸Ö,2015-05-07,11.3064,11.2265,11.2544,10.1757,10.2037,31038391,817805268,-1.1027,-9.7527,26.3482,6.8692,11540226524.8,N/A,13280800000,451849120,0,520000000,282.8098,7.5953,2.4357,-76.0479,
600399.SH,¸§Ë³ÌØ¸Ö,2015-05-08,10.2037,10.2676,10.5872,10.2596,10.5513,19629164,511441501,0.3476,3.4064,26.0552,4.3442,11933335259.2,N/A,13733200000,451849120,0,520000000,292.4435,7.854,2.5187,-78.6384,
600399.SH,¸§Ë³ÌØ¸Ö,2015-05-11,10.5513,10.3995,11.606,10.3995,11.5261,26120374,734890721,0.9748,9.2389,28.1348,5.7808,13035847112,N/A,15002000000,451849120,0,520000000,319.4621,8.5797,2.7514,-85.9037,
600399.SH,¸§Ë³ÌØ¸Ö,2015-05-12,11.5261,11.5261,11.8617,11.3024,11.626,20619777,600062835,0.0999,0.8666,29.1013,4.5634,13148809392,N/A,15132000000,451849120,0,520000000,322.2304,8.654,2.7752,-86.6481,
600399.SH,¸§Ë³ÌØ¸Ö,2015-05-13,11.626,11.622,11.626,11.1865,11.3224,19650234,560738938,-0.3036,-2.6117,28.536,4.3488,12805404060.8,N/A,14736800000,451849120,0,520000000,313.8148,8.428,2.7027,-84.3852,
600399.SH,¸§Ë³ÌØ¸Ö,2015-05-14,11.3224,11.3064,11.8058,10.9908,11.7299,24832560,710629348,0.4075,3.5992,28.6168,5.4958,13266290163.2,N/A,15267200000,451849120,0,520000000,325.1095,8.7313,2.8,-87.4223,
600399.SH,¸§Ë³ÌØ¸Ö,2015-05-15,11.7299,11.6819,12.6967,11.5461,12.2732,28117368,853802659,0.5433,4.6322,30.3657,6.2227,13880804966.4,N/A,15974400000,451849120,0,520000000,340.169,9.1358,2.9297,-91.4719,
600399.SH,¸§Ë³ÌØ¸Ö,2015-05-18,12.2732,12.2213,12.4969,11.9856,12.0175,19701336,602417838,-0.2557,-2.0833,30.5775,4.3602,13591621529.6,N/A,15641600000,451849120,0,520000000,333.0822,8.9454,2.8687,-89.5662,
600399.SH,¸§Ë³ÌØ¸Ö,2015-05-19,12.0175,12.0055,12.5729,11.9856,12.477,20391696,633318507,0.4594,3.8231,31.0577,4.5129,14111248017.6,N/A,16239600000,451849120,0,520000000,345.8164,9.2874,2.9783,-92.9904,
600399.SH,¸§Ë³ÌØ¸Ö,2015-05-20,12.477,12.6927,12.8605,12.5049,12.5848,20803803,662154433,0.1079,0.8646,31.8285,4.6041,14233247280,N/A,16380000000,451849120,0,520000000,348.8061,9.3677,3.0041,-93.7944,
600399.SH,¸§Ë³ÌØ¸Ö,2015-05-21,12.5848,12.5409,12.7007,12.3851,12.5449,20683538,646432908,-0.04,-0.3175,31.2535,4.5775,14188062368,N/A,16328000000,451849120,0,520000000,347.6988,9.338,2.9945,-93.4966,
600399.SH,¸§Ë³ÌØ¸Ö,2015-05-22,12.5449,12.6647,13.3839,12.6408,13.0123,26360780,855674808,0.4674,3.7261,32.4601,5.834,14716725838.4,N/A,16936400000,451849120,0,520000000,360.6545,9.6859,3.1061,-96.9804,
600399.SH,¸§Ë³ÌØ¸Ö,2015-05-25,13.0123,12.9764,14.0191,12.7926,13.6476,39788218,1332734531,0.6352,4.8818,33.4957,8.8056,15435165939.2,N/A,17763200000,451849120,0,520000000,378.2609,10.1588,3.2578,-101.7148,
600399.SH,¸§Ë³ÌØ¸Ö,2015-05-26,13.6476,13.7195,15.0139,13.5956,15.0139,40457908,1455212001,1.3664,10.0117,35.9685,8.9539,16980489929.6,N/A,19541600000,451849120,0,520000000,416.1313,11.1759,3.5839,-111.8982,
600399.SH,¸§Ë³ÌØ¸Ö,2015-05-27,15.0139,15.4574,15.781,14.7023,15.0938,46987362,1802558000,0.0799,0.5322,38.3626,10.3989,17070859753.6,N/A,19645600000,451849120,0,520000000,418.3459,11.2353,3.603,-112.4937,
600399.SH,¸§Ë³ÌØ¸Ö,2015-05-28,15.0938,15.1298,15.6052,13.7035,13.7474,39689481,1478042110,-1.3464,-8.9201,37.2401,8.7838,15548128219.2,N/A,17893200000,451849120,0,520000000,381.0292,10.2331,3.2816,-102.4592,
600399.SH,¸§Ë³ÌØ¸Ö,2015-05-29,13.7474,13.7834,14.3827,13.1082,14.135,33514629,1168703004,0.3875,2.8189,34.8714,7.4172,15986421865.6,N/A,18397600000,451849120,0,520000000,391.7702,10.5216,3.3741,-105.3475,
600399.SH,¸§Ë³ÌØ¸Ö,2015-06-01,14.135,14.0471,15.3735,14.0111,15.3495,29189606,1081386207,1.2145,8.5924,37.047,6.46,17360043190.4,N/A,19978400000,451849120,0,520000000,425.4328,11.4257,3.664,-114.3994,
600399.SH,¸§Ë³ÌØ¸Ö,2015-06-02,15.3495,15.2496,16.6999,15.1098,16.6519,35832281,1428360579,1.3024,8.4852,39.8624,7.9301,18833071321.6,N/A,21673600000,451849120,0,520000000,461.5314,12.3952,3.9749,-124.1063,
600399.SH,¸§Ë³ÌØ¸Ö,2015-06-03,16.6519,16.3363,16.6,15.5333,16.0447,29118572,1175220047,-0.6073,-3.6468,40.3598,6.4443,18146260659.2,N/A,20883200000,451849120,0,520000000,444.7001,11.9431,3.83,-119.5804,
600399.SH,¸§Ë³ÌØ¸Ö,2015-06-04,16.0447,16.58,16.8757,14.6464,16.8597,40080943,1628409785,0.815,5.0797,40.628,8.8704,19068032864,N/A,21944000000,451849120,0,520000000,467.2895,12.5498,4.0245,-125.6547,
600399.SH,¸§Ë³ÌØ¸Ö,2015-06-05,16.8597,16.9795,17.8545,16.3084,16.7838,39899937,1707700669,-0.0759,-0.4502,42.7996,8.8304,18982181531.2,N/A,21845200000,451849120,0,520000000,465.1856,12.4933,4.0064,-125.089,
600399.SH,¸§Ë³ÌØ¸Ö,2015-06-08,16.7838,16.8157,16.9636,15.8209,16.4242,30712192,1247186577,-0.3596,-2.1423,40.6088,6.797,18575517323.2,N/A,21377200000,451849120,0,520000000,455.2197,12.2256,3.9206,-122.4091,
600399.SH,¸§Ë³ÌØ¸Ö,2015-06-09,16.4242,16.4442,17.0115,16.3843,16.6,29162102,1215024554,0.1758,1.0703,41.6645,6.4539,18774330936,N/A,21606000000,451849120,0,520000000,460.0919,12.3565,3.9625,-123.7193,
600399.SH,¸§Ë³ÌØ¸Ö,2015-06-10,16.6,16.94,18.2,16.62,17.13,55880666,973278997,0.53,3.1928,17.4171,4.9468,19350438564,N/A,22269000000,1129622800,0,1300000000,474.2102,12.7357,4.0841,-127.5157,
600399.SH,¸§Ë³ÌØ¸Ö,2015-06-11,17.13,16.38,16.58,16.03,16.4,90353549,1472350073,-0.73,-4.2615,16.2954,7.9986,18525813920,N/A,21320000000,1129622800,0,1300000000,454.0016,12.1929,3.9101,-122.0816,
600399.SH,¸§Ë³ÌØ¸Ö,2015-06-12,16.4,16.38,16.87,15.95,16.67,82077241,1343397514,0.27,1.6463,16.3675,7.2659,18830812076,N/A,21671000000,1129622800,0,1300000000,461.4761,12.3937,3.9744,-124.0915,
600399.SH,¸§Ë³ÌØ¸Ö,2015-06-15,16.67,16.68,17.96,16.19,17.39,112057444,1906528753,0.72,4.3191,17.0139,9.9199,19644140492,N/A,22607000000,1129622800,0,1300000000,481.4078,12.929,4.1461,-129.4511,
600399.SH,¸§Ë³ÌØ¸Ö,2015-06-16,17.39,16.81,17.1,16,16.16,67571633,1117047409,-1.23,-7.073,16.5313,5.9818,18254704448,N/A,21008000000,1129622800,0,1300000000,447.3577,12.0145,3.8528,-120.295,
600399.SH,¸§Ë³ÌØ¸Ö,2015-06-17,16.16,16.03,16.3,14.98,16.09,59643977,934841735,-0.07,-0.4332,15.6737,5.28,18175630852,N/A,20917000000,1129622800,0,1300000000,445.4199,11.9625,3.8362,-119.7739,
600399.SH,¸§Ë³ÌØ¸Ö,2015-06-18,16.09,16.05,16.49,15.48,15.95,65749834,1051534415,-0.14,-0.8701,15.993,5.8205,18017483660,N/A,20735000000,1129622800,0,1300000000,441.5443,11.8584,3.8028,-118.7318,
600399.SH,¸§Ë³ÌØ¸Ö,2015-06-19,15.95,15.63,15.87,14.36,14.36,51813013,778053153,-1.59,-9.9687,15.0166,4.5868,16221383408,N/A,18668000000,1129622800,0,1300000000,397.5283,10.6762,3.4237,-106.8958,
600399.SH,¸§Ë³ÌØ¸Ö,2015-06-23,14.36,14.36,14.65,12.92,14.51,53770203,742608628,0.15,1.0446,13.8108,4.76,16390826828,N/A,18863000000,1129622800,0,1300000000,401.6807,10.7878,3.4595,-108.0124,
600399.SH,¸§Ë³ÌØ¸Ö,2015-06-24,14.51,14.98,15.32,14.6,14.98,68086761,1021792804,0.47,3.2391,15.0072,6.0274,16921749544,N/A,19474000000,1129622800,0,1300000000,414.6917,11.1372,3.5715,-111.5111,
600399.SH,¸§Ë³ÌØ¸Ö,2015-06-25,14.98,15,15.13,13.7,13.96,52577125,760650680,-1.02,-6.8091,14.4673,4.6544,15769534288,N/A,18148000000,1129622800,0,1300000000,386.4551,10.3789,3.3283,-103.9182,
600399.SH,¸§Ë³ÌØ¸Ö,2015-06-26,13.96,13.31,13.46,12.56,12.56,46966545,605498097,-1.4,-10.0287,12.8921,4.1577,14188062368,N/A,16328000000,1129622800,0,1300000000,347.6988,9.338,2.9945,-93.4966,
600399.SH,¸§Ë³ÌØ¸Ö,2015-06-29,12.56,12.83,12.97,11.3,11.3,60194131,709919007,-1.26,-10.0318,11.7938,5.3287,12764737640,N/A,14690000000,1129622800,0,1300000000,312.8182,8.4012,2.6941,-84.1172,
600399.SH,¸§Ë³ÌØ¸Ö,2015-06-30,11.3,11.2,11.98,10.17,11.84,67638989,747664936,0.54,4.7788,11.0538,5.9877,13374733952,N/A,15392000000,1129622800,0,1300000000,327.767,8.8027,2.8229,-88.1369,
600399.SH,¸§Ë³ÌØ¸Ö,2015-07-01,11.84,12,12.4,11,11.15,67048822,806345792,-0.69,-5.8277,12.0262,5.9355,12595294220,N/A,14495000000,1129622800,0,1300000000,308.6657,8.2897,2.6584,-83.0006,
600399.SH,¸§Ë³ÌØ¸Ö,2015-07-02,11.15,11.2,11.5,10.04,10.04,54630200,575050930,-1.11,-9.9552,10.5262,4.8361,11341412912,N/A,13052000000,1129622800,0,1300000000,277.9376,7.4645,2.3937,-74.7377,
600399.SH,¸§Ë³ÌØ¸Ö,2015-07-03,10.04,9.4,10.05,9.04,9.04,53141708,492168747,-1,-9.9602,9.2614,4.7044,10211790112,N/A,11752000000,1129622800,0,1300000000,250.2546,6.721,2.1553,-67.2937,
600399.SH,¸§Ë³ÌØ¸Ö,2015-07-06,9.04,9.93,9.93,8.14,8.14,79651404,700769945,-0.9,-9.9558,8.798,7.0512,9195129592,N/A,10582000000,1129622800,0,1300000000,225.3398,6.0519,1.9407,-60.5942,
600399.SH,¸§Ë³ÌØ¸Ö,2015-07-07,8.14,7.39,7.8,7.33,7.33,31355910,231766166,-0.81,-9.9509,7.3915,2.7758,8280135124,N/A,9529000000,1129622800,0,1300000000,202.9166,5.4496,1.7476,-54.5645,
600399.SH,¸§Ë³ÌØ¸Ö,2015-07-08,7.33,6.6,6.6,6.6,6.6,5645600,37260960,-0.73,-9.9591,6.6,0.4998,7455510480,N/A,8580000000,1129622800,0,1300000000,182.708,4.9069,1.5736,-49.1304,
600399.SH,¸§Ë³ÌØ¸Ö,2015-07-09,6.6,5.94,7.26,5.94,7.26,116640705,787897906,0.66,10,6.7549,10.3256,8201061528,N/A,9438000000,1129622800,0,1300000000,200.9788,5.3976,1.7309,-54.0434,
600399.SH,¸§Ë³ÌØ¸Ö,2015-07-10,7.26,7.68,7.99,7.45,7.99,51820222,408245801,0.73,10.0551,7.8781,4.5874,9025686172,N/A,10387000000,1129622800,0,1300000000,221.1874,5.9403,1.905,-59.4776,
600399.SH,¸§Ë³ÌØ¸Ö,2015-07-13,7.99,8.69,8.79,8.39,8.79,66371701,577588627,0.8,10.0125,8.7023,5.8756,9929384412,N/A,11427000000,1129622800,0,1300000000,243.3338,6.5351,2.0957,-65.4327,
600399.SH,¸§Ë³ÌØ¸Ö,2015-07-14,8.79,9.38,9.67,9.02,9.59,140340452,1331729479,0.8,9.1013,9.4893,12.4237,10833082652,N/A,12467000000,1129622800,0,1300000000,265.4802,7.1299,2.2864,-71.3879,
600399.SH,¸§Ë³ÌØ¸Ö,2015-07-15,9.59,9.32,9.32,8.63,8.63,79173791,703719503,-0.96,-10.0104,8.8883,7.0089,9748644764,N/A,11219000000,1129622800,0,1300000000,238.9045,6.4162,2.0576,-64.2417,
600399.SH,¸§Ë³ÌØ¸Ö,2015-07-16,8.63,7.86,9.18,7.8,8.85,86609324,746563051,0.22,2.5492,8.6199,7.6671,9997161780,N/A,11505000000,1129622800,0,1300000000,244.9948,6.5797,2.11,-65.8794,
600399.SH,¸§Ë³ÌØ¸Ö,2015-07-17,8.85,8.93,9.74,8.93,9.74,103362076,990207994,0.89,10.0565,9.58,9.1501,11002526072,N/A,12662000000,1129622800,0,1300000000,269.6327,7.2414,2.3222,-72.5045,
600399.SH,¸§Ë³ÌØ¸Ö,2015-07-20,9.74,10.11,10.71,10.02,10.71,163722232,1727783749,0.97,9.9589,10.5531,14.4935,12098260188,N/A,13923000000,1129622800,0,1300000000,296.4852,7.9626,2.5535,-79.7252,
600399.SH,¸§Ë³ÌØ¸Ö,2015-07-21,10.71,10.75,11.27,10.32,10.84,139618749,1529259698,0.13,1.2138,10.9531,12.3598,12245111152,N/A,14092000000,1129622800,0,1300000000,300.084,8.0592,2.5845,-80.6929,
600399.SH,¸§Ë³ÌØ¸Ö,2015-07-22,10.84,10.84,10.84,10.84,10.84,N/A,N/A,0,0,N/A,N/A,12245111152,N/A,14092000000,1129622800,0,1300000000,300.084,8.0592,2.5845,-80.6929,
600399.SH,¸§Ë³ÌØ¸Ö,2015-07-23,10.84,10.84,10.84,10.84,10.84,N/A,N/A,0,0,N/A,N/A,12245111152,N/A,14092000000,1129622800,0,1300000000,300.084,8.0592,2.5845,-80.6929,
600399.SH,¸§Ë³ÌØ¸Ö,2015-07-24,10.84,10.84,10.84,10.84,10.84,N/A,N/A,0,0,N/A,N/A,12245111152,N/A,14092000000,1129622800,0,1300000000,300.084,8.0592,2.5845,-80.6929,
