代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600818.SH,中路股份,1996-05-09,2.8282,2.8376,2.8471,2.8092,2.8092,116200,691632,-0.019,-0.6711,5.9521,0.8938,76960000,69972000,1367568544,13000000,60000000,231008200,121.6447,2.4644,1.6959,N/A,
600818.SH,中路股份,1996-05-10,2.8092,2.8092,2.8471,2.757,2.8187,72700,427908,0.0095,0.3378,5.8859,0.5592,77220000,69972840,1372188708,13000000,60000000,231008200,122.0556,2.4727,1.7017,N/A,
600818.SH,中路股份,1996-05-13,2.8187,2.7997,2.8661,2.7617,2.8329,95200,569894,0.0142,0.5051,5.9863,0.7323,77610000,69973680,1379118954,13000000,60000000,231008200,122.6721,2.4852,1.7103,N/A,
600818.SH,中路股份,1996-05-14,2.8329,2.8187,2.8424,2.8187,2.8282,48300,288485,-0.0047,-0.1675,5.9728,0.3715,77480000,69973680,1376808872,13000000,60000000,231008200,122.4666,2.481,1.7074,N/A,
600818.SH,中路股份,1996-05-15,2.8282,2.8187,2.8709,2.757,2.8709,60100,355210,0.0427,1.5101,5.9103,0.4623,78650000,69972000,1397599610,13000000,60000000,231008200,124.3159,2.5185,1.7332,N/A,
600818.SH,中路股份,1996-05-16,2.8709,2.942,2.942,2.8471,2.8709,126600,773446,0,0,6.1094,0.9738,78650000,69972840,1397599610,13000000,60000000,231008200,124.3159,2.5185,1.7332,N/A,
600818.SH,中路股份,1996-05-17,2.8709,2.9326,2.9658,2.8566,2.9373,187400,1145308,0.0664,2.314,6.1116,1.4415,80470000,74970000,1429940758,13000000,60000000,231008200,127.1927,2.5768,1.7733,N/A,
600818.SH,中路股份,1996-05-20,2.9373,2.999,2.999,2.6573,2.9183,268900,1663905,-0.019,-0.6462,6.1878,2.0685,79950000,74963700,1420700430,13000000,60000000,231008200,126.3707,2.5601,1.7618,N/A,
600818.SH,中路股份,1996-05-21,2.9183,2.9183,2.9183,2.7522,2.776,128300,756754,-0.1424,-4.878,5.8983,0.9869,76050000,74955600,1351397970,13000000,60000000,231008200,120.2063,2.4352,1.6759,N/A,
600818.SH,中路股份,1996-05-22,2.776,2.776,2.776,2.6953,2.7617,110200,637359,-0.0142,-0.5128,5.7837,0.8477,75660000,74945700,1344467724,13000000,60000000,231008200,119.5899,2.4227,1.6673,N/A,
600818.SH,中路股份,1996-05-23,2.7617,2.7333,2.7333,2.6431,2.6716,78700,445484,-0.0902,-3.2646,5.6605,0.6054,73190000,74944800,1300576166,13000000,60000000,231008200,115.6857,2.3436,1.6129,N/A,
600818.SH,中路股份,1996-05-24,2.6716,2.6383,2.6716,2.5909,2.6289,75800,419574,-0.0427,-1.5986,5.5353,0.5831,72020000,74940300,1279785428,13000000,60000000,231008200,113.8364,2.3062,1.5871,N/A,
600818.SH,中路股份,1996-05-27,2.6289,2.6336,2.7048,2.6099,2.6526,36300,203033,0.0237,0.9025,5.5932,0.2792,72670000,74940300,1291335838,13000000,60000000,231008200,114.8638,2.327,1.6014,N/A,
600818.SH,中路股份,1996-05-28,2.6526,2.6716,2.7,2.6573,2.6716,27700,156023,0.019,0.7156,5.6326,0.2131,73190000,73932216,1300576166,13000000,60000000,231008200,115.6857,2.3436,1.6129,N/A,
600818.SH,中路股份,1996-05-29,2.6716,2.6811,2.6858,2.6573,2.6573,34600,194467,-0.0142,-0.5329,5.6204,0.2662,72800000,73924224,1293645920,13000000,60000000,231008200,115.0693,2.3312,1.6043,N/A,
600818.SH,中路股份,1996-05-30,2.6573,2.6573,2.6573,2.5909,2.6051,62700,345164,-0.0522,-1.9643,5.505,0.4823,71370000,73936656,1268235018,13000000,60000000,231008200,112.809,2.2854,1.5728,N/A,
600818.SH,中路股份,1996-05-31,2.6051,2.5909,2.6573,2.5909,2.6146,49800,274387,0.0095,0.3643,5.5098,0.3831,71630000,73937544,1272855182,13000000,60000000,231008200,113.22,2.2937,1.5785,N/A,
600818.SH,中路股份,1996-06-03,2.6146,2.6811,2.6811,2.5292,2.5862,63600,346935,-0.0285,-1.0889,5.455,0.4892,70850000,73930440,1258994690,13000000,60000000,231008200,111.9871,2.2687,1.5613,N/A,
600818.SH,中路股份,1996-06-04,2.5862,2.5719,2.7522,2.5719,2.6004,32900,181464,0.0142,0.5505,5.5156,0.2531,71240000,73929552,1265924936,13000000,60000000,231008200,112.6035,2.2812,1.5699,N/A,
600818.SH,中路股份,1996-06-05,2.6004,2.6004,2.7285,2.5814,2.7285,134800,752243,0.1281,4.927,5.5804,1.0369,74750000,73925112,1328297150,13000000,60000000,231008200,118.1515,2.3936,1.6472,N/A,
600818.SH,中路股份,1996-06-06,2.7285,2.7285,2.7285,2.7285,2.7285,N/A,N/A,0,0,N/A,N/A,74750000,73916232,1328297150,13000000,60000000,231008200,118.1515,2.3936,1.6472,N/A,
600818.SH,中路股份,1996-06-07,2.7285,2.5862,2.776,2.5862,2.7475,266200,1538317,0.019,0.6957,5.7788,2.0477,75270000,73911792,1337537478,13000000,60000000,231008200,118.9734,2.4102,1.6587,N/A,
600818.SH,中路股份,1996-06-10,2.7475,2.7522,2.7522,2.6573,2.7333,265600,1503195,-0.0142,-0.5181,5.6596,2.0431,74880000,73914456,1330607232,13000000,60000000,231008200,118.357,2.3978,1.6501,N/A,
600818.SH,中路股份,1996-06-11,2.7333,2.7522,2.8424,2.6621,2.7333,179100,1036236,0,0,5.7858,1.3777,74880000,73911792,1330607232,13000000,60000000,231008200,118.357,2.3978,1.6501,N/A,
600818.SH,中路股份,1996-06-12,2.7333,2.7522,2.757,2.6621,2.6621,158000,900728,-0.0712,-2.6042,5.7008,1.2154,72930000,73916232,1295956002,13000000,60000000,231008200,115.2748,2.3353,1.6071,N/A,
600818.SH,中路股份,1996-06-13,2.6621,2.6668,2.7285,2.6099,2.6716,144900,816573,0.0095,0.3565,5.6354,1.1146,73190000,73916232,1300576166,13000000,60000000,231008200,115.6857,2.3436,1.6129,N/A,
600818.SH,中路股份,1996-06-14,2.6716,2.7,2.776,2.6336,2.776,266600,1522776,0.1044,3.9076,5.7118,2.0508,76050000,64926420,1351397970,13000000,60000000,231008200,120.2063,2.4352,1.6759,N/A,
600818.SH,中路股份,1996-06-17,2.776,2.7522,2.7522,2.6573,2.6716,77700,441120,-0.1044,-3.7607,5.6772,0.5977,73190000,61913448,1300576166,13000000,60000000,231008200,115.6857,2.3436,1.6129,N/A,
600818.SH,中路股份,1996-06-18,2.6716,2.776,2.776,2.6573,2.7285,81200,462188,0.0569,2.1314,5.692,0.6246,74750000,62912052,1328297150,13000000,60000000,231008200,118.1515,2.3936,1.6472,N/A,
600818.SH,中路股份,1996-06-19,2.7285,2.7522,2.9658,2.719,2.8139,373600,2222959,0.0854,3.1304,5.9501,2.8738,77090000,62917344,1369878626,13000000,60000000,231008200,121.8502,2.4685,1.6988,N/A,
600818.SH,中路股份,1996-06-20,2.8139,2.7997,2.7997,2.7048,2.738,136800,791544,-0.0759,-2.6981,5.7861,1.0523,75010000,73897584,1332917314,13000000,60000000,231008200,118.5625,2.4019,1.653,N/A,
600818.SH,中路股份,1996-06-21,2.738,2.776,2.776,2.6811,2.7238,88100,506941,-0.0142,-0.5199,5.7542,0.6777,74620000,69898080,1325987068,13000000,60000000,231008200,117.946,2.3894,1.6444,N/A,
600818.SH,中路股份,1996-06-24,2.7238,2.7617,2.7617,2.6573,2.6905,42800,243650,-0.0332,-1.2195,5.6928,0.3292,73710000,64898340,1309816494,13000000,60000000,231008200,116.5077,2.3603,1.6243,N/A,
600818.SH,中路股份,1996-06-25,2.6905,2.6573,2.6905,2.5719,2.6336,98500,548134,-0.0569,-2.1164,5.5648,0.7577,72150000,64896780,1282095510,13000000,60000000,231008200,114.0419,2.3103,1.5899,N/A,
600818.SH,中路股份,1996-06-26,2.6336,2.6383,2.7048,2.6336,2.6811,100700,563634,0.0475,1.8018,5.5972,0.7746,73450000,64900680,1305196330,13000000,60000000,231008200,116.0967,2.352,1.6186,N/A,
600818.SH,中路股份,1996-06-27,2.6811,2.6573,2.7238,2.6573,2.6573,97600,550405,-0.0237,-0.885,5.6394,0.7508,72800000,64900680,1293645920,13000000,60000000,231008200,115.0693,2.3312,1.6043,N/A,
600818.SH,中路股份,1996-06-28,2.6573,2.6573,2.6811,2.5767,2.6099,151500,836061,-0.0475,-1.7857,5.5186,1.1654,71500000,62906760,1270545100,13000000,60000000,231008200,113.0145,2.2895,1.5756,N/A,
600818.SH,中路股份,1996-07-01,2.6099,2.5909,2.6099,2.4865,2.5007,109200,582970,-0.1091,-4.1818,5.3386,0.84,68510000,62915076,1217413214,13000000,60000000,231008200,108.2884,2.1938,1.5097,N/A,
600818.SH,中路股份,1996-07-02,2.5007,2.4675,2.5245,2.4675,2.4912,53000,278560,-0.0095,-0.3795,5.2558,0.4077,68250000,62912052,1212793050,13000000,60000000,231008200,107.8775,2.1855,1.504,N/A,
600818.SH,中路股份,1996-07-03,2.4912,2.4818,2.5102,2.4675,2.4723,67500,352775,-0.019,-0.7619,5.2263,0.5192,67730000,62907516,1203552722,13000000,60000000,231008200,107.0555,2.1688,1.4925,N/A,
600818.SH,中路股份,1996-07-04,2.4723,2.4912,2.515,2.3347,2.4201,67000,341761,-0.0522,-2.1113,5.1009,0.5154,66300000,64896780,1178141820,13000000,60000000,231008200,104.7952,2.123,1.461,N/A,
600818.SH,中路股份,1996-07-05,2.4201,2.4011,2.4675,2.3774,2.4438,115800,593988,0.0237,0.9804,5.1294,0.8908,66950000,65895984,1189692230,13000000,60000000,231008200,105.8227,2.1438,1.4754,N/A,
600818.SH,中路股份,1996-07-08,2.4438,2.4201,2.5529,2.3774,2.4296,101500,525000,-0.0142,-0.5825,5.1724,0.7808,66560000,59904000,1182761984,13000000,60000000,231008200,105.2062,2.1313,1.4668,N/A,
600818.SH,中路股份,1996-07-09,2.4296,2.4675,2.4865,2.4296,2.4343,130100,672707,0.0047,0.1953,5.1707,1.0008,66690000,59894640,1185072066,13000000,60000000,231008200,105.4117,2.1355,1.4696,N/A,
600818.SH,中路股份,1996-07-10,2.4343,2.4343,2.4865,2.4296,2.4865,125800,648370,0.0522,2.1442,5.154,0.9677,68120000,57887712,1210482968,13000000,60000000,231008200,107.672,2.1813,1.5011,N/A,
600818.SH,中路股份,1996-07-11,2.4865,2.4723,2.534,2.4438,2.458,112400,589448,-0.0285,-1.145,5.2442,0.8646,67340000,54886260,1196622476,13000000,60000000,231008200,106.4391,2.1563,1.4839,N/A,
600818.SH,中路股份,1996-07-12,2.458,2.4675,2.4675,2.3963,2.4106,76600,392198,-0.0475,-1.9305,5.1201,0.5892,66040000,58877280,1173521656,13000000,60000000,231008200,104.3843,2.1147,1.4553,N/A,
600818.SH,中路股份,1996-07-15,2.4106,2.4248,2.4675,2.4106,2.4201,87900,448962,0.0095,0.3937,5.1076,0.6762,66300000,59874480,1178141820,13000000,60000000,231008200,104.7952,2.123,1.461,N/A,
600818.SH,中路股份,1996-07-16,2.4201,2.4153,2.5387,2.4153,2.5387,129400,673576,0.1186,4.902,5.2054,0.9954,69550000,59878800,1235893870,13000000,60000000,231008200,109.9323,2.2271,1.5326,N/A,
600818.SH,中路股份,1996-07-17,2.5387,2.5624,2.6099,2.5387,2.5387,268800,1462119,0,0,5.4394,2.0677,69550000,60866532,1235893870,13000000,60000000,231008200,109.9323,2.2271,1.5326,N/A,
600818.SH,中路股份,1996-07-18,2.5387,2.515,2.5862,2.4912,2.5719,117300,627230,0.0332,1.3084,5.3472,0.9023,70460000,60867264,1252064444,13000000,60000000,231008200,111.3706,2.2562,1.5527,N/A,
600818.SH,中路股份,1996-07-19,2.5719,2.6099,2.8946,2.5814,2.8946,753300,4399830,0.3227,12.5461,5.8407,5.7946,79300000,60863604,1409150020,13000000,60000000,231008200,125.3433,2.5393,1.7475,N/A,
600818.SH,中路股份,1996-07-22,2.8946,2.942,3.1319,2.942,3.0417,1027800,6543834,0.1471,5.082,6.3668,7.9062,83330000,60867264,1480762562,13000000,60000000,231008200,131.7132,2.6683,1.8363,N/A,
600818.SH,中路股份,1996-07-23,3.0417,3.0227,3.0227,2.8471,2.8851,369200,2252683,-0.1566,-5.1482,6.1015,2.84,79040000,58863120,1404529856,13000000,60000000,231008200,124.9324,2.531,1.7418,N/A,
600818.SH,中路股份,1996-07-24,2.8851,2.8851,3.1081,2.8851,2.9183,305400,1885592,0.0332,1.1513,6.1742,2.3492,79950000,58857456,1420700430,13000000,60000000,231008200,126.3707,2.5601,1.7618,N/A,
600818.SH,中路股份,1996-07-25,2.9183,2.8946,2.9848,2.8471,2.8471,298900,1808439,-0.0712,-2.439,6.0503,2.2992,78000000,59853600,1386049200,13000000,60000000,231008200,123.2885,2.4977,1.7189,N/A,
600818.SH,中路股份,1996-07-26,2.8471,2.8471,2.8471,2.6858,2.7285,168900,991241,-0.1186,-4.1667,5.8688,1.2992,74750000,60848964,1328297150,13000000,60000000,231008200,118.1515,2.3936,1.6472,N/A,
600818.SH,中路股份,1996-07-29,2.7285,2.7048,2.8471,2.6811,2.8376,142800,820833,0.1091,4,5.7481,1.0985,77740000,60839448,1381429036,13000000,60000000,231008200,122.8776,2.4893,1.7131,N/A,
600818.SH,中路股份,1996-07-30,2.8376,2.8471,2.8661,2.6146,2.738,139600,819094,-0.0996,-3.5117,5.8674,1.0738,75010000,60837252,1332917314,13000000,60000000,231008200,118.5625,2.4019,1.653,N/A,
600818.SH,中路股份,1996-07-31,2.738,2.6811,2.7285,2.6573,2.6668,82800,471017,-0.0712,-2.5997,5.6886,0.6369,73060000,60835788,1298266084,13000000,60000000,231008200,115.4803,2.3395,1.61,N/A,
600818.SH,中路股份,1996-08-01,2.6668,2.6573,2.8376,2.6573,2.7522,136100,793246,0.0854,3.2028,5.8284,1.0469,75400000,60834324,1339847560,13000000,60000000,231008200,119.1789,2.4144,1.6616,N/A,
600818.SH,中路股份,1996-08-02,2.7522,2.757,2.8329,2.6573,2.7143,61600,353706,-0.038,-1.3793,5.742,0.4738,74360000,58838340,1321366904,13000000,60000000,231008200,117.5351,2.3811,1.6386,N/A,
600818.SH,中路股份,1996-08-05,2.7143,2.8376,2.8376,2.6573,2.738,41800,239844,0.0237,0.8741,5.7379,0.3215,75010000,56843136,1332917314,13000000,60000000,231008200,118.5625,2.4019,1.653,N/A,
600818.SH,中路股份,1996-08-06,2.738,2.7522,2.7997,2.7048,2.7617,109200,636124,0.0237,0.8666,5.8253,0.84,75660000,60829200,1344467724,13000000,60000000,231008200,119.5899,2.4227,1.6673,N/A,
600818.SH,中路股份,1996-08-07,2.7617,2.7617,2.7997,2.7522,2.7617,124300,725626,0,0,5.8377,0.9562,75660000,60827736,1344467724,13000000,60000000,231008200,119.5899,2.4227,1.6673,N/A,
600818.SH,中路股份,1996-08-08,2.7617,2.776,2.8282,2.7427,2.8187,230900,1355970,0.0569,2.0619,5.8725,1.7762,77220000,59828400,1372188708,13000000,60000000,231008200,122.0556,2.4727,1.7017,N/A,
600818.SH,中路股份,1996-08-09,2.8187,2.8471,2.8946,2.7997,2.8471,357200,2142262,0.0285,1.0101,5.9974,2.7477,78000000,59828400,1386049200,13000000,60000000,231008200,123.2885,2.4977,1.7189,N/A,
600818.SH,中路股份,1996-08-12,2.8471,2.8993,2.9373,2.8946,2.9231,372800,2294439,0.0759,2.6667,6.1546,2.8677,80080000,60821880,1423010512,13000000,60000000,231008200,126.5762,2.5643,1.7647,N/A,
600818.SH,中路股份,1996-08-13,2.9231,2.9231,2.9326,2.7997,2.8376,161600,972990,-0.0854,-2.9221,6.021,1.2431,77740000,60818952,1381429036,13000000,60000000,231008200,122.8776,2.4893,1.7131,N/A,
600818.SH,中路股份,1996-08-14,2.8376,2.8709,2.8709,2.7807,2.7807,92000,543000,-0.0569,-2.0067,5.9022,0.7077,76180000,60814560,1353708052,13000000,60000000,231008200,120.4118,2.4394,1.6788,N/A,
600818.SH,中路股份,1996-08-15,2.7807,2.776,2.8234,2.719,2.7522,84700,495043,-0.0285,-1.0239,5.8447,0.6515,75400000,59813280,1339847560,13000000,60000000,231008200,119.1789,2.4144,1.6616,N/A,
600818.SH,中路股份,1996-08-16,2.7522,2.7475,2.7475,2.6621,2.6953,116000,657977,-0.0569,-2.069,5.6722,0.8923,73840000,59811840,1312126576,13000000,60000000,231008200,116.7131,2.3645,1.6272,N/A,
600818.SH,中路股份,1996-08-19,2.6953,2.7,2.7522,2.6573,2.6573,71500,407074,-0.038,-1.4085,5.6933,0.55,72800000,59809680,1293645920,13000000,60000000,231008200,115.0693,2.3312,1.6043,N/A,
600818.SH,中路股份,1996-08-20,2.6573,2.6526,2.7238,2.5672,2.6858,114400,643569,0.0285,1.0714,5.6256,0.88,73580000,59807520,1307506412,13000000,60000000,231008200,116.3022,2.3561,1.6215,N/A,
600818.SH,中路股份,1996-08-21,2.6858,2.7285,2.8187,2.6953,2.7285,108800,628055,0.0427,1.5901,5.7726,0.8369,74750000,59806800,1328297150,13000000,60000000,231008200,118.1515,2.3936,1.6472,N/A,
600818.SH,中路股份,1996-08-22,2.7285,2.7285,2.7997,2.6383,2.6526,51800,293720,-0.0759,-2.7826,5.6703,0.3985,72670000,59811120,1291335838,13000000,60000000,231008200,114.8638,2.327,1.6014,N/A,
600818.SH,中路股份,1996-08-23,2.6526,2.6526,2.6573,2.515,2.5434,102100,558006,-0.1091,-4.1145,5.4653,0.7854,69680000,58812852,1238203952,13000000,60000000,231008200,110.1377,2.2312,1.5355,N/A,
600818.SH,中路股份,1996-08-26,2.5434,2.5624,2.5624,2.4438,2.4438,77000,399515,-0.0996,-3.9179,5.1885,0.5923,66950000,60807972,1189692230,13000000,60000000,231008200,105.8227,2.1438,1.4754,N/A,
600818.SH,中路股份,1996-08-27,2.4438,2.2777,2.4058,2.2777,2.3963,82000,411512,-0.0475,-1.9417,5.0184,0.6308,65650000,60807972,1166591410,13000000,60000000,231008200,103.7678,2.1022,1.4467,N/A,
600818.SH,中路股份,1996-08-28,2.3963,2.4201,2.4485,2.3821,2.4438,137000,697878,0.0475,1.9802,5.094,1.0538,66950000,60806508,1189692230,13000000,60000000,231008200,105.8227,2.1438,1.4754,N/A,
600818.SH,中路股份,1996-08-29,2.4438,2.4201,2.4675,2.3774,2.4201,86900,442486,-0.0237,-0.9709,5.0919,0.6685,66300000,60804312,1178141820,13000000,60000000,231008200,104.7952,2.123,1.461,N/A,
600818.SH,中路股份,1996-08-30,2.4201,2.4201,2.4675,2.4201,2.458,99100,510918,0.038,1.5686,5.1556,0.7623,67340000,60802848,1196622476,13000000,60000000,231008200,106.4391,2.1563,1.4839,N/A,
600818.SH,中路股份,1996-09-02,2.458,2.4675,2.5102,2.4485,2.4628,93400,486876,0.0047,0.1931,5.2128,0.7185,67470000,59805360,1198932558,13000000,60000000,231008200,106.6446,2.1605,1.4868,N/A,
600818.SH,中路股份,1996-09-03,2.4628,2.4865,2.5387,2.4723,2.4723,89800,474000,0.0095,0.3854,5.2784,0.6908,67730000,59803920,1203552722,13000000,60000000,231008200,107.0555,2.1688,1.4925,N/A,
600818.SH,中路股份,1996-09-04,2.4723,2.4675,2.4723,2.3916,2.4485,75200,386421,-0.0237,-0.9597,5.1386,0.5785,67080000,58806480,1192002312,13000000,60000000,231008200,106.0281,2.148,1.4782,N/A,
600818.SH,中路股份,1996-09-05,2.4485,2.4485,2.5245,2.4485,2.4723,108400,570144,0.0237,0.969,5.2596,0.8338,67730000,58807188,1203552722,13000000,60000000,231008200,107.0555,2.1688,1.4925,N/A,
600818.SH,中路股份,1996-09-06,2.4723,2.4675,2.4675,2.3963,2.4011,58900,301345,-0.0712,-2.8791,5.1162,0.4531,65780000,59802480,1168901492,13000000,60000000,231008200,103.9733,2.1064,1.4496,N/A,
600818.SH,中路股份,1996-09-09,2.4011,2.4011,2.4058,2.3774,2.3821,59700,300103,-0.019,-0.7905,5.0269,0.4592,65260000,59801040,1159661164,13000000,60000000,231008200,103.1514,2.0897,1.4381,N/A,
600818.SH,中路股份,1996-09-10,2.3821,2.3631,2.3631,2.3252,2.3252,103200,509811,-0.0569,-2.3904,4.94,0.7938,63700000,59799600,1131940180,13000000,60000000,231008200,100.6856,2.0398,1.4037,N/A,
600818.SH,中路股份,1996-09-11,2.3252,2.2967,2.3726,2.2777,2.3489,70700,344264,0.0237,1.0204,4.8694,0.5438,64350000,59798880,1143490590,13000000,60000000,231008200,101.713,2.0606,1.4181,N/A,
600818.SH,中路股份,1996-09-12,2.3489,2.3774,2.4675,2.3347,2.3489,192100,974106,0,0,5.0708,1.4777,64350000,59798160,1143490590,13000000,60000000,231008200,101.713,2.0606,1.4181,N/A,
600818.SH,中路股份,1996-09-13,2.3489,2.3489,2.4865,2.3489,2.4723,241200,1236808,0.1234,5.2525,5.1277,1.8554,67730000,59797440,1203552722,13000000,60000000,231008200,107.0555,2.1688,1.4925,N/A,
600818.SH,中路股份,1996-09-16,2.4723,2.4675,2.4912,2.3821,2.4201,94100,484560,-0.0522,-2.1113,5.1494,0.7238,66300000,58799400,1178141820,13000000,60000000,231008200,104.7952,2.123,1.461,N/A,
600818.SH,中路股份,1996-09-17,2.4201,2.4106,2.439,2.3821,2.3916,61400,310112,-0.0285,-1.1765,5.0507,0.4723,65520000,58796568,1164281328,13000000,60000000,231008200,103.5624,2.098,1.4438,N/A,
600818.SH,中路股份,1996-09-18,2.3916,2.3821,2.4058,2.3347,2.3347,94000,469148,-0.0569,-2.381,4.9909,0.7231,63960000,58794444,1136560344,13000000,60000000,231008200,101.0966,2.0481,1.4095,N/A,
600818.SH,中路股份,1996-09-19,2.3347,2.3394,2.3679,2.3252,2.3347,60900,300080,0,0,4.9274,0.4685,63960000,58793028,1136560344,13000000,60000000,231008200,101.0966,2.0481,1.4095,N/A,
600818.SH,中路股份,1996-09-20,2.3347,2.3347,2.4201,2.3347,2.4153,53700,270886,0.0807,3.4553,5.0444,0.4131,66170000,50818032,1175831738,13000000,60000000,231008200,104.5898,2.1189,1.4582,N/A,
600818.SH,中路股份,1996-09-23,2.4153,2.4675,2.515,2.4248,2.4865,309200,1610462,0.0712,2.947,5.2085,2.3785,68120000,58785240,1210482968,13000000,60000000,231008200,107.672,2.1813,1.5011,N/A,
600818.SH,中路股份,1996-09-24,2.4865,2.5387,2.6051,2.4248,2.515,325800,1751880,0.0285,1.145,5.3772,2.5062,68900000,58780992,1224343460,13000000,60000000,231008200,108.9049,2.2063,1.5183,N/A,
600818.SH,中路股份,1996-09-25,2.515,2.496,2.515,2.3726,2.4201,96500,498973,-0.0949,-3.7736,5.1707,0.7423,66300000,58779576,1178141820,13000000,60000000,231008200,104.7952,2.123,1.461,N/A,
600818.SH,中路股份,1996-09-26,2.4201,2.3963,2.4628,2.3963,2.4296,60500,310670,0.0095,0.3922,5.135,0.4654,66560000,58781700,1182761984,13000000,60000000,231008200,105.2062,2.1313,1.4668,N/A,
600818.SH,中路股份,1996-09-27,2.4296,2.4675,2.5007,2.439,2.4675,166500,863706,0.038,1.5625,5.1874,1.2808,67600000,58778868,1201242640,13000000,60000000,231008200,106.8501,2.1646,1.4897,N/A,
600818.SH,中路股份,1996-10-03,2.4675,2.5482,2.5482,2.458,2.477,140600,738074,0.0095,0.3846,5.2495,1.0815,67860000,58776036,1205862804,13000000,60000000,231008200,107.261,2.173,1.4954,N/A,
600818.SH,中路股份,1996-10-04,2.477,2.458,2.5055,2.4296,2.4675,90800,470490,-0.0095,-0.3831,5.1816,0.6985,67600000,58774620,1201242640,13000000,60000000,231008200,106.8501,2.1646,1.4897,N/A,
600818.SH,中路股份,1996-10-07,2.4675,2.4865,2.515,2.458,2.4912,112900,591913,0.0237,0.9615,5.2428,0.8685,68250000,58768956,1212793050,13000000,60000000,231008200,107.8775,2.1855,1.504,N/A,
600818.SH,中路股份,1996-10-08,2.4912,2.4912,2.5055,2.4675,2.5007,95300,500062,0.0095,0.381,5.2472,0.7331,68510000,58768956,1217413214,13000000,60000000,231008200,108.2884,2.1938,1.5097,N/A,
600818.SH,中路股份,1996-10-09,2.5007,2.5055,2.5292,2.4296,2.458,109700,572003,-0.0427,-1.7078,5.2142,0.8438,67340000,58767540,1196622476,13000000,60000000,231008200,106.4391,2.1563,1.4839,N/A,
600818.SH,中路股份,1996-10-10,2.458,2.5007,2.5909,2.4675,2.5814,368700,1991839,0.1234,5.0193,5.4023,2.8362,70720000,58767540,1256684608,13000000,60000000,231008200,111.7816,2.2646,1.5584,N/A,
600818.SH,中路股份,1996-10-11,2.5814,2.6051,2.6668,2.5434,2.6431,422900,2311979,0.0617,2.3897,5.467,3.2531,72410000,58763292,1286715674,13000000,60000000,231008200,114.4528,2.3187,1.5957,N/A,
600818.SH,中路股份,1996-10-14,2.6431,2.6953,2.7285,2.6716,2.7048,460200,2627753,0.0617,2.3339,5.71,3.54,74100000,58759044,1316746740,13000000,60000000,231008200,117.1241,2.3728,1.6329,N/A,
600818.SH,中路股份,1996-10-15,2.7048,2.7048,2.7285,2.4912,2.6383,221200,1234868,-0.0664,-2.4561,5.5826,1.7015,72280000,58755504,1284405592,13000000,60000000,231008200,114.2474,2.3145,1.5928,N/A,
600818.SH,中路股份,1996-10-16,2.6383,2.6573,2.6905,2.6099,2.6811,312200,1752758,0.0427,1.6187,5.6142,2.4015,73450000,58750548,1305196330,13000000,60000000,231008200,116.0967,2.352,1.6186,N/A,
600818.SH,中路股份,1996-10-17,2.6811,2.6668,2.6811,2.496,2.6573,204400,1133810,-0.0237,-0.885,5.547,1.5723,72800000,58746300,1293645920,13000000,60000000,231008200,115.0693,2.3312,1.6043,N/A,
600818.SH,中路股份,1996-10-18,2.6573,2.6811,2.7427,2.6336,2.7048,408000,2305184,0.0475,1.7857,5.65,3.1385,74100000,58742760,1316746740,13000000,60000000,231008200,117.1241,2.3728,1.6329,N/A,
600818.SH,中路股份,1996-10-21,2.7048,2.7522,2.942,2.7285,2.9326,690500,4078598,0.2278,8.4211,5.9067,5.3115,80340000,58748424,1427630676,13000000,60000000,231008200,126.9872,2.5726,1.7704,N/A,
600818.SH,中路股份,1996-10-22,2.9326,2.8946,3.0037,2.5719,2.98,880100,5418528,0.0475,1.6181,6.1567,6.77,81640000,58757628,1450731496,13000000,60000000,231008200,129.042,2.6142,1.7991,N/A,
600818.SH,中路股份,1996-10-23,2.98,2.98,3.0986,2.9373,3.0749,981500,6265566,0.0949,3.1847,6.3837,7.55,84240000,58764708,1496933136,13000000,60000000,231008200,133.1516,2.6975,1.8564,N/A,
600818.SH,中路股份,1996-10-24,3.0749,3.0844,3.1081,2.9895,2.999,525100,3358887,-0.0759,-2.4691,6.3967,4.0392,82160000,58764708,1459971824,13000000,60000000,231008200,129.8639,2.6309,1.8105,N/A,
600818.SH,中路股份,1996-10-25,2.999,3.0275,3.1935,2.9041,3.1698,955000,6251204,0.1708,5.6962,6.5458,7.3462,86840000,58768248,1543134776,13000000,60000000,231008200,137.2612,2.7807,1.9137,N/A,
600818.SH,中路股份,1996-10-28,3.1698,3.0417,3.2742,3.0417,3.2315,838900,5690526,0.0617,1.9461,6.7833,6.4531,88530000,55782720,1573165842,13000000,60000000,231008200,139.9325,2.8349,1.9509,N/A,
600818.SH,中路股份,1996-10-29,3.2315,3.2505,3.3169,3.1366,3.1746,528000,3577390,-0.0569,-1.7621,6.7754,4.0615,86970000,55784064,1545444858,13000000,60000000,231008200,137.4667,2.7849,1.9165,N/A,
