代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600715.SH,文投控股,1997-10-22,1.8442,1.8755,1.8755,1.7754,1.7786,765100,4398720,-0.0656,-3.5593,5.7492,1.594,273120000,N/A,797510400,48000000,0,140160000,50.1047,2.0191,4.276,N/A,
600715.SH,文投控股,1997-10-23,1.7786,1.7817,1.8036,1.7411,1.7629,359800,2037675,-0.0156,-0.8787,5.6634,0.7496,270720000,N/A,790502400,48000000,0,140160000,49.6644,2.0013,4.2384,N/A,
600715.SH,文投控股,1997-10-24,1.7629,1.7504,1.8129,1.7192,1.7879,509400,2849770,0.025,1.4184,5.5944,1.0613,274560000,N/A,801715200,48000000,0,140160000,50.3688,2.0297,4.2985,N/A,
600715.SH,文投控股,1997-10-27,1.7879,1.7661,1.8317,1.7254,1.8317,545400,3134944,0.0438,2.4476,5.748,1.1362,281280000,N/A,821337600,48000000,0,140160000,51.6017,2.0794,4.4038,N/A,
600715.SH,文投控股,1997-10-28,1.8317,1.8317,1.8411,1.7254,1.7504,497600,2835522,-0.0813,-4.4369,5.6984,1.0367,268800000,N/A,784896000,48000000,0,140160000,49.3122,1.9871,4.2084,N/A,
600715.SH,文投控股,1997-10-29,1.7504,1.7661,1.7973,1.7192,1.7411,282100,1578811,-0.0094,-0.5357,5.5966,0.5877,267360000,N/A,780691200,48000000,0,140160000,49.048,1.9765,4.1858,N/A,
600715.SH,文投控股,1997-10-30,1.7411,1.7504,1.7817,1.7254,1.7411,628100,3501867,0,0,5.5753,1.3085,267360000,N/A,780691200,48000000,0,140160000,49.048,1.9765,4.1858,N/A,
600715.SH,文投控股,1997-10-31,1.7411,1.7254,1.8129,1.7192,1.7754,329400,1861887,0.0344,1.9749,5.6524,0.6862,272640000,N/A,796108800,48000000,0,140160000,50.0166,2.0155,4.2685,N/A,
600715.SH,文投控股,1997-11-03,1.7754,1.7973,1.7973,1.7567,1.7817,352900,2007652,0.0063,0.3521,5.689,0.7352,273600000,N/A,798912000,48000000,0,140160000,50.1927,2.0226,4.2835,N/A,
600715.SH,文投控股,1997-11-04,1.7817,1.7786,1.7879,1.7567,1.7879,276300,1564378,0.0063,0.3509,5.6619,0.5756,274560000,N/A,801715200,48000000,0,140160000,50.3688,2.0297,4.2985,N/A,
600715.SH,文投控股,1997-11-05,1.7879,1.7661,1.7973,1.7348,1.7911,408900,2306370,0.0031,0.1748,5.6404,0.8519,275040000,N/A,803116800,48000000,0,140160000,50.4569,2.0332,4.3061,N/A,
600715.SH,文投控股,1997-11-06,1.7911,1.7911,1.8129,1.7661,1.7973,623800,3554672,0.0063,0.349,5.6984,1.2996,276000000,N/A,805920000,48000000,0,140160000,50.633,2.0403,4.3211,N/A,
600715.SH,文投控股,1997-11-07,1.7973,1.8098,1.8755,1.8067,1.8442,1011300,5971010,0.0469,2.6087,5.9043,2.1069,283200000,N/A,826944000,48000000,0,140160000,51.9539,2.0936,4.4338,N/A,
600715.SH,文投控股,1997-11-10,1.8442,1.8004,1.913,1.8004,1.8911,1535700,9231149,0.0469,2.5424,6.011,3.1994,290400000,N/A,847968000,48000000,0,140160000,53.2747,2.1468,4.5465,N/A,
600715.SH,文投控股,1997-11-11,1.8911,1.8848,1.8911,1.838,1.8911,749600,4464010,0,0,5.9552,1.5617,290400000,N/A,847968000,48000000,0,140160000,53.2747,2.1468,4.5465,N/A,
600715.SH,文投控股,1997-11-12,1.8911,1.888,1.8911,1.8317,1.8442,610400,3636442,-0.0469,-2.4793,5.9575,1.2717,283200000,N/A,826944000,48000000,0,140160000,51.9539,2.0936,4.4338,N/A,
600715.SH,文投控股,1997-11-13,1.8442,1.8067,1.838,1.7348,1.8286,555400,3203975,-0.0156,-0.8475,5.7688,1.1571,280800000,N/A,819936000,48000000,0,140160000,51.5136,2.0758,4.3962,N/A,
600715.SH,文投控股,1997-11-14,1.8286,1.8286,1.8973,1.7848,1.8942,1325700,7946597,0.0656,3.5897,5.9943,2.7619,290880000,N/A,849369600,48000000,0,140160000,53.3628,2.1503,4.5541,N/A,
600715.SH,文投控股,1997-11-17,1.8942,1.9067,1.9692,1.8911,1.8942,1240100,7694962,0,0,6.2051,2.5835,290880000,N/A,849369600,48000000,0,140160000,53.3628,2.1503,4.5541,N/A,
600715.SH,文投控股,1997-11-18,1.8942,1.8755,1.8942,1.838,1.8598,349300,2076368,-0.0344,-1.8152,5.9444,0.7277,285600000,N/A,833952000,48000000,0,140160000,52.3942,2.1113,4.4714,N/A,
600715.SH,文投控股,1997-11-19,1.8598,1.8598,1.8911,1.7973,1.8098,228300,1337622,-0.05,-2.6891,5.8591,0.4756,277920000,N/A,811526400,48000000,0,140160000,50.9853,2.0545,4.3512,N/A,
600715.SH,文投控股,1997-11-20,1.8098,1.8161,1.8161,1.7504,1.7598,303700,1725983,-0.05,-2.7634,5.6832,0.6327,270240000,N/A,789100800,48000000,0,140160000,49.5763,1.9978,4.2309,N/A,
600715.SH,文投控股,1997-11-21,1.7598,1.7567,1.7817,1.7411,1.7504,321900,1806993,-0.0094,-0.5329,5.6135,0.6706,268800000,N/A,784896000,48000000,0,140160000,49.3122,1.9871,4.2084,N/A,
600715.SH,文投控股,1997-11-24,1.7504,1.7442,1.7817,1.7348,1.7442,194200,1089058,-0.0063,-0.3571,5.6079,0.4046,267840000,N/A,782092800,48000000,0,140160000,49.136,1.98,4.1933,N/A,
600715.SH,文投控股,1997-11-25,1.7442,1.7442,1.7754,1.7348,1.7723,226700,1264796,0.0281,1.6129,5.5792,0.4723,272160000,N/A,794707200,48000000,0,140160000,49.9286,2.012,4.261,N/A,
600715.SH,文投控股,1997-11-26,1.7723,1.7661,1.7942,1.7504,1.7911,186200,1058000,0.0188,1.0582,5.6821,0.3879,275040000,N/A,803116800,48000000,0,140160000,50.4569,2.0332,4.3061,N/A,
600715.SH,文投控股,1997-11-27,1.7911,1.7411,1.7817,1.7379,1.7504,255600,1442000,-0.0406,-2.2688,5.6416,0.5325,268800000,N/A,784896000,48000000,0,140160000,49.3122,1.9871,4.2084,N/A,
600715.SH,文投控股,1997-11-28,1.7504,1.7348,1.7879,1.7317,1.7879,233500,1308000,0.0375,2.1429,5.6017,0.4865,274560000,N/A,801715200,48000000,0,140160000,50.3688,2.0297,4.2985,N/A,
600715.SH,文投控股,1997-12-01,1.7879,1.7442,1.7692,1.7192,1.7504,149700,831036,-0.0375,-2.0979,5.5513,0.3119,268800000,N/A,784896000,48000000,0,140160000,49.3122,1.9871,4.2084,N/A,
600715.SH,文投控股,1997-12-02,1.7504,1.7504,1.7504,1.7223,1.7504,130100,720996,0,0,5.5419,0.271,268800000,N/A,784896000,48000000,0,140160000,49.3122,1.9871,4.2084,N/A,
600715.SH,文投控股,1997-12-03,1.7504,1.7504,1.7817,1.7254,1.7692,181300,1026519,0.0188,1.0714,5.662,0.3777,271680000,N/A,793305600,48000000,0,140160000,49.8405,2.0084,4.2535,N/A,
600715.SH,文投控股,1997-12-04,1.7692,1.7786,1.7973,1.7348,1.7879,274300,1559829,0.0188,1.0601,5.6866,0.5715,274560000,N/A,801715200,48000000,0,140160000,50.3688,2.0297,4.2985,N/A,
600715.SH,文投控股,1997-12-05,1.7879,1.7879,1.7879,1.7348,1.7442,141600,798593,-0.0438,-2.4476,5.6398,0.295,267840000,N/A,782092800,48000000,0,140160000,49.136,1.98,4.1933,N/A,
600715.SH,文投控股,1997-12-08,1.7442,1.7504,1.7504,1.7223,1.7254,204500,1132093,-0.0188,-1.0753,5.5359,0.426,264960000,N/A,773683200,48000000,0,140160000,48.6077,1.9587,4.1482,N/A,
600715.SH,文投控股,1997-12-09,1.7254,1.7129,1.7129,1.6692,1.6848,464100,2497148,-0.0406,-2.3551,5.3806,0.9669,258720000,N/A,755462400,48000000,0,140160000,47.463,1.9126,4.0506,N/A,
600715.SH,文投控股,1997-12-10,1.6848,1.6817,1.7035,1.6567,1.6973,239000,1283675,0.0125,0.7421,5.371,0.4979,260640000,N/A,761068800,48000000,0,140160000,47.8152,1.9268,4.0806,N/A,
600715.SH,文投控股,1997-12-11,1.6973,1.6973,1.7004,1.6567,1.6692,176900,948844,-0.0281,-1.6575,5.3637,0.3685,256320000,N/A,748454400,48000000,0,140160000,47.0227,1.8949,4.013,N/A,
600715.SH,文投控股,1997-12-12,1.6692,1.6598,1.6785,1.6535,1.6567,220500,1173775,-0.0125,-0.7491,5.3232,0.4594,254400000,N/A,742848000,48000000,0,140160000,46.6704,1.8807,3.9829,N/A,
600715.SH,文投控股,1997-12-15,1.6567,1.6535,1.6535,1.6098,1.6379,357900,1862716,-0.0188,-1.1321,5.2046,0.7456,251520000,N/A,734438400,48000000,0,140160000,46.1421,1.8594,3.9378,N/A,
600715.SH,文投控股,1997-12-16,1.6379,1.6379,1.6567,1.591,1.6254,426100,2205759,-0.0125,-0.7634,5.1766,0.8877,249600000,N/A,728832000,48000000,0,140160000,45.7899,1.8452,3.9078,N/A,
600715.SH,文投控股,1997-12-17,1.6254,1.6098,1.616,1.5879,1.5941,260200,1329802,-0.0313,-1.9231,5.1107,0.5421,244800000,N/A,714816000,48000000,0,140160000,44.9093,1.8097,3.8326,N/A,
600715.SH,文投控股,1997-12-18,1.5941,1.5941,1.6442,1.5879,1.616,146200,752583,0.0219,1.3725,5.1476,0.3046,248160000,N/A,724627200,48000000,0,140160000,45.5257,1.8345,3.8852,N/A,
600715.SH,文投控股,1997-12-19,1.616,1.6254,1.6379,1.5941,1.6004,214800,1104808,-0.0156,-0.9671,5.1434,0.4475,245760000,N/A,717619200,48000000,0,140160000,45.0854,1.8168,3.8477,N/A,
600715.SH,文投控股,1997-12-22,1.6004,1.5973,1.6035,1.5566,1.566,353000,1767225,-0.0344,-2.1484,5.0063,0.7354,240480000,N/A,702201600,48000000,0,140160000,44.1168,1.7778,3.765,N/A,
600715.SH,文投控股,1997-12-23,1.566,1.5629,1.5941,1.5629,1.591,189200,955574,0.025,1.5968,5.0506,0.3942,244320000,N/A,713414400,48000000,0,140160000,44.8212,1.8061,3.8251,N/A,
600715.SH,文投控股,1997-12-24,1.591,1.5941,1.5973,1.5785,1.591,169300,860304,0,0,5.0815,0.3527,244320000,N/A,713414400,48000000,0,140160000,44.8212,1.8061,3.8251,N/A,
600715.SH,文投控股,1997-12-25,1.591,1.5879,1.5879,1.5598,1.5816,245400,1237370,-0.0094,-0.5894,5.0423,0.5112,242880000,N/A,709209600,48000000,0,140160000,44.5571,1.7955,3.8026,N/A,
600715.SH,文投控股,1997-12-26,1.5816,1.5941,1.6285,1.5816,1.6254,267400,1384853,0.0438,2.7668,5.179,0.5571,249600000,N/A,728832000,48000000,0,140160000,45.7899,1.8452,3.9078,N/A,
600715.SH,文投控股,1997-12-29,1.6254,1.6317,1.6379,1.6098,1.6285,239100,1240864,0.0031,0.1923,5.1897,0.4981,250080000,N/A,730233600,48000000,0,140160000,45.8779,1.8487,3.9153,N/A,
600715.SH,文投控股,1997-12-30,1.6285,1.6192,1.6223,1.5973,1.6066,143500,738334,-0.0219,-1.3436,5.1452,0.299,246720000,N/A,720422400,48000000,0,140160000,45.2615,1.8239,3.8627,N/A,
600715.SH,文投控股,1997-12-31,1.6066,1.6035,1.6254,1.5941,1.6129,199700,1031159,0.0063,0.3891,5.1635,0.416,247680000,N/A,723225600,48000000,0,140160000,45.4376,1.831,3.8777,N/A,
600715.SH,文投控股,1998-01-05,1.6129,1.6254,1.641,1.6098,1.6192,250800,1297559,0.0063,0.3876,5.1737,0.5225,248640000,N/A,726028800,48000000,0,140160000,-39.2879,1.9283,8.4432,N/A,
600715.SH,文投控股,1998-01-06,1.6192,1.6254,1.6567,1.6192,1.6442,285100,1489424,0.025,1.5444,5.2242,0.594,252480000,N/A,737241600,48000000,0,140160000,-39.8946,1.9581,8.5736,N/A,
600715.SH,文投控股,1998-01-07,1.6442,1.6567,1.6973,1.641,1.6848,518900,2782064,0.0406,2.4715,5.3615,1.081,258720000,N/A,755462400,48000000,0,140160000,-40.8806,2.0065,8.7855,N/A,
600715.SH,文投控股,1998-01-08,1.6848,1.6848,1.6879,1.6567,1.666,316500,1694813,-0.0188,-1.1132,5.3549,0.6594,255840000,N/A,747052800,48000000,0,140160000,-40.4256,1.9841,8.6877,N/A,
600715.SH,文投控股,1998-01-09,1.666,1.6504,1.666,1.6379,1.6442,386200,2035407,-0.0219,-1.3133,5.2703,0.8046,252480000,N/A,737241600,48000000,0,140160000,-39.8946,1.9581,8.5736,N/A,
600715.SH,文投控股,1998-01-12,1.6442,1.666,1.6848,1.6442,1.6629,345600,1836840,0.0188,1.1407,5.3149,0.72,255360000,N/A,745651200,48000000,0,140160000,-40.3497,1.9804,8.6714,N/A,
600715.SH,文投控股,1998-01-13,1.6629,1.6285,1.6285,1.4972,1.5629,385200,1926655,-0.1,-6.015,5.0017,0.8025,240000000,N/A,700800000,48000000,0,140160000,-37.9227,1.8613,8.1498,N/A,
600715.SH,文投控股,1998-01-14,1.5629,1.5785,1.6473,1.5629,1.6254,265300,1364473,0.0625,4,5.1431,0.5527,249600000,N/A,728832000,48000000,0,140160000,-39.4396,1.9357,8.4758,N/A,
600715.SH,文投控股,1998-01-15,1.6254,1.6442,1.7004,1.6129,1.6598,353900,1885662,0.0344,2.1154,5.3282,0.7373,254880000,N/A,744249600,48000000,0,140160000,-40.2739,1.9767,8.6551,N/A,
600715.SH,文投控股,1998-01-16,1.6598,1.6598,1.6817,1.6348,1.6442,187200,986585,-0.0156,-0.9416,5.2702,0.39,252480000,N/A,737241600,48000000,0,140160000,-39.8946,1.9581,8.5736,N/A,
600715.SH,文投控股,1998-01-19,1.6442,1.6254,1.6254,1.5785,1.5941,239900,1226497,-0.05,-3.0418,5.1125,0.4998,244800000,N/A,714816000,48000000,0,140160000,-38.6811,1.8985,8.3128,N/A,
600715.SH,文投控股,1998-01-20,1.5941,1.5941,1.6317,1.5941,1.616,147500,761373,0.0219,1.3725,5.1619,0.3073,248160000,N/A,724627200,48000000,0,140160000,-39.212,1.9246,8.4269,N/A,
600715.SH,文投控股,1998-01-21,1.616,1.5941,1.6285,1.5941,1.6223,124400,644686,0.0063,0.3868,5.1824,0.2592,249120000,N/A,727430400,48000000,0,140160000,-39.3637,1.932,8.4595,N/A,
600715.SH,文投控股,1998-01-22,1.6223,1.6285,1.6348,1.6035,1.6129,214200,1104539,-0.0094,-0.578,5.1566,0.4463,247680000,N/A,723225600,48000000,0,140160000,-39.1362,1.9209,8.4106,N/A,
600715.SH,文投控股,1998-01-23,1.6129,1.6254,1.6254,1.6066,1.6098,170700,883033,-0.0031,-0.1938,5.173,0.3556,247200000,N/A,721824000,48000000,0,140160000,-39.0603,1.9171,8.3943,N/A,
600715.SH,文投控股,1998-02-09,1.6098,1.6567,1.6848,1.6254,1.6817,255000,1356066,0.0719,4.466,5.3179,0.5313,258240000,N/A,754060800,48000000,0,140160000,-40.8048,2.0028,8.7692,N/A,
600715.SH,文投控股,1998-02-10,1.6817,1.6848,1.6942,1.6567,1.6817,286700,1541987,0,0,5.3784,0.5973,258240000,N/A,754060800,48000000,0,140160000,-40.8048,2.0028,8.7692,N/A,
600715.SH,文投控股,1998-02-11,1.6817,1.6879,1.7379,1.6879,1.7254,485700,2675051,0.0438,2.6022,5.5076,1.0119,264960000,N/A,773683200,48000000,0,140160000,-41.8666,2.0549,8.9974,N/A,
600715.SH,文投控股,1998-02-12,1.7254,1.7192,1.7317,1.6848,1.7035,295300,1609452,-0.0219,-1.2681,5.4502,0.6152,261600000,N/A,763872000,48000000,0,140160000,-41.3357,2.0288,8.8833,N/A,
600715.SH,文投控股,1998-02-13,1.7035,1.7035,1.7035,1.6723,1.6817,178100,958907,-0.0219,-1.2844,5.3841,0.371,258240000,N/A,754060800,48000000,0,140160000,-40.8048,2.0028,8.7692,N/A,
600715.SH,文投控股,1998-02-16,1.6817,1.6754,1.6879,1.6223,1.6535,236300,1252158,-0.0281,-1.6729,5.299,0.4923,253920000,N/A,741446400,48000000,0,140160000,-40.1222,1.9692,8.6225,N/A,
600715.SH,文投控股,1998-02-17,1.6535,1.6535,1.6817,1.6535,1.6817,161600,864300,0.0281,1.7013,5.3484,0.3367,258240000,N/A,754060800,48000000,0,140160000,-40.8048,2.0028,8.7692,N/A,
600715.SH,文投控股,1998-02-18,1.6817,1.6879,1.6879,1.6567,1.6723,168100,901348,-0.0094,-0.5576,5.362,0.3502,256800000,N/A,749856000,48000000,0,140160000,-40.5772,1.9916,8.7203,N/A,
600715.SH,文投控股,1998-02-19,1.6723,1.6754,1.7192,1.6567,1.7129,323700,1758362,0.0406,2.4299,5.4321,0.6744,263040000,N/A,768076800,48000000,0,140160000,-41.5632,2.04,8.9322,N/A,
600715.SH,文投控股,1998-02-20,1.7129,1.7129,1.7129,1.6848,1.6848,212200,1151666,-0.0281,-1.6423,5.4273,0.4421,258720000,N/A,755462400,48000000,0,140160000,-40.8806,2.0065,8.7855,N/A,
600715.SH,文投控股,1998-02-23,1.6848,1.6723,1.7661,1.6567,1.7536,986300,5474100,0.0688,4.0816,5.5501,2.0548,269280000,N/A,786297600,48000000,0,140160000,-42.5492,2.0884,9.1441,N/A,
600715.SH,文投控股,1998-02-24,1.7536,1.7598,1.8255,1.7411,1.7411,1052500,6025160,-0.0125,-0.713,5.7246,2.1927,267360000,N/A,780691200,48000000,0,140160000,-42.2458,2.0735,9.0789,N/A,
600715.SH,文投控股,1998-02-25,1.7411,1.7411,1.7661,1.7035,1.7192,389300,2163454,-0.0219,-1.2567,5.5573,0.811,264000000,N/A,770880000,48000000,0,140160000,-41.7149,2.0474,8.9648,N/A,
600715.SH,文投控股,1998-02-26,1.7192,1.7348,1.7442,1.7192,1.7317,187600,1037572,0.0125,0.7273,5.5308,0.3908,265920000,N/A,776486400,48000000,0,140160000,-42.0183,2.0623,9.03,N/A,
600715.SH,文投控股,1998-02-27,1.7317,1.7379,1.7911,1.7379,1.7504,267000,1503701,0.0188,1.083,5.6318,0.5563,268800000,N/A,784896000,48000000,0,140160000,-42.4734,2.0846,9.1278,N/A,
600715.SH,文投控股,1998-03-02,1.7504,1.7317,1.7848,1.7129,1.7317,324600,1817851,-0.0188,-1.0714,5.6003,0.6763,265920000,N/A,776486400,48000000,0,140160000,-42.0183,2.0623,9.03,N/A,
600715.SH,文投控股,1998-03-03,1.7317,1.7223,1.7442,1.6817,1.7035,257500,1400802,-0.0281,-1.6245,5.44,0.5365,261600000,N/A,763872000,48000000,0,140160000,-41.3357,2.0288,8.8833,N/A,
600715.SH,文投控股,1998-03-04,1.7035,1.7035,1.7192,1.6879,1.7067,192000,1045717,0.0031,0.1835,5.4464,0.4,262080000,N/A,765273600,48000000,0,140160000,-41.4115,2.0325,8.8996,N/A,
600715.SH,文投控股,1998-03-05,1.7067,1.7067,1.7192,1.6848,1.6879,168200,910943,-0.0188,-1.0989,5.4158,0.3504,259200000,N/A,756864000,48000000,0,140160000,-40.9565,2.0102,8.8018,N/A,
600715.SH,文投控股,1998-03-06,1.6879,1.7098,1.8067,1.6848,1.7754,1199600,6758943,0.0875,5.1852,5.6343,2.4992,272640000,N/A,796108800,48000000,0,140160000,-43.0801,2.1144,9.2582,N/A,
600715.SH,文投控股,1998-03-09,1.7754,1.7973,1.8505,1.7723,1.7973,1247700,7233162,0.0219,1.2324,5.7972,2.5994,276000000,N/A,805920000,48000000,0,140160000,-43.6111,2.1405,9.3723,N/A,
600715.SH,文投控股,1998-03-10,1.7973,1.8129,1.8129,1.7817,1.8067,416200,2392075,0.0094,0.5217,5.7474,0.8671,277440000,N/A,810124800,48000000,0,140160000,-43.8386,2.1517,9.4212,N/A,
600715.SH,文投控股,1998-03-11,1.8067,1.7973,1.8442,1.7411,1.7598,428400,2468275,-0.0469,-2.5952,5.7616,0.8925,270240000,N/A,789100800,48000000,0,140160000,-42.7009,2.0958,9.1767,N/A,
600715.SH,文投控股,1998-03-12,1.7598,1.7567,1.7754,1.7223,1.7379,156500,870846,-0.0219,-1.2433,5.5645,0.326,266880000,N/A,779289600,48000000,0,140160000,-42.17,2.0698,9.0626,N/A,
600715.SH,文投控股,1998-03-13,1.7379,1.7442,1.7973,1.7223,1.7786,203700,1126015,0.0406,2.3381,5.5278,0.4244,273120000,N/A,797510400,48000000,0,140160000,-43.156,2.1182,9.2745,N/A,
600715.SH,文投控股,1998-03-16,1.7786,1.7973,1.8004,1.7504,1.7598,211200,1193333,-0.0188,-1.0545,5.6503,0.44,270240000,N/A,789100800,48000000,0,140160000,-42.7009,2.0958,9.1767,N/A,
600715.SH,文投控股,1998-03-17,1.7598,1.7504,1.7848,1.7504,1.7817,318800,1805055,0.0219,1.2433,5.662,0.6642,273600000,N/A,798912000,48000000,0,140160000,-43.2318,2.1219,9.2908,N/A,
600715.SH,文投控股,1998-03-18,1.7817,1.7817,1.8692,1.7692,1.8442,1060300,6235546,0.0625,3.5088,5.8809,2.209,283200000,N/A,826944000,48000000,0,140160000,-44.7487,2.1963,9.6168,N/A,
600715.SH,文投控股,1998-03-19,1.8442,1.838,1.8692,1.8223,1.8223,554000,3271440,-0.0219,-1.1864,5.9051,1.1542,279840000,N/A,817132800,48000000,0,140160000,-44.2178,2.1703,9.5027,N/A,
600715.SH,文投控股,1998-03-20,1.8223,1.8223,1.913,1.8223,1.8848,1057400,6335263,0.0625,3.4305,5.9914,2.2029,289440000,N/A,845164800,48000000,0,140160000,-45.7347,2.2447,9.8287,N/A,
600715.SH,文投控股,1998-03-23,1.8848,1.8911,1.9255,1.8598,1.8755,815200,4925420,-0.0094,-0.4975,6.042,1.6983,288000000,N/A,840960000,48000000,0,140160000,-45.5072,2.2336,9.7798,N/A,
600715.SH,文投控股,1998-03-24,1.8755,1.8786,1.9067,1.8536,1.8755,468700,2821663,0,0,6.0202,0.9765,288000000,N/A,840960000,48000000,0,140160000,-45.5072,2.2336,9.7798,N/A,
600715.SH,文投控股,1998-03-25,1.8755,1.8911,1.9067,1.8317,1.8661,434200,2574259,-0.0094,-0.5,5.9287,0.9046,286560000,N/A,836755200,48000000,0,140160000,-45.2797,2.2224,9.7309,N/A,
600715.SH,文投控股,1998-03-26,1.8661,1.8786,1.9817,1.8755,1.9192,1309300,8116847,0.0531,2.8476,6.1994,2.7277,294720000,N/A,860582400,48000000,0,140160000,-46.569,2.2857,10.008,N/A,
600715.SH,文投控股,1998-03-27,1.9192,1.9317,1.9849,1.8755,1.8911,1302800,8114153,-0.0281,-1.4658,6.2282,2.7142,290400000,N/A,847968000,48000000,0,140160000,-45.8864,2.2522,9.8613,N/A,
600715.SH,文投控股,1998-03-30,1.8911,1.8911,1.9849,1.8911,1.9724,1091700,6796949,0.0813,4.2975,6.226,2.2744,302880000,N/A,884409600,48000000,0,140160000,-47.8584,2.349,10.285,N/A,
600715.SH,文投控股,1998-03-31,1.9724,1.9724,2.1505,1.9223,2.1161,2964400,19635930,0.1438,7.29,6.6239,6.1758,324960000,N/A,948883200,48000000,0,140160000,-51.3473,2.5202,11.0348,N/A,
600715.SH,文投控股,1998-04-01,2.1161,2.113,2.2287,2.0474,2.2005,2033500,14020644,0.0844,3.9882,6.8948,4.2365,337920000,N/A,986726400,48000000,0,140160000,-53.3951,2.6207,11.4749,N/A,
600715.SH,文投控股,1998-04-02,2.2005,2.213,2.2255,2.1412,2.1474,1798400,12553777,-0.0531,-2.4148,6.9805,3.7467,329760000,N/A,962899200,48000000,0,140160000,-52.1057,2.5574,11.1978,N/A,
600715.SH,文投控股,1998-04-03,2.1474,2.138,2.2224,2.1193,2.1787,1239100,8607406,0.0313,1.4556,6.9465,2.5815,334560000,N/A,976915200,48000000,0,140160000,-52.8642,2.5946,11.3608,N/A,
600715.SH,文投控股,1998-04-06,2.1787,2.1787,2.2756,2.0974,2.1818,1911200,13402626,0.0031,0.1435,7.0127,3.9817,335040000,N/A,978316800,48000000,0,140160000,-52.94,2.5984,11.3771,N/A,
600715.SH,文投控股,1998-04-07,2.1818,2.1818,2.188,2.1005,2.1505,976700,6669400,-0.0313,-1.4327,6.8285,2.0348,330240000,N/A,964300800,48000000,0,140160000,-52.1816,2.5611,11.2141,N/A,
600715.SH,文投控股,1998-04-08,2.1505,2.1255,2.3662,2.1036,2.3631,4528900,32982943,0.2126,9.8837,7.2828,9.4352,362880000,N/A,1059609600,48000000,0,140160000,-57.3391,2.8143,12.3225,N/A,
600715.SH,文投控股,1998-04-09,2.3631,2.3537,2.3537,2.1568,2.188,2609100,18799083,-0.175,-7.4074,7.2052,5.4356,336000000,N/A,981120000,48000000,0,140160000,-53.0917,2.6058,11.4097,N/A,
600715.SH,文投控股,1998-04-10,2.188,2.1568,2.1724,2.0661,2.113,1368500,9292755,-0.075,-3.4286,6.7905,2.851,324480000,N/A,947481600,48000000,0,140160000,-51.2714,2.5165,11.0185,N/A,
600715.SH,文投控股,1998-04-13,2.113,1.9692,2.1818,1.9411,2.1693,3930500,25394810,0.0563,2.6627,6.461,8.1885,333120000,N/A,972710400,48000000,0,140160000,-52.6367,2.5835,11.3119,N/A,
600715.SH,文投控股,1998-04-14,2.1693,2.1693,2.385,2.088,2.3193,5205700,38021011,0.15,6.9164,7.3037,10.8452,356160000,N/A,1039987200,48000000,0,140160000,-56.2772,2.7622,12.0943,N/A,
600715.SH,文投控股,1998-04-15,2.3193,2.3193,2.3912,2.2881,2.3287,2797500,20924188,0.0094,0.4043,7.4796,5.8281,357600000,N/A,1044192000,48000000,0,140160000,-56.5048,2.7733,12.1432,N/A,
600715.SH,文投控股,1998-04-16,2.3287,2.3381,2.3756,2.2381,2.2443,1789300,13152450,-0.0844,-3.6242,7.3506,3.7277,344640000,N/A,1006348800,48000000,0,140160000,-54.4569,2.6728,11.7031,N/A,
600715.SH,文投控股,1998-04-17,2.2443,2.1943,2.2506,2.113,2.1349,1449900,10065978,-0.1094,-4.8747,6.9425,3.0206,327840000,N/A,957292800,48000000,0,140160000,-51.8024,2.5425,11.1326,N/A,
600715.SH,文投控股,1998-04-20,2.1349,2.1099,2.1974,2.0786,2.1505,916000,6233025,0.0156,0.7321,6.8046,1.9083,330240000,N/A,964300800,48000000,0,140160000,-52.1816,2.5611,11.2141,N/A,
600715.SH,文投控股,1998-04-21,2.1505,2.1568,2.2443,2.1255,2.2349,818600,5707492,0.0844,3.9244,6.9723,1.7054,343200000,N/A,1002144000,48000000,0,140160000,-54.2294,2.6617,11.6542,N/A,
600715.SH,文投控股,1998-04-22,2.2349,2.2193,2.2756,2.1724,2.2318,1228100,8731404,-0.0031,-0.1399,7.1097,2.5585,342720000,N/A,1000742400,48000000,0,140160000,-54.1536,2.6579,11.6379,N/A,
600715.SH,文投控股,1998-04-23,2.2318,2.2818,2.2818,2.0943,2.1255,1208800,8382093,-0.1063,-4.7619,6.9342,2.5183,326400000,N/A,953088000,48000000,0,140160000,-51.5748,2.5314,11.0837,N/A,
600715.SH,文投控股,1998-04-24,2.1255,2.1287,2.2443,2.1287,2.213,2095700,14727299,0.0875,4.1176,7.0274,4.366,339840000,N/A,992332800,48000000,0,140160000,-53.6985,2.6356,11.5401,N/A,
600715.SH,文投控股,1998-04-27,2.213,2.1974,2.2506,2.1818,2.1849,973600,6888193,-0.0281,-1.2712,7.075,2.0283,335520000,N/A,979718400,48000000,0,140160000,-53.0159,2.6021,11.3934,N/A,
600715.SH,文投控股,1998-04-28,2.1849,2.188,2.188,2.0318,2.1412,1959600,13155927,-0.0438,-2.0029,6.7136,4.0825,328800000,N/A,960096000,48000000,0,140160000,-51.954,2.55,11.1652,N/A,
