代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600247.SH,ST成城,2001-01-15,4.6513,4.6385,4.6385,4.4675,4.4739,607350,12903791,-0.1774,-3.8143,21.2461,1.7353,732550000,N/A,2302300000,35000000,0,110000000,131.6011,7.1561,19.2162,15.5913,
600247.SH,ST成城,2001-01-16,4.4739,4.4654,4.5273,4.4205,4.4632,604605,12583947,-0.0107,-0.2389,20.8135,1.7274,730800000,N/A,2296800000,35000000,0,110000000,131.2867,7.139,19.1703,15.5541,
600247.SH,ST成城,2001-01-17,4.4632,4.4632,4.5145,4.4376,4.4461,296165,6183121,-0.0171,-0.3831,20.8773,0.8462,728000000,N/A,2288000000,35000000,0,110000000,130.7837,7.1116,19.0969,15.4945,
600247.SH,ST成城,2001-01-18,4.4461,4.4461,4.4803,4.4354,4.4589,298730,6231017,0.0128,0.2885,20.8584,0.8535,730100000,N/A,2294600000,35000000,0,110000000,131.1609,7.1322,19.152,15.5392,
600247.SH,ST成城,2001-01-19,4.4589,4.4889,4.5423,4.4889,4.5316,254300,5387812,0.0727,1.6299,21.1868,0.7266,742000000,N/A,2332000000,35000000,0,110000000,133.2987,7.2484,19.4641,15.7925,
600247.SH,ST成城,2001-02-05,4.5316,4.5808,4.5936,4.3606,4.3606,346100,7180190,-0.171,-3.7736,20.746,0.9889,714000000,N/A,2244000000,35000000,0,110000000,128.2686,6.9749,18.7296,15.1965,
600247.SH,ST成城,2001-02-06,4.3606,4.3478,4.3478,4.1255,4.2495,490439,9652419,-0.1112,-2.549,19.6812,1.4013,695800000,N/A,2186800000,35000000,0,110000000,124.999,6.7971,18.2522,14.8091,
600247.SH,ST成城,2001-02-07,4.2495,4.2217,4.243,4.1426,4.1618,290240,5660348,-0.0876,-2.0624,19.5023,0.8293,681450000,N/A,2141700000,35000000,0,110000000,122.4211,6.6569,17.8758,14.5037,
600247.SH,ST成城,2001-02-08,4.1618,4.1404,4.2088,3.9823,4.0079,422528,8103551,-0.1539,-3.698,19.1787,1.2072,656250000,N/A,2062500000,35000000,0,110000000,117.8939,6.4107,17.2147,13.9674,
600247.SH,ST成城,2001-02-09,4.0079,4.0207,4.1682,4.0186,4.1212,326280,6232110,0.1133,2.8267,19.1005,0.9322,674800000,N/A,2120800000,35000000,0,110000000,121.2264,6.5919,17.7013,14.3622,
600247.SH,ST成城,2001-02-12,4.1212,4.1212,4.1255,4.0015,4.0614,240750,4544130,-0.0599,-1.4523,18.8749,0.6879,665000000,N/A,2090000000,35000000,0,110000000,119.4659,6.4962,17.4443,14.1536,
600247.SH,ST成城,2001-02-13,4.0614,4.0614,4.1212,4.0614,4.0913,184490,3531649,0.0299,0.7368,19.1428,0.5271,669900000,N/A,2105400000,35000000,0,110000000,120.3461,6.5441,17.5728,14.2579,
600247.SH,ST成城,2001-02-14,4.0913,4.0934,4.1127,4.0656,4.1041,100549,1923563,0.0128,0.3135,19.1306,0.2873,672000000,N/A,2112000000,35000000,0,110000000,120.7234,6.5646,17.6279,14.3026,
600247.SH,ST成城,2001-02-15,4.1041,4.1041,4.1041,4.0036,4.0036,226400,4278646,-0.1005,-2.4479,18.8986,0.6469,655550000,N/A,2060300000,35000000,0,110000000,117.7682,6.4039,17.1964,13.9525,
600247.SH,ST成城,2001-02-16,4.0036,4.0036,4.0036,3.8262,3.9096,511875,9310653,-0.0941,-2.3492,18.1893,1.4625,640150000,N/A,2011900000,35000000,0,110000000,115.0016,6.2535,16.7924,13.6247,
600247.SH,ST成城,2001-02-19,3.9096,3.9203,4.0186,3.8861,4.0122,190430,3535793,0.1026,2.6244,18.5674,0.5441,656950000,N/A,2064700000,35000000,0,110000000,118.0197,6.4176,17.2331,13.9823,
600247.SH,ST成城,2001-02-20,4.0122,4.0186,4.04,3.9224,3.9267,258000,4793025,-0.0855,-2.1311,18.5776,0.7371,642950000,N/A,2020700000,35000000,0,110000000,115.5046,6.2808,16.8658,13.6843,
600247.SH,ST成城,2001-02-21,3.9267,3.9117,3.9117,3.7407,3.7835,438029,7792416,-0.1432,-3.6473,17.7897,1.2515,619500000,N/A,1947000000,35000000,0,110000000,111.2919,6.0517,16.2507,13.1852,
600247.SH,ST成城,2001-02-22,3.7835,3.698,3.9481,3.698,3.8155,192021,3450797,0.0321,0.8475,17.9709,0.5486,624750000,N/A,1963500000,35000000,0,110000000,112.235,6.103,16.3884,13.2969,
600247.SH,ST成城,2001-02-23,3.8155,3.8433,3.8861,3.8048,3.8818,143784,2577145,0.0663,1.7367,17.9237,0.4108,635600000,N/A,1997600000,35000000,0,110000000,114.1842,6.209,16.673,13.5279,
600247.SH,ST成城,2001-02-26,3.8818,3.8818,3.9267,3.8284,3.9181,246543,4489505,0.0363,0.9361,18.2098,0.7044,641550000,N/A,2016300000,35000000,0,110000000,115.2531,6.2671,16.8291,13.6545,
600247.SH,ST成城,2001-02-27,3.9181,3.9331,3.963,3.9117,3.9545,235789,4347066,0.0363,0.9274,18.4363,0.6737,647500000,N/A,2035000000,35000000,0,110000000,116.322,6.3253,16.9852,13.7811,
600247.SH,ST成城,2001-02-28,3.9545,3.9545,3.9737,3.916,3.9352,191426,3530777,-0.0192,-0.4865,18.4446,0.5469,644350000,N/A,2025100000,35000000,0,110000000,115.7561,6.2945,16.9026,13.7141,
600247.SH,ST成城,2001-03-01,3.9352,3.9331,3.9716,3.9331,3.9566,171805,3174934,0.0214,0.5432,18.4799,0.4909,647850000,N/A,2036100000,35000000,0,110000000,116.3849,6.3287,16.9944,13.7886,
600247.SH,ST成城,2001-03-02,3.9566,3.9759,4.0421,3.9588,4.04,316995,5956133,0.0834,2.107,18.7894,0.9057,661500000,N/A,2079000000,35000000,0,110000000,118.8371,6.462,17.3524,14.0791,
600247.SH,ST成城,2001-03-05,4.04,4.0549,4.072,4.0186,4.025,244405,4617025,-0.015,-0.3704,18.8909,0.6983,659050000,N/A,2071300000,35000000,0,110000000,118.397,6.4381,17.2882,14.027,
600247.SH,ST成城,2001-03-06,4.025,4.0015,4.0143,3.9438,3.9716,258055,4795585,-0.0534,-1.3277,18.5836,0.7373,650300000,N/A,2043800000,35000000,0,110000000,116.825,6.3526,17.0586,13.8407,
600247.SH,ST成城,2001-03-07,3.9716,3.9716,3.9972,3.9075,3.9759,219456,4071272,0.0043,0.1076,18.5517,0.627,651000000,N/A,2046000000,35000000,0,110000000,116.9508,6.3594,17.077,13.8556,
600247.SH,ST成城,2001-03-08,3.9759,3.9737,4.0186,3.9588,3.9844,189129,3520640,0.0086,0.2151,18.615,0.5404,652400000,N/A,2050400000,35000000,0,110000000,117.2023,6.3731,17.1137,13.8854,
600247.SH,ST成城,2001-03-09,3.9844,4.0357,4.1062,3.963,4.1062,386822,7290046,0.1218,3.0579,18.846,1.1052,672350000,N/A,2113100000,35000000,0,110000000,120.7863,6.568,17.6371,14.31,
600247.SH,ST成城,2001-03-12,4.1062,4.1041,4.2751,4.0656,4.2537,1041935,20532887,0.1475,3.5919,19.7065,2.977,696500000,N/A,2189000000,35000000,0,110000000,125.1248,6.8039,18.2706,14.824,
600247.SH,ST成城,2001-03-13,4.2537,4.2751,4.3285,4.1939,4.3157,919405,18386119,0.062,1.4573,19.9978,2.6269,706650000,N/A,2220900000,35000000,0,110000000,126.9482,6.9031,18.5368,15.0401,
600247.SH,ST成城,2001-03-14,4.3157,4.2965,4.382,4.2324,4.367,656024,13270541,0.0513,1.1887,20.2287,1.8744,715050000,N/A,2247300000,35000000,0,110000000,128.4572,6.9851,18.7572,15.2189,
600247.SH,ST成城,2001-03-15,4.367,4.367,4.4205,4.3285,4.3692,661569,13529172,0.0021,0.0489,20.4501,1.8902,715400000,N/A,2248400000,35000000,0,110000000,128.5201,6.9886,18.7663,15.2263,
600247.SH,ST成城,2001-03-16,4.3692,4.3521,4.3649,4.243,4.2537,666122,13362548,-0.1154,-2.6419,20.0602,1.9032,696500000,N/A,2189000000,35000000,0,110000000,125.1248,6.8039,18.2706,14.824,
600247.SH,ST成城,2001-03-19,4.2537,4.243,4.2965,4.2003,4.2559,299670,5939385,0.0021,0.0503,19.8198,0.8562,696850000,N/A,2190100000,35000000,0,110000000,125.1876,6.8073,18.2797,14.8315,
600247.SH,ST成城,2001-03-20,4.2559,4.2644,4.3371,4.2281,4.3285,267471,5352004,0.0727,1.7077,20.0097,0.7642,708750000,N/A,2227500000,35000000,0,110000000,127.3255,6.9236,18.5919,15.0848,
600247.SH,ST成城,2001-03-21,4.3285,4.2751,4.3563,4.2708,4.3371,217901,4388400,0.0086,0.1975,20.1394,0.6226,710150000,N/A,2231900000,35000000,0,110000000,127.577,6.9373,18.6286,15.1146,
600247.SH,ST成城,2001-03-22,4.3371,4.3499,4.4141,4.2879,4.3435,409455,8330095,0.0064,0.1479,20.3443,1.1699,711200000,N/A,2235200000,35000000,0,110000000,127.7656,6.9475,18.6562,15.1369,
600247.SH,ST成城,2001-03-23,4.3435,4.3563,4.553,4.3093,4.4889,1209083,25037614,0.1454,3.3465,20.7079,3.4545,735000000,N/A,2310000000,35000000,0,110000000,132.0412,7.18,19.2805,15.6435,
600247.SH,ST成城,2001-03-26,4.4889,4.4889,4.4889,4.4889,4.4889,N/A,N/A,0,0,N/A,N/A,735000000,N/A,2310000000,35000000,0,110000000,132.0412,7.18,19.2805,15.6435,
600247.SH,ST成城,2001-03-27,4.4889,4.5957,4.5957,4.4889,4.5551,677670,14424008,0.0663,1.4762,21.2847,1.9362,745850000,N/A,2344100000,35000000,0,110000000,133.9904,7.286,19.5651,15.8744,
600247.SH,ST成城,2001-03-28,4.5551,4.5316,4.5551,4.4889,4.4996,413058,8703244,-0.0556,-1.2201,21.0703,1.1802,736750000,N/A,2315500000,35000000,0,110000000,132.3556,7.1971,19.3264,15.6807,
600247.SH,ST成城,2001-03-29,4.4996,4.5038,4.5487,4.4825,4.4889,476310,10011664,-0.0107,-0.2375,21.0192,1.3609,735000000,N/A,2310000000,35000000,0,110000000,132.0412,7.18,19.2805,15.6435,
600247.SH,ST成城,2001-03-30,4.4889,4.4568,4.5615,4.4568,4.553,524205,11070999,0.0641,1.4286,21.1196,1.4977,745500000,N/A,2343000000,35000000,0,110000000,133.9275,7.2826,19.5559,15.8669,
600247.SH,ST成城,2001-04-02,4.553,4.5509,4.5957,4.5316,4.5444,305000,6511186,-0.0086,-0.1878,21.3482,0.8714,744100000,N/A,2338600000,35000000,0,110000000,133.676,7.2689,19.5192,15.8371,
600247.SH,ST成城,2001-04-03,4.5444,4.553,4.553,4.4675,4.5102,347900,7319024,-0.0342,-0.7526,21.0377,0.994,738500000,N/A,2321000000,35000000,0,110000000,132.67,7.2142,19.3723,15.718,
600247.SH,ST成城,2001-04-04,4.5102,4.5209,4.5273,4.3179,4.3799,406150,8432218,-0.1304,-2.891,20.7613,1.1604,717150000,N/A,2253900000,35000000,0,110000000,128.8345,7.0057,18.8123,15.2636,
600247.SH,ST成城,2001-04-05,4.3799,4.3435,4.4867,4.3136,4.4846,324434,6662975,0.1047,2.3914,20.5372,0.927,734300000,N/A,2307800000,35000000,0,110000000,131.9155,7.1732,19.2621,15.6286,
600247.SH,ST成城,2001-04-06,4.4846,4.4889,4.4889,4.4269,4.4483,281415,5863188,-0.0363,-0.8103,20.8347,0.804,728350000,N/A,2289100000,35000000,0,110000000,130.8466,7.1151,19.106,15.5019,
600247.SH,ST成城,2001-04-09,4.4483,4.3841,4.4867,4.3841,4.4483,183276,3774203,0,0,20.593,0.5236,728350000,N/A,2289100000,35000000,0,110000000,130.8466,7.1151,19.106,15.5019,
600247.SH,ST成城,2001-04-10,4.4483,4.4568,4.4825,4.4034,4.4696,179270,3714098,0.0214,0.4805,20.7179,0.5122,731850000,N/A,2300100000,35000000,0,110000000,131.4753,7.1493,19.1979,15.5764,
600247.SH,ST成城,2001-04-11,4.4696,4.4696,4.4696,4.3991,4.4461,324734,6710506,-0.0235,-0.5261,20.6646,0.9278,728000000,N/A,2288000000,35000000,0,110000000,130.7837,7.1116,19.0969,15.4945,
600247.SH,ST成城,2001-04-12,4.4461,4.4632,4.553,4.444,4.5338,371912,7845789,0.0876,1.9712,21.0958,1.0626,742350000,N/A,2333100000,35000000,0,110000000,133.3616,7.2518,19.4733,15.7999,
600247.SH,ST成城,2001-04-13,4.5338,4.5209,4.5829,4.4889,4.553,298137,6322329,0.0192,0.4243,21.2061,0.8518,745500000,N/A,2343000000,35000000,0,110000000,133.9275,7.2826,19.5559,15.8669,
600247.SH,ST成城,2001-04-16,4.553,4.5851,4.6064,4.5038,4.6022,631167,13484967,0.0492,1.0798,21.3651,1.8033,753550000,N/A,2368300000,35000000,0,110000000,135.3737,7.3612,19.7671,16.0383,
600247.SH,ST成城,2001-04-17,4.6022,4.6599,5.0019,4.6492,4.9142,3087198,70500031,0.3121,6.7812,22.8363,8.8206,804650000,N/A,2528900000,35000000,0,110000000,144.5537,7.8604,21.1075,17.1259,
600247.SH,ST成城,2001-04-18,4.9142,4.9164,4.9164,4.8266,4.8779,775667,17644093,-0.0363,-0.7395,22.747,2.2162,798700000,N/A,2510200000,35000000,0,110000000,143.4848,7.8023,20.9515,16.9992,
600247.SH,ST成城,2001-04-19,4.8779,4.8779,4.91,4.7881,4.8971,796943,18028732,0.0192,0.3944,22.6224,2.277,801850000,N/A,2520100000,35000000,0,110000000,144.0507,7.8331,21.0341,17.0663,
600247.SH,ST成城,2001-04-20,4.8971,4.9014,4.9784,4.8095,4.8095,903859,20792102,-0.0876,-1.7896,23.0037,2.5825,787500000,N/A,2475000000,35000000,0,110000000,141.4727,7.6929,20.6577,16.7609,
600247.SH,ST成城,2001-04-23,4.8095,4.8052,4.8052,4.6706,4.7026,781997,17269853,-0.1069,-2.2222,22.0843,2.2343,770000000,N/A,2420000000,35000000,0,110000000,138.3289,7.5219,20.1986,16.3884,
600247.SH,ST成城,2001-04-24,4.7026,4.7026,4.786,4.6641,4.7454,423140,9385980,0.0428,0.9091,22.1817,1.209,777000000,N/A,2442000000,35000000,0,110000000,139.5864,7.5903,20.3822,16.5374,
600247.SH,ST成城,2001-04-25,4.7454,4.7454,4.7454,4.5701,4.5701,595342,12928362,-0.1753,-3.6937,21.7159,1.701,748300000,N/A,2351800000,35000000,0,110000000,134.4305,7.3099,19.6294,15.9265,
600247.SH,ST成城,2001-04-26,4.5701,4.5102,4.5637,4.4867,4.4889,399442,8426860,-0.0812,-1.7774,21.0966,1.1413,735000000,N/A,2310000000,35000000,0,110000000,132.0412,7.18,19.2805,15.6435,
600247.SH,ST成城,2001-04-27,4.4889,4.4889,4.5316,4.4675,4.506,362120,7615390,0.0171,0.381,21.03,1.0346,737800000,N/A,2318800000,35000000,0,110000000,132.5442,7.2074,19.3539,15.7031,
600247.SH,ST成城,2001-04-30,4.506,4.5273,4.5316,4.4247,4.4589,248736,5186549,-0.047,-1.0436,20.8516,0.7107,730100000,N/A,2294600000,35000000,0,110000000,131.1609,7.1322,19.152,15.5392,
600247.SH,ST成城,2001-05-08,4.4589,4.4034,4.6064,4.3927,4.5423,218129,4638800,0.0834,1.8696,21.2663,0.6232,743750000,N/A,2337500000,35000000,0,110000000,133.6131,7.2655,19.51,15.8297,
600247.SH,ST成城,2001-05-09,4.5423,4.5957,4.6171,4.5444,4.5893,334660,7181462,0.047,1.0353,21.459,0.9562,751450000,N/A,2361700000,35000000,0,110000000,134.9964,7.3407,19.712,15.9936,
600247.SH,ST成城,2001-05-10,4.5893,4.5957,4.6064,4.5808,4.5957,247372,5315798,0.0064,0.1397,21.4891,0.7068,752500000,N/A,2365000000,35000000,0,110000000,135.1851,7.351,19.7395,16.0159,
600247.SH,ST成城,2001-05-11,4.5957,4.5979,4.6599,4.5957,4.6342,365461,7895462,0.0385,0.8372,21.6041,1.0442,758800000,N/A,2384800000,35000000,0,110000000,136.3168,7.4125,19.9048,16.15,
600247.SH,ST成城,2001-05-14,4.6342,4.7005,4.8095,4.6364,4.6663,388710,8472101,0.0321,0.6919,21.7954,1.1106,764050000,N/A,2401300000,35000000,0,110000000,137.26,7.4638,20.0425,16.2618,
600247.SH,ST成城,2001-05-15,4.6663,4.6727,4.677,4.5573,4.6235,405759,8767876,-0.0428,-0.9162,21.6086,1.1593,757050000,N/A,2379300000,35000000,0,110000000,136.0025,7.3954,19.8589,16.1128,
600247.SH,ST成城,2001-05-16,4.6235,4.6235,4.6235,4.5551,4.5957,274916,5886655,-0.0278,-0.601,21.4126,0.7855,752500000,N/A,2365000000,35000000,0,110000000,135.1851,7.351,19.7395,16.0159,
600247.SH,ST成城,2001-05-17,4.5957,4.5893,4.5957,4.553,4.5744,245790,5250848,-0.0214,-0.4651,21.3631,0.7023,749000000,N/A,2354000000,35000000,0,110000000,134.5563,7.3168,19.6477,15.9414,
600247.SH,ST成城,2001-05-18,4.5744,4.5551,4.7026,4.5551,4.6791,486978,10617612,0.1047,2.2897,21.8031,1.3914,766150000,N/A,2407900000,35000000,0,110000000,137.6372,7.4843,20.0976,16.3065,
600247.SH,ST成城,2001-05-21,4.6791,4.6898,4.7691,4.6898,4.7241,352777,7795434,0.045,0.9615,22.0973,1.0079,771750000,N/A,2425500000,35000000,0,110000000,138.6433,7.539,20.2445,16.4256,
600247.SH,ST成城,2001-05-22,4.7241,4.7241,4.7562,4.6663,4.677,276250,6070227,-0.0471,-0.9977,21.9737,0.7893,764050000,N/A,2401300000,35000000,0,110000000,137.26,7.4638,20.0425,16.2618,
600247.SH,ST成城,2001-05-23,4.677,4.6962,4.9169,4.6812,4.8741,2451946,54991159,0.1971,4.2144,22.4276,7.0056,796250000,N/A,2502500000,35000000,0,110000000,143.0446,7.7784,20.8872,16.9471,
600247.SH,ST成城,2001-05-24,4.8741,4.8741,4.9705,4.8441,4.8762,1213943,27861533,0.0021,0.044,22.9513,3.4684,796600000,N/A,2503600000,35000000,0,110000000,143.1075,7.7818,20.8964,16.9545,
600247.SH,ST成城,2001-05-25,4.8762,4.9062,4.9169,4.7348,4.7991,559491,12617465,-0.0771,-1.5817,22.5517,1.5985,784000000,N/A,2464000000,35000000,0,110000000,140.844,7.6587,20.5659,16.6864,
600247.SH,ST成城,2001-05-28,4.7991,4.7948,4.9169,4.7884,4.7991,441690,9960224,0,0,22.5503,1.262,784000000,N/A,2464000000,35000000,0,110000000,140.844,7.6587,20.5659,16.6864,
600247.SH,ST成城,2001-05-29,4.7991,4.7991,4.8719,4.7562,4.7948,242705,5449320,-0.0043,-0.0893,22.4524,0.6934,783300000,N/A,2461800000,35000000,0,110000000,140.7182,7.6519,20.5475,16.6715,
600247.SH,ST成城,2001-05-30,4.7948,4.7991,4.8955,4.7648,4.8848,458991,10407801,0.09,1.8767,22.6754,1.3114,798000000,N/A,2508000000,35000000,0,110000000,143.359,7.7955,20.9331,16.9843,
600247.SH,ST成城,2001-05-31,4.8848,4.9233,4.9276,4.8634,4.8848,347841,7947238,0,0,22.8473,0.9938,798000000,N/A,2508000000,35000000,0,110000000,143.359,7.7955,20.9331,16.9843,
