代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600182.SH,S佳通,1999-07-13,5.4511,5.4423,5.6003,5.3545,5.5652,3154900,19820218,0.1141,2.0934,6.2824,2.6291,760800000,N/A,2155600000,120000000,0,340000000,31.8485,4.971,2.2975,490.4125,
600182.SH,S佳通,1999-07-14,5.5652,5.574,5.8373,5.5652,5.7759,6821900,44606577,0.2107,3.7855,6.5387,5.6849,789600000,N/A,2237200000,120000000,0,340000000,33.0542,5.1591,2.3845,508.9771,
600182.SH,S佳通,1999-07-15,5.7759,5.7934,5.8373,5.574,5.6003,2832900,18265388,-0.1756,-3.0395,6.4476,2.3607,765600000,N/A,2169200000,120000000,0,340000000,32.0495,5.0023,2.312,493.5066,
600182.SH,S佳通,1999-07-16,5.6003,5.6003,5.6618,5.4335,5.4511,2496100,15673595,-0.1492,-2.6646,6.2792,2.0801,745200000,N/A,2111400000,120000000,0,340000000,31.1955,4.869,2.2504,480.3568,
600182.SH,S佳通,1999-07-19,5.4511,5.3984,5.3984,5.0912,5.1702,3705065,22215814,-0.2809,-5.153,5.9961,3.0876,706800000,N/A,2002600000,120000000,0,340000000,29.588,4.6181,2.1344,455.6041,
600182.SH,S佳通,1999-07-20,5.1702,5.1614,5.5038,5.0122,5.4774,3327300,20027873,0.3072,5.9423,6.0193,2.7727,748800000,N/A,2121600000,120000000,0,340000000,31.3462,4.8926,2.2613,482.6773,
600182.SH,S佳通,1999-07-21,5.4774,5.5213,5.5652,5.3984,5.4686,3864200,24099312,-0.0088,-0.1603,6.2366,3.2202,747600000,N/A,2118200000,120000000,0,340000000,31.296,4.8847,2.2577,481.9038,
600182.SH,S佳通,1999-07-22,5.4686,5.4862,5.5125,5.258,5.2931,2560500,15614949,-0.1756,-3.2103,6.0984,2.1338,723600000,N/A,2050200000,120000000,0,340000000,30.2913,4.7279,2.1852,466.4334,
600182.SH,S佳通,1999-07-23,5.2931,5.2667,5.3896,5.2667,5.337,1966200,11925198,0.0439,0.8292,6.0651,1.6385,729600000,N/A,2067200000,120000000,0,340000000,30.5424,4.7671,2.2033,470.301,
600182.SH,S佳通,1999-07-26,5.337,5.3545,5.416,5.2667,5.3896,1461400,8914105,0.0527,0.9868,6.0997,1.2178,736800000,N/A,2087600000,120000000,0,340000000,30.8438,4.8141,2.225,474.9421,
600182.SH,S佳通,1999-07-27,5.3896,5.4072,5.416,5.3106,5.3282,1265900,7682630,-0.0614,-1.1401,6.0689,1.0549,728400000,N/A,2063800000,120000000,0,340000000,30.4922,4.7593,2.1997,469.5275,
600182.SH,S佳通,1999-07-28,5.3282,5.3106,5.3984,5.3106,5.3633,1232700,7532219,0.0351,0.659,6.1103,1.0273,733200000,N/A,2077400000,120000000,0,340000000,30.6931,4.7906,2.2142,472.6216,
600182.SH,S佳通,1999-07-29,5.3633,5.3984,5.4248,5.337,5.3633,1084800,6632171,0,0,6.1137,0.904,733200000,N/A,2077400000,120000000,0,340000000,30.6931,4.7906,2.2142,472.6216,
600182.SH,S佳通,1999-07-30,5.3633,5.3809,5.4072,5.2931,5.3545,949700,5770655,-0.0088,-0.1637,6.0763,0.7914,732000000,N/A,2074000000,120000000,0,340000000,30.6429,4.7828,2.2105,471.848,
600182.SH,S佳通,1999-08-02,5.3545,5.3545,5.495,5.3457,5.4862,1996300,12295005,0.1317,2.459,6.1589,1.6636,750000000,N/A,2125000000,120000000,0,340000000,31.3964,4.9004,2.2649,483.4509,
600182.SH,S佳通,1999-08-03,5.4862,5.5125,5.5213,5.416,5.4335,1529700,9527351,-0.0527,-0.96,6.2282,1.2748,742800000,N/A,2104600000,120000000,0,340000000,31.095,4.8534,2.2432,478.8097,
600182.SH,S佳通,1999-08-04,5.4335,5.4686,5.7583,5.4686,5.7495,7442700,48002695,0.316,5.8158,6.4496,6.2023,786000000,N/A,2227000000,120000000,0,340000000,32.9034,5.1356,2.3736,506.6565,
600182.SH,S佳通,1999-08-05,5.7495,5.7934,6.1445,5.7846,5.9778,16934400,115017117,0.2282,3.9695,6.7919,14.112,817200000,N/A,2315400000,120000000,0,340000000,34.2095,5.3395,2.4678,526.7681,
600182.SH,S佳通,1999-08-06,5.9778,5.969,6.1094,5.8373,6.0041,8701900,59149322,0.0263,0.4405,6.7973,7.2516,820800000,N/A,2325600000,120000000,0,340000000,34.3602,5.363,2.4787,529.0886,
600182.SH,S佳通,1999-08-09,6.0041,6.0568,6.1006,5.8724,5.8988,4137200,28283571,-0.1053,-1.7544,6.8364,3.4477,806400000,N/A,2284800000,120000000,0,340000000,33.7574,5.2689,2.4352,519.8063,
600182.SH,S佳通,1999-08-10,5.8988,5.8988,5.8988,5.653,5.6793,3537000,23196371,-0.2194,-3.7202,6.5582,2.9475,776400000,N/A,2199800000,120000000,0,340000000,32.5016,5.0729,2.3446,500.4683,
600182.SH,S佳通,1999-08-11,5.6793,5.6179,5.7056,5.5476,5.574,2278400,14565783,-0.1053,-1.8547,6.393,1.8987,762000000,N/A,2159000000,120000000,0,340000000,31.8988,4.9788,2.3011,491.1861,
600182.SH,S佳通,1999-08-12,5.574,5.574,5.6793,5.5301,5.5828,1295700,8265053,0.0088,0.1575,6.3788,1.0797,763200000,N/A,2162400000,120000000,0,340000000,31.949,4.9866,2.3048,491.9596,
600182.SH,S佳通,1999-08-13,5.5828,5.5828,5.6793,5.574,5.6179,1173200,7505984,0.0351,0.6289,6.3979,0.9777,768000000,N/A,2176000000,120000000,0,340000000,32.1499,5.018,2.3193,495.0537,
600182.SH,S佳通,1999-08-16,5.6179,5.6003,5.6003,5.416,5.4423,1204900,7539936,-0.1756,-3.125,6.2577,1.0041,744000000,N/A,2108000000,120000000,0,340000000,31.1452,4.8612,2.2468,479.5833,
600182.SH,S佳通,1999-08-17,5.4423,5.4423,5.6705,5.4423,5.5564,1091300,6940801,0.1141,2.0968,6.3601,0.9094,759600000,N/A,2152200000,120000000,0,340000000,31.7983,4.9631,2.2939,489.639,
600182.SH,S佳通,1999-08-18,5.5564,5.5564,5.6091,5.4511,5.5301,727500,4555772,-0.0263,-0.4739,6.2622,0.6063,756000000,N/A,2142000000,120000000,0,340000000,31.6476,4.9396,2.283,487.3185,
600182.SH,S佳通,1999-08-19,5.5301,5.6179,5.7495,5.5564,5.7144,1651300,10682709,0.1843,3.3333,6.4693,1.3761,781200000,N/A,2213400000,120000000,0,340000000,32.7025,5.1043,2.3591,503.5624,
600182.SH,S佳通,1999-08-20,5.7144,5.7232,5.7759,5.6003,5.6354,1698700,10941692,-0.079,-1.3825,6.4412,1.4156,770400000,N/A,2182800000,120000000,0,340000000,32.2504,5.0337,2.3265,496.6007,
600182.SH,S佳通,1999-08-23,5.6354,5.6354,5.8285,5.6354,5.7759,1682900,11019997,0.1404,2.4922,6.5482,1.4024,789600000,N/A,2237200000,120000000,0,340000000,33.0542,5.1591,2.3845,508.9771,
600182.SH,S佳通,1999-08-24,5.7759,5.4686,5.574,5.3984,5.4599,4338900,27022647,-0.316,-5.4711,6.228,3.6158,746400000,N/A,2114800000,120000000,0,340000000,31.2457,4.8769,2.254,481.1303,
600182.SH,S佳通,1999-08-25,5.4599,5.4599,5.4599,5.3545,5.416,3122600,19163233,-0.0439,-0.8039,6.1369,2.6022,740400000,N/A,2097800000,120000000,0,340000000,30.9945,4.8377,2.2359,477.2627,
600182.SH,S佳通,1999-08-26,5.416,5.416,5.5038,5.3984,5.4686,1166100,7245537,0.0527,0.9724,6.2135,0.9718,747600000,N/A,2118200000,120000000,0,340000000,31.296,4.8847,2.2577,481.9038,
600182.SH,S佳通,1999-08-27,5.4686,5.4774,5.5038,5.3633,5.3984,1782300,10959920,-0.0702,-1.2841,6.1493,1.4852,738000000,N/A,2091000000,120000000,0,340000000,30.8941,4.822,2.2287,475.7156,
600182.SH,S佳通,1999-08-30,5.3984,5.3984,5.416,5.2316,5.337,2310700,13967821,-0.0614,-1.1382,6.0448,1.9256,729600000,N/A,2067200000,120000000,0,340000000,30.5424,4.7671,2.2033,470.301,
600182.SH,S佳通,1999-08-31,5.337,5.3545,5.3984,5.3106,5.3896,964700,5886000,0.0527,0.9868,6.1014,0.8039,736800000,N/A,2087600000,120000000,0,340000000,30.8438,4.8141,2.225,474.9421,
600182.SH,S佳通,1999-09-01,5.3896,5.3545,5.3545,5.3019,5.3194,1091900,6619172,-0.0702,-1.3029,6.0621,0.9099,727200000,N/A,2060400000,120000000,0,340000000,30.442,4.7514,2.1961,468.7539,
600182.SH,S佳通,1999-09-02,5.3194,5.2755,5.3545,5.2229,5.3457,1217900,7309995,0.0263,0.495,6.0021,1.0149,730800000,N/A,2070600000,120000000,0,340000000,30.5927,4.7749,2.2069,471.0745,
600182.SH,S佳通,1999-09-03,5.3457,5.3457,5.3633,5.2316,5.2492,905900,5440584,-0.0966,-1.8062,6.0057,0.7549,717600000,N/A,2033200000,120000000,0,340000000,30.0401,4.6887,2.1671,462.5658,
600182.SH,S佳通,1999-09-06,5.2492,5.2053,5.2053,5.0736,5.0912,1062800,6215279,-0.158,-3.01,5.848,0.8857,696000000,N/A,1972000000,120000000,0,340000000,29.1359,4.5476,2.1018,448.6424,
600182.SH,S佳通,1999-09-07,5.0912,5.0736,5.1351,5.0473,5.0912,761000,4419193,0,0,5.8071,0.6342,696000000,N/A,1972000000,120000000,0,340000000,29.1359,4.5476,2.1018,448.6424,
600182.SH,S佳通,1999-09-08,5.0912,5.0736,5.179,5.0649,5.1087,558400,3256728,0.0176,0.3448,5.8322,0.4653,698400000,N/A,1978800000,120000000,0,340000000,29.2363,4.5632,2.1091,450.1894,
600182.SH,S佳通,1999-09-09,5.1087,5.1263,5.4335,5.1263,5.4248,1796400,10959603,0.316,6.1856,6.1009,1.497,741600000,N/A,2101200000,120000000,0,340000000,31.0448,4.8455,2.2395,478.0362,
600182.SH,S佳通,1999-09-10,5.4248,5.4774,5.5038,5.337,5.3457,2143300,13220609,-0.079,-1.4563,6.1683,1.7861,730800000,N/A,2070600000,120000000,0,340000000,30.5927,4.7749,2.2069,471.0745,
600182.SH,S佳通,1999-09-13,5.3457,5.3106,5.3984,5.2931,5.3896,1625000,9888120,0.0439,0.821,6.085,1.3542,736800000,N/A,2087600000,120000000,0,340000000,30.8438,4.8141,2.225,474.9421,
600182.SH,S佳通,1999-09-14,5.3896,5.3984,5.4423,5.3545,5.3984,1144200,7043058,0.0088,0.1629,6.1554,0.9535,738000000,N/A,2091000000,120000000,0,340000000,30.8941,4.822,2.2287,475.7156,
600182.SH,S佳通,1999-09-15,5.3984,5.3984,5.4248,5.3457,5.3457,909300,5555945,-0.0527,-0.9756,6.1101,0.7578,730800000,N/A,2070600000,120000000,0,340000000,30.5927,4.7749,2.2069,471.0745,
600182.SH,S佳通,1999-09-16,5.3457,5.337,5.3633,5.2931,5.3019,834700,5058943,-0.0439,-0.821,6.0608,0.6956,724800000,N/A,2053600000,120000000,0,340000000,30.3415,4.7357,2.1888,467.2069,
600182.SH,S佳通,1999-09-17,5.3019,5.337,5.3545,5.258,5.3106,835500,5035747,0.0088,0.1656,6.0272,0.6963,726000000,N/A,2057000000,120000000,0,340000000,30.3917,4.7436,2.1924,467.9804,
600182.SH,S佳通,1999-09-20,5.3106,5.3019,5.3106,5.2229,5.2316,593800,3549139,-0.079,-1.4876,5.977,0.4948,715200000,N/A,2026400000,120000000,0,340000000,29.9396,4.673,2.1598,461.0187,
600182.SH,S佳通,1999-09-21,5.2316,5.1965,5.2229,5.1614,5.179,580600,3430278,-0.0527,-1.0067,5.9082,0.4838,708000000,N/A,2006000000,120000000,0,340000000,29.6382,4.626,2.1381,456.3776,
600182.SH,S佳通,1999-09-22,5.179,5.179,5.2141,5.1614,5.179,537600,3176000,0,0,5.9077,0.448,708000000,N/A,2006000000,120000000,0,340000000,29.6382,4.626,2.1381,456.3776,
600182.SH,S佳通,1999-09-23,5.179,5.1702,5.2492,5.1351,5.1526,501200,2944966,-0.0263,-0.5085,5.8758,0.4177,704400000,N/A,1995800000,120000000,0,340000000,29.4875,4.6025,2.1272,454.057,
600182.SH,S佳通,1999-09-24,5.1526,5.179,5.2667,5.179,5.1965,293400,1738078,0.0439,0.8518,5.9239,0.2445,710400000,N/A,2012800000,120000000,0,340000000,29.7387,4.6417,2.1453,457.9247,
600182.SH,S佳通,1999-09-27,5.1965,5.1965,5.2316,5.1439,5.1439,316500,1861665,-0.0527,-1.0135,5.882,0.2637,703200000,N/A,1992400000,120000000,0,340000000,29.4373,4.5946,2.1236,453.2835,
600182.SH,S佳通,1999-09-28,5.1439,5.1439,5.1614,5.1087,5.1263,342900,2005117,-0.0176,-0.3413,5.8475,0.2858,700800000,N/A,1985600000,120000000,0,340000000,29.3368,4.5789,2.1163,451.7365,
600182.SH,S佳通,1999-09-29,5.1263,5.1263,5.179,5.1,5.1175,377100,2203446,-0.0088,-0.1712,5.8431,0.3142,699600000,N/A,1982200000,120000000,0,340000000,29.2866,4.5711,2.1127,450.963,
600182.SH,S佳通,1999-09-30,5.1175,5.1175,5.1965,5.0912,5.1,495700,2889878,-0.0176,-0.3431,5.8299,0.4131,697200000,N/A,1975400000,120000000,0,340000000,29.1861,4.5554,2.1055,449.4159,
600182.SH,S佳通,1999-10-08,5.1,5.1087,5.1087,4.9595,4.9859,352700,2009777,-0.1141,-2.2375,5.6983,0.2939,681600000,N/A,1931200000,120000000,0,340000000,28.5331,4.4535,2.0583,439.3601,
600182.SH,S佳通,1999-10-11,4.9859,4.9859,4.9859,4.9069,4.9332,353000,1986932,-0.0527,-1.0563,5.6287,0.2942,674400000,N/A,1910800000,120000000,0,340000000,28.2317,4.4064,2.0366,434.719,
600182.SH,S佳通,1999-10-12,4.9332,4.9332,4.9859,4.8981,4.9332,344300,1933073,0,0,5.6145,0.2869,674400000,N/A,1910800000,120000000,0,340000000,28.2317,4.4064,2.0366,434.719,
600182.SH,S佳通,1999-10-13,4.9332,4.9771,4.9771,4.784,4.784,565400,3115503,-0.1492,-3.0249,5.5103,0.4712,654000000,N/A,1853000000,120000000,0,340000000,27.3777,4.2731,1.975,421.5692,
600182.SH,S佳通,1999-10-14,4.784,4.7752,4.9069,4.6962,4.7664,425500,2311732,-0.0176,-0.367,5.433,0.3546,651600000,N/A,1846200000,120000000,0,340000000,27.2772,4.2575,1.9677,420.0221,
600182.SH,S佳通,1999-10-15,4.7664,4.8191,4.9244,4.8103,4.9069,399700,2223735,0.1404,2.9466,5.5635,0.3331,670800000,N/A,1900600000,120000000,0,340000000,28.081,4.3829,2.0257,432.3984,
600182.SH,S佳通,1999-10-18,4.9069,4.8893,4.8981,4.7313,4.7489,383900,2098841,-0.158,-3.22,5.4672,0.3199,649200000,N/A,1839400000,120000000,0,340000000,27.1767,4.2418,1.9605,418.4751,
600182.SH,S佳通,1999-10-19,4.7489,4.7225,4.7313,4.6347,4.6347,401300,2134308,-0.1141,-2.403,5.3185,0.3344,633600000,N/A,1795200000,120000000,0,340000000,26.5237,4.1399,1.9134,408.4193,
600182.SH,S佳通,1999-10-20,4.6347,4.6347,4.6962,4.5382,4.626,348200,1821211,-0.0088,-0.1894,5.2304,0.2902,632400000,N/A,1791800000,120000000,0,340000000,26.4735,4.132,1.9098,407.6458,
600182.SH,S佳通,1999-10-21,4.626,4.6523,4.6786,4.547,4.547,462100,2411659,-0.079,-1.7078,5.2189,0.3851,621600000,N/A,1761200000,120000000,0,340000000,26.0214,4.0614,1.8772,400.6841,
600182.SH,S佳通,1999-10-22,4.547,4.5645,4.7225,4.5645,4.6523,622100,3291200,0.1053,2.3166,5.2905,0.5184,636000000,N/A,1802000000,120000000,0,340000000,26.6242,4.1555,1.9206,409.9663,
600182.SH,S佳通,1999-10-25,4.6523,4.6962,4.6962,4.6084,4.6084,229900,1210264,-0.0439,-0.9434,5.2643,0.1916,630000000,N/A,1785000000,120000000,0,340000000,26.373,4.1163,1.9025,406.0987,
600182.SH,S佳通,1999-10-26,4.6084,4.6172,4.6698,4.6084,4.6523,247900,1309423,0.0439,0.9524,5.2821,0.2066,636000000,N/A,1802000000,120000000,0,340000000,26.6242,4.1555,1.9206,409.9663,
600182.SH,S佳通,1999-10-27,4.6523,4.7401,4.9683,4.6962,4.8805,1224800,6781479,0.2282,4.9057,5.5368,1.0207,667200000,N/A,1890400000,120000000,0,340000000,27.9303,4.3594,2.0149,430.0779,
600182.SH,S佳通,1999-10-28,4.8805,4.8981,4.9069,4.7576,4.7752,372000,2036004,-0.1053,-2.1583,5.4731,0.31,652800000,N/A,1849600000,120000000,0,340000000,27.3274,4.2653,1.9714,420.7956,
