代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600415.SH,小商品城,2002-05-29,0.5705,0.5694,0.5694,0.546,0.5497,326098,6929247,-0.0208,-3.6463,21.249,1.1186,616275372.86,N/A,2199194390.26,29152099,0,104030009,66.7155,7.8419,5.7066,-249.8935,
600415.SH,小商品城,2002-05-30,0.5497,0.5463,0.5515,0.5333,0.5372,269945,5608127,-0.0125,-2.2706,20.7751,0.926,602282365.34,N/A,2149259985.94,29152099,0,104030009,65.2007,7.6638,5.577,-244.2194,
600415.SH,小商品城,2002-05-31,0.5372,0.5359,0.5408,0.5338,0.5343,155540,3204276,-0.0029,-0.5324,20.601,0.5335,599075634.45,N/A,2137816684.95,29152099,0,104030009,64.8535,7.623,5.5473,-242.9191,
600415.SH,小商品城,2002-06-03,0.5343,0.533,0.533,0.5102,0.5128,287146,5716192,-0.0216,-4.0389,19.9069,0.985,574879392.28,N/A,2051471777.48,29152099,0,104030009,62.2341,7.3151,5.3233,-233.1078,
600415.SH,小商品城,2002-06-04,0.5128,0.5073,0.5252,0.507,0.5148,370340,7375275,0.0021,0.4057,19.9149,1.2704,577211560.2,N/A,2059794178.2,29152099,0,104030009,62.4866,7.3448,5.3449,-234.0535,
600415.SH,小商品城,2002-06-05,0.5148,0.5076,0.5174,0.4946,0.4961,208499,4041214,-0.0187,-3.6364,19.3824,0.7152,556222048.92,N/A,1984892571.72,29152099,0,104030009,60.2144,7.0777,5.1505,-225.5424,
600415.SH,小商品城,2002-06-06,0.4961,0.494,0.5323,0.4842,0.5177,485334,9393330,0.0216,4.3501,19.3544,1.6648,580418291.09,N/A,2071237479.19,29152099,0,104030009,62.8338,7.3856,5.3746,-235.3538,
600415.SH,小商品城,2002-06-07,0.5177,0.5146,0.5291,0.5122,0.525,533254,10706594,0.0073,1.4063,20.0779,1.8292,588580878.81,N/A,2100365881.71,29152099,0,104030009,63.7174,7.4895,5.4502,-238.6636,
600415.SH,小商品城,2002-06-10,0.525,0.5252,0.5278,0.5135,0.525,221090,4427088,0,0,20.0239,0.7584,588580878.81,N/A,2100365881.71,29152099,0,104030009,63.7174,7.4895,5.4502,-238.6636,
600415.SH,小商品城,2002-06-11,0.525,0.5237,0.5325,0.5174,0.5265,228980,4647632,0.0016,0.2972,20.2971,0.7855,590330004.75,N/A,2106607682.25,29152099,0,104030009,63.9068,7.5117,5.4664,-239.3729,
600415.SH,小商品城,2002-06-12,0.5265,0.5206,0.5289,0.5169,0.5271,96120,1922504,0.0005,0.0988,20.0011,0.3297,590913046.73,N/A,2108688282.43,29152099,0,104030009,63.9699,7.5191,5.4718,-239.6093,
600415.SH,小商品城,2002-06-13,0.5271,0.5226,0.5291,0.5143,0.5252,109400,2185751,-0.0018,-0.3453,19.9794,0.3753,588872399.8,N/A,2101406181.8,29152099,0,104030009,63.749,7.4932,5.4529,-238.7818,
600415.SH,小商品城,2002-06-14,0.5252,0.5224,0.5252,0.5143,0.5219,80500,1603255,-0.0034,-0.6436,19.9162,0.2761,585082626.93,N/A,2087882280.63,29152099,0,104030009,63.3387,7.4449,5.4178,-237.2451,
600415.SH,小商品城,2002-06-17,0.5219,0.5195,0.5252,0.5143,0.5229,212250,4246637,0.001,0.1993,20.0077,0.7281,586248710.89,N/A,2092043480.99,29152099,0,104030009,63.4649,7.4598,5.4286,-237.7179,
600415.SH,小商品城,2002-06-18,0.5229,0.5247,0.5328,0.5206,0.5299,280200,5702006,0.007,1.3426,20.3498,0.9612,594119777.62,N/A,2120131583.42,29152099,0,104030009,64.317,7.5599,5.5015,-240.9096,
600415.SH,小商品城,2002-06-19,0.5299,0.5304,0.533,0.5203,0.5247,92474,1872666,-0.0052,-0.9814,20.2507,0.3172,588289357.82,N/A,2099325581.62,29152099,0,104030009,63.6859,7.4858,5.4475,-238.5454,
600415.SH,小商品城,2002-06-20,0.5247,0.5273,0.5276,0.52,0.5237,66029,1327532,-0.001,-0.1982,20.1053,0.2265,587123273.86,N/A,2095164381.26,29152099,0,104030009,63.5596,7.4709,5.4367,-238.0726,
600415.SH,小商品城,2002-06-21,0.5237,0.5237,0.5237,0.5237,0.5237,N/A,N/A,0,0,N/A,N/A,587123273.86,N/A,2095164381.26,29152099,0,104030009,63.5596,7.4709,5.4367,-238.0726,
600415.SH,小商品城,2002-06-24,0.5237,0.5759,0.5759,0.559,0.5759,1454855,32035043,0.0523,9.9801,22.0194,4.9906,645718992.85,N/A,2304264699.35,29152099,0,104030009,69.903,8.2165,5.9793,-261.8326,
600415.SH,小商品城,2002-06-25,0.5759,0.5845,0.5845,0.5663,0.5689,837193,18403400,-0.007,-1.219,21.9823,2.8718,637847926.12,N/A,2276176596.92,29152099,0,104030009,69.0509,8.1164,5.9064,-258.6409,
600415.SH,小商品城,2002-06-26,0.5689,0.572,0.5741,0.5616,0.571,410139,8946387,0.0021,0.3656,21.8131,1.4069,640180094.04,N/A,2284498997.64,29152099,0,104030009,69.3033,8.146,5.928,-259.5866,
600415.SH,小商品城,2002-06-27,0.571,0.5733,0.5822,0.5707,0.5744,840500,18650106,0.0034,0.592,22.1893,2.8832,643969866.91,N/A,2298022898.81,29152099,0,104030009,69.7136,8.1943,5.9631,-261.1233,
600415.SH,小商品城,2002-06-28,0.5744,0.5744,0.5785,0.5648,0.5726,342464,7484526,-0.0018,-0.3169,21.8549,1.1747,641929219.98,N/A,2290740798.18,29152099,0,104030009,69.4927,8.1683,5.9442,-260.2958,
600415.SH,小商品城,2002-07-01,0.5726,0.5723,0.5733,0.5642,0.5697,171780,3754177,-0.0029,-0.4995,21.8546,0.5893,638722489.09,N/A,2279297497.19,29152099,0,104030009,69.1455,8.1275,5.9145,-258.9955,
600415.SH,小商品城,2002-07-02,0.5697,0.5668,0.571,0.564,0.5705,137160,2989310,0.0008,0.1369,21.7943,0.4705,639597052.06,N/A,2282418397.46,29152099,0,104030009,69.2402,8.1386,5.9226,-259.3502,
600415.SH,小商品城,2002-07-03,0.5705,0.5707,0.5739,0.5648,0.5684,123700,2710558,-0.0021,-0.3646,21.9124,0.4243,637264884.14,N/A,2274095996.74,29152099,0,104030009,68.9878,8.1089,5.901,-258.4045,
600415.SH,小商品城,2002-07-04,0.5684,0.5705,0.5705,0.5562,0.5663,209280,4523090,-0.0021,-0.366,21.6126,0.7179,634932716.22,N/A,2265773596.02,29152099,0,104030009,68.7353,8.0793,5.8794,-257.4588,
600415.SH,小商品城,2002-07-05,0.5663,0.5663,0.5759,0.5616,0.5746,341454,7481779,0.0083,1.4692,21.9115,1.1713,644261387.9,N/A,2299063198.9,29152099,0,104030009,69.7452,8.198,5.9658,-261.2415,
600415.SH,小商品城,2002-07-08,0.5746,0.5759,0.5778,0.5715,0.5775,334997,7406987,0.0029,0.4977,22.1106,1.1491,647468118.79,N/A,2310506499.89,29152099,0,104030009,70.0923,8.2388,5.9955,-262.5418,
600415.SH,小商品城,2002-07-09,0.5775,0.5778,0.5793,0.5684,0.5767,475579,10535175,-0.0008,-0.1351,22.1523,1.6314,646593555.82,N/A,2307385599.62,29152099,0,104030009,69.9976,8.2277,5.9874,-262.1872,
600415.SH,小商品城,2002-07-10,0.5767,0.5772,0.5822,0.5726,0.5744,712625,15838676,-0.0023,-0.4058,22.2258,2.4445,643969866.91,N/A,2298022898.81,29152099,0,104030009,69.7136,8.1943,5.9631,-261.1233,
600415.SH,小商品城,2002-07-11,0.5744,0.5772,0.5832,0.5744,0.5765,702300,15635748,0.0021,0.3622,22.2636,2.4091,646302034.83,N/A,2306345299.53,29152099,0,104030009,69.9661,8.2239,5.9847,-262.069,
600415.SH,小商品城,2002-07-12,0.5765,0.5765,0.5801,0.5674,0.57,484780,10737685,-0.0065,-1.1276,22.1496,1.6629,639014010.08,N/A,2280337797.28,29152099,0,104030009,69.1771,8.1312,5.9172,-259.1137,
600415.SH,小商品城,2002-07-15,0.57,0.5694,0.571,0.5616,0.5689,246277,5350753,-0.001,-0.1825,21.7266,0.8448,637847926.12,N/A,2276176596.92,29152099,0,104030009,69.0509,8.1164,5.9064,-258.6409,
600415.SH,小商品城,2002-07-16,0.5689,0.5694,0.5739,0.5619,0.5676,148700,3242231,-0.0013,-0.2285,21.8038,0.5101,636390321.17,N/A,2270975096.47,29152099,0,104030009,68.8931,8.0978,5.8929,-258.0499,
600415.SH,小商品城,2002-07-17,0.5676,0.5694,0.5694,0.5616,0.5663,74730,1621320,-0.0013,-0.229,21.6957,0.2563,634932716.22,N/A,2265773596.02,29152099,0,104030009,68.7353,8.0793,5.8794,-257.4588,
600415.SH,小商品城,2002-07-18,0.5663,0.5681,0.5681,0.5616,0.5674,84402,1828078,0.001,0.1837,21.6592,0.2895,636098800.18,N/A,2269934796.38,29152099,0,104030009,68.8615,8.0941,5.8902,-257.9316,
600415.SH,小商品城,2002-07-19,0.5674,0.5715,0.572,0.5603,0.5663,71140,1544748,-0.001,-0.1833,21.7142,0.244,634932716.22,N/A,2265773596.02,29152099,0,104030009,68.7353,8.0793,5.8794,-257.4588,
600415.SH,小商品城,2002-07-22,0.5663,0.5663,0.5663,0.5359,0.546,187810,3996186,-0.0203,-3.5813,21.2778,0.6442,612194079,N/A,2184630189,29152099,0,104030009,66.2737,7.7899,5.6688,-248.2385,
600415.SH,小商品城,2002-07-23,0.546,0.5458,0.5458,0.5346,0.5385,86984,1803086,-0.0075,-1.381,20.7289,0.2984,603739970.29,N/A,2154461486.39,29152099,0,104030009,65.3585,7.6824,5.5905,-244.8105,
600415.SH,小商品城,2002-07-24,0.5385,0.5388,0.5388,0.533,0.5346,67920,1394487,-0.0039,-0.7243,20.5313,0.233,599367155.44,N/A,2138856985.04,29152099,0,104030009,64.8851,7.6267,5.55,-243.0373,
600415.SH,小商品城,2002-07-25,0.5346,0.5356,0.5395,0.5325,0.5346,47922,986937,0,0,20.5947,0.1644,599367155.44,N/A,2138856985.04,29152099,0,104030009,64.8851,7.6267,5.55,-243.0373,
600415.SH,小商品城,2002-07-26,0.5346,0.5395,0.5395,0.533,0.5369,34900,718962,0.0023,0.4377,20.6006,0.1197,601990844.35,N/A,2148219685.85,29152099,0,104030009,65.1691,7.6601,5.5743,-244.1012,
600415.SH,小商品城,2002-07-29,0.5369,0.5382,0.5455,0.5354,0.5382,46030,950455,0.0013,0.2421,20.6486,0.1579,603448449.3,N/A,2153421186.3,29152099,0,104030009,65.3269,7.6786,5.5878,-244.6923,
600415.SH,小商品城,2002-07-30,0.5382,0.5382,0.5421,0.5356,0.5359,30760,636161,-0.0023,-0.4348,20.6814,0.1055,600824760.39,N/A,2144058485.49,29152099,0,104030009,65.0429,7.6453,5.5635,-243.6284,
600415.SH,小商品城,2002-07-31,0.5359,0.5351,0.5351,0.5226,0.5229,88700,1795990,-0.013,-2.426,20.2479,0.3043,586248710.89,N/A,2092043480.99,29152099,0,104030009,63.4649,7.4598,5.4286,-237.7179,
600415.SH,小商品城,2002-08-01,0.5229,0.5208,0.5226,0.5174,0.52,75583,1512223,-0.0029,-0.547,20.0074,0.2593,583041980,N/A,2080600180,29152099,0,104030009,63.1178,7.419,5.3989,-236.4176,
600415.SH,小商品城,2002-08-02,0.52,0.52,0.5291,0.52,0.5263,48730,981544,0.0062,1.2,20.1425,0.1672,590038483.76,N/A,2105567382.16,29152099,0,104030009,63.8752,7.508,5.4637,-239.2547,
600415.SH,小商品城,2002-08-05,0.5263,0.5265,0.5278,0.5174,0.519,76650,1533042,-0.0073,-1.3834,20.0005,0.2629,581875896.04,N/A,2076438979.64,29152099,0,104030009,62.9916,7.4041,5.3881,-235.9448,
600415.SH,小商品城,2002-08-06,0.519,0.518,0.5294,0.5174,0.5252,54600,1101304,0.0062,1.2024,20.1704,0.1873,588872399.8,N/A,2101406181.8,29152099,0,104030009,63.749,7.4932,5.4529,-238.7818,
600415.SH,小商品城,2002-08-07,0.5252,0.5221,0.533,0.5211,0.5325,63030,1271430,0.0073,1.3861,20.1718,0.2162,597034987.52,N/A,2130534584.32,29152099,0,104030009,64.6326,7.597,5.5284,-242.0917,
600415.SH,小商品城,2002-08-08,0.5325,0.5258,0.533,0.5229,0.5286,63650,1286850,-0.0039,-0.7324,20.2176,0.2183,592662172.67,N/A,2114930082.97,29152099,0,104030009,64.1592,7.5414,5.488,-240.3185,
600415.SH,小商品城,2002-08-09,0.5286,0.5286,0.5286,0.5174,0.5232,51050,1022120,-0.0055,-1.033,20.0219,0.1751,586540231.88,N/A,2093083781.08,29152099,0,104030009,63.4965,7.4635,5.4313,-237.8362,
600415.SH,小商品城,2002-08-12,0.5232,0.5174,0.52,0.5151,0.5187,26424,526127,-0.0044,-0.8449,19.911,0.0906,581584375.05,N/A,2075398679.55,29152099,0,104030009,62.96,7.4004,5.3854,-235.8266,
600415.SH,小商品城,2002-08-13,0.5187,0.5187,0.5276,0.5148,0.519,28300,564352,0.0003,0.0501,19.9418,0.0971,581875896.04,N/A,2076438979.64,29152099,0,104030009,62.9916,7.4041,5.3881,-235.9448,
600415.SH,小商品城,2002-08-14,0.519,0.5187,0.5221,0.5154,0.52,10800,215689,0.001,0.2004,19.9712,0.037,583041980,N/A,2080600180,29152099,0,104030009,63.1178,7.419,5.3989,-236.4176,
600415.SH,小商品城,2002-08-15,0.52,0.5161,0.52,0.5161,0.5174,26184,521916,-0.0026,-0.5,19.9326,0.0898,580126770.1,N/A,2070197179.1,29152099,0,104030009,62.8022,7.3819,5.3719,-235.2356,
600415.SH,小商品城,2002-08-16,0.5174,0.5177,0.5226,0.5148,0.52,24300,484717,0.0026,0.5025,19.9472,0.0834,583041980,N/A,2080600180,29152099,0,104030009,63.1178,7.419,5.3989,-236.4176,
600415.SH,小商品城,2002-08-19,0.52,0.52,0.5232,0.5151,0.519,11600,232146,-0.001,-0.2,20.0126,0.0398,581875896.04,N/A,2076438979.64,29152099,0,104030009,62.9916,7.4041,5.3881,-235.9448,
600415.SH,小商品城,2002-08-20,0.519,0.5187,0.533,0.5187,0.5291,131240,2644025,0.0101,1.9539,20.1465,0.4502,593245214.65,N/A,2117010683.15,29152099,0,104030009,64.2224,7.5488,5.4934,-240.555,
600415.SH,小商品城,2002-08-21,0.5291,0.5291,0.5328,0.5226,0.5265,34900,707658,-0.0026,-0.4914,20.2767,0.1197,590330004.75,N/A,2106607682.25,29152099,0,104030009,63.9068,7.5117,5.4664,-239.3729,
600415.SH,小商品城,2002-08-22,0.5265,0.5265,0.5382,0.5265,0.5349,134182,2755928,0.0083,1.5802,20.5387,0.4603,599658676.43,N/A,2139897285.13,29152099,0,104030009,64.9167,7.6304,5.5527,-243.1555,
600415.SH,小商品城,2002-08-23,0.5349,0.5351,0.5356,0.5291,0.533,35600,729992,-0.0018,-0.3403,20.5054,0.1221,597618029.5,N/A,2132615184.5,29152099,0,104030009,64.6957,7.6045,5.5338,-242.3281,
600415.SH,小商品城,2002-08-26,0.533,0.5317,0.533,0.5255,0.5297,37450,761344,-0.0034,-0.6341,20.3296,0.1285,593828256.63,N/A,2119091283.33,29152099,0,104030009,64.2855,7.5562,5.4988,-240.7914,
600415.SH,小商品城,2002-08-27,0.5297,0.5343,0.5382,0.5265,0.5356,100700,2077040,0.006,1.1291,20.626,0.3454,600533239.4,N/A,2143018185.4,29152099,0,104030009,65.0113,7.6416,5.5608,-243.5102,
600415.SH,小商品城,2002-08-28,0.5356,0.5377,0.5427,0.532,0.5356,56590,1162940,0,0,20.5503,0.1941,600533239.4,N/A,2143018185.4,29152099,0,104030009,65.0113,7.6416,5.5608,-243.5102,
600415.SH,小商品城,2002-08-29,0.5356,0.5377,0.5377,0.526,0.5328,71500,1458307,-0.0029,-0.534,20.3959,0.2453,597326508.51,N/A,2131574884.41,29152099,0,104030009,64.6642,7.6007,5.5311,-242.2099,
600415.SH,小商品城,2002-08-30,0.5328,0.5276,0.5369,0.526,0.533,49250,1007242,0.0003,0.0488,20.4516,0.1689,597618029.5,N/A,2132615184.5,29152099,0,104030009,64.6957,7.6045,5.5338,-242.3281,
600415.SH,小商品城,2002-09-02,0.533,0.5317,0.5336,0.525,0.5302,101101,2049147,-0.0029,-0.5366,20.2683,0.3468,594411298.61,N/A,2121171883.51,29152099,0,104030009,64.3486,7.5637,5.5042,-241.0278,
600415.SH,小商品城,2002-09-03,0.5302,0.5317,0.532,0.5237,0.5276,144270,2917837,-0.0026,-0.4904,20.2248,0.4949,591496088.71,N/A,2110768882.61,29152099,0,104030009,64.033,7.5266,5.4772,-239.8457,
600415.SH,小商品城,2002-09-04,0.5276,0.5252,0.533,0.52,0.5258,80720,1629141,-0.0018,-0.345,20.1826,0.2769,589455441.78,N/A,2103486781.98,29152099,0,104030009,63.8121,7.5006,5.4583,-239.0182,
600415.SH,小商品城,2002-09-05,0.5258,0.5239,0.5271,0.5187,0.5193,83700,1673256,-0.0065,-1.2364,19.9911,0.2871,582167417.03,N/A,2077479279.73,29152099,0,104030009,63.0231,7.4079,5.3908,-236.063,
600415.SH,小商品城,2002-09-06,0.5193,0.52,0.5252,0.5174,0.5177,76122,1521272,-0.0016,-0.3005,19.9847,0.2611,580418291.09,N/A,2071237479.19,29152099,0,104030009,62.8338,7.3856,5.3746,-235.3538,
600415.SH,小商品城,2002-09-09,0.5177,0.5091,0.5265,0.5091,0.5245,90850,1814101,0.0068,1.3059,19.9681,0.3116,587997836.83,N/A,2098285281.53,29152099,0,104030009,63.6543,7.482,5.4448,-238.4272,
600415.SH,小商品城,2002-09-10,0.5245,0.5239,0.5239,0.518,0.5226,23910,478714,-0.0018,-0.3471,20.0215,0.082,585957189.9,N/A,2091003180.9,29152099,0,104030009,63.4334,7.4561,5.4259,-237.5997,
600415.SH,小商品城,2002-09-11,0.5226,0.5213,0.5265,0.5195,0.5229,55100,1105100,0.0003,0.0498,20.0563,0.189,586248710.89,N/A,2092043480.99,29152099,0,104030009,63.4649,7.4598,5.4286,-237.7179,
600415.SH,小商品城,2002-09-12,0.5229,0.525,0.5291,0.5224,0.5265,45020,908758,0.0036,0.6962,20.1857,0.1544,590330004.75,N/A,2106607682.25,29152099,0,104030009,63.9068,7.5117,5.4664,-239.3729,
600415.SH,小商品城,2002-09-13,0.5265,0.5265,0.5278,0.5224,0.526,55750,1122415,-0.0005,-0.0988,20.133,0.1912,589746962.77,N/A,2104527082.07,29152099,0,104030009,63.8437,7.5043,5.461,-239.1365,
600415.SH,小商品城,2002-09-16,0.526,0.526,0.526,0.5125,0.519,46000,916645,-0.007,-1.3347,19.9271,0.1578,581875896.04,N/A,2076438979.64,29152099,0,104030009,62.9916,7.4041,5.3881,-235.9448,
600415.SH,小商品城,2002-09-17,0.519,0.5213,0.5224,0.5122,0.52,69200,1369830,0.001,0.2004,19.7952,0.2374,583041980,N/A,2080600180,29152099,0,104030009,63.1178,7.419,5.3989,-236.4176,
600415.SH,小商品城,2002-09-18,0.52,0.5203,0.5203,0.5148,0.518,30671,610234,-0.0021,-0.4,19.8961,0.1052,580709812.08,N/A,2072277779.28,29152099,0,104030009,62.8653,7.3893,5.3773,-235.472,
600415.SH,小商品城,2002-09-19,0.518,0.5198,0.5221,0.5102,0.5211,81712,1620716,0.0031,0.6024,19.8345,0.2803,584208063.96,N/A,2084761380.36,29152099,0,104030009,63.244,7.4338,5.4097,-236.8905,
600415.SH,小商品城,2002-09-20,0.5211,0.52,0.5224,0.5174,0.52,43300,867482,-0.001,-0.1996,20.0342,0.1485,583041980,N/A,2080600180,29152099,0,104030009,63.1178,7.419,5.3989,-236.4176,
600415.SH,小商品城,2002-09-23,0.52,0.52,0.5224,0.5148,0.5198,24801,494303,-0.0003,-0.05,19.9308,0.0851,582750459.01,N/A,2079559879.91,29152099,0,104030009,63.0862,7.4153,5.3962,-236.2994,
600415.SH,小商品城,2002-09-24,0.5198,0.5195,0.5224,0.5141,0.5156,14843,294108,-0.0042,-0.8004,19.8146,0.0509,578086123.17,N/A,2062915078.47,29152099,0,104030009,62.5813,7.3559,5.353,-234.4081,
600415.SH,小商品城,2002-09-25,0.5156,0.5146,0.5174,0.5135,0.5135,28500,563916,-0.0021,-0.4034,19.7865,0.0978,575753955.25,N/A,2054592677.75,29152099,0,104030009,62.3288,7.3262,5.3314,-233.4624,
600415.SH,小商品城,2002-09-26,0.5135,0.5125,0.5128,0.5018,0.5065,82300,1612404,-0.007,-1.3671,19.5918,0.2823,567882888.52,N/A,2026504575.32,29152099,0,104030009,61.4767,7.2261,5.2585,-230.2708,
600415.SH,小商品城,2002-09-27,0.5065,0.5065,0.507,0.5018,0.5018,54900,1065839,-0.0047,-0.924,19.4142,0.1883,562635510.7,N/A,2007779173.7,29152099,0,104030009,60.9087,7.1593,5.2099,-228.143,
600415.SH,小商品城,2002-10-08,0.5018,0.499,0.5005,0.494,0.4961,46350,882474,-0.0057,-1.1399,19.0394,0.159,556222048.92,N/A,1984892571.72,29152099,0,104030009,60.2144,7.0777,5.1505,-225.5424,
600415.SH,小商品城,2002-10-09,0.4961,0.4956,0.4956,0.4813,0.4857,59600,1115263,-0.0104,-2.0964,18.7125,0.2044,544561209.32,N/A,1943280568.12,29152099,0,104030009,58.952,6.9293,5.0426,-220.8141,
600415.SH,小商品城,2002-10-10,0.4857,0.481,0.4857,0.468,0.4727,93300,1715511,-0.013,-2.6767,18.387,0.32,529985159.82,N/A,1891265563.62,29152099,0,104030009,57.3741,6.7439,4.9076,-214.9036,
600415.SH,小商品城,2002-10-11,0.4727,0.4714,0.4803,0.4714,0.4732,71900,1314778,0.0005,0.11,18.2862,0.2466,530568201.8,N/A,1893346163.8,29152099,0,104030009,57.4372,6.7513,4.913,-215.1401,
600415.SH,小商品城,2002-10-14,0.4732,0.4745,0.4831,0.4745,0.4805,46157,850328,0.0073,1.5385,18.4225,0.1583,538730789.52,N/A,1922474566.32,29152099,0,104030009,58.3208,6.8551,4.9886,-218.4499,
600415.SH,小商品城,2002-10-15,0.4805,0.4784,0.4849,0.4771,0.4823,28481,527941,0.0018,0.3788,18.5366,0.0977,540771436.45,N/A,1929756666.95,29152099,0,104030009,58.5418,6.8811,5.0075,-219.2774,
600415.SH,小商品城,2002-10-16,0.4823,0.4784,0.4878,0.4784,0.4855,50612,943094,0.0031,0.6469,18.6338,0.1736,544269688.33,N/A,1942240268.03,29152099,0,104030009,58.9205,6.9256,5.0399,-220.6959,
600415.SH,小商品城,2002-10-17,0.4855,0.4855,0.4855,0.4764,0.4784,26418,488778,-0.007,-1.4462,18.5017,0.0906,536398621.6,N/A,1914152165.6,29152099,0,104030009,58.0684,6.8255,4.967,-217.5042,
600415.SH,小商品城,2002-10-18,0.4784,0.4758,0.4823,0.4693,0.4779,48750,893488,-0.0005,-0.1087,18.328,0.1672,535815579.62,N/A,1912071565.42,29152099,0,104030009,58.0053,6.818,4.9616,-217.2678,
600415.SH,小商品城,2002-10-21,0.4779,0.4771,0.4821,0.4771,0.4818,23400,431582,0.0039,0.8161,18.4437,0.0803,540188394.47,N/A,1927676066.77,29152099,0,104030009,58.4786,6.8737,5.0021,-219.041,
600415.SH,小商品城,2002-10-22,0.4818,0.4935,0.4935,0.4836,0.4875,38920,731126,0.0057,1.1873,18.7854,0.1335,546601856.25,N/A,1950562668.75,29152099,0,104030009,59.1729,6.9553,5.0614,-221.6415,
600415.SH,小商品城,2002-10-23,0.4875,0.487,0.487,0.4818,0.4836,18801,350011,-0.0039,-0.8,18.6166,0.0645,542229041.4,N/A,1934958167.4,29152099,0,104030009,58.6996,6.8997,5.021,-219.8684,
600415.SH,小商品城,2002-10-24,0.4836,0.4836,0.4836,0.4784,0.4787,18300,338979,-0.0049,-1.0215,18.5234,0.0628,536690142.59,N/A,1915192465.69,29152099,0,104030009,58.0999,6.8292,4.9697,-217.6225,
600415.SH,小商品城,2002-10-25,0.4787,0.4816,0.487,0.4771,0.4777,21500,395856,-0.001,-0.2173,18.4119,0.0738,535524058.63,N/A,1911031265.33,29152099,0,104030009,57.9737,6.8143,4.9589,-217.1496,
