代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600031.SH,三一重工,2003-08-27,0.5198,0.5202,0.5258,0.5183,0.524,155285,3683449,0.0042,0.8058,23.7206,0.2588,1426200000,N/A,5704800000,60000000,0,240000000,27.1844,12.1048,5.7942,785.1201,
600031.SH,三一重工,2003-08-28,0.524,0.5236,0.5247,0.5202,0.522,248503,5887964,-0.002,-0.3786,23.6937,0.4142,1420800000,N/A,5683200000,60000000,0,240000000,27.0815,12.059,5.7723,782.1473,
600031.SH,三一重工,2003-08-29,0.522,0.5081,0.5374,0.5081,0.533,1129796,26918056,0.011,2.1115,23.8256,1.883,1450800000,N/A,5803200000,60000000,0,240000000,27.6533,12.3136,5.8942,798.6623,
600031.SH,三一重工,2003-09-01,0.533,0.5335,0.5551,0.5269,0.5452,1482705,36669032,0.0121,2.2746,24.7312,2.4712,1483800000,N/A,5935200000,60000000,0,240000000,28.2823,12.5937,6.0283,816.8287,
600031.SH,三一重工,2003-09-02,0.5452,0.5454,0.5577,0.5368,0.5434,1676913,41769375,-0.0018,-0.3235,24.9085,2.7949,1479000000,N/A,5916000000,60000000,0,240000000,28.1908,12.5529,6.0088,814.1863,
600031.SH,三一重工,2003-09-03,0.5434,0.5414,0.5456,0.5291,0.5377,1151454,27985356,-0.0057,-1.0548,24.3044,1.9191,1463400000,N/A,5853600000,60000000,0,240000000,27.8935,12.4205,5.9454,805.5986,
600031.SH,三一重工,2003-09-04,0.5377,0.5357,0.5407,0.5326,0.5339,339774,8236467,-0.0037,-0.697,24.241,0.5663,1453200000,N/A,5812800000,60000000,0,240000000,27.6991,12.3339,5.9039,799.9835,
600031.SH,三一重工,2003-09-05,0.5339,0.5363,0.5374,0.5247,0.5299,976221,23374289,-0.004,-0.7432,23.9436,1.627,1442400000,N/A,5769600000,60000000,0,240000000,27.4932,12.2423,5.8601,794.0381,
600031.SH,三一重工,2003-09-08,0.5299,0.5213,0.5282,0.5213,0.5262,209182,4981136,-0.0037,-0.7072,23.8125,0.3486,1432200000,N/A,5728800000,60000000,0,240000000,27.2988,12.1557,5.8186,788.423,
600031.SH,三一重工,2003-09-09,0.5262,0.5224,0.5291,0.5213,0.5231,417123,9913344,-0.0031,-0.5865,23.766,0.6952,1423800000,N/A,5695200000,60000000,0,240000000,27.1387,12.0844,5.7845,783.7988,
600031.SH,三一重工,2003-09-10,0.5231,0.5205,0.5269,0.5194,0.5238,250818,5948731,0.0007,0.1264,23.7173,0.418,1425600000,N/A,5702400000,60000000,0,240000000,27.173,12.0997,5.7918,784.7897,
600031.SH,三一重工,2003-09-11,0.5238,0.5236,0.5332,0.5231,0.5308,322799,7762663,0.0071,1.3468,24.048,0.538,1444800000,N/A,5779200000,60000000,0,240000000,27.539,12.2627,5.8698,795.3593,
600031.SH,三一重工,2003-09-12,0.5308,0.5242,0.5291,0.5242,0.5253,223916,5340979,-0.0055,-1.0382,23.8526,0.3732,1429800000,N/A,5719200000,60000000,0,240000000,27.2531,12.1353,5.8089,787.1018,
600031.SH,三一重工,2003-09-15,0.5253,0.5242,0.5286,0.5165,0.5229,132521,3130462,-0.0024,-0.4616,23.6224,0.2209,1423200000,N/A,5692800000,60000000,0,240000000,27.1273,12.0793,5.7821,783.4686,
600031.SH,三一重工,2003-09-16,0.5229,0.5213,0.5288,0.5194,0.5271,324859,7727832,0.0042,0.801,23.7883,0.5414,1434600000,N/A,5738400000,60000000,0,240000000,27.3445,12.1761,5.8284,789.7442,
600031.SH,三一重工,2003-09-17,0.5271,0.5308,0.5308,0.5194,0.5218,267301,6329362,-0.0053,-1.0038,23.6788,0.4455,1420200000,N/A,5680800000,60000000,0,240000000,27.0701,12.0539,5.7699,781.8171,
600031.SH,三一重工,2003-09-18,0.5218,0.5202,0.5247,0.518,0.5207,87331,2060923,-0.0011,-0.2112,23.599,0.1456,1417200000,N/A,5668800000,60000000,0,240000000,27.0129,12.0284,5.7577,780.1656,
600031.SH,三一重工,2003-09-19,0.5207,0.5187,0.5242,0.5187,0.5236,127740,3018048,0.0029,0.5504,23.6265,0.2129,1425000000,N/A,5700000000,60000000,0,240000000,27.1616,12.0946,5.7894,784.4594,
600031.SH,三一重工,2003-09-22,0.5236,0.5236,0.5258,0.5202,0.5216,254937,6047224,-0.002,-0.3789,23.7205,0.4249,1419600000,N/A,5678400000,60000000,0,240000000,27.0586,12.0488,5.7674,781.4868,
600031.SH,三一重工,2003-09-23,0.5216,0.5202,0.5247,0.5196,0.5247,147221,3476665,0.0031,0.5917,23.6153,0.2454,1428000000,N/A,5712000000,60000000,0,240000000,27.2187,12.1201,5.8016,786.111,
600031.SH,三一重工,2003-09-24,0.5247,0.5247,0.5269,0.5202,0.5216,123225,2917245,-0.0031,-0.5882,23.6741,0.2054,1419600000,N/A,5678400000,60000000,0,240000000,27.0586,12.0488,5.7674,781.4868,
600031.SH,三一重工,2003-09-25,0.5216,0.5216,0.5216,0.5119,0.5119,651154,15226478,-0.0097,-1.8597,23.3838,1.0853,1393200000,N/A,5572800000,60000000,0,240000000,26.5554,11.8247,5.6602,766.9536,
600031.SH,三一重工,2003-09-26,0.5119,0.511,0.518,0.5105,0.5134,644096,14991243,0.0015,0.3015,23.2749,1.0735,1397400000,N/A,5589600000,60000000,0,240000000,26.6355,11.8603,5.6772,769.2657,
600031.SH,三一重工,2003-09-29,0.5134,0.5134,0.5176,0.5132,0.5136,209324,4884129,0.0002,0.0429,23.3329,0.3489,1398000000,N/A,5592000000,60000000,0,240000000,26.6469,11.8654,5.6797,769.596,
600031.SH,三一重工,2003-09-30,0.5136,0.5136,0.5291,0.5136,0.5284,702898,16575514,0.0148,2.8755,23.5817,1.1715,1438200000,N/A,5752800000,60000000,0,240000000,27.4132,12.2066,5.843,791.726,
600031.SH,三一重工,2003-10-08,0.5284,0.5269,0.5269,0.5185,0.5205,95100,2248486,-0.0079,-1.5019,23.6434,0.1585,1416600000,N/A,5666400000,60000000,0,240000000,27.0015,12.0233,5.7552,779.8353,
600031.SH,三一重工,2003-10-09,0.5205,0.5207,0.5236,0.518,0.5191,164700,3889406,-0.0013,-0.2541,23.6151,0.2745,1413000000,N/A,5652000000,60000000,0,240000000,26.9328,11.9928,5.7406,777.8535,
600031.SH,三一重工,2003-10-10,0.5191,0.518,0.5306,0.5165,0.5273,305861,7289767,0.0082,1.5711,23.8336,0.5098,1435200000,N/A,5740800000,60000000,0,240000000,27.356,12.1812,5.8308,790.0745,
600031.SH,三一重工,2003-10-13,0.5273,0.5236,0.5291,0.5213,0.5216,301892,7188469,-0.0057,-1.087,23.8114,0.5032,1419600000,N/A,5678400000,60000000,0,240000000,27.0586,12.0488,5.7674,781.4868,
600031.SH,三一重工,2003-10-14,0.5216,0.5176,0.5288,0.5176,0.5205,1609203,37826841,-0.0011,-0.2113,23.5066,2.682,1416600000,N/A,5666400000,60000000,0,240000000,27.0015,12.0233,5.7552,779.8353,
600031.SH,三一重工,2003-10-15,0.5205,0.522,0.5247,0.5167,0.518,189578,4465449,-0.0024,-0.4659,23.5547,0.316,1410000000,N/A,5640000000,60000000,0,240000000,26.8757,11.9673,5.7284,776.202,
600031.SH,三一重工,2003-10-16,0.518,0.518,0.5185,0.5145,0.5156,891093,20838266,-0.0024,-0.4681,23.3851,1.4852,1403400000,N/A,5613600000,60000000,0,240000000,26.7499,11.9113,5.7016,772.5687,
600031.SH,三一重工,2003-10-17,0.5156,0.5141,0.5202,0.5141,0.5174,240190,5626221,0.0018,0.342,23.424,0.4003,1408200000,N/A,5632800000,60000000,0,240000000,26.8413,11.952,5.7211,775.2111,
600031.SH,三一重工,2003-10-20,0.5174,0.515,0.5191,0.5081,0.5103,394300,9163931,-0.0071,-1.3634,23.241,0.6572,1389000000,N/A,5556000000,60000000,0,240000000,26.4754,11.7891,5.6431,764.6415,
600031.SH,三一重工,2003-10-21,0.5103,0.5092,0.518,0.5004,0.5174,806933,18444292,0.0071,1.3823,22.8573,1.3449,1408200000,N/A,5632800000,60000000,0,240000000,26.8413,11.952,5.7211,775.2111,
600031.SH,三一重工,2003-10-22,0.5174,0.5114,0.5284,0.5099,0.5216,235918,5589596,0.0042,0.8095,23.693,0.3932,1419600000,N/A,5678400000,60000000,0,240000000,27.0586,12.0488,5.7674,781.4868,
600031.SH,三一重工,2003-10-23,0.5216,0.5185,0.5264,0.507,0.5169,492290,11520990,-0.0046,-0.8876,23.4029,0.8205,1407000000,N/A,5628000000,60000000,0,240000000,26.8185,11.9418,5.7162,774.5505,
600031.SH,三一重工,2003-10-24,0.5169,0.5143,0.5191,0.5139,0.518,162300,3804067,0.0011,0.2132,23.4385,0.2705,1410000000,N/A,5640000000,60000000,0,240000000,26.8757,11.9673,5.7284,776.202,
600031.SH,三一重工,2003-10-27,0.518,0.5169,0.539,0.5169,0.5372,989170,23838089,0.0192,3.7021,24.0991,1.6486,1462200000,N/A,5848800000,60000000,0,240000000,27.8706,12.4103,5.9405,804.938,
600031.SH,三一重工,2003-10-28,0.5372,0.5379,0.5423,0.5286,0.5374,799730,19457609,0.0002,0.041,24.3302,1.3329,1462800000,N/A,5851200000,60000000,0,240000000,27.8821,12.4154,5.9429,805.2682,
600031.SH,三一重工,2003-10-29,0.5374,0.5401,0.5449,0.5306,0.5403,831774,20234903,0.0029,0.5332,24.3274,1.3863,1470600000,N/A,5882400000,60000000,0,240000000,28.0307,12.4816,5.9746,809.5621,
600031.SH,三一重工,2003-10-30,0.5403,0.5313,0.5423,0.5313,0.5355,394240,9628514,-0.0048,-0.8976,24.423,0.6571,1457400000,N/A,5829600000,60000000,0,240000000,27.7791,12.3696,5.921,802.2956,
600031.SH,三一重工,2003-10-31,0.5355,0.5377,0.5388,0.5315,0.5344,136680,3318969,-0.0011,-0.2058,24.2828,0.2278,1454400000,N/A,5817600000,60000000,0,240000000,27.722,12.3441,5.9088,800.6441,
600031.SH,三一重工,2003-11-03,0.5344,0.5348,0.5423,0.5291,0.5379,436575,10615446,0.0035,0.6601,24.3153,0.7276,1464000000,N/A,5856000000,60000000,0,240000000,27.9049,12.4256,5.9478,805.9288,
600031.SH,三一重工,2003-11-04,0.5379,0.5401,0.5643,0.5381,0.5562,2484621,62509548,0.0183,3.4016,25.1586,4.141,1513800000,N/A,6055200000,60000000,0,240000000,28.8542,12.8483,6.1501,833.3436,
600031.SH,三一重工,2003-11-05,0.5562,0.5553,0.5575,0.5469,0.5504,589325,14768294,-0.0057,-1.0305,25.0597,0.9822,1498200000,N/A,5992800000,60000000,0,240000000,28.5568,12.7159,6.0868,824.7559,
600031.SH,三一重工,2003-11-06,0.5504,0.5511,0.5654,0.5487,0.5489,1030777,26031808,-0.0015,-0.2803,25.2545,1.718,1494000000,N/A,5976000000,60000000,0,240000000,28.4768,12.6802,6.0697,822.4438,
600031.SH,三一重工,2003-11-07,0.5489,0.5489,0.5515,0.5423,0.5425,916843,22757196,-0.0064,-1.1647,24.8213,1.5281,1476600000,N/A,5906400000,60000000,0,240000000,28.1451,12.5326,5.999,812.8651,
600031.SH,三一重工,2003-11-10,0.5425,0.5363,0.5401,0.5291,0.5366,1135501,27575863,-0.006,-1.0971,24.2852,1.8925,1460400000,N/A,5841600000,60000000,0,240000000,27.8363,12.3951,5.9332,803.9471,
600031.SH,三一重工,2003-11-11,0.5366,0.5366,0.5392,0.5304,0.5366,220037,5326047,0,0,24.2052,0.3667,1460400000,N/A,5841600000,60000000,0,240000000,27.8363,12.3951,5.9332,803.9471,
600031.SH,三一重工,2003-11-12,0.5366,0.5346,0.5357,0.5231,0.5236,477980,11543574,-0.013,-2.424,24.1507,0.7966,1425000000,N/A,5700000000,60000000,0,240000000,27.1616,12.0946,5.7894,784.4594,
600031.SH,三一重工,2003-11-13,0.5236,0.5194,0.5247,0.5141,0.5196,470428,11125396,-0.004,-0.7579,23.6495,0.784,1414200000,N/A,5656800000,60000000,0,240000000,26.9557,12.0029,5.7455,778.514,
600031.SH,三一重工,2003-11-14,0.5196,0.5286,0.5379,0.5202,0.5304,208807,4993536,0.0108,2.0789,23.9146,0.348,1443600000,N/A,5774400000,60000000,0,240000000,27.5161,12.2525,5.8649,794.6987,
600031.SH,三一重工,2003-11-17,0.5304,0.5291,0.5355,0.5236,0.5242,149000,3560755,-0.0062,-1.1638,23.8977,0.2483,1426800000,N/A,5707200000,60000000,0,240000000,27.1959,12.1099,5.7967,785.4503,
600031.SH,三一重工,2003-11-18,0.5242,0.5202,0.5284,0.5202,0.522,132742,3152464,-0.0022,-0.4205,23.7488,0.2212,1420800000,N/A,5683200000,60000000,0,240000000,27.0815,12.059,5.7723,782.1473,
600031.SH,三一重工,2003-11-19,0.522,0.5202,0.5224,0.5176,0.5191,589188,13887221,-0.0029,-0.549,23.5701,0.982,1413000000,N/A,5652000000,60000000,0,240000000,26.9328,11.9928,5.7406,777.8535,
600031.SH,三一重工,2003-11-20,0.5191,0.518,0.522,0.496,0.5022,1820690,42178297,-0.017,-3.2696,23.1661,3.0345,1366800000,N/A,5467200000,60000000,0,240000000,26.0522,11.6006,5.5529,752.4205,
600031.SH,三一重工,2003-11-21,0.5022,0.4993,0.5022,0.4651,0.4863,4230247,91642099,-0.0159,-3.1607,21.6635,7.0504,1323600000,N/A,5294400000,60000000,0,240000000,25.2288,11.234,5.3774,728.639,
600031.SH,三一重工,2003-11-24,0.4863,0.4861,0.4933,0.4795,0.492,1011857,22397198,0.0057,1.1786,22.1347,1.6864,1339200000,N/A,5356800000,60000000,0,240000000,25.5262,11.3664,5.4408,737.2267,
600031.SH,三一重工,2003-11-25,0.492,0.4911,0.5019,0.4828,0.4984,1170448,26082514,0.0064,1.2993,22.2842,1.9507,1356600000,N/A,5426400000,60000000,0,240000000,25.8578,11.5141,5.5115,746.8054,
600031.SH,三一重工,2003-11-26,0.4984,0.4984,0.5119,0.4984,0.509,495823,11350770,0.0106,2.123,22.8928,0.8264,1385400000,N/A,5541600000,60000000,0,240000000,26.4068,11.7585,5.6285,762.6597,
600031.SH,三一重工,2003-11-27,0.509,0.5099,0.513,0.4989,0.5002,358667,8186650,-0.0088,-1.7324,22.8252,0.5978,1361400000,N/A,5445600000,60000000,0,240000000,25.9493,11.5548,5.531,749.4478,
600031.SH,三一重工,2003-11-28,0.5002,0.4993,0.5103,0.4982,0.5094,316245,7205958,0.0093,1.851,22.786,0.5271,1386600000,N/A,5546400000,60000000,0,240000000,26.4296,11.7687,5.6334,763.3203,
600031.SH,三一重工,2003-12-01,0.5094,0.5103,0.5134,0.5044,0.5081,817633,18896067,-0.0013,-0.2596,23.1107,1.3627,1383000000,N/A,5532000000,60000000,0,240000000,26.361,11.7381,5.6187,761.3385,
600031.SH,三一重工,2003-12-02,0.5081,0.5081,0.5081,0.4907,0.5022,1022779,23120787,-0.006,-1.1714,22.6058,1.7046,1366800000,N/A,5467200000,60000000,0,240000000,26.0522,11.6006,5.5529,752.4205,
600031.SH,三一重工,2003-12-03,0.5022,0.4975,0.4993,0.4942,0.4971,793541,17889843,-0.0051,-1.0097,22.5443,1.3226,1353000000,N/A,5412000000,60000000,0,240000000,25.7892,11.4835,5.4969,744.8236,
600031.SH,三一重工,2003-12-04,0.4971,0.496,0.5132,0.4958,0.5083,664503,15264208,0.0112,2.2616,22.9709,1.1075,1383600000,N/A,5534400000,60000000,0,240000000,26.3725,11.7432,5.6212,761.6688,
600031.SH,三一重工,2003-12-05,0.5083,0.5083,0.5202,0.5083,0.5191,1024107,23794820,0.0108,2.1249,23.2347,1.7068,1413000000,N/A,5652000000,60000000,0,240000000,26.9328,11.9928,5.7406,777.8535,
600031.SH,三一重工,2003-12-08,0.5191,0.5191,0.5236,0.5143,0.5183,436326,10261590,-0.0009,-0.1699,23.5182,0.7272,1410600000,N/A,5642400000,60000000,0,240000000,26.8871,11.9724,5.7309,776.5323,
600031.SH,三一重工,2003-12-09,0.5183,0.518,0.5189,0.5169,0.5174,352733,8281763,-0.0009,-0.1701,23.4788,0.5879,1408200000,N/A,5632800000,60000000,0,240000000,26.8413,11.952,5.7211,775.2111,
600031.SH,三一重工,2003-12-10,0.5174,0.5158,0.5191,0.5154,0.518,534291,12543806,0.0007,0.1278,23.4775,0.8905,1410000000,N/A,5640000000,60000000,0,240000000,26.8757,11.9673,5.7284,776.202,
600031.SH,三一重工,2003-12-11,0.518,0.5191,0.5258,0.5191,0.5242,286886,6791760,0.0062,1.1915,23.6741,0.4781,1426800000,N/A,5707200000,60000000,0,240000000,27.1959,12.1099,5.7967,785.4503,
600031.SH,三一重工,2003-12-12,0.5242,0.5242,0.5242,0.5147,0.5169,286405,6733701,-0.0073,-1.3877,23.5111,0.4773,1407000000,N/A,5628000000,60000000,0,240000000,26.8185,11.9418,5.7162,774.5505,
600031.SH,三一重工,2003-12-15,0.5169,0.5158,0.5158,0.5112,0.5121,511123,11880065,-0.0048,-0.9382,23.2431,0.8519,1393800000,N/A,5575200000,60000000,0,240000000,26.5669,11.8298,5.6626,767.2839,
600031.SH,三一重工,2003-12-16,0.5121,0.5121,0.5121,0.5039,0.5044,441065,10131087,-0.0077,-1.5067,22.9696,0.7351,1372800000,N/A,5491200000,60000000,0,240000000,26.1666,11.6516,5.5773,755.7234,
600031.SH,三一重工,2003-12-17,0.5044,0.5103,0.5103,0.5039,0.5046,163696,3754505,0.0002,0.0437,22.9358,0.2728,1373400000,N/A,5493600000,60000000,0,240000000,26.178,11.6566,5.5797,756.0538,
600031.SH,三一重工,2003-12-18,0.5046,0.5048,0.5088,0.5037,0.5086,131965,3027793,0.004,0.7864,22.9439,0.2199,1384200000,N/A,5536800000,60000000,0,240000000,26.3839,11.7483,5.6236,761.9991,
600031.SH,三一重工,2003-12-19,0.5086,0.5103,0.5244,0.5088,0.5099,1018964,23834126,0.0013,0.2601,23.3905,1.6983,1387800000,N/A,5551200000,60000000,0,240000000,26.4525,11.7789,5.6382,763.9809,
600031.SH,三一重工,2003-12-22,0.5099,0.5099,0.5154,0.4911,0.5028,759812,17264037,-0.0071,-1.3835,22.7215,1.2664,1368600000,N/A,5474400000,60000000,0,240000000,26.0865,11.6159,5.5602,753.4114,
600031.SH,三一重工,2003-12-23,0.5028,0.5026,0.5224,0.5004,0.5145,572573,13348674,0.0117,2.3235,23.3135,0.9543,1400400000,N/A,5601600000,60000000,0,240000000,26.6927,11.8858,5.6894,770.9172,
