´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600265.SH,*ST¾°¹È,2003-02-24,6.5388,6.5267,6.5752,6.4964,6.5449,134999,1457777,0.0061,0.0927,10.7984,0.3375,432000000,N/A,1134000000,40000000,0,105000000,51.2277,3.4467,2.7179,1038.3009,
600265.SH,*ST¾°¹È,2003-02-25,6.5449,6.5691,6.6964,6.5691,6.6964,157164,1727987,0.1515,2.3148,10.9948,0.3929,442000000,N/A,1160250000,40000000,0,105000000,52.4135,3.5265,2.7808,1062.3356,
600265.SH,*ST¾°¹È,2003-02-26,6.6964,6.7267,6.7388,6.66,6.7388,140585,1552583,0.0424,0.6335,11.0437,0.3515,444800000,N/A,1167600000,40000000,0,105000000,52.7455,3.5488,2.7984,1069.0653,
600265.SH,*ST¾°¹È,2003-02-27,6.7388,6.7873,6.7873,6.6661,6.6843,107367,1192069,-0.0545,-0.8094,11.1028,0.2684,441200000,N/A,1158150000,40000000,0,105000000,52.3186,3.5201,2.7758,1060.4128,
600265.SH,*ST¾°¹È,2003-02-28,6.6843,6.6843,6.6843,6.6843,6.6843,N/A,N/A,0,0,N/A,N/A,441200000,N/A,1158150000,40000000,0,105000000,52.3186,3.5201,2.7758,1060.4128,
600265.SH,*ST¾°¹È,2003-03-03,6.6843,6.6661,6.7934,6.6661,6.7812,258486,2871313,0.097,1.4506,11.1082,0.6462,447600000,N/A,1174950000,40000000,0,105000000,53.0776,3.5711,2.816,1075.795,
600265.SH,*ST¾°¹È,2003-03-04,6.7812,6.8115,6.854,6.6964,6.8418,319342,3582867,0.0606,0.8937,11.2195,0.7984,451600000,N/A,1185450000,40000000,0,105000000,53.5519,3.6031,2.8412,1085.4089,
600265.SH,*ST¾°¹È,2003-03-05,6.8418,6.7934,6.8479,6.7206,6.757,126200,1407397,-0.0848,-1.24,11.1521,0.3155,446000000,N/A,1170750000,40000000,0,105000000,52.8878,3.5584,2.806,1071.9495,
600265.SH,*ST¾°¹È,2003-03-06,6.757,6.7691,6.7752,6.6116,6.6358,152816,1683335,-0.1212,-1.7937,11.0154,0.382,438000000,N/A,1149750000,40000000,0,105000000,51.9392,3.4945,2.7556,1052.7217,
600265.SH,*ST¾°¹È,2003-03-07,6.6358,6.6661,6.6661,6.5934,6.5994,71500,780494,-0.0364,-0.5479,10.916,0.1787,435600000,N/A,1143450000,40000000,0,105000000,51.6546,3.4754,2.7405,1046.9534,
600265.SH,*ST¾°¹È,2003-03-10,6.5994,6.5934,6.5934,6.4722,6.4722,115400,1241826,-0.1273,-1.9284,10.7611,0.2885,427200000,N/A,1121400000,40000000,0,105000000,50.6585,3.4084,2.6877,1026.7642,
600265.SH,*ST¾°¹È,2003-03-11,6.4722,6.4722,6.5267,6.454,6.4904,66722,713431,0.0182,0.2809,10.6926,0.1668,428400000,N/A,1124550000,40000000,0,105000000,50.8008,3.418,2.6952,1029.6483,
600265.SH,*ST¾°¹È,2003-03-12,6.4904,6.4479,6.4904,6.4116,6.4843,75040,797547,-0.0061,-0.0934,10.6283,0.1876,428000000,N/A,1123500000,40000000,0,105000000,50.7533,3.4148,2.6927,1028.687,
600265.SH,*ST¾°¹È,2003-03-13,6.4843,6.4722,6.5328,6.4419,6.4479,53700,573320,-0.0364,-0.5607,10.6764,0.1342,425600000,N/A,1117200000,40000000,0,105000000,50.4688,3.3956,2.6776,1022.9186,
600265.SH,*ST¾°¹È,2003-03-14,6.4479,6.4782,6.4964,6.4479,6.4843,68157,728564,0.0364,0.5639,10.6895,0.1704,428000000,N/A,1123500000,40000000,0,105000000,50.7533,3.4148,2.6927,1028.687,
600265.SH,*ST¾°¹È,2003-03-17,6.4843,6.4722,6.4843,6.3995,6.4419,81032,859026,-0.0424,-0.6542,10.6011,0.2026,425200000,N/A,1116150000,40000000,0,105000000,50.4213,3.3924,2.6751,1021.9572,
600265.SH,*ST¾°¹È,2003-03-18,6.4419,6.4843,6.5146,6.351,6.357,73540,779612,-0.0848,-1.317,10.6012,0.1839,419600000,N/A,1101450000,40000000,0,105000000,49.7573,3.3477,2.6399,1008.4978,
600265.SH,*ST¾°¹È,2003-03-19,6.357,6.357,6.4116,6.2904,6.3631,84537,884603,0.0061,0.0953,10.4641,0.2113,420000000,N/A,1102500000,40000000,0,105000000,49.8047,3.3509,2.6424,1009.4592,
600265.SH,*ST¾°¹È,2003-03-20,6.3631,6.3813,6.4116,6.3025,6.3146,120700,1261823,-0.0485,-0.7619,10.4542,0.3018,416800000,N/A,1094100000,40000000,0,105000000,49.4252,3.3254,2.6223,1001.7681,
600265.SH,*ST¾°¹È,2003-03-21,6.3146,6.3025,6.351,6.2904,6.351,292551,3046508,0.0364,0.5758,10.4136,0.7314,419200000,N/A,1100400000,40000000,0,105000000,49.7098,3.3445,2.6374,1007.5364,
600265.SH,*ST¾°¹È,2003-03-24,6.351,6.3631,6.3873,6.3389,6.3631,52500,551360,0.0121,0.1908,10.5021,0.1313,420000000,N/A,1102500000,40000000,0,105000000,49.8047,3.3509,2.6424,1009.4592,
600265.SH,*ST¾°¹È,2003-03-25,6.3631,6.3631,6.3631,6.2722,6.2783,64400,668665,-0.0848,-1.3333,10.383,0.161,414400000,N/A,1087800000,40000000,0,105000000,49.1406,3.3063,2.6072,995.9997,
600265.SH,*ST¾°¹È,2003-03-26,6.2783,6.2358,6.2904,6.2177,6.2177,66481,684834,-0.0606,-0.9653,10.3012,0.1662,410400000,N/A,1077300000,40000000,0,105000000,48.6663,3.2743,2.582,986.3858,
600265.SH,*ST¾°¹È,2003-03-27,6.2177,6.2177,6.4176,6.2116,6.4055,132891,1387545,0.1879,3.0214,10.4412,0.3322,422800000,N/A,1109850000,40000000,0,105000000,50.1367,3.3733,2.66,1016.1889,
600265.SH,*ST¾°¹È,2003-03-28,6.4055,6.3873,6.4237,6.351,6.351,97600,1026454,-0.0545,-0.8515,10.5169,0.244,419200000,N/A,1100400000,40000000,0,105000000,49.7098,3.3445,2.6374,1007.5364,
600265.SH,*ST¾°¹È,2003-03-31,6.351,6.351,6.3873,6.3328,6.3752,66750,700368,0.0242,0.3817,10.4924,0.1669,420800000,N/A,1104600000,40000000,0,105000000,49.8996,3.3573,2.6474,1011.382,
600265.SH,*ST¾°¹È,2003-04-01,6.3752,6.351,6.4419,6.351,6.4176,82446,870135,0.0424,0.6654,10.554,0.2061,423600000,N/A,1111950000,40000000,0,105000000,50.2316,3.3797,2.665,1018.1117,
600265.SH,*ST¾°¹È,2003-04-02,6.4176,6.4358,6.4358,6.3752,6.4176,69300,732301,0,0,10.5671,0.1733,423600000,N/A,1111950000,40000000,0,105000000,50.2316,3.3797,2.665,1018.1117,
600265.SH,*ST¾°¹È,2003-04-03,6.4176,6.3631,6.4358,6.351,6.351,55600,585198,-0.0667,-1.0387,10.5251,0.139,419200000,N/A,1100400000,40000000,0,105000000,49.7098,3.3445,2.6374,1007.5364,
600265.SH,*ST¾°¹È,2003-04-04,6.351,6.351,6.3995,6.3025,6.3813,116179,1215985,0.0303,0.4771,10.4665,0.2904,421200000,N/A,1105650000,40000000,0,105000000,49.947,3.3605,2.6499,1012.3433,
600265.SH,*ST¾°¹È,2003-04-07,6.3813,6.3813,6.4055,6.2904,6.2904,70900,741181,-0.0909,-1.4245,10.4539,0.1772,415200000,N/A,1089900000,40000000,0,105000000,49.2355,3.3126,2.6122,997.9225,
600265.SH,*ST¾°¹È,2003-04-08,6.2904,6.248,6.2783,6.2419,6.2419,103800,1070619,-0.0485,-0.7707,10.3142,0.2595,412000000,N/A,1081500000,40000000,0,105000000,48.856,3.2871,2.5921,990.2314,
600265.SH,*ST¾°¹È,2003-04-09,6.2419,6.2358,6.4237,6.1813,6.3934,219448,2270470,0.1515,2.4272,10.3463,0.5486,422000000,N/A,1107750000,40000000,0,105000000,50.0419,3.3669,2.655,1014.2661,
600265.SH,*ST¾°¹È,2003-04-10,6.3934,6.3934,6.454,6.254,6.3692,210358,2202604,-0.0242,-0.3791,10.4707,0.5259,420400000,N/A,1103550000,40000000,0,105000000,49.8521,3.3541,2.6449,1010.4206,
600265.SH,*ST¾°¹È,2003-04-11,6.3692,6.3631,6.4722,6.3025,6.4479,266345,2797699,0.0788,1.2369,10.504,0.6659,425600000,N/A,1117200000,40000000,0,105000000,50.4688,3.3956,2.6776,1022.9186,
600265.SH,*ST¾°¹È,2003-04-14,6.4479,6.4782,6.86,6.4722,6.86,1097550,12161603,0.4121,6.391,11.0807,2.7439,452800000,N/A,1188600000,40000000,0,105000000,53.6942,3.6126,2.8487,1088.2931,
600265.SH,*ST¾°¹È,2003-04-15,6.86,6.9085,6.9449,6.7206,6.8115,485022,5433147,-0.0485,-0.7067,11.2019,1.2126,449600000,N/A,1180200000,40000000,0,105000000,53.3147,3.5871,2.8286,1080.6021,
600265.SH,*ST¾°¹È,2003-04-16,6.8115,6.8115,6.8176,6.557,6.5752,478933,5283723,-0.2363,-3.4698,11.0323,1.1973,434000000,N/A,1139250000,40000000,0,105000000,51.4648,3.4626,2.7305,1043.1078,
600265.SH,*ST¾°¹È,2003-04-17,6.5752,6.5934,6.6964,6.5449,6.6903,282191,3078078,0.1151,1.7512,10.9078,0.7055,441600000,N/A,1159200000,40000000,0,105000000,52.3661,3.5233,2.7783,1061.3743,
600265.SH,*ST¾°¹È,2003-04-18,6.6903,6.6903,6.6903,6.5813,6.6297,151456,1653437,-0.0606,-0.9058,10.9169,0.3786,437600000,N/A,1148700000,40000000,0,105000000,51.8917,3.4914,2.7531,1051.7604,
600265.SH,*ST¾°¹È,2003-04-21,6.6297,6.5752,6.5813,6.4722,6.5691,133415,1432659,-0.0606,-0.9141,10.7384,0.3335,433600000,N/A,1138200000,40000000,0,105000000,51.4174,3.4594,2.728,1042.1465,
600265.SH,*ST¾°¹È,2003-04-22,6.5691,6.5328,6.5691,6.5146,6.5328,112655,1215150,-0.0364,-0.5535,10.7865,0.2816,431200000,N/A,1131900000,40000000,0,105000000,51.1328,3.4403,2.7129,1036.3781,
600265.SH,*ST¾°¹È,2003-04-23,6.5328,6.5328,6.5449,6.3934,6.3995,298398,3186172,-0.1333,-2.0408,10.6776,0.746,422400000,N/A,1108800000,40000000,0,105000000,50.0893,3.3701,2.6575,1015.2275,
600265.SH,*ST¾°¹È,2003-04-24,6.3995,6.2358,6.3631,6.0601,6.1389,388490,3964870,-0.2606,-4.072,10.2058,0.9712,405200000,N/A,1063650000,40000000,0,105000000,48.0497,3.2329,2.5493,973.8878,
600265.SH,*ST¾°¹È,2003-04-25,6.1389,6.1692,6.1813,5.9268,5.9389,328900,3271188,-0.2,-3.2577,9.9458,0.8223,392000000,N/A,1029000000,40000000,0,105000000,46.4844,3.1275,2.4662,942.1619,
600265.SH,*ST¾°¹È,2003-04-28,5.9389,5.9389,6.048,5.7571,6.0177,395693,3813307,0.0788,1.3265,9.637,0.9892,397200000,N/A,1042650000,40000000,0,105000000,47.101,3.169,2.4989,954.66,
600265.SH,*ST¾°¹È,2003-04-29,6.0177,6.0177,6.0177,5.7874,5.7934,175300,1692630,-0.2242,-3.7261,9.6556,0.4383,382400000,N/A,1003800000,40000000,0,105000000,45.346,3.0509,2.4058,919.0886,
600265.SH,*ST¾°¹È,2003-04-30,5.7934,5.8056,5.8722,5.7631,5.7934,164316,1574316,0,0,9.581,0.4108,382400000,N/A,1003800000,40000000,0,105000000,45.346,3.0509,2.4058,919.0886,
600265.SH,*ST¾°¹È,2003-05-12,5.7934,5.7571,5.7571,5.5207,5.5329,216931,1991498,-0.2606,-4.4979,9.1803,0.5423,365200000,N/A,958650000,40000000,0,105000000,43.3064,2.9137,2.2976,877.7488,
600265.SH,*ST¾°¹È,2003-05-13,5.5329,5.5329,5.5329,5.2177,5.345,260327,2276835,-0.1879,-3.3954,8.7461,0.6508,352800000,N/A,926100000,40000000,0,105000000,41.8359,2.8148,2.2196,847.9457,
600265.SH,*ST¾°¹È,2003-05-14,5.345,5.3935,5.4965,5.2723,5.4723,143245,1283898,0.1273,2.381,8.963,0.3581,361200000,N/A,948150000,40000000,0,105000000,42.832,2.8818,2.2725,868.1349,
600265.SH,*ST¾°¹È,2003-05-15,5.4723,5.4601,5.6965,5.3935,5.648,214724,1959287,0.1757,3.2115,9.1247,0.5368,372800000,N/A,978600000,40000000,0,105000000,44.2076,2.9744,2.3454,896.0152,
600265.SH,*ST¾°¹È,2003-05-16,5.648,5.648,5.648,5.5632,5.5813,180632,1664940,-0.0667,-1.1803,9.2173,0.4516,368400000,N/A,967050000,40000000,0,105000000,43.6858,2.9392,2.3178,885.4399,
600265.SH,*ST¾°¹È,2003-05-19,5.5813,5.5147,5.6662,5.5147,5.6298,123810,1142580,0.0485,0.8686,9.2285,0.3095,371600000,N/A,975450000,40000000,0,105000000,44.0653,2.9648,2.3379,893.131,
600265.SH,*ST¾°¹È,2003-05-20,5.6298,5.6965,5.6965,5.6298,5.6541,119064,1109857,0.0242,0.4306,9.3215,0.2977,373200000,N/A,979650000,40000000,0,105000000,44.255,2.9775,2.348,896.9766,
600265.SH,*ST¾°¹È,2003-05-21,5.6541,5.6056,5.6238,5.551,5.6116,173962,1604276,-0.0424,-0.7503,9.222,0.4349,370400000,N/A,972300000,40000000,0,105000000,43.923,2.9552,2.3303,890.2468,
600265.SH,*ST¾°¹È,2003-05-22,5.6116,5.6541,5.6541,5.5753,5.6298,71683,664131,0.0182,0.324,9.2648,0.1792,371600000,N/A,975450000,40000000,0,105000000,44.0653,2.9648,2.3379,893.131,
600265.SH,*ST¾°¹È,2003-05-23,5.6298,5.6601,5.6662,5.545,5.648,353716,3274691,0.0182,0.3229,9.258,0.8843,372800000,N/A,978600000,40000000,0,105000000,44.2076,2.9744,2.3454,896.0152,
600265.SH,*ST¾°¹È,2003-05-26,5.648,5.6662,5.7207,5.6359,5.6965,165025,1545645,0.0485,0.8584,9.3661,0.4126,376000000,N/A,987000000,40000000,0,105000000,44.5871,2.9999,2.3656,903.7063,
600265.SH,*ST¾°¹È,2003-05-27,5.6965,5.7328,5.9752,5.6965,5.9692,529331,5125093,0.2727,4.7872,9.6822,1.3233,394000000,N/A,1034250000,40000000,0,105000000,46.7215,3.1435,2.4788,946.9689,
600265.SH,*ST¾°¹È,2003-05-28,5.9692,6.0601,6.1146,5.848,5.8722,1191467,11719414,-0.097,-1.6244,9.8361,2.9787,387600000,N/A,1017450000,40000000,0,105000000,45.9626,3.0924,2.4385,931.5866,
600265.SH,*ST¾°¹È,2003-05-29,5.8722,5.7995,5.848,5.7874,5.8177,348141,3339618,-0.0545,-0.9288,9.5927,0.8704,384000000,N/A,1008000000,40000000,0,105000000,45.5357,3.0637,2.4159,922.9341,
600265.SH,*ST¾°¹È,2003-05-30,5.8177,5.8177,5.9146,5.8177,5.9086,221302,2143908,0.0909,1.5625,9.6877,0.5533,390000000,N/A,1023750000,40000000,0,105000000,46.2472,3.1116,2.4536,937.355,
600265.SH,*ST¾°¹È,2003-06-02,5.9086,5.9086,5.9086,5.854,5.9086,255100,2476086,0,0,9.7063,0.6378,390000000,N/A,1023750000,40000000,0,105000000,46.2472,3.1116,2.4536,937.355,
600265.SH,*ST¾°¹È,2003-06-03,5.9086,5.8965,5.9631,5.6965,5.7631,131400,1265106,-0.1454,-2.4615,9.6279,0.3285,380400000,N/A,998550000,40000000,0,105000000,45.1088,3.035,2.3932,914.2816,
600265.SH,*ST¾°¹È,2003-06-04,5.7631,5.7571,5.8298,5.6965,5.7753,123361,1169630,0.0121,0.2103,9.4814,0.3084,381200000,N/A,1000650000,40000000,0,105000000,45.2037,3.0414,2.3983,916.2044,
600265.SH,*ST¾°¹È,2003-06-05,5.7753,5.751,5.7874,5.6844,5.6844,99299,940071,-0.0909,-1.574,9.4671,0.2482,375200000,N/A,984900000,40000000,0,105000000,44.4922,2.9935,2.3605,901.7835,
600265.SH,*ST¾°¹È,2003-06-06,5.6844,5.6844,5.6844,5.5813,5.6116,114069,1061821,-0.0727,-1.2793,9.3086,0.2852,370400000,N/A,972300000,40000000,0,105000000,43.923,2.9552,2.3303,890.2468,
600265.SH,*ST¾°¹È,2003-06-09,5.6116,5.5935,5.6359,5.551,5.5632,66900,617984,-0.0485,-0.8639,9.2374,0.1672,367200000,N/A,963900000,40000000,0,105000000,43.5435,2.9297,2.3102,882.5557,
600265.SH,*ST¾°¹È,2003-06-10,5.5632,5.5632,5.5753,5.5147,5.5571,137121,1255165,-0.0061,-0.1089,9.1537,0.3428,366800000,N/A,962850000,40000000,0,105000000,43.4961,2.9265,2.3077,881.5944,
600265.SH,*ST¾°¹È,2003-06-11,5.5571,5.5813,5.6722,5.5632,5.6601,78200,726744,0.103,1.8539,9.2934,0.1955,373600000,N/A,980700000,40000000,0,105000000,44.3025,2.9807,2.3505,897.938,
600265.SH,*ST¾°¹È,2003-06-12,5.6601,5.6844,5.6844,5.6298,5.6601,137048,1276895,0,0,9.3171,0.3426,373600000,N/A,980700000,40000000,0,105000000,44.3025,2.9807,2.3505,897.938,
600265.SH,*ST¾°¹È,2003-06-13,5.6601,5.7025,5.7389,5.6662,5.7086,92379,868448,0.0485,0.8565,9.4009,0.2309,376800000,N/A,989100000,40000000,0,105000000,44.6819,3.0063,2.3706,905.6291,
600265.SH,*ST¾°¹È,2003-06-16,5.7086,5.7268,5.848,5.7086,5.7147,84040,796865,0.0061,0.1062,9.482,0.2101,377200000,N/A,990150000,40000000,0,105000000,44.7294,3.0095,2.3731,906.5905,
600265.SH,*ST¾°¹È,2003-06-17,5.7147,5.7147,5.7147,5.6722,5.6965,45900,431138,-0.0182,-0.3181,9.393,0.1148,376000000,N/A,987000000,40000000,0,105000000,44.5871,2.9999,2.3656,903.7063,
600265.SH,*ST¾°¹È,2003-06-18,5.6965,5.7571,5.7571,5.6056,5.6359,117000,1098278,-0.0606,-1.0638,9.387,0.2925,372000000,N/A,976500000,40000000,0,105000000,44.1127,2.968,2.3404,894.0924,
600265.SH,*ST¾°¹È,2003-06-19,5.6359,5.6419,5.6419,5.5147,5.5329,121800,1117684,-0.103,-1.828,9.1764,0.3045,365200000,N/A,958650000,40000000,0,105000000,43.3064,2.9137,2.2976,877.7488,
600265.SH,*ST¾°¹È,2003-06-20,5.5329,5.5389,5.6359,5.5268,5.5995,63200,582490,0.0667,1.2048,9.2166,0.158,369600000,N/A,970200000,40000000,0,105000000,43.8281,2.9488,2.3253,888.3241,
600265.SH,*ST¾°¹È,2003-06-23,5.5995,5.6116,5.6116,5.3632,5.5086,39440,358531,-0.0909,-1.6234,9.0905,0.0986,363600000,N/A,954450000,40000000,0,105000000,43.1166,2.901,2.2876,873.9033,
600265.SH,*ST¾°¹È,2003-06-24,5.5086,5.4844,5.545,5.4541,5.5329,52500,477423,0.0242,0.44,9.0938,0.1313,365200000,N/A,958650000,40000000,0,105000000,43.3064,2.9137,2.2976,877.7488,
600265.SH,*ST¾°¹È,2003-06-25,5.5329,5.5389,5.5995,5.4541,5.5329,32189,292443,0,0,9.0852,0.0805,365200000,N/A,958650000,40000000,0,105000000,43.3064,2.9137,2.2976,877.7488,
600265.SH,*ST¾°¹È,2003-06-26,5.5329,5.4541,5.551,5.4541,5.551,42812,388760,0.0182,0.3286,9.0806,0.107,366400000,N/A,961800000,40000000,0,105000000,43.4487,2.9233,2.3052,880.6329,
600265.SH,*ST¾°¹È,2003-06-27,5.551,5.5026,5.5632,5.4541,5.4844,40551,366719,-0.0667,-1.2009,9.0434,0.1014,362000000,N/A,950250000,40000000,0,105000000,42.9269,2.8882,2.2775,870.0577,
600265.SH,*ST¾°¹È,2003-06-30,5.4844,5.4541,5.4844,5.3935,5.4056,54616,487795,-0.0788,-1.4365,8.9314,0.1365,356800000,N/A,936600000,40000000,0,105000000,42.3103,2.8467,2.2448,857.5596,
600265.SH,*ST¾°¹È,2003-07-01,5.4056,5.4056,5.4844,5.3692,5.3692,89200,802766,-0.0364,-0.6726,8.9996,0.223,354400000,N/A,930300000,40000000,0,105000000,42.0257,2.8275,2.2297,851.7913,
600265.SH,*ST¾°¹È,2003-07-02,5.3692,5.3935,5.4541,5.345,5.448,61339,545084,0.0788,1.4673,8.8864,0.1533,359600000,N/A,943950000,40000000,0,105000000,42.6423,2.869,2.2624,864.2893,
600265.SH,*ST¾°¹È,2003-07-03,5.448,5.3874,5.448,5.3329,5.3814,68500,607371,-0.0667,-1.2236,8.8667,0.1713,355200000,N/A,932400000,40000000,0,105000000,42.1205,2.8339,2.2347,853.7141,
600265.SH,*ST¾°¹È,2003-07-04,5.3814,5.4056,5.4238,5.3329,5.3389,65300,577485,-0.0424,-0.7883,8.8436,0.1633,352400000,N/A,925050000,40000000,0,105000000,41.7885,2.8116,2.2171,846.9843,
600265.SH,*ST¾°¹È,2003-07-07,5.3389,5.3026,5.345,5.2905,5.3268,73709,646194,-0.0121,-0.227,8.7668,0.1843,351600000,N/A,922950000,40000000,0,105000000,41.6936,2.8052,2.2121,845.0615,
600265.SH,*ST¾°¹È,2003-07-08,5.3268,5.3753,5.3814,5.3329,5.3814,65771,582659,0.0545,1.0239,8.8589,0.1644,355200000,N/A,932400000,40000000,0,105000000,42.1205,2.8339,2.2347,853.7141,
600265.SH,*ST¾°¹È,2003-07-09,5.3814,5.3874,5.4238,5.3329,5.345,33900,300701,-0.0364,-0.6757,8.8702,0.0847,352800000,N/A,926100000,40000000,0,105000000,41.8359,2.8148,2.2196,847.9457,
600265.SH,*ST¾°¹È,2003-07-10,5.345,5.3086,5.442,5.2723,5.4177,86051,766320,0.0727,1.3605,8.9054,0.2151,357600000,N/A,938700000,40000000,0,105000000,42.4051,2.8531,2.2498,859.4824,
600265.SH,*ST¾°¹È,2003-07-11,5.4177,5.4541,5.4965,5.4056,5.4844,133682,1204654,0.0667,1.2304,9.0113,0.3342,362000000,N/A,950250000,40000000,0,105000000,42.9269,2.8882,2.2775,870.0577,
600265.SH,*ST¾°¹È,2003-07-14,5.4844,5.3935,5.5147,5.3935,5.4844,104980,950586,0,0,9.0549,0.2625,362000000,N/A,950250000,40000000,0,105000000,42.9269,2.8882,2.2775,870.0577,
600265.SH,*ST¾°¹È,2003-07-15,5.4844,5.4783,5.5268,5.4238,5.448,108400,983285,-0.0364,-0.663,9.0709,0.271,359600000,N/A,943950000,40000000,0,105000000,42.6423,2.869,2.2624,864.2893,
600265.SH,*ST¾°¹È,2003-07-16,5.448,5.4904,5.5813,5.4117,5.5147,120350,1101321,0.0667,1.2236,9.151,0.3009,364000000,N/A,955500000,40000000,0,105000000,43.1641,2.9041,2.2901,874.8646,
600265.SH,*ST¾°¹È,2003-07-17,5.5147,5.4965,5.6116,5.4904,5.5389,112351,1033792,0.0242,0.4396,9.2014,0.2809,365600000,N/A,959700000,40000000,0,105000000,43.3538,2.9169,2.3001,878.7102,
600265.SH,*ST¾°¹È,2003-07-18,5.5389,5.5632,5.5632,5.2723,5.3329,48721,438342,-0.206,-3.7199,8.997,0.1218,352000000,N/A,924000000,40000000,0,105000000,41.7411,2.8084,2.2146,846.0229,
600265.SH,*ST¾°¹È,2003-07-21,5.3329,5.3026,5.3329,5.242,5.2905,92000,801072,-0.0424,-0.7955,8.7073,0.23,349200000,N/A,916650000,40000000,0,105000000,41.409,2.7861,2.197,839.2932,
600265.SH,*ST¾°¹È,2003-07-22,5.2905,5.448,5.5268,5.3389,5.4541,185207,1663288,0.1636,3.0928,8.9807,0.463,360000000,N/A,945000000,40000000,0,105000000,42.6897,2.8722,2.2649,865.2507,
600265.SH,*ST¾°¹È,2003-07-23,5.4541,5.4541,5.6662,5.4359,5.6056,477189,4372794,0.1515,2.7778,9.1637,1.193,370000000,N/A,971250000,40000000,0,105000000,43.8756,2.952,2.3278,889.2855,
600265.SH,*ST¾°¹È,2003-07-24,5.6056,5.6056,5.7025,5.5995,5.7025,822911,7703224,0.097,1.7297,9.3609,2.0573,376400000,N/A,988050000,40000000,0,105000000,44.6345,3.0031,2.3681,904.6677,
600265.SH,*ST¾°¹È,2003-07-25,5.7025,5.7025,5.8237,5.4904,5.4965,1641438,15374551,-0.206,-3.6132,9.3665,4.1036,362800000,N/A,952350000,40000000,0,105000000,43.0218,2.8946,2.2825,871.9805,
600265.SH,*ST¾°¹È,2003-07-28,5.4965,5.2905,5.448,5.1208,5.345,184400,1612241,-0.1515,-2.7563,8.7432,0.461,352800000,N/A,926100000,40000000,0,105000000,41.8359,2.8148,2.2196,847.9457,
600265.SH,*ST¾°¹È,2003-07-29,5.345,5.2905,5.3268,5.242,5.3086,124660,1086287,-0.0364,-0.6803,8.714,0.3116,350400000,N/A,919800000,40000000,0,105000000,41.5513,2.7956,2.2045,842.1774,
600265.SH,*ST¾°¹È,2003-07-30,5.3086,5.242,5.3026,5.242,5.2541,51700,449177,-0.0545,-1.0274,8.6881,0.1293,346800000,N/A,910350000,40000000,0,105000000,41.1244,2.7669,2.1819,833.5248,
600265.SH,*ST¾°¹È,2003-07-31,5.2541,5.2602,5.2965,5.1632,5.1814,104699,901761,-0.0727,-1.3841,8.6129,0.2617,342000000,N/A,897750000,40000000,0,105000000,40.5552,2.7286,2.1517,821.9882,
600265.SH,*ST¾°¹È,2003-08-01,5.1814,5.1571,5.2117,5.0905,5.145,171279,1446648,-0.0364,-0.7018,8.4461,0.4282,339600000,N/A,891450000,40000000,0,105000000,40.2706,2.7095,2.1366,816.2198,
600265.SH,*ST¾°¹È,2003-08-04,5.145,5.0965,5.248,5.0905,5.2299,220263,1891249,0.0848,1.649,8.5863,0.5507,345200000,N/A,906150000,40000000,0,105000000,40.9347,2.7541,2.1718,829.6793,
600265.SH,*ST¾°¹È,2003-08-05,5.2299,5.2359,5.2905,5.2299,5.2723,105108,912278,0.0424,0.8111,8.6794,0.2628,348000000,N/A,913500000,40000000,0,105000000,41.2667,2.7765,2.1894,836.4091,
600265.SH,*ST¾°¹È,2003-08-06,5.2723,5.2662,5.3086,5.2117,5.2965,120199,1039079,0.0242,0.4598,8.6447,0.3005,349600000,N/A,917700000,40000000,0,105000000,41.4565,2.7893,2.1995,840.2546,
600265.SH,*ST¾°¹È,2003-08-07,5.2965,5.2965,5.3329,5.248,5.3329,229932,2011431,0.0364,0.6865,8.7479,0.5748,352000000,N/A,924000000,40000000,0,105000000,41.7411,2.8084,2.2146,846.0229,
600265.SH,*ST¾°¹È,2003-08-08,5.3329,5.3511,5.3753,5.3026,5.3086,169768,1500298,-0.0242,-0.4545,8.8373,0.4244,350400000,N/A,919800000,40000000,0,105000000,41.5513,2.7956,2.2045,842.1774,
600265.SH,*ST¾°¹È,2003-08-11,5.3086,5.2177,5.6965,5.2177,5.4965,325225,2951657,0.1879,3.5388,9.0757,0.8131,362800000,N/A,952350000,40000000,0,105000000,43.0218,2.8946,2.2825,871.9805,
600265.SH,*ST¾°¹È,2003-08-12,5.4965,5.5147,5.5995,5.448,5.4783,74020,669675,-0.0182,-0.3308,9.0472,0.185,361600000,N/A,949200000,40000000,0,105000000,42.8795,2.885,2.275,869.0963,
