代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600328.SH,兰太实业,2002-01-11,4.4871,4.459,4.459,4.3503,4.3503,158492,1983459,-0.1368,-3.0493,12.5146,0.2642,744000000,N/A,2140895947.6,60000000,0,172652899,53.9694,3.3723,7.9547,-80.3895,
600328.SH,兰太实业,2002-01-14,4.3503,4.2801,4.3503,4.2029,4.2135,346465,4198885,-0.1368,-3.1452,12.1192,0.5774,720600000,N/A,2073561316.99,60000000,0,172652899,52.272,3.2662,7.7045,-77.8611,
600328.SH,兰太实业,2002-01-15,4.2135,4.1959,4.2731,4.1047,4.1082,254501,3038986,-0.1052,-2.4979,11.941,0.4242,702600000,N/A,2021765447.29,60000000,0,172652899,50.9663,3.1846,7.512,-75.9162,
600328.SH,兰太实业,2002-01-16,4.1082,4.1082,4.2415,4.0661,4.1959,158379,1872522,0.0877,2.1349,11.823,0.264,717600000,N/A,2064928672.04,60000000,0,172652899,52.0544,3.2526,7.6724,-77.537,
600328.SH,兰太实业,2002-01-17,4.1959,4.1749,4.1959,3.9223,3.9328,249700,2861828,-0.2631,-6.2709,11.4611,0.4162,672600000,N/A,1935438997.79,60000000,0,172652899,48.7901,3.0486,7.1913,-72.6747,
600328.SH,兰太实业,2002-01-18,3.9328,3.8837,4.0345,3.817,3.9293,351420,3921751,-0.0035,-0.0892,11.1597,0.5857,672000000,N/A,1933712468.8,60000000,0,172652899,48.7466,3.0459,7.1849,-72.6099,
600328.SH,兰太实业,2002-01-21,3.9293,3.9644,3.9644,3.6767,3.7012,274252,2948526,-0.228,-5.8036,10.7512,0.4571,633000000,N/A,1821488084.45,60000000,0,172652899,45.9175,2.8692,6.7679,-68.3959,
600328.SH,兰太实业,2002-01-22,3.7012,3.6135,3.789,3.4381,3.4732,521070,5352706,-0.228,-6.1611,10.2725,0.8684,594000000,N/A,1709263700.1,60000000,0,172652899,43.0885,2.6924,6.3509,-64.182,
600328.SH,兰太实业,2002-01-23,3.4732,3.4732,3.817,3.4416,3.8135,555037,5742995,0.3403,9.798,10.347,0.9251,652200000,N/A,1876737012.13,60000000,0,172652899,47.3103,2.9562,6.9732,-70.4705,
600328.SH,兰太实业,2002-01-24,3.8135,3.8065,3.9538,3.6872,3.8591,790151,8713032,0.0456,1.196,11.027,1.3169,660000000,N/A,1899181889,60000000,0,172652899,47.8761,2.9915,7.0566,-71.3133,
600328.SH,兰太实业,2002-01-25,3.8591,3.8416,3.9188,3.8065,3.8486,266057,2926817,-0.0105,-0.2727,11.0007,0.4434,658200000,N/A,1894002302.03,60000000,0,172652899,47.7455,2.9834,7.0373,-71.1188,
600328.SH,兰太实业,2002-01-28,3.8486,3.824,3.8556,3.4907,3.5048,1061279,11030852,-0.3438,-8.9335,10.3939,1.7688,599400000,N/A,1724802461.01,60000000,0,172652899,43.4802,2.7169,6.4086,-64.7654,
600328.SH,兰太实业,2002-01-29,3.5048,3.4767,3.6837,3.4486,3.603,743470,7582030,0.0982,2.8028,10.1982,1.2391,616200000,N/A,1773145272.73,60000000,0,172652899,44.6989,2.793,6.5883,-66.5807,
600328.SH,兰太实业,2002-01-30,3.603,3.6206,3.6556,3.5749,3.617,218329,2253306,0.014,0.3895,10.3207,0.3639,618600000,N/A,1780051388.69,60000000,0,172652899,44.8729,2.8039,6.6139,-66.84,
600328.SH,兰太实业,2002-01-31,3.617,3.6416,3.9784,3.6416,3.9538,1580869,17627177,0.3368,9.3113,11.1503,2.6348,676200000,N/A,1945798171.73,60000000,0,172652899,49.0512,3.065,7.2298,-73.0637,
600328.SH,兰太实业,2002-02-01,3.9538,3.9574,4.1152,3.9223,4.0065,1519504,17475102,0.0526,1.331,11.5005,2.5325,685200000,N/A,1971696106.58,60000000,0,172652899,49.7041,3.1058,7.326,-74.0362,
600328.SH,兰太实业,2002-02-04,4.0065,4.0065,4.0977,3.9644,4.0521,542263,6222191,0.0456,1.1384,11.4745,0.9038,693000000,N/A,1994140983.45,60000000,0,172652899,50.2699,3.1411,7.4094,-74.8789,
600328.SH,兰太实业,2002-02-05,4.0521,4.0766,4.1468,4.0521,4.0766,541041,6315505,0.0246,0.6061,11.6729,0.9017,697200000,N/A,2006226686.38,60000000,0,172652899,50.5746,3.1602,7.4543,-75.3328,
600328.SH,兰太实业,2002-02-06,4.0766,4.0766,4.0977,3.9574,3.9574,471140,5387044,-0.1193,-2.926,11.4341,0.7852,676800000,N/A,1947524700.72,60000000,0,172652899,49.0947,3.0677,7.2362,-73.1285,
600328.SH,兰太实业,2002-02-07,3.9574,3.9924,4.0977,3.9363,4.0591,339146,3914135,0.1017,2.5709,11.5412,0.5652,694200000,N/A,1997594041.43,60000000,0,172652899,50.3569,3.1466,7.4222,-75.0086,
600328.SH,兰太实业,2002-02-08,4.0591,4.0766,4.2099,4.0556,4.0696,741836,8718837,0.0105,0.2593,11.7531,1.2364,696000000,N/A,2002773628.4,60000000,0,172652899,50.4875,3.1547,7.4415,-75.2031,
600328.SH,兰太实业,2002-02-25,4.0696,4.1924,4.1924,4.0731,4.0872,557833,6563264,0.0175,0.431,11.7656,0.9297,699000000,N/A,2011406273.35,60000000,0,172652899,50.7051,3.1683,7.4735,-75.5273,
600328.SH,兰太实业,2002-02-26,4.0872,4.0696,4.0977,4.0065,4.0766,330122,3809693,-0.0105,-0.2575,11.5403,0.5502,697200000,N/A,2006226686.38,60000000,0,172652899,50.5746,3.1602,7.4543,-75.3328,
600328.SH,兰太实业,2002-02-27,4.0766,4.0801,4.1503,4.0801,4.1257,297862,3492956,0.0491,1.2048,11.7268,0.4964,705600000,N/A,2030398092.24,60000000,0,172652899,51.1839,3.1982,7.5441,-76.2404,
600328.SH,兰太实业,2002-02-28,4.1257,4.1047,4.1398,4.0521,4.0626,274100,3204282,-0.0631,-1.5306,11.6902,0.4568,694800000,N/A,1999320570.42,60000000,0,172652899,50.4005,3.1493,7.4286,-75.0734,
600328.SH,兰太实业,2002-03-01,4.0626,4.0556,4.0556,3.9714,3.9854,238995,2737799,-0.0772,-1.8998,11.4555,0.3983,681600000,N/A,1961336932.64,60000000,0,172652899,49.4429,3.0894,7.2875,-73.6472,
600328.SH,兰太实业,2002-03-04,3.9854,3.9714,4.0626,3.9468,4.0345,227779,2605839,0.0491,1.2324,11.4402,0.3796,690000000,N/A,1985508338.5,60000000,0,172652899,50.0523,3.1275,7.3773,-74.5548,
600328.SH,兰太实业,2002-03-05,4.0345,4.0942,4.2029,4.0451,4.1678,700045,8272456,0.1333,3.3043,11.817,1.1667,712800000,N/A,2051116440.12,60000000,0,172652899,51.7062,3.2309,7.6211,-77.0183,
600328.SH,兰太实业,2002-03-06,4.1678,4.1749,4.2871,4.1714,4.1784,777846,9364910,0.0105,0.2525,12.0395,1.2964,714600000,N/A,2056296027.09,60000000,0,172652899,51.8367,3.239,7.6403,-77.2128,
600328.SH,兰太实业,2002-03-07,4.1784,4.1924,4.3152,4.1784,4.3047,754606,9156585,0.1263,3.0227,12.1343,1.2577,736200000,N/A,2118451070.73,60000000,0,172652899,53.4036,3.3369,7.8713,-79.5467,
600328.SH,兰太实业,2002-03-08,4.3047,4.3327,4.4871,4.2135,4.4731,1732791,21645432,0.1684,3.912,12.4917,2.888,765000000,N/A,2201324462.25,60000000,0,172652899,55.4927,3.4675,8.1792,-82.6586,
600328.SH,兰太实业,2002-03-11,4.4731,4.4906,4.5432,4.4204,4.5257,918438,11726799,0.0526,1.1765,12.7682,1.5307,774000000,N/A,2227222397.1,60000000,0,172652899,56.1456,3.5083,8.2754,-83.631,
600328.SH,兰太实业,2002-03-12,4.5257,4.4555,4.5608,4.4204,4.4204,1018028,12979631,-0.1052,-2.3256,12.7498,1.6967,756000000,N/A,2175426527.4,60000000,0,172652899,54.8399,3.4267,8.083,-81.6861,
600328.SH,兰太实业,2002-03-13,4.4204,4.3503,4.4555,4.3152,4.3152,678800,8471494,-0.1052,-2.381,12.4801,1.1313,738000000,N/A,2123630657.7,60000000,0,172652899,53.5342,3.3451,7.8905,-79.7412,
600328.SH,兰太实业,2002-03-14,4.3152,4.3152,4.5538,4.3152,4.5467,519963,6571576,0.2315,5.3659,12.6385,0.8666,777600000,N/A,2237581571.04,60000000,0,172652899,56.4067,3.5246,8.3139,-84.02,
600328.SH,兰太实业,2002-03-15,4.5467,4.5467,4.5643,4.3889,4.4169,867500,11133460,-0.1298,-2.8549,12.834,1.4458,755400000,N/A,2173699998.41,60000000,0,172652899,54.7964,3.424,8.0766,-81.6213,
600328.SH,兰太实业,2002-03-18,4.4169,4.5011,4.5222,4.3678,4.3994,292104,3690422,-0.0175,-0.3971,12.6339,0.4868,752400000,N/A,2165067353.46,60000000,0,172652899,54.5787,3.4104,8.0445,-81.2971,
600328.SH,兰太实业,2002-03-19,4.3994,4.4204,4.6485,4.3889,4.6415,1112426,14523954,0.2421,5.5024,13.0561,1.854,793800000,N/A,2284197853.77,60000000,0,172652899,57.5819,3.598,8.4871,-85.7704,
600328.SH,兰太实业,2002-03-20,4.6415,4.673,4.7222,4.5959,4.6695,1233919,16474364,0.0281,0.6047,13.3513,2.0565,798600000,N/A,2298010085.69,60000000,0,172652899,57.9301,3.6198,8.5384,-86.2891,
600328.SH,兰太实业,2002-03-21,4.6695,4.6836,4.6871,4.6029,4.638,504587,6664934,-0.0316,-0.6762,13.2087,0.841,793200000,N/A,2282471324.78,60000000,0,172652899,57.5383,3.5953,8.4807,-85.7056,
600328.SH,兰太实业,2002-03-22,4.638,4.5608,4.5853,4.5257,4.5678,405277,5262228,-0.0702,-1.5129,12.9843,0.6755,781200000,N/A,2247940744.98,60000000,0,172652899,56.6679,3.5409,8.3524,-84.409,
600328.SH,兰太实业,2002-03-25,4.5678,4.5643,4.5959,4.5187,4.5888,418028,5437569,0.021,0.4608,13.0077,0.6967,784800000,N/A,2258299918.92,60000000,0,172652899,56.929,3.5572,8.3909,-84.798,
600328.SH,兰太实业,2002-03-26,4.5888,4.5608,4.5818,4.459,4.4696,544870,6996683,-0.1193,-2.5994,12.841,0.9081,764400000,N/A,2199597933.26,60000000,0,172652899,55.4492,3.4647,8.1728,-82.5938,
600328.SH,兰太实业,2002-03-27,4.4696,4.4661,4.4976,4.4029,4.4906,438006,5565355,0.021,0.471,12.7061,0.73,768000000,N/A,2209957107.2,60000000,0,172652899,55.7104,3.4811,8.2113,-82.9827,
600328.SH,兰太实业,2002-03-28,4.4906,4.3152,4.5538,4.3152,4.4941,370357,4737152,0.0035,0.0781,12.7908,0.6173,768600000,N/A,2211683636.19,60000000,0,172652899,55.7539,3.4838,8.2177,-83.0476,
600328.SH,兰太实业,2002-03-29,4.4941,4.4731,4.4731,4.3503,4.3854,447729,5604879,-0.1088,-2.42,12.5185,0.7462,750000000,N/A,2158161237.5,60000000,0,172652899,54.4046,3.3995,8.0188,-81.0378,
600328.SH,兰太实业,2002-04-01,4.3854,4.3854,4.4204,4.3608,4.4134,218918,2740530,0.0281,0.64,12.5185,0.3649,754800000,N/A,2171973469.42,60000000,0,172652899,54.7528,3.4212,8.0701,-81.5565,
600328.SH,兰太实业,2002-04-02,4.4134,4.4134,4.4134,4.4134,4.4134,N/A,N/A,0,0,N/A,N/A,754800000,N/A,2171973469.42,60000000,0,172652899,54.7528,3.4212,8.0701,-81.5565,
600328.SH,兰太实业,2002-04-03,4.4134,4.3468,4.3854,4.252,4.3117,415600,5135422,-0.1017,-2.3052,12.3566,0.6927,737400000,N/A,2121904128.71,60000000,0,172652899,53.4906,3.3424,7.8841,-79.6764,
600328.SH,兰太实业,2002-04-04,4.3117,4.3152,4.4766,4.2556,4.4625,317823,3957560,0.1509,3.4988,12.4521,0.5297,763200000,N/A,2196144875.28,60000000,0,172652899,55.3622,3.4593,8.16,-82.4641,
600328.SH,兰太实业,2002-04-05,4.4625,4.4555,4.4906,4.4099,4.4204,344631,4362164,-0.0421,-0.9434,12.6575,0.5744,756000000,N/A,2175426527.4,60000000,0,172652899,54.8399,3.4267,8.083,-81.6861,
600328.SH,兰太实业,2002-04-08,4.4204,4.4134,4.4906,4.3959,4.4731,160450,2030221,0.0526,1.1905,12.6533,0.2674,765000000,N/A,2201324462.25,60000000,0,172652899,55.4927,3.4675,8.1792,-82.6586,
600328.SH,兰太实业,2002-04-09,4.4731,4.4731,4.5853,4.4731,4.5713,484356,6271639,0.0982,2.1961,12.9484,0.8073,781800000,N/A,2249667273.97,60000000,0,172652899,56.7114,3.5436,8.3588,-84.4738,
600328.SH,兰太实业,2002-04-10,4.5713,4.5924,4.5924,4.5117,4.5853,350628,4544173,0.014,0.307,12.9601,0.5844,784200000,N/A,2256573389.93,60000000,0,172652899,56.8855,3.5545,8.3845,-84.7331,
600328.SH,兰太实业,2002-04-11,4.5853,4.5888,4.5959,4.4555,4.4555,259000,3338759,-0.1298,-2.8309,12.891,0.4317,762000000,N/A,2192691817.3,60000000,0,172652899,55.2751,3.4539,8.1471,-82.3344,
600328.SH,兰太实业,2002-04-12,4.4555,4.4204,4.5818,4.4204,4.5117,281931,3637342,0.0561,1.2598,12.9015,0.4699,771600000,N/A,2220316281.14,60000000,0,172652899,55.9715,3.4974,8.2498,-83.3717,
600328.SH,兰太实业,2002-04-15,4.5117,4.4836,4.5257,4.4415,4.4976,156654,2000428,-0.014,-0.311,12.7697,0.2611,769200000,N/A,2213410165.18,60000000,0,172652899,55.7974,3.4865,8.2241,-83.1124,
600328.SH,兰太实业,2002-04-16,4.4976,4.4976,4.5257,4.459,4.4906,106978,1367791,-0.007,-0.156,12.7857,0.1783,768000000,N/A,2209957107.2,60000000,0,172652899,55.7104,3.4811,8.2113,-82.9827,
600328.SH,兰太实业,2002-04-17,4.4906,4.4906,4.6064,4.4836,4.5538,498122,6464580,0.0631,1.4062,12.9779,0.8302,778800000,N/A,2241034629.02,60000000,0,172652899,56.4938,3.53,8.3267,-84.1497,
600328.SH,兰太实业,2002-04-18,4.5538,4.5608,4.5713,4.4836,4.4871,229440,2957233,-0.0667,-1.4638,12.8889,0.3824,767400000,N/A,2208230578.21,60000000,0,172652899,55.6668,3.4783,8.2049,-82.9179,
600328.SH,兰太实业,2002-04-19,4.4871,4.4555,4.4766,4.3783,4.4696,317640,3996313,-0.0175,-0.3909,12.5813,0.5294,764400000,N/A,2199597933.26,60000000,0,172652899,55.4492,3.4647,8.1728,-82.5938,
600328.SH,兰太实业,2002-04-22,4.4696,4.4134,4.4555,4.4064,4.4275,159720,2014776,-0.0421,-0.9419,12.6144,0.2662,757200000,N/A,2178879585.38,60000000,0,172652899,54.9269,3.4321,8.0958,-81.8158,
600328.SH,兰太实业,2002-04-23,4.4275,4.4064,4.4485,4.3678,4.3889,118650,1487750,-0.0386,-0.8716,12.539,0.1978,750600000,N/A,2159887766.49,60000000,0,172652899,54.4482,3.4022,8.0252,-81.1027,
600328.SH,兰太实业,2002-04-24,4.3889,4.3924,4.4029,4.3678,4.3678,104959,1310917,-0.021,-0.4796,12.4898,0.1749,747000000,N/A,2149528592.55,60000000,0,172652899,54.187,3.3859,7.9867,-80.7137,
600328.SH,兰太实业,2002-04-25,4.3678,4.4485,4.4485,4.2801,4.3959,71850,898150,0.0281,0.6426,12.5003,0.1197,751800000,N/A,2163340824.47,60000000,0,172652899,54.5352,3.4076,8.0381,-81.2323,
600328.SH,兰太实业,2002-04-26,4.3959,4.4204,4.5082,4.3889,4.4906,157478,2007471,0.0947,2.1548,12.7476,0.2625,768000000,N/A,2209957107.2,60000000,0,172652899,55.7104,3.4811,8.2113,-82.9827,
600328.SH,兰太实业,2002-04-29,4.4906,4.4906,4.5959,4.4801,4.5608,354319,4586658,0.0702,1.5625,12.945,0.5905,780000000,N/A,2244487687,60000000,0,172652899,56.5808,3.5355,8.3396,-84.2793,
600328.SH,兰太实业,2002-04-30,4.5608,4.5959,4.6099,4.5257,4.5888,440357,5733427,0.0281,0.6154,13.02,0.7339,784800000,N/A,2258299918.92,60000000,0,172652899,56.929,3.5572,8.3909,-84.798,
600328.SH,兰太实业,2002-05-08,4.5888,4.5924,4.5924,4.4906,4.4906,122250,1574772,-0.0982,-2.1407,12.8816,0.2037,768000000,N/A,2209957107.2,60000000,0,172652899,55.7104,3.4811,8.2113,-82.9827,
600328.SH,兰太实业,2002-05-09,4.4906,4.4731,4.5503,4.4731,4.5327,177300,2283274,0.0421,0.9375,12.878,0.2955,775200000,N/A,2230675455.08,60000000,0,172652899,56.2326,3.5137,8.2883,-83.7607,
600328.SH,兰太实业,2002-05-10,4.5327,4.5327,4.5327,4.5327,4.5327,N/A,N/A,0,0,N/A,N/A,775200000,N/A,2230675455.08,60000000,0,172652899,56.2326,3.5137,8.2883,-83.7607,
600328.SH,兰太实业,2002-05-13,4.5327,4.4766,4.4836,4.3924,4.4661,182100,2303668,-0.0667,-1.4706,12.6506,0.3035,763800000,N/A,2197871404.27,60000000,0,172652899,55.4057,3.462,8.1664,-82.5289,
600328.SH,兰太实业,2002-05-14,4.4661,4.459,4.5082,4.4204,4.4696,188880,2408044,0.0035,0.0786,12.7491,0.3148,764400000,N/A,2199597933.26,60000000,0,172652899,55.4492,3.4647,8.1728,-82.5938,
600328.SH,兰太实业,2002-05-15,4.4696,4.4555,4.5362,4.424,4.5292,431223,5517161,0.0596,1.3344,12.7942,0.7187,774600000,N/A,2228948926.09,60000000,0,172652899,56.1891,3.511,8.2818,-83.6959,
600328.SH,兰太实业,2002-05-16,4.5292,4.4906,4.5959,4.3678,4.4275,1108482,14215624,-0.1017,-2.2463,12.8244,1.8475,757200000,N/A,2178879585.38,60000000,0,172652899,54.9269,3.4321,8.0958,-81.8158,
600328.SH,兰太实业,2002-05-17,4.4275,4.4731,4.4836,4.3678,4.4415,365044,4593859,0.014,0.317,12.5844,0.6084,759600000,N/A,2185785701.34,60000000,0,172652899,55.101,3.443,8.1215,-82.0751,
600328.SH,兰太实业,2002-05-20,4.4415,4.4415,4.4415,4.2485,4.2661,302476,3702509,-0.1754,-3.9494,12.2407,0.5041,729600000,N/A,2099459251.84,60000000,0,172652899,52.9248,3.307,7.8007,-78.8336,
600328.SH,兰太实业,2002-05-21,4.2661,4.3924,4.438,4.3257,4.4204,593760,7429936,0.1544,3.6184,12.5134,0.9896,756000000,N/A,2175426527.4,60000000,0,172652899,54.8399,3.4267,8.083,-81.6861,
600328.SH,兰太实业,2002-05-22,4.4204,4.4204,4.4415,4.2871,4.3187,202000,2501829,-0.1017,-2.3016,12.3853,0.3367,738600000,N/A,2125357186.69,60000000,0,172652899,53.5777,3.3478,7.8969,-79.806,
600328.SH,兰太实业,2002-05-23,4.3187,4.4029,4.4485,4.3362,4.3433,148800,1853466,0.0246,0.5686,12.4561,0.248,742800000,N/A,2137442889.62,60000000,0,172652899,53.8824,3.3668,7.9418,-80.2599,
600328.SH,兰太实业,2002-05-24,4.3433,4.3222,4.3222,4.2135,4.2345,208550,2527158,-0.1088,-2.504,12.1178,0.3476,724200000,N/A,2083920490.93,60000000,0,172652899,52.5331,3.2825,7.743,-78.2501,
600328.SH,兰太实业,2002-05-27,4.2345,4.2345,4.3117,4.2345,4.2766,139024,1688508,0.0421,0.9942,12.1454,0.2317,731400000,N/A,2104638838.81,60000000,0,172652899,53.0554,3.3152,7.82,-79.0281,
600328.SH,兰太实业,2002-05-28,4.2766,4.2801,4.3538,4.2801,4.3222,147400,1819804,0.0456,1.0664,12.346,0.2457,739200000,N/A,2127083715.68,60000000,0,172652899,53.6212,3.3505,7.9033,-79.8709,
600328.SH,兰太实业,2002-05-29,4.3222,4.2871,4.3468,4.1854,4.2029,313700,3783916,-0.1193,-2.7597,12.0622,0.5228,718800000,N/A,2068381730.02,60000000,0,172652899,52.1414,3.2581,7.6852,-77.6666,
600328.SH,兰太实业,2002-05-30,4.2029,4.2382,4.2382,4.0935,4.1182,229802,2693181,-0.0847,-2.0151,11.7196,0.383,700200000,N/A,2014859331.33,60000000,0,172652899,50.7922,3.1737,7.4864,-75.6569,
600328.SH,兰太实业,2002-05-31,4.1182,4.1288,4.1641,4.0935,4.1006,143255,1676230,-0.0176,-0.4284,11.701,0.2388,697200000,N/A,2006226686.38,60000000,0,172652899,50.5746,3.1602,7.4543,-75.3328,
600328.SH,兰太实业,2002-06-03,4.1006,4.0935,4.0935,3.97,3.9806,304799,3460210,-0.12,-2.926,11.3524,0.508,676800000,N/A,1947524700.72,60000000,0,172652899,49.0947,3.0677,7.2362,-73.1285,
600328.SH,兰太实业,2002-06-04,3.9806,3.963,4.0371,3.9524,4.0088,124374,1410528,0.0282,0.7092,11.341,0.2073,681600000,N/A,1961336932.64,60000000,0,172652899,49.4429,3.0894,7.2875,-73.6472,
600328.SH,兰太实业,2002-06-05,4.0088,4.0053,4.0159,3.8818,3.8889,173268,1926292,-0.12,-2.993,11.1174,0.2888,661200000,N/A,1902634946.98,60000000,0,172652899,47.9631,2.997,7.0694,-71.4429,
600328.SH,兰太实业,2002-06-06,3.8889,3.8818,4.2312,3.8395,4.0829,323746,3666686,0.1941,4.9909,11.3258,0.5396,694200000,N/A,1997594041.43,60000000,0,172652899,50.3569,3.1466,7.4222,-75.0086,
600328.SH,兰太实业,2002-06-07,4.0829,4.0829,4.1994,4.0582,4.1853,369123,4338203,0.1023,2.5065,11.7527,0.6152,711600000,N/A,2047663382.14,60000000,0,172652899,51.6191,3.2254,7.6083,-76.8887,
600328.SH,兰太实业,2002-06-10,4.1853,4.1853,4.1959,4.0618,4.1182,102579,1195443,-0.067,-1.602,11.6539,0.171,700200000,N/A,2014859331.33,60000000,0,172652899,50.7922,3.1737,7.4864,-75.6569,
600328.SH,兰太实业,2002-06-11,4.1182,4.0865,4.1429,4.0618,4.1112,85962,1002637,-0.0071,-0.1714,11.6637,0.1433,699000000,N/A,2011406273.35,60000000,0,172652899,50.7051,3.1683,7.4735,-75.5273,
600328.SH,兰太实业,2002-06-12,4.1112,4.1112,4.1288,4.0618,4.0829,79310,916614,-0.0282,-0.6867,11.5574,0.1322,694200000,N/A,1997594041.43,60000000,0,172652899,50.3569,3.1466,7.4222,-75.0086,
600328.SH,兰太实业,2002-06-13,4.0829,4.0829,4.1112,4.0371,4.0371,53500,617799,-0.0459,-1.1236,11.5476,0.0892,686400000,N/A,1975149164.56,60000000,0,172652899,49.7911,3.1112,7.3388,-74.1658,
600328.SH,兰太实业,2002-06-14,4.0371,4.0053,4.0547,3.97,3.9841,83600,949039,-0.0529,-1.3112,11.3521,0.1393,677400000,N/A,1949251229.71,60000000,0,172652899,49.1383,3.0704,7.2426,-73.1934,
600328.SH,兰太实业,2002-06-17,3.9841,3.9524,3.9806,3.9277,3.9665,59997,674624,-0.0176,-0.4429,11.2443,0.1,674400000,N/A,1940618584.76,60000000,0,172652899,48.9207,3.0568,7.2105,-72.8692,
600328.SH,兰太实业,2002-06-18,3.9665,3.9594,4.1041,3.9594,4.0759,74930,860102,0.1094,2.758,11.4787,0.1249,693000000,N/A,1994140983.45,60000000,0,172652899,50.2699,3.1411,7.4094,-74.8789,
600328.SH,兰太实业,2002-06-19,4.0759,4.09,4.09,4.0053,4.0088,42600,487606,-0.067,-1.645,11.4462,0.071,681600000,N/A,1961336932.64,60000000,0,172652899,49.4429,3.0894,7.2875,-73.6472,
600328.SH,兰太实业,2002-06-20,4.0088,4.0582,4.09,4.0159,4.0335,40200,460792,0.0247,0.6162,11.4625,0.067,685800000,N/A,1973422635.57,60000000,0,172652899,49.7476,3.1085,7.3324,-74.101,
600328.SH,兰太实业,2002-06-21,4.0335,4.0759,4.2347,4.0335,4.1994,322899,3819634,0.1659,4.112,11.8292,0.5382,714000000,N/A,2054569498.1,60000000,0,172652899,51.7932,3.2363,7.6339,-77.148,
600328.SH,兰太实业,2002-06-24,4.1994,4.6193,4.6193,4.4888,4.6193,3270293,42637754,0.4199,10,13.0379,5.4505,785400000,N/A,2260026447.91,60000000,0,172652899,56.9725,3.5599,8.3973,-84.8628,
600328.SH,兰太实业,2002-06-25,4.6193,4.6405,4.8593,4.5523,4.6793,3204379,43139250,0.06,1.2987,13.4626,5.3406,795600000,N/A,2289377440.74,60000000,0,172652899,57.7124,3.6062,8.5064,-85.9649,
600328.SH,兰太实业,2002-06-26,4.6793,4.6546,4.7993,4.6229,4.7464,1434074,19249421,0.067,1.4329,13.4229,2.3901,807000000,N/A,2322181491.55,60000000,0,172652899,58.5394,3.6578,8.6282,-87.1967,
600328.SH,兰太实业,2002-06-27,4.7464,4.7464,4.7711,4.6934,4.7217,509409,6831002,-0.0247,-0.5204,13.4097,0.849,802800000,N/A,2310095788.62,60000000,0,172652899,58.2347,3.6388,8.5833,-86.7429,
600328.SH,兰太实业,2002-06-28,4.7217,4.7111,4.7464,4.6123,4.6723,761272,10093143,-0.0494,-1.0463,13.2583,1.2688,794400000,N/A,2285924382.76,60000000,0,172652899,57.6254,3.6007,8.4935,-85.8353,
600328.SH,兰太实业,2002-07-01,4.6723,4.6582,4.8134,4.6299,4.6934,615586,8232025,0.0212,0.4532,13.3727,1.026,798000000,N/A,2296283556.7,60000000,0,172652899,57.8865,3.617,8.532,-86.2242,
600328.SH,兰太实业,2002-07-02,4.6934,4.6405,4.7287,4.6405,4.7252,478750,6364775,0.0318,0.6767,13.2946,0.7979,803400000,N/A,2311822317.61,60000000,0,172652899,58.2782,3.6415,8.5898,-86.8077,
600328.SH,兰太实业,2002-07-03,4.7252,4.7287,4.764,4.697,4.7287,273823,3662963,0.0035,0.0747,13.3771,0.4564,804000000,N/A,2313548846.6,60000000,0,172652899,58.3218,3.6442,8.5962,-86.8725,
600328.SH,兰太实业,2002-07-04,4.7287,4.7287,4.8593,4.6582,4.6864,470151,6276170,-0.0423,-0.8955,13.3493,0.7836,796800000,N/A,2292830498.72,60000000,0,172652899,57.7995,3.6116,8.5192,-86.0946,
600328.SH,兰太实业,2002-07-05,4.6864,4.6582,4.7923,4.6511,4.764,806468,10771032,0.0776,1.6566,13.3558,1.3441,810000000,N/A,2330814136.5,60000000,0,172652899,58.757,3.6714,8.6603,-87.5209,
600328.SH,兰太实业,2002-07-08,4.764,4.7817,4.9581,4.757,4.9087,2023355,28014036,0.1447,3.037,13.8453,3.3723,834600000,N/A,2401601825.09,60000000,0,172652899,60.5415,3.7829,8.9233,-90.1789,
600328.SH,兰太实业,2002-07-09,4.9087,4.9369,4.9581,4.8593,4.9017,1143740,15919995,-0.0071,-0.1438,13.9192,1.9062,833400000,N/A,2398148767.11,60000000,0,172652899,60.4544,3.7775,8.9105,-90.0492,
600328.SH,兰太实业,2002-07-10,4.9017,4.9017,4.9017,4.7817,4.7852,695344,9529115,-0.1165,-2.3758,13.7042,1.1589,813600000,N/A,2341173310.44,60000000,0,172652899,59.0182,3.6878,8.6988,-87.9098,
600328.SH,兰太实业,2002-07-11,4.7852,4.7817,4.8522,4.764,4.7958,463950,6313809,0.0106,0.2212,13.6088,0.7732,815400000,N/A,2346352897.41,60000000,0,172652899,59.1487,3.6959,8.7181,-88.1043,
600328.SH,兰太实业,2002-07-12,4.7958,4.7817,4.8558,4.7711,4.8452,344786,4715078,0.0494,1.0302,13.6754,0.5746,823800000,N/A,2370524303.27,60000000,0,172652899,59.7581,3.734,8.8079,-89.0119,
600328.SH,兰太实业,2002-07-15,4.8452,4.8452,4.8452,4.7993,4.8028,287260,3922127,-0.0423,-0.874,13.6536,0.4788,816600000,N/A,2349805955.39,60000000,0,172652899,59.2358,3.7013,8.7309,-88.234,
