代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600694.SH,大商股份,1993-12-09,3.2007,3.2523,3.2523,3.0975,3.1334,656600,9358000,-0.0673,-2.1023,14.2522,3.283,279400000,N/A,1002347500,20000000,0,71750000,N/A,18.9552,N/A,N/A,
600694.SH,大商股份,1993-12-10,3.1334,3.1401,3.2411,3.0616,3.1334,562200,7865000,0,0,13.9897,2.811,279400000,N/A,1002347500,20000000,0,71750000,N/A,18.9552,N/A,N/A,
600694.SH,大商股份,1993-12-13,3.1334,3.185,3.2141,3.0392,3.0504,320500,4461000,-0.083,-2.6485,13.9189,1.6025,272000000,N/A,975800000,20000000,0,71750000,N/A,18.4532,N/A,N/A,
600694.SH,大商股份,1993-12-14,3.0504,3.0504,3.0504,2.8598,2.9158,663600,8634000,-0.1346,-4.4118,13.0108,3.318,260000000,N/A,932750000,20000000,0,71750000,N/A,17.6391,N/A,N/A,
600694.SH,大商股份,1993-12-15,2.9158,3.0257,3.0257,2.8934,3.0145,605000,8002000,0.0987,3.3846,13.2264,3.025,268800000,N/A,964320000,20000000,0,71750000,N/A,18.2361,N/A,N/A,
600694.SH,大商股份,1993-12-16,3.0145,3.028,3.0728,2.9158,2.9495,428800,5734000,-0.065,-2.1577,13.3722,2.144,263000000,N/A,943512500,20000000,0,71750000,N/A,17.8426,N/A,N/A,
600694.SH,大商股份,1993-12-17,2.9495,2.8934,2.9383,2.8485,2.871,322400,4155000,-0.0785,-2.6616,12.8877,1.612,256000000,N/A,918400000,20000000,0,71750000,N/A,17.3677,N/A,N/A,
600694.SH,大商股份,1993-12-20,2.871,2.6803,2.6803,2.1757,2.4112,745800,7906000,-0.4598,-16.0156,10.6007,3.729,215000000,N/A,771312500,20000000,0,71750000,N/A,14.5862,N/A,N/A,
600694.SH,大商股份,1993-12-21,2.4112,2.3573,2.5323,2.3573,2.53,840900,9184000,0.1189,4.9302,10.9216,4.2045,225600000,N/A,809340000,20000000,0,71750000,N/A,15.3053,N/A,N/A,
600694.SH,大商股份,1993-12-22,2.53,2.5256,2.5345,2.3775,2.391,568900,6231000,-0.1391,-5.4965,10.9527,2.8445,213200000,N/A,764855000,20000000,0,71750000,N/A,14.464,N/A,N/A,
600694.SH,大商股份,1993-12-23,2.391,2.3596,2.4403,2.3551,2.373,305900,N/A,-0.0179,-0.7505,N/A,1.5295,211600000,N/A,759115000,20000000,0,71750000,N/A,14.3555,N/A,N/A,
600694.SH,大商股份,1993-12-24,2.373,2.4,2.4403,2.3596,2.3932,252700,2700000,0.0202,0.8507,10.6846,1.2635,213400000,N/A,765572500,20000000,0,71750000,N/A,14.4776,N/A,N/A,
600694.SH,大商股份,1993-12-27,2.3932,2.4224,2.4224,2.3596,2.3887,233800,2488000,-0.0045,-0.1874,10.6416,1.169,213000000,N/A,764137500,20000000,0,71750000,N/A,14.4505,N/A,N/A,
600694.SH,大商股份,1993-12-28,2.3887,2.4224,2.4336,2.2878,2.3439,255100,2717000,-0.0449,-1.8779,10.6507,1.2755,209000000,N/A,749787500,20000000,0,71750000,N/A,14.1791,N/A,N/A,
600694.SH,大商股份,1993-12-29,2.3439,2.3327,2.3439,2.2474,2.2542,182900,1852000,-0.0897,-3.8278,10.1258,0.9145,201000000,N/A,721087500,20000000,0,71750000,N/A,13.6364,N/A,N/A,
600694.SH,大商股份,1993-12-30,2.2542,2.2429,2.2654,2.2026,2.2542,204000,2040000,0,0,10,1.02,201000000,N/A,721087500,20000000,0,71750000,N/A,13.6364,N/A,N/A,
600694.SH,大商股份,1993-12-31,2.2542,2.2542,2.2654,2.2205,2.2564,157000,1573000,0.0022,0.0995,10.0191,0.785,201200000,N/A,721805000,20000000,0,71750000,N/A,13.6499,N/A,N/A,
600694.SH,大商股份,1994-01-03,2.2564,2.2676,2.2856,2.2317,2.2429,103700,1040000,-0.0135,-0.5964,10.0289,0.5185,200000000,N/A,717500000,20000000,0,71750000,25.2921,2.9697,0.8798,N/A,
600694.SH,大商股份,1994-01-04,2.2429,2.2452,2.2542,2.1801,2.1936,115000,1135000,-0.0493,-2.2,9.8696,0.575,195600000,N/A,701715000,20000000,0,71750000,24.7357,2.9044,0.8604,N/A,
600694.SH,大商股份,1994-01-05,2.1936,2.1712,2.2429,2.1151,2.2429,324800,3112000,0.0493,2.2495,9.5813,1.624,200000000,N/A,717500000,20000000,0,71750000,25.2921,2.9697,0.8798,N/A,
600694.SH,大商股份,1994-01-06,2.2429,2.2474,2.3192,2.2093,2.2833,403900,4070000,0.0404,1.8,10.0768,2.0195,203600000,N/A,730415000,20000000,0,71750000,25.7474,3.0232,0.8956,N/A,
600694.SH,大商股份,1994-01-07,2.2833,2.29,2.4224,2.2788,2.3641,513900,5337000,0.0807,3.5363,10.3853,2.5695,210800000,N/A,756245000,20000000,0,71750000,26.6579,3.1301,0.9273,N/A,
600694.SH,大商股份,1994-01-10,2.3641,2.4224,2.557,2.4224,2.557,841900,9382000,0.1929,8.1594,11.1438,4.2095,228000000,N/A,817950000,20000000,0,71750000,28.833,3.3855,1.0029,N/A,
600694.SH,大商股份,1994-01-11,2.557,2.6198,2.6467,2.5166,2.6355,1208700,13973000,0.0785,3.0702,11.5604,6.0435,235000000,N/A,843062500,20000000,0,71750000,29.7183,3.4894,1.0337,N/A,
600694.SH,大商股份,1994-01-12,2.6355,2.6018,2.6601,2.5345,2.5457,638400,7450000,-0.0897,-3.4043,11.6698,3.192,227000000,N/A,814362500,20000000,0,71750000,28.7066,3.3706,0.9985,N/A,
600694.SH,大商股份,1994-01-13,2.5457,2.5121,2.6018,2.5076,2.557,338900,3877000,0.0112,0.4405,11.44,1.6945,228000000,N/A,817950000,20000000,0,71750000,28.833,3.3855,1.0029,N/A,
600694.SH,大商股份,1994-01-14,2.557,2.5345,2.5816,2.3618,2.382,625200,6795000,-0.1749,-6.8421,10.8685,3.126,212400000,N/A,761985000,20000000,0,71750000,26.8602,3.1538,0.9343,N/A,
600694.SH,大商股份,1994-01-17,2.382,2.4,2.4672,2.4,2.4224,247500,2684000,0.0404,1.6949,10.8444,1.2375,216000000,N/A,774900000,20000000,0,71750000,27.3155,3.2073,0.9502,N/A,
600694.SH,大商股份,1994-01-18,2.4224,2.4089,2.4224,2.2878,2.3058,175500,1809000,-0.1166,-4.8148,10.3077,0.8775,205600000,N/A,737590000,20000000,0,71750000,26.0003,3.0529,0.9044,N/A,
600694.SH,大商股份,1994-01-19,2.3058,2.3237,2.3282,2.2003,2.225,196100,1955000,-0.0807,-3.5019,9.9694,0.9805,198400000,N/A,711760000,20000000,0,71750000,25.0898,2.946,0.8727,N/A,
600694.SH,大商股份,1994-01-20,2.225,2.1757,2.2317,2.1308,2.2048,217600,2119000,-0.0202,-0.9073,9.7381,1.088,196600000,N/A,705302500,20000000,0,71750000,24.8622,2.9192,0.8648,N/A,
600694.SH,大商股份,1994-01-21,2.2048,2.613,2.613,2.2407,2.3439,1196400,12722000,0.1391,6.3072,10.6336,5.982,209000000,N/A,749787500,20000000,0,71750000,26.4303,3.1034,0.9194,N/A,
600694.SH,大商股份,1994-01-24,2.3439,2.4448,2.4448,2.3551,2.3955,327700,3487000,0.0516,2.201,10.6408,1.6385,213600000,N/A,766290000,20000000,0,71750000,27.012,3.1717,0.9396,N/A,
600694.SH,大商股份,1994-01-25,2.3955,2.3775,2.3775,2.2654,2.2878,186100,1937000,-0.1077,-4.4944,10.4084,0.9305,204000000,N/A,731850000,20000000,0,71750000,25.798,3.0291,0.8974,N/A,
600694.SH,大商股份,1994-01-26,2.2878,2.2631,2.299,2.2542,2.299,144600,1465000,0.0112,0.4902,10.1314,0.723,205000000,N/A,735437500,20000000,0,71750000,25.9244,3.044,0.9018,N/A,
600694.SH,大商股份,1994-01-27,2.299,2.2833,2.3102,2.2833,2.3102,76000,778000,0.0112,0.4878,10.2368,0.38,206000000,N/A,739025000,20000000,0,71750000,26.0509,3.0588,0.9062,N/A,
600694.SH,大商股份,1994-01-28,2.3102,2.2923,2.2923,2.2003,2.2362,199900,2000000,-0.074,-3.2039,10.005,0.9995,199400000,N/A,715347500,20000000,0,71750000,25.2163,2.9608,0.8771,N/A,
600694.SH,大商股份,1994-01-31,2.2362,2.1801,2.2362,2.1308,2.1734,196200,1896000,-0.0628,-2.8084,9.6636,0.981,193800000,N/A,695257500,20000000,0,71750000,24.5081,2.8777,0.8525,N/A,
600694.SH,大商股份,1994-02-01,2.1734,2.1308,2.1981,2.1196,2.1532,101700,980000,-0.0202,-0.9288,9.6362,0.5085,192000000,N/A,688800000,20000000,0,71750000,24.2805,2.8509,0.8446,N/A,
600694.SH,大商股份,1994-02-02,2.1532,2.1981,2.2205,2.133,2.2205,147800,1429000,0.0673,3.125,9.6685,0.739,198000000,N/A,710325000,20000000,0,71750000,25.0392,2.94,0.871,N/A,
600694.SH,大商股份,1994-02-03,2.2205,2.216,2.299,2.216,2.234,218100,2189000,0.0135,0.6061,10.0367,1.0905,199200000,N/A,714630000,20000000,0,71750000,25.191,2.9578,0.8763,N/A,
600694.SH,大商股份,1994-02-04,2.234,2.2654,2.299,2.2429,2.2811,260900,2640000,0.0471,2.1084,10.1188,1.3045,203400000,N/A,729697500,20000000,0,71750000,25.7221,3.0202,0.8947,N/A,
600694.SH,大商股份,1994-02-14,2.2811,2.3551,2.3775,2.2205,2.2205,167100,1714000,-0.0606,-2.6549,10.2573,0.8355,198000000,N/A,710325000,20000000,0,71750000,25.0392,2.94,0.871,N/A,
600694.SH,大商股份,1994-02-15,2.2205,2.2317,2.2317,2.142,2.1869,185400,1798000,-0.0336,-1.5152,9.698,0.927,195000000,N/A,699562500,20000000,0,71750000,24.6598,2.8955,0.8578,N/A,
600694.SH,大商股份,1994-02-16,2.1869,2.1869,2.2138,2.1869,2.1981,47200,464000,0.0112,0.5128,9.8305,0.236,196000000,N/A,703150000,20000000,0,71750000,24.7863,2.9103,0.8622,N/A,
600694.SH,大商股份,1994-02-17,2.1981,2.1981,2.1981,2.1555,2.1801,42600,413000,-0.0179,-0.8163,9.6948,0.213,194400000,N/A,697410000,20000000,0,71750000,24.584,2.8866,0.8551,N/A,
600694.SH,大商股份,1994-02-18,2.1801,2.1644,2.1981,2.1644,2.1824,37200,361000,0.0022,0.1029,9.7043,0.186,194600000,N/A,698127500,20000000,0,71750000,24.6092,2.8895,0.856,N/A,
600694.SH,大商股份,1994-02-21,2.1824,2.1757,2.1757,2.1308,2.1487,71400,684000,-0.0336,-1.5416,9.5798,0.357,191600000,N/A,687365000,20000000,0,71750000,24.2299,2.845,0.8428,N/A,
600694.SH,大商股份,1994-02-22,2.1487,2.1286,2.2452,2.1286,2.1757,59000,575000,0.0269,1.2526,9.7458,0.295,194000000,N/A,695975000,20000000,0,71750000,24.5334,2.8806,0.8534,N/A,
600694.SH,大商股份,1994-02-23,2.1757,2.1824,2.1981,2.151,2.1532,143700,1383000,-0.0224,-1.0309,9.6242,0.7185,192000000,N/A,688800000,20000000,0,71750000,24.2805,2.8509,0.8446,N/A,
600694.SH,大商股份,1994-02-24,2.1532,2.142,2.2205,2.142,2.2183,278600,2743000,0.065,3.0208,9.8457,1.393,197800000,N/A,709607500,20000000,0,71750000,25.0139,2.9371,0.8701,N/A,
600694.SH,大商股份,1994-02-25,2.2183,2.2429,2.4,2.2429,2.3102,621300,6400000,0.092,4.1456,10.301,3.1065,206000000,N/A,739025000,20000000,0,71750000,26.0509,3.0588,0.9062,N/A,
600694.SH,大商股份,1994-02-28,2.3102,2.3551,2.4269,2.3551,2.3775,1456600,15546000,0.0673,2.9126,10.6728,7.283,212000000,N/A,760550000,20000000,0,71750000,26.8097,3.1479,0.9326,N/A,
600694.SH,大商股份,1994-03-01,2.3775,2.3551,2.3887,2.3125,2.3192,430400,4479000,-0.0583,-2.4528,10.4066,2.152,206800000,N/A,741895000,20000000,0,71750000,26.1521,3.0707,0.9097,N/A,
600694.SH,大商股份,1994-03-02,2.3192,2.3102,2.3102,2.2519,2.2519,308900,3142000,-0.0673,-2.9014,10.1716,1.5445,200800000,N/A,720370000,20000000,0,71750000,25.3933,2.9816,0.8833,N/A,
600694.SH,大商股份,1994-03-03,2.2519,2.216,2.2654,2.1981,2.2295,198700,1972000,-0.0224,-0.996,9.9245,0.9935,198800000,N/A,713195000,20000000,0,71750000,25.1404,2.9519,0.8745,N/A,
600694.SH,大商股份,1994-03-04,2.2295,2.2429,2.2878,2.2429,2.2766,275500,2787000,0.0471,2.1127,10.1162,1.3775,203000000,N/A,728262500,20000000,0,71750000,25.6715,3.0143,0.893,N/A,
600694.SH,大商股份,1994-03-07,2.2766,2.2407,2.2609,2.1981,2.2093,18000,178000,-0.0673,-2.9557,9.8889,0.09,197000000,N/A,706737500,20000000,0,71750000,24.9128,2.9252,0.8666,N/A,
600694.SH,大商股份,1994-03-08,2.2093,2.4672,2.5547,2.3573,2.5547,1970100,21691000,0.3454,15.6345,11.0101,9.8505,227800000,N/A,817232500,20000000,0,71750000,28.8077,3.3825,1.0021,N/A,
600694.SH,大商股份,1994-03-09,2.5547,2.6691,2.6915,2.465,2.5166,2422800,27805000,-0.0381,-1.4925,11.4764,12.114,224400000,N/A,805035000,20000000,0,71750000,28.3778,3.332,0.9871,N/A,
600694.SH,大商股份,1994-03-10,2.5166,2.5076,2.5076,2.3102,2.317,707100,7548000,-0.1996,-7.9323,10.6746,3.5355,206600000,N/A,741177500,20000000,0,71750000,26.1268,3.0677,0.9088,N/A,
600694.SH,大商股份,1994-03-11,2.317,2.2833,2.456,2.2429,2.3551,393600,4072000,0.0381,1.6457,10.3455,1.968,210000000,N/A,753375000,20000000,0,71750000,26.5567,3.1182,0.9238,N/A,
600694.SH,大商股份,1994-03-14,2.3551,2.5794,2.5794,2.4336,2.557,1663100,18635000,0.2019,8.5714,11.205,8.3155,228000000,N/A,817950000,20000000,0,71750000,28.833,3.3855,1.0029,N/A,
600694.SH,大商股份,1994-03-15,2.557,2.6691,2.6691,2.5143,2.548,2344600,27097000,-0.009,-0.3509,11.5572,11.723,227200000,N/A,815080000,20000000,0,71750000,28.7319,3.3736,0.9994,N/A,
600694.SH,大商股份,1994-03-16,2.548,2.5323,2.6242,2.5143,2.613,1460400,16798000,0.065,2.5528,11.5023,7.302,233000000,N/A,835887500,20000000,0,71750000,29.4653,3.4597,1.0249,N/A,
600694.SH,大商股份,1994-03-17,2.613,2.6915,2.8934,2.6242,2.6691,4006400,48403000,0.0561,2.1459,12.0814,20.032,238000000,N/A,853825000,20000000,0,71750000,30.0976,3.534,1.0469,N/A,
600694.SH,大商股份,1994-03-18,2.6691,2.6355,2.6915,2.5143,2.5682,1208300,14051000,-0.1009,-3.7815,11.6287,6.0415,229000000,N/A,821537500,20000000,0,71750000,28.9595,3.4003,1.0073,N/A,
600694.SH,大商股份,1994-03-21,2.5682,2.557,2.5682,2.5143,2.5278,579400,6568000,-0.0404,-1.5721,11.3359,2.897,225400000,N/A,808622500,20000000,0,71750000,28.5042,3.3469,0.9915,N/A,
600694.SH,大商股份,1994-03-22,2.5278,2.5121,2.6018,2.4942,2.5682,396300,4497942,0.0404,1.5972,11.3498,1.9815,229000000,N/A,821537500,20000000,0,71750000,28.9595,3.4003,1.0073,N/A,
600694.SH,大商股份,1994-03-23,2.5682,2.5682,2.5682,2.4942,2.5121,375800,4231932,-0.0561,-2.1834,11.2611,1.879,224000000,N/A,803600000,20000000,0,71750000,28.3272,3.3261,0.9853,N/A,
600694.SH,大商股份,1994-03-24,2.5121,2.4897,2.5727,2.4897,2.4897,346400,3886093,-0.0224,-0.8929,11.2185,1.732,222000000,N/A,796425000,20000000,0,71750000,28.0743,3.2964,0.9766,N/A,
600694.SH,大商股份,1994-03-25,2.4897,2.5345,2.6579,2.5009,2.613,578200,6602191,0.1234,4.955,11.4185,2.891,233000000,N/A,835887500,20000000,0,71750000,29.4653,3.4597,1.0249,N/A,
600694.SH,大商股份,1994-03-28,2.613,2.5749,2.613,2.5233,2.5457,592300,6806165,-0.0673,-2.5751,11.4911,2.9615,227000000,N/A,814362500,20000000,0,71750000,28.7066,3.3706,0.9985,N/A,
600694.SH,大商股份,1994-03-29,2.5457,2.5794,2.6018,2.5457,2.5906,389500,4468668,0.0449,1.7621,11.4728,1.9475,231000000,N/A,828712500,20000000,0,71750000,29.2124,3.43,1.0161,N/A,
600694.SH,大商股份,1994-03-30,2.5906,2.613,2.6198,2.557,2.5614,272800,3141562,-0.0292,-1.1255,11.516,1.364,228400000,N/A,819385000,20000000,0,71750000,28.8836,3.3914,1.0047,N/A,
600694.SH,大商股份,1994-03-31,2.5614,2.5794,2.6624,2.5614,2.613,694900,8095503,0.0516,2.014,11.6499,3.4745,233000000,N/A,835887500,20000000,0,71750000,29.4653,3.4597,1.0249,N/A,
600694.SH,大商股份,1994-04-01,2.613,2.613,2.613,2.613,2.613,N/A,N/A,0,0,N/A,N/A,233000000,N/A,835887500,20000000,0,71750000,29.4653,3.4597,1.0249,N/A,
600694.SH,大商股份,1994-04-04,2.613,2.6915,2.7813,2.6691,2.6915,2785600,33764457,0.0785,3.0043,12.1211,13.928,240000000,N/A,861000000,20000000,0,71750000,30.3506,3.5637,1.0557,N/A,
600694.SH,大商股份,1994-04-05,2.6915,2.6915,2.6915,2.6915,2.6915,N/A,N/A,0,0,N/A,N/A,240000000,N/A,861000000,20000000,0,71750000,30.3506,3.5637,1.0557,N/A,
600694.SH,大商股份,1994-04-06,2.6915,2.6467,2.7117,2.5794,2.6691,859400,10200958,-0.0224,-0.8333,11.8699,4.297,238000000,N/A,853825000,20000000,0,71750000,30.0976,3.534,1.0469,N/A,
600694.SH,大商股份,1994-04-07,2.6691,2.6579,2.6915,2.6242,2.6287,581200,6893970,-0.0404,-1.5126,11.8616,2.906,234400000,N/A,840910000,20000000,0,71750000,29.6424,3.4805,1.0311,N/A,
600694.SH,大商股份,1994-04-08,2.6287,2.6467,2.6691,2.5637,2.5951,871300,10166969,-0.0336,-1.2799,11.6687,4.3565,231400000,N/A,830147500,20000000,0,71750000,29.263,3.436,1.0179,N/A,
600694.SH,大商股份,1994-04-11,2.5951,2.5599,2.5599,2.372,2.3955,858800,5360691,-0.1996,-7.6923,6.2421,2.5259,208080000,N/A,746487000,34000000,0,121975000,26.3139,3.0897,0.9153,N/A,
600694.SH,大商股份,1994-04-12,2.3955,2.3876,2.3955,2.3172,2.3328,668400,4011225,-0.0626,-2.6144,6.0012,1.9659,202640000,N/A,726971000,34000000,0,121975000,25.626,3.0089,0.8914,N/A,
600694.SH,大商股份,1994-04-13,2.3328,2.3681,2.4072,2.2898,2.2898,374300,2237887,-0.0431,-1.8456,5.9789,1.1009,198900000,N/A,713553750,34000000,0,121975000,25.153,2.9534,0.8749,N/A,
600694.SH,大商股份,1994-04-14,2.2898,2.2702,2.2702,2.1528,2.1606,571700,3209148,-0.1292,-5.641,5.6133,1.6815,187680000,N/A,673302000,34000000,0,121975000,23.7341,2.7868,0.8256,N/A,
600694.SH,大商股份,1994-04-15,2.1606,2.1136,2.1763,1.9375,2.1332,901900,4750889,-0.0274,-1.2681,5.2676,2.6526,185300000,N/A,664763750,34000000,0,121975000,23.4332,2.7514,0.8151,N/A,
600694.SH,大商股份,1994-04-18,2.1332,2.0941,2.1841,2.0549,2.0784,681700,3685869,-0.0548,-2.5688,5.4069,2.005,180540000,N/A,647687250,34000000,0,121975000,22.8312,2.6808,0.7942,N/A,
600694.SH,大商股份,1994-04-19,2.0784,2.0354,2.1332,2.0158,2.0158,464200,2452222,-0.0626,-3.0132,5.2827,1.3653,175100000,N/A,628171250,34000000,0,121975000,22.1433,2.6,0.7702,N/A,
600694.SH,大商股份,1994-04-20,2.0158,1.9767,1.9923,1.8788,1.8866,882700,4370787,-0.1292,-6.4078,4.9516,2.5962,163880000,N/A,587919500,34000000,0,121975000,20.7244,2.4334,0.7209,N/A,
600694.SH,大商股份,1994-04-21,1.8866,1.8592,2.1136,1.8475,2.0941,1020600,5182774,0.2075,10.9959,5.0782,3.0018,181900000,N/A,652566250,34000000,0,121975000,23.0032,2.701,0.8002,N/A,
600694.SH,大商股份,1994-04-22,2.0941,2.0745,2.1489,1.9571,1.9767,1459700,7661024,-0.1174,-5.6075,5.2484,4.2932,171700000,N/A,615973750,34000000,0,121975000,21.7133,2.5495,0.7553,N/A,
600694.SH,大商股份,1994-04-25,1.9767,1.9845,1.9962,1.9023,1.9179,371100,1852766,-0.0587,-2.9703,4.9926,1.0915,166600000,N/A,597677500,34000000,0,121975000,21.0684,2.4738,0.7329,N/A,
600694.SH,大商股份,1994-04-26,1.9179,1.9767,1.9962,1.9375,1.9962,266700,1343850,0.0783,4.0816,5.0388,0.7844,173400000,N/A,622072500,34000000,0,121975000,21.9283,2.5747,0.7628,N/A,
600694.SH,大商股份,1994-04-27,1.9962,2.0001,2.0354,1.9767,2.0275,663200,3404214,0.0313,1.5686,5.133,1.9506,176120000,N/A,631830500,34000000,0,121975000,22.2723,2.6151,0.7747,N/A,
600694.SH,大商股份,1994-04-28,2.0275,2.0745,2.0862,2.0001,2.0119,951100,4980718,-0.0157,-0.7722,5.2368,2.7974,174760000,N/A,626951500,34000000,0,121975000,22.1003,2.5949,0.7687,N/A,
600694.SH,大商股份,1994-04-29,2.0119,1.9962,2.0667,1.9767,1.9962,514200,2640437,-0.0157,-0.7782,5.135,1.5124,173400000,N/A,622072500,34000000,0,121975000,21.9283,2.5747,0.7628,N/A,
600694.SH,大商股份,1994-05-03,1.9962,2.0158,2.2272,2.0158,2.2115,1684500,9120471,0.2153,10.7843,5.4143,4.9544,192100000,N/A,689158750,34000000,0,121975000,24.2931,2.8524,0.845,N/A,
600694.SH,大商股份,1994-05-04,2.2115,2.2506,2.3407,2.2311,2.2546,3171400,18444253,0.0431,1.9469,5.8158,9.3276,195840000,N/A,702576000,34000000,0,121975000,24.7661,2.908,0.8615,N/A,
600694.SH,大商股份,1994-05-05,2.2546,2.2115,2.2115,2.0745,2.1097,1624800,8869327,-0.1448,-6.4236,5.4587,4.7788,183260000,N/A,657445250,34000000,0,121975000,23.1752,2.7212,0.8061,N/A,
600694.SH,大商股份,1994-05-06,2.1097,2.0941,2.1332,2.0354,2.0902,533500,2821245,-0.0196,-0.9276,5.2882,1.5691,181560000,N/A,651346500,34000000,0,121975000,22.9602,2.6959,0.7987,N/A,
600694.SH,大商股份,1994-05-09,2.0902,2.1332,2.1332,2.0354,2.0628,287200,1522990,-0.0274,-1.3109,5.3029,0.8447,179180000,N/A,642808250,34000000,0,121975000,22.6592,2.6606,0.7882,N/A,
600694.SH,大商股份,1994-05-10,2.0628,2.0432,2.1058,2.0354,2.0941,297400,1580839,0.0313,1.518,5.3155,0.8747,181900000,N/A,652566250,34000000,0,121975000,23.0032,2.701,0.8002,N/A,
600694.SH,大商股份,1994-05-11,2.0941,2.1136,2.1215,2.0549,2.0706,305300,1635014,-0.0235,-1.1215,5.3554,0.8979,179860000,N/A,645247750,34000000,0,121975000,22.7452,2.6707,0.7912,N/A,
600694.SH,大商股份,1994-05-12,2.0706,2.0197,2.0549,2.0197,2.0275,288700,1504896,-0.0431,-2.0794,5.2127,0.8491,176120000,N/A,631830500,34000000,0,121975000,22.2723,2.6151,0.7747,N/A,
600694.SH,大商股份,1994-05-13,2.0275,1.9923,2.051,1.9923,2.0354,317900,1641340,0.0078,0.3861,5.1631,0.935,176800000,N/A,634270000,34000000,0,121975000,22.3582,2.6252,0.7777,N/A,
600694.SH,大商股份,1994-05-16,2.0354,2.0941,2.098,2.0393,2.0393,238100,1259305,0.0039,0.1923,5.289,0.7003,177140000,N/A,635489750,34000000,0,121975000,22.4012,2.6303,0.7792,N/A,
600694.SH,大商股份,1994-05-17,2.0393,2.0549,2.0745,2.0471,2.0471,113700,598637,0.0078,0.3839,5.2651,0.3344,177820000,N/A,637929250,34000000,0,121975000,22.4872,2.6404,0.7822,N/A,
600694.SH,大商股份,1994-05-18,2.0471,2.0354,2.0471,2.0275,2.0275,102200,531683,-0.0196,-0.956,5.2024,0.3006,176120000,N/A,631830500,34000000,0,121975000,22.2723,2.6151,0.7747,N/A,
600694.SH,大商股份,1994-05-19,2.0275,2.0041,2.0354,1.9962,2.0354,133900,690105,0.0078,0.3861,5.1539,0.3938,176800000,N/A,634270000,34000000,0,121975000,22.3582,2.6252,0.7777,N/A,
