代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600732.SH,*ST新梅,1996-08-16,N/A,2.4677,2.5664,2.3053,2.406,26180100,303955000,N/A,N/A,11.6102,72.7225,421200000,N/A,1399320000,36000000,0,119600000,42.8013,10.081,3.1314,N/A,
600732.SH,*ST新梅,1996-08-19,2.406,2.3649,2.3752,2.2415,2.26,3905400,43681000,-0.146,-6.0684,11.1848,10.8483,395640000,N/A,1314404000,36000000,0,119600000,40.2039,9.4693,2.9413,N/A,
600732.SH,*ST新梅,1996-08-20,2.26,2.2168,2.2909,2.1593,2.1778,2486600,26873807,-0.0823,-3.6397,10.8075,6.9072,381240000,N/A,1266564000,36000000,0,119600000,38.7406,9.1246,2.8343,N/A,
600732.SH,*ST新梅,1996-08-21,2.1778,2.2621,2.2621,2.1737,2.1983,1861800,20002728,0.0206,0.9443,10.7438,5.1717,384840000,N/A,1278524000,36000000,0,119600000,39.1064,9.2108,2.861,N/A,
600732.SH,*ST新梅,1996-08-22,2.1983,2.2168,2.2312,2.0914,2.1058,1889800,19828613,-0.0925,-4.2095,10.4924,5.2494,368640000,N/A,1224704000,36000000,0,119600000,37.4602,8.823,2.7406,N/A,
600732.SH,*ST新梅,1996-08-23,2.1058,2.1325,2.1387,1.9577,2.0235,2277400,22461863,-0.0823,-3.9062,9.8629,6.3261,354240000,N/A,1176864000,36000000,0,119600000,35.997,8.4784,2.6336,N/A,
600732.SH,*ST新梅,1996-08-26,2.0235,1.9947,2.0359,1.9084,1.9228,1568400,15056428,-0.1008,-4.9797,9.5999,4.3567,336600000,N/A,1118260000,36000000,0,119600000,34.2044,8.0562,2.5024,N/A,
600732.SH,*ST新梅,1996-08-27,1.9228,1.8919,1.9947,1.8878,1.9742,1139300,10827480,0.0514,2.6738,9.5036,3.1647,345600000,N/A,1148160000,36000000,0,119600000,35.119,8.2716,2.5693,N/A,
600732.SH,*ST新梅,1996-08-28,1.9742,1.9803,2.1037,1.9536,2.077,1952000,19105513,0.1028,5.2083,9.7877,5.4222,363600000,N/A,1207960000,36000000,0,119600000,36.9481,8.7024,2.7031,N/A,
600732.SH,*ST新梅,1996-08-29,2.077,2.077,2.0914,2.0153,2.0174,1638100,16262995,-0.0596,-2.8713,9.928,4.5503,353160000,N/A,1173276000,36000000,0,119600000,35.8872,8.4525,2.6255,N/A,
600732.SH,*ST新梅,1996-08-30,2.0174,2.0297,2.077,1.9968,2.077,1816900,18145695,0.0596,2.9562,9.9872,5.0469,363600000,N/A,1207960000,36000000,0,119600000,36.9481,8.7024,2.7031,N/A,
600732.SH,*ST新梅,1996-09-02,2.077,2.0996,2.2148,2.0996,2.1346,2711700,28544607,0.0576,2.7723,10.5265,7.5325,373680000,N/A,1241448000,36000000,0,119600000,37.9724,8.9437,2.7781,N/A,
600732.SH,*ST新梅,1996-09-03,2.1346,2.1243,2.1922,2.0564,2.0605,1335400,13815000,-0.074,-3.4682,10.3452,3.7094,360720000,N/A,1198392000,36000000,0,119600000,36.6554,8.6335,2.6817,N/A,
600732.SH,*ST新梅,1996-09-04,2.0605,2.0523,2.1387,2.0359,2.1243,1394700,14182824,0.0637,3.0938,10.1691,3.8742,371880000,N/A,1235468000,36000000,0,119600000,37.7895,8.9006,2.7647,N/A,
600732.SH,*ST新梅,1996-09-05,2.1243,2.1284,2.1901,2.0667,2.1037,2554000,26780128,-0.0206,-0.9681,10.4856,7.0944,368280000,N/A,1223508000,36000000,0,119600000,37.4237,8.8144,2.7379,N/A,
600732.SH,*ST新梅,1996-09-06,2.1037,2.0976,2.1284,2.0564,2.0667,1107200,11183597,-0.037,-1.7595,10.1008,3.0756,361800000,N/A,1201980000,36000000,0,119600000,36.7652,8.6593,2.6898,N/A,
600732.SH,*ST新梅,1996-09-09,2.0667,2.0564,2.0564,2.0174,2.0318,868300,8592010,-0.035,-1.6915,9.8952,2.4119,355680000,N/A,1181648000,36000000,0,119600000,36.1433,8.5129,2.6443,N/A,
600732.SH,*ST新梅,1996-09-10,2.0318,1.9906,2.0091,1.8508,1.8693,1223300,11569099,-0.1625,-7.996,9.4573,3.3981,327240000,N/A,1087164000,36000000,0,119600000,33.2533,7.8322,2.4328,N/A,
600732.SH,*ST新梅,1996-09-11,1.8693,1.8693,1.8878,1.8097,1.8508,849000,7649558,-0.0185,-0.9901,9.0101,2.3583,324000000,N/A,1076400000,36000000,0,119600000,32.924,7.7546,2.4087,N/A,
600732.SH,*ST新梅,1996-09-12,1.8508,1.9084,1.9289,1.7068,1.7624,1065500,9419145,-0.0884,-4.7778,8.8401,2.9597,308520000,N/A,1024972000,36000000,0,119600000,31.351,7.3841,2.2937,N/A,
600732.SH,*ST新梅,1996-09-13,1.7624,1.748,1.8508,1.7377,1.8508,883500,7721304,0.0884,5.0175,8.7394,2.4542,324000000,N/A,1076400000,36000000,0,119600000,32.924,7.7546,2.4087,N/A,
600732.SH,*ST新梅,1996-09-16,1.8508,1.8611,1.8693,1.748,1.7953,598800,5268570,-0.0555,-3,8.7985,1.6633,314280000,N/A,1044108000,36000000,0,119600000,31.9363,7.522,2.3365,N/A,
600732.SH,*ST新梅,1996-09-17,1.7953,1.8261,1.8426,1.7891,1.8097,502900,4430540,0.0144,0.8018,8.81,1.3969,316800000,N/A,1052480000,36000000,0,119600000,32.1924,7.5823,2.3552,N/A,
600732.SH,*ST新梅,1996-09-18,1.8097,1.8261,1.896,1.7891,1.7932,780000,6986804,-0.0165,-0.9091,8.9574,2.1667,313920000,N/A,1042912000,36000000,0,119600000,31.8997,7.5134,2.3338,N/A,
600732.SH,*ST新梅,1996-09-19,1.7932,1.7891,1.8055,1.7685,1.7912,441300,3829312,-0.0021,-0.1147,8.6773,1.2258,313560000,N/A,1041716000,36000000,0,119600000,31.8632,7.5048,2.3311,N/A,
600732.SH,*ST新梅,1996-09-20,1.7912,1.8097,1.8755,1.7994,1.8714,840000,7530513,0.0802,4.4776,8.9649,2.3333,327600000,N/A,1088360000,36000000,0,119600000,33.2899,7.8408,2.4355,N/A,
600732.SH,*ST新梅,1996-09-23,1.8714,1.9125,1.9906,1.8714,1.9906,2068600,19513673,0.1193,6.3736,9.4333,5.7461,348480000,N/A,1157728000,36000000,0,119600000,35.4116,8.3405,2.5907,N/A,
600732.SH,*ST新梅,1996-09-24,1.9906,2.0153,2.0996,1.8981,2.0276,3332400,33307444,0.037,1.8595,9.995,9.2567,354960000,N/A,1179256000,36000000,0,119600000,36.0701,8.4956,2.6389,N/A,
600732.SH,*ST新梅,1996-09-25,2.0276,2.0564,2.0873,1.9536,1.9701,1414000,13768792,-0.0576,-2.8398,9.7375,3.9278,344880000,N/A,1145768000,36000000,0,119600000,35.0458,8.2544,2.564,N/A,
600732.SH,*ST新梅,1996-09-26,1.9701,1.9742,2.077,1.9742,2.0647,2212100,22061325,0.0946,4.8017,9.973,6.1447,361440000,N/A,1200784000,36000000,0,119600000,36.7286,8.6507,2.6871,N/A,
600732.SH,*ST新梅,1996-09-27,2.0647,2.0976,2.1346,2.0462,2.1161,3157500,32250681,0.0514,2.49,10.214,8.7708,370440000,N/A,1230684000,36000000,0,119600000,37.6432,8.8661,2.754,N/A,
600732.SH,*ST新梅,1996-10-03,2.1161,2.149,2.1593,1.9947,2.0256,1571100,15896070,-0.0905,-4.276,10.1178,4.3642,354600000,N/A,1178060000,36000000,0,119600000,36.0335,8.487,2.6362,N/A,
600732.SH,*ST新梅,1996-10-04,2.0256,2.005,2.0462,1.9947,2.0153,918600,8994077,-0.0103,-0.5076,9.7911,2.5517,352800000,N/A,1172080000,36000000,0,119600000,35.8506,8.4439,2.6229,N/A,
600732.SH,*ST新梅,1996-10-07,2.0153,2.0153,2.0359,1.9701,1.9865,788300,7645271,-0.0288,-1.4286,9.6984,2.1897,347760000,N/A,1155336000,36000000,0,119600000,35.3385,8.3233,2.5854,N/A,
600732.SH,*ST新梅,1996-10-08,1.9865,1.9947,2.2621,1.9865,2.1037,1370000,13777509,0.1172,5.9006,10.0566,3.8056,368280000,N/A,1223508000,36000000,0,119600000,37.4237,8.8144,2.7379,N/A,
600732.SH,*ST新梅,1996-10-09,2.1037,2.1181,2.1202,2.0318,2.0564,969900,9761908,-0.0473,-2.2483,10.0649,2.6942,360000000,N/A,1196000000,36000000,0,119600000,36.5823,8.6163,2.6764,N/A,
600732.SH,*ST新梅,1996-10-10,2.0564,2.0564,2.1551,2.0564,2.149,2294000,23649298,0.0925,4.5,10.3092,6.3722,376200000,N/A,1249820000,36000000,0,119600000,38.2285,9.004,2.7968,N/A,
600732.SH,*ST新梅,1996-10-11,2.149,2.1593,2.1593,2.0605,2.0873,946300,9643979,-0.0617,-2.8708,10.1912,2.6286,365400000,N/A,1213940000,36000000,0,119600000,37.131,8.7455,2.7165,N/A,
600732.SH,*ST新梅,1996-10-14,2.0873,2.0976,2.1078,2.0462,2.0832,1534800,15529908,-0.0041,-0.197,10.1185,4.2633,364680000,N/A,1211548000,36000000,0,119600000,37.0578,8.7283,2.7112,N/A,
600732.SH,*ST新梅,1996-10-15,2.0832,2.0934,2.1387,2.0667,2.077,1379100,14084114,-0.0062,-0.2962,10.2125,3.8308,363600000,N/A,1207960000,36000000,0,119600000,36.9481,8.7024,2.7031,N/A,
600732.SH,*ST新梅,1996-10-16,2.077,2.1078,2.1181,1.9947,2.0462,1230300,12366429,-0.0308,-1.4851,10.0516,3.4175,358200000,N/A,1190020000,36000000,0,119600000,36.3994,8.5732,2.663,N/A,
600732.SH,*ST新梅,1996-10-17,2.0462,2.0359,2.2374,2.0174,2.149,3334100,34614799,0.1028,5.0251,10.3821,9.2614,376200000,N/A,1249820000,36000000,0,119600000,38.2285,9.004,2.7968,N/A,
600732.SH,*ST新梅,1996-10-18,2.149,2.1757,2.1963,2.0359,2.0462,1681300,17188275,-0.1028,-4.7847,10.2232,4.6703,358200000,N/A,1190020000,36000000,0,119600000,36.3994,8.5732,2.663,N/A,
600732.SH,*ST新梅,1996-10-21,2.0462,2.0359,2.0955,2.0194,2.0462,813100,8087060,0,0,9.946,2.2586,358200000,N/A,1190020000,36000000,0,119600000,36.3994,8.5732,2.663,N/A,
600732.SH,*ST新梅,1996-10-22,2.0462,1.9845,2.0934,1.9783,2.0359,808600,7982486,-0.0103,-0.5025,9.872,2.2461,356400000,N/A,1184040000,36000000,0,119600000,36.2164,8.5301,2.6496,N/A,
600732.SH,*ST新梅,1996-10-23,2.0359,2.04,2.1387,2.0194,2.1181,1612900,16452818,0.0823,4.0404,10.2008,4.4803,370800000,N/A,1231880000,36000000,0,119600000,37.6797,8.8747,2.7567,N/A,
600732.SH,*ST新梅,1996-10-24,2.1181,2.1346,2.3505,2.1284,2.3114,6741200,74229640,0.1933,9.1262,11.0113,18.7256,404640000,N/A,1344304000,36000000,0,119600000,41.1185,9.6847,3.0082,N/A,
600732.SH,*ST新梅,1996-10-25,2.3114,2.2641,2.3402,2.2209,2.2641,3517500,38916219,-0.0473,-2.0463,11.0636,9.7708,396360000,N/A,1316796000,36000000,0,119600000,40.2771,9.4865,2.9467,N/A,
600732.SH,*ST新梅,1996-10-28,2.2641,2.3649,2.5603,2.3443,2.5088,7963000,96608474,0.2447,10.8084,12.1322,22.1194,439200000,N/A,1459120000,36000000,0,119600000,44.6304,10.5118,3.2652,N/A,
600732.SH,*ST新梅,1996-10-29,2.5088,2.5705,2.6076,2.4286,2.4472,4478000,54465441,-0.0617,-2.459,12.1629,12.4389,428400000,N/A,1423240000,36000000,0,119600000,43.5329,10.2533,3.1849,N/A,
600732.SH,*ST新梅,1996-10-30,2.4472,2.4286,2.4677,2.1613,2.1901,3157000,35244574,-0.2571,-10.5042,11.1639,8.7694,383400000,N/A,1273740000,36000000,0,119600000,38.9601,9.1763,2.8503,N/A,
600732.SH,*ST新梅,1996-10-31,2.1901,2.258,2.3094,2.1613,2.2724,2365700,25800319,0.0823,3.7559,10.906,6.5714,397800000,N/A,1321580000,36000000,0,119600000,40.4234,9.521,2.9574,N/A,
600732.SH,*ST新梅,1996-11-01,2.2724,2.1798,2.2518,2.0976,2.1387,2037800,21468560,-0.1337,-5.8824,10.5352,5.6606,374400000,N/A,1243840000,36000000,0,119600000,38.0456,8.9609,2.7834,N/A,
600732.SH,*ST新梅,1996-11-04,2.1387,2.1798,2.2107,2.1181,2.1757,1051600,11090898,0.037,1.7308,10.5467,2.9211,380880000,N/A,1265368000,36000000,0,119600000,38.704,9.116,2.8316,N/A,
600732.SH,*ST新梅,1996-11-05,2.1757,2.1798,2.1901,2.0359,2.0976,898000,9310306,-0.0781,-3.5917,10.3678,2.4944,367200000,N/A,1219920000,36000000,0,119600000,37.3139,8.7886,2.7299,N/A,
600732.SH,*ST新梅,1996-11-06,2.0976,2.1264,2.1264,2.0338,2.0647,773700,7752629,-0.0329,-1.5686,10.0202,2.1492,361440000,N/A,1200784000,36000000,0,119600000,36.7286,8.6507,2.6871,N/A,
600732.SH,*ST新梅,1996-11-07,2.0647,2.0585,2.149,2.0585,2.1325,1008600,10371798,0.0679,3.2869,10.2834,2.8017,373320000,N/A,1240252000,36000000,0,119600000,37.9358,8.9351,2.7754,N/A,
600732.SH,*ST新梅,1996-11-08,2.1325,2.1284,2.1387,2.0934,2.1161,693600,7121418,-0.0165,-0.7715,10.2673,1.9267,370440000,N/A,1230684000,36000000,0,119600000,37.6432,8.8661,2.754,N/A,
600732.SH,*ST新梅,1996-11-11,2.1161,2.1222,2.1839,2.0976,2.1757,740000,7647963,0.0596,2.8183,10.3351,2.0556,380880000,N/A,1265368000,36000000,0,119600000,38.704,9.116,2.8316,N/A,
600732.SH,*ST新梅,1996-11-12,2.1757,2.1757,2.1983,2.1325,2.1387,670200,7012992,-0.037,-1.7013,10.464,1.8617,374400000,N/A,1243840000,36000000,0,119600000,38.0456,8.9609,2.7834,N/A,
600732.SH,*ST新梅,1996-11-13,2.1387,2.1593,2.1901,2.1264,2.1593,873900,9135434,0.0206,0.9615,10.4536,2.4275,378000000,N/A,1255800000,36000000,0,119600000,38.4114,9.0471,2.8102,N/A,
600732.SH,*ST新梅,1996-11-14,2.1593,2.1593,2.1798,2.1264,2.1551,791900,8281501,-0.0041,-0.1905,10.4578,2.1997,377280000,N/A,1253408000,36000000,0,119600000,38.3382,9.0298,2.8048,N/A,
600732.SH,*ST新梅,1996-11-15,2.1551,2.1181,2.1469,2.0934,2.1078,803300,8242856,-0.0473,-2.1947,10.2612,2.2314,369000000,N/A,1225900000,36000000,0,119600000,37.4968,8.8317,2.7433,N/A,
600732.SH,*ST新梅,1996-11-18,2.1078,2.0976,2.2312,2.077,2.223,1459500,15309322,0.1152,5.4634,10.4894,4.0542,389160000,N/A,1292876000,36000000,0,119600000,39.5454,9.3142,2.8932,N/A,
600732.SH,*ST新梅,1996-11-19,2.223,2.2826,2.332,2.2004,2.2312,2344900,25926975,0.0082,0.37,11.0568,6.5136,390600000,N/A,1297660000,36000000,0,119600000,39.6918,9.3486,2.9039,N/A,
600732.SH,*ST新梅,1996-11-20,2.2312,2.2209,2.2826,2.1634,2.2518,1333700,14420653,0.0206,0.9217,10.8125,3.7047,394200000,N/A,1309620000,36000000,0,119600000,40.0576,9.4348,2.9306,N/A,
600732.SH,*ST新梅,1996-11-21,2.2518,2.2415,2.258,2.0153,2.0564,1060100,11140205,-0.1954,-8.6758,10.5086,2.9447,360000000,N/A,1196000000,36000000,0,119600000,36.5823,8.6163,2.6764,N/A,
600732.SH,*ST新梅,1996-11-22,2.0564,2.0359,2.0976,2.0153,2.0914,837700,8361357,0.035,1.7,9.9813,2.3269,366120000,N/A,1216332000,36000000,0,119600000,37.2042,8.7627,2.7219,N/A,
600732.SH,*ST新梅,1996-11-25,2.0914,2.0667,2.1181,2.0194,2.1181,673400,6814037,0.0267,1.2783,10.1189,1.8706,370800000,N/A,1231880000,36000000,0,119600000,37.6797,8.8747,2.7567,N/A,
600732.SH,*ST新梅,1996-11-26,2.1181,2.1387,2.149,2.0729,2.0791,637900,6522726,-0.0391,-1.8447,10.2253,1.7719,363960000,N/A,1209156000,36000000,0,119600000,36.9847,8.711,2.7058,N/A,
600732.SH,*ST新梅,1996-11-27,2.0791,2.077,2.1593,2.0729,2.1387,923100,9560988,0.0596,2.8684,10.3575,2.5642,374400000,N/A,1243840000,36000000,0,119600000,38.0456,8.9609,2.7834,N/A,
600732.SH,*ST新梅,1996-11-28,2.1387,2.1387,2.2312,2.0976,2.1922,1728600,18456032,0.0535,2.5,10.6769,4.8017,383760000,N/A,1274936000,36000000,0,119600000,38.9967,9.1849,2.853,N/A,
600732.SH,*ST新梅,1996-11-29,2.1922,2.2333,2.3135,2.1983,2.2991,2975300,32862762,0.1069,4.878,11.0452,8.2647,402480000,N/A,1337128000,36000000,0,119600000,40.899,9.633,2.9922,N/A,
600732.SH,*ST新梅,1996-12-02,2.2991,2.3649,2.6281,2.3402,2.6281,5471500,66146663,0.329,14.3113,12.0893,15.1986,460080000,N/A,1528488000,36000000,0,119600000,46.7521,11.0116,3.4204,N/A,
600732.SH,*ST新梅,1996-12-03,2.6281,2.6836,2.8584,2.5705,2.6322,8046200,107870273,0.0041,0.1565,13.4064,22.3506,460800000,N/A,1530880000,36000000,0,119600000,46.8253,11.0288,3.4258,N/A,
600732.SH,*ST新梅,1996-12-04,2.6322,2.6117,2.8646,2.6117,2.8646,7194500,95971200,0.2324,8.8281,13.3395,19.9847,501480000,N/A,1666028000,36000000,0,119600000,50.9591,12.0024,3.7282,N/A,
600732.SH,*ST新梅,1996-12-05,2.8646,2.8996,3.0003,2.7865,2.8996,5484300,77144355,0.035,1.2204,14.0664,15.2342,507600000,N/A,1686360000,36000000,0,119600000,51.581,12.1489,3.7737,N/A,
600732.SH,*ST新梅,1996-12-06,2.8996,2.8584,2.879,2.7988,2.8749,3002200,41552356,-0.0247,-0.8511,13.8406,8.3394,503280000,N/A,1672008000,36000000,0,119600000,51.142,12.0455,3.7416,N/A,
600732.SH,*ST新梅,1996-12-09,2.8749,2.9201,3.0847,2.9037,3.0538,5861700,86401690,0.1789,6.2232,14.74,16.2825,534600000,N/A,1776060000,36000000,0,119600000,54.3247,12.7951,3.9744,N/A,
600732.SH,*ST新梅,1996-12-10,3.0538,3.0435,3.0538,2.8379,3.0415,3853000,55729648,-0.0123,-0.404,14.464,10.7028,532440000,N/A,1768884000,36000000,0,119600000,54.1052,12.7434,3.9584,N/A,
600732.SH,*ST新梅,1996-12-11,3.0415,3.0456,3.1834,2.9613,3.0456,4166300,62726590,0.0041,0.1352,15.0557,11.5731,533160000,N/A,1771276000,36000000,0,119600000,54.1783,12.7607,3.9637,N/A,
600732.SH,*ST新梅,1996-12-12,3.0456,3.0949,3.1073,2.8399,2.8399,4043500,58106654,-0.2056,-6.7522,14.3704,11.2319,497160000,N/A,1651676000,36000000,0,119600000,50.5201,11.899,3.6961,N/A,
600732.SH,*ST新梅,1996-12-13,2.8399,2.8276,2.9366,2.6734,2.7124,3140600,43161390,-0.1275,-4.4895,13.743,8.7239,474840000,N/A,1577524000,36000000,0,119600000,48.252,11.3648,3.5301,N/A,
600732.SH,*ST新梅,1996-12-16,2.7124,2.443,2.443,2.443,2.443,202800,2409264,-0.2694,-9.9318,11.88,0.5633,427680000,N/A,1420848000,36000000,0,119600000,43.4597,10.2361,3.1795,N/A,
600732.SH,*ST新梅,1996-12-17,2.443,2.1983,2.2621,2.1983,2.1983,2259500,24180387,-0.2447,-10.0168,10.7017,6.2764,384840000,N/A,1278524000,36000000,0,119600000,39.1064,9.2108,2.861,N/A,
600732.SH,*ST新梅,1996-12-18,2.1983,2.0564,2.4019,2.04,2.3834,3331000,36225201,0.1851,8.4191,10.8752,9.2528,417240000,N/A,1386164000,36000000,0,119600000,42.3989,9.9862,3.1019,N/A,
600732.SH,*ST新梅,1996-12-19,2.3834,2.3197,2.3649,2.1449,2.1449,1898800,20616195,-0.2385,-10.0086,10.8575,5.2744,375480000,N/A,1247428000,36000000,0,119600000,38.1553,8.9868,2.7915,N/A,
600732.SH,*ST新梅,1996-12-20,2.1449,2.0564,2.1243,1.9495,2.0544,2027300,19922970,-0.0905,-4.2186,9.8273,5.6314,359640000,N/A,1194804000,36000000,0,119600000,36.5457,8.6076,2.6737,N/A,
600732.SH,*ST新梅,1996-12-23,2.0544,2.1181,2.1305,2.0667,2.1017,1077200,11002978,0.0473,2.3023,10.2144,2.9922,367920000,N/A,1222312000,36000000,0,119600000,37.3871,8.8058,2.7353,N/A,
600732.SH,*ST新梅,1996-12-24,2.1017,2.0934,2.1181,1.966,2.005,938600,9410376,-0.0967,-4.5988,10.026,2.6072,351000000,N/A,1166100000,36000000,0,119600000,35.6677,8.4008,2.6095,N/A,
600732.SH,*ST新梅,1996-12-25,2.005,2.0153,2.1469,1.9783,2.0893,853500,8540830,0.0843,4.2051,10.0068,2.3708,365760000,N/A,1215136000,36000000,0,119600000,37.1676,8.7541,2.7192,N/A,
600732.SH,*ST新梅,1996-12-26,2.0893,2.1181,2.1798,2.0647,2.1572,1414000,14637896,0.0679,3.248,10.3521,3.9278,377640000,N/A,1254604000,36000000,0,119600000,38.3748,9.0384,2.8075,N/A,
600732.SH,*ST新梅,1996-12-27,2.1572,2.1798,2.1963,2.0934,2.1078,1382900,14404000,-0.0494,-2.2879,10.4158,3.8414,369000000,N/A,1225900000,36000000,0,119600000,37.4968,8.8317,2.7433,N/A,
600732.SH,*ST新梅,1996-12-30,2.1078,2.1593,2.2621,2.1078,2.2621,2064900,21678345,0.1542,7.3171,10.4985,5.7358,396000000,N/A,1315600000,36000000,0,119600000,40.2405,9.4779,2.944,N/A,
600732.SH,*ST新梅,1996-12-31,2.2621,2.2353,2.2353,2.1366,2.186,1668800,17728790,-0.0761,-3.3636,10.6237,4.6356,382680000,N/A,1271348000,36000000,0,119600000,38.887,9.1591,2.845,N/A,
600732.SH,*ST新梅,1997-01-02,2.186,2.1593,2.188,2.1078,2.1593,508300,5319846,-0.0267,-1.223,10.466,1.4119,378000000,N/A,1255800000,36000000,0,119600000,27.8156,3.3971,2.8013,N/A,
600732.SH,*ST新梅,1997-01-03,2.1593,2.149,2.1695,2.077,2.0934,765500,7867328,-0.0658,-3.0476,10.2774,2.1264,366480000,N/A,1217528000,36000000,0,119600000,26.9679,3.2936,2.7159,N/A,
600732.SH,*ST新梅,1997-01-06,2.0934,2.0544,2.0729,2.0318,2.0462,545000,5443261,-0.0473,-2.2593,9.9876,1.5139,358200000,N/A,1190020000,36000000,0,119600000,26.3586,3.2191,2.6545,N/A,
600732.SH,*ST新梅,1997-01-07,2.0462,2.0256,2.1593,2.0132,2.1078,357300,3605619,0.0617,3.0151,10.0913,0.9925,369000000,N/A,1225900000,36000000,0,119600000,27.1533,3.3162,2.7346,N/A,
600732.SH,*ST新梅,1997-01-08,2.1078,2.1078,2.1078,2.0359,2.0976,318400,3224328,-0.0103,-0.4878,10.1267,0.8844,367200000,N/A,1219920000,36000000,0,119600000,27.0208,3.3,2.7212,N/A,
600732.SH,*ST新梅,1997-01-09,2.0976,2.1017,2.149,2.0976,2.1181,404600,4165643,0.0206,0.9804,10.2957,1.1239,370800000,N/A,1231880000,36000000,0,119600000,27.2858,3.3324,2.7479,N/A,
600732.SH,*ST新梅,1997-01-10,2.1181,2.1181,2.2209,2.1099,2.2004,1063000,11172891,0.0823,3.8835,10.5107,2.9528,385200000,N/A,1279720000,36000000,0,119600000,28.3454,3.4618,2.8546,N/A,
600732.SH,*ST新梅,1997-01-13,2.2004,2.2168,2.2518,2.1839,2.223,1486600,16090491,0.0226,1.028,10.8237,4.1294,389160000,N/A,1292876000,36000000,0,119600000,28.6368,3.4974,2.884,N/A,
600732.SH,*ST新梅,1997-01-14,2.223,2.2271,2.2312,2.1346,2.1551,692700,7304677,-0.0679,-3.0527,10.5452,1.9242,377280000,N/A,1253408000,36000000,0,119600000,27.7626,3.3906,2.7959,N/A,
600732.SH,*ST新梅,1997-01-15,2.1551,2.149,2.2189,2.1387,2.1963,421200,4450503,0.0411,1.9084,10.5662,1.17,384480000,N/A,1277328000,36000000,0,119600000,28.2924,3.4553,2.8493,N/A,
600732.SH,*ST新梅,1997-01-16,2.1963,2.2107,2.3402,2.2066,2.258,4503000,49928130,0.0617,2.809,11.0877,12.5083,395280000,N/A,1313208000,36000000,0,119600000,29.0871,3.5524,2.9293,N/A,
600732.SH,*ST新梅,1997-01-17,2.258,2.2806,2.4019,2.2436,2.3567,2990200,33610032,0.0987,4.3716,11.2401,8.3061,412560000,N/A,1370616000,36000000,0,119600000,30.3587,3.7077,3.0574,N/A,
600732.SH,*ST新梅,1997-01-20,2.3567,2.3916,2.3999,2.3443,2.3855,2754300,31780366,0.0288,1.2216,11.5385,7.6508,417600000,N/A,1387360000,36000000,0,119600000,30.7296,3.753,3.0947,N/A,
600732.SH,*ST新梅,1997-01-21,2.3855,2.4019,2.4595,2.3443,2.3855,2564000,30146575,0,0,11.7576,7.1222,417600000,N/A,1387360000,36000000,0,119600000,30.7296,3.753,3.0947,N/A,
600732.SH,*ST新梅,1997-01-22,2.3855,2.3813,2.5047,2.3649,2.4945,3448200,40858730,0.109,4.569,11.8493,9.5783,436680000,N/A,1450748000,36000000,0,119600000,32.1336,3.9244,3.2361,N/A,
600732.SH,*ST新梅,1997-01-23,2.4945,2.5088,2.5191,2.4266,2.4472,2100600,25232687,-0.0473,-1.8961,12.0121,5.835,428400000,N/A,1423240000,36000000,0,119600000,31.5243,3.85,3.1748,N/A,
600732.SH,*ST新梅,1997-01-24,2.4472,2.4574,2.4924,2.3957,2.4472,1887700,22498884,0,0,11.9187,5.2436,428400000,N/A,1423240000,36000000,0,119600000,31.5243,3.85,3.1748,N/A,
600732.SH,*ST新梅,1997-01-27,2.4472,2.4677,2.5603,2.4595,2.5603,3268700,39529772,0.1131,4.6218,12.0934,9.0797,448200000,N/A,1489020000,36000000,0,119600000,32.9813,4.028,3.3215,N/A,
600732.SH,*ST新梅,1997-01-28,2.5603,2.4677,2.5603,2.4472,2.4924,1606300,19436802,-0.0679,-2.6506,12.1004,4.4619,436320000,N/A,1449552000,36000000,0,119600000,32.1071,3.9212,3.2335,N/A,
600732.SH,*ST新梅,1997-01-29,2.4924,2.4903,2.5171,2.478,2.4986,1539300,18680405,0.0062,0.2475,12.1356,4.2758,437400000,N/A,1453140000,36000000,0,119600000,32.1866,3.9309,3.2415,N/A,
600732.SH,*ST新梅,1997-01-30,2.4986,2.5047,2.5047,2.4492,2.4677,1048100,12582431,-0.0308,-1.2346,12.005,2.9114,432000000,N/A,1435200000,36000000,0,119600000,31.7892,3.8824,3.2015,N/A,
600732.SH,*ST新梅,1997-01-31,2.4677,2.4698,2.4986,2.4389,2.4636,1984700,23801945,-0.0041,-0.1667,11.9927,5.5131,431280000,N/A,1432808000,36000000,0,119600000,31.7362,3.8759,3.1961,N/A,
600732.SH,*ST新梅,1997-02-17,2.4636,2.4677,2.478,2.4019,2.4677,1111900,13175000,0.0041,0.1669,11.8491,3.0886,432000000,N/A,1435200000,36000000,0,119600000,31.7892,3.8824,3.2015,N/A,
600732.SH,*ST新梅,1997-02-18,2.4677,2.4266,2.5561,2.2621,2.2888,5624100,67470000,-0.1789,-7.25,11.9966,14.0602,445200000,N/A,1331148000,40000000,0,119600000,29.4845,3.6009,2.9694,N/A,
600732.SH,*ST新梅,1997-02-19,2.2888,2.3649,2.4636,2.3382,2.4595,1875100,21984000,0.1707,7.4573,11.7242,4.6878,478400000,N/A,1430416000,40000000,0,119600000,31.6833,3.8694,3.1908,N/A,
