代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600321.SH,国栋建设,2001-08-16,3.0218,3.0218,3.0334,2.9947,2.9947,344340,8028192,-0.0271,-0.8971,23.3147,0.4919,1624000000,N/A,4064640000,70000000,0,175200000,63.9879,27.8405,12.2647,222.0704,
600321.SH,国栋建设,2001-08-17,2.9947,3.0011,3.0011,2.9676,2.9856,230305,5319216,-0.009,-0.3017,23.0964,0.329,1619100000,N/A,4052376000,70000000,0,175200000,63.7948,27.7565,12.2277,221.4003,
600321.SH,国栋建设,2001-08-20,2.9856,2.9882,3.0269,2.9689,2.9985,143280,3324480,0.0129,0.4323,23.2027,0.2047,1626100000,N/A,4069896000,70000000,0,175200000,64.0706,27.8765,12.2806,222.3575,
600321.SH,国栋建设,2001-08-21,2.9985,2.9973,3.0076,2.9856,2.9985,166085,3858533,0,0,23.2323,0.2373,1626100000,N/A,4069896000,70000000,0,175200000,64.0706,27.8765,12.2806,222.3575,
600321.SH,国栋建设,2001-08-22,2.9985,2.9818,2.9818,2.903,2.9172,304880,6918328,-0.0813,-2.712,22.692,0.4355,1582000000,N/A,3959520000,70000000,0,175200000,62.333,27.1205,11.9476,216.3272,
600321.SH,国栋建设,2001-08-23,2.9172,2.8733,2.9443,2.8656,2.9327,203205,4555131,0.0155,0.531,22.4164,0.2903,1590400000,N/A,3980544000,70000000,0,175200000,62.664,27.2645,12.011,217.4758,
600321.SH,国栋建设,2001-08-24,2.9327,2.9172,2.943,2.8785,2.8875,137150,3094448,-0.0452,-1.5405,22.5625,0.1959,1565900000,N/A,3919224000,70000000,0,175200000,61.6986,26.8445,11.826,214.1256,
600321.SH,国栋建设,2001-08-27,2.8875,2.8527,2.8656,2.5984,2.5984,1992550,41341215,-0.2891,-10.0134,20.7479,2.8465,1409100000,N/A,3526776000,70000000,0,175200000,55.5205,24.1564,10.6418,192.6844,
600321.SH,国栋建设,2001-08-28,2.5984,2.5558,2.5558,2.3699,2.5003,2161669,41291434,-0.0981,-3.7755,19.1016,3.0881,1355900000,N/A,3393624000,70000000,0,175200000,53.4243,23.2444,10.24,185.4096,
600321.SH,国栋建设,2001-08-29,2.5003,2.5042,2.5687,2.4422,2.5067,787890,15308209,0.0065,0.2581,19.4294,1.1256,1359400000,N/A,3402384000,70000000,0,175200000,53.5622,23.3044,10.2664,185.8882,
600321.SH,国栋建设,2001-08-30,2.5067,2.4913,2.5029,2.4396,2.4538,317795,6076475,-0.0529,-2.1112,19.1207,0.454,1330700000,N/A,3330552000,70000000,0,175200000,52.4314,22.8124,10.0497,181.9637,
600321.SH,国栋建设,2001-08-31,2.4538,2.3247,2.3893,2.2331,2.2809,6158641,110258485,-0.173,-7.0489,17.9031,8.7981,1236900000,N/A,3095784000,70000000,0,175200000,48.7356,21.2044,9.3413,169.1372,
600321.SH,国栋建设,2001-09-03,2.2809,2.2809,2.3364,2.2809,2.2951,997982,17832163,0.0142,0.6225,17.8682,1.4257,1244600000,N/A,3115056000,70000000,0,175200000,49.039,21.3364,9.3994,170.1902,
600321.SH,国栋建设,2001-09-04,2.2951,2.2976,2.3802,2.2873,2.379,1216656,22093798,0.0839,3.6558,18.1594,1.7381,1290100000,N/A,3228936000,70000000,0,175200000,50.8317,22.1164,9.7431,176.412,
600321.SH,国栋建设,2001-09-05,2.379,2.388,2.4629,2.3815,2.4099,2053674,38565422,0.031,1.3022,18.7787,2.9338,1306900000,N/A,3270984000,70000000,0,175200000,51.4937,22.4044,9.8699,178.7092,
600321.SH,国栋建设,2001-09-06,2.4099,2.4099,2.4267,2.3596,2.3686,910335,16801420,-0.0413,-1.714,18.4563,1.3005,1284500000,N/A,3214920000,70000000,0,175200000,50.6111,22.0204,9.7008,175.6462,
600321.SH,国栋建设,2001-09-07,2.3686,2.3622,2.379,2.2912,2.2951,853210,15364712,-0.0736,-3.1063,18.0081,1.2189,1244600000,N/A,3115056000,70000000,0,175200000,49.039,21.3364,9.3994,170.1902,
600321.SH,国栋建设,2001-09-10,2.2951,2.2589,2.4009,2.2331,2.3867,620628,11295370,0.0916,3.9933,18.1999,0.8866,1294300000,N/A,3239448000,70000000,0,175200000,50.9972,22.1884,9.7748,176.9863,
600321.SH,国栋建设,2001-09-11,2.3867,2.3867,2.4203,2.3622,2.3996,616016,11442427,0.0129,0.5408,18.5749,0.88,1301300000,N/A,3256968000,70000000,0,175200000,51.273,22.3084,9.8277,177.9435,
600321.SH,国栋建设,2001-09-12,2.3996,2.3622,2.388,2.308,2.3764,831813,15157476,-0.0232,-0.9683,18.2222,1.1883,1288700000,N/A,3225432000,70000000,0,175200000,50.7766,22.0924,9.7325,176.2205,
600321.SH,国栋建设,2001-09-13,2.3764,2.3764,2.45,2.3751,2.4151,938230,17585361,0.0387,1.6295,18.7431,1.3403,1309700000,N/A,3277992000,70000000,0,175200000,51.604,22.4524,9.8911,179.0921,
600321.SH,国栋建设,2001-09-14,2.4151,2.4048,2.4332,2.3622,2.3686,589553,10928076,-0.0465,-1.9241,18.5362,0.8422,1284500000,N/A,3214920000,70000000,0,175200000,50.6111,22.0204,9.7008,175.6462,
600321.SH,国栋建设,2001-09-17,2.3686,2.3428,2.3764,2.3105,2.3105,463400,8372909,-0.0581,-2.4523,18.0684,0.662,1253000000,N/A,3136080000,70000000,0,175200000,49.3699,21.4804,9.4629,171.3388,
600321.SH,国栋建设,2001-09-18,2.3105,2.2976,2.366,2.2847,2.3235,374097,6731819,0.0129,0.5587,17.9948,0.5344,1260000000,N/A,3153600000,70000000,0,175200000,49.6457,21.6004,9.5158,172.296,
600321.SH,国栋建设,2001-09-19,2.3235,2.3338,2.3815,2.2976,2.3815,408521,7409687,0.0581,2.5,18.1378,0.5836,1291500000,N/A,3232440000,70000000,0,175200000,50.8869,22.1404,9.7536,176.6034,
600321.SH,国栋建设,2001-09-20,2.3815,2.3944,2.4164,2.3364,2.348,644563,11951793,-0.0336,-1.4092,18.5425,0.9208,1273300000,N/A,3186888000,70000000,0,175200000,50.1698,21.8284,9.6162,174.1147,
600321.SH,国栋建设,2001-09-21,2.348,2.3351,2.3841,2.3144,2.3467,305570,5567564,-0.0013,-0.055,18.2203,0.4365,1272600000,N/A,3185136000,70000000,0,175200000,50.1422,21.8164,9.6109,174.019,
600321.SH,国栋建设,2001-09-24,2.3467,2.348,2.3751,2.3364,2.3428,150400,2742077,-0.0039,-0.165,18.2319,0.2149,1270500000,N/A,3179880000,70000000,0,175200000,50.0595,21.7804,9.595,173.7318,
600321.SH,国栋建设,2001-09-25,2.3428,2.3428,2.3686,2.3093,2.317,402308,7253209,-0.0258,-1.1019,18.029,0.5747,1256500000,N/A,3144840000,70000000,0,175200000,49.5078,21.5404,9.4893,171.8174,
600321.SH,国栋建设,2001-09-26,2.317,2.3209,2.3247,2.2783,2.2912,419667,7455199,-0.0258,-1.1142,17.7646,0.5995,1242500000,N/A,3109800000,70000000,0,175200000,48.9562,21.3004,9.3836,169.903,
600321.SH,国栋建设,2001-09-27,2.2912,2.2912,2.317,2.2525,2.2809,375461,6629540,-0.0103,-0.4507,17.6571,0.5364,1236900000,N/A,3095784000,70000000,0,175200000,48.7356,21.2044,9.3413,169.1372,
600321.SH,国栋建设,2001-09-28,2.2809,2.308,2.308,2.1169,2.1892,849154,14480925,-0.0916,-4.0181,17.0534,1.2131,1187200000,N/A,2971392000,70000000,0,175200000,46.7773,20.3524,8.966,162.3411,
600321.SH,国栋建设,2001-10-08,2.1892,2.1944,2.2202,2.0795,2.0859,536507,8801694,-0.1033,-4.717,16.4056,0.7664,1131200000,N/A,2831232000,70000000,0,175200000,44.5708,19.3923,8.543,154.6835,
600321.SH,国栋建设,2001-10-09,2.0859,2.0911,2.1711,2.0885,2.1311,324665,5355002,0.0452,2.1658,16.4939,0.4638,1155700000,N/A,2892552000,70000000,0,175200000,45.5362,19.8123,8.7281,158.0337,
600321.SH,国栋建设,2001-10-10,2.1311,2.1324,2.1427,2.0524,2.0653,415806,6698835,-0.0658,-3.089,16.1105,0.594,1120000000,N/A,2803200000,70000000,0,175200000,44.1296,19.2003,8.4584,153.152,
600321.SH,国栋建设,2001-10-11,2.0653,2.0653,2.1298,2.0408,2.0653,1571306,25221331,0,0,16.0512,2.2447,1120000000,N/A,2803200000,70000000,0,175200000,44.1296,19.2003,8.4584,153.152,
600321.SH,国栋建设,2001-10-12,2.0653,2.0692,2.2202,2.0666,2.1905,1641651,27522267,0.1252,6.0625,16.765,2.3452,1187900000,N/A,2973144000,70000000,0,175200000,46.8049,20.3644,8.9712,162.4368,
600321.SH,国栋建设,2001-10-15,2.1905,2.1853,2.2137,2.1556,2.2008,643295,10890767,0.0103,0.4714,16.9297,0.919,1193500000,N/A,2987160000,70000000,0,175200000,47.0256,20.4604,9.0135,163.2026,
600321.SH,国栋建设,2001-10-16,2.2008,2.1995,2.1995,2.1234,2.1402,443325,7375003,-0.0607,-2.7566,16.6357,0.6333,1160600000,N/A,2904816000,70000000,0,175200000,45.7292,19.8963,8.7651,158.7038,
600321.SH,国栋建设,2001-10-17,2.1402,2.1143,2.1492,2.0976,2.1143,229053,3762260,-0.0258,-1.2063,16.4253,0.3272,1146600000,N/A,2869776000,70000000,0,175200000,45.1776,19.6563,8.6593,156.7894,
600321.SH,国栋建设,2001-10-18,2.1143,2.1143,2.1285,2.0524,2.0679,393192,6321198,-0.0465,-2.1978,16.0766,0.5617,1121400000,N/A,2806704000,70000000,0,175200000,44.1847,19.2243,8.469,153.3434,
600321.SH,国栋建设,2001-10-19,2.0679,2.0575,2.064,1.9388,1.9646,835045,12824362,-0.1033,-4.9938,15.3577,1.1929,1065400000,N/A,2666544000,70000000,0,175200000,41.9782,18.2643,8.0461,145.6858,
600321.SH,国栋建设,2001-10-22,1.9646,1.9427,1.9646,1.8975,1.9078,626924,9391182,-0.0568,-2.8909,14.9798,0.8956,1034600000,N/A,2589456000,70000000,0,175200000,40.7647,17.7363,7.8135,141.4742,
600321.SH,国栋建设,2001-10-23,1.9078,2.0989,2.0989,2.055,2.0989,1614246,26169889,0.191,10.0135,16.2118,2.3061,1138200000,N/A,2848752000,70000000,0,175200000,44.8467,19.5123,8.5959,155.6407,
600321.SH,国栋建设,2001-10-24,2.0989,2.2034,2.3093,2.1686,2.2679,4380991,76846783,0.1691,8.0566,17.541,6.2586,1229900000,N/A,3078264000,70000000,0,175200000,48.4598,21.0844,9.2884,168.18,
600321.SH,国栋建设,2001-10-25,2.2679,2.2473,2.2705,2.184,2.1853,1377561,23672833,-0.0826,-3.6426,17.1846,1.9679,1185100000,N/A,2966136000,70000000,0,175200000,46.6946,20.3164,8.9501,162.054,
600321.SH,国栋建设,2001-10-26,2.1853,2.1686,2.2189,2.1298,2.2189,986463,16538129,0.0336,1.5357,16.7651,1.4092,1203300000,N/A,3011688000,70000000,0,175200000,47.4117,20.6284,9.0875,164.5427,
600321.SH,国栋建设,2001-10-29,2.2189,2.2189,2.2589,2.2034,2.2331,699300,12123111,0.0142,0.6399,17.3361,0.999,1211000000,N/A,3030960000,70000000,0,175200000,47.7151,20.7604,9.1457,165.5956,
600321.SH,国栋建设,2001-10-30,2.2331,2.2395,2.2537,2.2086,2.2086,287469,4947530,-0.0245,-1.0983,17.2107,0.4107,1197700000,N/A,2997672000,70000000,0,175200000,47.191,20.5324,9.0453,163.7769,
600321.SH,国栋建设,2001-10-31,2.2086,2.1918,2.2021,2.1427,2.1944,325510,5461630,-0.0142,-0.6429,16.7787,0.465,1190000000,N/A,2978400000,70000000,0,175200000,46.8877,20.4004,8.9871,162.724,
600321.SH,国栋建设,2001-11-01,2.1944,2.1944,2.2305,2.1828,2.2202,546533,9341115,0.0258,1.1765,17.0916,0.7808,1204000000,N/A,3013440000,70000000,0,175200000,47.4393,20.6404,9.0928,164.6384,
600321.SH,国栋建设,2001-11-02,2.2202,2.2176,2.246,2.1686,2.2202,595706,10258332,0,0,17.2205,0.851,1204000000,N/A,3013440000,70000000,0,175200000,47.4393,20.6404,9.0928,164.6384,
600321.SH,国栋建设,2001-11-05,2.2202,2.2137,2.2305,2.1698,2.1892,225150,3826442,-0.031,-1.3953,16.9951,0.3216,1187200000,N/A,2971392000,70000000,0,175200000,46.7773,20.3524,8.966,162.3411,
600321.SH,国栋建设,2001-11-06,2.1892,2.1686,2.1905,2.166,2.1686,164450,2770359,-0.0207,-0.9434,16.8462,0.2349,1176000000,N/A,2943360000,70000000,0,175200000,46.336,20.1603,8.8814,160.8096,
600321.SH,国栋建设,2001-11-07,2.1686,2.1569,2.1569,1.9853,2.0007,917392,14561069,-0.1678,-7.7381,15.8722,1.3106,1085000000,N/A,2715600000,70000000,0,175200000,42.7505,18.6003,8.1941,148.366,
600321.SH,国栋建设,2001-11-08,2.0007,1.9736,2.0266,1.9246,2.0072,640310,9796371,0.0065,0.3226,15.2994,0.9147,1088500000,N/A,2724360000,70000000,0,175200000,42.8884,18.6603,8.2206,148.8446,
600321.SH,国栋建设,2001-11-09,2.0072,1.9904,2.0485,1.9749,2.033,362350,5657151,0.0258,1.2862,15.6124,0.5176,1102500000,N/A,2759400000,70000000,0,175200000,43.44,18.9003,8.3263,150.759,
600321.SH,国栋建设,2001-11-12,2.033,2.033,2.0433,2.0033,2.0201,268700,4228439,-0.0129,-0.6349,15.7367,0.3839,1095500000,N/A,2741880000,70000000,0,175200000,43.1642,18.7803,8.2734,149.8018,
