代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600108.SH,亚盛集团,1997-09-04,1.1704,1.1591,1.19,1.1539,1.1745,9654900,110292151,0.0041,0.3521,11.4234,15.3252,718200000,N/A,1710000000,63000000,0,150000000,44.3318,13.0851,11.6777,N/A,
600108.SH,亚盛集团,1997-09-05,1.1745,1.1745,1.224,1.1652,1.2106,7881900,92274958,0.0361,3.0702,11.7072,12.511,740250000,N/A,1762500000,63000000,0,150000000,45.6929,13.4869,12.0362,N/A,
600108.SH,亚盛集团,1997-09-08,1.2106,1.2034,1.2054,1.1745,1.1859,4493000,51853683,-0.0247,-2.0426,11.541,7.1317,725130000,N/A,1726500000,63000000,0,150000000,44.7596,13.2114,11.7903,N/A,
600108.SH,亚盛集团,1997-09-09,1.1859,1.1828,1.1828,1.1385,1.1436,3528500,39727275,-0.0422,-3.5621,11.259,5.6008,699300000,N/A,1665000000,63000000,0,150000000,43.1652,12.7408,11.3703,N/A,
600108.SH,亚盛集团,1997-09-10,1.1436,1.1405,1.1694,1.1354,1.1694,2394200,26778292,0.0258,2.2523,11.1847,3.8003,715050000,N/A,1702500000,63000000,0,150000000,44.1374,13.0277,11.6264,N/A,
600108.SH,亚盛集团,1997-09-11,1.1694,1.1797,1.1817,1.1333,1.1467,1900000,21335887,-0.0227,-1.9383,11.2294,3.0159,701190000,N/A,1669500000,63000000,0,150000000,43.2819,12.7752,11.4011,N/A,
600108.SH,亚盛集团,1997-09-12,1.1467,1.1436,1.1539,1.0818,1.1003,2141500,23346859,-0.0464,-4.0431,10.9021,3.3992,672840000,N/A,1602000000,63000000,0,150000000,41.5319,12.2587,10.9401,N/A,
600108.SH,亚盛集团,1997-09-15,1.1003,1.0921,1.0921,1.0354,1.0406,2481000,25523234,-0.0598,-5.4307,10.2875,3.9381,636300000,N/A,1515000000,63000000,0,150000000,39.2764,11.593,10.346,N/A,
600108.SH,亚盛集团,1997-09-16,1.0406,1.0313,1.0766,1.0313,1.0612,1295000,13248195,0.0206,1.9802,10.2303,2.0556,648900000,N/A,1545000000,63000000,0,150000000,40.0542,11.8225,10.5509,N/A,
600108.SH,亚盛集团,1997-09-17,1.0612,1.0591,1.0591,1.0385,1.0447,798400,8103286,-0.0165,-1.5534,10.1494,1.2673,638820000,N/A,1521000000,63000000,0,150000000,39.432,11.6389,10.387,N/A,
600108.SH,亚盛集团,1997-09-18,1.0447,1.0457,1.0663,1.0457,1.0591,697800,7166185,0.0144,1.3807,10.2697,1.1076,647640000,N/A,1542000000,63000000,0,150000000,39.9764,11.7996,10.5304,N/A,
600108.SH,亚盛集团,1997-09-19,1.0591,1.0612,1.0859,1.0612,1.0777,697400,7268066,0.0185,1.751,10.4217,1.107,658980000,N/A,1569000000,63000000,0,150000000,40.6764,12.0062,10.7148,N/A,
600108.SH,亚盛集团,1997-09-22,1.0777,1.0715,1.0746,0.9767,0.986,1364800,12944048,-0.0917,-8.5086,9.4842,2.1663,602910000,N/A,1435500000,63000000,0,150000000,37.2154,10.9846,9.8031,N/A,
600108.SH,亚盛集团,1997-09-23,0.986,0.9757,0.9767,0.8963,0.9169,1845100,16911595,-0.069,-7.001,9.1657,2.9287,560700000,N/A,1335000000,63000000,0,150000000,34.6099,10.2156,9.1168,N/A,
600108.SH,亚盛集团,1997-09-24,0.9169,0.9633,0.9839,0.9273,0.9788,1914800,17828410,0.0618,6.7416,9.3108,3.0394,598500000,N/A,1425000000,63000000,0,150000000,36.9432,10.9043,9.7314,N/A,
600108.SH,亚盛集团,1997-09-25,0.9788,0.9891,1.0426,0.9839,1.0179,2326800,22966197,0.0392,4,9.8703,3.6933,622440000,N/A,1482000000,63000000,0,150000000,38.4209,11.3405,10.1206,N/A,
600108.SH,亚盛集团,1997-09-26,1.0179,1.02,1.02,0.9736,0.9942,1222000,11758593,-0.0237,-2.3279,9.6224,1.9397,607950000,N/A,1447500000,63000000,0,150000000,37.5265,11.0765,9.885,N/A,
600108.SH,亚盛集团,1997-09-29,0.9942,0.9777,0.9788,0.9396,0.9468,880300,8150249,-0.0474,-4.7668,9.2585,1.3973,578970000,N/A,1378500000,63000000,0,150000000,35.7377,10.5485,9.4138,N/A,
600108.SH,亚盛集团,1997-09-30,0.9468,0.9468,0.9757,0.9448,0.9633,640000,5978704,0.0165,1.741,9.3417,1.0159,589050000,N/A,1402500000,63000000,0,150000000,36.3599,10.7321,9.5777,N/A,
600108.SH,亚盛集团,1997-10-06,0.9633,0.9633,0.9633,0.9437,0.9479,404900,3736036,-0.0155,-1.6043,9.2271,0.6427,579600000,N/A,1380000000,63000000,0,150000000,35.7766,10.5599,9.4241,N/A,
600108.SH,亚盛集团,1997-10-07,0.9479,0.9427,0.9571,0.9376,0.9448,378500,3463212,-0.0031,-0.3261,9.1498,0.6008,577710000,N/A,1375500000,63000000,0,150000000,35.6599,10.5255,9.3933,N/A,
600108.SH,亚盛集团,1997-10-08,0.9448,0.9788,0.9994,0.9685,0.987,672700,6423014,0.0422,4.4711,9.5481,1.0678,603540000,N/A,1437000000,63000000,0,150000000,37.2543,10.9961,9.8133,N/A,
600108.SH,亚盛集团,1997-10-09,0.987,0.9973,0.9994,0.9582,0.9612,393600,3720259,-0.0258,-2.6096,9.4519,0.6248,587790000,N/A,1399500000,63000000,0,150000000,36.2821,10.7092,9.5572,N/A,
600108.SH,亚盛集团,1997-10-10,0.9612,0.9582,0.9777,0.953,0.9716,315800,2966624,0.0103,1.0718,9.394,0.5013,594090000,N/A,1414500000,63000000,0,150000000,36.671,10.8239,9.6597,N/A,
600108.SH,亚盛集团,1997-10-13,0.9716,0.9767,1.0014,0.9767,0.9839,629700,6041135,0.0124,1.2725,9.5937,0.9995,601650000,N/A,1432500000,63000000,0,150000000,37.1376,10.9617,9.7826,N/A,
600108.SH,亚盛集团,1997-10-14,0.9839,0.9736,0.9798,0.9582,0.9736,303400,2844447,-0.0103,-1.0471,9.3752,0.4816,595350000,N/A,1417500000,63000000,0,150000000,36.7488,10.8469,9.6802,N/A,
600108.SH,亚盛集团,1997-10-15,0.9736,0.9685,0.988,0.9633,0.9819,347500,3288774,0.0082,0.8466,9.4641,0.5516,600390000,N/A,1429500000,63000000,0,150000000,37.0599,10.9387,9.7621,N/A,
600108.SH,亚盛集团,1997-10-16,0.9819,0.9911,1.0159,0.9788,1.0097,1288100,12590531,0.0278,2.8332,9.7745,2.0446,617400000,N/A,1470000000,63000000,0,150000000,38.1098,11.2486,10.0387,N/A,
600108.SH,亚盛集团,1997-10-17,1.0097,1.0282,1.0488,0.9994,1.0303,1501900,14916327,0.0206,2.0408,9.9316,2.384,630000000,N/A,1500000000,63000000,0,150000000,38.8876,11.4782,10.2436,N/A,
600108.SH,亚盛集团,1997-10-20,1.0303,1.0323,1.0457,1.0097,1.022,1679200,16690205,-0.0082,-0.8,9.9394,2.6654,624960000,N/A,1488000000,63000000,0,150000000,38.5765,11.3864,10.1616,N/A,
600108.SH,亚盛集团,1997-10-21,1.022,1.0282,1.0282,0.9994,1.02,1191500,11664667,-0.0021,-0.2016,9.7899,1.8913,623700000,N/A,1485000000,63000000,0,150000000,38.4987,11.3634,10.1411,N/A,
600108.SH,亚盛集团,1997-10-22,1.02,1.0272,1.0921,1.0251,1.0365,2790800,28641631,0.0165,1.6162,10.2629,4.4298,633780000,N/A,1509000000,63000000,0,150000000,39.1209,11.5471,10.305,N/A,
600108.SH,亚盛集团,1997-10-23,1.0365,1.0365,1.0488,1.0097,1.0272,1297800,12969411,-0.0093,-0.8946,9.9934,2.06,628110000,N/A,1495500000,63000000,0,150000000,38.7709,11.4438,10.2128,N/A,
600108.SH,亚盛集团,1997-10-24,1.0272,1.0262,1.0354,1.0056,1.02,1088600,10706717,-0.0072,-0.7021,9.8353,1.7279,623700000,N/A,1485000000,63000000,0,150000000,38.4987,11.3634,10.1411,N/A,
600108.SH,亚盛集团,1997-10-27,1.02,1.02,1.0921,1.0097,1.0921,3432600,35395746,0.0721,7.0707,10.3116,5.4486,667800000,N/A,1590000000,63000000,0,150000000,41.2208,12.1669,10.8582,N/A,
600108.SH,亚盛集团,1997-10-28,1.0921,1.0921,1.0972,0.9994,1.02,1975800,20107577,-0.0721,-6.6038,10.1769,3.1362,623700000,N/A,1485000000,63000000,0,150000000,38.4987,11.3634,10.1411,N/A,
600108.SH,亚盛集团,1997-10-29,1.02,1.0097,1.0282,0.9994,1.0179,1223400,12013406,-0.0021,-0.202,9.8197,1.9419,622440000,N/A,1482000000,63000000,0,150000000,38.4209,11.3405,10.1206,N/A,
600108.SH,亚盛集团,1997-10-30,1.0179,1.02,1.0457,1.0076,1.0086,1343700,13308010,-0.0093,-0.9109,9.904,2.1329,616770000,N/A,1468500000,63000000,0,150000000,38.0709,11.2371,10.0284,N/A,
600108.SH,亚盛集团,1997-10-31,1.0086,0.9942,1.0097,0.9788,1.0076,757800,7308215,-0.001,-0.1021,9.644,1.2029,616140000,N/A,1467000000,63000000,0,150000000,38.032,11.2257,10.0182,N/A,
600108.SH,亚盛集团,1997-11-03,1.0076,1.0076,1.0076,0.9891,0.9901,702100,6773543,-0.0175,-1.7382,9.6475,1.1144,605430000,N/A,1441500000,63000000,0,150000000,37.371,11.0305,9.8441,N/A,
600108.SH,亚盛集团,1997-11-04,0.9901,0.9891,1.0148,0.987,0.9973,488900,4751651,0.0072,0.7284,9.7191,0.776,609840000,N/A,1452000000,63000000,0,150000000,37.6432,11.1109,9.9158,N/A,
600108.SH,亚盛集团,1997-11-05,0.9973,0.9952,1.0128,0.9901,1.0107,727900,7072240,0.0134,1.343,9.7159,1.1554,618030000,N/A,1471500000,63000000,0,150000000,38.1487,11.2601,10.0489,N/A,
600108.SH,亚盛集团,1997-11-06,1.0107,1.02,1.0385,0.9942,0.9994,548400,5426927,-0.0113,-1.1213,9.8959,0.8705,611100000,N/A,1455000000,63000000,0,150000000,37.7209,11.1338,9.9362,N/A,
600108.SH,亚盛集团,1997-11-07,0.9994,0.9942,1.02,0.9901,1.0086,601500,5836470,0.0093,0.9278,9.7032,0.9548,616770000,N/A,1468500000,63000000,0,150000000,38.0709,11.2371,10.0284,N/A,
600108.SH,亚盛集团,1997-11-10,1.0086,1.0148,1.0715,1.0148,1.0447,2742700,27892352,0.0361,3.5751,10.1697,4.3535,638820000,N/A,1521000000,63000000,0,150000000,39.432,11.6389,10.387,N/A,
600108.SH,亚盛集团,1997-11-11,1.0447,1.0354,1.0643,1.0128,1.0406,1243200,12469046,-0.0041,-0.3945,10.0298,1.9733,636300000,N/A,1515000000,63000000,0,150000000,39.2764,11.593,10.346,N/A,
600108.SH,亚盛集团,1997-11-12,1.0406,1.0447,1.0571,1.0282,1.0457,1366800,13823317,0.0052,0.495,10.1136,2.1695,639450000,N/A,1522500000,63000000,0,150000000,39.4709,11.6504,10.3972,N/A,
600108.SH,亚盛集团,1997-11-13,1.0457,1.0375,1.1014,1.0334,1.0921,5348300,55892849,0.0464,4.4335,10.4506,8.4894,667800000,N/A,1590000000,63000000,0,150000000,41.2208,12.1669,10.8582,N/A,
600108.SH,亚盛集团,1997-11-14,1.0921,1.0921,1.1127,1.0715,1.0766,3015300,31821581,-0.0155,-1.4151,10.5534,4.7862,658350000,N/A,1567500000,63000000,0,150000000,40.6375,11.9947,10.7045,N/A,
600108.SH,亚盛集团,1997-11-17,1.0766,1.0921,1.1003,1.0509,1.0509,1552800,16214349,-0.0258,-2.3923,10.442,2.4648,642600000,N/A,1530000000,63000000,0,150000000,39.6653,11.7078,10.4484,N/A,
600108.SH,亚盛集团,1997-11-18,1.0509,1.0509,1.0736,1.0457,1.0488,908700,9338201,-0.0021,-0.1961,10.2764,1.4424,641340000,N/A,1527000000,63000000,0,150000000,39.5876,11.6848,10.4279,N/A,
600108.SH,亚盛集团,1997-11-19,1.0488,1.0406,1.056,1.0303,1.0457,944600,9553004,-0.0031,-0.2947,10.1133,1.4994,639450000,N/A,1522500000,63000000,0,150000000,39.4709,11.6504,10.3972,N/A,
600108.SH,亚盛集团,1997-11-20,1.0457,1.0457,1.0509,1.0292,1.0303,1032100,10364279,-0.0155,-1.4778,10.0419,1.6383,630000000,N/A,1500000000,63000000,0,150000000,38.8876,11.4782,10.2436,N/A,
600108.SH,亚盛集团,1997-11-21,1.0303,1.02,1.0303,1.0097,1.0148,1063000,10489562,-0.0155,-1.5,9.8679,1.6873,620550000,N/A,1477500000,63000000,0,150000000,38.3043,11.306,10.0899,N/A,
600108.SH,亚盛集团,1997-11-24,1.0148,0.9994,1.0097,0.9788,0.9788,1029200,9901503,-0.0361,-3.5533,9.6206,1.6337,598500000,N/A,1425000000,63000000,0,150000000,36.9432,10.9043,9.7314,N/A,
600108.SH,亚盛集团,1997-11-25,0.9788,0.9685,0.9973,0.9674,0.9911,544900,5183427,0.0124,1.2632,9.5126,0.8649,606060000,N/A,1443000000,63000000,0,150000000,37.4098,11.042,9.8543,N/A,
600108.SH,亚盛集团,1997-11-26,0.9911,0.9891,1.0117,0.9891,1.0117,462500,4492000,0.0206,2.079,9.7124,0.7341,618660000,N/A,1473000000,63000000,0,150000000,38.1876,11.2716,10.0592,N/A,
600108.SH,亚盛集团,1997-11-27,1.0117,1.0097,1.0097,0.9685,0.9788,540800,5177000,-0.033,-3.2587,9.5729,0.8584,598500000,N/A,1425000000,63000000,0,150000000,36.9432,10.9043,9.7314,N/A,
600108.SH,亚盛集团,1997-11-28,0.9788,0.9685,0.9983,0.9633,0.9983,499700,4767000,0.0196,2,9.5397,0.7932,610470000,N/A,1453500000,63000000,0,150000000,37.6821,11.1224,9.926,N/A,
600108.SH,亚盛集团,1997-12-01,0.9983,0.9952,1.0354,0.9839,1.0303,1026700,10169831,0.0319,3.1992,9.9054,1.6297,630000000,N/A,1500000000,63000000,0,150000000,38.8876,11.4782,10.2436,N/A,
600108.SH,亚盛集团,1997-12-02,1.0303,1.0251,1.0457,1.0179,1.0179,665500,6677900,-0.0124,-1.2,10.0344,1.0563,622440000,N/A,1482000000,63000000,0,150000000,38.4209,11.3405,10.1206,N/A,
600108.SH,亚盛集团,1997-12-03,1.0179,1.0282,1.0282,0.9973,0.9973,313400,3076828,-0.0206,-2.0243,9.8176,0.4975,609840000,N/A,1452000000,63000000,0,150000000,37.6432,11.1109,9.9158,N/A,
600108.SH,亚盛集团,1997-12-04,0.9973,0.9942,1.0303,0.9942,1.0303,494600,4887085,0.033,3.3058,9.8809,0.7851,630000000,N/A,1500000000,63000000,0,150000000,38.8876,11.4782,10.2436,N/A,
600108.SH,亚盛集团,1997-12-05,1.0303,1.0303,1.0365,1.0169,1.0169,522900,5193070,-0.0134,-1.3,9.9313,0.83,621810000,N/A,1480500000,63000000,0,150000000,38.382,11.329,10.1104,N/A,
600108.SH,亚盛集团,1997-12-08,1.0169,1.0179,1.0426,1.0159,1.0334,545000,5467469,0.0165,1.6211,10.0321,0.8651,631890000,N/A,1504500000,63000000,0,150000000,39.0042,11.5126,10.2743,N/A,
600108.SH,亚盛集团,1997-12-09,1.0334,1.0334,1.0519,1.0313,1.0406,639100,6471569,0.0072,0.6979,10.1261,1.0144,636300000,N/A,1515000000,63000000,0,150000000,39.2764,11.593,10.346,N/A,
600108.SH,亚盛集团,1997-12-10,1.0406,1.0416,1.0519,1.0231,1.0323,442100,4442346,-0.0082,-0.7921,10.0483,0.7017,631260000,N/A,1503000000,63000000,0,150000000,38.9653,11.5011,10.264,N/A,
600108.SH,亚盛集团,1997-12-11,1.0323,1.0334,1.0385,1.0097,1.02,530400,5236361,-0.0124,-1.1976,9.8725,0.8419,623700000,N/A,1485000000,63000000,0,150000000,38.4987,11.3634,10.1411,N/A,
600108.SH,亚盛集团,1997-12-12,1.02,1.02,1.0385,1.0148,1.0179,470700,4686195,-0.0021,-0.202,9.9558,0.7471,622440000,N/A,1482000000,63000000,0,150000000,38.4209,11.3405,10.1206,N/A,
600108.SH,亚盛集团,1997-12-15,1.0179,1.021,1.0674,1.021,1.056,1150900,11746958,0.0381,3.7449,10.2068,1.8268,645750000,N/A,1537500000,63000000,0,150000000,39.8598,11.7651,10.4996,N/A,
600108.SH,亚盛集团,1997-12-16,1.056,1.0622,1.088,1.0354,1.0818,2094000,21760754,0.0258,2.439,10.392,3.3238,661500000,N/A,1575000000,63000000,0,150000000,40.832,12.0521,10.7557,N/A,
600108.SH,亚盛集团,1997-12-17,1.0818,1.0715,1.0715,1.0354,1.056,1149700,11698545,-0.0258,-2.381,10.1753,1.8249,645750000,N/A,1537500000,63000000,0,150000000,39.8598,11.7651,10.4996,N/A,
600108.SH,亚盛集团,1997-12-18,1.056,1.0406,1.055,1.0406,1.0447,529100,5373441,-0.0113,-1.0732,10.1558,0.8398,638820000,N/A,1521000000,63000000,0,150000000,39.432,11.6389,10.387,N/A,
600108.SH,亚盛集团,1997-12-19,1.0447,1.0426,1.0921,1.0416,1.0777,2304900,24152121,0.033,3.1558,10.4786,3.6586,658980000,N/A,1569000000,63000000,0,150000000,40.6764,12.0062,10.7148,N/A,
600108.SH,亚盛集团,1997-12-22,1.0777,1.0849,1.1436,1.0828,1.1199,3610000,39231805,0.0422,3.9197,10.8675,5.7302,684810000,N/A,1630500000,63000000,0,150000000,42.2708,12.4768,11.1347,N/A,
600108.SH,亚盛集团,1997-12-23,1.1199,1.1251,1.1333,1.0942,1.0983,1510900,16232558,-0.0216,-1.9319,10.7436,2.3983,671580000,N/A,1599000000,63000000,0,150000000,41.4542,12.2358,10.9196,N/A,
600108.SH,亚盛集团,1997-12-24,1.0983,1.0942,1.1415,1.0942,1.1106,1330800,14414160,0.0124,1.1257,10.8312,2.1124,679140000,N/A,1617000000,63000000,0,150000000,41.9208,12.3735,11.0426,N/A,
600108.SH,亚盛集团,1997-12-25,1.1106,1.1106,1.1415,1.1024,1.1333,1985000,21727202,0.0227,2.0408,10.9457,3.1508,693000000,N/A,1650000000,63000000,0,150000000,42.7763,12.626,11.2679,N/A,
600108.SH,亚盛集团,1997-12-26,1.1333,1.1436,1.1642,1.1179,1.123,1996900,22168943,-0.0103,-0.9091,11.1017,3.1697,686700000,N/A,1635000000,63000000,0,150000000,42.3875,12.5112,11.1655,N/A,
600108.SH,亚盛集团,1997-12-29,1.123,1.123,1.1426,1.0859,1.0869,1282500,13758327,-0.0361,-3.211,10.7277,2.0357,664650000,N/A,1582500000,63000000,0,150000000,41.0264,12.1095,10.807,N/A,
600108.SH,亚盛集团,1997-12-30,1.0869,1.0839,1.1333,1.0797,1.1271,1075500,11421897,0.0402,3.6967,10.6201,1.7071,689220000,N/A,1641000000,63000000,0,150000000,42.543,12.5571,11.2065,N/A,
600108.SH,亚盛集团,1997-12-31,1.1271,1.123,1.1333,1.0921,1.0942,900400,9698992,-0.033,-2.925,10.7719,1.4292,669060000,N/A,1593000000,63000000,0,150000000,41.2986,12.1898,10.8787,N/A,
600108.SH,亚盛集团,1998-01-05,1.0942,1.0942,1.1199,1.0766,1.1003,1467600,15574483,0.0062,0.565,10.6122,2.3295,672840000,N/A,1602000000,63000000,0,150000000,26.2499,2.6814,7.228,N/A,
600108.SH,亚盛集团,1998-01-06,1.1003,1.1106,1.1127,1.0869,1.1127,1467300,15612342,0.0124,1.1236,10.6402,2.329,680400000,N/A,1620000000,63000000,0,150000000,26.5448,2.7115,7.3092,N/A,
600108.SH,亚盛集团,1998-01-07,1.1127,1.1127,1.1158,1.0972,1.1127,1038900,11123929,0,0,10.7074,1.649,680400000,N/A,1620000000,63000000,0,150000000,26.5448,2.7115,7.3092,N/A,
600108.SH,亚盛集团,1998-01-08,1.1127,1.1075,1.1591,1.1075,1.124,1543800,17039041,0.0113,1.0185,11.0371,2.4505,687330000,N/A,1636500000,63000000,0,150000000,26.8152,2.7391,7.3837,N/A,
600108.SH,亚盛集团,1998-01-09,1.124,1.1127,1.1385,1.0828,1.0931,1140500,12241272,-0.0309,-2.7498,10.7333,1.8103,668430000,N/A,1591500000,63000000,0,150000000,26.0778,2.6638,7.1806,N/A,
600108.SH,亚盛集团,1998-01-12,1.0931,1.09,1.1003,1.0694,1.0736,1597600,16791228,-0.0196,-1.7908,10.5103,2.5359,656460000,N/A,1563000000,63000000,0,150000000,25.6109,2.6161,7.052,N/A,
600108.SH,亚盛集团,1998-01-13,1.0736,1.0581,1.0612,0.9664,1.0056,1592500,15536158,-0.068,-6.334,9.7558,2.5278,614880000,N/A,1464000000,63000000,0,150000000,23.9887,2.4504,6.6054,N/A,
600108.SH,亚盛集团,1998-01-14,1.0056,1.0097,1.0406,1.0076,1.0292,1000200,9968165,0.0237,2.3566,9.9662,1.5876,629370000,N/A,1498500000,63000000,0,150000000,24.554,2.5081,6.761,N/A,
600108.SH,亚盛集团,1998-01-15,1.0292,1.0251,1.0509,1.0086,1.0303,700800,7001076,0.001,0.1001,9.9901,1.1124,630000000,N/A,1500000000,63000000,0,150000000,24.5786,2.5107,6.7678,N/A,
600108.SH,亚盛集团,1998-01-16,1.0303,1.0303,1.056,1.0282,1.0406,610400,6185622,0.0103,1,10.1337,0.9689,636300000,N/A,1515000000,63000000,0,150000000,24.8243,2.5358,6.8355,N/A,
600108.SH,亚盛集团,1998-01-19,1.0406,1.0457,1.0663,1.0303,1.0447,469400,4756231,0.0041,0.396,10.1326,0.7451,638820000,N/A,1521000000,63000000,0,150000000,24.9227,2.5458,6.8625,N/A,
600108.SH,亚盛集团,1998-01-20,1.0447,1.0509,1.056,1.0097,1.0148,446400,4437114,-0.0299,-2.86,9.9398,0.7086,620550000,N/A,1477500000,63000000,0,150000000,24.2099,2.473,6.6663,N/A,
600108.SH,亚盛集团,1998-01-21,1.0148,1.02,1.0488,1.0148,1.0313,373700,3749198,0.0165,1.6244,10.0326,0.5932,630630000,N/A,1501500000,63000000,0,150000000,24.6031,2.5132,6.7746,N/A,
600108.SH,亚盛集团,1998-01-22,1.0313,1.0313,1.0354,1.02,1.0272,298300,2973104,-0.0041,-0.3996,9.9668,0.4735,628110000,N/A,1495500000,63000000,0,150000000,24.5048,2.5031,6.7475,N/A,
600108.SH,亚盛集团,1998-01-23,1.0272,1.0282,1.056,1.0282,1.056,400000,4029500,0.0288,2.8084,10.0738,0.6349,645750000,N/A,1537500000,63000000,0,150000000,25.193,2.5734,6.937,N/A,
600108.SH,亚盛集团,1998-02-09,1.056,1.056,1.056,1.056,1.056,N/A,N/A,0,0,N/A,N/A,645750000,N/A,1537500000,63000000,0,150000000,25.193,2.5734,6.937,N/A,
600108.SH,亚盛集团,1998-02-10,1.056,1.0818,1.1323,1.0684,1.0983,1646700,17729737,0.0422,4,10.7668,2.6138,671580000,N/A,1599000000,63000000,0,150000000,26.2007,2.6764,7.2145,N/A,
600108.SH,亚盛集团,1998-02-11,1.0983,1.0962,1.1024,1.0746,1.0983,943100,9950596,0,0,10.5509,1.497,671580000,N/A,1599000000,63000000,0,150000000,26.2007,2.6764,7.2145,N/A,
600108.SH,亚盛集团,1998-02-12,1.0983,1.1075,1.1415,1.1024,1.124,2163800,23653527,0.0258,2.3452,10.9315,3.4346,687330000,N/A,1636500000,63000000,0,150000000,26.8152,2.7391,7.3837,N/A,
600108.SH,亚盛集团,1998-02-13,1.124,1.1251,1.1622,1.123,1.1343,2290400,25350684,0.0103,0.9166,11.0682,3.6356,693630000,N/A,1651500000,63000000,0,150000000,27.061,2.7642,7.4513,N/A,
600108.SH,亚盛集团,1998-02-16,1.1343,1.1415,1.1859,1.1415,1.1622,4090800,46503310,0.0278,2.4523,11.3678,6.4933,710640000,N/A,1692000000,63000000,0,150000000,27.7246,2.832,7.6341,N/A,
600108.SH,亚盛集团,1998-02-17,1.1622,1.1622,1.1745,1.1436,1.158,3209600,36118992,-0.0041,-0.3546,11.2534,5.0946,708120000,N/A,1686000000,63000000,0,150000000,27.6263,2.822,7.607,N/A,
600108.SH,亚盛集团,1998-02-18,1.158,1.1519,1.1828,1.123,1.1642,2973900,33402377,0.0062,0.5338,11.2318,4.2484,791000000,N/A,1695000000,70000000,0,150000000,27.7738,2.837,7.6476,N/A,
600108.SH,亚盛集团,1998-02-19,1.1642,1.1591,1.1797,1.1508,1.1652,1942600,21960792,0.001,0.0885,11.3048,2.7751,791700000,N/A,1696500000,70000000,0,150000000,27.7983,2.8395,7.6544,N/A,
