代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600683.SH,京投银泰,1993-12-21,1.7876,1.76,1.9326,1.76,1.9326,836500,9025000,0.1449,8.1081,10.789,3.4854,268800000,N/A,1075200000,24000000,0,96000000,133.7574,6.2796,1.9578,N/A,
600683.SH,京投银泰,1993-12-22,1.9326,1.9239,1.9481,1.829,1.8549,701500,7709000,-0.0776,-4.0179,10.9893,2.9229,258000000,N/A,1032000000,24000000,0,96000000,128.3832,6.0273,1.8792,N/A,
600683.SH,京投银泰,1993-12-23,1.8549,1.8497,1.8946,1.8463,1.8497,266900,N/A,-0.0052,-0.2791,N/A,1.1121,257280000,N/A,1029120000,24000000,0,96000000,128.0249,6.0105,1.8739,N/A,
600683.SH,京投银泰,1993-12-24,1.8497,1.8549,1.8635,1.8204,1.8377,249800,2667000,-0.0121,-0.653,10.6765,1.0408,255600000,N/A,1022400000,24000000,0,96000000,127.189,5.9712,1.8617,N/A,
600683.SH,京投银泰,1993-12-27,1.8377,1.8463,1.8635,1.829,1.8428,198200,2115000,0.0052,0.2817,10.671,0.8258,256320000,N/A,1025280000,24000000,0,96000000,127.5472,5.988,1.8669,N/A,
600683.SH,京投银泰,1993-12-28,1.8428,1.8635,1.8705,1.7445,1.8187,319600,3418000,-0.0242,-1.3109,10.6946,1.3317,252960000,N/A,1011840000,24000000,0,96000000,125.8753,5.9095,1.8425,N/A,
600683.SH,京投银泰,1993-12-29,1.8187,1.8032,1.8101,1.76,1.7652,210600,2164000,-0.0535,-2.9412,10.2754,0.8775,245520000,N/A,982080000,24000000,0,96000000,122.1731,5.7357,1.7883,N/A,
600683.SH,京投银泰,1993-12-30,1.7652,1.7635,1.8204,1.7428,1.7773,157600,1638000,0.0121,0.6843,10.3934,0.6567,247200000,N/A,988800000,24000000,0,96000000,123.009,5.775,1.8005,N/A,
600683.SH,京投银泰,1993-12-31,1.7773,1.7859,1.798,1.7738,1.7824,160900,1660000,0.0052,0.2913,10.317,0.6704,247920000,N/A,991680000,24000000,0,96000000,123.3673,5.7918,1.8058,N/A,
600683.SH,京投银泰,1994-01-03,1.7824,1.8118,1.8118,1.7911,1.8032,86200,900000,0.0207,1.1617,10.4408,0.3592,250800000,N/A,1003200000,24000000,0,96000000,30.5637,2.3794,1.1328,N/A,
600683.SH,京投银泰,1994-01-04,1.8032,1.798,1.8032,1.7617,1.7773,90600,937000,-0.0259,-1.4354,10.3422,0.3775,247200000,N/A,988800000,24000000,0,96000000,30.1249,2.3452,1.1165,N/A,
600683.SH,京投银泰,1994-01-05,1.7773,1.7773,1.7773,1.7428,1.7773,136400,1396000,0,0,10.2346,0.5683,247200000,N/A,988800000,24000000,0,96000000,30.1249,2.3452,1.1165,N/A,
600683.SH,京投银泰,1994-01-06,1.7773,1.7945,1.8549,1.7859,1.8221,387200,4055000,0.0449,2.5243,10.4726,1.6133,253440000,N/A,1013760000,24000000,0,96000000,30.8854,2.4044,1.1447,N/A,
600683.SH,京投银泰,1994-01-07,1.8221,1.8446,1.9498,1.8428,1.9326,613300,6694000,0.1104,6.0606,10.9147,2.5554,268800000,N/A,1075200000,24000000,0,96000000,32.7572,2.5502,1.2141,N/A,
600683.SH,京投银泰,1994-01-10,1.9326,1.9809,1.9981,1.9515,1.9723,432400,4949000,0.0397,2.0536,11.4454,1.8017,274320000,N/A,1097280000,24000000,0,96000000,33.4299,2.6025,1.239,N/A,
600683.SH,京投银泰,1994-01-11,1.9723,1.9723,1.9792,1.8635,1.9239,422300,4706000,-0.0483,-2.4497,11.1437,1.7596,267600000,N/A,1070400000,24000000,0,96000000,32.611,2.5388,1.2086,N/A,
600683.SH,京投银泰,1994-01-12,1.9239,1.9239,1.9464,1.8981,1.9084,240400,2670000,-0.0155,-0.8072,11.1065,1.0017,265440000,N/A,1061760000,24000000,0,96000000,32.3478,2.5183,1.1989,N/A,
600683.SH,京投银泰,1994-01-13,1.9084,1.9067,1.9843,1.8998,1.9567,392800,4432000,0.0483,2.5316,11.2831,1.6367,272160000,N/A,1088640000,24000000,0,96000000,33.1667,2.582,1.2292,N/A,
600683.SH,京投银泰,1994-01-14,1.9567,1.9412,1.9498,1.7307,1.8118,548500,5915000,-0.1449,-7.4074,10.784,2.2854,252000000,N/A,1008000000,24000000,0,96000000,30.7099,2.3908,1.1382,N/A,
600683.SH,京投银泰,1994-01-17,1.8118,1.8463,1.8963,1.8118,1.8359,291600,3120000,0.0242,1.3333,10.6996,1.215,255360000,N/A,1021440000,24000000,0,96000000,31.1194,2.4227,1.1534,N/A,
600683.SH,京投银泰,1994-01-18,1.8359,1.8187,1.8187,1.729,1.76,200900,2057000,-0.0759,-4.1353,10.2389,0.8371,244800000,N/A,979200000,24000000,0,96000000,29.8325,2.3225,1.1057,N/A,
600683.SH,京投银泰,1994-01-19,1.76,1.7617,1.7738,1.7083,1.7307,221700,2229000,-0.0293,-1.6667,10.0541,0.9237,240720000,N/A,962880000,24000000,0,96000000,29.3353,2.2838,1.0872,N/A,
600683.SH,京投银泰,1994-01-20,1.7307,1.7083,1.7255,1.6651,1.7255,214500,2115000,-0.0052,-0.2991,9.8601,0.8937,240000000,N/A,960000000,24000000,0,96000000,29.2475,2.2769,1.084,N/A,
600683.SH,京投银泰,1994-01-21,1.7255,1.71,1.76,1.6927,1.729,250300,2514000,0.0035,0.2,10.0439,1.0429,240480000,N/A,961920000,24000000,0,96000000,29.306,2.2815,1.0862,N/A,
600683.SH,京投银泰,1994-01-24,1.729,1.7635,1.7945,1.7514,1.7704,172900,1775000,0.0414,2.3952,10.266,0.7204,246240000,N/A,984960000,24000000,0,96000000,30.008,2.3361,1.1122,N/A,
600683.SH,京投银泰,1994-01-25,1.7704,1.7842,1.7859,1.7065,1.729,148800,1520000,-0.0414,-2.3392,10.2151,0.62,240480000,N/A,961920000,24000000,0,96000000,29.306,2.2815,1.0862,N/A,
600683.SH,京投银泰,1994-01-26,1.729,1.7255,1.7324,1.71,1.7169,97100,970000,-0.0121,-0.6986,9.9897,0.4046,238800000,N/A,955200000,24000000,0,96000000,29.1013,2.2655,1.0786,N/A,
600683.SH,京投银泰,1994-01-27,1.7169,1.7238,1.741,1.7083,1.7203,132700,1321000,0.0035,0.201,9.9548,0.5529,239280000,N/A,957120000,24000000,0,96000000,29.1598,2.2701,1.0807,N/A,
600683.SH,京投银泰,1994-01-28,1.7203,1.7255,1.7255,1.6427,1.6737,143800,1412000,-0.0466,-2.7081,9.8192,0.5992,232800000,N/A,931200000,24000000,0,96000000,28.3701,2.2086,1.0515,N/A,
600683.SH,京投银泰,1994-01-31,1.6737,1.6392,1.6392,1.5788,1.5892,161300,1490000,-0.0845,-5.0515,9.2374,0.6721,221040000,N/A,884160000,24000000,0,96000000,26.937,2.0971,0.9983,N/A,
600683.SH,京投银泰,1994-02-01,1.5892,1.5668,1.5961,1.5357,1.553,109900,995000,-0.0362,-2.2801,9.0537,0.4579,216000000,N/A,864000000,24000000,0,96000000,26.3228,2.0492,0.9756,N/A,
600683.SH,京投银泰,1994-02-02,1.553,1.553,1.5961,1.5443,1.5909,114000,1036000,0.038,2.4444,9.0877,0.475,221280000,N/A,885120000,24000000,0,96000000,26.9662,2.0993,0.9994,N/A,
600683.SH,京投银泰,1994-02-03,1.5909,1.603,1.6565,1.6013,1.622,187000,1766000,0.0311,1.9523,9.4439,0.7792,225600000,N/A,902400000,24000000,0,96000000,27.4927,2.1403,1.0189,N/A,
600683.SH,京投银泰,1994-02-04,1.622,1.6392,1.6824,1.6254,1.6617,154100,1473000,0.0397,2.4468,9.5587,0.6421,231120000,N/A,924480000,24000000,0,96000000,28.1654,2.1927,1.0439,N/A,
600683.SH,京投银泰,1994-02-14,1.6617,1.6875,1.7255,1.6064,1.622,147200,1432000,-0.0397,-2.3884,9.7283,0.6133,225600000,N/A,902400000,24000000,0,96000000,27.4927,2.1403,1.0189,N/A,
600683.SH,京投银泰,1994-02-15,1.622,1.6133,1.6133,1.5702,1.5875,81400,750000,-0.0345,-2.1277,9.2138,0.3392,220800000,N/A,883200000,24000000,0,96000000,26.9077,2.0948,0.9973,N/A,
600683.SH,京投银泰,1994-02-16,1.5875,1.6064,1.6306,1.5926,1.6064,43500,406000,0.019,1.1957,9.3333,0.1813,223440000,N/A,893760000,24000000,0,96000000,27.2294,2.1198,1.0092,N/A,
600683.SH,京投银泰,1994-02-17,1.6064,1.6116,1.6185,1.584,1.6013,28800,267000,-0.0052,-0.3222,9.2708,0.12,222720000,N/A,890880000,24000000,0,96000000,27.1417,2.113,1.0059,N/A,
600683.SH,京投银泰,1994-02-18,1.6013,1.6099,1.6099,1.5892,1.6047,38800,360000,0.0035,0.2155,9.2784,0.1617,223200000,N/A,892800000,24000000,0,96000000,27.2002,2.1175,1.0081,N/A,
600683.SH,京投银泰,1994-02-21,1.6047,1.5702,1.6047,1.5702,1.5806,55900,513000,-0.0242,-1.5054,9.1771,0.2329,219840000,N/A,879360000,24000000,0,96000000,26.7907,2.0857,0.9929,N/A,
600683.SH,京投银泰,1994-02-22,1.5806,1.5668,1.6237,1.5668,1.6047,59600,553000,0.0242,1.5284,9.2785,0.2483,223200000,N/A,892800000,24000000,0,96000000,27.2002,2.1175,1.0081,N/A,
600683.SH,京投银泰,1994-02-23,1.6047,1.5788,1.5944,1.5702,1.5754,53500,490000,-0.0293,-1.828,9.1589,0.2229,219120000,N/A,876480000,24000000,0,96000000,26.703,2.0788,0.9897,N/A,
600683.SH,京投银泰,1994-02-24,1.5754,2.2432,2.2432,1.4667,1.5788,126600,1210000,0.0035,0.2191,9.5577,0.5275,219600000,N/A,878400000,24000000,0,96000000,26.7615,2.0834,0.9918,N/A,
600683.SH,京投银泰,1994-02-25,1.5788,1.6047,1.622,1.5788,1.6047,163300,1512000,0.0259,1.6393,9.259,0.6804,223200000,N/A,892800000,24000000,0,96000000,27.2002,2.1175,1.0081,N/A,
600683.SH,京投银泰,1994-02-28,1.6047,1.6047,1.6047,1.4235,1.5357,184000,1656000,-0.069,-4.3011,9,0.7667,213600000,N/A,854400000,24000000,0,96000000,26.0303,2.0265,0.9647,N/A,
600683.SH,京投银泰,1994-03-01,1.5357,1.5357,1.5443,1.4719,1.5184,134100,1182000,-0.0173,-1.1236,8.8143,0.5587,211200000,N/A,844800000,24000000,0,96000000,25.7378,2.0037,0.9539,N/A,
600683.SH,京投银泰,1994-03-02,1.5184,1.5012,1.5184,1.4684,1.4788,152300,1314000,-0.0397,-2.6136,8.6277,0.6346,205680000,N/A,822720000,24000000,0,96000000,25.0651,1.9513,0.929,N/A,
600683.SH,京投银泰,1994-03-03,1.4788,1.4581,1.4615,1.4253,1.4253,162500,1352000,-0.0535,-3.6173,8.32,0.6771,198240000,N/A,792960000,24000000,0,96000000,24.1584,1.8807,0.8954,N/A,
600683.SH,京投银泰,1994-03-04,1.4253,1.3804,1.4322,1.3562,1.3804,269000,2167000,-0.0449,-3.1477,8.0558,1.1208,192000000,N/A,768000000,24000000,0,96000000,23.398,1.8215,0.8672,N/A,
600683.SH,京投银泰,1994-03-07,1.3804,1.3804,1.3839,1.3632,1.3683,41500,330000,-0.0121,-0.875,7.9518,0.1729,190320000,N/A,761280000,24000000,0,96000000,23.1933,1.8056,0.8596,N/A,
600683.SH,京投银泰,1994-03-08,1.3683,1.3718,1.4063,1.3614,1.4063,282700,2262000,0.038,2.7743,8.0014,1.1779,195600000,N/A,782400000,24000000,0,96000000,23.8367,1.8557,0.8834,N/A,
600683.SH,京投银泰,1994-03-09,1.4063,1.446,1.4632,1.4149,1.4322,365700,3037000,0.0259,1.8405,8.3046,1.5237,199200000,N/A,796800000,24000000,0,96000000,24.2754,1.8899,0.8997,N/A,
600683.SH,京投银泰,1994-03-10,1.4322,1.4339,1.4632,1.2613,1.3459,382700,3119000,-0.0863,-6.0241,8.15,1.5946,187200000,N/A,748800000,24000000,0,96000000,22.8131,1.776,0.8455,N/A,
600683.SH,京投银泰,1994-03-11,1.3459,1.3373,1.3977,1.3131,1.377,196600,1547000,0.0311,2.3077,7.8688,0.8192,191520000,N/A,766080000,24000000,0,96000000,23.3395,1.817,0.865,N/A,
600683.SH,京投银泰,1994-03-14,1.377,1.4477,1.6737,1.4063,1.6737,1027300,9158000,0.2968,21.5539,8.9146,4.2804,232800000,N/A,931200000,24000000,0,96000000,28.3701,2.2086,1.0515,N/A,
600683.SH,京投银泰,1994-03-15,1.6737,1.7221,1.7221,1.5202,1.5357,809900,7560000,-0.138,-8.2474,9.3345,3.3746,213600000,N/A,854400000,24000000,0,96000000,26.0303,2.0265,0.9647,N/A,
600683.SH,京投银泰,1994-03-16,1.5357,1.5271,1.6392,1.5184,1.6392,555500,5068000,0.1035,6.7416,9.1233,2.3146,228000000,N/A,912000000,24000000,0,96000000,27.7851,2.1631,1.0298,N/A,
600683.SH,京投银泰,1994-03-17,1.6392,1.6599,1.6737,1.5616,1.5806,589300,5547000,-0.0587,-3.5789,9.4129,2.4554,219840000,N/A,879360000,24000000,0,96000000,26.7907,2.0857,0.9929,N/A,
600683.SH,京投银泰,1994-03-18,1.5806,1.5702,1.622,1.5184,1.553,437000,3968000,-0.0276,-1.7467,9.0801,1.8208,216000000,N/A,864000000,24000000,0,96000000,26.3228,2.0492,0.9756,N/A,
600683.SH,京投银泰,1994-03-21,1.553,1.5184,1.5184,1.446,1.4494,266200,2262000,-0.1035,-6.6667,8.4974,1.1092,201600000,N/A,806400000,24000000,0,96000000,24.5679,1.9126,0.9105,N/A,
600683.SH,京投银泰,1994-03-22,1.4494,1.4304,1.5184,1.3994,1.5012,257500,2228942,0.0518,3.5714,8.6561,1.0729,208800000,N/A,835200000,24000000,0,96000000,25.4453,1.9809,0.9431,N/A,
600683.SH,京投银泰,1994-03-23,1.5012,1.534,1.584,1.477,1.5064,768100,6851007,0.0052,0.3448,8.9194,3.2004,209520000,N/A,838080000,24000000,0,96000000,25.5331,1.9878,0.9463,N/A,
600683.SH,京投银泰,1994-03-24,1.5064,1.4977,1.5702,1.4408,1.4753,264100,2298416,-0.0311,-2.0619,8.7028,1.1004,205200000,N/A,820800000,24000000,0,96000000,25.0066,1.9468,0.9268,N/A,
600683.SH,京投银泰,1994-03-25,1.4753,1.4753,1.496,1.4494,1.4926,207900,1776692,0.0173,1.1696,8.5459,0.8662,207600000,N/A,830400000,24000000,0,96000000,25.2991,1.9695,0.9376,N/A,
600683.SH,京投银泰,1994-03-28,1.4926,1.4149,1.477,1.4115,1.4701,253400,2127088,-0.0224,-1.5029,8.3942,1.0558,204480000,N/A,817920000,24000000,0,96000000,24.9189,1.9399,0.9236,N/A,
600683.SH,京投银泰,1994-03-29,1.4701,1.4667,1.4839,1.4339,1.4598,101700,863132,-0.0104,-0.7042,8.487,0.4238,203040000,N/A,812160000,24000000,0,96000000,24.7434,1.9263,0.9171,N/A,
600683.SH,京投银泰,1994-03-30,1.4598,1.4667,1.4805,1.4494,1.4667,138900,1178205,0.0069,0.4728,8.4824,0.5787,204000000,N/A,816000000,24000000,0,96000000,24.8604,1.9354,0.9214,N/A,
600683.SH,京投银泰,1994-03-31,1.4667,1.4805,1.534,1.4805,1.5184,677000,5934191,0.0518,3.5294,8.7654,2.8208,211200000,N/A,844800000,24000000,0,96000000,25.7378,2.0037,0.9539,N/A,
600683.SH,京投银泰,1994-04-01,1.5184,1.5564,1.5875,1.4667,1.4943,665000,5898242,-0.0242,-1.5909,8.8695,2.7708,207840000,N/A,831360000,24000000,0,96000000,25.3283,1.9718,0.9387,N/A,
600683.SH,京投银泰,1994-04-04,1.4943,1.5012,1.5098,1.4581,1.4805,154600,1321680,-0.0138,-0.9238,8.549,0.6442,205920000,N/A,823680000,24000000,0,96000000,25.0944,1.9536,0.9301,N/A,
600683.SH,京投银泰,1994-04-05,1.4805,1.4736,1.4926,1.4408,1.4701,107600,914371,-0.0104,-0.6993,8.4979,0.4483,204480000,N/A,817920000,24000000,0,96000000,24.9189,1.9399,0.9236,N/A,
600683.SH,京投银泰,1994-04-06,1.4701,1.4667,1.4753,1.4356,1.4494,119500,1002543,-0.0207,-1.4085,8.3895,0.4979,201600000,N/A,806400000,24000000,0,96000000,24.5679,1.9126,0.9105,N/A,
600683.SH,京投银泰,1994-04-07,1.4494,1.4442,1.5719,1.4322,1.4581,120300,1015680,0.0086,0.5952,8.4429,0.5012,202800000,N/A,811200000,24000000,0,96000000,24.7142,1.924,0.916,N/A,
600683.SH,京投银泰,1994-04-08,1.4581,1.4581,1.4788,1.4494,1.4788,91100,769186,0.0207,1.4201,8.4433,0.3796,205680000,N/A,822720000,24000000,0,96000000,25.0651,1.9513,0.929,N/A,
600683.SH,京投银泰,1994-04-11,1.4788,1.4408,1.4701,1.4287,1.4322,73000,610642,-0.0466,-3.1505,8.365,0.3042,199200000,N/A,796800000,24000000,0,96000000,24.2754,1.8899,0.8997,N/A,
600683.SH,京投银泰,1994-04-12,1.4322,1.4304,1.4494,1.3977,1.4391,91400,750897,0.0069,0.4819,8.2155,0.3808,200160000,N/A,800640000,24000000,0,96000000,24.3924,1.899,0.904,N/A,
600683.SH,京投银泰,1994-04-13,1.4391,1.4408,1.4788,1.4115,1.4373,95400,790768,-0.0017,-0.1199,8.289,0.3975,199920000,N/A,799680000,24000000,0,96000000,24.3632,1.8967,0.903,N/A,
600683.SH,京投银泰,1994-04-14,1.4373,1.4149,1.427,1.3597,1.4063,154000,1234064,-0.0311,-2.1609,8.0134,0.6417,195600000,N/A,782400000,24000000,0,96000000,23.8367,1.8557,0.8834,N/A,
600683.SH,京投银泰,1994-04-15,1.4063,1.3804,1.3925,1.2941,1.3925,326000,2555992,-0.0138,-0.9816,7.8405,1.3583,193680000,N/A,774720000,24000000,0,96000000,23.6027,1.8375,0.8748,N/A,
600683.SH,京投银泰,1994-04-18,1.3925,1.389,1.5443,1.389,1.5253,2503200,21570958,0.1329,9.5415,8.6174,10.43,212160000,N/A,848640000,24000000,0,96000000,25.8548,2.0128,0.9582,N/A,
