代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600425.SH,青松建化,2003-08-19,1.2425,1.2375,1.3053,1.2375,1.268,6062641,45577115,0.0254,2.0464,7.5177,10.1044,448800000,N/A,1383257700,60000000,0,184927500,50.4081,6.8894,6.2502,165.6592,
600425.SH,青松建化,2003-08-20,1.268,1.2663,1.2747,1.2442,1.2697,3055416,22737351,0.0017,0.1337,7.4417,5.0924,449400000,N/A,1385106975,60000000,0,184927500,50.4755,6.8986,6.2586,165.8807,
600425.SH,青松建化,2003-08-21,1.2697,1.2714,1.2764,1.2527,1.268,1529490,11406270,-0.0017,-0.1335,7.4576,2.5492,448800000,N/A,1383257700,60000000,0,184927500,50.4081,6.8894,6.2502,165.6592,
600425.SH,青松建化,2003-08-22,1.268,1.2561,1.2714,1.2442,1.2561,2114807,15678993,-0.0119,-0.9358,7.4139,3.5247,444600000,N/A,1370312775,60000000,0,184927500,49.9364,6.8249,6.1917,164.1089,
600425.SH,青松建化,2003-08-25,1.2561,1.2493,1.2493,1.2002,1.2154,3654429,26294242,-0.0407,-3.2389,7.1952,6.0907,430200000,N/A,1325930175,60000000,0,184927500,48.319,6.6038,5.9912,158.7937,
600425.SH,青松建化,2003-08-26,1.2154,1.212,1.2375,1.2002,1.2256,1728011,12412965,0.0102,0.8368,7.1834,2.88,433800000,N/A,1337025825,60000000,0,184927500,48.7234,6.6591,6.0413,160.1225,
600425.SH,青松建化,2003-08-27,1.2256,1.2205,1.2324,1.2002,1.2069,1161466,8302342,-0.0186,-1.5214,7.1482,1.9358,427200000,N/A,1316683800,60000000,0,184927500,47.9821,6.5578,5.9494,157.6863,
600425.SH,青松建化,2003-08-28,1.2069,1.2035,1.2239,1.1917,1.2002,1268286,9031277,-0.0068,-0.5618,7.1209,2.1138,424800000,N/A,1309286700,60000000,0,184927500,47.7125,6.521,5.916,156.8004,
600425.SH,青松建化,2003-08-29,1.2002,1.1866,1.2019,1.1324,1.1561,3538946,24225547,-0.0441,-3.6723,6.8454,5.8982,409200000,N/A,1261205550,60000000,0,184927500,45.9604,6.2815,5.6987,151.0422,
600425.SH,青松建化,2003-09-01,1.1561,1.1561,1.2612,1.1408,1.2341,5947280,42364121,0.078,6.7449,7.1233,9.9121,436800000,N/A,1346272200,60000000,0,184927500,49.0603,6.7052,6.0831,161.2298,
600425.SH,青松建化,2003-09-02,1.2341,1.229,1.2442,1.2154,1.2188,4001288,29002411,-0.0153,-1.2363,7.2483,6.6688,431400000,N/A,1329628725,60000000,0,184927500,48.4538,6.6223,6.0079,159.2366,
600425.SH,青松建化,2003-09-03,1.2188,1.2188,1.2239,1.1917,1.2069,2141986,15235642,-0.0119,-0.9736,7.1129,3.57,427200000,N/A,1316683800,60000000,0,184927500,47.9821,6.5578,5.9494,157.6863,
600425.SH,青松建化,2003-09-04,1.2069,1.2137,1.2239,1.1951,1.1985,1617881,11531845,-0.0085,-0.7022,7.1277,2.6965,424200000,N/A,1307437425,60000000,0,184927500,47.6451,6.5117,5.9076,156.579,
600425.SH,青松建化,2003-09-05,1.1985,1.1985,1.2002,1.1595,1.1679,1902065,13214268,-0.0305,-2.546,6.9473,3.1701,413400000,N/A,1274150475,60000000,0,184927500,46.4321,6.346,5.7572,152.5925,
600425.SH,青松建化,2003-09-08,1.1679,1.1612,1.173,1.1442,1.1612,1226858,8366894,-0.0068,-0.5806,6.8198,2.0448,411000000,N/A,1266753375,60000000,0,184927500,46.1625,6.3091,5.7238,151.7066,
600425.SH,青松建化,2003-09-09,1.1612,1.1629,1.173,1.1408,1.1476,872500,5934996,-0.0136,-1.1679,6.8023,1.4542,406200000,N/A,1251959175,60000000,0,184927500,45.6234,6.2354,5.6569,149.9349,
600425.SH,青松建化,2003-09-10,1.1476,1.1442,1.1612,1.1442,1.1561,580685,3946013,0.0085,0.7386,6.7954,0.9678,409200000,N/A,1261205550,60000000,0,184927500,45.9604,6.2815,5.6987,151.0422,
600425.SH,青松建化,2003-09-11,1.1561,1.1544,1.1612,1.1476,1.151,582132,3962671,-0.0051,-0.4399,6.8072,0.9702,407400000,N/A,1255657725,60000000,0,184927500,45.7582,6.2539,5.6737,150.3778,
600425.SH,青松建化,2003-09-12,1.151,1.151,1.151,1.112,1.1171,1439706,9561008,-0.0339,-2.9455,6.6409,2.3995,395400000,N/A,1218672225,60000000,0,184927500,44.4104,6.0696,5.5065,145.9484,
600425.SH,青松建化,2003-09-15,1.1171,1.1018,1.1273,1.0849,1.0934,1199469,7805069,-0.0237,-2.1244,6.5071,1.9991,387000000,N/A,1192782375,60000000,0,184927500,43.4669,5.9407,5.3896,142.8479,
600425.SH,青松建化,2003-09-16,1.0934,1.0934,1.1357,1.09,1.1222,1095918,7170283,0.0288,2.6357,6.5427,1.8265,397200000,N/A,1224220050,60000000,0,184927500,44.6126,6.0973,5.5316,146.6129,
600425.SH,青松建化,2003-09-17,1.1222,1.1188,1.1188,1.0798,1.0849,941348,6069963,-0.0373,-3.3233,6.4482,1.5689,384000000,N/A,1183536000,60000000,0,184927500,43.13,5.8946,5.3478,141.7405,
600425.SH,青松建化,2003-09-18,1.0849,1.0849,1.0984,1.0696,1.0832,750624,4793147,-0.0017,-0.1563,6.3855,1.251,383400000,N/A,1181686725,60000000,0,184927500,43.0626,5.8854,5.3394,141.5191,
600425.SH,青松建化,2003-09-19,1.0832,1.0883,1.0934,1.0527,1.0696,1142687,7181299,-0.0136,-1.252,6.2846,1.9045,378600000,N/A,1166892525,60000000,0,184927500,42.5235,5.8118,5.2726,139.7473,
600425.SH,青松建化,2003-09-22,1.0696,1.0815,1.1018,1.0612,1.0866,1031093,6584738,0.017,1.5848,6.3862,1.7185,384600000,N/A,1185385275,60000000,0,184927500,43.1974,5.9039,5.3561,141.962,
600425.SH,青松建化,2003-09-23,1.0866,1.0866,1.1052,1.0764,1.1035,909065,5881607,0.017,1.5601,6.47,1.5151,390600000,N/A,1203878025,60000000,0,184927500,43.8713,5.996,5.4397,144.1767,
600425.SH,青松建化,2003-09-24,1.1035,1.1154,1.1171,1.0951,1.1001,967627,6320512,-0.0034,-0.3072,6.532,1.6127,389400000,N/A,1200179475,60000000,0,184927500,43.7365,5.9775,5.423,143.7337,
600425.SH,青松建化,2003-09-25,1.1001,1.0984,1.0984,1.0645,1.0696,794635,5041031,-0.0305,-2.7735,6.3438,1.3244,378600000,N/A,1166892525,60000000,0,184927500,42.5235,5.8118,5.2726,139.7473,
600425.SH,青松建化,2003-09-26,1.0696,1.0696,1.0984,1.0629,1.0798,719407,4596557,0.0102,0.9509,6.3894,1.199,382200000,N/A,1177988175,60000000,0,184927500,42.9278,5.867,5.3227,141.0761,
600425.SH,青松建化,2003-09-29,1.0798,1.0798,1.0832,1.0662,1.073,583928,3697886,-0.0068,-0.6279,6.3328,0.9732,379800000,N/A,1170591075,60000000,0,184927500,42.6582,5.8302,5.2893,140.1902,
600425.SH,青松建化,2003-09-30,1.073,1.0679,1.0832,1.0374,1.0595,863468,5410265,-0.0136,-1.2638,6.2657,1.4391,375000000,N/A,1155796875,60000000,0,184927500,42.1191,5.7565,5.2224,138.4185,
600425.SH,青松建化,2003-10-08,1.0595,1.0561,1.0713,1.0374,1.0645,695608,4326697,0.0051,0.48,6.22,1.1593,376800000,N/A,1161344700,60000000,0,184927500,42.3213,5.7841,5.2475,139.0829,
600425.SH,青松建化,2003-10-09,1.0645,1.0645,1.0679,1.0442,1.0527,506400,3155209,-0.0119,-1.1146,6.2307,0.844,372600000,N/A,1148399775,60000000,0,184927500,41.8495,5.7197,5.189,137.5326,
600425.SH,青松建化,2003-10-10,1.0527,1.051,1.1154,1.0459,1.0968,2242957,14435018,0.0441,4.1868,6.4357,3.7383,388200000,N/A,1196480925,60000000,0,184927500,43.6017,5.9591,5.4063,143.2908,
600425.SH,青松建化,2003-10-13,1.0968,1.0917,1.1273,1.09,1.09,1996471,13066817,-0.0068,-0.6182,6.545,3.3275,385800000,N/A,1189083825,60000000,0,184927500,43.3321,5.9223,5.3728,142.4049,
600425.SH,青松建化,2003-10-14,1.09,1.09,1.1103,1.0832,1.1018,1120142,7250384,0.0119,1.0886,6.4727,1.8669,390000000,N/A,1202028750,60000000,0,184927500,43.8039,5.9868,5.4313,143.9552,
600425.SH,青松建化,2003-10-15,1.1018,1.1018,1.1154,1.0917,1.1001,1067175,6945510,-0.0017,-0.1538,6.5083,1.7786,389400000,N/A,1200179475,60000000,0,184927500,43.7365,5.9775,5.423,143.7337,
600425.SH,青松建化,2003-10-16,1.1001,1.1035,1.1408,1.1018,1.1052,3639860,24084537,0.0051,0.4622,6.6169,6.0664,391200000,N/A,1205727300,60000000,0,184927500,43.9387,6.0052,5.448,144.3981,
600425.SH,青松建化,2003-10-17,1.1052,1.1018,1.1069,1.0849,1.0917,893340,5763911,-0.0136,-1.227,6.4521,1.4889,386400000,N/A,1190933100,60000000,0,184927500,43.3995,5.9315,5.3812,142.6264,
600425.SH,青松建化,2003-10-20,1.0917,1.09,1.0968,1.0679,1.073,800887,5100144,-0.0186,-1.7081,6.3681,1.3348,379800000,N/A,1170591075,60000000,0,184927500,42.6582,5.8302,5.2893,140.1902,
600425.SH,青松建化,2003-10-21,1.073,1.0764,1.0849,1.0612,1.0849,541449,3424281,0.0119,1.1058,6.3243,0.9024,384000000,N/A,1183536000,60000000,0,184927500,43.13,5.8946,5.3478,141.7405,
600425.SH,青松建化,2003-10-22,1.0849,1.0866,1.1357,1.0781,1.1256,2833921,18707094,0.0407,3.75,6.6011,4.7232,398400000,N/A,1227918600,60000000,0,184927500,44.7473,6.1157,5.5483,147.0558,
600425.SH,青松建化,2003-10-23,1.1256,1.1324,1.1442,1.1188,1.1188,2063937,13754076,-0.0068,-0.6024,6.664,3.4399,396000000,N/A,1220521500,60000000,0,184927500,44.4778,6.0789,5.5149,146.1699,
600425.SH,青松建化,2003-10-24,1.1188,1.1222,1.1663,1.1205,1.1459,5326993,36143922,0.0271,2.4242,6.7851,8.8783,405600000,N/A,1250109900,60000000,0,184927500,45.556,6.2262,5.6486,149.7134,
600425.SH,青松建化,2003-10-27,1.1459,1.1527,1.1578,1.134,1.1493,2160760,14571299,0.0034,0.2959,6.7436,3.6013,406800000,N/A,1253808450,60000000,0,184927500,45.6908,6.2446,5.6653,150.1564,
600425.SH,青松建化,2003-10-28,1.1493,1.1493,1.1493,1.1493,1.1493,N/A,N/A,0,0,N/A,N/A,406800000,N/A,1253808450,60000000,0,184927500,45.6908,6.2446,5.6653,150.1564,
600425.SH,青松建化,2003-10-29,1.1493,1.1442,1.1561,1.0968,1.129,2958389,19640025,-0.0203,-1.7699,6.6388,4.9306,399600000,N/A,1231617150,60000000,0,184927500,44.8821,6.1341,5.565,147.4987,
600425.SH,青松建化,2003-10-30,1.129,1.1188,1.1391,1.1001,1.1256,1684564,11124469,-0.0034,-0.3003,6.6038,2.8076,398400000,N/A,1227918600,60000000,0,184927500,44.7473,6.1157,5.5483,147.0558,
600425.SH,青松建化,2003-10-31,1.1256,1.1052,1.1527,1.1052,1.1324,1379500,9223963,0.0068,0.6024,6.6865,2.2992,400800000,N/A,1235315700,60000000,0,184927500,45.0169,6.1525,5.5817,147.9417,
600425.SH,青松建化,2003-11-03,1.1324,1.1273,1.1764,1.112,1.1663,2604737,17744272,0.0339,2.994,6.8123,4.3412,412800000,N/A,1272301200,60000000,0,184927500,46.3647,6.3367,5.7489,152.3711,
600425.SH,青松建化,2003-11-04,1.1663,1.1561,1.1917,1.1561,1.1663,3718439,25757995,0,0,6.9271,6.1974,412800000,N/A,1272301200,60000000,0,184927500,46.3647,6.3367,5.7489,152.3711,
600425.SH,青松建化,2003-11-05,1.1663,1.1629,1.1663,1.1374,1.1612,1540256,10484661,-0.0051,-0.436,6.8071,2.5671,411000000,N/A,1266753375,60000000,0,184927500,46.1625,6.3091,5.7238,151.7066,
600425.SH,青松建化,2003-11-06,1.1612,1.1527,1.1781,1.1188,1.1324,2220523,14984839,-0.0288,-2.4818,6.7483,3.7009,400800000,N/A,1235315700,60000000,0,184927500,45.0169,6.1525,5.5817,147.9417,
600425.SH,青松建化,2003-11-07,1.1324,1.1256,1.1476,1.0442,1.0612,2566702,16564376,-0.0712,-6.2874,6.4536,4.2778,375600000,N/A,1157646150,60000000,0,184927500,42.1865,5.7657,5.2308,138.64,
600425.SH,青松建化,2003-11-10,1.0612,1.0917,1.0917,1.051,1.0798,1526110,9682340,0.0186,1.7572,6.3445,2.5435,382200000,N/A,1177988175,60000000,0,184927500,42.9278,5.867,5.3227,141.0761,
600425.SH,青松建化,2003-11-11,1.0798,1.0849,1.0968,1.0527,1.0815,1087733,6897555,0.0017,0.157,6.3412,1.8129,382800000,N/A,1179837450,60000000,0,184927500,42.9952,5.8762,5.3311,141.2976,
600425.SH,青松建化,2003-11-12,1.0815,1.073,1.0849,1.0103,1.0188,2229100,13630524,-0.0627,-5.7994,6.1148,3.7152,360600000,N/A,1111414275,60000000,0,184927500,40.5017,5.5354,5.0219,133.1032,
600425.SH,青松建化,2003-11-13,1.0188,1.0222,1.0425,0.9984,1.0205,1144784,6908380,0.0017,0.1664,6.0347,1.908,361200000,N/A,1113263550,60000000,0,184927500,40.5691,5.5447,5.0303,133.3247,
600425.SH,青松建化,2003-11-14,1.0205,1.0239,1.0391,1.0035,1.0289,991910,5991369,0.0085,0.8306,6.0402,1.6532,364200000,N/A,1122509925,60000000,0,184927500,40.9061,5.5907,5.072,134.432,
600425.SH,青松建化,2003-11-17,1.0289,1.0306,1.051,1.0222,1.0323,818716,4996313,0.0034,0.3295,6.1026,1.3645,365400000,N/A,1126208475,60000000,0,184927500,41.0409,5.6091,5.0887,134.875,
600425.SH,青松建化,2003-11-18,1.0323,1.034,1.0459,1.012,1.0137,760800,4593601,-0.0186,-1.8062,6.0379,1.268,358800000,N/A,1105866450,60000000,0,184927500,40.2996,5.5078,4.9968,132.4388,
600425.SH,青松建化,2003-11-19,1.0137,1.0256,1.0408,1.0137,1.034,1256840,7648268,0.0203,2.0067,6.0853,2.0947,366000000,N/A,1128057750,60000000,0,184927500,41.1082,5.6183,5.0971,135.0964,
600425.SH,青松建化,2003-11-20,1.034,1.0374,1.0781,1.0289,1.0696,2304056,14328514,0.0356,3.4426,6.2188,3.8401,378600000,N/A,1166892525,60000000,0,184927500,42.5235,5.8118,5.2726,139.7473,
600425.SH,青松建化,2003-11-21,1.0696,1.0679,1.0934,1.0476,1.0629,3235467,20441225,-0.0068,-0.6339,6.3179,5.3924,376200000,N/A,1159495425,60000000,0,184927500,42.2539,5.7749,5.2392,138.8614,
600425.SH,青松建化,2003-11-24,1.0629,1.0595,1.1086,1.0561,1.0968,2537810,16253377,0.0339,3.1898,6.4045,4.2297,388200000,N/A,1196480925,60000000,0,184927500,43.6017,5.9591,5.4063,143.2908,
600425.SH,青松建化,2003-11-25,1.0968,1.1018,1.1086,1.0781,1.0917,2391329,15450948,-0.0051,-0.4637,6.4612,3.9855,386400000,N/A,1190933100,60000000,0,184927500,43.3995,5.9315,5.3812,142.6264,
600425.SH,青松建化,2003-11-26,1.0917,1.0866,1.1035,1.0679,1.0917,1354132,8639428,0,0,6.38,2.2569,386400000,N/A,1190933100,60000000,0,184927500,43.3995,5.9315,5.3812,142.6264,
600425.SH,青松建化,2003-11-27,1.0917,1.0917,1.0951,1.0493,1.051,1273475,8009863,-0.0407,-3.7267,6.2898,2.1225,372000000,N/A,1146550500,60000000,0,184927500,41.7822,5.7104,5.1807,137.3111,
600425.SH,青松建化,2003-11-28,1.051,1.0595,1.073,1.0527,1.0645,901219,5653492,0.0136,1.2903,6.2732,1.502,376800000,N/A,1161344700,60000000,0,184927500,42.3213,5.7841,5.2475,139.0829,
600425.SH,青松建化,2003-12-01,1.0645,1.073,1.0917,1.0645,1.09,1417581,9049242,0.0254,2.3885,6.3836,2.3626,385800000,N/A,1189083825,60000000,0,184927500,43.3321,5.9223,5.3728,142.4049,
600425.SH,青松建化,2003-12-02,1.09,1.0934,1.1001,1.0781,1.0815,1905346,12222346,-0.0085,-0.7776,6.4148,3.1756,382800000,N/A,1179837450,60000000,0,184927500,42.9952,5.8762,5.3311,141.2976,
600425.SH,青松建化,2003-12-03,1.0815,1.09,1.1137,1.0713,1.1035,2964823,19225732,0.022,2.0376,6.4846,4.9414,390600000,N/A,1203878025,60000000,0,184927500,43.8713,5.996,5.4397,144.1767,
600425.SH,青松建化,2003-12-04,1.1035,1.1035,1.1476,1.0984,1.1374,4604690,30542591,0.0339,3.0722,6.6329,7.6745,402600000,N/A,1240863525,60000000,0,184927500,45.2191,6.1802,5.6068,148.6061,
600425.SH,青松建化,2003-12-05,1.1374,1.1324,1.1374,1.112,1.1273,1957175,12964190,-0.0102,-0.8942,6.6239,3.262,399000000,N/A,1229767875,60000000,0,184927500,44.8147,6.1249,5.5567,147.2773,
600425.SH,青松建化,2003-12-08,1.1273,1.1188,1.1307,1.09,1.0934,1242697,8122134,-0.0339,-3.0075,6.5359,2.0712,387000000,N/A,1192782375,60000000,0,184927500,43.4669,5.9407,5.3896,142.8479,
600425.SH,青松建化,2003-12-09,1.0934,1.0917,1.1052,1.0866,1.1052,928749,5997711,0.0119,1.0853,6.4578,1.5479,391200000,N/A,1205727300,60000000,0,184927500,43.9387,6.0052,5.448,144.3981,
600425.SH,青松建化,2003-12-10,1.1052,1.1052,1.1273,1.0934,1.1222,1170114,7646719,0.017,1.5337,6.535,1.9502,397200000,N/A,1224220050,60000000,0,184927500,44.6126,6.0973,5.5316,146.6129,
600425.SH,青松建化,2003-12-11,1.1222,1.1273,1.129,1.1069,1.1154,994988,6557816,-0.0068,-0.6042,6.5908,1.6583,394800000,N/A,1216822950,60000000,0,184927500,44.343,6.0604,5.4982,145.727,
600425.SH,青松建化,2003-12-12,1.1154,1.1154,1.1324,1.112,1.1324,1355133,8981049,0.017,1.5198,6.6274,2.2586,400800000,N/A,1235315700,60000000,0,184927500,45.0169,6.1525,5.5817,147.9417,
600425.SH,青松建化,2003-12-15,1.1324,1.1357,1.1391,1.1205,1.1239,966011,6441758,-0.0085,-0.7485,6.6684,1.61,397800000,N/A,1226069325,60000000,0,184927500,44.6799,6.1065,5.54,146.8343,
600425.SH,青松建化,2003-12-16,1.1239,1.1273,1.1273,1.0849,1.1018,1222250,7898548,-0.022,-1.9608,6.4623,2.0371,390000000,N/A,1202028750,60000000,0,184927500,43.8039,5.9868,5.4313,143.9552,
600425.SH,青松建化,2003-12-17,1.1018,1.1052,1.1052,1.073,1.0747,1167900,7512604,-0.0271,-2.4615,6.4326,1.9465,380400000,N/A,1172440350,60000000,0,184927500,42.7256,5.8394,5.2976,140.4117,
600425.SH,青松建化,2003-12-18,1.0747,1.0679,1.0781,1.0544,1.0612,1075750,6747775,-0.0136,-1.2618,6.2726,1.7929,375600000,N/A,1157646150,60000000,0,184927500,42.1865,5.7657,5.2308,138.64,
600425.SH,青松建化,2003-12-19,1.0612,1.0595,1.0679,1.012,1.0273,1850979,11290824,-0.0339,-3.1949,6.0999,3.085,363600000,N/A,1120660650,60000000,0,184927500,40.8387,5.5815,5.0637,134.2106,
600425.SH,青松建化,2003-12-22,1.0273,1.0222,1.0679,1.0052,1.0662,1694077,10345664,0.039,3.7954,6.107,2.8235,377400000,N/A,1163193975,60000000,0,184927500,42.3887,5.7933,5.2559,139.3044,
600425.SH,青松建化,2003-12-23,1.0662,1.0679,1.1001,1.0595,1.0951,2281965,14538177,0.0288,2.7027,6.3709,3.8033,387600000,N/A,1194631650,60000000,0,184927500,43.5343,5.9499,5.3979,143.0693,
600425.SH,青松建化,2003-12-24,1.0951,1.0968,1.1018,1.0781,1.0968,1402267,9013767,0.0017,0.1548,6.428,2.3371,388200000,N/A,1196480925,60000000,0,184927500,43.6017,5.9591,5.4063,143.2908,
600425.SH,青松建化,2003-12-25,1.0968,1.1052,1.1154,1.0747,1.112,1825713,11763562,0.0153,1.391,6.4433,3.0429,393600000,N/A,1213124400,60000000,0,184927500,44.2082,6.042,5.4815,145.284,
600425.SH,青松建化,2003-12-26,1.112,1.1018,1.1324,1.0984,1.1154,2695041,17813755,0.0034,0.3049,6.6098,4.4917,394800000,N/A,1216822950,60000000,0,184927500,44.343,6.0604,5.4982,145.727,
600425.SH,青松建化,2003-12-29,1.1154,1.1154,1.1154,1.0883,1.09,964900,6258376,-0.0254,-2.2796,6.486,1.6082,385800000,N/A,1189083825,60000000,0,184927500,43.3321,5.9223,5.3728,142.4049,
600425.SH,青松建化,2003-12-30,1.09,1.0883,1.1137,1.0849,1.1052,703559,4552989,0.0153,1.3997,6.4714,1.1726,391200000,N/A,1205727300,60000000,0,184927500,43.9387,6.0052,5.448,144.3981,
600425.SH,青松建化,2003-12-31,1.1052,1.0984,1.1307,1.0984,1.1018,1711887,11293881,-0.0034,-0.3067,6.5973,2.8531,390000000,N/A,1202028750,60000000,0,184927500,43.8039,5.9868,5.4313,143.9552,
600425.SH,青松建化,2004-01-02,1.1018,1.0984,1.129,1.0984,1.112,1606818,10621063,0.0102,0.9231,6.61,2.678,393600000,N/A,1213124400,60000000,0,184927500,39.4653,2.5584,5.1502,5.6405,
600425.SH,青松建化,2004-01-05,1.112,1.1171,1.1493,1.1171,1.1442,3557125,23873411,0.0322,2.8963,6.7114,5.9285,405000000,N/A,1248260625,60000000,0,184927500,40.6083,2.6325,5.2994,5.8038,
600425.SH,青松建化,2004-01-06,1.1442,1.1493,1.1679,1.1273,1.1663,3927785,26673273,0.022,1.9259,6.7909,6.5463,412800000,N/A,1272301200,60000000,0,184927500,41.3904,2.6832,5.4014,5.9156,
600425.SH,青松建化,2004-01-07,1.1663,1.1663,1.2002,1.1561,1.1832,4791265,33454931,0.017,1.4535,6.9825,7.9854,418800000,N/A,1290793950,60000000,0,184927500,41.992,2.7222,5.4799,6.0016,
600425.SH,青松建化,2004-01-08,1.1832,1.1866,1.2476,1.1866,1.2171,5585975,40128755,0.0339,2.8653,7.1838,9.31,430800000,N/A,1327779450,60000000,0,184927500,43.1952,2.8002,5.6369,6.1736,
600425.SH,青松建化,2004-01-09,1.2171,1.2205,1.229,1.1679,1.1696,4531598,31975605,-0.0475,-3.8997,7.0561,7.5527,414000000,N/A,1275999750,60000000,0,184927500,41.5108,2.691,5.4171,5.9328,
600425.SH,青松建化,2004-01-12,1.1696,1.1612,1.1951,1.1307,1.1934,2125061,14580883,0.0237,2.029,6.8614,3.5418,422400000,N/A,1301889600,60000000,0,184927500,42.353,2.7456,5.527,6.0532,
600425.SH,青松建化,2004-01-13,1.1934,1.1866,1.1951,1.1595,1.19,1863823,12939957,-0.0034,-0.2841,6.9427,3.1064,421200000,N/A,1298191050,60000000,0,184927500,42.2327,2.7378,5.5113,6.036,
600425.SH,青松建化,2004-01-14,1.19,1.1713,1.1866,1.1527,1.1696,1368830,9432233,-0.0203,-1.7094,6.8907,2.2814,414000000,N/A,1275999750,60000000,0,184927500,41.5108,2.691,5.4171,5.9328,
