代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600098.SH,广州发展,1997-09-12,2.5799,2.5461,2.5858,2.5162,2.5222,660400,8461357,-0.0577,-2.2359,12.8125,0.7338,1141200000,N/A,8444880000,90000000,0,666000000,27.9501,9.6863,2.6537,N/A,
600098.SH,广州发展,1997-09-15,2.5222,2.5182,2.5262,2.4526,2.4565,803700,10026901,-0.0656,-2.6025,12.4759,0.893,1111500000,N/A,8225100000,90000000,0,666000000,27.2227,9.4343,2.5846,N/A,
600098.SH,广州发展,1997-09-16,2.4565,2.4665,2.4943,2.4426,2.4725,574700,7122688,0.0159,0.6478,12.3937,0.6386,1118700000,N/A,8278380000,90000000,0,666000000,27.3991,9.4954,2.6014,N/A,
600098.SH,广州发展,1997-09-17,2.4725,2.4764,2.4824,2.4367,2.4486,489800,6032130,-0.0239,-0.9654,12.3155,0.5442,1107900000,N/A,8198460000,90000000,0,666000000,27.1346,9.4037,2.5762,N/A,
600098.SH,广州发展,1997-09-18,2.4486,2.4665,2.4705,2.4426,2.4526,418300,5160860,0.004,0.1625,12.3377,0.4648,1109700000,N/A,8211780000,90000000,0,666000000,27.1786,9.419,2.5804,N/A,
600098.SH,广州发展,1997-09-19,2.4526,2.4565,2.5162,2.4565,2.4923,412300,5160225,0.0398,1.6221,12.5157,0.4581,1127700000,N/A,8344980000,90000000,0,666000000,27.6195,9.5718,2.6223,N/A,
600098.SH,广州发展,1997-09-22,2.4923,2.4923,2.5222,2.2775,2.2875,668300,7992000,-0.2049,-8.2203,11.9587,0.7426,1035000000,N/A,7659000000,90000000,0,666000000,25.3491,8.7849,2.4067,N/A,
600098.SH,广州发展,1997-09-23,2.2875,2.2875,2.3014,2.0886,2.1124,1120100,12348622,-0.175,-7.6522,11.0246,1.2446,955800000,N/A,7072920000,90000000,0,666000000,23.4093,8.1127,2.2226,N/A,
600098.SH,广州发展,1997-09-24,2.1124,2.1701,2.2954,2.1701,2.2895,1673200,18767650,0.177,8.3804,11.2166,1.8591,1035900000,N/A,7665660000,90000000,0,666000000,25.3711,8.7926,2.4088,N/A,
600098.SH,广州发展,1997-09-25,2.2895,2.3034,2.3273,2.2477,2.2676,997900,11493424,-0.0219,-0.9557,11.5176,1.1088,1026000000,N/A,7592400000,90000000,0,666000000,25.1287,8.7085,2.3858,N/A,
600098.SH,广州发展,1997-09-26,2.2676,2.2676,2.2676,2.188,2.2298,490700,5484928,-0.0378,-1.6667,11.1778,0.5452,1008900000,N/A,7465860000,90000000,0,666000000,24.7099,8.5634,2.346,N/A,
600098.SH,广州发展,1997-09-29,2.2298,2.2298,2.2298,2.188,2.188,467400,5169676,-0.0418,-1.8733,11.0605,0.5193,990000000,N/A,7326000000,90000000,0,666000000,24.247,8.403,2.3021,N/A,
600098.SH,广州发展,1997-09-30,2.188,2.188,2.3273,2.1681,2.3273,477100,5335647,0.1392,6.3636,11.1835,0.5301,1053000000,N/A,7792200000,90000000,0,666000000,25.79,8.9377,2.4486,N/A,
600098.SH,广州发展,1997-10-06,2.3273,2.2477,2.3193,2.2477,2.3173,576500,6627242,-0.0099,-0.4274,11.4956,0.6406,1048500000,N/A,7758900000,90000000,0,666000000,25.6797,8.8995,2.4381,N/A,
600098.SH,广州发展,1997-10-07,2.3173,2.2895,2.3074,2.2636,2.3074,200700,2301702,-0.0099,-0.4292,11.4684,0.223,1044000000,N/A,7725600000,90000000,0,666000000,25.5695,8.8613,2.4277,N/A,
600098.SH,广州发展,1997-10-08,2.3074,2.3312,2.3969,2.3233,2.367,1000200,11904289,0.0597,2.5862,11.9019,1.1113,1071000000,N/A,7925400000,90000000,0,666000000,26.2308,9.0905,2.4904,N/A,
600098.SH,广州发展,1997-10-09,2.367,2.367,2.3869,2.3233,2.3233,455700,5400290,-0.0438,-1.8487,11.8505,0.5063,1051200000,N/A,7778880000,90000000,0,666000000,25.7459,8.9224,2.4444,N/A,
600098.SH,广州发展,1997-10-10,2.3233,2.3173,2.3452,2.3153,2.3352,285100,3342006,0.0119,0.5137,11.7222,0.3168,1056600000,N/A,7818840000,90000000,0,666000000,25.8781,8.9683,2.457,N/A,
600098.SH,广州发展,1997-10-13,2.3352,2.3511,2.3829,2.2994,2.3193,249100,2924310,-0.0159,-0.6814,11.7395,0.2768,1049400000,N/A,7765560000,90000000,0,666000000,25.7018,8.9072,2.4402,N/A,
600098.SH,广州发展,1997-10-14,2.3193,2.3074,2.3173,2.2656,2.2875,258800,2964966,-0.0318,-1.3722,11.4566,0.2876,1035000000,N/A,7659000000,90000000,0,666000000,25.3491,8.7849,2.4067,N/A,
600098.SH,广州发展,1997-10-15,2.2875,2.3074,2.3352,2.2735,2.3074,284400,3307511,0.0199,0.8696,11.6298,0.316,1044000000,N/A,7725600000,90000000,0,666000000,25.5695,8.8613,2.4277,N/A,
600098.SH,广州发展,1997-10-16,2.3074,2.3292,2.4068,2.2875,2.3471,1384600,16520393,0.0398,1.7241,11.9315,1.5384,1062000000,N/A,7858800000,90000000,0,666000000,26.0104,9.0141,2.4695,N/A,
600098.SH,广州发展,1997-10-17,2.3471,2.4068,2.4665,2.3869,2.4466,1559400,19121152,0.0995,4.2373,12.2619,1.7327,1107000000,N/A,8191800000,90000000,0,666000000,27.1125,9.3961,2.5741,N/A,
600098.SH,广州发展,1997-10-20,2.4466,2.4705,2.4784,2.4088,2.4327,1054300,12953927,-0.0139,-0.5691,12.2868,1.1714,1100700000,N/A,8145180000,90000000,0,666000000,26.9582,9.3426,2.5595,N/A,
600098.SH,广州发展,1997-10-21,2.4327,2.4327,2.4466,2.3969,2.4327,718000,8734928,0,0,12.1656,0.7978,1100700000,N/A,8145180000,90000000,0,666000000,26.9582,9.3426,2.5595,N/A,
600098.SH,广州发展,1997-10-22,2.4327,2.4446,2.562,2.4267,2.4625,2238300,27903684,0.0298,1.2265,12.4665,2.487,1114200000,N/A,8245080000,90000000,0,666000000,27.2889,9.4572,2.5909,N/A,
600098.SH,广州发展,1997-10-23,2.4625,2.4625,2.4764,2.4327,2.4367,1090400,13445803,-0.0259,-1.0501,12.3311,1.2116,1102500000,N/A,8158500000,90000000,0,666000000,27.0023,9.3579,2.5637,N/A,
600098.SH,广州发展,1997-10-24,2.4367,2.4367,2.4466,2.3969,2.4426,1168500,14167615,0.006,0.2449,12.1246,1.2983,1105200000,N/A,8178480000,90000000,0,666000000,27.0684,9.3808,2.57,N/A,
600098.SH,广州发展,1997-10-27,2.4426,2.4665,2.6435,2.4565,2.6376,4326000,56425217,0.1949,7.9805,13.0433,4.8067,1193400000,N/A,8831160000,90000000,0,666000000,29.2286,10.1294,2.7751,N/A,
600098.SH,广州发展,1997-10-28,2.6376,2.6614,2.6813,2.5023,2.5063,2794100,36448294,-0.1313,-4.9774,13.0447,3.1046,1134000000,N/A,8391600000,90000000,0,666000000,27.7738,9.6252,2.6369,N/A,
600098.SH,广州发展,1997-10-29,2.5063,2.4824,2.6256,2.4625,2.5858,1797500,22890260,0.0796,3.1746,12.7345,1.9972,1170000000,N/A,8658000000,90000000,0,666000000,28.6555,9.9308,2.7206,N/A,
600098.SH,广州发展,1997-10-30,2.5858,2.6256,2.7052,2.5461,2.562,3507800,46710797,-0.0239,-0.9231,13.3163,3.8976,1159200000,N/A,8578080000,90000000,0,666000000,28.391,9.8391,2.6955,N/A,
600098.SH,广州发展,1997-10-31,2.562,2.5262,2.5659,2.4864,2.5461,1222100,15497300,-0.0159,-0.6211,12.6809,1.3579,1152000000,N/A,8524800000,90000000,0,666000000,28.2147,9.778,2.6788,N/A,
600098.SH,广州发展,1997-11-03,2.5461,2.5361,2.55,2.4963,2.5023,622800,7876299,-0.0438,-1.7188,12.6466,0.692,1132200000,N/A,8378280000,90000000,0,666000000,27.7297,9.61,2.6327,N/A,
600098.SH,广州发展,1997-11-04,2.5023,2.4884,2.5381,2.4884,2.5083,412900,5222199,0.006,0.2385,12.6476,0.4588,1134900000,N/A,8398260000,90000000,0,666000000,27.7958,9.6329,2.639,N/A,
600098.SH,广州发展,1997-11-05,2.5083,2.5262,2.5838,2.4963,2.556,768600,9765312,0.0477,1.9033,12.7053,0.854,1156500000,N/A,8558100000,90000000,0,666000000,28.3249,9.8162,2.6893,N/A,
600098.SH,广州发展,1997-11-06,2.556,2.5659,2.6157,2.5023,2.5103,812800,10468229,-0.0457,-1.7899,12.8792,0.9031,1135800000,N/A,8404920000,90000000,0,666000000,27.8179,9.6405,2.6411,N/A,
600098.SH,广州发展,1997-11-07,2.5103,2.5063,2.5719,2.4904,2.5262,727000,9194534,0.0159,0.6339,12.6472,0.8078,1143000000,N/A,8458200000,90000000,0,666000000,27.9942,9.7016,2.6579,N/A,
600098.SH,广州发展,1997-11-10,2.5262,2.6853,2.6853,2.5262,2.5361,1555300,20278208,0.0099,0.3937,13.0381,1.7281,1147500000,N/A,8491500000,90000000,0,666000000,28.1044,9.7398,2.6683,N/A,
600098.SH,广州发展,1997-11-11,2.5361,2.5461,2.5659,2.4963,2.5222,715700,9067506,-0.0139,-0.549,12.6694,0.7952,1141200000,N/A,8444880000,90000000,0,666000000,27.9501,9.6863,2.6537,N/A,
600098.SH,广州发展,1997-11-12,2.5222,2.5122,2.5461,2.4764,2.4963,527800,6671299,-0.0259,-1.0252,12.6398,0.5864,1129500000,N/A,8358300000,90000000,0,666000000,27.6636,9.587,2.6265,N/A,
600098.SH,广州发展,1997-11-13,2.4963,2.4764,2.5043,2.4367,2.5043,817000,10103473,0.008,0.3187,12.3666,0.9078,1133100000,N/A,8384940000,90000000,0,666000000,27.7518,9.6176,2.6348,N/A,
600098.SH,广州发展,1997-11-14,2.5043,2.5461,2.6356,2.5103,2.6018,4498300,58918983,0.0975,3.892,13.0981,4.9981,1177200000,N/A,8711280000,90000000,0,666000000,28.8318,9.9919,2.7374,N/A,
600098.SH,广州发展,1997-11-17,2.6018,2.6813,2.8046,2.6813,2.7271,7779000,107601348,0.1253,4.8165,13.8323,8.6433,1233900000,N/A,9130860000,90000000,0,666000000,30.2205,10.4732,2.8692,N/A,
600098.SH,广州发展,1997-11-18,2.7271,2.731,2.7569,2.6574,2.6952,2364400,32191929,-0.0318,-1.167,13.6153,2.6271,1219500000,N/A,9024300000,90000000,0,666000000,29.8679,10.3509,2.8357,N/A,
600098.SH,广州发展,1997-11-19,2.6952,2.6853,2.7112,2.6455,2.6555,1322300,17823420,-0.0398,-1.476,13.4791,1.4692,1201500000,N/A,8891100000,90000000,0,666000000,29.427,10.1982,2.7939,N/A,
600098.SH,广州发展,1997-11-20,2.6555,2.6614,2.735,2.6455,2.6654,1581300,21327854,0.0099,0.3745,13.4875,1.757,1206000000,N/A,8924400000,90000000,0,666000000,29.5372,10.2364,2.8044,N/A,
600098.SH,广州发展,1997-11-21,2.6654,2.6455,2.6753,2.5898,2.5978,1641500,21693159,-0.0676,-2.5373,13.2154,1.8239,1175400000,N/A,8697960000,90000000,0,666000000,28.7878,9.9766,2.7332,N/A,
600098.SH,广州发展,1997-11-24,2.5978,2.5858,2.6216,2.5461,2.558,1249700,16183480,-0.0398,-1.5314,12.9499,1.3886,1157400000,N/A,8564760000,90000000,0,666000000,28.3469,9.8239,2.6913,N/A,
600098.SH,广州发展,1997-11-25,2.558,2.5461,2.6018,2.4923,2.564,1000100,12808043,0.006,0.2333,12.8068,1.1112,1160100000,N/A,8584740000,90000000,0,666000000,28.413,9.8468,2.6976,N/A,
600098.SH,广州发展,1997-11-26,2.564,2.5819,2.5819,2.5262,2.5799,756100,9727000,0.0159,0.6206,12.8647,0.8401,1167300000,N/A,8638020000,90000000,0,666000000,28.5894,9.9079,2.7144,N/A,
600098.SH,广州发展,1997-11-27,2.5799,2.5659,2.5659,2.4864,2.4864,778700,9849000,-0.0935,-3.6237,12.648,0.8652,1125000000,N/A,8325000000,90000000,0,666000000,27.5534,9.5488,2.616,N/A,
600098.SH,广州发展,1997-11-28,2.4864,2.4864,2.5659,2.4685,2.562,734700,9288000,0.0756,3.04,12.6419,0.8163,1159200000,N/A,8578080000,90000000,0,666000000,28.391,9.8391,2.6955,N/A,
600098.SH,广州发展,1997-12-01,2.562,2.5659,2.6415,2.562,2.6177,1305500,17188972,0.0557,2.1739,13.1666,1.4506,1184400000,N/A,8764560000,90000000,0,666000000,29.0082,10.053,2.7541,N/A,
600098.SH,广州发展,1997-12-02,2.6177,2.6018,2.6356,2.5858,2.5858,553700,7279509,-0.0318,-1.2158,13.147,0.6152,1170000000,N/A,8658000000,90000000,0,666000000,28.6555,9.9308,2.7206,N/A,
600098.SH,广州发展,1997-12-03,2.5858,2.5759,2.6057,2.558,2.5819,379100,4929710,-0.004,-0.1538,13.0037,0.4212,1168200000,N/A,8644680000,90000000,0,666000000,28.6114,9.9155,2.7165,N/A,
600098.SH,广州发展,1997-12-04,2.5819,2.5659,2.6415,2.562,2.6296,889500,11690959,0.0477,1.849,13.1433,0.9883,1189800000,N/A,8804520000,90000000,0,666000000,29.1404,10.0989,2.7667,N/A,
600098.SH,广州发展,1997-12-05,2.6296,2.6415,2.6555,2.5858,2.5938,613700,8096141,-0.0358,-1.3616,13.1923,0.6819,1173600000,N/A,8684640000,90000000,0,666000000,28.7437,9.9614,2.729,N/A,
600098.SH,广州发展,1997-12-08,2.5938,2.6018,2.6435,2.5958,2.6057,399100,5250500,0.0119,0.4601,13.1559,0.4434,1179000000,N/A,8724600000,90000000,0,666000000,28.8759,10.0072,2.7416,N/A,
600098.SH,广州发展,1997-12-09,2.6057,2.6216,2.7092,2.6216,2.6873,1560000,21046040,0.0816,3.1298,13.4911,1.7333,1215900000,N/A,8997660000,90000000,0,666000000,29.7797,10.3204,2.8274,N/A,
600098.SH,广州发展,1997-12-10,2.6873,2.6932,2.7052,2.6555,2.6654,683400,9185138,-0.0219,-0.8142,13.4404,0.7593,1206000000,N/A,8924400000,90000000,0,666000000,29.5372,10.2364,2.8044,N/A,
600098.SH,广州发展,1997-12-11,2.6654,2.6753,2.6753,2.6256,2.6415,552600,7339465,-0.0239,-0.8955,13.2817,0.614,1195200000,N/A,8844480000,90000000,0,666000000,29.2727,10.1447,2.7792,N/A,
600098.SH,广州发展,1997-12-12,2.6415,2.6574,2.6753,2.6276,2.6356,625200,8339246,-0.006,-0.2259,13.3385,0.6947,1192500000,N/A,8824500000,90000000,0,666000000,29.2066,10.1218,2.773,N/A,
600098.SH,广州发展,1997-12-15,2.6356,2.6356,2.737,2.6356,2.7251,1763500,23923666,0.0895,3.3962,13.566,1.9594,1233000000,N/A,9124200000,90000000,0,666000000,30.1985,10.4655,2.8671,N/A,
600098.SH,广州发展,1997-12-16,2.7251,2.735,2.8444,2.735,2.8345,6141300,86573422,0.1094,4.0146,14.0969,6.8237,1282500000,N/A,9490500000,90000000,0,666000000,31.4108,10.8857,2.9822,N/A,
600098.SH,广州发展,1997-12-17,2.8345,2.8046,2.9001,2.7768,2.7808,7093200,100928493,-0.0537,-1.8947,14.2289,7.8813,1258200000,N/A,9310680000,90000000,0,666000000,30.8157,10.6794,2.9257,N/A,
600098.SH,广州发展,1997-12-18,2.7808,2.7649,2.914,2.7549,2.8902,6207000,89598034,0.1094,3.9342,14.435,6.8967,1307700000,N/A,9676980000,90000000,0,666000000,32.028,11.0996,3.0408,N/A,
600098.SH,广州发展,1997-12-19,2.8902,2.8902,2.9399,2.8544,2.8683,3192600,46411032,-0.0219,-0.7571,14.5371,3.5473,1297800000,N/A,9603720000,90000000,0,666000000,31.7856,11.0155,3.0178,N/A,
600098.SH,广州发展,1997-12-22,2.8683,2.9041,2.9538,2.8603,2.9399,2957900,43454580,0.0716,2.4965,14.691,3.2866,1330200000,N/A,9843480000,90000000,0,666000000,32.5791,11.2906,3.0932,N/A,
600098.SH,广州发展,1997-12-23,2.9399,2.9479,2.9598,2.8961,2.9001,2209200,32473153,-0.0398,-1.3532,14.6991,2.4547,1312200000,N/A,9710280000,90000000,0,666000000,32.1383,11.1378,3.0513,N/A,
600098.SH,广州发展,1997-12-24,2.9001,2.9001,2.924,2.8643,2.9041,1761400,25621870,0.004,0.1372,14.5463,1.9571,1314000000,N/A,9723600000,90000000,0,666000000,32.1823,11.1531,3.0555,N/A,
600098.SH,广州发展,1997-12-25,2.9041,2.9001,2.9578,2.8544,2.9399,2161100,31731869,0.0358,1.2329,14.6832,2.4012,1330200000,N/A,9843480000,90000000,0,666000000,32.5791,11.2906,3.0932,N/A,
600098.SH,广州发展,1997-12-26,2.9399,2.9439,3.0234,2.924,2.9956,2383800,35797398,0.0557,1.8945,15.0169,2.6487,1355400000,N/A,10029960000,90000000,0,666000000,33.1963,11.5044,3.1518,N/A,
600098.SH,广州发展,1997-12-29,2.9956,3.0036,3.0195,2.924,2.9439,1974300,29442233,-0.0517,-1.7264,14.9127,2.1937,1332000000,N/A,9856800000,90000000,0,666000000,32.6232,11.3058,3.0974,N/A,
600098.SH,广州发展,1997-12-30,2.9439,2.924,2.9737,2.9041,2.926,1114500,16431549,-0.0179,-0.6081,14.7434,1.2383,1323900000,N/A,9796860000,90000000,0,666000000,32.4248,11.2371,3.0785,N/A,
600098.SH,广州发展,1997-12-31,2.926,2.928,2.9459,2.8822,2.9439,1813200,26508019,0.0179,0.6118,14.6195,2.0147,1332000000,N/A,9856800000,90000000,0,666000000,32.6232,11.3058,3.0974,N/A,
600098.SH,广州发展,1998-01-05,2.9439,2.9618,3.0533,2.9379,3.0254,2176200,32921698,0.0816,2.7703,15.1281,2.418,1368900000,N/A,10129860000,90000000,0,666000000,27.7372,5.0471,4.7204,N/A,
600098.SH,广州发展,1998-01-06,3.0254,3.0234,3.0533,2.9757,3.0036,1993700,30170627,-0.0219,-0.7232,15.133,2.2152,1359000000,N/A,10056600000,90000000,0,666000000,27.5366,5.0106,4.6863,N/A,
600098.SH,广州发展,1998-01-07,3.0036,2.9996,3.0732,2.9936,3.0334,2153000,32893579,0.0298,0.9934,15.278,2.3922,1372500000,N/A,10156500000,90000000,0,666000000,27.8102,5.0604,4.7328,N/A,
